Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-01-23,232.1300048828125,234.82000732421875,230.63999938964844,233.6499938964844,223.593505859375,4617900,220.32455444335938,,,217.02586147082468,213.8596626264631,3.1661988443615883,1.6004463741351802,1.565752470226408,80.60708319748835,216.3999938964844,236.52999877929688,32.16996149298071,,,,,11.78275626046316,-0.00021465448055291159,11815900,229.2957345567782,4.528520655247403,,,
2020-01-24,234.4600067138672,235.42999267578125,230.55999755859372,232.0,222.0145263671875,4467500,222.05856323242188,,,218.03626829983241,214.58068805112325,3.4555802487091682,1.913596868180462,1.5419833805287062,80.16386521687087,216.3999938964844,236.52999877929688,35.73527182317083,35.23388559510758,,,,11.95148141043526,0.0032201661889190714,16283400,228.42332564059893,4.034014652518136,,,
2020-01-27,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,221.2393951416016,3595600,222.66718139648438,,,218.64830800250243,215.13134274120208,3.5169652613003564,2.2219935442862035,1.2949717170141528,77.1049883503529,216.8999938964844,236.52999877929688,27.891361693095924,31.932198336415823,,,,11.948805672781802,-0.007061830736625141,12687800,225.65532088036213,1.3897204503922955,,,
2020-01-28,231.82000732421875,235.25,231.3500061035156,233.8600006103516,223.7944793701172,3621900,222.52937927246094,,,219.04693679313306,215.5837910671576,3.4631457259754654,2.480987887689034,0.9821578382864313,73.50358381672632,218.6699981689453,236.52999877929688,22.105961109141933,28.577531541802895,,,,12.230475289481022,-0.003491353643697792,9065900,225.64583623837999,-0.31046526818064857,,,
2020-01-29,234.8999938964844,235.8800048828125,233.3999938964844,234.0200042724609,223.94761657714844,2564000,222.70354309082032,,,219.77732795882292,216.19199020071017,3.5853377581127575,2.6774194553463206,0.9079183027664368,80.53343777215244,221.8500061035156,236.52999877929688,28.692502945390455,26.2299419158761,,,,12.104067121233253,0.011548956852283299,11629900,222.89936738475274,0.39063556138889677,,,
2020-01-30,232.0,233.3000030517578,231.57000732421875,232.7899932861328,222.77052307128903,4685700,222.91790466308595,216.6885856628418,,220.4189108231807,216.7664810434093,3.65242977977141,2.859003115899608,0.7934266638718017,77.78288915097757,222.1300048828125,236.52999877929688,14.28890681323998,21.695790289257456,216.6885856628418,228.0033076656256,205.373863660058,11.82166399274553,0.0006842760708944962,16315600,228.0860184652528,0.48089914625715213,,5.6573610013919025,1205224.879856998
2020-01-31,232.9600067138672,233.22999572753903,227.88999938964844,228.1000061035156,218.28240966796875,5304700,222.75330810546876,217.3780731201172,,220.7806973228897,217.2112248973263,3.56947242556339,3.017688448673969,0.5517839768894213,69.1531520815768,222.1300048828125,236.52999877929688,4.448044860858661,15.809818206496367,217.3780731201172,228.39175531228477,206.36439092794961,11.855029514857694,-0.005256110888118837,11010900,229.01739687795245,-0.3680709709894536,6.598573106253869,5.506841096083791,1191935.601084043
2020-02-03,230.3000030517578,233.52999877929688,229.3500061035156,231.5399932861328,221.57432556152344,5100900,222.006884765625,217.78191070556642,,220.39634537597877,217.29057191737388,3.1057734586048866,3.128045244051853,-0.022271785446966508,58.234319545849566,222.1300048828125,236.52999877929688,-26.719422539360274,-2.6608236217538774,217.78191070556642,228.26792412427685,207.295897286856,12.234100341796866,-0.020146801028446792,5910000,228.17983459312723,-1.6810236520497956,3.842309378066444,5.243006709355218,1191206.3497387406
2020-02-04,234.02999877929688,236.3600006103516,234.02999877929688,235.0,224.8854217529297,3505100,222.07387084960936,218.3852737426758,,220.5775730968318,217.6078870021257,2.9696860947061055,3.12359088696246,-0.15390479225635456,65.69675518673208,222.1300048828125,236.52999877929688,-3.8588858112275064,-8.710087829909705,218.3852737426758,228.23596610028625,208.53458138506534,12.48859732491629,0.015080994838576611,9415100,224.64093035117162,0.15138823703051418,5.759834759077664,4.925346178805233,1157645.1533859135
2020-02-05,237.1000061035156,238.32000732421875,235.8600006103516,238.1100006103516,227.861572265625,3868600,222.29205932617188,219.10490646362305,,221.2403190439238,218.1469636503334,3.0933553935904,3.092809928511189,0.0005454650792109383,70.98105856645807,225.3999938964844,238.32000732421875,19.1348474862194,-3.81448695478946,219.10490646362305,228.6252393450563,209.58457358218982,12.608217511858257,0.014943501161585937,13283700,225.49917618167797,0.4874751092533769,6.837600455938131,4.760166440716618,1167698.0622147147
2020-02-06,238.0,239.41000366210935,237.47999572753903,238.83999633789065,228.5601348876953,3930300,223.0748504638672,220.04224700927733,,222.25897338572398,218.86656428850313,3.392409097220849,3.0929190215270315,0.29949007569381747,72.25149740827132,227.88999938964844,239.41000366210935,19.05244435626147,11.442802010417788,220.04224700927733,229.1014506106177,210.98304340793698,12.43763841901506,0.013234074887989333,17214000,225.7276955864574,1.7477103566888141,8.964843415086033,4.529601800670173,1152786.3523585845
2020-02-07,238.83999633789065,239.52999877929688,236.5200042724609,237.3000030517578,227.08644104003903,2456100,224.23277282714844,220.8580551147461,,223.2283828475657,219.58460655510996,3.6437762924557546,3.152817036665795,0.4909592557899596,68.63834949296623,227.88999938964844,239.52999877929688,5.81714626312131,14.668146035200728,220.8580551147461,229.89900327891533,211.81710695057686,12.247730800083701,0.0030657324757505933,19670100,222.92308130753557,2.598912879759019,7.6874560421164695,4.520474082084615,1157402.0051732014
2020-02-10,236.6000061035156,240.6100006103516,236.17999267578125,240.6100006103516,230.2539520263672,2568000,225.9935791015625,221.43749465942383,,223.82193026179237,220.14029799843803,3.681632263354345,3.251008887823787,0.43062337553055796,60.639616461776754,227.88999938964844,240.6100006103516,-6.9034226094892714,5.988722669964503,221.43749465942383,230.5172915352074,212.35769778364028,12.375728062220984,-0.006447729164932414,17102100,223.28809230941167,4.033321505595522,5.37768782428818,4.539898437891779,1240392.8350049346
2020-02-11,240.6100006103516,242.4499969482422,240.1999969482422,241.63999938964844,231.2396240234375,2692400,227.72950439453126,222.2217224121094,,224.81147207172697,220.8894575560624,3.922014515664557,3.337133562929899,0.5848809527346583,63.87681130115579,227.88999938964844,242.4499969482422,18.58453152403135,5.832751725887795,222.2217224121094,231.51078525088099,212.9326595733378,12.274992806570873,0.013948481344025598,19794500,223.68966004233852,3.917252796707138,7.309781951668404,4.644531419385797,1305085.7912816547
2020-02-12,242.1300048828125,242.3000030517578,238.83999633789065,241.58999633789065,231.1917724609375,3592100,229.0003448486328,223.09733963012695,,225.80041852583628,221.65613655364575,4.144281972190527,3.4541097534768306,0.690172218713696,65.29042919573153,227.88999938964844,242.4499969482422,23.005667551173545,11.562258821905209,223.09733963012695,232.316252131501,213.87842712875292,12.211862836565292,0.004280803818548229,23386600,225.51269839659247,2.825528760814411,8.193780591769805,4.609456250687024,1282915.3689115557
2020-02-13,240.97000122070312,243.6000061035156,240.3999938964844,242.3600006103516,231.9286651611328,2468100,229.6663848876953,223.99592361450195,,226.62985759277493,222.3624799541859,4.267377638589039,3.59214419721957,0.6752334413694694,64.23963397197599,227.88999938964844,243.6000061035156,22.677016654719537,21.422405243308145,223.99592361450195,232.64712280680104,215.34472442220286,12.252701895577568,-0.00020693496065860018,20918500,223.66721233610104,1.4615014555549477,8.428698934389956,4.325599596149544,1287795.0045676809
2020-02-14,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,234.4837188720703,2841600,230.3400909423828,224.84618377685547,,227.44505875713767,223.07108626581157,4.3739724913261,3.7271908854934637,0.6467816058326363,69.18525990174291,227.88999938964844,245.1999969482422,25.707600544304423,23.79676158339917,224.84618377685547,233.07534125402123,216.6170262996897,12.453834533691406,0.003187365589836455,23760100,224.5379726846017,1.4738048151278216,7.912213536682122,4.114578738582879,1332264.8213119125
2020-02-18,244.83999633789065,246.1100006103516,243.16000366210935,243.94000244140625,233.4406280517578,2892600,231.81954650878907,225.62179794311524,,228.52792954405038,223.91646645886777,4.611463085182606,3.8565472066599913,0.7549158785226151,73.97785146870478,227.88999938964844,246.1100006103516,38.09197234200848,28.825529847010813,225.62179794311524,234.42375077633713,216.81984510989335,12.283525739397325,0.011016549891158967,26652700,224.81544638487392,3.257472263932759,7.084158391003759,4.400976416610951,1320706.895248864
2020-02-19,244.91000366210935,245.5,243.00999450683597,243.63999938964844,233.15353393554688,2713300,232.45688171386718,226.1974090576172,,229.2837293144669,224.62195991019297,4.66176940427394,4.007530382364514,0.6542390219094258,68.47508171271721,227.88999938964844,246.1100006103516,30.464480187862264,31.421351024725055,226.1974090576172,235.47522266497558,216.9195954502588,12.281657627650674,-0.004448457339938372,23939400,224.68632661737868,1.3839832052158219,5.187358621590588,4.638906803679191,935020.144505763
2020-02-20,243.69000244140625,247.1199951171875,242.1499938964844,247.0200042724609,236.38804626464844,3701800,232.83966369628905,226.70890274047852,,229.87908387155613,225.25392835651547,4.62515551504066,4.1383781867464,0.48677732829426024,67.54190239763761,227.88999938964844,247.1199951171875,28.88877164243848,32.48174139076974,226.70890274047852,236.34772115273833,217.0700843282187,12.61123439243862,-0.001229837833315317,20237600,226.58646621529758,0.827673855720934,4.588958231017104,4.819409206129906,914918.8669235269
2020-02-21,246.5,247.3600006103516,244.0,245.33999633789065,234.78038024902344,3881100,233.87891845703126,227.38451461791993,,230.88046270126264,226.07867783119198,4.801784870070662,4.235733652405252,0.56605121766541,74.06159981795497,229.3500061035156,247.3600006103516,44.19162123281204,34.51495768770426,227.38451461791993,237.75828293499106,217.0107463008488,12.64784022739956,0.013872885709704574,24118700,227.0915939971113,2.2476032552537717,6.062675723616562,5.186884158535562,909248.7517320629
2020-02-24,238.47999572753903,243.1100006103516,237.6999969482422,239.6999969482422,229.38314819335935,5350100,234.4492614746094,227.94385833740233,,231.48045001630277,226.72324838066098,4.757201635641792,4.348943895938334,0.40825773970345747,82.45490069417714,234.02999877929688,247.3600006103516,30.15200334151491,34.41079873892181,227.94385833740233,238.6577583232079,217.22995835159676,12.153699602399561,-0.006800961558881657,18768600,229.44009631695488,1.229565601953242,5.003219725301067,5.356949992902783,878511.6666990338
2020-02-25,246.1000061035156,246.97000122070312,236.47999572753903,237.3800048828125,227.1630096435547,8061500,233.42914733886718,228.31228942871093,,231.15778819738838,226.92027799641642,4.237510200971968,4.430595443879026,-0.19308524290705797,64.18646916011471,235.8600006103516,247.3600006103516,-34.86008962963401,13.161178314897645,228.31228942871093,238.66848360467054,217.9560952527513,12.353783743722106,-0.022988428802864336,10707100,233.39604854085712,-2.175234469687737,3.318981846253144,5.178097087979806,947903.4005857896
2020-02-26,239.1000061035156,241.0399932861328,234.32000732421875,235.27999877929688,225.15338134765625,6963000,232.17362365722656,228.60847015380858,,230.54320688141397,226.93825811842666,3.6049487629873056,4.391978395297615,-0.7870296323103094,54.30853428319063,234.32000732421875,247.3600006103516,-75.6260084069296,-26.778031565016235,228.60847015380858,238.43840991469818,218.77853039291898,12.38538360595704,-0.009678734324167437,3744100,231.4432143417906,-2.689171315462391,2.6774682231262448,4.914969880444797,1381781.3630371634
2020-02-27,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753903,215.0574493408203,7612800,230.57359313964844,228.67641525268556,,229.71400295314356,226.8060450242955,2.907957928848049,4.2345724688355535,-1.3266145399875047,44.682439623021395,224.57000732421875,247.3600006103516,-70.29624766993241,-60.26078190216534,228.67641525268556,238.38427913232476,218.96855137304635,12.292638506208158,-0.008846635282090065,-3868700,231.59622053463326,-3.4312808615211465,0.6072097852296343,4.853931939819602,1551885.649443079
2020-02-28,218.6300048828125,221.05999755859372,212.3300018310547,217.83999633789065,208.4639892578125,11809600,226.3074737548828,228.23190689086914,,227.45914855124767,225.93577867737142,1.5233698738762484,3.969249560838053,-2.4458796869618045,30.634074987066242,212.3300018310547,247.3600006103516,-41.74006487832798,-62.55410698506333,228.23190689086914,239.53458838148438,216.9292254002539,12.132647923060834,-0.044840241556252436,-15678300,235.5834495210913,-9.02355142778558,-3.9697530039421225,5.651340745307623,1715379.8566283549
2020-03-02,219.97999572753903,230.0,218.4900054931641,229.94000244140625,220.043212890625,7150800,221.04419555664063,227.5165802001953,,224.53681635225763,224.6415720537004,-0.10475570144276958,3.4800736234456924,-3.584829324888462,26.71130120374336,212.3300018310547,247.3600006103516,-11.036290916250449,-41.024201154836945,227.5165802001953,241.71461861924342,213.3185417811472,12.704965863909043,-0.03065906390695905,-22829100,229.1222418041405,-11.208939589968313,-6.422094636325959,7.099019209524061,2416014.8950122497
2020-03-03,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,218.1293029785156,8432500,219.17620849609375,227.60462036132813,,223.8454927427757,224.30095285643554,-0.4554601136598535,2.763107758468,-3.2185678721278537,39.450287607208296,212.3300018310547,247.3600006103516,22.01887333244471,-10.252494154044571,227.60462036132813,241.58168196904217,213.6275587536141,12.960733686174668,0.055545438202720954,-14396600,230.15701212155292,-4.07176175595132,0.8066629030413441,6.988530803857011,2480149.651872687
2020-03-04,233.00999450683597,241.32000732421875,231.8000030517578,241.0800018310547,230.70372009277344,6770000,217.36946716308594,227.43236923217773,,222.96607893288953,223.84379360621924,-0.8777146733297059,2.1193941840424295,-2.9971088573721354,36.70937455334297,212.3300018310547,247.3600006103516,16.55524221967246,9.179274878622241,227.43236923217773,241.80174799203638,213.0629904723191,13.827185494559158,-0.008697882052198236,-21166600,228.28709202535182,-3.976750739133994,-1.554793216351813,7.1846893799293206,2619436.2808778053
2020-03-05,236.6000061035156,239.6100006103516,233.1499938964844,234.80999755859372,224.7035980224609,6473900,218.4795349121094,227.72328414916993,,224.15648526517936,224.35193630892695,-0.19545104374759603,1.5199724125680025,-1.7154234563155986,49.60544368064733,212.3300018310547,247.3600006103516,52.451381393075614,30.341832315064263,227.72328414916993,242.11112721525447,213.33544108308539,13.57704598563059,0.057646620341955446,-14692700,227.85353252617878,2.4651367489555875,2.587227884534027,7.193921533042267,2634569.77777657
2020-03-06,227.57000732421875,230.2899932861328,222.25,228.50999450683597,218.67474365234372,7399900,220.4087646484375,227.5653854370117,,224.24065645860728,224.3779853247443,-0.13732886613701112,1.176887721304883,-1.314216587441894,44.617115386276886,212.3300018310547,247.3600006103516,35.322856473289825,34.77649336201264,227.5653854370117,242.01601553860775,213.11475533541568,13.20337894984655,-0.026007912086981833,-22092600,228.5162276824575,4.4853822600460225,-1.3859178674861194,7.22531505079801,2640719.871669765
2020-03-09,213.8699951171875,216.17999267578125,207.25,210.4600067138672,201.40164184570312,10120500,222.4509155273437,227.07111587524415,,223.3843621807206,223.95552297864054,-0.5711607979199584,0.9140444038165042,-1.4852052017364628,38.80150726013683,207.25,247.3600006103516,18.112309570044413,35.29551581213662,227.07111587524415,242.04524311252862,212.09698863795967,13.188983372279582,-0.02683025293397645,-32213100,230.0715409774255,4.898090279709333,-4.325072366713845,7.48706361864224,2672359.516744864
2020-03-10,217.2100067138672,225.8300018310547,211.0,225.6999969482422,215.98570251464844,7206600,218.72260131835932,225.78687591552733,,220.0024052061025,222.2848651169415,-2.2824599108389805,0.6170033634692117,-2.899463274308192,31.547613712001024,207.25,247.3600006103516,-14.580797968842539,12.951456024830568,225.78687591552733,244.65485228079973,206.91889955025493,14.072482517787394,-0.07898992594271403,-39419700,226.76444109639988,-8.471777338657516,-11.31058247101916,9.433988182636192,2791248.3444924033
2020-03-11,217.3000030517578,219.1499938964844,210.5,212.88999938964844,205.09007263183597,7253900,218.29388122558595,225.0734634399414,,219.3844509458788,221.8182604797346,-2.4338095338557935,0.037110708607573255,-2.4709202424633667,41.51050940520122,207.25,247.3600006103516,21.779362706850538,8.436958102684137,225.0734634399414,244.3057368169058,205.841190062977,13.69273485456195,0.07241281915724596,-32165800,226.15560285935143,-0.9827200814364168,-6.196744675237909,9.6161366884822,2711077.0741533707
2020-03-12,195.41000366210935,206.5800018310547,184.83999633789065,190.58999633789065,183.60711669921875,10928700,213.17115173339843,223.76598587036133,,217.18531582064145,220.5791354539643,-3.393819633322863,-0.4570733398851001,-2.9367462934377633,35.613219590122696,184.83999633789065,246.97000122070312,-5.3850095619460046,0.6045183920206648,223.76598587036133,244.71231342874032,202.81965831198235,14.46188136509487,-0.05044607006833479,-43094500,227.6324795454581,-11.102398977631312,-11.308421513845357,10.473163779189493,2616663.2744524893
2020-03-13,200.4499969482422,205.82000732421875,190.0,205.6699981689453,198.13461303710935,10292300,204.95185546875,221.3867530822754,220.5042590332031,212.01943903273028,217.84046739805723,-5.821028365326953,-1.0444225985726527,-4.7766057667543,30.11123434504958,184.83999633789065,246.97000122070312,-1.9843546463537538,4.80333283285026,221.3867530822754,248.64162623335528,194.1318799311955,15.453543526785717,-0.10474888256138071,-53386800,225.89961905357222,-18.289195938524415,-20.58233096065679,13.627436575539946,2752192.3910096805
2020-03-16,181.97000122070312,186.1000061035156,163.11000061035156,164.9600067138672,158.91615295410156,12536600,200.8438293457031,219.69705047607422,220.28733581542969,209.8833119564809,216.38077448243146,-6.497462525950567,-1.9997437519235128,-4.497718774027055,38.659900680880845,163.11000061035156,241.32000732421875,21.398061571529816,4.676232454410019,219.69705047607422,248.35423193383915,191.0398690183093,16.699097769601003,0.07912273009378623,-40850200,224.66302831570687,-9.39300546197953,-14.570881999663554,14.328590728882459,2704341.9319922514
2020-03-17,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844,167.2781219482422,16234400,192.34673156738282,215.91867218017578,219.26154571533203,202.04221057149945,212.1241358507033,-10.081925279203858,-2.899287506728924,-7.182637772474934,30.476047131000485,155.3000030517578,241.32000732421875,-5.362290367258594,4.683805519305821,215.91867218017578,254.55601660135946,177.2813277589921,17.099312918526785,-0.19793845952429534,-57084600,224.30493231092703,-21.0949069244184,-32.2272123119972,19.318672210591846,2806908.4080973095
2020-03-18,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125,149.92799377441406,14681900,182.60521545410157,212.610546875,218.41696685791015,196.69388924484448,208.80220889496545,-12.108319650120961,-4.335815061223911,-7.772504588897051,34.02379796856226,140.6300048828125,241.32000732421875,13.924806209663414,9.986859137978211,212.610546875,255.9719926467556,169.2491011032444,18.270606994628903,0.052618747929014775,-42402700,219.46975166727864,-22.551298534727238,-28.342326978680955,21.680722885877802,3237316.3706143047
2020-03-19,153.16000366210938,162.91000366210938,142.0,161.1300048828125,155.22647094726562,13499100,171.5727996826172,208.44926986694335,217.20567138671876,189.4991360955475,204.44115592307276,-14.942019827525257,-5.890315979003321,-9.051703848521935,32.713625230035504,140.6300048828125,241.32000732421875,9.234272188057865,5.932262676820894,208.44926986694335,258.9035947482032,157.9949449856835,19.140607561383927,-0.10372024728491669,-55901800,215.8644768870634,-26.89651339509016,-35.695594553647105,25.227162440629925,3305427.71155103
2020-03-20,162.77999877929688,170.22000122070312,151.80999755859375,152.14999389648438,146.5754852294922,12602400,165.89667053222655,204.3911911010742,216.12790557861328,184.22641838042722,200.7956237026426,-16.569205322215367,-7.700656748707709,-8.86854857350766,35.77212624169606,140.6300048828125,241.32000732421875,14.496440272654809,12.551839556792027,204.3911911010742,258.32002491624644,150.46235728590202,18.917321341378347,0.03534014588912471,-43299400,212.59262190953572,-15.457268902297338,-34.334043789387856,26.964416907586102,3260256.9214872117
2020-03-23,150.05999755859375,164.92999267578125,146.33999633789062,162.38999938964844,156.4403076171875,12241600,155.58484497070313,199.98094635009767,214.81453582763672,178.4339671264372,196.7793171490759,-18.345350022638684,-9.474366463409241,-8.870983559229442,30.05335008348146,140.6300048828125,241.32000732421875,5.904737513676688,9.878483324796454,199.98094635009767,257.7366271501993,142.22526554999604,19.11826433454241,-0.05573138179964421,-55541000,210.33630254580098,-26.022271937897322,-37.569108170783,28.877840400050808,3100154.1172004244
2020-03-24,173.38999938964844,185.6699981689453,172.00999450683594,184.72000122070312,177.95217895507812,14676600,155.0896759033203,196.33380432128905,213.63338897705077,175.05032720193725,193.79124236893603,-18.740915166998775,-11.24856317525513,-7.492351991743645,33.94447975404397,140.6300048828125,239.6100006103516,15.70195883506445,12.03437887379865,196.33380432128905,255.46777978239936,137.19982886017874,19.549620492117747,0.06730199372869228,-40864400,210.44140708417524,-1.5579570049302327,-31.799563808708577,29.56698773055516,2987490.108505978
2020-03-25,184.4199981689453,191.5500030517578,180.0,181.75999450683597,175.10061645507812,11497400,157.2244873046875,193.87326278686524,212.9010446166992,175.4967659331897,192.61797841235395,-17.121212479164257,-12.74703357360386,-4.374178905560397,36.880920022194985,140.6300048828125,230.2899932861328,37.706784889142526,19.77116041262789,193.87326278686524,251.68655112125208,136.0599744524784,19.884730747767858,0.13750849551210664,-29367000,207.49976993088146,6.381023939364061,-21.66322358807189,28.906644167193427,3134231.7367175287
2020-03-26,183.4900054931641,198.1999969482422,182.5,195.2100067138672,188.05784606933597,10170300,162.2590118408203,191.37062454223633,212.12851135253905,175.43581985963405,191.32039604514833,-15.884576185514277,-13.62186935471594,-2.2627068307983365,37.46768886223853,140.6300048828125,225.8300018310547,38.44592463831849,30.61822278750849,191.37062454223633,247.79941512706876,134.9418339574039,20.960401262555802,-0.01602431909934543,-39537300,206.2450654357638,16.789808258582784,-22.23051885474122,28.21439529241622,3047169.134731103
2020-03-27,188.4900054931641,196.3800048828125,186.5,190.5500030517578,183.56858825683597,7121700,168.82528686523438,190.0206443786621,211.62526641845704,177.37767004574204,191.07872567656963,-13.701055630827597,-14.074410720875608,0.3733550900480118,42.52622068635992,140.6300048828125,225.8300018310547,55.66648225977663,43.93973059574588,190.0206443786621,245.34447542146236,134.69681333586183,20.850062779017858,0.07399876640401204,-32415600,204.20429838988778,21.150629091621866,-12.554600342486033,27.661915521400136,2973684.9750860697
2020-03-30,190.57000732421875,198.1999969482422,187.6100006103516,196.1000061035156,188.91525268554688,6936700,176.22390747070312,188.77587432861327,210.9981689453125,178.33011900129495,190.5224192010338,-12.192300199738867,-13.999739702866007,1.8074395031271404,45.357061558392346,140.6300048828125,219.1499938964844,50.397400131490684,48.1699356765286,188.77587432861327,243.4691488969133,134.08259976031323,20.150280543736045,-0.02387168579419352,-39352300,203.8395682035142,25.238260660999302,-11.942302883874966,27.346637284150024,3056830.2994192163
2020-03-31,194.8000030517578,195.4900054931641,185.4499969482422,186.7100067138672,179.8692626953125,7335400,182.718896484375,187.21947631835937,210.39704528808593,179.95860110656446,190.40336982951627,-10.444768722951807,-13.63825180224058,3.1934830792887734,42.595914201384204,140.6300048828125,206.5800018310547,61.49421110378269,55.85269783168334,187.21947631835937,239.9009587626628,134.53799387405593,20.24956730433872,0.029126249101127488,-32016900,203.60392702547426,20.758681418491065,-14.146294173840591,26.340741222151717,3069027.7465261496
2020-04-01,175.91000366210938,182.75999450683597,175.0,178.6300048828125,172.08529663085938,7858200,183.10231323242186,185.3064743041992,209.5558624267578,179.94485673560263,189.62306559735302,-9.678208861750392,-12.999555186382826,3.321346324632435,43.0313033997498,140.6300048828125,205.82000732421875,59.49849829909033,57.13003651145457,185.3064743041992,236.0032509826654,134.60969762573302,19.250995091029576,-0.047883851947579936,-39875100,203.25829299859637,1.0773027627373422,-17.540073598901785,25.348388339233097,3114642.566546298
