Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-10-21,143.83999633789062,145.72999572753906,143.83999633789062,144.39999389648438,140.5653533935547,4371400,140.18183288574218,137.53844757080077,134.6746060180664,139.20903926771902,137.36998424033803,1.8390550273809936,1.7569102139167534,0.08214481346424019,60.1836508201955,140.1300048828125,146.60000610351562,-0.7938342240187917,21.28095653392324,137.53844757080077,143.52459968961728,131.55229545198426,5.219455174037388,0.006645584576234764,-19868000,122.17037019956504,-1.5933817266416295,4.041649326758212,2.993076059408253,2572949.197910111
2020-10-22,144.19000244140625,144.55999755859375,142.69000244140625,143.5500030517578,139.73794555664062,4448000,140.27138671875,137.9477798461914,134.96144256591796,139.41770297938604,137.6066782516874,1.8110247276986229,1.7733391766096016,0.037685551089021274,53.900584383580934,140.25,146.60000610351562,6.72872378059422,8.90697040692942,137.9477798461914,143.55604008227692,132.33951961010587,5.231960841587612,0.003474545309173127,-15420000,122.21512757758309,0.3195667178423456,6.184261531604096,2.8041301180427665,2643581.23296091
2020-10-23,143.97000122070312,144.13999938964844,142.85000610351562,143.85000610351562,140.0299835205078,3513500,140.08059692382812,138.28118438720702,135.1989633178711,139.46697106819443,137.76454990390616,1.7024211642882676,1.780876286827406,-0.07845512253913833,60.03948160019153,140.25,146.60000610351562,-8.063841750890296,-0.709650731438284,138.28118438720702,143.44354078089538,133.11882799351866,5.159174237932477,-0.005886285752062181,-18933500,122.18878412353355,-0.6780411748577908,5.010970240799484,2.5811781968441823,2615503.627315391
2020-10-26,142.83999633789062,143.1199951171875,140.94000244140625,142.16000366210938,138.38487243652344,5370600,139.9131622314453,138.60144729614257,135.43259002685548,139.55358836855032,137.9323598014322,1.6212285671181235,1.7651852623195785,-0.14395669520145504,57.2233704459367,140.25,146.60000610351562,-3.464823118364836,-1.5999803628869655,138.60144729614257,143.32343300118936,133.87946159109578,5.029490879603794,0.002089897362551385,-13562900,122.34869867476674,-0.5942999630627388,4.793467797465634,2.3609928525234016,2703950.090515719
2020-10-27,142.0500030517578,143.6999969482422,141.97000122070312,142.8699951171875,139.07601928710938,3943700,139.75935974121094,138.84042892456054,135.6187127685547,139.37378591746926,137.9658792558834,1.407906661585855,1.7363939232792875,-0.32848726169343245,55.20068539716166,140.94000244140625,146.60000610351562,-29.372059381863444,-13.633574750372853,138.84042892456054,142.94059655593907,134.74026129318202,5.0766754150390625,-0.01174827735192474,-17506600,122.29351789363413,-0.5526345540352695,3.5774289788901292,2.050083815689261,2713025.9473558813
2020-10-28,140.9600067138672,142.1300048828125,139.8800048828125,140.0399932861328,136.32115173339844,5616400,139.5588348388672,139.11932144165038,135.7602523803711,139.32797566664468,138.04811185078904,1.2798638158556344,1.6706964709406011,-0.3908326550849668,56.53038856835618,139.8800048828125,146.60000610351562,-32.932543255673515,-21.923141918633927,139.11932144165038,142.35771512361015,135.88092775969062,4.941859654017857,0.0049943815275255155,-11890200,122.43718497281682,-0.7157582944325558,4.178222357552963,1.6191968409798807,2685175.533588851
2020-10-29,140.0,141.11000061035156,138.6999969482422,139.9199981689453,136.20431518554688,5051300,138.70999450683593,139.1256477355957,135.8640216064453,138.8653873692222,137.92018887913048,0.9451984900917125,1.592529939923608,-0.6473314498318954,46.232888968417285,138.6999969482422,146.60000610351562,-52.959114627090706,-38.42123908820921,139.1256477355957,142.34039267221377,135.91090279897762,4.874355861118862,-0.019808357816337607,-16941500,122.43736327322128,-3.019379639215458,0.09290078673254154,1.6073724683090354,2363368.6365184137
2020-10-30,139.17999267578125,140.08999633789062,137.3699951171875,138.75,135.06539916992188,6200600,138.00326843261718,138.97184143066406,136.01023223876953,138.45599164865675,137.7930871240502,0.6629045246065459,1.463063649957229,-0.800159125350683,41.183610594086005,137.3699951171875,146.60000610351562,-31.590871778033165,-39.1608432202658,138.97184143066406,142.4397810289433,135.50390183238483,4.694647652762277,-0.0008570683739531626,-23142100,122.54781686038811,-2.528755061495769,-2.208584400128699,1.733969799139616,1244773.493863952
2020-11-02,140.58999633789062,140.80999755859375,139.02999877929688,140.39999389648438,136.6715850830078,5525200,137.0103515625,138.88666458129882,136.16948791503907,137.9343620365437,137.59103616448513,0.343325872058557,1.3030318248870925,-0.9597059528285354,32.72615563966335,137.3699951171875,146.52999877929688,-24.96850708714527,-36.50616449742304,138.88666458129882,142.65324257874886,135.12008658384877,4.663500104631696,-0.00836182035843347,-28667300,122.54543782229923,-3.5453723736665665,-1.245558410534342,1.8832889987250272,1079532.7904017484
2020-11-03,141.64999389648438,144.16000366210938,141.57000732421875,142.77999877929688,138.9884033203125,5137700,136.66769409179688,138.81852264404296,136.3402294921875,137.74008865907663,137.5229286769683,0.21715998210834186,1.1110906343213853,-0.8939306522130435,31.302113968277908,137.3699951171875,146.14999389648438,-7.624560643667438,-21.394646502948618,138.81852264404296,142.69764810196108,134.93939718612484,4.8995851789202005,0.011891912532426163,-23529600,122.56398397059506,-1.2380597122720216,-0.9873180235200896,1.9395627289590582,1072026.438929149
2020-11-04,141.57000732421875,144.38999938964844,141.33999633789062,141.9600067138672,138.19017028808594,5975800,136.6501708984375,138.92316970825195,136.56314849853516,137.93213706849752,137.63148235425305,0.3006547142444731,0.9323045038787767,-0.6316497896343036,46.30107625775003,137.3699951171875,146.14999389648438,18.43289781476036,-4.720056638684113,138.92316970825195,142.69530703882387,135.15103237768002,4.9395261492047995,0.016951718500210378,-17553800,122.66204537806985,-0.06299861561035458,1.5288609666456843,1.8860686652859588,985005.0918783462
2020-11-05,144.0,144.22999572753906,142.94000244140625,143.47000122070312,139.6600799560547,4734200,137.023974609375,138.97524871826172,136.78373107910156,137.97183448689574,137.67286664564807,0.2989678412476735,0.8059745459519161,-0.5070067047042426,41.92344183654469,137.3699951171875,145.72999572753906,9.34140415636959,6.7165804424875075,138.97524871826172,142.67223913148868,135.27825830503477,4.981078011648996,-0.005743162833426907,-22288000,122.62623562878645,1.371040759942166,0.759453815404032,1.848495206613484,994517.2065405489
2020-11-06,144.36000061035156,146.22000122070312,143.5500030517578,145.77000427246094,141.8989715576172,5399500,137.71512756347656,139.07794799804688,137.03234954833985,138.23156455907403,137.8200676316041,0.4114969274699263,0.7045732050110676,-0.2930762775411413,46.403700905314324,137.3699951171875,146.22000122070312,27.393357316643577,18.38921976259118,139.07794799804688,142.72862128492343,135.42727471117033,5.128012520926339,0.010636861253621843,-16888500,122.71857515430847,2.5371918399208715,1.4926559795559013,1.8253366434382823,998318.2123609348
2020-11-09,148.0,148.1999969482422,143.47999572753906,143.5399932861328,139.7281951904297,9399500,139.08184204101562,139.2234764099121,137.2102947998047,138.79578102038838,138.12220866316062,0.673572357227755,0.6459579495028394,0.027614407724915635,57.930186919348394,137.3699951171875,148.1999969482422,51.17483973972144,29.303200404244876,139.2234764099121,143.0850770782151,135.3618757416091,5.122649056570871,0.016031006156283167,-7489000,123.04139088424391,5.059454478861891,2.0941086938001563,1.9308003341515048,993422.9498901134
2020-11-10,143.75,146.44000244140625,143.52999877929688,145.55999755859375,141.69454956054688,6066400,139.6931640625,139.1889190673828,137.27337371826172,138.9392293542409,138.24117062814352,0.6980587260973721,0.6514808310478225,0.04657789504954957,49.05559050779435,137.3699951171875,148.1999969482422,21.774696902452256,33.44763131960576,139.1889190673828,143.01769022982427,135.36014790494136,5.198395865304129,-0.015298041580985466,-13555400,122.89476794061935,2.23646349427018,-0.4922020289655382,1.9143855812207267,1345061.6262931118
2020-11-11,146.9199981689453,148.9600067138672,146.39999389648438,147.97999572753906,144.05030822753906,6268600,140.23439331054686,139.15630798339845,137.40400970458984,139.36312477059565,138.4969764749882,0.8661482956074451,0.6607964100577325,0.20535188554971262,52.8182707943774,137.3699951171875,148.9600067138672,39.9312438799304,37.62692684070137,139.15630798339845,142.8815407231385,135.4310752436584,5.4320253644670755,0.014072710002711597,-7286800,122.97228566618507,1.947030238197489,-0.45819211353010925,1.862616369870028,1223366.0600765916
2020-11-12,148.47999572753906,148.7100067138672,147.10000610351562,148.22999572753906,144.2936553955078,4188100,141.4064208984375,139.35294418334962,137.41160278320314,140.0842299178177,138.90833438258457,1.1758955352331384,0.701866787167675,0.47402874806546336,59.999985846489615,137.3699951171875,148.9600067138672,57.63853689555705,39.78149255931324,139.35294418334962,143.6613527441561,135.04453562254315,5.450428553989956,0.0166256124480324,-3098700,122.89054880962952,4.240632982242132,2.806731232683557,2.1542042804032384,1209473.8735564915
2020-11-13,148.94000244140625,150.94000244140625,147.52000427246094,150.5399932861328,146.54229736328125,6579400,142.33313598632813,139.5330322265625,137.42231079101563,140.73183383746235,139.3072470502085,1.424586787253844,0.7966725367807678,0.6279142504730763,59.90945367214087,137.3699951171875,150.94000244140625,59.73816523448351,52.43598200332366,139.5330322265625,144.34837023697713,134.7176942161479,5.7044525146484375,0.0016893207030446167,3480700,123.1106893562607,3.3177522459611364,2.560034376008624,2.4076690052073078,1225119.3289248266
2020-11-16,150.52999877929688,153.39999389648438,149.27999877929688,152.44000244140625,148.39186096191406,11520100,143.26180114746094,139.81678924560546,137.53912353515625,141.62575130297296,139.84317670302872,1.7825745999442404,0.922255386875383,0.8603192130688574,68.44179023746429,137.3699951171875,153.39999389648438,67.59246348912207,61.656388539720886,139.81678924560546,145.54538930807288,134.08818918313804,5.81463623046875,0.015583789610221777,15000800,123.54981482979008,3.272275869722341,4.028717908722723,2.8643000312337152,1255255.1277686253
2020-11-17,150.5,153.24000549316406,149.17999267578125,149.3699951171875,145.40338134765625,14237200,144.99453430175782,140.2786880493164,137.72621948242187,142.66669125050237,140.47641257405726,2.1902786764451037,1.0943192294891546,1.095959446955949,70.01246265628308,137.3699951171875,153.39999389648438,68.75774600158775,65.36279157506443,140.2786880493164,147.15665410981163,133.40072198882118,5.942790440150669,0.012621363469194957,29238000,123.86382601816446,6.200370483335194,6.638676370174146,3.438983030247619,1853079.6164052961
2020-11-18,149.86000061035156,151.6699981689453,149.0500030517578,149.08999633789062,145.1308135986328,8312300,145.73630065917968,140.5449249267578,137.93882019042968,143.08772049621834,140.8413732239535,2.246347272264842,1.3135111188803446,0.9328361533844973,69.31673100027456,137.3699951171875,153.39999389648438,50.11470269632247,62.154970729010756,140.5449249267578,147.7925786823715,133.2972711711441,6.048345293317523,-0.020139107326275996,20925700,123.59523051391443,2.6174837342805235,3.80124864463649,3.6238268778068505,2644097.385816977
2020-11-19,149.4600067138672,152.4499969482422,149.32000732421875,152.1199951171875,148.08035278320312,6196900,145.95240173339843,140.77319793701173,138.11793395996094,143.4020425119744,141.1591095480038,2.2429329639705884,1.500078349557244,0.7428546144133443,68.86057078819478,139.02999877929688,153.39999389648438,48.41434231092141,55.76226366961055,140.77319793701173,148.30555745844163,133.24083841558183,6.293595450265067,-0.0018745626580149999,14728800,123.54254177466856,0.7500888990719767,3.247927099287229,3.766179760714951,2649267.141657931
2020-11-20,151.1699981689453,152.75999450683594,149.80999755859375,150.24000549316406,146.2502899169922,7312400,146.7097412109375,141.19031829833983,138.4160028076172,144.1217825537019,141.67179423209265,2.449988321609254,1.648649272439913,0.8013390491693411,75.54449325380615,141.33999633789062,153.39999389648438,62.98091217220669,53.836652393150196,141.19031829833983,149.37684209436645,133.0037945023132,6.217527117047991,0.020323314611378374,22041200,123.68802366938597,2.624299299450139,5.970037124369365,4.093261898013314,2610920.8963203137
2020-11-23,150.3699951171875,151.39999389648438,149.3699951171875,150.92999267578125,146.9219512939453,6185700,146.65133972167968,141.50133361816407,138.67961151123046,144.44924522497735,142.01094206060372,2.4383031643736217,1.8089170822737815,0.6293860820998403,68.63637821026644,141.33999633789062,153.39999389648438,40.71554372415748,50.70359940242853,141.50133361816407,149.97001762393296,133.03264961239518,6.05047607421875,-0.012358579864340524,15855500,123.69010329778989,-0.1992649573147931,4.442124636523581,4.23434200288444,2521803.199148738
2020-11-24,151.74000549316406,151.97999572753906,150.27000427246094,151.36000061035156,147.34056091308594,5718400,146.35735778808595,141.92818756103514,138.94458282470703,144.8296615432801,142.37472052233272,2.4549410209473876,1.9347942986937496,0.520146722253638,66.49126579797246,142.94000244140625,153.39999389648438,46.28487633546062,49.99377741060827,141.92818756103514,150.59378890585478,133.2625862162155,6.025936671665737,0.004592547319628215,21573900,123.72694305405955,-0.9905594945978979,6.169083879697768,4.332800672409811,2506548.2729715793
2020-11-25,151.25,152.38999938964844,151.2100067138672,151.8300018310547,147.7980499267578,4611100,146.7447937011719,142.34141464233397,139.21714782714844,145.21595375401947,142.7425605512774,2.4733932027420735,2.0388236431444775,0.434569559597596,69.32568916732731,143.47999572753906,153.39999389648438,42.07038304551674,43.02360103504495,142.34141464233397,151.21993823575207,133.46289104891588,5.955194745744977,0.0028491972469322224,26185000,123.71460420770576,1.332279584886642,5.942463458718361,4.439261796709047,2434491.3501537954
2020-11-27,152.14999389648438,152.72000122070312,151.10000610351562,151.60000610351562,147.57418823242188,3666500,147.2782409667969,142.91525955200194,139.5202786254883,145.61319931905612,143.11704124575743,2.4961580732986874,2.125737555063997,0.37042051823469047,67.95530447897869,143.47999572753906,153.39999389648438,43.52878020417863,43.96134652838534,142.91525955200194,151.63763494336317,134.19288416064072,5.838196890694754,0.003104976734422449,29851500,123.70069649198533,1.837815321218672,8.419014985880246,4.361187695680619,2469928.9251653347
2020-11-30,151.60000610351562,152.9499969482422,150.10000610351562,152.7899932861328,148.7325439453125,10898500,147.17700805664063,143.4837532043457,139.8105603027344,145.9148899211124,143.44720028180666,2.467689639305746,2.199821658710935,0.267867980594811,63.74363222903208,143.52999877929688,153.39999389648438,41.272109481831734,42.290424243842374,143.4837532043457,151.83882535719354,135.12868105149786,5.7721099853515625,-0.0015146457916520584,18953000,124.25236804499106,-0.3418174938590979,8.34765993381794,4.177536076423926,2537968.1990873944
2020-12-01,153.60000610351562,153.66000366210938,151.66000366210938,152.63999938964844,148.58651733398438,7645100,147.6734588623047,144.16711044311523,140.15126586914062,146.3483751556047,143.83870721984414,2.509667935760575,2.2533952548298974,0.2562726809306777,72.93015831321162,146.39999389648438,153.66000366210938,52.71071671510729,45.83720213370589,144.16711044311523,151.83008942966757,136.5041314565629,5.644656590053013,0.007849311094066724,26598100,124.14978133809363,1.697264347119698,10.118908957723804,3.8314894932761674,2704946.3965649004
2020-12-02,152.0,152.6199951171875,149.52999877929688,150.52000427246094,146.52285766601562,7849000,148.0063720703125,144.76285705566406,140.45439605712892,146.69270472150927,144.1903968579286,2.5023078635806826,2.304649791016033,0.1976580725646495,69.34428363895513,147.10000610351562,153.66000366210938,30.117362208696235,41.36672946854509,144.76285705566406,151.79924218201987,137.72647192930825,5.413800920758929,-0.0009818067213441806,18749100,124.2439033070735,1.1329593878785182,8.717929366034639,3.5181925631779074,2689868.5417105756
2020-12-03,150.27999877929688,150.27999877929688,148.38999938964844,149.3000030517578,145.3352508544922,8575300,147.84283142089845,145.13957977294922,140.69211151123048,146.66657440527948,144.3631717326017,2.3034026726777768,2.344181405528963,-0.04077873285118638,57.05561114434827,147.52000427246094,153.66000366210938,-8.79799774839736,24.67669372513539,145.13957977294922,151.6622654550857,138.61689409081274,5.349332536969866,-0.013888606483252963,10173800,124.37043732479165,-0.5549749790572989,5.420923016389523,3.2613428410682355,2659076.4784383657
2020-12-04,149.50999450683594,149.50999450683594,147.5800018310547,148.91000366210938,144.95559692382812,6963100,147.35027160644532,145.49683380126953,140.95124237060546,146.46175539746605,144.43517759348248,2.026577803983571,2.336025658958726,-0.30944785497515515,52.82028696178139,147.5800018310547,153.66000366210938,-35.582306761334124,-4.75431410034508,145.49683380126953,151.14031483939664,139.85335276314242,5.172789437430246,-0.008105266512276721,3210700,124.34385867072972,-1.6663271764993381,5.170469470810302,2.8217405190635474,2662795.2993443743
2020-12-07,148.4600067138672,148.99000549316406,147.16000366210938,148.11000061035156,144.17684936523438,6159700,146.82655334472656,145.7616096496582,141.18895721435547,146.23003870921406,144.47372717350808,1.7563115357059758,2.2741360879636954,-0.5178245522577196,45.21995752544337,147.16000366210938,153.66000366210938,-43.164541395727035,-29.181615301819505,145.7616096496582,150.70561800622684,140.81760129308955,4.971126011439732,-0.0026122632219774955,-2949000,124.35417688520224,-1.7744236576586192,3.7917184133359427,2.4720041782843265,2596987.961683987
2020-12-08,147.36000061035156,149.85000610351562,147.17999267578125,149.4499969482422,145.48126220703125,6905500,145.91541442871093,145.87550354003906,141.39999969482423,145.91416342552486,144.45173622474707,1.462427200777796,2.1705711775121515,-0.7081439767343554,36.426238755892925,147.16000366210938,153.66000366210938,-45.89468149038461,-41.54717654914859,145.87550354003906,150.54201004931573,141.2089970307624,5.030055454799107,-0.0053723179726752335,-9854500,124.46444085816576,-3.0630112678992516,1.6052814073372446,2.333253254638332,2571922.935792958
2020-12-09,150.0,150.0,147.88999938964844,148.27000427246094,144.33261108398438,6713200,145.29436340332032,146.16315689086915,141.63752014160156,145.8475632380643,144.52799740861997,1.3195658294443433,2.0289423821652806,-0.7093765527209372,50.281315657773774,147.16000366210938,153.66000366210938,-25.82679161658654,-38.29533816756606,146.16315689086915,149.83806416600228,142.488249615736,4.905206952776227,0.009047311323141072,-3141300,124.5148497635502,-2.0898633218337737,4.117327221439426,1.8374536375665724,2530910.023411586
2020-12-10,147.75,148.14999389648438,146.57000732421875,147.0399932861328,143.65847778320312,6884100,144.85631408691407,146.29505996704103,141.854208984375,145.61449367589816,144.51352434753585,1.1009693283623108,1.887067071621093,-0.7860977432587823,47.288408127466745,146.57000732421875,153.66000366210938,-43.49834735576923,-38.40660682091345,146.29505996704103,149.446766591858,143.14335334222406,4.6550783429827005,-0.00789552623905787,-10025400,124.58513304029923,-1.4948156328097983,1.8617946361516369,1.5758533124084875,2518514.1152912015
2020-12-11,146.9199981689453,147.50999450683594,145.94000244140625,147.0,143.619384765625,5620300,144.52095947265624,146.2754684448242,142.00348602294923,145.31356815394508,144.4501875649927,0.8633805889523956,1.7298475229693366,-0.8664669340169411,32.231378608392816,145.94000244140625,153.66000366210938,-41.06531798127623,-36.796818984544,146.2754684448242,149.49016948740726,143.06076740224117,4.595926557268415,-0.004670692892744688,-15645700,124.56203066328632,-1.1537277167311788,-0.27200944528144033,1.6073505212915173,2508663.389263604
2020-12-14,147.6999969482422,147.72000122070312,145.39999389648438,145.64999389648438,142.30043029785156,8362700,144.25371704101562,146.24175491333008,142.09026489257812,145.052924555742,144.38864661689138,0.6642779388506312,1.5565541361659485,-0.8922761973153173,37.6506080187713,145.39999389648438,153.66000366210938,-30.059809700002766,-38.20782501234941,146.24175491333008,149.5565512084757,142.92695861818447,4.520991734095982,-0.0002721246819635814,-24008400,124.78571156799357,-0.9218079098424092,-0.46729055968167676,1.6573981475728066,2432766.7062961734
2020-12-15,145.52000427246094,146.36000061035156,144.86000061035156,145.5800018310547,142.23204040527344,10623800,143.87843322753906,146.0296615600586,142.20089477539062,144.62946390068194,144.23396392659214,0.39549997408980175,1.378098896702885,-0.9825989226130833,29.549444435441615,144.86000061035156,153.66000366210938,-37.5249386693465,-36.21668878354183,146.0296615600586,149.77796492143474,142.28135819868245,4.449672154017857,-0.009183679974161252,-34632200,124.99833550041075,-1.3014704341536842,-2.894636662419736,1.8741516806880785,2432719.5409069457
2020-12-16,146.24000549316406,146.88999938964844,145.0800018310547,145.42999267578125,142.08547973632812,8550300,143.2285888671875,145.72167053222657,142.2848471069336,144.26062951677295,144.08567329538334,0.17495622138960698,1.1815791121802686,-1.0066228907906616,26.671367809620435,144.86000061035156,153.66000366210938,-29.863173792345293,-32.48264072056485,145.72167053222657,149.66017724574223,141.7831638187109,4.421709333147321,-0.00048060214881273655,-43182500,124.94715101248666,-2.233429757527061,-4.151050142987012,1.9692533567578332,2362328.600833458
2020-12-17,146.05999755859375,146.44000244140625,145.14999389648438,146.10000610351562,142.74008178710938,10226500,142.77916259765624,145.55577545166017,142.3886474609375,143.9259910890122,143.9375108095274,-0.011519720515195786,0.9802545340221362,-0.991774254537332,23.150439126823954,144.86000061035156,153.66000366210938,-31.5286353618846,-32.97224927452546,145.55577545166017,149.81701739622287,141.29453350709747,4.381178719656808,-0.0010304335684681032,-53409000,125.12362329174732,-1.5569117268644739,-2.281860009427905,2.130620972281349,1774223.9989343814
2020-12-18,146.6199951171875,147.17999267578125,145.16000366210938,145.9499969482422,142.59352111816406,13794700,142.5954833984375,145.43623886108398,142.50047729492186,143.74354350410408,143.84881236342235,-0.10526885931827223,0.7818996831146698,-0.8871685424329421,28.16346111429705,144.86000061035156,153.66000366210938,-24.089978273572655,-28.493929142600845,145.43623886108398,149.87798169421197,140.994496027956,4.314328874860491,0.004607100261025954,-39614300,125.43216129047248,-0.639291192740965,-1.6472944319978367,2.2208714165640013,1886181.5577830847
2020-12-21,145.5,146.6699981689453,145.05999755859375,145.97000122070312,142.61309814453125,8517700,142.39031066894532,145.16189727783203,142.60022583007813,143.56661698319024,143.75582782673655,-0.1892108435463058,0.6044659746280815,-0.7936768181743873,19.479016050699514,144.86000061035156,152.6199951171875,-25.755439843111958,-27.1246844928564,145.16189727783203,149.59378096374763,140.73001359191642,4.253544398716518,-0.0010267660429388314,-48132000,125.20219508251832,-0.7142933031881848,-3.7053069917195924,2.2159418429577973,2361155.8022725307
2020-12-22,145.14999389648438,146.22999572753906,143.13999938964844,144.1999969482422,140.88377380371094,12533000,142.45284423828124,144.98003768920898,142.6727197265625,143.4199217772427,143.67118118361023,-0.25125940636752375,0.44573061099320405,-0.6969900173607277,19.924187015605114,143.13999938964844,150.27999877929688,-28.954949179937824,-26.266789098874142,144.98003768920898,149.52102962956988,140.4390457488481,4.223788670131138,0.00013729253765304428,-35599000,125.51291900593836,0.21972375348777717,-2.4869638033027552,2.2704959701804417,2367102.614101084
2020-12-23,143.5399932861328,144.22000122070312,142.3000030517578,143.22000122070312,139.9263153076172,6810200,142.18319091796874,144.67812881469726,142.6820083618164,143.02974516593014,143.46470656287696,-0.434961396946818,0.3063326075210585,-0.7412940044678765,20.618348515903136,142.3000030517578,150.0,-31.599800823632748,-28.770063282227508,144.67812881469726,149.4713972757285,139.88486035366603,4.193723406110491,-0.012125985364035308,-42409200,125.23888537777727,-0.9479345144179696,-4.109785799232856,2.3966342305156125,2567116.0328633743
2020-12-24,143.5399932861328,144.38999938964844,143.17999267578125,143.5,140.1999053955078,3018200,141.75135803222656,144.30741653442382,142.63359924316407,142.55229441849738,143.20260350693178,-0.6503090884343976,0.15807380662748322,-0.8083828950618808,21.12499144697614,142.3000030517578,150.0,-30.827125778049925,-30.460625260540166,144.30741653442382,149.372797324294,139.24203574455365,4.214362008231027,-0.006796087798072059,-45427400,125.04954883351651,-1.5196235623216037,-5.032046545446711,2.5326903949350834,2526413.8312250515
2020-12-28,144.0399932861328,145.3000030517578,143.3300018310547,145.22000122070312,141.88031005859375,6448300,141.24332275390626,143.92750930786133,142.63524566650392,142.19038841496052,142.98018142460407,-0.7897930096435459,-0.0036027723848929423,-0.786190237258653,24.321474062685894,142.3000030517578,150.0,-27.27400634528077,-29.900310982321145,143.92750930786133,149.03016967396525,138.8248489417574,4.290482657296317,0.0019552439960215384,-38979100,125.2860258342432,-1.7795817122972735,-5.140896334569578,2.5513301830519537,2663433.5109917163
2020-12-29,145.63999938964844,145.85000610351562,143.58999633789062,144.3000030517578,140.98147583007812,5979400,141.10068054199218,143.64281539916993,142.6590139770508,142.14268405244255,142.89870947156626,-0.7560254191237163,-0.16084081983662354,-0.5951845992870928,38.7000381405434,142.3000030517578,150.0,-5.450560513012581,-21.183897545447753,143.64281539916993,148.5191421770144,138.76648862132546,4.168806893484933,0.011985776012797267,-32999700,125.30142693390567,-0.5001707328478711,-3.8583157678364177,2.438163388922236,2491427.6083782674
2020-12-30,144.8800048828125,145.14999389648438,143.94000244140625,144.17999267578125,140.86424255371094,6250400,140.77435607910155,143.2552619934082,142.6613003540039,141.96403663361724,142.75669216478937,-0.7926555311721302,-0.2798777396940421,-0.512777791478088,26.938681030626654,142.3000030517578,148.14999389648438,-17.123736938372303,-16.616101265555212,143.2552619934082,147.63515894708138,138.87536503973502,4.143791198730469,-0.006335158332713142,-39250100,125.3588527905769,-1.1440900840675616,-5.21141366215343,2.189948476836594,2448771.8873528116
2020-12-31,144.1999969482422,144.27000427246094,142.85000610351562,144.14999389648438,140.8349151611328,5938000,140.77044982910155,142.86914825439453,142.6955075073242,141.79483754440088,142.6165107121169,-0.8216731677160283,-0.38243329798965975,-0.4392398697263685,30.123316013242786,142.3000030517578,147.72000122070312,-24.542952906347406,-15.705750119244092,142.86914825439453,146.5807127240308,139.15758378475826,4.11438969203404,-0.000831550923104829,-45188100,125.38186632616231,-0.013863377926837117,-5.1971571302904636,1.8557822348181354,2476385.9135314142
2021-01-04,144.3000030517578,146.88999938964844,144.27999877929688,146.52999877929688,143.16018676757812,10727400,140.9521697998047,142.5847511291504,142.7106329345703,141.64715717774425,142.48454067130328,-0.837383493559031,-0.47028127193493346,-0.3671022216240975,32.527265001652424,142.3000030517578,147.72000122070312,-27.03115102546417,-22.899280290061284,142.5847511291504,145.97531089273158,139.1941913655692,4.271787370954241,-0.00020819614720135604,-55915500,125.7262632148977,0.6493416563697396,-3.881948929666601,1.6952798817906014,2512593.476155868
2021-01-05,146.60000610351562,147.07000732421875,144.49000549316406,145.75,142.39813232421875,8832700,141.54422607421876,142.4759979248047,142.7625296020508,141.8799309607956,142.5345885302866,-0.6546575694910075,-0.5437017162597529,-0.11095585323125456,47.78509520837504,142.3000030517578,147.17999267578125,15.870553623963627,-11.901183435949312,142.4759979248047,145.62609686795363,139.32589898165574,4.258159092494419,0.016510618860279935,-47082800,125.68685648913417,2.111471732965353,-1.4965839836693862,1.5750494715744718,2594819.1081612846
2021-01-06,145.08999633789062,148.10000610351562,145.00999450683594,146.66000366210938,143.28720092773438,7306300,141.64779052734374,142.3481246948242,142.81573333740235,141.9596542474761,142.52448066317046,-0.5648264156943696,-0.5658928869060039,0.001066471211634279,50.498012771153675,142.3000030517578,148.10000610351562,2.0108500226693558,-3.049915792943723,142.3481246948242,145.2740687716045,139.4221806180439,4.375466482979911,-0.005323089195158559,-54389100,125.6595556779854,0.3649711967863345,-1.7643089703899384,1.4629720383901512,2594812.851070174
2021-01-07,147.6199951171875,147.75999450683594,146.0399932861328,146.64999389648438,143.27743530273438,6846000,142.108935546875,142.30364227294922,142.88087768554686,142.16389219828505,142.58097846054557,-0.4170862622605114,-0.5656795926636771,0.1485933304031657,54.96318753328482,142.3000030517578,148.10000610351562,17.020644078409088,11.634015908347363,142.30364227294922,145.13814819113338,139.46913635476506,4.362240382603237,0.006243541182768819,-47543100,125.68656238461776,1.6354808914295083,-0.6170535986996795,1.4172529590920804,2565801.1481540026
2021-01-08,146.8800048828125,147.0,145.80999755859375,146.6300048828125,143.25790405273438,8159400,142.5915740966797,142.19345092773438,142.9787289428711,142.3352065220465,142.63256785626325,-0.2973613342167596,-0.535960926583044,0.23859959236628436,55.67972614930911,142.3000030517578,148.10000610351562,16.852271322173376,11.961255141083946,142.19345092773438,144.6545877989353,139.73231405653345,4.317100524902344,-6.815420314421061e-05,-55702500,125.81888020040273,1.7131336564020438,-1.5148527520751465,1.230568435600467,2567173.7265962916
