Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-01-31,201.4900054931641,203.97999572753903,198.25999450683597,198.97000122070312,195.8521270751953,16699600,201.3171356201172,195.81718826293945,,199.74162636864807,195.41846023226384,4.323166136384231,3.7855410805941916,0.537625055790039,77.31925609877611,194.27999877929688,210.1300048828125,69.54957894897268,57.45387877926794,195.81718826293945,209.3984121089108,182.2359644169681,5.662542070661268,0.01635253011182103,90414200,215.29483159187765,0.8183204704194091,10.808942972053238,6.790611922985672,2615061.8362216903
2020-02-03,199.94000244140625,202.25999450683597,199.8500061035156,200.80999755859372,197.66329956054688,10885900,200.13003540039062,196.20353775024415,,199.14324186196302,195.4505837021106,3.6926581598524137,3.8930660917521998,-0.200407931899786,57.20220167349854,195.13999938964844,210.1300048828125,9.918786690875343,43.77102246387313,196.20353775024415,209.2941856784677,183.1128898220206,5.77264840262277,-0.044378301072804716,79528300,207.66898212232115,-2.9414593710966663,4.107366966369996,6.545323964111778,3212354.0965269823
2020-02-04,203.5,204.9199981689453,202.22999572753903,203.55999755859372,200.3702087402344,10205900,199.95679321289063,196.75525436401367,,198.91555843097592,195.6144885805133,3.301069850462625,3.852984505372243,-0.5519146549096181,57.5316053053535,196.32000732421875,210.1300048828125,16.83321711956107,32.100527586469696,196.75525436401367,209.05291978749133,184.457588940536,5.956639971051901,0.009247652871577916,89734200,206.59147145811573,-0.43631344041847875,5.9124435160866184,6.148832711738835,3110534.0273437225
2020-02-05,205.5,205.6000061035156,199.9499969482422,202.80999755859372,199.6319580078125,8672400,200.09656677246093,197.46249618530274,,199.13935078624647,195.96676414790005,3.1725866383464165,3.7426015743903194,-0.5700149360439029,59.77609079058356,198.25999450683597,210.1300048828125,29.32803860993643,18.69334747345761,197.46249618530274,208.79981592713847,186.125176443467,5.847920009068081,0.013694546158571796,98406600,204.79882228400464,0.350009067176682,7.595547400435243,5.6686598709178675,3112313.3092351267
2020-02-06,203.0500030517578,204.6300048828125,202.47999572753903,203.0399932861328,199.8583526611328,7001200,199.69298706054687,198.1574333190918,,199.21513651264124,196.23825998937505,2.976876523266185,3.628598587181539,-0.6517220639153543,54.250189229523905,198.25999450683597,210.1300048828125,11.558233375711469,19.23982970173632,198.1574333190918,208.08360470988296,188.23126192830065,5.859862191336496,-0.0036844336144750134,91405400,203.07857684436894,-1.0006942697209475,7.483175613438209,4.963085695395582,2914694.6327143232
2020-02-07,201.97999572753903,203.8300018310547,201.08999633789065,202.7400054931641,199.5630645751953,5691100,198.67518920898436,198.70472106933593,,199.3140928431784,196.50641500209784,2.8076778410805616,3.4982541743984683,-0.6905763333179067,53.029867194986224,198.25999450683597,210.1300048828125,13.465516066706481,18.11726268411812,198.70472106933593,207.64249231301733,189.76694982565454,5.6472015380859375,0.0011340601754326052,97096500,201.81320482212564,-2.4830716076450265,5.794084217083273,4.468885621840704,2844986.2094337856
2020-02-10,201.97000122070312,206.1300048828125,201.8600006103516,205.9900054931641,202.76214599609372,6239500,199.41737670898436,199.17178649902343,,199.3523961865656,196.73283348899395,2.6195626975716664,3.3601389077348873,-0.740576210163221,46.842825465950135,198.25999450683597,210.1300048828125,10.977834282239575,12.00052790821917,199.17178649902343,207.16995589352987,191.17361710451698,5.623577662876676,-0.0014774868400830865,90857000,202.3162926377146,1.8947649716233306,4.910746694327206,3.999084697253225,2904994.388417444
2020-02-11,207.5,207.6699981689453,203.63999938964844,203.94000244140625,200.7442626953125,10231900,200.43714599609376,199.77321243286133,,199.87697308033916,197.1794492302606,2.697523850078568,3.2120236657022434,-0.5144998156236755,47.94956908186853,198.25999450683597,208.5,37.92879152295912,20.790713957301723,199.77321243286133,206.85639901576235,192.6900258499603,5.539263044084826,0.016030428414738118,101088900,205.64253929761014,2.5795615305839847,6.306448865788616,3.5415932914505035,2922995.2229060484
2020-02-12,205.0,208.1499938964844,205.0,207.44000244140625,204.18942260742188,7355800,200.51195678710937,200.19696655273438,,200.01040225187353,197.4435094869311,2.5668927649424234,3.1091237025775085,-0.5422309376350851,44.02539023215126,198.25999450683597,208.5,24.260418513788572,24.38901477299575,200.19696655273438,206.34181235261812,194.05212075285064,5.799828665597104,-0.009951972498950079,93733100,203.2168226436123,0.18668142206861305,4.407925588662631,3.072422899941872,2894061.607439948
2020-02-13,206.6199951171875,208.47000122070312,206.0500030517578,207.3999938964844,204.4457092285156,9495300,201.42344970703124,200.7575424194336,,200.65332846041943,197.9432067551156,2.710121705303834,3.0006775150504916,-0.2905558097466576,51.30460816911695,198.25999450683597,208.5,57.90454023236847,40.03125008970539,200.7575424194336,206.12598472205073,195.38910011681648,5.769428798130586,0.017161934621954256,103228400,204.9635934583292,2.2829333765443716,5.809741440657867,2.684221151308567,2843625.6265179273
2020-02-14,208.2899932861328,210.77999877929688,208.00999450683597,210.2899932861328,207.2945251464844,6548800,202.34092102050778,201.1463706970215,,201.23677165551115,198.4248736049971,2.81189805051406,2.94256635310116,-0.13066830258710027,53.97112703411983,198.25999450683597,210.77999877929688,60.40733792388154,47.52409889001285,201.1463706970215,206.39311689948332,195.89962449455967,5.919735499790742,0.0012551415142911804,109777200,202.74291884888572,2.295303902139545,3.9541360715635188,2.62337310123091,2820879.8573084287
2020-02-18,210.0,211.5,209.3600006103516,211.1999969482422,208.19158935546875,7651500,203.88721313476563,201.62104187011718,,202.1687337310455,199.08188483029244,3.0868489007530684,2.91643269258374,0.17041620816932834,63.25690927520234,198.25999450683597,211.5,72.16076323169358,63.49088046264785,201.62104187011718,207.29392039413784,195.94816334609652,5.840806143624444,0.013934339481708635,117428700,203.71944770460294,3.874194148975829,4.799479568649256,2.836439262010325,2875553.2435149713
2020-02-19,212.5200042724609,214.1699981689453,211.72000122070312,213.30999755859372,210.27149963378903,5927500,204.9731018066406,201.95600509643555,,203.0953269040337,199.75667775808327,3.338649145950427,2.9505159342176057,0.38813321173282134,62.98283117108981,198.25999450683597,214.1699981689453,75.01201456268716,69.19337190608742,201.95600509643555,208.34306248619362,195.56894770667748,5.821502685546877,0.004327486258261848,123356200,202.60095482578083,2.6777401337425344,3.3248236785441865,3.1935286948790376,2769808.256687778
2020-02-20,212.1300048828125,213.69000244140625,208.27999877929688,211.4499969482422,208.43798828125,8531900,206.87854919433593,202.26749267578126,,204.1993534778422,200.53555345258,3.663800025262219,3.02814257656417,0.6356574486980491,63.09686284254129,198.25999450683597,214.1699981689453,75.49655790186402,74.22311189874824,202.26749267578126,209.61783130713576,194.91715404442675,5.718635559082033,0.009990366492514946,131888100,204.62562339404425,4.745957274473578,3.0531749735269065,3.6751693156772487,2441439.7663921695
2020-02-21,209.8999938964844,210.22000122070312,207.4199981689453,208.80999755859372,205.8356170654297,9231500,207.72826232910157,202.45728302001953,,204.85145113990495,201.12091899544444,3.7305321444605113,3.15527406630378,0.5752580781567311,55.54935087806969,199.8500061035156,214.1699981689453,63.97229058251918,71.49362101569011,202.45728302001953,210.2485869779158,194.66597906212326,5.440968104771209,-0.008719733086663184,122656600,205.15100418873573,2.080698216183552,1.8548506758786942,3.895651978948143,2440786.570565446
2020-02-24,197.88999938964844,203.7700042724609,194.00999450683597,198.7899932861328,195.95834350585935,13316800,208.00624389648436,202.58487243652343,,205.00286128229337,201.47015588951743,3.532705392775938,3.2703256819351267,0.26237971084081124,70.00050132852063,194.00999450683597,214.1699981689453,41.798982391646135,60.42261029200977,202.58487243652343,210.5154974785838,194.65424739446306,5.827950613839286,-0.012485110018951362,109339800,207.5132165760789,0.6798420187730914,1.2552834851414563,3.9653125210301865,2448183.0883706817
2020-02-25,198.7899932861328,199.88999938964844,187.72000122070312,188.3999938964844,185.71633911132807,18539000,205.73900756835937,202.293408203125,,203.61139700899582,201.06187349072795,2.5495235182678755,3.322801624103289,-0.7732781058354137,47.41862629223467,187.72000122070312,214.1699981689453,9.664427803082672,38.47856692574933,202.293408203125,210.757905249356,193.828911156894,6.178900582449777,-0.047986221725808575,90800800,209.66182588401287,-5.468635330631311,-2.8888216392271238,4.232248523115498,2676190.547342287
2020-02-26,190.0,193.50999450683597,187.02999877929688,187.2100067138672,184.54330444335935,14214700,201.24395751953125,201.65274963378906,,200.8583111785854,199.92516724040203,0.9331439381833775,3.1681460029362065,-2.235002064752829,31.935251349274964,187.02999877929688,214.1699981689453,-7.575282951056129,14.629375747890888,201.65274963378906,212.82367099575657,190.48182827182154,6.332018171037954,-0.05226623276811393,76586100,205.88767957284523,-10.795465039544016,-6.454038673935514,5.585460680983764,3437594.5315958797
2020-02-27,182.1199951171875,186.33999633789065,180.0,180.00999450683594,177.4458465576172,17536600,196.0983184814453,200.8963478088379,,198.3483101423968,198.78576999617664,-0.437459853779842,2.7211455899856407,-3.1586054437654827,31.596545506791443,180.0,214.1699981689453,-9.162470124763479,-2.357775090912316,200.8963478088379,214.4308208257299,187.3618747919459,6.427871704101572,-0.006316270682384828,59049500,206.4181728606967,-12.235702525182045,-7.576468624703036,6.767236508446002,3572896.5998376696
2020-02-28,173.7899932861328,182.3300018310547,172.97999572753906,181.75999450683597,179.17092895507812,22659000,189.89989013671874,199.6861473083496,,195.13254651396917,197.20503492665372,-2.0724884126845495,2.089424501232544,-4.161912913917094,26.58786250075707,172.97999572753906,214.1699981689453,-7.474842198569684,-8.0708650914631,199.6861473083496,216.7937377303342,182.57855688636502,6.812040056501126,-0.03845957948542389,36390500,207.61835025440743,-14.86875879929067,-12.002988954111993,8.553795210992295,3929826.6937011764
2020-03-02,186.32000732421875,192.44000244140625,183.1000061035156,192.3300018310547,189.5903778076172,17434500,184.56695251464842,198.39732666015624,,192.67691304337055,195.86917522505553,-3.192262181684981,1.2570419184491255,-4.449304100134107,29.316196747779685,172.97999572753906,214.1699981689453,15.030184172350587,-0.5357093836608625,198.39732666015624,217.59246683352717,179.2021864867853,7.2907638549804785,0.009721740074095209,53825000,204.02413077201803,-12.954360615770188,-12.577090643147503,9.597570086685458,4802001.726415767
2020-03-03,193.1999969482422,194.0399932861328,184.5,185.72999572753903,183.08436584472656,15226400,183.29335937499997,198.08423919677733,,192.20206146863927,195.4040791200601,-3.2020176514208174,0.3671810984223041,-3.5691987498431215,38.34672458216415,172.97999572753906,214.1699981689453,40.32624689378639,15.960529622522428,198.08423919677733,217.65477296448887,178.5137054290658,7.621631077357709,0.05815367991506837,69051400,202.13233617348348,-3.2496527498211636,-3.197182160382661,9.785266883855767,4851818.78500489
2020-03-04,190.3600006103516,194.4900054931641,186.1699981689453,194.2899932861328,191.5224456787109,10789100,182.7669647216797,197.35529251098632,,190.7993390649604,194.4915077663317,-3.692168701371287,-0.3466586515463202,-3.345510049824967,35.52548937310165,172.97999572753906,214.1699981689453,24.53112288973812,26.629184651958365,197.35529251098632,218.04584085793678,176.66474416403585,7.907338823590968,-0.03431615063024174,58262300,199.73510226772441,-1.4172007046853174,-7.3756401659958115,10.345274173475236,4948744.7123142155
2020-03-05,191.2400054931641,191.9199981689453,185.63999938964844,186.9600067138672,184.2968597412109,10106900,184.16279296875,196.91290435791015,,190.91058623630664,194.27157724132275,-3.3609910050161034,-1.0157606615113137,-2.34523034350479,40.40327508700877,172.97999572753906,214.1699981689453,45.01687024065833,36.62474667472761,196.91290435791015,217.71010808443808,176.11570063138223,8.050154549734941,0.046088478363798036,68369200,199.05957783191528,3.781844730917139,-4.4157078625365775,10.398601863263963,4945005.375961636
2020-03-06,183.5399932861328,185.9900054931641,179.97999572753906,184.3600006103516,181.73388671875,15183200,185.53299560546876,196.1461494445801,,189.89308985244577,193.5327092783515,-3.639619425905721,-1.4848067302122718,-2.1548126956934492,36.19292173345318,172.97999572753906,214.1699981689453,27.4747835467365,32.340925559044315,196.1461494445801,217.640337450105,174.65196143905519,8.026991707938066,-0.037727097269952936,53186000,200.7475485941596,3.8609036596239488,-7.681685046640407,10.747094002762447,4918046.01501343
2020-03-09,171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,168.6923370361328,20486400,186.04558715820312,195.23992614746095,,188.6378278318772,192.6587224220847,-4.020894590207519,-1.9157692693509618,-2.1051253208565566,32.4155851681158,168.30999755859375,214.1699981689453,21.252465337101047,31.24803970816529,195.23992614746095,217.58651948940047,172.89333280552142,8.685449872698113,-0.013906764478026523,32699600,201.63821898626952,1.430454024332528,-9.068655725944819,11.173296670969755,4891812.667530364
2020-03-10,179.47000122070312,182.6100006103516,171.8800048828125,182.6000061035156,179.9989776611328,16119400,181.86597900390626,193.6963897705078,,185.56929078637805,190.8834346157179,-5.314143829339855,-2.336794333522273,-2.977349495817582,26.71701704159615,168.30999755859375,213.69000244140625,0.8337101448986036,16.52031967624538,193.6963897705078,218.87132919873818,168.52145034227743,9.252539498465413,-0.07176179367582769,16580200,199.0688269778797,-11.022732805928692,-15.469158887079736,12.58746971411518,5067473.31998014
2020-03-11,177.64999389648438,178.72999572753906,170.1999969482422,172.9499969482422,170.48641967773438,14598200,181.2489013671875,192.55823135375977,,184.71231953634032,190.07717854500788,-5.364859008667565,-2.9322642326857897,-2.4325947759817756,33.906330714139244,168.30999755859375,210.22000122070312,25.75799657299336,15.948057351664332,192.55823135375977,218.06351069659627,167.05295201092326,9.566037859235504,0.06702521776420811,31178400,197.6129089903796,-1.6852275558091434,-11.226537489596033,12.752639671418255,4921414.798173817
2020-03-12,158.5,172.0,156.99000549316406,160.0800018310547,157.7997589111328,27467700,177.04169616699218,191.04533920288085,,182.52371955809323,188.62601122150613,-6.102291663412899,-3.418783187882145,-2.683508475530754,31.346927290339153,156.99000549316406,203.7700042724609,5.193085013037871,10.594930576976607,191.04533920288085,218.05155081399303,164.03912759176868,10.438180106026797,-0.05284784451002178,3710700,200.45982866451646,-10.983582590766193,-15.072830780475732,13.503105805556086,4896912.846174245
2020-03-13,168.72000122070312,176.32000732421875,162.2100067138672,175.8300018310547,173.32542419433594,19948900,171.74227600097657,188.7258560180664,193.5290264892578,178.72003330471472,186.34258512444146,-7.622551819726738,-3.955484882988296,-3.6670669367384416,28.519817365655967,156.99000549316406,199.88999938964844,1.730982127188763,10.894021237739993,188.7258560180664,218.77579724586283,158.67591479026996,10.916367667061957,-0.07441449465935646,-16238200,196.64260059111166,-14.377402234246016,-22.718935733257172,15.02497061389822,5670480.431386468
2020-03-16,151.13999938964844,165.30999755859375,147.97999572753906,152.00999450683594,149.84469604492188,23692000,170.06058349609376,187.16984176635742,193.29642303466798,177.89009344157952,185.37835098147067,-7.488257539891151,-4.688898270335985,-2.7993592695551666,40.365916566543774,147.97999572753906,194.4900054931641,38.0779044877919,15.000657209339508,187.16984176635742,217.0146368001404,157.32504673257444,11.85746983119421,0.09838839672718791,7453800,195.97302967815816,-4.626799479299604,-15.221784380613002,14.9223975168915,5709885.879678104
2020-03-17,155.75,163.6999969482422,149.25,157.88999938964844,155.64096069335938,22298000,166.29105529785156,184.2973503112793,192.53081420898437,173.57541691901682,182.74622839357818,-9.170811474561361,-5.248770124247018,-3.922041350314343,36.27726178929521,147.97999572753906,194.4900054931641,4.009245164168917,14.606043926383188,184.2973503112793,216.91642927525714,151.67827134730146,12.33292279924666,-0.1354719208596138,-14844200,193.95247574719724,-11.17279025375877,-27.71410825296311,16.309539481988924,5728174.219582953
2020-03-18,148.4600067138672,150.67999267578125,139.8000030517578,148.47999572753906,146.36500549316406,22787500,161.41945190429686,181.66981887817383,191.91105407714844,170.8162698073772,180.73843078615457,-9.922160978777356,-6.033178394309887,-3.8889825844674686,39.32111349654513,139.8000030517578,194.4900054931641,16.471647725781466,19.51959912591409,181.66981887817383,214.64890654858627,148.6907312077614,13.011562892368868,0.03868181391418646,7943300,192.3104636495223,-13.532308507679414,-25.24147532798927,16.489543835206224,5616125.021876039
2020-03-19,146.9199981689453,157.25,141.47000122070312,152.25,150.081298828125,19362800,156.5951690673828,178.47449417114257,191.11384674072266,167.0545368359598,178.19225113482193,-11.137714298862136,-6.810974911203382,-4.326739387658754,38.69813935887946,139.8000030517578,194.4900054931641,12.00402660146131,10.828306497137229,178.47449417114257,212.16149859470565,144.78748974757949,13.470848083496099,-0.05959841907215291,-11419500,189.94983988293487,-14.14858393423144,-30.39237093563567,16.843502211781544,5252074.691643799
2020-03-20,154.82000732421875,158.25999450683594,145.6699981689453,146.8300018310547,144.73851013183594,18692100,155.05147705078124,175.55665969848633,190.40080841064454,164.44326945013907,176.1099583713629,-11.666688921223823,-7.676322788735133,-3.99036613248869,39.573191848614506,139.8000030517578,194.4900054931641,18.79922347303303,15.7582992667586,175.55665969848633,208.41506460166667,142.69825479530598,13.422342572893422,0.02539058651649162,7272600,188.44148937945292,-4.891300301260015,-27.997146745814405,16.429202451590168,4877059.808089731
2020-03-23,141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,133.8064727783203,30344100,149.33409423828124,172.50180435180664,189.51732666015624,161.41176801655396,173.7861473906572,-12.374379374103228,-8.474396015232871,-3.8999833588703563,33.31624135761673,133.92999267578125,194.4900054931641,9.029999743315312,13.277749939269881,172.50180435180664,204.86408073524873,140.13952796836455,13.512951442173556,-0.03559929676786511,-23071500,189.25222757847754,-16.49320299972137,-29.682475659289132,16.18113819172105,4469555.859767163
2020-03-24,144.83999633789062,155.25,143.5800018310547,154.52999877929688,152.32879638671875,24488300,146.12644958496094,169.3942108154297,188.38902099609376,157.16479951836416,170.82469001196557,-13.65989049360141,-9.254392687006943,-4.405497806594466,32.2541950086963,133.92999267578125,191.9199981689453,-0.2039627994026497,9.208420138981895,169.3942108154297,204.1224251455728,134.66599648528657,14.229943411690853,-0.07552956945292666,-47559800,186.3515587976224,-10.703230537965435,-31.71687901397301,17.364107165071555,5102774.084428054
2020-03-25,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,159.4755401611328,20619600,145.46401672363282,167.7248336791992,187.6209243774414,156.42079903657256,169.45462381750283,-13.033824780930274,-10.135492248325837,-2.898332532604437,36.84141232708894,133.92999267578125,185.9900054931641,31.727542624748285,13.517859856220312,167.7248336791992,202.35920125403874,133.09046610435968,14.913600376674111,0.1384262152929232,-26940200,184.57629237157647,-2.1280800965795765,-17.97770884585178,17.317183787419765,5253381.505969578
2020-03-26,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,166.47439575195312,17062900,148.08612365722655,166.4714454650879,186.96505157470702,156.89075920958183,168.7154324355495,-11.824673225967672,-10.715158754846724,-1.1095144711209475,41.6622586617297,133.92999267578125,182.6100006103516,49.06942219734126,26.864334007562295,166.4714454650879,200.34918998895222,132.59370094122357,15.2024895804269,0.04691656432622593,-9877300,183.2697908238252,8.957424367794719,-13.583675852038525,16.93887226193216,5129043.221670412
2020-03-27,161.0800018310547,167.10000610351562,158.14999389648438,161.55999755859375,159.2586669921875,14950700,151.3647430419922,165.9228729248047,186.43498138427734,158.36516483148512,168.54942971824607,-10.184264886760957,-10.937061649070914,0.7527967623099574,45.022512142023096,133.92999267578125,182.6100006103516,66.85373412410706,49.2168996487322,165.9228729248047,199.4053942702862,132.4403515793232,14.88292694091797,0.043886702523463716,5073400,182.28283610007833,10.922811204213856,-6.182985411327502,16.741260672740758,5139631.126688091
2020-03-30,161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,163.21156311035156,15714500,154.2687744140625,164.92725982666016,185.68677185058593,158.50262670236242,167.86122507187136,-9.35859836950894,-10.786502296608923,1.4279039270999832,46.80126189363309,133.92999267578125,178.72999572753906,52.030957658121025,55.98470465985645,164.92725982666016,197.9318914399021,131.92262821341822,14.361045837402344,-0.043344375735215546,-10641100,182.07467894982594,10.031992762068498,-11.113556244318545,16.50231580662097,5176660.038376201
2020-03-31,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,158.82492065429688,20613100,160.14979248046876,163.6083190917969,184.99498107910156,159.22707845743767,167.51680566731434,-8.289727209876673,-10.500921511188928,2.211194301312254,44.009009411286534,133.92999267578125,176.32000732421875,65.36064383911106,61.41511187377972,163.6083190917969,194.5040154232848,132.71262276030896,14.207547869001116,0.024820602814401127,9972000,182.599284819302,21.975835489473816,-13.913583063816127,15.447848165743963,5219596.023415791
2020-04-01,156.32000732421875,158.07000732421875,151.4199981689453,153.11000061035156,150.92901611328125,12595200,161.4490173339844,162.39534683227538,184.14163299560548,159.16520802618524,166.87296233301674,-7.707754306831504,-10.058682650926478,2.3509283440949744,45.68027300859076,133.92999267578125,176.32000732421875,58.72828350021166,58.70662833248125,162.39534683227538,191.94716649493398,132.84352716961678,13.664328438895089,-0.026877032315956506,-2623200,180.2914335374187,4.264541190942217,-13.250418777430761,14.775909831329297,5153351.993360605
