Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-06-01,33.68121337890625,33.89942932128906,33.12144088745117,33.64326477050781,31.463117599487305,76884979,33.49854736328125,33.386634826660156,31.396838302612306,33.44280339533564,32.98894858066935,0.4538548146662862,0.5587643046530293,-0.1049094899867431,59.34485220903628,33.12144088745117,36.48956298828125,-46.78000576227601,-59.49790547316556,33.386634826660156,34.11011455296496,32.663155100355354,2.5111593518938347,0.00026192133374025595,-286996719,31.88875242588196,2.4959669607516943,0.5489931070236542,0.36173986315240064,6979470.378092899
2020-06-02,33.709678649902344,34.30739974975586,33.44402313232422,34.30739974975586,32.0842170715332,42690900,33.136536026000975,33.306398487091066,31.491603317260743,33.13823634982051,32.87592406354476,0.2623122862757512,0.5377824066556807,-0.27547012037992946,31.2500209926164,33.12144088745117,36.48956298828125,-49.235842357234354,-47.76532261241482,33.306398487091066,34.42615340584096,32.186643568341175,2.5375163214547305,-0.0714846184025294,-329687619,31.55461880496751,-5.439987994079132,-4.852831567772043,0.5598774593749454,13770365.461391378
2020-06-03,34.43074035644531,34.54459381103516,33.71916580200195,34.30739974975586,32.0842170715332,38751996,32.90051765441895,33.258095264434814,31.623564834594728,32.97607953777631,32.81727910117353,0.15880043660277465,0.4826883825796948,-0.32388794597692017,41.42859862815814,33.12144088745117,36.48956298828125,-30.79531515981394,-42.27038775977478,33.258095264434814,34.500949374391006,32.01524115447862,2.5451225553240104,0.019740557180386364,-290935623,31.522992957664766,-3.5476217480220007,-2.9230142938547643,0.6214270549780971,14138433.532467827
2020-06-04,33.880455017089844,34.43074035644531,33.870967864990234,34.16508483886719,31.95112419128418,27013388,32.67869682312012,33.1706976890564,31.764663009643556,32.83886992758506,32.76297821008907,0.07589171749599188,0.4179107933843108,-0.3420190758883189,43.34831122744399,33.12144088745117,36.48956298828125,-30.79531515981394,-36.94215755895409,33.1706976890564,34.4872260765036,31.85416930160919,2.488354137965612,0.0,-290935623,31.4150150752448,-3.3413473417587713,-5.166537000078931,0.6582641937236032,14327259.318558078
2020-06-05,34.38330078125,34.6204948425293,34.041744232177734,34.14611053466797,31.933385848999023,36705655,32.29361572265625,33.07664546966553,31.881838989257812,32.70229366046185,32.70284087536278,-0.0005472149009335681,0.34950697820664706,-0.3500541931075806,34.00324139771142,33.12144088745117,36.48956298828125,-34.7468607470782,-32.11249702223537,33.07664546966553,34.46120868064407,31.692082258686984,2.495553970336915,-0.004148235250755472,-327641278,31.51167557460024,-5.683597227147185,-5.559928514246415,0.692281605489272,14296100.741428604
2020-06-08,33.965843200683594,34.724857330322266,33.851993560791016,34.715370178222656,32.46575164794922,30194149,31.903212356567384,33.03361234664917,31.99778175354004,32.58400015100603,32.64584420674324,-0.06184405573721108,0.2794961395851309,-0.341340195322342,34.8198769718845,33.12144088745117,36.47058868408203,-35.273514524884675,-33.60523014392562,33.03361234664917,34.50587998653142,31.561344706766928,2.481681415012905,-0.0005551711476241561,-357835427,31.459546964351986,-5.760642270981576,-2.6244471320193474,0.736133819941122,14372501.630669123
2020-06-09,34.629981994628906,34.78178405761719,34.31688690185547,34.35483932495117,32.12858200073242,21675088,32.103739166259764,33.00566301345825,32.08923057556152,32.56580807361267,32.63250401720294,-0.06669594359026831,0.21122810052066254,-0.27792404411093086,37.90846964208941,33.12144088745117,36.47058868408203,-19.577793496051637,-29.86605625600485,33.00566301345825,34.49970245044057,31.511623576475934,2.483314105442592,0.016671135390013303,-336160339,31.385287529636695,3.1866964400191877,-1.692630108197335,0.7470197184911592,14227192.526526816
2020-06-10,34.497154235839844,34.582542419433594,34.051231384277344,34.07969665527344,31.87127113342285,29557217,32.11261215209961,32.921814632415774,32.188870964050295,32.49854252393879,32.595176460427346,-0.09663393648855845,0.15564329169847638,-0.2522772281870348,37.97048746832691,33.12144088745117,36.47058868408203,-29.645120102419362,-28.165476041118566,32.921814632415774,34.41506768555968,31.42856157927187,2.457883153642927,-0.010385394765320188,-365717556,31.461477784780843,0.1382764899648503,-4.960628179756044,0.7466265265719506,14305612.95817024
2020-06-11,33.776092529296875,33.851993560791016,31.574953079223636,31.59392738342285,29.54658508300781,63166642,32.07002296447754,32.85793037414551,32.2522652053833,32.40203923309018,32.5415538436122,-0.13951461052202063,0.10518784606106941,-0.24470245658309003,36.5353685639471,31.574953079223636,36.47058868408203,-37.32799595425299,-28.85030318424134,32.85793037414551,34.418092077707904,31.29776867058312,2.4539195469447543,-0.008008783808252207,-428884198,31.731736090388235,-0.6637093173742725,-3.8543752445395763,0.7800808517811951,14125992.59502062
2020-06-12,32.33396530151367,32.35293960571289,31.356735229492188,32.0208740234375,29.94586181640625,37902472,31.589115142822266,32.69156475067139,32.26969287872314,31.962738594615967,32.31970430578965,-0.35696571117368237,0.05624735474445141,-0.4132130659181338,26.97669326403785,31.356735229492188,36.47058868408203,-41.43216856669007,-36.135094874454154,32.69156475067139,34.842363811185976,30.540765690156803,2.4724461691720143,-0.07293985987202078,-466786670,31.48532902163276,-7.525679202650071,-10.121441986517288,1.0753995302572925,15944572.543411518
2020-06-15,31.59392738342285,31.99241065979004,31.08159446716309,31.650854110717773,29.59982109069824,36247482,31.19161033630371,32.506565475463866,32.31074390411377,31.65244985950678,32.14386412139088,-0.49141426188409554,-0.026395258439175343,-0.4650190034449202,28.717348349501705,31.08159446716309,36.47058868408203,-27.589242155925184,-35.44980222562276,32.506565475463866,34.93086932941641,30.08226162151132,2.4288699286324635,0.013513464661879526,-430539188,31.45155153732227,-6.223968989668139,-10.996856369522323,1.2121519269762726,15860608.634742673
2020-06-16,31.869070053100582,32.220115661621094,31.043643951416016,31.688804626464844,29.635313034057617,55616945,30.618424224853516,32.311362743377686,32.32519500732422,31.33666081815162,31.955416489487718,-0.6187556713360962,-0.11939905912815939,-0.4993566122079368,27.52987931318806,31.043643951416016,36.47058868408203,-27.49628811648693,-32.17256627970074,32.311362743377686,35.010656476534294,29.61206901022108,2.4480059487479076,-0.011555544062466394,-486156133,31.592623570802186,-8.827550300786013,-11.652546328977886,1.3496468665783024,15804326.301945545
2020-06-17,31.869070053100582,32.03984832763672,31.612903594970703,31.840606689453125,29.777278900146484,27509822,30.119770431518553,32.10418186187744,32.326826629638674,31.074915005214084,31.783556974270674,-0.7086419690565897,-0.21927038156974676,-0.48937158748684295,28.08740974109044,31.043643951416016,36.46110153198242,-25.95071419985787,-27.01208149075667,32.10418186187744,34.960694078829114,29.24766964492577,2.3856679371425082,0.001199059387914092,-458646311,31.33621712228125,-7.760283247539423,-12.266870349490633,1.4282561084758363,16408793.897171596
2020-06-18,31.565465927124023,31.75521850585937,31.29032325744629,31.53700256347656,29.49334716796875,32278855,29.70097198486328,31.92140121459961,32.3149568939209,30.875278681357532,31.634943783594807,-0.7596651022372747,-0.31714469906711534,-0.44252040317015934,22.950796151168262,31.043643951416016,34.78178405761719,-23.37563391012524,-25.607545408823356,31.92140121459961,34.88572332893768,28.957079100261538,2.3423370633806506,0.004790429104822191,-426367456,31.360626054953755,-6.570156001968918,-10.934181112503637,1.4821610571690362,16121549.300668653
2020-06-19,31.963947296142575,32.01138687133789,31.42314910888672,31.70778083801269,29.653059005737305,43986266,29.69032440185547,31.726642036437987,32.31427631378174,30.662673833143874,31.476306997252134,-0.8136331641082606,-0.4056487797011472,-0.4079843844071134,22.033870721709434,31.043643951416016,34.78178405761719,-41.472409792118015,-30.26625263403372,31.726642036437987,34.79510920987519,28.658174863000777,2.46662643977574,-0.009535180602964322,-470353722,31.43918014772542,-0.18018297170212527,-11.666232319688207,1.5342335867186043,15620742.130492877
2020-06-22,31.622390747070312,31.650854110717773,31.22390937805176,31.41366195678711,29.37800025939941,23332503,29.63176383972168,31.556283473968506,32.299395065307614,30.507348475081326,31.34125159047326,-0.8339031153919336,-0.4872456565825699,-0.3466574588093637,33.80950951101239,31.043643951416016,34.78178405761719,-37.19991509606289,-34.015986266102054,31.556283473968506,34.69062398298668,28.42194296495033,2.4061630793980195,0.005415181832667981,-447021219,31.253777691163002,-0.9777738655981194,-10.305951359371635,1.5671702545090882,15141210.26342811
2020-06-23,31.49905014038086,31.54648971557617,31.06261825561523,31.09108161926269,29.076322555541992,37690408,29.587399673461913,31.361524772644042,32.2651318359375,30.333602595745646,31.19582556594927,-0.862222970203625,-0.5565771483444427,-0.3056458218591823,24.196235891321535,31.043643951416016,34.78178405761719,-44.558086232602186,-41.076803706927706,31.361524772644042,34.530552988084665,28.192496557203423,2.3853139877319336,-0.009275897852045412,-484711627,31.350651058940958,-0.7493992298775565,-11.70664990668241,1.5845141077203095,14676540.012062963
2020-06-24,31.034156799316406,31.053131103515625,30.360530853271484,30.540796279907227,28.561697006225582,30817695,29.475601577758788,31.152125453948976,32.22922779083252,30.140174897252777,31.038825342956137,-0.8986504457033604,-0.6177063127162792,-0.2809441329870812,22.87995421415826,30.360530853271484,34.78178405761719,-52.62834832248393,-44.795449883716344,31.152125453948976,34.34513143993283,27.959119467965124,2.358905792236328,-0.010268830457951128,-515529322,31.271803452993698,-1.8862310577695607,-12.590029700555238,1.5965029929919257,14306415.167428143
2020-06-25,30.46489524841309,30.7210636138916,30.199241638183597,30.66413688659668,28.67704391479492,27418651,29.232485198974608,30.920544242858888,32.16018943786621,29.897332144787054,30.85533435505017,-0.9580022102631176,-0.6738951393136955,-0.2841070709494221,21.407139285119015,30.199241638183597,34.78178405761719,-40.686062614052645,-45.957499056379596,30.920544242858888,34.16168947691205,27.679399008805724,2.322476931980678,-0.017699127815540172,-542947973,31.225757828352805,-4.082246393289224,-13.953482358646808,1.6205726170265824,14130717.320032245
2020-06-26,30.59772300720215,30.62618637084961,29.99051284790039,30.398481369018555,28.42860412597656,42153992,29.069224548339843,30.660569953918458,32.10171619415283,29.709595494019034,30.693979507623858,-0.9843840136048243,-0.73071655350358,-0.2536674601012443,22.97489091091566,29.99051284790039,34.78178405761719,-33.21731877338137,-42.17724323663932,30.660569953918458,33.73311622020978,27.588023687627132,2.2623105730329245,0.004038517338244674,-500793981,31.313934561708823,-2.7677538548774083,-15.348342424195705,1.5362731331456623,13886092.18139161
2020-06-29,30.796964645385746,30.996204376220703,30.55028533935547,30.967742919921875,28.960975646972656,23956261,28.824333572387694,30.387730026245116,32.0398556137085,29.512519898935576,30.526173923798133,-1.0136540248625572,-0.7814500455238289,-0.23220397933872827,14.837706716530562,29.99051284790039,34.582542419433594,-32.59904633985754,-35.50080924243053,30.387730026245116,33.21376911710994,27.561690935380287,2.2802797045026515,-0.008663368147586059,-524750242,31.15431403193244,-4.129270034244481,-16.10368513276419,1.4130195454324137,13720951.357565982
2020-06-30,30.863378524780277,31.195446014404297,30.57874870300293,31.024667739868164,29.01421165466309,25451676,28.740928649902344,30.262622928619386,31.970544700622558,29.42766693709513,30.41023331069995,-0.982566373604822,-0.8278908413915747,-0.15467553221324737,23.318391846125266,29.99051284790039,33.851993560791016,-22.420090831078618,-29.412151981439184,30.262622928619386,33.10967105415385,27.415574803084926,2.264601843697685,0.01872661487834515,-499298566,31.1523174751807,-1.4195132709665215,-7.952619267950167,1.42352406276723,10589420.880401015
2020-07-01,32.7703971862793,32.7703971862793,31.99241065979004,32.01138687133789,29.936992645263672,73503009,28.72850646972656,30.109122657775877,31.916882095336913,29.364058432105583,30.306824299141663,-0.9427658670360799,-0.8588259478342242,-0.08393991920185573,25.077383927436614,29.99051284790039,32.7703971862793,-25.28307832739276,-26.767405166109643,30.109122657775877,32.87245676953411,27.345788546017644,2.3702550615583156,0.001838198006150371,-425795557,31.506646005959567,-0.21361333009103367,-9.568584485092469,1.381667055879116,10668897.34827467
2020-07-02,32.84629821777344,33.06451416015625,32.296016693115234,32.74193572998047,30.620197296142575,45270881,29.00356559753418,30.001761436462402,31.889757537841795,29.452202157206827,30.279429361817368,-0.8272272046105407,-0.8756139316745953,0.04838672706405467,54.50821621888306,29.99051284790039,33.06451416015625,-1.9252672457563158,-16.542812134742572,30.001761436462402,32.60415609781588,27.399366775108923,2.3931955610002795,0.031804448164362675,-380524676,31.27688262673824,4.815174808199663,-6.692463217918632,1.301197330676739,13765892.445842499
2020-07-06,33.159393310546875,33.19734191894531,32.618595123291016,32.74193572998047,30.620197296142575,27150935,29.392196273803712,29.935215091705324,31.865227546691894,29.631893717043095,30.30467143102664,-0.672777713983546,-0.8659365862617845,0.19315887227823847,57.30767704394035,29.99051284790039,33.19734191894531,20.48419581773338,-2.24138325180524,29.935215091705324,32.39170187770411,27.47872830570654,2.431095259530205,0.022821418937248872,-353373741,31.13400270148413,6.775989140028327,-4.165508816446161,1.2282433929993921,13722320.538024813
2020-07-07,32.305503845214844,32.59013366699219,32.220115661621094,32.286529541015625,30.19430351257324,25148018,29.830514907836914,29.8695556640625,31.832966651916504,29.783940421519937,30.328043717331525,-0.5441032958115883,-0.8273048118061368,0.28320151599454846,61.95423714648732,29.99051284790039,33.19734191894531,19.635734686570178,12.73155441951574,29.8695556640625,32.16615937402026,27.572951954104738,2.384641102382116,0.0,-353373741,31.11312341038173,7.70911283738851,-4.112274717958265,1.1483018549788806,13906322.8788954
2020-07-08,32.26755142211914,32.609107971191406,31.850095748901367,32.0208740234375,29.94586181640625,24256545,30.077180480957033,29.7559832572937,31.780064086914063,29.847073204758907,30.31813703549758,-0.47106383073867164,-0.7706645086072271,0.2996006778685555,56.00001146478138,29.99051284790039,33.19734191894531,6.3548963838738155,15.491608962725785,29.7559832572937,31.71130525794452,27.80066125664288,2.3853746141706202,-0.013908917027879109,-377630286,31.099596472815705,4.258585348209798,-6.9964440066166205,0.977661000325411,14076153.896098256
2020-07-09,32.00189971923828,32.14421463012695,31.4041748046875,31.74573135375977,29.688549041748047,20363702,30.263510513305665,29.646847248077393,31.705500717163087,29.86227145270465,30.290561093342664,-0.4282896406380132,-0.7107443730335161,0.2824547323955029,51.76907440336322,29.99051284790039,33.19734191894531,-1.3923732916513512,8.19941925959754,29.646847248077393,31.257941371191357,28.035753124963428,2.4011184147426072,-0.008228098259114858,-397993988,31.06365475324986,3.211013184959066,-6.7937022065786,0.8055470615569824,13944358.755927745
2020-07-10,31.93548393249512,32.296016693115234,31.774194717407227,32.09677505493164,30.016843795776367,24459019,30.213821792602538,29.537711143493652,31.633170547485353,29.835544927942095,30.245967608039358,-0.41042268009726257,-0.6542534265544155,0.24383074645715297,52.05991634898334,29.99051284790039,33.19734191894531,-9.416273816363747,-1.4845835747137681,29.537711143493652,30.764146193865194,28.31127609312211,2.4075061253138963,-0.008592598744886715,-422453007,31.08791601331549,-0.8298883139650659,-6.848556753626999,0.6132175251857707,14335511.535434566
2020-07-13,32.95066452026367,33.88994216918945,32.75142288208008,33.40607070922852,31.24129295349121,56569129,30.093151092529297,29.56122407913208,31.56371639251709,29.86343706145506,30.228995473797657,-0.36555841234259745,-0.605487277262985,0.23992886492038756,53.707032337213846,29.99051284790039,33.88994216918945,0.8210898458456601,-3.329185754056486,29.56122407913208,30.806265707650965,28.316182450613198,2.541456358773369,0.011057958863758266,-365883878,31.326935485000494,-1.9704428894787518,1.5915839730629378,0.6225208142594414,13053249.781990394
2020-07-14,33.55787658691406,33.60531234741211,33.092979431152344,33.425048828125,31.2590446472168,32854129,30.217370223999023,29.625995635986328,31.514534454345704,30.07541489099908,30.303980472293475,-0.22856558129439364,-0.5575015042789075,0.3289359229845139,65.90905685819166,29.99051284790039,33.88994216918945,32.07597836847934,7.8269314659870775,29.625995635986328,31.073599046465514,28.178392225507142,2.55542278289795,0.04079206881461439,-333029749,31.152396927798588,2.028385550039813,4.325910354582763,0.7238017052395923,13965455.705363607
2020-07-15,34.14611053466797,34.15559768676758,33.65275192260742,33.88994216918945,31.693811416625977,26294454,30.430318450927736,29.708956813812257,31.478358459472656,30.25751177657104,30.37472596673224,-0.11721419016119938,-0.4917143196820048,0.3745001295208054,69.58599799891219,29.99051284790039,34.15559768676758,32.53121661651408,21.809428276946353,29.708956813812257,31.330028719576866,28.08788490804765,2.6211188180106038,0.0005682125177091102,-306735295,31.108206134961378,3.5262980455905923,5.605518869301451,0.8105359528823035,13972148.257970966
2020-07-16,33.776092529296875,33.81404113769531,33.45351028442383,33.776092529296875,31.587337493896484,18421812,30.77990837097168,29.811881732940673,31.451229057312013,30.478480951964105,30.4724360000577,0.0060449519064036394,-0.41681429377784374,0.4228592456842474,78.51373586493969,29.99051284790039,34.15559768676758,40.8946908555372,35.167295280176866,29.811881732940673,31.658913815746644,27.964849650134703,2.6183233261108407,0.013908511098655207,-288313483,31.05366464873209,5.837032211449289,6.946099675757367,0.9235160414029858,13211468.212617783
2020-07-17,34.02276992797852,34.468692779541016,33.89942932128906,34.39278793334961,32.1640739440918,23347365,31.159666061401367,29.902384662628172,31.40633243560791,30.649074266107547,30.55502129589761,0.09405297020993686,-0.3322424446409943,0.42629541485093114,76.53722403291957,30.55028533935547,34.468692779541016,38.338346222748136,37.25475123159979,29.902384662628172,31.912463786144283,27.892305539112062,2.684909956795829,-0.0033594546686056548,-311660848,31.09481693429024,6.395692997587599,6.078656816896366,1.0050395617580554,13580323.100483129
2020-07-20,35.56925964355469,35.69260025024414,34.45920181274414,34.629981994628906,32.38590240478516,36815693,31.589112091064454,30.035921001434325,31.372970542907716,30.882151139643586,30.67421038094903,0.20794075869455497,-0.24698336167080806,0.454924120365363,82.13741855955939,30.57874870300293,35.69260025024414,41.1848086083644,40.13928189554991,30.035921001434325,32.273554786978565,27.798287215890085,2.7535475322178433,0.018258469879164574,-274845155,31.201523908642553,7.153417470951973,9.055353266324385,1.1188168927721192,13753418.287333926
2020-07-21,35.04743957519531,35.180267333984375,34.648956298828125,34.810245513916016,32.554473876953125,23588520,31.818033981323243,30.17256317138672,31.364807624816894,31.113497488126907,30.80100238271467,0.3124951054122356,-0.15599853759773546,0.46849364300997104,81.12906950216323,31.4041748046875,35.69260025024414,35.33840756009325,38.28718746373526,30.17256317138672,32.634299023976695,27.710827318796746,2.793540000915527,0.006896777475358107,-251256635,31.115116992340614,3.6637710641423515,9.216058952026174,1.2308679262949875,13533288.520810872
2020-07-22,36.27134704589844,36.745731353759766,35.59772109985352,36.58443832397461,34.21369934082031,90705554,32.07711982727051,30.331386852264405,31.355402336120605,31.335186163330942,30.930889160065668,0.40429700326527396,-0.06229980899574126,0.46659681226101524,81.51658574636795,31.4041748046875,36.745731353759766,26.823343133025258,34.4488531004943,30.331386852264405,32.98005485290521,27.682718851623598,2.8246165684291293,0.005205088005917569,-160551081,31.649904126773396,4.144174092190833,10.81242286577151,1.324334000320404,13524514.211438622
2020-07-23,37.22011566162109,37.4003791809082,36.223907470703125,36.44212341308594,34.08060836791992,59639536,32.58109741210937,30.58825569152832,31.36356533050537,31.778034344483153,31.17406028456601,0.6039740599171424,0.031019553456461794,0.5729545064606806,83.65921334848099,31.4041748046875,37.4003791809082,52.59748746123033,38.25307938478294,30.58825569152832,33.683273154343865,27.49323822871278,2.8288421630859375,0.050967663312225575,-100911545,31.464498480460968,7.95072543049351,17.668591946126732,1.5475087314077705,18805711.385551315
2020-07-24,36.08159255981445,36.1954460144043,35.417457580566406,35.73054885864258,33.41514205932617,33870501,33.079751586914064,30.864201259613036,31.382198371887206,32.13227650193497,31.389360142592228,0.7429163593427397,0.1456104547485979,0.5973059045941418,79.81654361518275,31.4041748046875,37.4003791809082,44.6354626244299,41.35209773956182,30.864201259613036,34.17503038719754,27.55337213202853,2.7958202362060547,-0.003889990719056824,-134782046,31.301923946722937,7.893260628583221,19.32277119420245,1.6554145637922524,19563269.376264088
2020-07-27,35.445919036865234,35.815940856933594,35.32258224487305,35.61669921875,33.30867385864258,27640307,33.32996520996094,31.1011061668396,31.393023262023927,32.329640433841305,31.539418062350297,0.7902223714910086,0.26507163566742625,0.5251507358235823,71.60492844239923,31.4041748046875,37.4003791809082,33.53733676279639,43.590095616152205,31.1011061668396,34.43099357424808,27.771218759431125,2.8265961238316124,-0.01952624499567779,-162422353,31.27168422987973,3.8896444443232037,16.522268329361523,1.6649437037042374,19460849.051769316
2020-07-28,36.56546401977539,37.32447814941406,36.11005783081055,37.0208740234375,34.62185287475586,56393954,33.51451950073242,31.3451096534729,31.386279792785643,32.48026096073381,31.670474047260836,0.8097869134729727,0.37010178283214273,0.43968513064083,75.32470392703236,31.4041748046875,37.4003791809082,31.761743504070633,36.6448476304323,31.3451096534729,34.56377387850966,28.126445428436142,2.940953254699706,-0.003186226187354424,-218816307,31.50606680090153,2.849299804352756,17.166054692804522,1.6093321125183797,19516939.6611789
2020-07-29,37.286529541015625,37.4288444519043,36.48007583618164,37.24857711791992,34.83479690551758,37033660,33.92799530029297,31.62815351486206,31.408639335632323,32.809736639814126,31.889094701149357,0.9206419386647688,0.45803880896030874,0.4626031297044601,82.41087019290262,31.774194717407227,37.4288444519043,53.66191457430613,39.65366494705771,31.62815351486206,34.95775667588973,28.298550353834386,2.9844274520874015,0.039424536133928045,-181782647,31.40248942447581,6.3505219147968806,19.546569482975773,1.6648015805138359,19812020.59121957
2020-07-30,36.31878662109375,36.94497299194336,36.24288558959961,36.755218505859375,34.72769927978516,32273796,34.052214813232425,31.919182777404785,31.429756660461425,33.12128437299927,32.10729486443589,1.0139895085633768,0.5505594349012009,0.4634300736621759,85.89113402061855,32.75142288208008,37.4288444519043,54.125407086466765,46.51635505494784,31.919182777404785,35.30384262660855,28.53452292820102,2.948906626020158,0.006150567144168839,-149508851,31.393588301375182,1.8153475849255418,20.06115251426801,1.6923299246018813,19606838.936333105
2020-07-31,36.31878662109375,36.76470565795898,35.92030334472656,36.50853729248047,34.49462127685547,28472124,34.18163299560547,32.15871810913086,31.455652809143068,33.36842512788941,32.3013988952025,1.0670262326869064,0.6432454496336361,0.4237807830532704,83.90056053359271,33.092979431152344,37.4288444519043,42.25140642559946,50.01290936212411,32.15871810913086,35.629703851770614,28.6877323664911,2.8177571977887816,-0.0030744438103915694,-177980975,31.387075237840474,1.8987070444269172,16.002631564528347,1.7354928713198787,17778141.086757306
2020-08-03,36.63187789916992,36.679317474365234,36.26185989379883,36.38520050048828,34.37808990478516,31036400,34.39752883911133,32.3524393081665,31.477774620056152,33.541686073884186,32.46385981236198,1.0778262615222047,0.7280016062442902,0.3498246552779145,77.30824219544255,33.45351028442383,37.4288444519043,32.32669465019563,42.901169387420616,32.3524393081665,35.89364379785528,28.811234818477722,2.8049483980451293,-0.006711587803496344,-209017375,31.423208205679984,3.230509137482529,12.65316465221138,1.7706022448443903,17719030.857883293
2020-08-04,36.34724807739258,36.69829177856445,36.138519287109375,36.42314910888672,34.41394805908203,29448549,34.61141204833985,32.540333938598636,31.504131813049316,33.67036358633049,32.605654634022954,1.0647089523075337,0.7979665372998732,0.2667424150076605,75.75399930200423,33.45351028442383,37.4288444519043,23.257909433745176,32.612003503180084,32.540333938598636,36.09330523739892,28.987362639798352,2.76378045763288,-0.0033782476153316754,-238465924,31.431116333121718,3.210623306953142,12.272594367365475,1.7764856494001422,17646537.883272614
2020-08-05,36.49905014038086,36.55597686767578,36.17647171020508,36.48007583618164,34.46773147583008,24292697,34.56983108520508,32.751316165924074,31.526947288513185,33.78476119752303,32.73960229513844,1.0451589023845926,0.8513150203014054,0.19384388208318726,74.0441338372795,33.89942932128906,37.4288444519043,24.15992553569201,26.581509873210933,32.751316165924074,36.217800054023826,29.284832277824318,2.7653375353131957,0.0010430525487652442,-214173227,31.412939466897438,-0.6005017017024494,13.974968969731938,1.7332419440498774,17540161.907613683
2020-08-06,36.7836799621582,37.09677505493164,36.1954460144043,36.30929946899414,34.30637741088867,20922111,34.496417999267585,32.97740964889526,31.551015739440917,33.88983354803181,32.86761186407856,1.0222216839532479,0.8900837967180428,0.13213788723520503,75.70009353186965,34.45920181274414,37.4288444519043,16.10187902271364,21.173237997383605,32.97740964889526,36.25834556298321,29.69647373480731,2.7473152705601263,0.0015628377382248537,-193251116,31.403650456176273,-1.0537320791135674,15.10014868547367,1.6404679570439753,17538925.14852334
2020-08-07,36.33776092529297,36.64136505126953,36.20493316650391,36.48007583618164,34.46773147583008,23097251,34.41215362548828,33.208301067352295,31.573276863098144,33.95391721924056,32.9741870897682,0.9797301294723582,0.9165113741650839,0.06321875530727428,70.64482166384346,34.648956298828125,37.4288444519043,-5.146221967593009,11.705194196937542,33.208301067352295,36.14678981321806,30.269812321486533,2.662062508719306,-0.004681307937383528,-216348367,31.43202063877428,-1.2132156106918979,15.554240669178654,1.4692443729328808,17513692.599889237
2020-08-10,36.574951171875,36.679317474365234,36.29980850219727,36.42314910888672,34.41394805908203,19964552,34.406775665283206,33.43084545135498,31.585100898742677,34.03296556640818,33.084820007254265,0.9481455591539145,0.9291551252265388,0.01899043392737576,70.2986368116643,35.32258224487305,37.4288444519043,-6.519140807787784,1.4788387491109438,33.43084545135498,36.00296916537173,30.858721737338236,2.620435442243302,0.0047033256530955025,-196383815,31.424115854272802,-0.07795360560585163,14.82796695860471,1.2860618570083746,17562290.417220704
2020-08-11,36.58443832397461,36.60341644287109,35.74003982543945,35.85388946533203,33.87609100341797,21326847,34.41394729614258,33.589478206634524,31.59567180633545,34.09157825758877,33.18327393701929,0.908304320569485,0.932953212012014,-0.02464889144252902,68.54572875639946,35.32258224487305,37.4288444519043,-43.13965197484714,-18.26833825007598,33.589478206634524,35.97779232140919,31.20116409185986,2.4774505070277604,-0.0015603990876440488,-217710662,31.443346355994198,0.10430525487652442,10.155325870519949,1.194157057387332,17168884.786899623
2020-08-12,35.891841888427734,36.574951171875,35.87286376953125,36.3662223815918,34.36015319824219,19957595,34.306375885009764,33.72033052444458,31.64393127441406,34.05842637233172,33.234593719715484,0.8238326526162396,0.9280234337235083,-0.10419078110726865,45.66261918951131,35.32258224487305,37.4288444519043,-68.67574400880929,-39.44484559714808,33.72033052444458,35.84303933087916,31.597621718009997,2.442606244768413,-0.015629042466754117,-237668257,31.446398405698286,-1.5629042466754117,8.372125206437442,1.0613544032172901,17394513.157782856
2020-08-13,36.11954498291016,36.223907470703125,35.93927764892578,36.21442031860352,34.21672821044922,15340021,34.28486022949219,33.85364761352539,31.68944999694824,34.10484588401026,33.31796849590265,0.7868773881076123,0.9071852775020546,-0.12030788939444226,53.29433057400949,35.32258224487305,37.4288444519043,-45.693695847460084,-52.50303061037218,33.85364761352539,35.76483983719256,31.942455389858218,2.4246717180524535,0.014289198679250825,-222328236,31.42580157141451,-0.3121130198641797,8.41281519147772,0.9555961118335863,17584159.65774897
2020-08-14,36.062618255615234,36.42314910888672,35.986717224121094,36.11005783081055,34.11812973022461,12901276,34.266930389404294,33.98511714935303,31.73210021972656,34.122058549616256,33.38454328957276,0.7375152600434944,0.8831236996231662,-0.14560843957967173,60.771761540898495,35.74003982543945,37.4288444519043,-52.503151351821266,-55.624197069363554,33.98511714935303,35.57456232461941,32.39567197408665,2.4107875823974587,-0.0041741661326558654,-235229512,31.417423892189316,-0.2613193441141304,8.324192303516575,0.7947225876331883,17730715.97657878
2020-08-17,36.09108352661133,36.44212341308594,36.00569152832031,36.38520050048828,34.37808990478516,17494187,34.1970100402832,34.08281993865967,31.775440330505372,34.12145411586369,33.43888302591734,0.6825710899463502,0.8540020117072319,-0.1714309217608817,60.90057083208335,35.74003982543945,37.4288444519043,-96.038941971042,-64.74526305677445,34.08281993865967,35.42137164027951,32.744268237039826,2.2899439675467335,-0.0028815870301269753,-252723699,31.456525830558103,-1.014287075581466,6.075274511336426,0.6692758508099201,18170925.644344397
