Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-01-23,57.86000061035156,58.06999969482422,56.619998931884766,57.47999954223633,55.10677719116211,9999200,56.048241424560544,,,56.25554220966505,56.13724446659021,0.11829774307484087,0.20175973987279708,-0.08346199679795621,51.119069891373805,56.619998931884766,60.63999938964844,-20.490707294194518,,,,,2.804555347987582,0.00188858051342633,8594400,61.104921688190814,-3.2659103305924253,,,
2020-01-24,58.09000015258789,58.13999938964844,57.459999084472656,57.72999954223633,55.34646224975586,10402200,55.87375411987305,,,56.07880912989537,56.06091355729924,0.017895572596131615,0.18506734051320584,-0.16717176791707422,37.32665282817724,56.619998931884766,60.63999938964844,-37.64232757238197,-27.109193868971925,,,,2.9198632921491336,-0.014910162335567856,-1807800,60.82116470128374,-1.558500853344369,,,
2020-01-27,55.619998931884766,55.9900016784668,55.060001373291016,55.2599983215332,52.97844314575195,9675500,55.67817764282226,,,55.96614037910467,56.00799123822195,-0.04185085911727526,0.151632986929791,-0.19348384604706625,48.02864112031619,55.060001373291016,60.63999938964844,-31.680013360928204,-29.937682742501565,,,,2.8414949689592626,0.004349466087670173,7867700,59.92981128644433,-1.7361629178124116,,,
2020-01-28,55.72999954223633,57.119998931884766,55.47999954223633,57.09000015258789,54.732887268066406,8124400,55.04159240722656,,,55.50649465089656,55.78358026840935,-0.27708561751278893,0.11293621772037775,-0.3900218352331667,39.52799866975751,55.060001373291016,60.63999938964844,-37.30392414902482,-35.54208836077834,,,,2.881641932896205,-0.04278537430844287,-256700,58.993623755452106,-5.667465406035954,,,
2020-01-29,57.52000045776367,57.52000045776367,56.84999847412109,57.18999862670898,54.82875442504883,7693400,54.82108688354492,,,55.387478130461155,55.705751157272836,-0.31827302681168135,0.03493185067374442,-0.3532048774854258,44.44442048184239,55.060001373291016,60.63999938964844,-5.862262034246149,-24.94873318139972,,,,2.8615861620221814,0.03311618873902544,7436700,58.616825961460435,-1.9746027152298895,,,
2020-01-30,55.08000183105469,56.040000915527344,55.060001373291016,55.79999923706055,53.49614334106445,10295700,54.59866485595703,55.90203647613525,,55.3015206373208,55.64078843636735,-0.3392677990465529,-0.03570912482334074,-0.30355867422321214,42.73741857706308,55.060001373291016,60.63999938964844,-4.144212015206838,-15.770132732825937,55.90203647613525,58.13383565677641,53.67023729549409,2.7062713078090117,0.001751545766494944,17732400,59.23986443228044,-1.9880102794751053,,1.11589959032058,2213744.7113015964
2020-01-31,55.43000030517578,55.47999954223633,53.59999847412109,53.93999862670898,51.71294784545898,13467200,54.2765380859375,55.79178428649902,,55.02377028405059,55.481925836715284,-0.4581555526646923,-0.09642085966798318,-0.36173469299670913,35.27891692245477,53.59999847412109,60.63999938964844,-28.026139572849463,-12.677537874100816,55.79178428649902,58.26965588720558,53.31391268579247,2.6397274562290733,-0.02430496731064835,4265200,59.747250885291265,-2.9227509431561605,-3.958701611562243,1.2389358003532787,1919836.4874453016
2020-02-03,54.34999847412109,54.93999862670898,54.13999938964844,54.77000045776367,52.5086784362793,9594300,53.549835205078125,55.49937725067139,,54.51441298580573,55.20274228180741,-0.6883292960016831,-0.16876779826732502,-0.5195614977343581,31.278500580647957,53.59999847412109,60.63999938964844,-26.80469294400304,-19.658348177353115,55.49937725067139,58.43592402436474,52.562830476978036,2.603788920811244,-0.033333159817460434,-5329100,58.11199541086393,-6.565034613956577,-10.159885545340963,1.4682733868466766,2232075.959728969
2020-02-04,56.91999816894531,57.63999938964844,56.900001525878906,57.52000045776367,55.1451416015625,12746600,53.4558822631836,55.3416690826416,,54.20583843972474,55.00318199695347,-0.7973435572287357,-0.27268009781419666,-0.5246634594145391,29.287339889996616,53.59999847412109,59.70000076293945,-15.501703067037761,-23.44417852796342,55.3416690826416,58.56594638060259,52.11739178468061,2.751759392874581,0.015387453703051612,7417500,58.862992834344475,-0.8867091624045309,-5.666551075681481,1.6121386489804952,2198949.5414318074
2020-02-05,58.09999847412109,58.150001525878906,57.16999816894531,57.91999816894531,55.52861404418945,6594400,53.538333129882815,55.34790115356445,,54.35034661846901,55.013697523220806,-0.6633509047517947,-0.3776127896971045,-0.2857381150546902,40.82571020093887,53.59999847412109,59.68999862670898,25.330205699655952,-5.658730103794949,55.34790115356445,58.57004578953619,52.12575651759271,2.8327868325369687,0.05021004610661883,14011900,57.00115200570138,0.7532113763284443,0.22653632381064437,1.6110723179858677,2388307.859084158
2020-02-06,58.27000045776367,58.27999877929688,57.27999877929688,58.02000045776367,55.624488830566406,4236300,53.678305053710936,55.328726577758786,,54.53161853011831,55.051839487737,-0.5202209576186902,-0.43476041270804255,-0.0854605449106477,48.28839653349656,53.59999847412109,59.0,31.66856357546754,13.832355402695244,55.328726577758786,58.54128429007054,52.11616886544703,2.764258248465402,0.006953875382125885,18248200,56.342437207914585,1.2764463217878497,-0.6858828017121898,1.6062788561558796,2420563.4093174078
2020-02-07,57.13999938964844,57.13999938964844,56.060001373291016,56.20000076293945,53.879638671875,6808400,54.103974151611325,55.293733787536624,,54.69975242249494,55.09425795757621,-0.3945055350812723,-0.45185252169017215,0.057346986608899864,47.29028562752361,53.59999847412109,59.0,37.49055156268331,31.496440279268935,55.293733787536624,58.47573030074542,52.11173727432783,2.6992479051862444,0.0017265834566060345,25056600,56.93259783388089,3.9785026668795354,-1.2425458458123706,1.5909982566043963,2515668.0394343715
2020-02-10,56.43999862670898,57.04999923706055,56.34000015258789,57.02000045776367,54.6657829284668,4281200,54.53731231689453,55.14848918914795,,54.573581076245716,55.00428615863538,-0.43070508238966454,-0.4403831243683922,0.00967804197872768,42.12963182263403,53.59999847412109,58.93999862670898,5.1785207173325505,24.7792119518278,55.14848918914795,58.30908551770756,51.987892860588346,2.722942897251674,-0.031368381002228385,20775400,56.24681018830916,4.189842035095448,-5.115639655820569,1.5802981642798022,2415898.2793754935
2020-02-11,57.95000076293945,58.900001525878906,57.810001373291016,58.65999984741211,56.238067626953125,6523200,54.96873321533203,55.06028785705566,,54.58776597658742,54.97921184528956,-0.39144586870214226,-0.4384475159726467,0.04700164727050443,46.08972916886659,53.59999847412109,58.900001525878906,19.958509810701145,20.875860696905665,55.06028785705566,58.168346563666155,51.95222915044517,2.8036311013357986,0.014590748489970107,27298600,56.7990844624825,4.108091379228296,-3.126054571649217,1.5540293533052474,2463622.226807724
2020-02-12,59.25,59.75,58.900001525878906,59.630001068115234,57.16801834106445,5962900,55.18731842041016,54.99317798614502,,54.841658538182145,55.07246042170909,-0.23080188352694364,-0.42904718651854584,0.1982453029916022,50.90485282640205,53.59999847412109,59.75,49.77486101554386,24.97063051452585,54.99317798614502,57.925105422960264,52.06125054932978,2.9024023328508655,0.028761770421247723,33261500,56.6728924436319,1.9819080949819545,-2.331002500874335,1.4659637184076206,2467799.475875537
2020-02-13,59.130001068115234,59.70000076293945,58.7400016784668,59.33000183105469,56.880401611328125,6460100,55.51519927978516,54.96010265350342,,55.199560046317885,55.22768693425393,-0.028126887936046785,-0.38939812592022544,0.36127123798417865,56.23915478321112,53.59999847412109,59.75,58.01656880781751,42.583313211354174,54.96010265350342,57.769677617368046,52.15052768963879,2.866599491664342,0.016535964931797098,39721600,56.79551689199645,2.9523594728483094,-1.1438908635369893,1.404787481932313,2505548.1851283554
2020-02-14,59.02000045776367,59.16999816894531,57.869998931884766,58.18999862670898,55.78746795654297,6932400,55.7663818359375,55.00516204833984,,55.45815105631946,55.35011024366683,0.1080408126526251,-0.31714387832338975,0.42518469097601486,54.62963538626444,53.59999847412109,59.75,53.33987517569317,53.71043499968485,55.00516204833984,57.91081835683791,52.099505739841774,2.963713509695871,-0.00503107748147591,32789200,56.87576702504845,2.2578414780354494,1.6098616556550205,1.4528281542490336,2530709.1642046645
2020-02-18,56.09999847412109,56.560001373291016,55.630001068115234,56.18000030517578,53.86045455932617,10989000,56.14794769287109,54.978318214416504,,55.508815194815384,55.38250711128729,0.12630808352809453,-0.23210694012818678,0.3584150236562813,59.184958984013946,53.59999847412109,59.75,35.56860064533504,48.975014876281904,54.978318214416504,57.84228055165919,52.11435587717382,2.7343166896275117,-0.01921459103353962,21800200,57.65332071689331,3.540909574926032,-0.9531876170878473,1.4319811686213413,2470221.9721855805
2020-02-19,57.25,57.93999862670898,57.0,57.63999938964844,55.26017379760742,7866300,55.986882019042966,54.863272476196286,,55.25522125089397,55.26976247780869,-0.014541226914722927,-0.16042393539693053,0.1458827084822076,47.179150806022115,53.59999847412109,59.75,4.235057245255931,31.04784435542805,54.863272476196286,57.711951951059454,52.01459300133312,2.8266331808907643,-0.034542048022647154,13933900,56.90319892927666,-1.4731854662987987,-4.096970554868696,1.4243397374315856,2541765.7101645735
2020-02-20,56.93999862670898,57.040000915527344,55.810001373291016,56.47999954223633,54.1480712890625,7192900,55.79130325317383,54.83451042175293,,55.255983181157575,55.26905220520119,-0.01306902404361665,-0.13124739370048902,0.11817836965687237,51.286447292447846,53.59999847412109,59.75,26.994714009425795,22.266123966672254,54.83451042175293,57.65332147169158,52.015699371814286,2.867246082850865,0.02598788387014972,21126800,56.690222389596606,-1.7388467822764042,-1.0302441381277005,1.4094055249693225,2521694.787742227
2020-02-21,56.650001525878906,56.650001525878906,55.52000045776367,55.59000015258789,53.29481887817383,6816600,55.187313842773435,54.74487075805664,,55.08553519775833,55.18601658178351,-0.10048138402517992,-0.10761171976911454,0.007130335743934624,51.96988604102228,54.13999938964844,59.75,8.911750877380259,13.380507377353995,54.74487075805664,57.52935893944466,51.96038257666862,2.904251371111189,-0.020124846378841377,14310200,56.53146542036965,-5.282581309684287,-3.204800798005425,1.3922440906940106,2534434.719824645
2020-02-24,53.54999923706055,54.68999862670898,53.18000030517578,54.119998931884766,51.8855094909668,9968800,54.47019729614258,54.654272842407224,,54.810040379360714,55.04592786299761,-0.23588748363689405,-0.10618565262032763,-0.1297018310165664,55.064447815222756,53.18000030517578,59.75,-15.065604626050911,6.946953420251714,54.654272842407224,57.506272809005125,51.80227287580932,2.7816047668457027,-0.015757761829293893,4341400,56.99102572117646,-6.303722603182537,-3.28808615808307,1.4259999832989523,2521501.60013308
2020-02-25,55.33000183105469,55.470001220703125,53.83000183105469,53.86000061035156,51.63624954223633,12670700,53.689805603027345,54.481225204467776,,54.36011255037703,54.81182279840273,-0.45171024802569804,-0.13212601882364092,-0.3195842292020571,48.08031106105588,53.18000030517578,59.75,-19.703057448066115,-8.618970398912255,54.481225204467776,57.56681335844082,51.395637050494734,2.6711169651576445,-0.026443647185077412,-8329300,57.28109510006116,-6.994327953037227,-6.253250195416649,1.5427940769865205,2502767.5976806153
2020-02-26,54.4900016784668,55.40999984741211,54.380001068115234,55.02999877929688,52.757938385009766,10969300,53.244964599609375,54.414115524291994,,53.94105670297077,54.57659514979781,-0.6355384468270415,-0.19604286466405235,-0.4394955821629892,37.32683211791467,53.18000030517578,59.75,-23.49696856387383,-19.421876879330284,54.414115524291994,57.68984818271512,51.13838286586887,2.7260377066476,-0.004804037797371263,-19298600,56.80607760863816,-4.129569709887848,-2.5334712079459254,1.6378663292115634,2684309.5221951148
2020-02-27,54.20000076293945,54.59999847412109,53.27000045776367,53.290000915527344,51.08977890014648,11878900,52.74451751708985,54.31536808013916,,53.75903850020754,54.44187983388758,-0.6828413336800452,-0.2839419810966502,-0.398899352583395,40.499672472861285,53.18000030517578,59.75,-6.424078230909385,-16.541368080949777,54.31536808013916,57.668789028567545,50.96194713171077,2.6610859462193064,0.021722895305475998,-7419700,56.7554438573983,-4.528099064187153,-3.608340399409027,1.6767104742141914,2751220.069881915
2020-02-28,51.34999847412109,54.04999923706055,51.0,53.84000015258789,51.6170768737793,13604500,52.13285903930664,54.12841930389404,,53.34838317712122,54.19357606101787,-0.8451928838966509,-0.3637218516133292,-0.4814710322833217,35.96437474806652,51.0,59.75,-31.814634735462164,-20.57856051008179,54.12841930389404,57.766164857699735,50.49067375008835,2.770692280360629,-0.03161911810673157,-21024200,56.8397600637474,-5.648017216697754,-6.819369807157571,1.818872776902846,2851715.954224569
2020-03-02,54.369998931884766,56.0099983215332,53.83000183105469,55.97999954223633,53.66871643066406,13797700,51.79731063842773,54.03446598052979,,53.08202836122246,54.00272426937057,-0.9206959081481045,-0.46001605806999357,-0.46067985007811096,42.42618261685705,51.0,59.75,7.05230712890625,-10.395468612488433,54.03446598052979,57.834415807381546,50.23451615367803,2.8580180576869405,0.01032100715611639,-7226500,56.74506358536444,-3.1480396025543644,-3.51252697844997,1.8999749134258794,3043986.0216499013
2020-03-03,56.29999923706055,56.369998931884766,54.040000915527344,54.880001068115234,52.6141357421875,14661800,52.153952026367186,54.132254409790036,,53.172288064213475,53.9779829479849,-0.8056948837714231,-0.5521520280856158,-0.25354285568580726,46.9230575443274,51.0,59.75,30.499616350446427,1.9124295812968377,54.132254409790036,57.778197028650986,50.486311790929086,2.748522622244697,0.03974730227172096,7435300,56.71301455963203,3.4368110811511254,3.7819707958822724,1.8229713094304743,3071553.39439269
2020-03-04,55.970001220703125,57.09000015258789,55.54999923706055,57.08000183105469,54.72330474853516,9878200,52.34952926635742,54.137527275085446,,53.08641847620948,53.87695722903695,-0.7905387528274659,-0.6028605992227773,-0.18767815360468854,38.44742830292024,51.0,59.70000076293945,18.447265625,18.66639636811756,54.137527275085446,57.77387572663377,50.501178823537124,2.817374910627091,-0.019649821322613503,-2442900,55.936182129065216,1.893797881566317,0.200837859661962,1.8181742257741618,3338402.0436824486
2020-03-05,56.11000061035156,56.38999938964844,55.25,55.72999954223633,53.42903900146485,10004200,52.7426025390625,54.11643543243408,,53.338247133490356,53.939649637888664,-0.6014025043983082,-0.6403962299437151,0.03899372554540692,42.751568802340095,51.0,59.16999816894531,42.79660255198848,30.581161509144966,54.11643543243408,57.73301550034269,50.49985536452547,2.7555686405726822,0.04008749695486258,7561300,55.889268463754455,3.725252395540579,-0.7649574210457422,1.808290033954304,3231037.0970845935
2020-03-06,54.59999847412109,55.08000183105469,53.970001220703125,55.06999969482422,52.79628753662109,12971200,53.21045455932617,54.011456680297854,,53.35221511317874,53.901826627783194,-0.5496115146044573,-0.6325974848346337,0.0829859702301764,40.343349380184016,51.0,57.93999862670898,29.73120619167069,30.325024789553055,54.011456680297854,57.57696981956551,50.445943541030196,2.7099519457135854,-0.023651088928523745,-5409900,56.20797992784326,4.578724260855371,-3.7810686955985773,1.782756569633829,3192446.9041621867
2020-03-09,51.54999923706055,54.13999938964844,51.060001373291016,51.83000183105469,49.6900634765625,13781100,53.44629669189453,53.870046615600586,,53.26668779370833,53.81993484325267,-0.5532470495443391,-0.6160002907885985,0.0627532412442594,41.40969442911913,51.0,57.93999862670898,25.88311083676548,32.80363986014155,53.870046615600586,57.390244754368204,50.34984847683297,2.8635232107979887,-0.01184283821437282,-19191000,56.099234252787575,2.2845359215620586,-5.084453544481271,1.76009906938381,3091517.1753610917
2020-03-10,53.709999084472656,54.619998931884766,52.4900016784668,54.5099983215332,52.259403228759766,11698700,52.65056610107422,53.66056785583496,,52.71643789876282,53.51401844572006,-0.7975805469572421,-0.6034496425397466,-0.19413090441749548,38.78289099044655,51.0,57.09000015258789,-18.875169778797005,12.246382416546387,53.66056785583496,57.64621489347573,49.674920818194195,2.9242654527936645,-0.0588341378719861,-30889700,55.715199127798975,-7.413355896524343,-7.77580417869329,1.9928235188203833,3162927.6112820725
2020-03-11,53.11000061035156,53.560001373291016,52.09000015258789,52.2400016784668,50.0831298828125,14498000,52.579619598388675,53.54024887084961,,52.6461248726085,53.42108398520448,-0.7749591125959796,-0.6422758234232457,-0.13268328917273386,42.406588471873164,51.0,57.09000015258789,20.679855454922993,9.229265504297155,53.54024887084961,57.54337495911381,49.537122782585406,2.902135031563893,0.05170731475135182,-16391700,55.886869451133315,-0.6742152245281519,-4.401985247071116,2.0015630441321,2898064.6363927973
2020-03-12,49.65999984741211,50.9900016784668,48.5099983215332,48.68999862670898,46.67970657348633,15942200,51.65158462524414,53.23250198364258,,52.25181795110142,53.17382812576804,-0.9220101746666174,-0.6688124812577926,-0.2531976934088248,40.23939853590979,48.5099983215332,57.09000015258789,-15.0553381644479,-4.416884162773971,53.23250198364258,57.3080547843265,49.156949182958655,2.900568825857978,-0.041643670066817795,-32333900,55.73917990885778,-8.479339628783789,-10.944433199533975,2.037776400341962,2909599.827119474
2020-03-13,51.900001525878906,52.459999084472656,49.290000915527344,52.22999954223633,50.07355117797852,14948700,50.301718139648436,52.70808639526367,54.36339958190918,51.39457004685295,52.69278208485829,-1.2982120380053388,-0.7194520199395575,-0.5787600180657813,35.84904798152239,48.5099983215332,57.09000015258789,-21.332067103089283,-5.235849937538063,52.70808639526367,57.31583101992963,48.10034177059771,3.2055898393903446,-0.06795548355882919,-47282600,55.43684979699218,-12.632329823101395,-18.34646725902732,2.3038723123329814,2922730.192294074
2020-03-16,46.34000015258789,48.34999847412109,44.900001525878906,44.900001525878906,43.04618453979492,16628200,49.757170867919925,52.36774387359619,54.25084686279297,51.19133637471842,52.49876498064497,-1.3074286059265532,-0.8352040235527138,-0.47222458237383935,46.42723363900556,44.900001525878906,57.09000015258789,18.223222876085583,-6.0547274638172,52.36774387359619,56.673544756541474,48.061942990650905,3.319093976702008,0.07270492583644184,-30654400,55.20072286737159,-5.157060251166323,-11.96695213205733,2.1529004414726427,2823688.7139082127
2020-03-17,45.75,48.560001373291016,45.02999877929688,48.540000915527344,46.53590393066406,13415700,48.4283950805664,51.73067970275879,53.96054878234863,49.93823609242249,51.7985738368783,-1.860337744455805,-0.9296489400274818,-0.9306888044283231,36.63483560466873,44.900001525878906,57.09000015258789,-15.207688227479906,-6.105510818161203,51.73067970275879,57.44574872866722,46.015610676850365,3.4433844430106015,-0.14034088801103672,-44070100,54.60749505924854,-13.370638860023432,-22.838970620916488,2.857534512954215,2820858.077830776
2020-03-18,43.79999923706055,46.09000015258789,43.2599983215332,44.369998931884766,42.53807067871094,15018500,47.283695220947266,51.36445217132568,53.778010025024415,49.414800375228886,51.408746436417985,-1.9939460611890993,-1.1157867009131464,-0.878159360275953,40.983618519383754,43.2599983215332,57.09000015258789,13.420037646278322,5.478524098294666,51.36445217132568,57.43269337405441,45.29621096859695,3.5458019801548546,0.08106919180358485,-29051600,54.423075544532146,-10.952094636522569,-13.599125162588944,3.0341206013643625,2825532.828796234
2020-03-19,43.7400016784668,45.18000030517578,42.70000076293945,43.88999938964844,42.477088928222656,11182600,45.77468338012695,50.72834701538086,53.52836143493652,48.356841960379974,50.7516593432545,-2.3948173828745283,-1.291418572968337,-1.1033988099061913,38.39147093941317,42.70000076293945,57.09000015258789,-5.220011187570543,-2.3358872562573754,50.72834701538086,57.680024382434844,43.77666964832688,3.51665415082659,-0.08590857626639592,-40234200,53.76888295258402,-15.065071256041595,-23.02219165196927,3.475838683526991,2703516.7133656396
2020-03-20,48.02000045776367,48.27999877929688,44.47999954223633,44.52999877929688,43.09648895263672,14157700,44.93415985107422,50.14479789733887,53.25966110229492,47.45226457081731,50.13872820140029,-2.6864636305829777,-1.5120983349495754,-1.1743652956334023,37.43382151715756,42.70000076293945,57.09000015258789,-1.549074664152872,2.216983931518302,50.14479789733887,57.810521895469286,42.47907389920845,3.617367608206613,-0.001433580543623525,-54391900,53.78548032263517,-9.003093536262119,-21.553828387600007,3.8328619990652095,2422562.726274972
2020-03-23,45.119998931884766,45.61000061035156,43.52000045776367,45.2599983215332,43.8029899597168,10508600,43.53874740600586,49.63488140106201,52.99510398864746,46.78214524494337,49.617080849640026,-2.8349356046966534,-1.746971394076256,-1.0879642106203975,34.868791879839875,42.70000076293945,57.09000015258789,2.7553037283829394,-1.3379273744468254,49.63488140106201,57.76127143419607,41.50849136792795,3.603955405099051,0.014581979133756473,-43883300,53.23655515184374,-13.933627755984269,-19.135687371129617,4.06319501656703,2001012.0077166692
2020-03-24,48.0,48.91999816894531,47.5,48.869998931884766,47.29677963256836,12216200,43.69010848999024,49.23075542449951,52.73547317504883,46.32381366260082,49.186407450386454,-2.8625937877856344,-1.9645642362003355,-0.898029551585299,37.26237892777816,42.70000076293945,56.38999938964844,7.664970420852053,2.957066495027373,49.23075542449951,57.683233055614394,40.77827779338463,3.6497513907296315,0.01639347019328019,-31667100,53.26936353314373,1.7581242751543602,-15.577604634791442,4.226238815557442,1960004.7676835088
2020-03-25,49.29999923706055,50.04999923706055,48.04999923706055,49.0,47.4225959777832,9796600,43.84228363037109,49.01378192901611,52.552812576293945,46.47350073490352,49.04643501943696,-2.5729342845334457,-2.1441701465173955,-0.4287641380160503,39.67727099147391,42.70000076293945,55.08000183105469,33.57764302956655,14.665972392933847,49.01378192901611,57.428970033425614,40.59859382460661,3.7273603166852682,0.07976144267924656,-21870500,52.94354003981182,1.6350293808367056,-8.40392156312294,4.207594052204749,1967994.8446124122
2020-03-26,49.09999847412109,50.459999084472656,48.91999816894531,49.869998931884766,48.264591217041016,10577500,44.81918869018555,48.74701480865478,52.34965919494629,46.61951538765424,48.92615064598113,-2.3066352583268923,-2.2299229741206057,-0.07671228420628662,41.370862633689576,42.70000076293945,54.619998931884766,38.14696936502551,26.463194271814704,48.74701480865478,56.999133869065254,40.49489574824431,3.8263917650495265,0.002660146128177665,-11293000,52.92952025278366,11.482714709759566,-10.112871295862668,4.126059530205237,2050198.5527144955
2020-03-27,47.22999954223633,48.09000015258789,46.5099983215332,46.90999984741211,45.39987182617188,12158500,45.976689147949216,48.60575542449951,52.15836051940918,46.872603976790664,48.877146243837416,-2.0045422670467516,-2.245265430961863,0.24072316391511128,43.5284609305909,42.70000076293945,54.619998931884766,46.68281299403858,39.46914179621021,48.60575542449951,56.785423187026375,40.42608766197265,3.731719970703126,0.017755148614223337,865500,52.91622476365252,13.624997462980627,-5.529849108619578,4.089833881263432,2108461.879508872
2020-03-30,47.18000030517578,48.15999984741211,46.77000045776367,47.81999969482422,46.28057861328125,8428300,46.43736572265625,48.29489517211914,51.94677368164062,46.64602979977239,48.61957036104737,-1.9735405612749801,-2.1971207981788408,0.22358023690386064,43.83079118947759,42.70000076293945,53.560001373291016,22.649928506417837,35.826570288493976,48.29489517211914,56.465252803861496,40.124537540376785,3.5767337254115517,-0.05935447330293919,-7562800,52.496767775988666,5.344711203890862,-12.044860778944388,4.085178815871177,2110148.4730688306
2020-03-31,47.79999923706055,49.02999877929688,47.65999984741211,47.790000915527344,46.25154876708984,9595700,46.93288345336914,47.92548828125,51.74589836120605,46.58980654031222,48.446311713064695,-1.8565051727524775,-2.152404750798069,0.2958995780455913,40.963730109906834,42.70000076293945,52.459999084472656,32.9703282606527,34.10102325370304,47.92548828125,55.73284406322621,40.118132499273784,3.6681207929338737,0.019398882677057694,2032900,52.49898464387987,5.656208984461908,-13.766190639062014,3.903677890988105,2320000.3125850474
