Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-11-03,32.470001220703125,32.59000015258789,32.20000076293945,32.369998931884766,31.23459243774414,3815300,29.273868560791016,31.662054538726807,34.027276611328126,30.528620542845765,31.776712827138997,-1.2480922842932323,-1.1160012167375017,-0.13209106755573052,36.739132209688414,28.649999618530277,33.54999923706055,34.909337258426234,15.391513109995651,31.662054538726807,35.06379390262362,28.26031517482999,1.4334865297589985,0.04681830703828638,-51559100,36.5114586584818,-0.5014120487808915,-7.5960411122348415,1.700869681948408,1939486.9203776012
2020-11-04,32.130001068115234,32.83000183105469,31.75,32.34000015258789,31.205646514892575,3193500,29.59615287780762,31.570386600494384,33.886397705078124,30.63723160359936,31.736555761257897,-1.0993241576585362,-1.142419430248648,0.0430952725901117,42.01679101920913,28.649999618530277,33.54999923706055,52.746796335243374,32.688023666375905,31.570386600494384,34.91086605001967,28.229907150969098,1.5011072158813479,0.01952750626841815,-48365600,36.45061013884286,5.439733623040732,-5.544216372606082,1.6702397247626435,1930291.357466672
2020-11-05,32.66999816894531,32.81999969482422,32.290000915527344,32.439998626708984,31.302135467529297,2759100,30.2098445892334,31.46279764175415,33.749571533203124,30.724680051490623,31.69722915041602,-0.9725490989253984,-1.1338003757306256,0.16125127680522722,44.69274359940472,28.649999618530277,33.54999923706055,52.15606316983451,46.604065587834704,31.46279764175415,34.69787945047092,28.22771583303738,1.5265839440482007,-0.0009267264463034275,-51124700,36.4047318905256,10.905349041044609,-6.450675165467845,1.6175409043583846,1880689.4312570875
2020-11-06,32.88999938964844,33.11000061035156,32.470001220703125,32.470001220703125,31.33108711242676,1948000,30.72897300720215,31.342664432525634,33.61448211669922,30.813519346265803,31.66796295168367,-0.8544436054178668,-1.1015501203695803,0.24710651495171354,46.80362509677525,28.649999618530277,33.54999923706055,54.12522562184433,53.00936170897407,31.342664432525634,34.40080051874826,28.284528346303006,1.5358954838344032,0.003092035045345831,-49176700,36.34479255166381,9.042003339430593,-7.128552044131908,1.529068043111315,1866570.645497132
2020-11-09,37.61000061035156,38.02999877929688,36.93000030517578,37.43000030517578,36.11711120605469,5588100,31.141960525512694,31.208540153503417,33.48055072784424,30.89314515644441,31.643009185812787,-0.7498640293683749,-1.0521288173792376,0.30226478801086265,48.99171456943784,28.649999618530277,38.02999877929688,54.71607556370919,53.66578811846267,31.208540153503417,33.996843889262024,28.420236417744814,1.8676121575491773,0.0009249095777346117,-43588600,36.543477391210196,7.0557200908166084,-7.8865151998765315,1.3941518678793021,843032.0585151033
2020-11-10,38.959999084472656,39.15999984741211,38.65999984741211,39.06999969482422,37.6995849609375,4860600,32.238114547729495,31.328673362731934,33.43172565460205,31.69683224099984,31.974424150275148,-0.2775919092753085,-0.9916758597770651,0.7140839505017565,66.27454421540058,28.649999618530277,39.15999984741211,79.6067404649335,62.81601388349568,31.328673362731934,34.7145694960372,27.942777229426667,2.0015807832990378,0.1527564005823998,-38728000,36.511952245077964,17.889767234585708,7.126512213115133,1.6929480666526324,985093.1898743612
2020-11-11,38.65999984741211,38.75,37.91999816894531,38.09999847412109,36.76360702514648,2476900,33.53111305236816,31.5641149520874,33.4220764541626,32.62033265945179,32.39851013625014,0.2218225232016522,-0.8488590696767138,1.070681592878366,72.95735179838911,28.649999618530277,39.15999984741211,86.10452088800778,73.47577897221682,31.5641149520874,35.945240508620415,27.18298939555439,1.9810616629464293,0.04381506997762119,-36251100,36.38296581251513,20.69818114668598,14.2731866783961,2.190562778266506,1026377.355659471
2020-11-12,37.540000915527344,38.40999984741211,37.220001220703125,37.41999816894531,36.107460021972656,2614400,34.64270515441895,31.767231369018553,33.40007610321045,33.25775948494328,32.721850646538755,0.5359088384045236,-0.6347227511010406,1.1706315895055641,67.95918888754414,28.649999618530277,39.15999984741211,77.19892702114065,80.97006279136063,31.767231369018553,36.71089698765792,26.82356575037919,1.96500451224191,-0.024827274272670063,-38865500,36.389334660929045,17.81075263927452,12.422536676821672,2.4718328093196815,987292.7502172702
2020-11-13,38.25,38.88999938964844,38.2400016784668,38.79999923706055,37.43905258178711,1715100,35.603770065307614,31.96648826599121,33.3655318069458,33.696174952178566,32.972636526200525,0.7235384259780417,-0.40059643319992777,1.1241348591779694,64.84019230434475,28.649999618530277,39.15999984741211,70.95585386334272,78.08643392416371,31.96648826599121,37.277977707859876,26.654998824122544,2.1016145433698394,-0.017847731935688782,-40580600,36.34352107186184,15.351427251434902,12.406132810746495,2.6557447209343326,999095.1933466716
2020-11-16,40.91999816894531,41.119998931884766,40.25,40.709999084472656,39.28205871582031,2694700,36.82536315917969,32.246316051483156,33.36109317779541,34.27200227981065,33.30348215994768,0.9685201198629727,-0.17576946136433386,1.1442895812273066,71.87301233500652,28.649999618530277,41.119998931884766,83.6256210452234,77.26013397656892,32.246316051483156,38.09302695711567,26.399605145850643,2.3273963928222665,0.03687859957482842,-37885900,36.407831814183,19.49490436588701,17.575743925939346,2.923355452816256,1038386.8639562252
2020-11-17,40.41999816894531,41.38999938964844,40.150001525878906,41.369998931884766,39.918907165527344,3168400,37.458352661132814,32.635662937164305,33.391584663391114,35.04278019304291,33.74633968260491,1.2964405104379964,0.05308845488112747,1.243352055556869,80.42553605668621,28.649999618530277,41.38999938964844,85.26110411172075,79.94752634009562,32.635662937164305,39.25747213271153,26.013853741617083,2.4201064790998204,0.04922683687059348,-34717500,36.449589425435654,8.763013995524238,24.724266698577814,3.310904597773612,1028464.386853681
2020-11-18,41.38999938964844,41.58000183105469,40.56999969482422,40.61000061035156,39.1855697631836,2152700,37.902217102050784,33.0259747505188,33.456427574157715,35.79295357342513,34.20356690356213,1.5893866698630035,0.30175886599250124,1.2876278038705022,89.21002484502011,29.76000022888184,41.58000183105469,88.45296506632526,85.77989674108979,33.0259747505188,40.395970186354575,25.655979314683023,2.4228409358433325,0.016212196369701726,-32564800,36.40398040951541,5.886861107063646,24.308897543211415,3.684997717917887,991399.1019606701
2020-11-19,40.22999954223633,41.209999084472656,40.11000061035156,41.209999084472656,39.76452255249024,2498400,38.386609649658205,33.40663738250733,33.49579647064209,36.314894525695664,34.572604152422976,1.742290373272688,0.5592844267666017,1.1830059465060863,84.4981244105425,30.940000534057617,41.58000183105469,79.74254024271094,84.48553647358564,33.40663738250733,41.2328331361151,25.580441628899557,2.4500496728079666,-0.018370678317993328,-35063200,36.43462102634225,6.587935553713464,24.113696216882197,3.913097876803885,1011169.3795720935
2020-11-20,40.93999862670898,41.38999938964844,40.68000030517578,41.31999969482422,39.87066650390625,2826400,39.11802215576172,33.81142311096192,33.558323554992675,36.84560652981791,34.957190700576106,1.8884158292418007,0.795885616067819,1.0925302131739816,84.51779498847793,31.75,41.58000183105469,82.93722690544381,83.71091073816001,33.81142311096192,42.083888383056674,25.538957838867162,2.37802301134382,0.014774642624964196,-32236800,36.466141699079536,10.128274124771263,25.56368579877011,4.136232636047379,1026983.5791620152
2020-11-23,42.52000045776367,43.45000076293945,42.45000076293945,43.380001068115234,41.8584098815918,2096100,39.60434494018555,34.21910371780396,33.61293827056885,37.311000371985344,35.32115187119315,1.989848500792192,1.0143916587026154,0.9754568420895766,83.11422006062199,31.75,43.45000076293945,82.61103755089496,81.7636015663499,34.21910371780396,42.85274621904284,25.585461216565076,2.4941426685878207,0.0026693128598713756,-30140700,36.44392855982845,6.494859657057783,25.707343571310393,4.3168212506194426,1026763.4801698629
2020-11-24,44.77000045776367,45.66999816894531,44.56999969482422,45.5099983215332,43.9136962890625,3168700,40.119615173339845,34.7724877357483,33.71792201995849,38.01060183500172,35.80539320529675,2.20520862970497,1.2094830271205308,0.995725602584439,84.64446312072727,32.290000915527344,45.66999816894531,86.39666002083412,83.98164149239095,34.7724877357483,43.88632383492173,25.658651636574866,2.6524411610194614,0.04985478177273017,-26972000,36.53460007023442,6.558595068577433,35.94484616132725,4.556918049586717,1041677.373581466
2020-11-25,44.63999938964844,45.08000183105469,44.060001373291016,44.75,43.18035507202149,2835400,40.918572998046876,35.48701400756836,33.86497646331787,38.91877021254953,36.40600824853866,2.5127619640108705,1.4086281476374187,1.1041338163734518,86.6036882127022,32.470001220703125,45.66999816894531,86.87367533327289,85.293790968334,35.48701400756836,45.12662323411682,25.847404781019904,2.6204377583095004,0.049100919344156946,-24136600,36.54418746337838,10.00726073730025,48.2410391091459,4.81980461327423,1003245.7218422309
2020-11-27,44.84999847412109,45.290000915527344,44.84000015258789,45.13999938964844,43.55667495727539,1134600,41.71753005981445,36.239172363281256,33.99562725067139,39.5743986524683,36.9078117169448,2.6665869355234975,1.6294549109121093,1.0371320246113882,83.00270609547694,36.93000030517578,45.66999816894531,81.13906308701563,84.80313281370753,36.239172363281256,45.811418688469615,26.666926038092896,2.6419935226440425,-0.016699601240892537,-25271200,36.46655819226392,10.194531642592452,53.463647955292835,4.786123162594181,927963.1982267185
2020-11-30,44.630001068115234,44.77999877929688,42.119998931884766,42.13999938964844,40.66189956665039,3218300,42.47596054077148,36.98168144226075,34.14345363616943,40.18705654551554,37.40032010511744,2.7867364403981014,1.836881315834387,0.9498551245637143,83.32458677584981,37.220001220703125,45.66999816894531,75.82009464292418,81.27761102107088,36.98168144226075,46.39623591352185,27.567126970999652,2.353499821254185,0.008715071578874856,-22052900,36.59452526678729,9.536521907887629,51.731088796562496,4.707277235630549,1015015.4427655934
2020-12-01,43.75,43.970001220703125,43.25,43.43000030517578,41.90665435791016,2280700,42.63420715332031,37.55146894454957,34.24998119354248,40.26010931799782,37.64191858374951,2.6181907342483157,2.02685234074713,0.5913383935011858,63.81231220055563,37.220001220703125,45.66999816894531,40.73253951486062,65.89723241493347,37.55146894454957,46.359744206113,28.74319368298614,2.3724436078752786,-0.0664599718289901,-24333600,36.56293080323249,1.9844992123886795,38.93833057077896,4.404137630781714,1011168.9527212406
2020-12-02,43.36000061035156,44.38999938964844,43.29999923706055,43.81999969482422,42.28297424316406,2637800,42.64385604858399,38.11498460769654,34.40861469268799,40.5134239395228,37.95782493739104,2.555599002131764,2.145120019447367,0.41047898268439686,63.05389740375096,37.220001220703125,45.66999816894531,55.46337076703892,57.33866830827457,38.11498460769654,46.49201819775972,29.737951017633364,2.4747957502092626,0.030612312865990088,-21695800,36.60286417019582,0.11525635219979957,36.78739973550434,4.188516795031589,1018315.6656175468
2020-12-03,44.02999877929688,44.459999084472656,43.70000076293945,43.84999847412109,42.311920166015625,2492200,42.3177116394043,38.667403697967536,34.58307300567627,40.7856624477753,38.2782063674483,2.507456080327003,2.2272158159842466,0.2802402643427566,67.74194814173367,38.2400016784668,45.66999816894531,59.91686214175691,52.03759080788547,38.667403697967536,46.578206306340974,30.7566010895941,2.5126980372837595,0.008979955356013036,-19203600,36.615443026945066,-3.713470246649675,35.37226178776376,3.9554013041867178,993442.0331008654
2020-12-04,45.40999984741211,45.84999847412109,45.27999877929688,45.84999847412109,44.24176788330078,2110700,42.14402465820312,39.22271738052369,34.7893737411499,41.02047132750458,38.57699998215699,2.4434713453475894,2.283263868852798,0.1602074764947914,70.78216359324533,40.11000061035156,45.84999847412109,54.80377403632641,56.72800231504075,39.22271738052369,46.45853478783994,31.986899973207443,2.566665104457308,0.0006845763187115494,-17092900,36.618440644533464,-2.0111805578193698,35.59058981784817,3.617908703658124,990950.0418126149
2020-12-07,45.06999969482422,45.22999954223633,44.36000061035156,44.459999084472656,42.9005241394043,2372700,42.281043243408206,39.86969900131226,35.03021877288818,41.51605541301169,38.996612419278755,2.5194429937329375,2.3153053641517563,0.2041376295811812,71.90802636593239,40.11000061035156,45.84999847412109,71.98203502876983,62.23422373561771,39.86969900131226,46.40349051971561,33.335907482908915,2.374328340802872,0.04561002454422258,-14720200,36.652848232769756,1.572877008397433,41.337858336196184,3.266895759201673,1001474.1927988495
2020-12-08,44.43999862670898,45.02999877929688,44.41999816894531,44.619998931884766,43.05491638183594,2726300,42.72876815795898,40.448170852661136,35.25716888427734,41.729050601687476,39.28579106521398,2.443259536473498,2.3561328900679928,0.08712664640550516,62.04239522752175,40.11000061035156,45.84999847412109,48.61541058519079,58.467073216762344,40.448170852661136,45.727025682639265,35.169316022683006,2.3758664812360477,-0.030316233009367144,-17446500,36.69542091538257,5.5054598939346056,36.92638236733503,2.639427414989065,988530.4204115063
2020-12-09,45.2400016784668,45.52999877929688,44.5,44.720001220703125,43.15140914916992,2912100,42.95842056274414,40.795061111450195,35.466171493530275,41.933029952479544,39.5649855331119,2.368044419367642,2.373558219349094,-0.00551379998145185,60.78303394962465,40.11000061035156,45.84999847412109,51.30517190733612,57.30087250709891,40.795061111450195,45.77914846515533,35.81097375774506,2.4340084620884475,0.003598842800380364,-14534400,36.73114417482635,2.7400469961616825,19.209191832092575,2.492043676852566,728609.6958736238
2020-12-10,44.56999969482422,46.040000915527344,44.54999923706055,45.650001525878906,44.048789978027344,2190000,43.13210754394531,41.06765232086182,35.68598121643066,42.12047290581653,39.830646541708795,2.289826364107732,2.3724554593528038,-0.08262909524507167,64.26093080460697,40.68000030517578,46.040000915527344,52.98623119732366,50.96893789661684,41.06765232086182,45.93385447529242,36.201450166431215,2.4957343510219023,0.0022411556087631457,-12344400,36.71656474385147,2.0538642835567833,14.461231320931889,2.4331010772153028,507814.38082081045
2020-12-11,45.40999984741211,45.45000076293945,44.70000076293945,45.16999816894531,43.58562088012695,1742900,43.47948150634765,41.43191146850587,35.90501907348633,42.417137070772036,40.143101611065724,2.2740354597063117,2.3559296403037897,-0.081894180597478,65.06106658734907,42.119998931884766,46.040000915527344,62.85054644108713,55.71398318191564,41.43191146850587,46.024544413091256,36.83927852392048,2.479715347290039,0.02079609557489226,-10601500,36.71041180299671,4.104918437161231,19.8162899192611,2.2963164722926956,512726.8979373162
2020-12-14,44.970001220703125,45.13999938964844,44.08000183105469,44.119998931884766,42.57244873046875,1713000,43.34825210571289,41.80581951141358,36.128688430786134,42.59690381067279,40.39810303840359,2.198800772269202,2.3395508041842943,-0.1407500319150925,62.73988680981973,42.119998931884766,46.040000915527344,37.388296086531305,51.075024574980695,41.80581951141358,45.744316526632694,37.86732249619447,2.335075650896345,-0.010514910809841349,-12314500,36.72276572965717,-1.483093995937479,20.71084715901803,1.9692485076095556,538202.6011593951
2020-12-15,44.41999816894531,44.93999862670898,44.0099983215332,44.900001525878906,43.32509231567383,1704000,43.28263702392578,42.06248931884766,36.3369189453125,42.5931414906414,40.55916568226027,2.033975808381129,2.311400797801276,-0.27742498942014704,52.62409279464811,42.119998931884766,46.040000915527344,11.542080857917195,37.26030779517854,42.06248931884766,45.430522733814776,38.694455903880545,2.23193005153111,-0.023245559640981628,-14018500,36.737813167744164,-0.7647351996667329,13.711340951984653,1.6840167074835584,538353.4404234745
2020-12-16,44.34999847412109,44.4900016784668,44.02000045776367,44.15999984741211,42.61104965209961,4060400,43.33667221069336,42.264640998840335,36.540324935913084,42.705749309877156,40.764049136587204,1.9417001732899521,2.2559157999172466,-0.3142156266272944,47.60784532596613,42.119998931884766,46.040000915527344,30.742162601388667,26.55751318194572,42.264640998840335,45.40783411565165,39.12144788202902,2.2318303244454514,0.017679123650371942,-9958100,36.88960961136271,0.6275147103801393,10.292315963127564,1.5715965584056586,559673.9484077474
2020-12-17,44.380001068115234,44.54999923706055,43.97999954223633,44.22999954223633,42.678592681884766,3572800,43.228600311279294,42.39924812316895,36.731186904907226,42.691180131757534,40.900863989588125,1.7903161421694094,2.1930726745917877,-0.4027565324223783,47.682641800769275,42.119998931884766,46.040000915527344,12.526797748161988,18.270347069155946,42.39924812316895,45.34377200695412,39.454724239383786,2.2196377345493863,-0.01648104194150557,-13530900,36.89329471385342,-1.2522406746958037,6.744028526154411,1.4722619418925815,652115.1481303396
2020-12-18,44.09000015258789,44.27000045776367,43.4900016784668,43.56999969482422,42.04174423217773,1286400,42.95456085205078,42.573899269104004,36.917610244750975,42.689243601007874,41.03254759642491,1.6566960045829617,2.1125213681073123,-0.45582536352435055,46.33360113815989,43.25,46.040000915527344,14.249833350363224,19.17293123330462,42.573899269104004,45.100548542283526,40.04724999592448,2.143309729439871,0.0015851059839318005,-12244500,36.787544516619526,-3.110635494927483,8.914054178135245,1.2633246365897621,694689.1003781566
2020-12-21,42.02999877929688,42.7400016784668,41.83000183105469,42.540000915527344,41.04787063598633,2318800,42.64578552246094,42.68776035308838,37.084349136352536,42.589628313495545,41.10730290277697,1.4823254107185733,2.0213562954024424,-0.5390308846838692,57.10030621859292,41.83000183105469,46.040000915527344,-43.306644133982225,-5.510004345152342,42.68776035308838,44.86201633615022,40.51350437002654,1.972016743251255,-0.014921964612421568,-14563300,36.85254119898846,-3.542169680673657,5.726767312952119,1.08712799153092,747071.9467043544
2020-12-22,42.5,42.68000030517578,42.0099983215332,42.18999862670898,40.710147857666016,2142200,42.34086990356445,42.74662055969238,37.22503509521484,42.35243482464797,41.10290051264433,1.2495343120036395,1.9135501184656687,-0.6640158064620292,45.463810628777765,41.83000183105469,46.040000915527344,-18.57794216519002,-15.878250982936345,42.74662055969238,44.64615114880666,40.847089970578104,1.9112156459263392,-0.02364016085304832,-16705500,36.85491801443592,-3.581137895390296,2.9525569429965426,0.9497652945571387,742364.7815737588
2020-12-23,43.15999984741211,43.83000183105469,43.11000061035156,43.459999084472656,41.93560028076172,2632700,41.81788101196289,42.68920745849609,37.36494911193848,42.099775291266134,41.07380772338668,1.025967567879455,1.780746957173263,-0.754779389293808,41.65814556218046,41.83000183105469,46.040000915527344,-26.59986263462441,-29.494816311265556,42.68920745849609,44.76317673978848,40.61523817720371,1.9785605839320592,-0.008227534658624469,-19338200,36.89737763942135,-6.0356350517499,-2.74320507437803,1.0369846406461918,741348.6146348793
2020-12-24,43.25,43.63999938964844,43.060001373291016,43.459999084472656,41.93560028076172,734200,41.68279113769531,42.59030265808106,37.54384605407715,42.07451759734238,41.137644209118164,0.936873388224214,1.6297910793145016,-0.6929176910902877,48.2288870408751,41.83000183105469,46.040000915527344,2.5082772605937156,-14.22317584640691,42.59030265808106,44.60625553164439,40.57434978451772,1.8475834982735775,0.030101890746754956,-18604000,36.80812628477689,-1.5851507457634528,-4.504508104441807,1.0079764367816664,722731.4562787059
2020-12-28,43.70000076293945,44.02000045776367,43.06999969482422,43.220001220703125,41.70402145385742,1822200,41.534192657470705,42.52806491851807,37.728532485961914,42.05314570248382,41.19675206627694,0.8563936362068745,1.4912075410964443,-0.6348139048895698,36.736981774176705,41.83000183105469,46.040000915527344,2.5082772605937156,-7.1944360378123315,42.52806491851807,44.544174568428105,40.511955268608034,1.9258812495640352,0.0,-18604000,36.873931206377655,-1.740901830248065,-2.8826877157068664,1.0080548249550163,804810.8273311659
2020-12-29,43.91999816894531,43.91999816894531,43.18999862670898,43.31999969482422,41.80051040649414,1786800,41.46664810180664,42.435432243347165,37.92016647338867,41.99943427961822,41.23432757646809,0.7651067031501313,1.3642447601185304,-0.5991380569683991,42.11198974741748,41.83000183105469,46.040000915527344,-2.99240866018017,0.6747152870024157,42.435432243347165,44.422586190278246,40.448278296416085,1.9320599692208427,-0.005522249004517921,-20390800,36.88398185397141,-0.8033034415870444,-4.253431891289294,0.9935769734655402,766206.2231677936
2020-12-30,42.84999847412109,43.119998931884766,42.540000915527344,42.66999816894531,41.955867767333984,1506700,41.6171760559082,42.49236278533935,38.119326744079586,41.968830606829904,41.27626704535891,0.6925635614709975,1.2444171487248505,-0.551853587253853,41.666637100906584,41.83000183105469,46.040000915527344,-0.7005090492612533,-0.3948801496159073,42.49236278533935,44.32479543324007,40.659930137438636,1.8495175497872485,0.0023136606320681707,-18884100,36.880385236288674,1.8335659288693407,2.800190969871963,0.9162163239503573,745794.3504288438
2020-12-31,42.41999816894531,42.5,41.869998931884766,41.90999984741211,41.208587646484375,1483000,41.866320037841795,42.49482345581055,38.328541679382326,41.966836323830535,41.32660783957928,0.6402284842512529,1.13404643127408,-0.493817947022827,42.11932606262014,41.83000183105469,45.45000076293945,2.9896903479983257,-0.23440912048103732,42.49482345581055,44.32407387103466,40.66557304058643,1.6881896427699492,0.0037166378909982978,-17401100,36.887785388870945,3.0599739259689063,0.11743578717475778,0.9146252076120599,764614.2649625447
2021-01-04,43.02000045776367,43.060001373291016,42.02000045776367,42.380001068115234,41.67072296142578,2286100,41.720917510986325,42.441104125976565,38.51046001434326,41.8501826811619,41.31786560305373,0.5323170781081643,1.0352828418695146,-0.5029657637613503,30.90022708079583,41.83000183105469,45.13999938964844,-17.166142760345263,-4.958987153869401,42.441104125976565,44.35757309824528,40.52463515370785,1.7203469957624158,-0.017811099152891918,-19687200,36.941810138700276,-1.7336407000494658,-2.540943762614767,0.9582344861343598,775190.7462886673
2021-01-05,42.88999938964844,44.08000183105469,42.86000061035156,43.47999954223633,42.75231170654297,3579100,41.66794204711914,42.40904426574707,38.712428131103515,41.822573493510184,41.344003185155366,0.4785703083548185,0.9346896891172446,-0.4561193807624261,37.12091707011697,41.83000183105469,44.93999862670898,-4.812053991259612,-6.329502134535521,42.40904426574707,44.355825427095,40.46226310439914,1.7814113071986601,0.011214539039918536,-16108100,37.03285824259973,-0.6316287773695084,-1.5154055927361187,0.9733905806739648,771982.5073011366
2021-01-06,45.25,45.97999954223633,45.0099983215332,45.540000915527344,44.77783584594727,4041100,41.87760009765625,42.33457145690918,38.93409820556641,41.965610141669075,41.44832233488778,0.5172878067812974,0.8434658129647594,-0.32617800618346204,51.19867802211771,41.83000183105469,45.97999954223633,29.656296648827997,2.559366632407702,42.33457145690918,44.09078316461226,40.5783597492061,1.8428497314453125,0.02595560307697098,-12067000,37.096837499445016,2.51364308798232,-3.366628975330832,0.8781058538515392,834798.553449937
2021-01-07,45.52000045776367,46.310001373291016,45.43999862670898,46.18999862670898,45.416954040527344,2649100,42.47306518554687,42.428437042236325,39.19531383514404,42.39826025001957,41.694952965336626,0.7033072846829427,0.7782302117280671,-0.07492292704512438,58.27732926220689,41.83000183105469,46.310001373291016,71.03218411301822,31.958808923528863,42.428437042236325,44.48671181262768,40.37016227184497,1.8690823146275106,0.04737811965134764,-9417900,37.05792617970996,7.1227011596264544,4.375964499740603,1.0291373851956782,928100.2284803431
2021-01-08,45.959999084472656,46.09000015258789,45.45000076293945,45.900001525878906,45.131813049316406,1893000,43.16528244018555,42.5465389251709,39.48783832550049,42.86267467932846,41.970656748684085,0.8920179306443714,0.7632456263190422,0.12877230432532916,66.12493845326196,41.83000183105469,46.310001373291016,80.06590571395728,60.25146215860116,42.5465389251709,44.99100196105708,40.10207588928472,1.7786606379917684,0.014273092535755483,-7524900,37.04124124571494,8.249349750997382,5.486104392221991,1.2222315179430896,926445.6910830325
2021-01-11,44.400001525878906,45.41999816894531,44.33000183105469,45.209999084472656,44.4533576965332,1932000,43.949927520751956,42.64555912017822,39.79801116943359,43.21177289009584,42.20481647465685,1.0069564154389852,0.7890000871841082,0.21795632825487699,63.7541496833173,41.83000183105469,46.310001373291016,73.70115079550922,74.93308020749491,42.64555912017822,45.34077211300461,39.95034612735183,1.7428455352783199,-0.0062782940255415864,-9456900,37.061843620107695,9.520407339577265,4.5894304246251405,1.3476064964131942,919480.9055428485
2021-01-12,45.11000061035156,45.43000030517578,44.81999969482422,45.18999862670898,44.433692932128906,2296800,44.50645446777344,42.66578750610351,40.124334564208986,43.40278593724005,42.37137508368473,1.0314108535553146,0.8325913528350837,0.1988195007202309,63.458089798087194,41.869998931884766,46.310001373291016,58.557056552041246,70.7747043538359,42.66578750610351,45.41095425263072,39.92062075957631,1.7476057325090675,-0.015032751997838933,-11753700,37.10153959718743,6.677673285590169,0.9184536481198879,1.3725833732636024,922279.2555032239
2021-01-13,45.709999084472656,45.79999923706055,45.290000915527344,45.59000015258789,44.82699966430664,1916000,44.84273071289063,42.708191108703616,40.438878555297855,43.561387013376795,42.524139368754675,1.03724764462212,0.8723552529791299,0.16489239164299008,71.19979286818803,41.869998931884766,46.310001373291016,57.74082411162279,63.33301048639108,42.708191108703616,45.53807494726316,39.87830727014407,1.7286183493477953,-0.0004423684829061303,-13669700,37.102415208145246,3.9328428299436613,1.9457610901870481,1.4149419192797734,914715.0206772782
2021-01-14,45.5099983215332,46.18999862670898,45.43999862670898,45.93999862670898,45.17113876342773,2390800,44.8525634765625,42.82091865539551,40.75009555816651,43.75609665198139,42.694721612869635,1.061375039111752,0.9053337313077279,0.15604130780402414,75.59883563164516,41.869998931884766,46.310001373291016,66.59907897449996,60.96565321272133,42.82091865539551,45.8035323368272,39.838304973963815,1.6031287057059143,0.0088515427420921,-11278900,37.15026308179976,0.10979498546672684,5.2957981066856785,1.491306840715847,909295.6858557019
2021-01-15,45.060001373291016,45.09000015258789,43.97999954223633,44.22999954223633,43.48976135253906,2497800,44.80340042114258,42.913220977783205,41.040791511535645,43.97379543835775,42.87815992031838,1.0956355180393658,0.9365419928685328,0.15909352517083297,72.59524117784017,41.869998931884766,46.310001373291016,74.34995532338976,66.22995280317083,42.913220977783205,46.070664142993046,39.75577781257336,1.5664672851562484,0.007677049583916462,-8781100,37.175866175968295,-0.5412412221221796,4.260917517043694,1.5787215826049192,899224.5038452807
2021-01-19,45.11000061035156,45.29999923706055,44.709999084472656,44.97999954223633,44.22720718383789,2156100,44.47499008178711,42.957156562805174,41.285894889831546,43.8993286559241,42.92346373011251,0.9758649258115923,0.9683606979026994,0.007504227908892935,58.789354416703794,41.869998931884766,46.310001373291016,36.481115540586984,59.143383279492234,42.957156562805174,46.1213429786757,39.79297014693465,1.5468842642647864,-0.037222382630078266,-10937200,37.179087399839666,-3.6383464031968793,2.0621686337552125,1.5820932079352614,802401.5680574499
2021-01-20,45.25,45.43999862670898,44.93999862670898,45.2599983215332,44.50252151489258,1351300,44.42975997924805,43.03458728790283,41.54632610321045,43.94977150637238,43.02003731927735,0.9297341870950291,0.9698615434844781,-0.040127356389448976,63.497269276070455,41.869998931884766,46.310001373291016,53.09024675235411,54.64043920544362,43.03458728790283,46.24551861217792,39.82365596362774,1.4752281733921575,0.01695676886614539,-9585900,37.15336027705984,-0.5087366273638039,3.6285510009575583,1.6054656621375427,738378.6850967903
2021-01-21,45.040000915527344,45.06999969482422,43.790000915527344,44.18999862670898,43.4504280090332,2238700,44.44352569580078,43.157626152038574,41.810333824157716,44.03480996922164,43.129850963397,0.9049590058246437,0.9618360722065883,-0.05687706638194456,64.18252211326222,41.869998931884766,46.310001373291016,59.29101656471235,49.62079295255115,43.157626152038574,46.39683340312112,39.91841890095603,1.472407477242604,0.006224999238823692,-7347200,37.21372326889865,0.15490178335797467,5.853175998419768,1.619603625541272,734434.5249739327
2021-01-22,43.68000030517578,44.5099983215332,43.459999084472656,44.43999862670898,43.69624328613281,2506100,44.16821136474609,43.27775402069092,42.052720642089845,43.944905052269576,43.1535974112219,0.7913076410476734,0.9504606589301994,-0.159153017882526,57.169815878528,42.02000045776367,46.310001373291016,35.595229912708774,49.32549774325841,43.27775402069092,46.36201807747539,40.19348996390645,1.5030909946986586,-0.023641211105471793,-9853300,37.24722413090627,-3.0708538728491552,5.853062134094178,1.5421320283922342,733803.0484903194
2021-01-25,43.0099983215332,43.41999816894531,42.54999923706055,43.41999816894531,42.69331359863281,2392200,43.87323226928711,43.42705879211426,42.20430328369141,43.90664939594084,43.19379340195604,0.712855993984796,0.9186300553536942,-0.2057740613688982,62.537171798111494,42.54999923706055,46.310001373291016,39.073251063935736,44.65316584711895,43.42705879211426,46.26744224392832,40.5866753403002,1.452721732003346,0.005657372973368657,-7461100,37.258423496901656,-3.2651279504360087,7.335014942483187,1.4201917259070298,737662.7546372049
