Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-01-15,588.5599975585938,592.530029296875,585.0499877929688,586.239990234375,563.4315185546875,394300,566.708837890625,,,564.2067542908542,562.7032686647168,1.5034856261373761,0.49233288047498114,1.011152745662395,,,,,,,,,,-0.01421945628426613,310300,631.9495478644944,0.7939880859222814,,,
2020-01-16,587.5499877929688,596.4000244140625,586.6099853515625,595.1199951171875,571.966064453125,522100,567.1778564453125,,,564.0874872545209,562.757213101011,1.3302741535098903,0.6945634296074602,0.6357107239024301,,,,,,,,,,-0.0004432963926891409,-211800,645.5421408567715,0.4179557133595191,,,
2020-01-17,594.0,596.6900024414062,587.9000244140625,588.0,565.123046875,794200,568.3561767578125,,,565.299576054306,563.4393502382046,1.8602258161014333,0.8217055743879462,1.0385202417134871,,,,,,,,,,0.015147441379087745,582400,672.4143876202709,1.0407820788125521,,,
2020-01-21,591.510009765625,594.5499877929688,583.9400024414062,590.0,567.0452270507812,680900,567.2028564453125,,,565.2724177190282,563.5640685075969,1.7083492114313685,1.0294096227306437,0.6789395887007248,,575.010009765625,598.530029296875,,,,,,26.267796107700892,-0.011964027244636966,-98500,642.5535859349374,-1.0101079216067288,,,
2020-01-22,595.3499755859375,599.1799926757812,590.7899780273438,591.530029296875,568.5157470703125,444100,566.2494506835938,,,565.545157616221,563.8219321033883,1.7232255128326415,1.1651975404707888,0.5580279723618526,55.925446754422744,575.010009765625,599.1799926757812,-33.86384396603625,,,,,28.16670880998884,0.003401348054039577,345600,609.7159324913673,-0.8336702754699443,,,
2020-01-23,594.489990234375,603.7000122070312,592.5599975585938,596.010009765625,572.8213500976562,352200,567.2163208007812,,,566.0021713783889,564.1696221009383,1.8325492774505392,1.2768031349431594,0.5557461425073797,57.1585000220626,575.010009765625,603.7000122070312,-26.869124067868515,,,,,28.971326555524552,0.0025933028784661527,697800,598.3609125678565,0.857638839260777,,,
2020-01-24,597.3699951171875,603.3499755859375,590.0399780273438,591.9600219726562,568.9290161132812,329000,569.094287109375,,,567.0512757967377,564.8104908414359,2.2407849553018195,1.3879523634446354,0.8528325918571842,65.19513918654357,575.010009765625,603.7000122070312,-7.628649291468907,-22.78720577512456,,,,28.755480085100448,0.007573410322460727,1026800,594.6967337046383,1.6665435343509838,,,
2020-01-27,589.9099731445312,594.9600219726562,585.6099853515625,593.9500122070312,570.8416137695312,233200,568.4868774414062,,,567.3401589223598,565.1155667874986,2.2245921348612683,1.5585188818160722,0.666073253045196,56.440704520638214,575.010009765625,603.7000122070312,-21.19551458652887,-18.564429315288763,,,,28.78305925641741,-0.006795022538373274,793600,585.446273502607,-0.5309840091208162,,,
2020-01-28,595.989990234375,604.6699829101562,595.3900146484375,602.5700073242188,579.1261596679688,318100,569.6305908203125,,,567.8788442834631,565.5397184157973,2.339125867665757,1.6917335324251115,0.6473923352406457,58.696106022736146,575.010009765625,604.6699829101562,-14.52908902537352,-14.451084301123766,,,,29.430799211774552,0.003361750942703079,1111700,592.2661265654339,1.0119153565145922,,,
2020-01-29,600.0599975585938,604.25,596.7899780273438,602.6799926757812,579.23193359375,243200,572.04677734375,,,569.6092004964639,566.5461214715137,3.0630790249501842,1.8212119994732408,1.2418670254769435,67.10771870828708,575.4099731445312,604.6699829101562,13.877793760250562,-7.28226995055061,,,,29.302581787109375,0.014512862585001063,1354900,585.765319807523,2.1305060056709735,,,
2020-01-30,602.7000122070312,608.1099853515625,602.7000122070312,603.0,579.5394287109375,348400,574.1900146484375,567.085595703125,,571.0896209729694,567.4858112583461,3.6038097146233667,2.0695854045686297,1.534224310054737,66.09281015749839,582.9299926757812,608.1099853515625,13.062061427296014,4.136922054057686,567.085595703125,579.4539394126099,554.7172519936402,29.300044468470983,0.0001826440129071294,1703300,593.6350447715456,1.8849410203077621,,6.184171854742453,147612.38100618724
2020-01-31,604.0700073242188,605.27001953125,587.3599853515625,589.72998046875,566.7855834960938,488700,575.5336303710938,568.0130493164063,,572.3895913941952,568.3786718103898,4.010919583805389,2.376430266579577,1.6344893172258121,63.0229301799515,582.9299926757812,608.1099853515625,-13.465309575347414,4.4915152040663875,568.0130493164063,581.210961909983,554.8151367228296,29.016832624162948,0.0005308669970587321,2192000,602.5132906568482,1.1728052056956262,3.3064868321730723,6.598956296788325,146444.4123028832
2020-02-03,592.5599975585938,606.1400146484375,591.0499877929688,603.5999755859375,580.1161499023438,445700,575.1049438476563,568.5118530273437,,571.5274363329488,568.2606652685902,3.266771064358636,2.70332813002474,0.5634429343338963,46.55905955849767,582.9299926757812,608.1099853515625,-64.11602015760552,-21.50642276855231,568.5118530273437,580.6374199269401,556.3862861277473,29.853550502232142,-0.02200686369728455,1746300,598.2364397866502,-0.3767486903428985,1.7916493976005254,6.062783449798172,147697.090802693
2020-02-04,608.0900268554688,609.469970703125,605.260009765625,607.8499755859375,584.2007446289062,325900,576.9598510742187,569.3999053955079,,572.8487768820866,569.1388493155349,3.7099275665516416,2.8160167168915193,0.8939108496601222,55.76309023056428,583.9400024414062,609.469970703125,-11.17491497979634,-29.58541490424976,569.3999053955079,582.2092022597302,556.5906085312855,30.151127406529017,0.023519593289623275,2072200,589.6092308997082,1.6247126889661123,3.1583331036011186,6.4046484321111805,148372.66195559571
2020-02-05,608.489990234375,609.219970703125,600.0,601.260009765625,577.8670654296875,327400,577.9747680664062,570.5229431152344,,574.5952334585204,570.2545452646735,4.340688193846859,2.994798886823544,1.3458893070233149,65.08831124766733,583.9400024414062,609.469970703125,1.0213181028155578,-24.75653901152877,570.5229431152344,584.398610394237,556.6472758362318,29.877598353794642,0.007040994682272039,2399600,589.286209845456,0.8762486163372385,3.998425389860527,6.937833639501333,147161.463061925
2020-02-06,606.260009765625,607.8300170898438,594.5599975585938,603.72998046875,580.2410278320312,215000,577.7017944335937,571.4542419433594,,575.0985922233153,570.8184356472672,4.280156576048171,3.263976748228207,1.0161798278199639,59.743043860834376,583.9400024414062,609.469970703125,-23.78748359364354,-11.313693490208108,571.4542419433594,584.6239577915403,558.2845260951785,29.662915910993302,-0.010841614389317522,2184600,582.1023597886099,-0.23563413632849972,3.330580841302133,6.58485792409043,144474.86250118684
2020-02-07,605.1400146484375,607.5499877929688,602.1300048828125,606.0,582.4227294921875,186900,577.8421142578125,572.4119720458984,,575.8897361631178,571.5164054387312,4.373330724386619,3.4672127137922,0.9061180105944193,56.09163444352285,583.9400024414062,609.469970703125,-14.488755220747676,-12.418306903858552,572.4119720458984,585.1870940786831,559.6368500131138,29.847560337611608,0.004108146223177789,2371500,580.4232401681292,0.1210614992416037,3.4138416419735362,6.387561016392314,147003.74001686953
2020-02-10,609.1900024414062,613.739990234375,607.0700073242188,612.030029296875,588.2180786132812,270300,580.9695434570312,573.2293853759766,,576.8948120598978,572.3242812945429,4.570530765354988,3.648436315911084,0.9220944494439038,63.67360643432049,585.6099853515625,613.739990234375,-5.943105505124521,-14.73978143983858,573.2293853759766,586.3835780662903,560.0751926856628,29.98258318219866,0.0037599920645181584,2641800,585.5294541503329,2.7589173845318005,2.888006379599095,6.577096345156858,149726.70005889502
2020-02-11,613.0999755859375,619.75,611.010009765625,613.5700073242188,589.6982421875,345000,582.5899291992188,574.0958068847656,,578.6368530681107,573.5015996144494,5.135253453661221,3.832855205799865,1.302398247861356,65.76943358487135,585.6099853515625,619.75,9.27157059724615,-3.7200967095420157,574.0958068847656,588.7933080095644,559.3983057599668,29.939522879464285,0.009950417158593128,2986800,589.9747244541657,1.3966045786350412,3.0353379542278347,7.3487505623994185,151002.06786663554
2020-02-12,616.22998046875,624.5800170898438,612.3300170898438,623.1400146484375,598.8958129882812,566400,583.6894287109375,574.9901062011719,,580.3386052403245,574.7013509161569,5.637254324167543,4.093334855372136,1.5439194687954068,65.77435007972306,585.6099853515625,624.5800170898438,11.974970948422277,5.101145346847969,574.9901062011719,591.2012428442195,558.7789695581243,29.917916434151785,0.002516351720620813,3553200,602.8861546540015,0.9410288516639609,3.1279473541965697,8.105568321523798,151236.7018947451
2020-02-13,615.0999755859375,636.4299926757812,611.989990234375,635.75,611.0151977539062,508300,587.8951782226562,576.7508270263672,,583.1935602784716,576.4935332918699,6.700026986601756,4.402118749131218,2.297908237470538,68.09867413201741,585.6099853515625,636.4299926757812,34.09242190497819,18.44632115021554,576.7508270263672,595.274766947907,558.2268871048275,30.41831316266741,0.015597080239992955,4061500,600.0963246877988,3.639028561518254,6.2472199230868775,9.261969960769875,156734.94387525378
2020-02-14,639.0900268554688,654.3200073242188,637.1900024414062,648.6500244140625,623.4132690429688,438600,594.0500122070313,579.1300109863281,,587.4738121977692,579.0506936223911,8.423118575378112,4.861700396625326,3.5614181787527857,76.21825095057034,587.3599853515625,654.3200073242188,49.99057209941931,32.01932165093992,579.1300109863281,602.1326674023238,556.1273545703324,31.652156284877233,0.020236215553342207,4500100,597.3681264234423,5.303687337804641,8.445334993200282,11.501328207997858,158898.21468971562
2020-02-18,644.1699829101562,649.989990234375,639.3499755859375,643.5900268554688,618.5502319335938,427900,602.2481201171875,581.7023712158203,,593.002959404723,582.3368103202117,10.66614908451129,5.573984032375884,5.092165052135406,78.96615132963947,587.3599853515625,654.3200073242188,53.842998597176305,45.97533086719127,581.7023712158203,611.7573192508293,551.6474231808114,31.134181431361608,0.02029093766347856,4928000,597.5903972256901,7.037936102960951,8.99480017910399,15.027474017504446,156524.40494090776
2020-02-19,648.1900024414062,650.1099853515625,641.4000244140625,643.719970703125,618.6751098632812,405000,608.31455078125,584.37373046875,,596.9333090245493,585.0192859952771,11.914023029272244,6.592417042802965,5.321605986469279,72.57313718254102,587.3599853515625,654.3200073242188,46.5804007572878,50.13799048462781,584.37373046875,617.558515093485,551.1889458440149,31.593889508928573,-0.007800663461720148,4523000,597.1770765722953,5.156616979848749,9.454080019215949,16.592392312367494,125467.67837092339
2020-02-20,644.0,648.52001953125,639.2999877929688,648.3900146484375,623.1635131835938,353600,614.1099243164062,586.955224609375,,600.2782014612773,587.5123099854997,12.765891475777607,7.656738240096821,5.109153235680786,72.57913600442753,587.3599853515625,654.3200073242188,46.76689700685369,49.063432120439266,586.955224609375,622.4186751138685,551.4917741048815,31.662950788225448,0.0002018880977494586,4876600,595.5039971313296,4.91384671052959,9.105073166919775,17.731725252246754,103233.85447868501
2020-02-21,651.9600219726562,657.0,644.0999755859375,655.989990234375,630.4677124023438,604900,618.9634643554688,589.687612915039,,603.799018649326,590.1531398520251,13.645878797300838,8.678568887232979,4.9673099100678595,73.83173207411028,591.0499877929688,657.0,53.47000609804452,48.93910128739534,589.687612915039,627.5115107923388,551.8637150377393,32.241943359375,0.007254863253355115,5481500,608.4357273094471,4.052073777945631,9.612357510745007,18.911948938649836,101364.54482395912
2020-02-24,648.1799926757812,654.4400024414062,637.6900024414062,644.9000244140625,619.809326171875,543200,622.8539672851563,592.5699310302734,,607.9018946113287,593.1394044853821,14.762490125946556,9.672030869246552,5.090459256700004,86.99199155901528,594.5599975585938,657.0,59.769093727586124,53.33533227749478,592.5699310302734,633.629489771013,551.5103722895338,31.143218994140625,0.011721159959180882,6024700,606.1651831382914,3.1836384299351206,10.063584797399706,20.529779370369795,115563.1924419208
2020-02-25,643.0499877929688,645.9099731445312,627.5,631.97998046875,609.9075927734375,677700,622.1331787109375,595.1139465332031,,609.733807159105,595.1149542399371,14.61885291916792,10.690122720586553,3.928730198581368,73.79590349225492,594.5599975585938,657.0,40.437744436309465,51.22561475398004,595.1139465332031,636.3108203821791,553.9170726842272,30.91084943498884,-0.016905522710839338,5347000,612.0209949050102,-0.5780985182792686,8.943173685566208,20.598436924487977,121430.42311502804
2020-02-26,634.5499877929688,637.8300170898438,624.8800048828125,629.8400268554688,607.8423461914062,414600,620.4046508789063,597.0672454833984,,609.7605434074638,596.2107052424186,13.54983816504523,11.475868760302827,2.073969404742403,64.40635413182066,594.5599975585938,657.0,24.57974794162756,41.595528701841054,597.0672454833984,637.1067385303605,557.0277524364363,31.118220738002233,-0.01597545080451357,4932400,601.1948992581812,-1.3972412770971387,6.843575881922037,20.01974652348104,133288.12834568103
2020-02-27,623.9199829101562,630.72998046875,597.260009765625,597.489990234375,576.6221313476562,718200,618.2380981445312,598.5030548095704,,609.465436143455,597.072308275677,12.393127867778048,11.890662641251309,0.5024652265267395,67.64246275653714,597.260009765625,657.0,21.272178272697325,28.76322355021145,598.5030548095704,637.8878074912413,559.1183021278994,31.368722098214285,-0.003386163095035366,4214200,611.8676384447172,-1.750961611219315,4.958537279666553,19.692376340835498,131829.39243782594
2020-02-28,586.530029296875,589.9600219726562,563.5499877929688,572.7999877929688,552.7945556640625,1132000,608.9298217773437,598.3725646972656,,604.4126200210244,595.5574803550828,8.855139665941579,11.991155686556658,-3.136016020615079,48.409951986406874,563.5499877929688,657.0,-34.54616972149002,3.7685854976116224,598.3725646972656,638.0424184994878,558.7027108950434,31.304513113839285,-0.05136235578085069,3082200,623.3927831325093,-7.468566572225754,-0.4505625630654819,19.834926901111068,143103.07023445136
2020-03-02,577.8800048828125,620.2899780273438,577.260009765625,618.8800048828125,597.26513671875,757100,593.3951904296875,597.0353210449218,,596.4713793507226,592.3898563038962,4.081523046826419,11.363952482433643,-7.282429435607224,39.06259153411401,563.5499877929688,657.0,-11.509289164220144,-8.261093537670945,597.0353210449218,640.9538237106849,553.1168183791588,33.88866751534598,-0.0413226867097608,2325100,608.7387575870117,-12.319926177078012,-4.614849606758131,21.95925133288151,210715.38118614184
2020-03-03,621.719970703125,634.0399780273438,600.0,615.1599731445312,593.6751098632812,678800,588.8863525390625,598.5592987060547,,596.5934958688807,592.7509881864779,3.842507682402811,9.907466595312199,-6.064958912909388,52.5979459284002,563.5499877929688,657.0,36.078271291273836,-3.325729198145441,598.5592987060547,640.1095769321188,557.0090204799907,34.26316179547991,0.08044685064104118,3003900,605.532562865518,-3.6372781920473107,5.377616176235422,20.775139113032036,220313.10321306
2020-03-04,626.0,646.52001953125,621.9199829101562,645.489990234375,622.9456787109375,586400,585.6398559570313,599.2372467041016,,596.1445134064808,592.8194416440189,3.325071762461903,8.694474812730322,-5.369403050268419,51.12832187123031,563.5499877929688,657.0,32.2366165170451,18.93519954803293,599.2372467041016,639.9545907164529,558.5199026917503,35.54624285016741,-0.006010775842687943,2417500,603.0910434237977,-2.6614659503322757,2.3372836565953126,20.35867200617567,224354.363499025
2020-03-05,629.02001953125,641.8300170898438,611.0499877929688,616.6699829101562,595.13232421875,578100,588.6605224609375,601.1744934082031,,600.2677696071664,595.0510147600869,5.216754847079528,7.620594202676639,-2.4038393555971105,56.12572161642078,563.5499877929688,657.0,63.558783477076716,43.95789042846522,601.1744934082031,642.5609133750935,559.7880734413128,35.06380353655134,0.0493040189176821,2995600,602.5938258678677,2.484745035314684,6.632126788308468,20.693209983445186,221574.7735855183
2020-03-06,599.5900268554688,609.989990234375,582.52001953125,608.6699829101562,587.4116821289062,826300,592.3625610351562,602.0377563476562,,599.4777010858716,595.0570376829509,4.420663402920695,7.1398263315572175,-2.719162928636522,46.253973472849104,563.5499877929688,657.0,33.79596821861621,43.19712273757934,602.0377563476562,642.0754675195469,562.0000451757655,33.93274361746652,-0.044648121726667545,2169300,609.4796070309982,3.2101079484813555,2.9877561504953576,20.018855585945364,217888.79829181818
2020-03-09,571.0,601.9400024414062,570.1300048828125,574.0599975585938,554.010498046875,724500,599.285986328125,602.3962890625,,597.6213904771076,594.4907150493179,3.130675427789697,6.595993745829913,-3.4653183180402163,41.31733864984726,563.5499877929688,657.0,25.534180009601034,40.96297723509799,602.3962890625,641.734473965277,563.0581041597231,34.306549072265625,-0.012972983949374406,1444800,604.5468253578216,6.262204667203863,1.235806148294416,19.669092451388433,215657.66066908723
2020-03-10,600.0,615.0399780273438,571.0499877929688,610.280029296875,588.9655151367188,706400,590.63505859375,600.9756774902344,,590.912022410918,591.4921804565444,-0.5801580456263764,5.902930082221871,-6.483088127848247,36.318036912947065,563.5499877929688,657.0,-10.20812038521702,16.374009281000074,600.9756774902344,645.1105657185017,556.8407892619671,36.411529541015625,-0.05686162719981691,738400,603.5235458990362,-7.242116777400898,-4.878283419688145,22.067444114133675,200889.69079676803
2020-03-11,591.6400146484375,604.97998046875,584.8900146484375,598.7999877929688,577.8863525390625,897900,589.6931396484375,601.0130493164063,,590.6125597533488,591.3050200624832,-0.6924603091343897,4.606312456652222,-5.2987727657866115,44.512189347404636,563.5499877929688,657.0,27.196922443887832,14.174327356090615,601.0130493164063,645.1036962359242,556.9224023968884,35.714747837611604,0.06309450310612386,1636300,607.7009751787683,-0.793294960209312,0.12706792779977327,22.045323459758972,189071.135318235
2020-03-12,556.9099731445312,595.0,546.1500244140625,565.1300048828125,545.3922119140625,1003900,580.6812744140625,600.4224548339844,,588.6546817203816,590.311044690378,-1.656362969996394,3.5465579034948997,-5.202920873491294,41.83541822541048,546.1500244140625,654.4400024414062,15.341212277567868,10.776671445412893,600.4224548339844,645.4575818235177,555.3873278444511,36.787139892578125,-0.018811224618277333,632400,607.781852424159,-7.233267315557324,-2.003039657133965,22.51756349476663,190294.9939187217
2020-03-13,585.2899780273438,623.8400268554688,566.739990234375,621.0900268554688,599.39794921875,1081100,570.733251953125,597.7472747802734,582.4928454589843,581.998917134794,586.9837237439842,-4.984806609190173,2.5059737287966413,-7.4907803379868145,35.9364383924314,546.1500244140625,646.52001953125,-0.6997992924226549,13.946111809677681,597.7472747802734,649.0803212476037,546.4142283129431,40.678248814174104,-0.05622929228598372,-448700,609.3554344329784,-8.357824013337368,-8.933707652296718,25.66652323366513,207311.65478700498
2020-03-16,582.5900268554688,586.280029296875,530.0,542.4299926757812,523.4851684570312,1018900,573.1305053710937,597.1664123535156,583.2609973144531,584.6756913015565,587.9032960013743,-3.227604699817789,1.0078176611992784,-4.235422361017068,47.04880268331099,530.0,646.52001953125,53.051636340639064,22.564349775261423,597.1664123535156,648.1288893776584,546.2039353293728,43.77091326032366,0.09902183442472268,570200,604.3673433858513,2.040522423116098,-1.9013027135595495,25.481238512071425,225586.77849461604
2020-03-17,558.6199951171875,598.22998046875,554.719970703125,575.1799926757812,555.0913696289062,1215500,567.025439453125,592.1700073242188,582.5945104980469,575.2617647100911,583.1315828499415,-7.869818139850395,0.16073318899586492,-8.03055132884626,39.50741630690872,530.0,646.52001953125,-5.591169285052779,15.586889254387875,592.1700073242188,651.2459152425699,533.0940994058676,47.115369524274556,-0.12664838253227728,-645300,606.6199668330867,-5.509882880822414,-16.029190514238145,29.53795395917561,230466.5813769514
2020-03-18,545.0,585.0399780273438,534.4400024414062,572.1400146484375,552.1575927734375,1027900,560.2506103515625,588.9970642089844,582.4492358398437,572.1586270052935,581.0545300187538,-8.89590301346027,-1.4453770767733871,-7.450525936686883,44.024139304363224,530.0,646.52001953125,21.533955907188027,22.998140987591437,588.9970642089844,648.9178566997772,529.0762717181916,48.338941301618306,0.06037649789588895,382600,600.4174344356848,-5.751465007242262,-10.259290034750212,29.960396245396378,246994.2967059425
2020-03-19,571.8900146484375,590.1099853515625,535.5499877929688,550.0,530.790771484375,985200,555.1048583984375,585.6711883544922,582.257587890625,569.0815448157772,578.9140161487304,-9.832471332953219,-2.935482264110764,-6.896989068842455,47.03877043373033,530.0,646.52001953125,19.0161251796692,11.65297060060148,585.6711883544922,646.0385074640272,525.3038692449571,50.34965297154018,-0.005285214319635467,-602600,597.0994755892264,-4.452217923572754,-10.751607108380878,30.183659554767555,240902.7397104483
2020-03-20,549.75,559.97998046875,493.2000122070313,506.5199890136719,488.829345703125,1230300,552.1845703125,581.0525512695312,581.6885815429688,563.1906566109461,575.3493313587782,-12.158674747832038,-4.314880077879255,-7.843794669952783,47.32066333333234,493.2000122070313,646.52001953125,0.678657184882225,13.742912757246481,581.0525512695312,643.442770379057,518.6623321600055,50.298549107142854,-0.038696961825226195,-1832900,597.5467689177066,-2.677236695119556,-14.82319483490111,31.195109554762883,223175.6568030521
2020-03-23,505.0400085449219,506.0,477.8699951171875,489.1400146484375,472.056396484375,882100,530.070849609375,573.9706329345703,580.2434399414062,551.7504549328198,568.9404435324335,-17.189988599613685,-5.883639011869811,-11.306349587743874,36.7149092318718,477.8699951171875,646.52001953125,-2.850682425721427,5.6146999796099974,573.9706329345703,644.3825824163093,503.55868345283125,49.681060791015625,-0.07905455037189779,-2715000,587.1354299275284,-18.446610246120986,-22.46560195121139,35.205974740869536,236499.50261436516
2020-03-24,509.8399963378906,552.9500122070312,496.6600036621094,545.8900146484375,526.8243408203125,914300,519.7850952148438,566.5829864501953,578.3630786132812,539.489830556136,561.7638474547996,-22.274016898663604,-8.144908929418586,-14.129107969245018,35.56604389989275,477.8699951171875,641.8300170898438,-3.4471377356810784,-1.8730543255067627,566.5829864501953,647.0337322497553,486.1322406506354,51.684539794921875,-0.03431248423644462,-3629300,585.9850156918412,-9.824303546983415,-23.83844893074869,40.22537289977996,226007.94460884732
2020-03-25,535.7999877929688,593.6900024414062,535.3699951171875,553.9199829101562,534.5738525390625,723800,514.131689453125,562.428823852539,577.4817724609375,537.5412936737016,559.175735852245,-21.634442178543395,-10.97073052326759,-10.663711655275804,39.24314631816012,477.8699951171875,623.8400268554688,29.85748910871039,7.853222982435959,562.428823852539,642.0359101876056,482.82173751747246,54.2620849609375,0.11601991783994459,-2905500,581.3929974837934,-5.092319995443462,-13.622268838353014,39.80354316753328,222282.35215362324
2020-03-26,559.530029296875,604.25,551.260009765625,587.5800170898438,567.058349609375,754700,510.61494140625,558.7653991699219,576.7370043945313,537.0847642683725,557.3533741253426,-20.2686098569701,-13.103472854322753,-7.165137002647349,42.904312379317744,477.8699951171875,623.8400268554688,38.84623216602629,21.752194513018534,558.7653991699219,636.2892043188486,481.2415940209952,57.27681187220982,0.01470985890037535,-2150800,581.6086689820755,-3.1845510166859214,-12.053864642933565,38.76190257446337,198496.76458983304
2020-03-27,573.52001953125,605.0,553.9000244140625,594.27001953125,573.5147094726562,616200,517.86845703125,558.2872100830078,576.8045434570313,541.6960850900651,558.072261198234,-16.376176108168806,-14.536500254852223,-1.8396758533165833,47.745987654028916,477.8699951171875,623.8400268554688,61.10045564153802,43.26805897209156,558.2872100830078,635.4644545879287,481.109965578087,58.65466744559152,0.06076708936664432,-1534600,579.0847309412712,6.832744665770374,-1.6585873518120464,38.58862225246044,197050.46481602255
2020-03-30,605.989990234375,649.0,594.02001953125,644.8699951171875,622.347412109375,778600,534.8055297851563,559.3232177734375,577.0062072753906,546.5912580720022,559.2161462555986,-12.62488818359634,-14.90443542551554,2.2795472419192,52.29706515471263,477.8699951171875,649.0,65.52352782039269,55.15673854265233,559.3232177734375,636.7459056299754,481.90052991689953,59.687225341796875,0.011385706369950732,-756000,582.7861458058047,17.324116179588422,3.7482557663222726,38.711343928268974,196949.1788574697
2020-03-31,640.0,644.9299926757812,611.0599975585938,624.5700073242188,602.7564086914062,1135000,564.8637329101563,560.5773315429688,578.0138342285156,558.2460510008289,563.8925363188413,-5.646485318012424,-14.448525977131702,8.802040659119278,53.80703338749257,477.8699951171875,649.0,84.42553197560163,70.34983847917745,560.5773315429688,641.3288003677062,479.82586271823124,60.67151314871652,0.08514638217670156,379000,589.314758266706,31.83751279387115,4.19952109182562,40.37573441236875,196413.20963991358
2020-04-01,608.1799926757812,620.0,580.6900024414062,595.4600219726562,574.6632080078125,714800,580.050146484375,561.031396484375,578.7665014648437,565.0937983378408,566.771341679772,-1.6775433419312549,-12.688117845307847,11.010574503376592,52.782284754985156,477.8699951171875,649.0,72.97750833335117,74.30885604311516,561.031396484375,642.6638033327877,479.3989896359624,59.990086146763396,-0.031479207652791996,-335800,582.228183078802,14.413166208846917,1.5296748469405097,40.816203424206314,200520.48189123912
2020-04-02,594.7899780273438,629.0399780273438,590.7000122070312,626.1500244140625,604.28125,801500,588.068017578125,558.6172729492188,578.9188610839843,566.5660152101441,567.355924370738,-0.7899091605938793,-10.48600294463253,9.69609378403865,53.30719625647473,477.8699951171875,649.0,56.56121669423645,71.32141900106308,558.6172729492188,635.2423682891135,481.992177609324,58.270725795200896,-0.04660788384578862,-1137300,584.06344669248,7.49931095176799,-7.75067110234009,38.31254766994738,192368.64246873284
2020-04-03,626.3099975585938,636.2100219726562,604.4099731445312,624.6900024414062,602.8721313476562,557200,595.51259765625,559.0747192382812,579.6341711425781,572.3683590239681,570.0911336766093,2.277225347358808,-8.5467841878248,10.824009535183608,50.583921234566304,477.8699951171875,649.0,73.86855097057773,67.80242533272178,559.0747192382812,636.7201204428098,481.42931803375257,55.59435599190848,0.05153982642261812,-580100,580.5786149568422,6.564209911778285,1.5372927009569048,38.822700602264334,179299.39523483888
