Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-09-17,415.6000061035156,437.7900085449219,408.0,423.4299926757813,423.4299926757813,76779200,411.0400024414063,415.61949920654297,349.34715759277344,410.9079664481648,390.47890898510985,20.42905746305496,23.983974436958334,-3.5549169739033744,51.4043517929804,329.8800048828125,502.489990234375,64.81664699463445,62.08601805300865,415.61949920654297,496.38799562983195,334.851002783254,44.79814801897323,-0.017787263932533492,2826603000,200.98407238918043,20.607188827640254,17.047944354246415,40.384248211644504,19675291.659505513
2020-09-18,447.9400024414063,451.0,428.7999877929688,442.1499938964844,442.1499938964844,86406800,421.4580017089844,418.00569915771484,352.3522375488281,412.83443202164426,392.91972999923365,19.91470202241061,23.27299104217766,-3.358289019767053,46.93964841889888,329.8800048828125,502.489990234375,54.19732097330948,62.82178034602506,418.00569915771484,496.59979220914886,339.41160610628083,44.882147652762285,-0.041493156203905035,2740196200,202.4430305628576,14.027574958689026,12.70248540873653,39.29704652571701,18724155.48165136
2020-09-21,453.1300048828125,455.6799926757813,407.0700073242188,449.3900146484375,449.3900146484375,109476800,435.3440002441406,420.0948989868164,355.61811767578126,417.34451846392733,396.56641621384483,20.778102250082497,22.601333238224253,-1.8232309881417557,49.93552170687522,329.8800048828125,502.489990234375,65.04258069717494,61.352182888372965,420.0948989868164,498.93570089472246,341.2540970789104,44.0664302280971,0.0442103808055867,2849673000,204.46302570972188,18.62792242122495,10.436449863951225,39.42040095395303,18544181.266991932
2020-09-22,429.6000061035156,437.760009765625,417.6000061035156,424.2300109863281,424.2300109863281,79580800,441.2980041503906,422.064599609375,358.42731811523436,422.27459480000584,400.47927535714797,21.795319442857874,22.236687040595903,-0.44136759773802936,43.2527123175881,329.8800048828125,479.0400085449219,69.23701981795179,62.82564049614541,422.064599609375,501.8063061775846,342.32289304116546,44.05286080496652,0.016374580689575202,2929253800,205.18282622204646,7.094518821233975,9.608389408689355,39.87085328410478,18647089.743276067
2020-09-23,405.1600036621094,412.1499938964844,375.8800048828125,380.3599853515625,380.3599853515625,95074200,436.19200439453124,423.13410034179685,360.9236785888672,422.57542805944,402.2385891074576,20.33683895198243,22.148413521048298,-1.8115745690658684,43.02842861548202,329.8800048828125,461.9400024414063,63.25422619138957,65.84460890217211,423.13410034179685,502.3622730152807,343.905927668313,42.226431710379465,-0.05598701093034364,2834179600,206.4314290445092,-5.676360331057628,5.3098041016007125,39.61408633674192,18654328.614732374
2020-09-24,363.7999877929688,399.5,351.29998779296875,387.7900085449219,387.7900085449219,96561100,423.91199951171876,421.91869964599607,362.4636785888672,416.0807445659204,400.6179517922061,15.462792773714284,21.786098607235125,-6.323305833520841,41.19841446847224,329.8800048828125,461.9400024414063,38.22503513704254,56.90542704879464,421.91869964599607,503.0622695334616,340.77512975853057,42.428575788225444,-0.10341094335303747,2737618500,207.5465270132846,-13.898954875213398,-6.006902932777358,40.57178494373276,16607042.991722608
2020-09-25,393.4700012207031,408.7300109863281,391.2999877929688,407.3399963378906,407.3399963378906,67208500,416.78400268554685,419.77649993896483,364.03543884277343,411.72832363961294,399.66773377388876,12.060589865724182,20.521437440530956,-8.460847574806774,47.23780172770516,329.8800048828125,461.9400024414063,43.85128330508657,48.44351487783957,419.77649993896483,502.20331672292014,337.34968315500953,39.92571803501674,0.019534187294943495,2804827000,208.0028339257668,-8.416972049060501,-9.949050440382923,41.213408391977666,15917604.20323829
2020-09-28,424.6199951171875,428.0799865722656,415.5499877929688,421.2000122070313,421.2000122070313,49719600,409.82200317382814,417.75599975585936,366.17967895507815,411.0531963624249,400.2360495193704,10.817146843054502,18.829267925569603,-8.012121082515101,48.45769082417924,341.510009765625,461.9400024414063,58.655151360812226,46.910489934313794,417.75599975585936,499.2717161491137,336.24028336260506,35.09000287737165,0.05041385121376596,2854546600,208.43410812541464,-7.872893370828226,-9.02512644603225,40.75785819662717,15711830.372894408
2020-09-29,416.0,428.5,411.6000061035156,419.0700073242188,419.0700073242188,50219300,404.1840026855469,416.6820007324219,368.6003192138672,412.6142449539028,401.7889356443823,10.825309309520492,17.226843709066582,-6.40153439954609,66.14958362929917,351.29998779296875,461.9400024414063,66.17122584732343,56.22588683774075,416.6820007324219,497.3769342607167,335.9870672041271,33.52643040248326,0.03402566895896886,2904765900,209.09376978736057,-6.272948112445165,-4.852259154273986,40.34746676414742,17934858.06999369
2020-09-30,421.3200073242188,433.9299926757813,420.4700012207031,429.010009765625,429.010009765625,48145600,403.152001953125,412.71950073242186,370.40971923828124,413.6074391647207,403.0690150280739,10.538424136646768,15.946536829157365,-5.408112692510597,60.653021931089214,351.29998779296875,461.9400024414063,61.252721040024824,62.026366082720166,412.71950073242186,483.73818432542674,341.700817139417,31.842858450753347,-0.00505699150304284,2856620300,209.7189028559356,-1.2163221668623603,-15.903435309680047,35.50934179650243,18294072.29958733
2020-10-01,440.760009765625,448.8800048828125,434.4200134277344,448.1600036621094,448.1600036621094,50741500,412.8820068359375,410.41750183105466,372.7164794921875,415.97706541101365,404.9905701938184,10.986495217195227,14.864914290655246,-3.8784190734600195,61.41301938593081,351.29998779296875,461.9400024414063,70.236814609599,65.88692049898242,410.41750183105466,475.6807917946021,345.15421186750723,31.69071524483817,0.02371919313642512,2907361800,210.49495724974744,12.790521160919655,-9.69160703302837,32.631644981773704,19943629.981902204
2020-10-02,421.3900146484375,439.1300048828125,415.0,415.0899963378906,415.0899963378906,71430000,424.956005859375,410.4570022583008,375.3103594970703,420.928286680413,408.18830600628445,12.73998067412856,14.089230475963243,-1.3492498018346826,63.94866747183146,351.29998779296875,461.9400024414063,87.54519436473021,73.01157667145135,410.4570022583008,475.81534938171,345.0986551348916,30.682144165039062,0.04463763889086492,2978791800,211.6556781917019,15.567702567611196,0.17658952400572137,32.6791735617046,20849602.69800633
2020-10-05,423.3500061035156,433.6400146484375,419.3299865722656,425.6799926757813,425.6799926757813,44722800,426.506005859375,410.8615020751953,377.5598791503906,420.0300881661788,408.6995423271442,11.330545839034642,13.819380515596308,-2.488834676561666,49.11726943979772,351.29998779296875,457.7900085449219,57.65545923653103,71.81248940362009,410.8615020751953,476.2299004861038,345.49310366428676,28.98428780691964,-0.07379062623614197,2934069000,211.89444142266416,1.9025875361307065,1.9877140879338118,32.684199205454256,20855039.864326175
2020-10-06,423.7900085449219,428.7799987792969,406.0499877929688,413.9800109863281,413.9800109863281,49146300,427.402001953125,411.22950134277346,380.40547912597657,420.8993042445792,409.95735346408026,10.941950780498928,13.321613580283975,-2.379662799785047,44.920687031450974,351.29998779296875,455.6799926757813,69.84692495841058,71.68252618655727,411.22950134277346,476.8570478220822,345.6019548634647,29.002144949776778,0.025512530851912407,2983215300,212.5548291372799,1.0636230624200271,1.7594150943533782,32.813773239654374,20868250.418971963
2020-10-07,419.8699951171875,429.8999938964844,413.8500061035156,425.2999877929688,425.2999877929688,43127700,426.3840026855469,415.4180023193359,382.52667907714846,419.8347975894636,410.25532809535787,9.579469494105751,12.845681020326966,-3.2662115262212144,44.230292153040146,351.29998779296875,455.6799926757813,60.04983738382676,62.5174071929228,415.4180023193359,468.82934367851936,362.0066609601525,27.73714338030133,-0.02748539252669191,2940087600,213.03314490862968,-1.214593325442337,25.368711334904013,26.70567067959171,19483928.345903244
2020-10-08,438.4400024414063,439.0,425.2999877929688,425.9200134277344,425.9200134277344,40421100,425.6419982910156,418.3690017700195,385.12671875,420.67559608231056,411.3697473322179,9.30584875009265,12.192438715082723,-2.8865899649900726,50.400033111951565,351.29998779296875,455.6799926757813,70.89480411797247,66.93052215340327,418.3690017700195,466.62185851082376,370.11614502921526,26.746429443359368,0.02734425939955476,2980508700,213.51822589282088,-0.8647868087467314,16.113352956854897,24.126428370402135,20483189.06527477
2020-10-09,430.1300048828125,434.5899963378906,426.4599914550781,434.0,434.0,28925700,421.1940002441406,421.0980026245117,387.64867919921875,421.4824295200681,412.4475448207747,9.0348846992934,11.61512072208471,-2.5802360227913095,46.236614685513224,351.29998779296875,448.8800048828125,71.48881217101066,67.47781789093663,421.0980026245117,464.0323414373991,378.1636638116243,23.893572126116062,0.0014578548143937553,3009434400,213.75468160895278,-4.96251116847608,14.69812506815995,21.46716940644369,21273183.783951234
2020-10-12,442.0,448.739990234375,438.5799865722656,442.2999877929688,442.2999877929688,38791100,424.9760009765625,424.16200256347656,390.3787194824219,423.40820959390373,414.0440229821988,9.364186611704952,11.099073517526449,-1.7348869058214973,46.445232043240864,351.29998779296875,448.8800048828125,84.750971226914,75.71152917196572,424.16200256347656,460.8519308763119,387.47207425064124,22.675713675362715,0.018970666598263852,3048225500,214.4149786981184,4.555639458657601,16.441296034180475,18.344964156417664,23010344.86306854
2020-10-13,443.3500061035156,448.8900146484375,436.6000061035156,446.6499938964844,446.6499938964844,34463700,428.3,425.29600219726564,393.5016790771484,426.3146370091445,416.1370574126262,10.177579596518342,10.75209613636215,-0.5745165398438079,54.526320166841444,351.29998779296875,448.8900146484375,93.25679858839813,83.16552732877427,425.29600219726564,462.78804784138697,387.8039565531443,20.09999956403459,0.01912439583633363,3082689200,214.83972227613506,3.904340209347379,5.40488845614886,18.74602282206068,23510999.002719928
2020-10-14,449.7799987792969,465.8999938964844,447.3500061035156,461.2999877929688,461.2999877929688,47879700,434.83399658203126,425.14050140380857,396.49467895507814,429.44315345335065,418.397274929949,11.045878523401655,10.637192828393388,0.40868569500826624,70.70398215420288,391.2999877929688,465.8999938964844,97.7046622240707,91.90414401312762,425.14050140380857,462.2289468921116,388.05205591550555,18.032141549246642,0.009834967722295529,3130568900,215.71927022238614,7.891681251062921,-0.6914834137346504,18.54422274415152,23135383.17993908
2020-10-15,450.30999755859375,456.5700073242188,442.5,448.8800048828125,448.8800048828125,35672400,442.03399658203125,426.1175003051758,399.77267883300783,434.344204890215,421.57525366054307,12.768951229671927,10.718929967395042,2.0500212622768856,71.96820086337895,406.0499877929688,465.8999938964844,93.8337724837012,94.93174443205669,426.1175003051758,465.97536780347883,386.25963280687273,17.87928336007254,0.032799718116373056,3166241300,216.05879141964584,8.46461345715448,4.4232111543348385,19.92893374915152,23189249.707021747
2020-10-16,454.4400024414063,455.9500122070313,438.8500061035156,439.6700134277344,439.6700134277344,32775900,446.62599487304686,427.39000091552737,402.81019897460936,436.5804818121531,423.5978278251556,12.98265398699749,11.12893421985042,1.853719767147071,62.96666823528603,406.0499877929688,465.8999938964844,71.56226018718463,87.70023163165219,427.39000091552737,468.49220822853084,386.2877936025239,17.61928449358259,-0.02692387435251875,3133465400,216.45833985532644,5.390681520292939,6.0104415481305296,20.551103656501738,23484764.624556463
2020-10-19,446.239990234375,447.0,428.8699951171875,430.8299865722656,430.8299865722656,36287800,447.75999755859374,427.26600189208983,405.6452795410156,437.0557943683964,424.7883600920133,12.267434276383085,11.499678173279834,0.7677561031032507,55.937763972839655,406.0499877929688,465.8999938964844,56.17380485578721,73.85661250889102,427.26600189208983,468.1953200878362,386.33668369634347,17.707142421177455,-0.020517713765135448,3097177600,216.96633170917943,1.3064547068512455,-0.5608912140640188,20.464659097873167,23176688.734472714
2020-10-20,431.75,431.75,419.0499877929688,421.9400024414063,421.9400024414063,31656300,445.46599731445315,426.33800048828124,408.45103942871094,436.09797778437627,425.2358879794394,10.862089804936886,11.653229393900485,-0.791139588963599,53.62425485946089,406.0499877929688,465.8999938964844,41.40350250998763,56.3798558509865,426.33800048828124,465.9764971460007,386.69950383056175,17.552858625139503,-0.020106049049264385,3065521300,217.29185651518247,-2.593262839082877,-4.130049060100182,19.819248328859743,19766652.19580437
2020-10-21,422.7000122070313,432.9500122070313,421.25,422.6400146484375,422.6400146484375,32370500,440.5239990234375,426.22350006103517,411.21555969238284,433.91982773161163,424.9917483099554,8.928079421656207,11.495001476107767,-2.5669220544515596,47.806932845021635,406.0499877929688,465.8999938964844,26.549729370042833,41.37567891193924,426.22350006103517,465.9008462218182,386.54615390025214,16.969288417271205,-0.020634552858284305,3033150800,217.69489623616505,-5.532294143679062,-0.5398035229986609,19.838673080391512,19148046.817894835
2020-10-22,441.9200134277344,445.2300109863281,424.510009765625,425.7900085449219,425.7900085449219,39993200,432.79200439453126,428.3375015258789,414.1708001708984,432.1844718726618,424.81754581650966,7.366926056152124,10.981617065217456,-3.614691009065332,41.06067107476254,406.0499877929688,465.8999938964844,27.719340290082613,31.890857390037706,428.3375015258789,461.73427220036933,394.9407308513885,16.214287894112722,0.0016590325709362475,3073144000,218.28518177090916,-8.380657742805287,11.115793176244871,16.698385337245227,16229854.697929302
2020-10-23,421.8399963378906,422.8900146484375,407.3800048828125,420.6300048828125,420.6300048828125,33717000,428.17400512695315,430.2375015258789,416.4675604248047,431.20070828377874,424.88958009268833,6.311128191090404,10.25867886340439,-3.9475506723139855,54.74207467694415,406.0499877929688,465.8999938964844,32.982487450061505,29.083852370062328,430.2375015258789,457.7217589069541,402.75324414480366,16.20428684779576,0.00745313691867211,3106861000,218.60685819498266,-5.14391286907927,9.799117863450068,13.742128690537625,11197960.186723765
2020-10-26,411.6300048828125,425.760009765625,410.0,420.2799987792969,420.2799987792969,28239200,424.3660034179687,430.902001953125,418.39616027832034,429.57444622209164,424.5740560030679,5.000390219023757,9.469168728941593,-4.468778509917836,47.64876153538805,407.3800048828125,465.8999938964844,24.36092832576548,28.354252021969874,430.902001953125,456.64262293101467,405.1613809752354,15.70642961774554,-0.012118658396290116,3078621800,218.87167464521087,-4.330522428965089,3.262632853243752,12.870310488944826,9927127.966940047
2020-10-27,423.760009765625,430.5,420.1000061035156,424.6799926757813,424.6799926757813,22686500,422.256005859375,430.85600128173826,420.19892028808596,428.1445312308924,424.25597769019595,3.8885535406964777,8.575413026958026,-4.6868594862615485,53.2798777771352,407.3800048828125,465.8999938964844,22.043739436571975,26.462385070799666,430.85600128173826,456.67280109447205,405.03920146900447,15.302858625139512,-0.000832099706280176,3055935300,219.07469151934987,-2.4487589354923234,-0.21842673339768082,12.908399906366904,10207199.757570663
2020-10-28,416.4800109863281,418.6000061035156,406.0,406.0199890136719,406.0199890136719,25451400,422.80400390625,431.1365005493164,421.34996032714844,427.61152529933685,424.2873862076467,3.3241390916901423,7.638041129705717,-4.313902038015574,49.65215711896514,406.0,465.8999938964844,29.56252741080839,25.322398391048626,431.1365005493164,456.5325997386474,405.7404013599854,15.658571515764521,0.010469196510098477,3081386700,219.38956143592534,0.6493791104235314,1.3386749835385459,12.698049594665479,10732469.600530863
2020-10-29,409.9599914550781,418.05999755859375,406.4599914550781,410.8299865722656,410.8299865722656,22655300,419.47999877929686,429.98699951171875,421.9220001220703,424.28975048615763,422.93424567475967,1.3555048113979637,6.775260722102602,-5.419755910704638,40.71480524392141,406.0,465.8999938964844,0.033370643920964047,17.21321249710045,429.98699951171875,457.7584689405423,402.2155300828952,15.899287632533495,-0.04393897519056256,3058731400,219.6078296081595,-3.9324306877545845,-5.358854159256787,13.885734714411779,10973909.933152847
2020-10-30,406.8999938964844,407.5899963378906,379.1099853515625,388.0400085449219,388.0400085449219,42511300,416.4879943847656,428.12049865722656,422.6244799804688,422.2190175763281,422.0376338893897,0.18138368693837492,5.691309539961675,-5.5099258530233,38.84877420014354,379.1099853515625,465.8999938964844,8.063417469812304,12.553105174847227,428.12049865722656,455.7668194317119,400.47417788274123,17.11214556012836,0.011846701366300838,3101242700,220.28223583919223,-3.513474170936992,-8.329618168690656,13.823160387242668,11111047.744882388
2020-11-02,394.0,406.9800109863281,392.2999877929688,400.510009765625,400.510009765625,29021100,409.9699951171875,426.76799926757815,422.3779602050781,416.9607084945733,419.519291271281,-2.5585827767077376,4.589324369357015,-7.147907146064752,27.082281213949187,379.1099853515625,465.8999938964844,10.289229535836789,6.128672549856695,426.76799926757815,459.3113536824138,394.2246448527425,17.58714512416296,-0.05547301504812374,3072221600,220.41413099763346,-7.74790099602386,-6.516656154476341,16.271677207417838,7779809.571575457
2020-11-03,409.7300109863281,427.7699890136719,406.6900024414063,423.8999938964844,423.8999938964844,34351700,406.0159973144531,425.50950012207034,422.1882403564453,414.4298317670428,418.1111963449361,-3.681364577893305,3.1597429401440644,-6.8411075180373695,31.762847722555833,379.1099853515625,456.5700073242188,24.657244275976772,14.336630427208632,425.50950012207034,460.11161127172386,390.9073889724168,18.159286499023448,0.03213586472040175,3106573300,220.8901031503475,-4.704004252187543,-5.912888400495486,17.30105557482677,7598197.451709277
2020-11-04,430.6199951171875,435.3999938964844,417.1000061035156,420.9800109863281,420.9800109863281,32143100,405.85999755859376,426.0054992675781,422.6094403076172,415.8867797869569,418.5399961635693,-2.65321637661242,1.7915214365365906,-4.44473781314901,36.17272809944526,379.1099853515625,455.9500122070313,57.82338734777654,30.923287053196706,426.0054992675781,460.1936629428797,391.8173355922765,18.12357221330916,0.05840049826606575,3138716400,221.23589010398703,-0.18366741846781443,2.396246834846294,17.094081837650794,6805779.947577323
2020-11-05,428.2999877929688,440.0,424.0,438.0899963378906,438.0899963378906,28414500,408.852001953125,425.7895004272461,422.9356805419922,416.67035381762935,418.7207380022922,-2.050384184662846,0.9025738739067886,-2.9529580585696347,38.90567725672757,379.1099853515625,447.0,54.489863354056965,45.6568316592701,425.7895004272461,460.05094022129975,391.5280606331924,18.26071384974889,-0.006888376862938306,3110301900,221.54579824716444,3.684553070650054,-1.0157481614468278,17.13071989702684,6469569.227586162
2020-11-06,436.1000061035156,436.5700073242188,424.2799987792969,429.9500122070313,429.9500122070313,21706000,414.30400390625,426.3979995727539,423.08480041503907,419.9656834361311,420.1554978790032,-0.18981444287209115,0.3119822621928616,-0.5017967050649528,49.40885302369383,379.1099853515625,445.2300109863281,86.87582598376352,66.39635889519901,426.3979995727539,461.0986728907178,391.69732625479,17.952141898018976,0.04064322510580709,3132007900,221.72188523123722,6.635350548061791,2.8573399996431714,17.35033665898194,6349557.655219053
2020-11-09,439.5,452.5,421.0,421.260009765625,421.260009765625,34833000,422.6860046386719,426.1955001831055,422.7288006591797,421.50173401626955,420.8810174588571,0.620716557412436,0.21162292117987108,0.40909363623256495,49.6690330393063,379.1099853515625,452.5,76.89051292311862,72.75206742031304,426.1955001831055,460.7563716530582,391.6346287131528,19.29499816894532,-0.018580620874485976,3097174900,222.29284441849697,10.800433650969188,-0.9331769108222754,17.28043573497634,6778178.9225098025
2020-11-10,420.0899963378906,420.0899963378906,396.0299987792969,410.3599853515625,410.3599853515625,30284200,426.83600463867185,425.1435012817383,422.30040100097654,421.46454567001655,420.90909096306217,0.5554547069543787,0.2934416484263841,0.2620130585279946,49.7438628000318,379.1099853515625,452.5,57.4329145674314,73.73308449143785,425.1435012817383,458.91214520924365,391.3748573542329,20.26142665318081,-0.020211657622239754,3066890700,222.56352127188833,5.180894233365785,-4.756947458292082,16.884321963752672,6642462.614644578
2020-11-11,416.4500122070313,418.7000122070313,410.5799865722656,417.1300048828125,417.1300048828125,17357700,424.1280029296875,423.32900085449216,420.54120056152345,419.75615177486975,420.1276757325807,-0.3715239577109628,0.34584426013198305,-0.7173682178429459,45.70447938621513,379.1099853515625,452.5,42.58072457090772,58.968050687152584,423.32900085449216,456.1176417566405,390.5403599523438,19.243571690150677,-0.025874814037361138,3049533000,222.59237769638335,-3.1941516253544244,-8.124932058844369,16.394320451074194,6637925.541555913
2020-11-12,415.0499877929688,423.0,409.5199890136719,411.760009765625,411.760009765625,19855100,423.3580017089844,421.12050170898436,419.3828009033203,419.3521291760917,419.9056260400053,-0.5534968639136082,0.2023706165633939,-0.755867480477002,47.04557668886285,379.1099853515625,452.5,51.80543935490202,50.60635949774706,421.12050170898436,448.672494474657,393.5685089433117,18.891429356166302,0.016497757512711653,3069388100,222.84084876082977,-0.9145341828689979,-9.57511035746651,13.775996382836324,6328382.7759903185
2020-11-13,410.8500061035156,412.5299987792969,401.6600036621094,408.5,408.5,19771100,418.0920043945313,419.264501953125,418.67060119628906,418.18411080525067,419.3022470567179,-1.118136251467206,0.051197120467993476,-1.1693333719351995,46.97826612200631,379.1099853515625,452.5,44.48837429787545,46.29151274122841,419.264501953125,443.77622864850343,394.7527752577465,18.542142595563625,-0.012873672606448228,3049617000,223.05105372338488,-6.010177541684336,-8.269469504857607,12.255863347689223,6642514.772394357
2020-11-16,408.9299926757813,412.4500122070313,404.0899963378906,408.0899963378906,408.0899963378906,26838600,413.802001953125,417.7060012817383,418.7006011962891,416.69424760444286,418.5020806080721,-1.8078330036292414,-0.18266955391904643,-1.625163449710195,46.06493794845896,379.1099853515625,452.5,40.04633980416193,45.446717818979806,417.7060012817383,440.669719385471,394.74228317800555,18.39642987932479,-0.007917256868826605,3022778400,223.42721362866175,-4.9889549012741,-7.089410802599028,11.481859051866365,6966112.900697688
2020-11-17,460.1700134277344,462.0,433.010009765625,441.6099853515625,441.6099853515625,61188300,411.1679992675781,416.56900177001955,418.4960009765625,415.3705166403579,417.73081510657715,-2.3602984662192625,-0.5077022438610854,-1.8525962223581771,44.30640416810413,379.1099853515625,462.0,39.48767570786296,41.34079660330013,416.56900177001955,439.0433233127691,394.09468022727003,20.91285923549108,-0.0010036809353962672,2961590100,224.63415531660502,-3.1263383949171275,-5.278181868281051,11.237160771374754,6775447.188846336
2020-11-18,448.3500061035156,496.0,443.5,486.6400146484375,486.6400146484375,78044000,417.4179992675781,417.55250091552733,420.7240008544922,419.4073579805432,419.49964253213165,-0.09228455158842053,-0.878221488332721,0.7859369367443004,61.083776334129844,379.1099853515625,496.0,75.40112070806364,51.64504540669619,417.55250091552733,442.59166880554994,392.5133330255047,23.937859671456483,0.08213871772028924,3039634100,226.02046781098798,7.615264917515674,4.661796178684829,12.519583945011314,9936092.851206305
2020-11-19,492.0,508.6099853515625,487.5700073242188,499.2699890136719,499.2699890136719,62475300,431.32000122070315,420.7525009155273,423.131201171875,429.7508436217577,424.47300342963575,5.277840192121971,-0.7210341009838609,5.998874293105832,68.87982074626936,392.2999877929688,508.6099853515625,91.99248508975388,68.96042716856017,420.7525009155273,460.54263833087975,380.9623635001749,23.2414289202009,0.1019678693656052,3102109400,226.7922852902357,16.663871922892003,15.142910699839152,19.895068707676216,14615453.756691143
2020-11-20,497.989990234375,502.5,489.05999755859375,489.6099853515625,489.6099853515625,32911900,448.8219970703125,424.42649993896487,425.68980102539064,440.4460967589753,430.01352088030507,10.432575878670207,0.47874075763730545,9.9538351210329,79.17737501096718,396.0299987792969,508.6099853515625,91.96973903022791,86.45444827601516,424.42649993896487,477.52048908516844,371.3325107927613,22.848571777343757,0.025953423444553092,3135021300,226.90266516535402,21.252665915239753,17.25732849388777,26.546994573101795,16022721.943527026
2020-11-23,503.5,526.0,501.7900085449219,521.8499755859375,521.8499755859375,50260300,465.043994140625,427.87549896240233,428.0276007080078,448.00977192706563,434.4280738041019,13.5816981229637,2.4695077818438858,11.112190341119815,73.7220397703544,396.0299987792969,526.0,83.12311044041223,89.02844485346469,427.87549896240233,488.37635064317766,367.374647281627,23.500717163085945,-0.0193482562034083,3084761000,227.96530874392434,19.855565569537937,16.399205874047862,30.250425840387674,16023363.622938992
2020-11-24,540.4000244140625,559.989990234375,526.2000122070312,555.3800048828125,555.3800048828125,53648500,487.7959899902344,432.95399780273436,430.0722003173828,459.3698032591998,440.903770232386,18.46603302681376,4.691945850067849,13.774087176745912,74.90464905404816,396.0299987792969,559.989990234375,96.80693669686491,90.63326205583503,432.95399780273436,506.4306172579365,359.47737834753224,24.91786193847657,0.06584831028563531,3138409500,229.00105303508778,27.87619894359179,24.167216403742884,36.738309727601056,16392508.929919094
2020-11-25,550.0599975585938,574.0,545.3699951171875,574.0,574.0,48930200,510.54999389648435,439.48899841308594,432.1846002197266,474.1406035089864,449.3834913176028,24.757112191383555,7.446763285417031,17.310348905966524,79.56964931648345,396.0299987792969,574.0,97.18834740679677,92.372798181358,439.48899841308594,530.9219281258902,348.05606870028174,25.604291643415188,0.06425223889150744,3187339700,229.89078873131095,25.762555944172895,30.776117184972527,45.716464856402105,16664175.06075149
2020-11-27,581.1599731445312,598.780029296875,578.4500122070312,585.760009765625,585.760009765625,37561100,528.0219909667969,447.8879989624023,434.82940002441404,489.50358758452694,458.6143438125952,30.889243771931717,10.908833066610336,19.980410705321383,79.70450101162741,396.0299987792969,598.780029296875,100.0,97.99842803455391,447.8879989624023,555.7593441390619,340.01665378574273,26.387865339006705,0.033526585317230406,3224900800,230.49464833425898,17.951665034095864,41.372350015179116,53.93567258832978,16695121.471079769
2020-11-30,602.2100219726562,607.7999877929688,554.510009765625,567.5999755859375,567.5999755859375,63003100,545.3199951171875,456.63450012207034,438.07600036621096,504.3122679200805,468.0325412905974,36.27972662948309,14.904915207674613,21.37481142180848,83.52337596609198,396.0299987792969,607.7999877929688,93.57828973045645,96.92221237908443,456.63450012207034,579.2184762393681,334.05052400477257,27.94429234095983,0.02048782189133269,3287903900,232.01344564109164,17.32329654398368,42.579662855887705,61.291988058648876,16332911.308620596
2020-12-01,597.5900268554688,597.8499755859375,572.0499877929688,584.760009765625,584.760009765625,40103500,560.9179931640625,465.6124984741211,440.585,514.0488383302123,475.40790679395593,38.6409315362564,19.179877492036308,19.461054044220095,80.25301844529753,401.6600036621094,607.7999877929688,81.01713448904418,91.53180807316689,465.6124984741211,593.2414768577696,337.9835200904726,28.302862984793535,-0.031002516178859185,3247800400,232.50670894521315,15.92900320004189,46.27357053060901,63.814489191824244,17241329.950515117
2020-12-02,556.4400024414062,571.5399780273438,541.2100219726562,568.8200073242188,568.8200073242188,47775700,573.5,474.8249984741211,443.29239990234373,524.9274800895066,483.5080625696351,41.4194175198715,23.072088300880328,18.347329218991174,85.1442733444849,401.6600036621094,607.7999877929688,88.82313971038351,87.80618797662805,474.8249984741211,609.0940793460187,340.55591760222353,30.81786019461496,0.030232619657837523,3295576100,233.50132357367625,12.05519538619344,46.00384397579014,67.13454043594878,17076644.413732342
2020-12-03,590.02001953125,598.969970703125,582.4299926757812,593.3800048828125,593.3800048828125,42552000,576.1880004882812,482.0709991455078,446.18419982910154,531.6801765871546,489.82746588478943,41.85271070236519,26.741554144678563,15.111156557686623,79.47839858273429,401.6600036621094,607.7999877929688,81.09052902419688,83.64360107454154,482.0709991455078,620.35027335023,343.79172494078557,32.00857107979911,-0.02725905016622987,3253024100,234.2844929104252,2.419965127164092,34.18731198734661,69.13963710236112,17119785.860300057
2020-12-04,591.010009765625,599.0399780273438,585.5,599.0399780273438,599.0399780273438,29401300,580.0640014648437,490.69099884033204,450.44460021972657,541.1724578634097,497.49802432908746,43.67443353432225,29.76378545621589,13.910648078106359,82.84503901895206,404.0899963378906,607.7999877929688,93.00476180254175,87.63947684570739,490.69099884033204,634.3257673797109,347.0562303009532,32.19928414481027,0.043177098629364696,3282425400,234.7082150423495,3.376307470873252,40.952061712517576,71.81738426968944,17014889.957343344
2020-12-07,604.9199829101562,648.7899780273438,603.0499877929688,641.760009765625,641.760009765625,56309700,582.7199951171875,498.7384979248047,454.669599609375,550.0751532732457,505.01965052895827,45.05550274428748,32.545915071837165,12.509587672450316,84.16163457222328,433.010009765625,648.7899780273438,95.69976430559286,89.93168504411051,498.7384979248047,647.8935835728985,349.58341227671093,35.15571158272879,0.00953853028069096,3338735100,236.32637235211962,2.2671346695436467,36.73902235496731,74.57754282404687,16978244.246666107
