Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-09-28,319900.0,323297.0,318702.0,320061.0,320061.0,500,316782.2,325378.2,313106.76,321007.283794467,320188.19051752274,819.0932769442443,4238.655983272986,-3419.562706328742,30.786128981641298,310591.0,333300.0,20.10216213835924,13.279109442242989,325378.2,336323.5110864462,314432.88891355385,5848.0,0.004385238064886332,43300,297473.9325670498,-3.7988284529046012,-3.2251526903908645,5472.655543223071,142.4411235711545
2020-09-29,321900.0,321900.0,315200.0,315891.0,315891.0,600,316887.6,325009.7,313785.18,320861.7016722413,320178.76899770624,682.9326745350845,3554.743442007238,-2871.8107674721537,40.239000246110095,310591.0,333300.0,41.701528028534945,25.21516602549957,325009.7,336158.3793950119,313861.0206049881,5949.285714285715,0.015563720823972949,43900,297785.3648854962,0.16492767592806157,-2.2508559055190225,5574.33969750597,140.95538674571455
2020-09-30,318800.0,320500.0,316491.0,320001.0,320001.0,700,315945.6,324426.25,314391.2,320096.97833805036,319861.1564793576,235.82185869273962,2980.3812885128077,-2744.559429820068,31.83687367400927,310591.0,333300.0,23.338764366550706,28.380818177814962,324426.25,336215.9009456889,312636.5990543111,5932.5,-0.013028766391406599,43200,298129.81382978725,-1.46911581685647,-3.5624007815362124,5894.8254728444435,145.45753585443583
2020-10-01,321219.0,321219.0,316203.0,318600.0,318600.0,600,316977.8,324054.3,315027.2,320082.2124398888,319871.51525866444,210.69718122435734,2431.4694025487943,-2220.772221324437,40.92544599048889,310591.0,333300.0,41.437315601743805,35.49253599894315,324054.3,335912.7954419815,312195.80455801846,6052.285714285715,0.013010817022327315,43800,297997.3053665911,1.6392453309617583,-2.2718666015147826,5929.247720990779,153.8967528127809
2020-10-02,315415.0,320575.0,314612.0,317480.0,317480.0,300,317941.8,323342.3,315639.98,319854.179756829,319777.3289432078,76.85081362118945,1987.314958283907,-1910.4641446627174,39.62723839688147,310591.0,333300.0,35.26795543617068,33.34801180148839,323342.3,334678.1822580577,312006.4177419423,6129.285714285715,-0.004378111318402156,43500,297368.6042136945,1.5361081012174038,-4.278331931258261,5667.941129028854,156.94450913418675
2020-10-05,319707.0,321000.0,318202.0,319000.0,319000.0,300,318406.6,322848.3,316200.86,319488.92133270146,319607.1564288961,-118.23509619466495,1605.2221293513635,-1723.4572255460284,34.52155226899254,310591.0,333300.0,30.335990136069398,35.680420391327964,322848.3,334307.42189343256,311389.1781065674,6060.428571428572,-0.0035153797865662417,43200,297417.32357357355,0.7374125829747724,-3.0180840664711606,5729.5609467162885,157.19582155958176
2020-10-06,319000.0,320400.0,315100.0,315350.0,315350.0,300,318194.4,322428.25,316748.44,319413.702666132,319562.18187860755,-148.47921247553313,1260.5306842421578,-1409.009896717691,37.79200079693181,310591.0,331660.0,37.029371614778285,34.211105729006114,322428.25,333800.2655113154,311056.2344886846,6117.857142857143,0.004787703162403956,43500,297457.62172284647,-0.3314993079444273,-2.5659665059056036,5686.007755657676,160.26294183721384
2020-10-07,319000.0,322089.0,317602.0,319571.0,319571.0,200,318086.2,321835.75,317293.3,318788.51764057326,319250.1684061181,-461.6507655448513,978.7287048986196,-1440.3794704434708,33.12075127899642,310591.0,331660.0,22.587688072523612,29.984349941123764,321835.75,333394.2410666126,310277.2589333874,6273.0,-0.011442006269592464,43300,297268.3609865471,-0.17126160606031338,-3.6216381418092913,5779.245533306302,163.11119875072075
2020-10-08,321125.0,323670.0,320447.0,323275.0,323275.0,300,318000.2,321326.3,317865.92,318908.89954202354,319273.93370936863,-365.0341673450894,690.6528108099255,-1055.686978155015,42.17245805446044,310591.0,323670.0,42.62186150268167,34.07964039666118,321326.3,332297.4436644218,310355.1563355782,6190.142857142857,0.013385127635960004,43600,297548.42686567164,-0.1343745800794327,-3.0898229015041245,5485.571832210901,171.29537431921588
2020-10-09,323709.0,324537.0,321687.0,323470.0,323470.0,200,318935.2,321129.35,318441.5,319580.6073047892,319570.30899015616,10.298314633022528,479.5154151789226,-469.21710054590005,45.311280672851815,310591.0,324537.0,96.97989142900833,54.06314700140454,321129.35,331792.56865648023,310466.1313435197,5392.214285714285,0.011590538565764641,43800,297365.4743112435,1.4673571876961722,-1.203799348438639,5331.60932824012,173.50868323486614
2020-10-12,324650.0,326150.0,323378.0,324560.0,324560.0,200,320133.2,320947.1,319083.66,320178.9754117447,319859.1749908853,319.80042085936293,385.6719950697426,-65.87157421037966,55.143753267119706,310591.0,326150.0,92.34906066255557,77.31693786474852,320947.1,331299.63783074275,310594.5621692572,5305.714285714285,0.0006032016085375513,44000,297405.912267658,1.8867330225526002,-1.1142870244409409,5176.268915371388,180.35053587243942
2020-10-13,324000.0,324000.0,318400.0,318969.0,318969.0,300,321245.2,320688.85,319702.24,320852.97919455316,320207.38425081974,645.5949437334202,372.4976802276667,273.0972635057535,55.17070240054333,310591.0,326150.0,89.780834243846,93.03659544513664,320688.85,330354.2968086397,311023.40319136024,5192.571428571428,0.0033697097103286833,44300,297674.72828507796,1.742946708463955,-1.566456895898094,4832.7234043198605,184.88972531300422
2020-10-14,319088.0,319088.0,316080.0,316080.0,316080.0,300,321969.0,320197.1,320105.62,320563.13624154497,320115.6520840924,447.4841574525926,427.1171329288174,20.36702452377523,55.4167869230971,310591.0,326150.0,53.84664824217495,78.65884771619217,320197.1,329094.34922363557,311299.8507763644,5060.571428571428,-0.017226398816859723,44000,297715.62888888887,1.1476137624861327,-2.9911436600527974,4448.624611817801,186.09561775434364
2020-10-15,314750.0,318200.0,312980.0,317540.0,317540.0,100,321270.8,319511.05,320420.62,319873.422973615,319816.71489267814,56.70808093686355,431.1905378335725,-374.4824568967089,52.87917480346503,312980.0,326150.0,35.27861687769137,59.635366454570764,319511.05,327342.3943485379,311679.7056514621,5006.928571428572,-0.009057306509410057,43900,297290.1988174427,-1.0924020014331681,-4.160387627690643,3915.6721742689597,180.27756377320597
2020-10-16,319000.0,320761.0,318217.0,318504.0,318504.0,200,320123.8,319068.0,320667.42,319514.43482382805,319648.0693450724,-133.6345212443266,356.29404645423074,-489.92856769855734,52.97806425823215,312980.0,326150.0,34.62414578587699,41.249803635247765,319068.0,326232.31278521,311903.68721479,4655.5,0.004619083776259192,44100,297541.09822747414,-1.774031397417064,-2.714758839586884,3582.156392604972,190.2906364375079
2020-10-19,318819.0,318819.0,312945.0,313500.0,313500.0,300,319130.6,318613.15,320888.4,319358.9833124699,319563.3234676596,-204.34015518968226,258.30833291451927,-462.64848810420153,47.842593875571566,312945.0,326150.0,41.94381169324222,37.28219145227019,318613.15,324545.6347115473,312680.66528845276,4596.5,0.0030358380046608957,44400,297795.83112094394,-1.535227378118531,-2.776853550508085,2966.242355773637,162.54554017745696
2020-10-20,316184.0,317280.0,314621.0,315375.0,315375.0,200,316918.6,318311.45,320871.72,318457.6012643976,319114.1883959811,-656.5871315834811,165.77863529367897,-822.36576687716,46.761829952057205,312945.0,326150.0,4.202953426732298,26.923636968617163,318311.45,324646.8004609664,311976.0995390336,4537.285714285715,-0.01571094868510281,44200,297602.5732155997,-3.407690411634212,-1.8883749460151367,3167.675230483205,157.61378513048982
2020-10-21,313500.0,317500.0,313450.0,315206.0,315206.0,200,316199.8,318050.15,320802.62,317983.35491602874,318837.2114777603,-853.8565617315471,1.305481918246973,-855.1620436497941,43.33121900588168,312945.0,326150.0,18.40212040893601,21.516295176303505,318050.15,324418.89451067196,311681.4054893281,4468.285714285715,0.005980861244019087,44400,297628.4415870683,-1.1267552646181955,-1.6300635369197236,3184.3722553359594,159.85190514645012
2020-10-22,314680.0,317619.0,314380.0,317180.0,317180.0,200,316025.0,318068.45,320719.14,317556.069544332,318568.232849778,-1012.1633054460399,-169.72692681171185,-842.4363786343281,44.92705966758341,312945.0,326150.0,17.12230215827338,13.242458664647225,318068.45,324400.3530971492,311736.54690285085,4273.714285714285,-0.0005358699960364977,44200,297657.13059427735,-0.27651227537331957,0.11624952356752427,3165.951548574594,159.85190514645012
2020-10-23,318672.0,320999.0,317991.0,319344.0,319344.0,300,315953.0,318238.45,320662.74,317498.2126913578,318465.4007868315,-967.1880954736844,-338.21420253857747,-628.973892935107,49.56275870110185,312945.0,326150.0,32.07118515713745,22.53186924144894,318238.45,324260.55445731775,312216.3455426823,4295.071428571428,0.006262571143950346,44500,297922.85787545785,-0.11337154374252423,1.0835617311492074,3011.052228658859,161.89665319515345
2020-10-26,314850.0,315500.0,311100.0,312735.0,312735.0,300,316121.0,318447.85,320687.34,317782.1799696105,318530.48221002915,-748.3022404186777,-464.00898112559884,-284.29325929307885,50.492131616595145,311100.0,326150.0,48.45891707686482,32.55080146409188,318447.85,324307.7233693974,312587.97663060256,4505.357142857143,0.0068226243773252815,44800,297955.34064327483,0.26373295154848986,1.3288657046034436,2929.9366846987054,159.85190514645012
2020-10-27,311630.0,313142.0,310540.0,310540.0,310540.0,200,315968.0,318081.55,320617.02,317005.69074351655,318101.1872315085,-1095.4964879919426,-520.8676329842147,-574.6288550077279,46.550950961513095,310540.0,326150.0,10.863787375415283,30.464629869805847,318081.55,324413.7058472445,311749.3941527555,4209.857142857143,-0.020695550879302527,44600,297756.3719912473,-0.2440191387559798,-2.288938671065832,3166.0779236222497,153.8112308540713
2020-10-28,304720.0,305995.0,300090.0,301740.0,301740.0,500,315001.0,317814.0,320623.42,316010.96909066784,317541.0992884338,-1530.130197765946,-635.7934039857603,-894.3367937801856,37.41604659588106,300090.0,326150.0,0.0,19.7742348174267,317814.0,324938.4833016786,310689.5166983214,4663.5,-0.007018721921115301,44100,298421.475600874,-1.533095521204919,-1.6939387320309862,3562.2416508392953,138.69694338832946
2020-10-29,300420.0,304907.0,297817.0,303000.0,303000.0,200,312307.8,316900.95,320389.84,313815.43538441125,316370.64748929057,-2555.2121048793197,-814.6607627417975,-1740.5513421375222,23.7243466165597,297817.0,326150.0,6.331542594013814,5.73177665647636,316900.95,326932.6791047797,306869.22089522035,4966.357142857143,-0.028337734269337278,43900,297778.43686502177,-4.2721267996167605,-5.706544667047919,5015.864552389833,111.80339887499977
2020-10-30,300060.0,303700.0,298806.0,302500.0,302500.0,200,309471.8,316120.95,320233.84,312151.522248348,315380.22915675055,-3228.706908402557,-1162.771031169302,-2065.9358772332553,25.65645514223195,297817.0,324000.0,18.29315639007518,8.208232994696326,316120.95,327874.567019548,304367.33298045205,5117.928571428572,0.004175780473255175,44100,297785.2797101449,-4.470647581814746,-4.896421845574384,5876.808509773971,82.55779474820352
2020-11-02,307500.0,309542.0,305242.0,306375.0,306375.0,200,306103.0,315371.95,320097.84,310666.67267167906,314426.1381081024,-3759.465436423314,-1575.958206615953,-2183.507229807361,23.392193756935384,297817.0,320999.0,17.88565099492037,14.170116659669782,315371.95,328580.11277873546,302163.78722126456,5180.928571428572,-0.0016501650165016146,43900,297797.71056439943,-5.274562853850395,-4.718407458737561,6604.081389367733,82.71701918686493
2020-11-03,312300.0,314780.0,310000.0,310659.0,310659.0,400,304831.0,314740.7,320002.82,310006.4153375746,313829.7575075022,-3823.3421699276078,-2012.6596525774253,-1810.6825173501825,34.15370677940511,297817.0,320999.0,36.916573203347426,24.365126862780986,314740.7,328417.23973012075,301064.16026987927,5566.428571428572,0.012809917355371958,44300,298265.22543352604,-2.0336706796489024,-3.9576802507837017,6838.269865060367,82.55779474820349
2020-11-04,310194.0,315300.0,307830.0,309503.0,309503.0,200,304854.8,314506.15,319840.0,310106.81297794776,313594.88658102055,-3488.0736030727858,-2374.796156047462,-1113.277447025324,43.41040040843118,297817.0,320999.0,55.39642826330774,36.73288415385851,314506.15,328299.09643955046,300713.2035604496,5727.142857142857,0.013982864137086937,44500,297851.64121037466,0.03832034520512284,-1.4875535119708294,6896.473219775217,88.85233166387673
2020-11-05,314269.0,316426.0,311284.0,311934.0,311934.0,200,306407.4,314002.75,319630.66,310013.9186736481,313291.7838713153,-3277.8651976672118,-2597.451645452527,-680.4135522146848,40.15773102451688,297817.0,320999.0,50.409800707445434,47.57426739136687,314002.75,327752.20807736245,300253.29192263755,5991.571428571428,-0.0037211218731793005,44300,297871.9035971223,2.572744747133293,-3.1504736036749303,6874.729038681224,88.85233166387673
2020-11-06,312250.0,315310.0,311917.0,313885.0,313885.0,200,308194.2,313435.7,319423.32,310309.31580077915,313191.2072882549,-2881.8914874757756,-2733.534355895464,-148.3571315803115,42.233308114242476,297817.0,320999.0,60.896385126391166,55.56753803238144,313435.7,326493.06557777536,300378.33442222467,5814.357142857143,0.007854528065963873,44500,297894.9109195402,2.948514851485151,-3.5081586884231686,6528.68278888766,88.70412083231457
2020-11-09,333000.0,337600.0,327033.0,330600.0,330600.0,1100,310471.2,312956.45,319187.84,310859.4210621977,313242.5993409768,-2383.178278779087,-2763.2057822115266,380.0275034324395,50.49053334352624,297817.0,337600.0,69.31239754982313,60.2061944612199,312956.45,325137.292274485,300775.60772551503,7238.285714285715,0.0062545282014785375,45600,300076.2668579627,3.763636363636369,-2.9631805113302656,6090.421137242497,88.70412083231457
2020-11-10,332000.0,343000.0,331977.0,343000.0,343000.0,600,315316.2,313258.45,319251.22,313896.433206475,314528.3327231267,-631.8995166516979,-2687.200281525039,2055.300764873341,64.0755875228815,297817.0,343000.0,82.40454465475203,70.8711091103221,313258.45,326866.49535212,299650.40464788,7834.714285714285,0.053251987192761696,46200,299191.68398576515,7.906976744186056,1.8609810204584631,6804.022676060013,210.01253095445767
2020-11-11,342433.0,343705.0,338224.0,341260.0,341260.0,400,321784.4,314460.0,319560.02,318373.90502086346,316637.3451140062,1736.5599068572628,-2276.1401285503707,4012.7000354076335,70.95635913984981,297817.0,343705.0,100.0,83.90564740152506,314460.0,333392.98282724986,295527.01717275014,7994.857142857143,0.0375075620084695,46600,298886.8575478384,10.41045004329506,7.53396098053416,9466.491413624935,221.1810403980894
2020-11-12,337800.0,338339.0,335186.0,336811.0,336811.0,300,328135.8,315719.0,319836.42,321894.8427099614,318461.2454759317,3433.5972340297303,-1473.600121468844,4907.197355498574,68.22033898305085,297817.0,343705.0,94.67180962343096,92.35878475939433,315719.0,338134.1673931572,293303.8326068428,8155.928571428572,-0.005072886297376122,46300,298756.03462897526,10.26064367712105,7.9663376360415095,11207.583696578611,222.19005615156112
2020-11-13,338000.0,342269.0,338000.0,341754.0,341754.0,300,333111.2,316682.55,319915.84,324189.6361391981,319820.4865517886,4369.149587409513,-492.1606503691292,4861.310237778642,62.774811672639515,297817.0,343705.0,84.97646443514644,93.21609135285912,316682.55,341003.1133805525,292361.9866194475,7956.928571428572,-0.013036980601301096,46000,298847.0035260931,7.975084472997485,6.068841720728102,12160.281690276266,216.6734141999312
2020-11-16,345000.0,350000.0,344846.0,349540.0,349540.0,700,338685.0,317845.05,320203.72,326891.8459639368,321445.1912516561,5446.654712280724,480.10139718659923,4966.553315094125,71.75369945576395,297817.0,350000.0,95.74834379358438,91.79887261738725,317845.05,344629.99614498194,291060.10385501804,8360.07142857143,0.014675886476391842,46700,299937.95285010553,8.878729470984602,7.2997513375028245,13392.47307249096,214.90511982341908
2020-11-17,347000.0,352500.0,345417.0,349546.0,349546.0,600,342473.0,319647.05,320646.5,330376.1773541004,323526.28819597786,6849.8891581225325,1473.4120602054243,5376.477097917108,76.97468529533822,297817.0,352500.0,99.11848686353794,93.28109836408959,319647.05,349834.37630879716,289459.7236912028,8119.571428571428,0.022782469261515503,47300,299936.3494397759,5.728977616454922,11.496012759170648,15093.663154398593,230.502882731151
2020-11-18,351900.0,351900.0,345500.0,345592.0,345592.0,300,343782.2,321355.6,321093.42,333325.38083808497,325453.67425553506,7871.706582549901,2548.707479788846,5322.999102761056,87.64489101675696,298806.0,352500.0,94.5979554889088,96.48826204867703,321355.6,354269.74227733654,288441.4577226634,8070.285714285715,1.7165417405706762e-05,47600,299404.3814504882,1.908454810495619,10.835037653586998,16457.071138668267,234.57688673327561
2020-11-19,343634.0,345000.0,341897.0,345000.0,345000.0,200,344648.6,322874.9,321410.06,335212.5530168411,326945.4020884584,8267.150928382704,3613.3073003410573,4653.843628041646,82.17404441758573,305242.0,352500.0,87.13450292397661,93.61698175880777,322874.9,357361.4761032672,288388.3238967328,7984.642857142857,-0.011311815898336741,47400,299259.48712595686,1.2694133505245286,9.640044923002744,17243.28805163361,231.9255778999222
2020-11-20,343800.0,344849.0,340728.0,341339.0,341339.0,200,346286.4,324265.9,321765.78,336718.31409117323,328282.77971153555,8435.534379637684,4544.076025949386,3891.4583536882974,82.05998611991188,307830.0,352500.0,84.12967116678658,88.62070985989065,324265.9,360006.7191164657,288525.08088353433,7786.785714285715,-0.0017130026158013179,47200,299317.97150799166,2.431333893489218,8.771044832587172,17870.409558232852,231.9255778999222
2020-11-23,343500.0,345733.0,342380.0,344415.0,344415.0,300,346203.4,325365.65,322050.26,337429.18884637736,329249.9071403107,8179.281706066686,5322.367696687046,2856.9140093796395,76.46061633468548,307830.0,352500.0,75.01455115289903,82.09290841455406,325365.65,361815.3438419043,288915.95615809574,7500.285714285715,-0.010611594202898589,46900,299619.57390700903,-0.12143237533430717,6.887556991833255,18224.846920952143,234.57688673327561
2020-11-24,349580.0,352450.0,347310.0,351101.0,351101.0,400,345178.4,326949.65,322344.06,338503.92902385775,330373.2473521395,8130.681671718252,5893.750498562974,2236.931173155278,76.02220166512488,311284.0,352500.0,81.90060443250503,80.34827558406353,326949.65,363839.0127701756,290060.28722982446,7540.642857142857,0.00901156914387169,47300,299969.67451523547,-1.4662127367397138,10.129982253345492,18444.68138508777,234.57688673327561
2020-11-25,350939.0,351000.0,348446.0,350395.0,350395.0,300,345489.4,328977.7,322790.0,340441.93994326424,331908.6364371662,8533.303506098047,6341.13673319403,2192.1667729040173,79.54823128285268,311917.0,352500.0,96.60568711180125,84.5069475657351,328977.7,366522.5377955596,291432.8622044404,7235.785714285715,0.019412627208454936,47600,299866.9854972376,0.4448627648435455,13.061441360211234,18772.41889777981,231.4144152358485
2020-11-27,350444.0,351040.0,346200.0,347401.0,347401.0,200,346450.0,331410.45,323201.88,341973.1799519928,333277.9967010798,8695.183250912989,6779.570087774834,1915.613163138155,78.00626228791961,327033.0,352500.0,94.81309908089594,91.10646354173406,331410.45,367812.0506037639,295008.8493962361,7339.142857142857,-0.002010817400121323,47400,299725.8421778084,1.3897891154887931,16.124809438589516,18200.800301881933,230.04576203786343
2020-11-30,346000.0,346299.0,342672.0,343688.0,343688.0,200,346930.2,333630.5,323621.88,342808.2291901478,334324.1450935924,8484.084096555365,7162.692720402465,1321.3913761529002,74.0402823205371,331977.0,352500.0,79.97801075902147,90.46559898390622,333630.5,368101.18955076794,299159.81044923206,5983.0,-0.00854464247492115,47200,299786.3544390915,0.6959420289855078,14.653795379537948,17235.344775383965,230.04576203786343
2020-12-01,346480.0,348272.0,344479.0,344735.0,344735.0,200,347400.0,335689.9,323943.62,342943.57854550966,335017.7639755485,7925.814569961163,7426.970995633045,498.84357432811794,61.54022502028004,335186.0,352500.0,57.062807581737566,77.28463914055165,335689.9,367116.6997928713,304263.10020712874,5424.714285714285,-0.010687936995000036,47000,299848.13951890037,0.688172169016732,13.615867768595047,15713.399896435656,230.04576203786343
2020-12-02,344300.0,345929.0,342900.0,345880.0,345880.0,300,347464.0,337607.9,324447.64,343219.1818462005,335737.559236619,7481.622609581507,7526.739710498669,-45.117100917162134,51.91277313518401,335186.0,352500.0,55.15190019637288,64.0642395123773,337607.9,366041.32651769236,309174.4734823077,5249.571428571428,0.0030463676357626035,47300,300148.7185998627,0.09291116821277257,12.520603835169307,14216.71325884618,230.04576203786343
2020-12-03,345500.0,347300.0,343602.0,346690.0,346690.0,200,346419.8,339368.95,324953.22,343628.5384852466,336488.8511450176,7139.687340228993,7517.7162903152375,-378.02895008624455,55.16108852048795,338000.0,352500.0,61.76504562781564,57.99325113530869,339368.95,364999.2867411225,313738.61325887754,5079.857142857143,0.0033213917936965043,47500,300006.8924657534,-1.4870364937724423,11.337511548031776,12815.16837056123,230.33156878497942
2020-12-04,347000.0,348000.0,345900.0,347000.0,347000.0,600,345678.8,341228.3,325590.22,344099.5325644394,337244.4918009422,6855.040763497178,7442.110500297989,-587.0697368008114,62.01269486125636,340728.0,352500.0,59.93103448275862,58.94932676898237,341228.3,362812.0239955474,319644.5760044526,4840.0,0.0023418526656644456,48100,301020.56292749656,-1.0573781018564765,12.01506932081433,10791.861997773703,230.33156878497942
2020-12-07,344785.0,345500.0,342600.0,343539.0,343539.0,600,345598.6,342981.6,326254.62,344545.7583237564,337967.12203790946,6578.6362858469365,7324.696552937828,-746.0602670908911,57.18905881708052,340728.0,352500.0,53.27896704043493,58.325015717003055,342981.6,359692.7479513771,326270.4520486228,4565.285714285715,0.000894170584672116,48700,301194.3440054496,-0.11542856813883118,11.241480569607676,8355.57397568857,233.05748105067676
2020-12-08,341888.0,343191.0,340126.0,342281.0,342281.0,300,345568.8,344464.3,326822.28,344390.87242779386,338379.85373880505,6011.018688988814,7175.48449951965,-1164.4658105308363,40.67037716488915,340126.0,352450.0,23.878695208970438,45.69623224405465,344464.3,354047.47923514014,334881.12076485984,4303.142857142857,-0.009974063400576383,48400,300664.9525101764,-0.04335327389958232,9.447409082944391,4791.589617570069,233.95906074624574
2020-12-09,342526.0,343000.0,340300.0,340501.0,340501.0,300,345078.0,345048.35,327266.68,344066.27666967176,338668.8275359306,5397.4491337411455,6942.591337413483,-1545.142203672338,39.128482925807326,340126.0,352450.0,17.486205777345017,31.54795600891679,345048.35,352185.3991698476,337911.30083015235,4038.8571428571427,-0.0036618840946733844,48100,300745.865267434,-0.7118511320289511,3.5332728372655886,3568.5245849238227,166.70175069330514
2020-12-10,339750.0,341942.0,339061.0,340500.0,340500.0,300,344002.2,344923.4,327758.88,343517.77256664535,338804.5440147506,4713.228551894776,6633.562896679016,-1920.3343447842408,41.85153173917219,339061.0,352450.0,3.0428432327166504,14.802581406344025,344923.4,352295.0868140475,337551.71318595257,3980.714285714286,-0.005200405514767081,47800,300826.447972973,-1.5551636405689795,-0.728571428571434,3685.843407023741,157.19582155958153
2020-12-11,338440.0,340415.0,337167.0,340064.0,340064.0,200,342764.2,344885.4,328168.86,343053.49986408453,338930.13334699126,4123.366517093265,6249.496027722169,-2126.1295106289035,42.65857478465153,337167.0,352450.0,10.747628650384645,10.425559220148761,344885.4,352343.9236129144,337426.87638708565,3913.6428571428573,-2.9368489372627593e-06,47600,300676.5144976399,-1.7854567481034977,-0.2227040965832483,3729.2618064571902,156.9445091341865
2020-12-14,342200.0,342200.0,334041.0,335400.0,335400.0,400,341377.0,345048.05,328598.14,342593.5768080715,339014.12346943637,3579.453338635154,5824.270125596388,-2244.8167869612344,47.6753090471502,334041.0,352450.0,18.955702414447426,10.91539143251623,345048.05,351880.8091860776,338215.29081392236,4182.571428571428,-0.0012804698972099793,47200,301174.9973063973,-1.9988472622478382,0.9658235627696188,3416.379593038815,159.85190514645015
2020-12-15,336494.0,338920.0,334643.0,337154.0,337154.0,500,339749.2,344730.35,328956.54,341486.8726837528,338746.41061984847,2740.462063904328,5375.306768204142,-2634.844704299814,34.462789976215916,334041.0,351040.0,7.382258677820631,12.361863247550893,344730.35,352703.6842236667,336757.0157763332,3914.1428571428573,-0.013715065399454218,46700,301498.079919409,-2.3691633264345535,-1.8592320792148787,3986.6671118333866,160.26294183721362
2020-12-16,337154.0,338559.0,333333.0,338500.0,338500.0,700,338723.8,344111.05,329319.62,340820.27688625234,338628.4542776375,2191.8226086148643,4848.3378273441795,-2656.515218729315,21.03907969600067,333333.0,351040.0,18.312841931878346,14.88360100804879,344111.05,352428.11520798487,335793.9847920151,4097.785714285715,0.005229576624925514,47400,302075.0609103079,-1.4978920828208397,-3.543514333123532,4158.532603992453,141.79302929938785
2020-12-17,335000.0,339804.0,333150.0,339804.0,339804.0,900,338323.6,343558.75,329782.62,340463.31121144426,338618.9391459606,1844.3720654836507,4317.034783598317,-2472.662718114666,25.939560661839067,333150.0,348272.0,29.18055006494607,18.291883558215005,343558.75,351823.0545971135,335294.4454028865,4227.357142857143,0.003992240934409752,48300,302703.7821452365,-0.587663472353972,-3.1600990999753997,4132.152298556746,153.12533566021972
2020-12-18,338000.0,338468.0,333865.0,337900.0,337900.0,700,338184.4,343269.35,330187.28,340361.8787173759,338706.72143144504,1655.1572859308799,3822.5022399753834,-2167.3449540445035,33.50557992096921,333150.0,348272.0,44.002116122206054,30.498502706343483,343269.35,351638.56633193407,334900.1336680659,4313.785714285715,0.0038522895125554513,49000,302466.01125827816,-0.20440528634361188,-1.6748072872057262,4184.608165967044,198.08291724746357
2020-12-21,333650.0,338419.0,333650.0,338419.0,338419.0,500,337751.6,342914.35,330479.78,339983.1281454719,338646.96428837505,1336.1638570968644,3389.033249166483,-2052.8693920696187,36.36192271442036,333150.0,348000.0,31.41118899616453,34.86461839443888,342914.35,351571.8351648231,334256.86483517685,4327.0,-0.005603230097350198,48500,302185.74291364534,-0.6363508045544419,-2.0579710144927543,4328.742582411551,207.49128072993747
2020-12-22,335535.0,336615.0,334500.0,335779.0,335779.0,500,338355.4,342768.35,330778.76,339742.4930461685,338630.0780447917,1112.415001376823,2978.4593707525596,-1866.0443693757366,34.73806301952446,333150.0,348000.0,35.48148148148148,36.96492886661735,342768.35,351633.68590720353,333903.0140927964,4390.571428571428,0.0015359573838413798,49000,302296.10183968465,0.9001192605843755,-0.855454548117851,4432.667953601776,203.84462607326623
2020-12-23,336400.0,338533.0,336400.0,336700.0,336700.0,400,338080.4,342336.55,331003.14,339132.72488521953,338418.88707851083,713.8378067087033,2605.2504968774124,-1891.412690168709,27.236670122143607,333150.0,348000.0,17.703703703703702,28.198791393783228,342336.55,351691.90749634366,332981.1925036563,4323.142857142857,-0.007800980441405425,48600,302188.25605762936,-0.4078255040723233,-2.5074401521420375,4677.678748171822,203.32758116684576
2020-12-24,337000.0,341000.0,337000.0,340262.0,340262.0,200,337720.4,341616.5,331357.76,338758.45951826265,338291.56210973224,466.8974085304071,2226.9679588436707,-1760.0705503132635,27.59888779262714,333150.0,345500.0,23.905723905723907,25.69696969696969,341616.5,350326.0659810996,332906.9340189004,4480.285714285715,0.002742875522292909,48800,301843.23383409536,-0.5317577548005881,-4.101668750587439,4354.782990549804,203.32758116684576
2020-12-28,342000.0,345250.0,341445.0,342601.0,342601.0,500,337812.0,341109.85,331841.4,338989.7734385299,338437.5204719743,552.2529665556503,1874.953848781018,-1322.7008822253676,36.81409001956947,333150.0,345250.0,57.587044534412954,33.06549071461351,341109.85,348786.9833267026,333432.71667329734,4522.285714285715,0.010579150579150598,49300,302566.85975212004,0.1347835811232434,-2.8918791649424236,3838.566663351307,207.49128072993747
2020-12-29,345144.0,346677.0,343975.0,344820.0,344820.0,300,338752.2,340869.85,332342.62,339545.3467556792,338745.9263629391,799.4203927400522,1610.4136723359445,-810.9932795958923,48.08007204846897,333150.0,346677.0,78.10743801652893,53.20006881888859,340869.85,347999.48048501177,333740.2195149882,4569.642857142857,0.006874114652826391,49600,302255.8231469441,1.3912400118378132,-1.381688596175601,3564.815242505885,202.2895267471386
2020-12-30,344410.0,346111.0,343917.0,345095.0,345095.0,200,340032.4,340926.45,332868.94,340356.83187019004,339195.85774346214,1160.9741267279023,1448.215016416766,-287.2408896888637,55.00019693568081,333150.0,346677.0,86.27190064315813,73.98879439803333,340926.45,348167.3846728872,333685.5153271128,4533.5,0.006476922133910934,49800,302115.27968851395,1.8914422653574459,0.32936849700890836,3620.467336443594,197.61738683362285
