Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-10-21,58.220001220703125,59.16999816894531,58.15999984741211,58.869998931884766,55.35464859008789,3900500,54.726541137695314,53.14309864044189,51.055310821533205,54.25264510913693,52.98267471948091,1.2699703896560166,1.2053454383777134,0.06462495127830326,82.30074939624656,54.09000015258789,59.20000076293945,21.470748148191454,20.680041909997225,53.14309864044189,57.38864398591971,48.89755329496408,4.187765666416713,0.00964840394835731,54300900,53.18366845747072,0.4456668309429146,10.316262104223672,2.1227726727389062,1062836.6308090151
2020-10-22,58.84999847412109,60.619998931884766,58.70000076293945,60.560001373291016,56.94374084472656,4964000,54.89015121459961,53.441169548034665,51.15517776489258,54.42218410620631,53.15837648767402,1.2638076185322902,1.218270428633374,0.045537189898916086,81.95474777448071,56.27000045776367,60.619998931884766,24.74849875630433,19.7561507332516,53.441169548034665,57.40600521620791,49.47633387986142,4.191607339041573,0.004607480426412014,59264900,53.25644303661131,1.5000025880565149,12.069302005485106,1.9824178340866214,1031735.944441511
2020-10-23,60.7599983215332,61.2599983215332,60.4900016784668,60.84999847412109,57.2164192199707,4395200,55.36781768798828,53.794247245788576,51.27437339782715,54.8101159121325,53.438773847455685,1.371342064676817,1.2273778666131574,0.14396419806365968,82.08944017390303,56.91999816894531,61.2599983215332,15.488290190699853,20.569179031731878,53.794247245788576,57.681554521685136,49.906939969892015,4.181375776018415,0.028707476158076783,63660100,53.24403518297124,4.37781043820058,14.156464251858104,1.9436536379482794,1039370.317712648
2020-10-26,60.27000045776367,60.84000015258789,59.81999969482422,60.61000061035156,56.99074935913086,3949400,55.83796005249023,54.12522792816162,51.39623443603516,55.18031642103069,53.71859943060495,1.4617169904257423,1.2561707062258893,0.205546284199853,80.26302005312715,57.380001068115234,61.2599983215332,6.829977894093812,15.688922280365999,54.12522792816162,57.99344289379487,50.25701296252837,4.077786036900111,0.004788557463895504,67609500,53.235465136973815,4.284482847328697,13.083066356777074,1.9341074828166247,1017347.1868179033
2020-10-27,60.77000045776367,61.09999847412109,60.209999084472656,60.209999084472656,56.61463928222656,3484200,56.321266174316406,54.449626731872556,51.52881477355957,55.45884456535379,53.96098090679205,1.4978636585617409,1.29727996306586,0.20058369549588084,74.55816357176289,57.380001068115234,61.2599983215332,-10.032267642495757,4.095333480765969,54.449626731872556,58.12197022855209,50.777283235193025,4.068929127284457,-0.003944145123312426,64125300,53.22305680217295,4.427971053879465,12.846771874520124,1.8361717483397646,1014315.6427131633
2020-10-28,59.5,60.04999923706055,58.18000030517578,58.36000061035156,54.87510681152344,4240300,56.62403945922851,54.755689811706546,51.65330879211426,55.636659137180374,54.157548193861274,1.4791109433190996,1.3373967021650361,0.1417142411540635,69.98337530435438,57.380001068115234,61.2599983215332,-19.725833187496438,-7.642707645299461,54.755689811706546,58.03949016939579,51.4718894540173,3.9849224090576163,-0.006599493446457716,59885000,53.268033706827154,2.7474504368043995,12.122899828172562,1.6419001788446221,990367.0235534356
2020-10-29,57.93000030517578,59.220001220703125,57.0,58.209999084472656,54.73406219482422,3758900,56.528131103515626,54.95032920837402,51.75316719055176,55.51949724092546,54.21070068405847,1.3087965568669873,1.365739550395849,-0.056942993528861674,47.48923776108179,57.0,61.2599983215332,-64.55917602480734,-31.439092284933178,54.95032920837402,57.71244624814526,52.18821216860278,4.0098582676478784,-0.03072584216303975,56126100,53.2489455552757,-0.8663080532143819,7.6355646800839505,1.3810585198856218,981999.5366463623
2020-10-30,58.18000030517578,58.59000015258789,56.91999816894531,57.45000076293945,54.01944732666016,4145200,56.086195373535155,55.119110679626466,51.847572021484375,55.39866107998681,54.249468203374455,1.1491928766123536,1.3543509516900767,-0.2051580750777231,46.26235391594531,56.91999816894531,61.2599983215332,-53.19104924811929,-45.82535282014103,55.119110679626466,57.31069447445779,52.92752688479514,4.00259780883789,-0.002570284139649326,51980900,53.271396681755746,-3.8804592341898703,6.57268776128892,1.0957918974156613,917767.3732889341
2020-11-02,58.02000045776367,59.25,57.77999877929688,59.0099983215332,55.486289978027344,3659400,55.446800994873044,55.17505798339844,51.945361862182615,55.18647434870579,54.232429619914136,0.9540447287916507,1.3133193366745322,-0.35927460788288146,40.879669356425936,56.91999816894531,61.2599983215332,-66.83296636650083,-61.52773054647582,55.17505798339844,57.17710259326231,53.173013373534566,4.136584145682198,-0.013056127016854768,48321500,53.25467004007799,-5.587507811384807,2.1151899301022903,1.001022304931937,660997.0514107222
2020-11-03,59.630001068115234,60.619998931884766,59.52000045776367,59.86000061035156,56.2855339050293,3121200,55.14590911865234,55.26156425476074,52.07023178100586,55.23259983013987,54.32530816495956,0.9072916651803098,1.241464415097956,-0.3341727499176461,53.81985001764799,56.91999816894531,61.2599983215332,-33.03474978135809,-51.01958846532608,55.26156425476074,57.15186122536505,53.37126728415643,4.246584483555384,0.027153973688347044,51442700,53.23666187906476,-2.6398308462713294,3.2184688801815797,0.9451484853021564,576123.0802345377
2020-11-04,59.52000045776367,60.959999084472656,59.29999923706055,59.7599983215332,56.191505432128906,4100000,55.08008804321289,55.3570032119751,52.20187187194824,55.39458968781516,54.47051007163139,0.924079616183775,1.1746298651144267,-0.2505502489306517,60.02157004954468,56.91999816894531,61.2599983215332,-14.61899174214757,-38.1622359633355,55.3570032119751,57.251941713351464,53.46206471059873,4.3180890764508915,0.01440434974690974,55542700,53.29671692598992,-0.5813079114690867,3.510285144241765,0.9474692506881845,541426.1375245202
2020-11-05,59.93000030517578,61.380001068115234,59.93000030517578,60.16999816894531,56.5770263671875,2758600,55.34336776733399,55.4491512298584,52.34009391784668,55.51719211001728,54.59799120944602,0.9192009005712549,1.1245198153282965,-0.20531891475704156,59.29486998889107,56.91999816894531,61.380001068115234,-16.785546341098968,-21.479762621534885,55.4491512298584,57.31664843680756,53.58165402290924,4.403367996215819,-0.0016705619788389692,52784100,53.23854913878977,2.3988994228782756,3.3910021972823223,0.9337486034745794,537463.7041355834
2020-11-06,60.27000045776367,60.790000915527344,59.630001068115234,59.959999084472656,56.37956237792969,2971200,55.71196060180664,55.5177921295166,52.499002380371095,55.68024353419731,54.74458640631576,0.935657127881548,1.0834560323768883,-0.14779890449534028,59.63982486329265,56.91999816894531,61.380001068115234,-7.689945713300883,-13.03149459884915,55.5177921295166,57.44727073353522,53.58831352549798,4.405416761125836,0.006860840123321665,55755300,53.25773698320777,3.367124782011066,2.486799527787542,0.9647393020093096,557285.9570227127
2020-11-09,62.18999862670898,64.48999786376953,61.5,62.31999969482422,58.59863662719727,6353000,56.183983612060544,55.57514953613281,52.64493469238281,55.787831048617676,54.865695737546424,0.9221353110712514,1.0538962514778203,-0.13176094040656894,60.27834003700777,56.91999816894531,64.48999786376953,-12.117386540627782,-12.197626198342553,55.57514953613281,57.53684195681861,53.61345711544701,4.6836062840053,-0.0034901797060924444,49402300,53.45606140991784,4.369009991897377,2.076947292622622,0.9808462103428999,579144.5752595938
2020-11-10,62.619998931884766,64.66999816894531,62.52999877929688,64.16999816894531,60.33816909790039,5515400,56.806452941894534,55.73781852722168,52.831111450195316,56.22026267609146,55.142209877520564,1.0780527985708943,1.0275440633965065,0.05050873517438781,66.69657788473309,56.91999816894531,64.66999816894531,22.174881452104728,0.7891830660586786,55.73781852722168,58.114836826976244,53.36080022746711,4.826616014753067,0.03935955079595055,54917700,53.4497816341819,5.60921743083278,5.878335397765744,1.188509149877282,834286.8236277808
2020-11-11,64.23999786376953,64.58000183105469,63.72999954223633,63.91999816894531,60.10309219360352,3459900,57.61697998046875,56.011912155151364,53.05659210205078,56.85378674098514,55.52709574569685,1.3266909952882955,1.0376458104313842,0.28904518485691133,70.83333333333336,56.91999816894531,64.66999816894531,44.105431341355846,18.054308750944255,56.011912155151364,59.11444504256456,52.90937926773817,4.75350761413574,0.029685545105255118,58377600,53.370186425256264,7.200136361341292,9.993151022628322,1.551266443706598,916104.5631539905
2020-11-12,63.54999923706055,64.51000213623047,62.970001220703125,63.52000045776367,59.72698211669922,4189700,58.39929733276367,56.29023685455322,53.28432929992676,57.353679887541816,55.86605844554179,1.4876214420000267,1.0954548474027666,0.3921665945972601,64.89356077676237,56.91999816894531,64.66999816894531,41.07218096333174,35.78416458559743,56.29023685455322,59.80663555355973,52.77383815554671,4.759982790265762,-0.0038959900144707182,54187900,53.430103384448664,6.96117096595541,10.206896233342544,1.7581993495032544,870969.4950697701
2020-11-13,63.0,64.1500015258789,62.95000076293945,63.900001525878906,60.695838928222656,3654500,59.02928848266602,56.54881553649902,53.478216400146486,57.71880330741219,56.15205279155345,1.566750515858736,1.1738881663222187,0.39286234953651733,61.720795561360596,56.91999816894531,64.66999816894531,36.21914771295363,40.46558667254706,56.54881553649902,60.281977422091174,52.81565365090687,4.817085538591655,-0.006257749196876272,50533400,53.428243849739324,5.567552683077337,9.479488437928296,1.8665809427960758,861603.7496100459
2020-11-16,64.80000305175781,64.93000030517578,63.68999862670898,64.12000274658203,60.90481185913086,4014000,59.89254379272461,56.84032211303711,53.70295204162598,58.17680878753688,56.48862954241784,1.6881792451190378,1.2524606362295223,0.4357186088895155,66.1751182157704,56.91999816894531,64.93000030517578,48.720525926159276,42.00395153414821,56.84032211303711,60.9149881884659,52.76565603760832,4.826007843017576,0.01622142584787567,54547400,53.47289031942267,7.655746813640785,10.626184929188609,2.0373330377143937,847839.5572524857
2020-11-17,63.650001525878906,63.790000915527344,62.2400016784668,62.36000061035156,59.233055114746094,3770800,60.35377883911133,57.15685176849365,53.93769691467285,58.596501567782106,56.815754158470654,1.7807474093114521,1.3396043580074255,0.44114305130402665,69.00675503247388,56.91999816894531,64.93000030517578,49.747972877081054,44.89588217206465,57.15685176849365,61.46705567655705,52.84664786043025,4.786709921700612,0.0034429531677671044,58318200,53.480767840531136,3.9355441775982047,11.599970194957422,2.1551019540317005,847841.6979074052
2020-11-18,62.720001220703125,63.08000183105469,61.720001220703125,61.77999877929688,58.68213653564453,3990500,60.132756042480466,57.36346588134766,54.12847557067871,58.694432882699644,56.99481348856513,1.6996193941345155,1.427832968268231,0.27178642586628454,69.42366755895061,56.91999816894531,64.93000030517578,28.877107726831554,42.44853551002396,57.36346588134766,61.65480835876928,53.072123403926035,4.751142229352676,-0.027448680873548015,54327700,53.510047381704595,-1.8315338361712952,7.4994996308934025,2.1456712387108126,837394.7230610616
2020-11-19,61.72999954223633,61.72999954223633,60.41999816894531,61.06999969482422,58.00774002075195,3394000,59.84856491088867,57.529840278625485,54.30823585510254,58.692541136998855,57.11980038094138,1.5727407560574775,1.482190253441488,0.09055050261598963,66.97656398140028,57.77999877929688,64.93000030517578,21.999224678465396,33.541435094125994,57.529840278625485,61.75069409126461,53.30898646598636,4.693422589983257,-0.009300863817244043,50933700,53.49510042398611,-2.364197258573353,6.011216817935838,2.110426906319564,836958.9351053116
2020-11-20,60.97999954223633,61.470001220703125,60.63999938964844,60.880001068115234,57.8272705078125,3967300,59.50471649169922,57.58304023742676,54.49876747131348,58.587187119114716,57.185573687594015,1.4016134315207012,1.500300353964686,-0.0986869224439848,67.20902296529148,59.29999923706055,64.93000030517578,3.18519150843225,18.02050797124306,57.58304023742676,61.79960915230761,53.366471322545905,4.567116056169781,-0.011492364707664238,46966400,53.53792160318745,-2.8785015331731945,1.868509445009403,2.108284457440427,817633.8687108938
2020-11-23,60.95000076293945,61.0099983215332,60.369998931884766,60.45000076293945,57.4188346862793,3324400,58.93100280761719,57.61358280181885,54.68192848205567,58.47027687122207,57.233106785387974,1.2371700858340944,1.480562969475889,-0.24339288364179468,61.36241434779904,59.29999923706055,64.93000030517578,-26.15858703098035,-0.32472361469424155,57.61358280181885,61.82781893054034,53.39934667309736,4.42776026044573,-0.003111128150741438,43642000,53.51873563395029,-4.726136867145792,1.0676153736453697,2.107118064360744,810838.6469867809
2020-11-24,60.9900016784668,61.470001220703125,60.5,61.18999862670898,58.12172317504883,3353100,58.23380737304687,57.63498706817627,54.83623458862305,58.308516535077025,57.24686440767622,1.061652127400805,1.4318843927475302,-0.37023226534672515,55.717611339149066,59.630001068115234,64.93000030517578,-33.4132183639356,-18.795537962161237,57.63498706817627,61.840242594169574,53.42973154218297,4.383238928658621,-0.0070630312990135335,40288900,53.533822139292624,-5.723648208477217,0.7511487951330942,2.102627762996651,821813.2845149487
2020-11-25,61.06999969482422,61.45000076293945,60.400001525878906,60.88999938964844,57.83677291870117,2849800,58.01154098510742,57.71034126281738,55.00177757263184,58.27977909507269,57.31166876081493,0.9681103342577586,1.3578379396781852,-0.3897276054204266,59.17449740119821,59.630001068115234,64.93000030517578,-28.45807755064731,-29.34329431518776,57.71034126281738,61.8925608705629,53.52812165507186,4.250366210937499,0.01224142727051003,43138700,53.520809550799854,-1.8762022953980662,2.6620038773176313,2.09110980387276,825764.1915857383
2020-11-27,60.790000915527344,60.79999923706055,60.220001220703125,60.650001525878906,57.60880279541016,1694800,57.84246826171875,57.85842456817627,55.15635589599609,58.21162429870784,57.3505653651028,0.8610589336050367,1.2798924185940999,-0.41883348498906314,56.04548535049664,60.220001220703125,64.93000030517578,-33.83449825567544,-31.901931390086123,57.85842456817627,61.82196687773747,53.89488225861507,4.1610984802246085,-0.004902646390738563,41443900,53.47228173256648,-1.4405808425701605,5.397103129748815,1.9817711547805994,852560.4349468878
2020-11-30,60.2599983215332,60.470001220703125,59.459999084472656,59.84999847412109,56.848915100097656,6823000,57.76268081665039,58.00216159820557,55.30204940795898,58.118882528969735,57.36969406364409,0.7491884653256449,1.1961257215962873,-0.4469372562706424,55.881865474126165,59.459999084472656,64.93000030517578,-55.439467788884265,-39.24401453173568,58.00216159820557,61.68736345376037,54.316959742650766,3.786152975899831,-0.003941612088410595,34620900,53.73469822395144,-0.6877310255477442,5.252196685773836,1.842600927777399,976025.999114446
2020-12-01,60.58000183105469,61.84999847412109,60.040000915527344,60.56999969482422,57.532814025878906,5216800,57.56700973510742,58.143634986877444,55.44589736938477,57.923502924527874,57.33111784412213,0.5923850804057409,1.1067382703421589,-0.514353189936418,40.26875339718156,59.459999084472656,64.93000030517578,-47.73461429025725,-45.66952677827232,58.143634986877444,61.37427955428786,54.91299041946703,3.7097045353480733,-0.013190478858086108,29404100,53.67634831138521,-1.6918581823478385,5.237868792561806,1.6153222837052066,1196914.9880113879
2020-12-02,60.5099983215332,61.93000030517578,60.18999862670898,61.880001068115234,58.77712631225586,3892400,57.589805603027344,58.24596118927002,55.59928611755371,57.86339694012034,57.346058302030045,0.517338638090294,1.0038676323548754,-0.4865289942645814,32.321989610601904,59.459999084472656,64.93000030517578,-35.2318944884262,-46.13532552252258,58.24596118927002,61.24344301805022,55.24847936048982,3.7208012172154,0.012030113935807885,33296500,53.63159409688739,0.19850514247172768,3.688341838428899,1.4987409143901005,1234068.08265653
2020-12-03,61.65999984741211,62.209999084472656,61.380001068115234,61.880001068115234,58.77712631225586,4171400,57.72088623046875,58.37054080963135,55.775868530273435,58.00397068967965,57.45206333982455,0.5519073498550995,0.9065618335019592,-0.3546544836468597,42.58725480578525,59.459999084472656,64.93000030517578,-12.483960143047629,-31.816822973910366,58.37054080963135,61.22883333842559,55.51224828083711,3.6512271336146753,0.02162787111051534,37467900,53.66330601858159,1.127638861004021,4.426701204310568,1.4291462643971184,1219557.5303751447
2020-12-04,61.93999862670898,62.20000076293945,61.04999923706055,61.52000045776367,58.4351806640625,2928600,57.908956909179686,58.4998218536377,55.963546447753906,58.12291770853753,57.55021615259724,0.5727015559402915,0.8356309367725873,-0.2629293808322958,44.45677267111166,59.459999084472656,64.93000030517578,-12.483960143047629,-20.066604924840494,58.4998218536377,61.17089759527851,55.828746111996885,3.5797882080078116,0.0,37467900,53.61757834405977,1.6258745882598014,4.601444400257271,1.3355378708204066,1220078.9543476647
2020-12-07,61.290000915527344,62.13999938964844,61.16999816894531,61.72999954223633,58.634647369384766,4111000,58.074232482910155,58.592729568481445,56.13460632324219,58.17095816323368,57.61576907937244,0.5551890838612366,0.7830450606061281,-0.22785597674489155,35.76555724973747,59.459999084472656,63.790000915527344,-18.735250305454667,-14.56772353051665,58.592729568481445,61.106856635346915,56.078602501615975,3.541978018624441,-0.005817665300218322,33356900,53.69027521732309,1.4344645758168406,3.28429119765945,1.2570635334327358,1211772.109068275
2020-12-08,61.369998931884766,61.5,60.619998931884766,61.0,57.941253662109375,3677400,58.43137893676758,58.7054838180542,56.295363159179686,58.24229496418,57.69124154529928,0.5510534188807199,0.7374738652571499,-0.18642044637642996,35.68856768801746,59.459999084472656,63.08000183105469,-19.061232472662816,-16.76014764038838,58.7054838180542,60.99382237818238,56.417145257926016,3.5405611310686376,0.0034134694725935777,37034300,53.683681956219786,3.141189706334502,3.9998270584977957,1.144169280064092,1188573.2688262877
2020-12-09,61.0,61.27000045776367,60.470001220703125,60.77000045776367,57.722782135009766,2691400,58.51306686401367,58.672614669799806,56.444132766723634,58.195980917707594,57.70976096135929,0.4862199563483074,0.7001897759818639,-0.21396981963355655,40.710386411144086,59.459999084472656,62.209999084472656,-41.95426160373123,-26.583581460616244,58.672614669799806,60.986161378726315,56.3590679608733,3.503546851021902,-0.011825665172115252,34342900,53.64753386441532,0.7099246632482625,-1.1218400340440526,1.1567733544632544,1057090.952318517
2020-12-10,60.93000030517578,61.18999862670898,60.43999862670898,60.5,57.46632385253906,3206000,58.302198028564455,58.54184532165527,56.58872085571289,58.12318110498485,57.710725492740806,0.41245561224404526,0.6573958120551526,-0.24494019981110737,42.754654077939705,59.459999084472656,62.209999084472656,-63.1715254350142,-41.39567317046942,58.54184532165527,60.752368723415906,56.33132191989464,3.5335006713867174,-0.0037705695560825703,31136900,53.68170257202266,-1.7938001453913333,-4.3345481011316185,1.1052617008803172,1017827.755772575
2020-12-11,60.27000045776367,60.619998931884766,60.18999862670898,60.41999816894531,57.39033126831055,2139800,58.04003753662109,58.41000690460205,56.718400955200195,58.02212614307012,57.69262166754068,0.32950447552943984,0.6084077720929312,-0.27890329656349133,45.635534923654376,59.459999084472656,62.209999084472656,-72.4972811612216,-59.207689399989015,58.41000690460205,60.54157871863796,56.27843509056614,3.5114588056291836,-0.004442930035334469,28997100,53.639547319722425,-2.2301234203814357,-4.387076013611624,1.0657859070179536,1023319.8391175474
2020-12-14,61.08000183105469,61.220001220703125,59.630001068115234,59.65999984741211,56.66844177246094,3017500,57.831067657470705,58.29317436218262,56.8390389251709,57.92492693156865,57.670229786116224,0.2546971454524254,0.5526271127802329,-0.2979299673278075,46.417398517302615,59.459999084472656,62.209999084472656,-75.26064786044034,-70.30981815222539,58.29317436218262,60.37641122755735,56.20993749680789,3.5576689583914605,-0.0013223846443268794,25979600,53.68753143443891,-1.7880485417828718,-3.9122198470084135,1.041618432687365,1077755.3454921138
2020-12-15,60.369998931884766,61.22999954223633,59.790000915527344,60.86000061035156,57.80827331542969,3116300,57.437826538085936,58.09180450439453,56.914397735595706,57.73162152247515,57.5960232665862,0.1355982558889508,0.4930411193146714,-0.3574428634257206,44.148094027462854,59.459999084472656,62.209999084472656,-101.51117498224431,-83.08970133463542,58.09180450439453,59.96518438301271,56.21842462577635,3.5941254752022864,-0.012578590851386462,22863300,53.702979438864325,-3.3533169979469424,-6.635376043692909,0.9366899393090903,1086789.2198678802
2020-12-16,61.04999923706055,61.54999923706055,60.25,60.43000030517578,57.39982986450195,2670800,57.41123046875,57.936977577209475,56.99543991088867,57.74341410600662,57.61174549242646,0.13166861358016035,0.42155254662952735,-0.289883933049367,47.711533266305906,59.459999084472656,62.209999084472656,-60.06275523792613,-78.94485936020361,57.936977577209475,59.2634945690135,56.61046058540545,3.6236574990408745,0.02011404420727647,25534100,53.69104898584308,-0.2295089220112123,-5.084226433312489,0.6632584959020136,1087836.7709769038
2020-12-17,60.810001373291016,61.43999862670898,60.75,61.06999969482422,58.00774002075195,2991500,57.346640014648436,57.845316314697264,57.05590141296387,57.69055499192898,57.596048038506126,0.09450695342285087,0.36357576001965397,-0.2690688065968031,46.8664268697973,59.459999084472656,62.209999084472656,-74.91524436257102,-78.82972486091383,57.845316314697264,59.04171439634337,56.648918233051155,3.7005819593157065,-0.007065484358944052,22542600,53.716575492115986,-0.5594884005286627,-3.094936174898999,0.5981990408230554,1104658.1029893288
2020-12-18,61.06999969482422,61.2599983215332,59.810001373291016,60.13999938964844,57.12437438964844,7612100,57.45492324829102,57.81159648895264,57.12908531188965,57.73935268867098,57.626543740894704,0.11280894777627282,0.30976199870029336,-0.19695305092402055,52.7131565743437,59.630001068115234,62.209999084472656,-52.80942049893466,-62.595806699810616,57.81159648895264,58.945046982522754,56.67814599538252,3.72851480756487,0.010590800664131539,30154700,53.94822981361742,0.9421451241638179,-1.1492364707664238,0.5667252467850571,1104460.0797031447
2020-12-21,59.720001220703125,60.06999969482422,59.04999923706055,60.0,56.99140167236328,4059200,57.40173187255859,57.76742820739746,57.16748863220215,57.64474064266751,57.58934601117276,0.05539463149474955,0.27037138851548925,-0.2149767570207397,51.84244340501708,59.04999923706055,62.209999084472656,-97.11738778793224,-74.94735088314597,57.76742820739746,58.93696772886667,56.59788868592825,3.581696374075752,-0.015228409705109969,26095500,53.79767089920118,-0.4634175701455856,-1.5228409705109969,0.5847697607346068,1441983.936730731
2020-12-22,59.93000030517578,60.04999923706055,59.619998931884766,59.720001220703125,56.725433349609375,2714800,57.46632385253906,57.725634765625,57.20266838073731,57.5442269549284,57.54505383792761,-0.0008268829992132964,0.22737603711134133,-0.22820292011055462,46.090577147251764,59.04999923706055,62.209999084472656,-65.1454956994115,-71.69076799542614,57.725634765625,58.94485453640828,56.50641499484173,3.4860828944614943,-0.0023277754672312856,23380700,53.743802595027354,0.5699113824218394,-1.4454578749939273,0.6096098853916365,1443117.8553742531
2020-12-23,60.0099983215332,60.369998931884766,59.36000061035156,59.380001068115234,56.40248489379883,2462400,57.249755859375,57.690964698791504,57.230271911621095,57.41825870795624,57.4843412091633,-0.06608250120705605,0.18173545308923042,-0.24781795429628647,32.74760270655024,59.04999923706055,62.20000076293945,-73.56221518032292,-78.60836622255556,57.690964698791504,58.984112335431824,56.397817062151184,3.5012038094656797,-0.004666814904517147,20918300,53.737943363847094,-1.8731574283698427,-1.2076200091110767,0.6465738183201607,1457332.8237697885
2020-12-24,59.58000183105469,59.84999847412109,59.29999923706055,59.79999923706055,56.80142593383789,858000,57.050286865234376,57.605002784729,57.26119567871094,57.26198581347048,57.40420370432148,-0.14221789085100056,0.13217186222997312,-0.2743897530809737,31.06062081202583,59.04999923706055,62.13999938964844,-84.04803367588895,-74.25191485187446,57.605002784729,59.00198710652066,56.208018462937346,3.502963747297013,-0.005693186226011782,20060300,53.66830144482935,-1.737539942291566,-2.957996059531931,0.698492160895828,1480213.1423690603
2020-12-28,60.02000045776367,60.52000045776367,59.709999084472656,59.9900016784668,56.98189926147461,2293800,56.809024047851565,57.55323543548584,57.306492233276366,57.19113044737316,57.35955349910048,-0.16842305172731642,0.0772939116137784,-0.24571696334109483,37.08709387778238,59.04999923706055,61.54999923706055,-72.76935897040215,-76.79320260887135,57.55323543548584,58.990217350850834,56.11625352012084,3.5039463043212877,0.007073111065766691,22354100,53.7387836089112,-2.0795743576331516,-1.790118868351498,0.7184909576824969,1595987.5683462487
2020-12-29,60.0099983215332,60.5,59.91999816894531,60.06999969482422,57.057884216308594,1746700,56.7805290222168,57.521890258789064,57.3550220489502,57.158941034158,57.33157911112819,-0.17263807697019473,0.028150518945559432,-0.20078859591575415,36.89763499496177,59.04999923706055,61.54999923706055,-82.7239990234375,-79.8471305565762,57.521890258789064,58.9809485534551,56.06283196412303,3.550571169172013,0.0031772675539332162,24100800,53.71917025874453,-0.24941214620924912,-1.0882078840657727,0.7295291473330197,1565605.2288256763
2020-12-30,60.06999969482422,60.869998931884766,60.02999877929688,60.61000061035156,57.57080841064453,1963800,56.79382553100586,57.53233871459961,57.39886558532715,57.143393831411935,57.31130541521563,-0.16791158380369353,-0.012007200237591397,-0.15590438356610214,42.23705136009998,59.04999923706055,61.54999923706055,-79.68460083007812,-78.39265294130594,57.53233871459961,58.97399458988416,56.090682839315065,3.5850974491664327,0.0013334928427939374,26064600,53.735123525516336,0.11665363896034009,0.36758681470523413,0.7208279376422718,1407623.1790448008
2020-12-31,60.58000183105469,61.47999954223633,60.45000076293945,61.43000030517578,58.34968948364258,2417300,56.96290054321289,57.53423843383789,57.45879737854004,57.209149920524645,57.33052785932147,-0.1213779387968259,-0.043188076950811824,-0.07818986184601408,48.73018817528178,59.04999923706055,61.54999923706055,-59.167633056640625,-73.85874430338544,57.53423843383789,58.975997075654846,56.09247979202094,3.616667066301617,0.008989541084128305,28481900,53.76455182047553,1.4902928212552347,0.06603950355796862,0.7208793209084782,1359015.8182244203
2021-01-04,61.380001068115234,61.4900016784668,58.95000076293945,59.36000061035156,56.383487701416016,4774300,57.35234146118164,57.51286659240723,57.52377571105957,57.38461754561971,57.406021312974886,-0.021403767355174352,-0.058826049320014645,0.03742228196484029,56.78830379322333,58.95000076293945,61.54999923706055,-28.01239013671875,-55.62154134114585,57.51286659240723,58.88819261577633,56.13754056903812,3.615712574550083,0.013529097375920118,33256200,53.87965857166436,3.4523383030201193,-0.7272162751586486,0.6876630116845536,1354696.8473853362
2021-01-05,59.52999877929688,59.970001220703125,59.27000045776367,59.75,56.7539291381836,3905200,57.26875381469726,57.393184661865234,57.544352493286134,57.230597569588376,57.330278082489045,-0.09968051290066882,-0.05134159292704659,-0.048338919973622226,44.004553974869545,58.95000076293945,61.54999923706055,-98.71209875963578,-61.96404065099839,57.393184661865234,58.7210556674394,56.06531365629107,3.5983442578996923,-0.03369686796324356,29351000,53.850339881848235,-0.7357882756476752,-4.072398160678259,0.6639355027870828,1387451.6793008384
2021-01-06,60.060001373291016,61.59999847412109,59.84999847412109,61.209999084472656,58.14072036743164,4102500,57.22315979003906,57.30912208557129,57.540556259155274,57.15726396475687,57.28758556809605,-0.1303216033391763,-0.06100937692177104,-0.06931222641740527,50.53128840639088,58.95000076293945,61.59999847412109,-84.46434282997858,-70.39627724211105,57.30912208557129,58.57044622744594,56.04779794369664,3.618666512625556,0.00657003409809076,33453500,53.8735096592074,-0.4000746311471959,-2.87712214931658,0.6306620709373275,1399250.778950906
2021-01-07,61.380001068115234,61.54999923706055,60.810001373291016,61.13999938964844,58.0742301940918,4690300,57.439727020263675,57.28442573547363,57.55904228210449,57.30856494978376,57.35078073841721,-0.04221578863344888,-0.0748718222052521,0.03265603357180322,52.00456535510081,58.95000076293945,61.59999847412109,-30.53890922596135,-71.23845027185858,57.28442573547363,58.45235674793352,56.116494723013744,3.5949202946254166,0.024435158064061158,38143800,53.91553568607164,1.8977853209873219,-0.8423807835689634,0.5839655062299445,1398935.6602337593
2021-01-08,61.06999969482422,61.709999084472656,60.77000045776367,61.56999969482422,58.482669830322266,3965800,57.540411376953124,57.29107456207275,57.58071189880371,57.426359602754225,57.404369586985695,0.021990015768530213,-0.06834061549089146,0.09033063125942167,54.24135439288103,58.95000076293945,61.709999084472656,-33.04797453795348,-49.35040886463114,57.29107456207275,58.476137967580804,56.1060111565647,3.566034589494976,-0.0011436076629193215,34178000,53.898462178698765,0.8744393162875674,0.22950233827849775,0.592531702754027,1437928.715484801
