Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-10-23,81.30349731445312,82.11799621582031,81.02549743652344,82.05000305175781,82.05000305175781,27516880,78.7218994140625,75.84512481689453,76.95345001220703,77.72539143940621,76.67600063202461,1.0493908073815987,0.26650440193607894,0.7828864054455198,74.2167379750675,71.80000305175781,82.11799621582031,96.41916016355677,86.16008626761557,75.84512481689453,81.29109065434379,70.39915897944526,2.0174952915736606,0.013820356340732864,971899980,69.98174309167541,3.6045811307474196,13.095387279295911,2.7229829187246297,8739725.795403777
2020-10-26,81.25050354003906,81.91200256347656,78.82499694824219,79.52249908447266,79.52249908447266,37065080,79.40180053710938,76.33522491455078,77.07600006103516,78.39071630284492,77.07407488533818,1.3166414175067445,0.42308168302518295,0.8935597344815616,74.06221112018206,71.80000305175781,82.11799621582031,99.34102336586808,93.94963460442455,76.33522491455078,82.16861945376621,70.50183037533535,2.1115319388253346,0.015891497508980335,1008965060,70.10984372431834,4.322293851959458,13.567160065429817,2.9166972696077167,8703754.41216822
2020-10-27,79.78350067138672,80.34224700927734,79.13899993896484,80.21299743652344,80.21299743652344,24580040,79.96020050048828,76.65004997253418,77.15872009277344,78.56483673078765,77.25543964082962,1.3093970899580256,0.6017936299214953,0.7076034600365303,70.14792951189948,73.25450134277344,82.11799621582031,74.84494232475599,90.2017086180603,76.65004997253418,82.45647951419896,70.8436204308694,2.0797642299107144,-0.03080443477486272,984385020,70.03160543835914,3.6387093053547703,8.598723592860846,2.9032147708323897,8590955.297944942
2020-10-28,77.98699951171875,78.06749725341797,75.73100280761719,75.83100128173828,75.83100128173828,36679180,80.44349975585938,76.98737487792968,77.245,78.81839991628546,77.4745179960662,1.3438819202192605,0.7433143219288014,0.600567598290459,70.74672930199749,74.47250366210938,82.11799621582031,78.5073629918847,84.23110956083626,76.98737487792968,82.79894776401332,71.17580199184604,2.293799809047154,0.008683056493449692,1021064200,70.1634772076008,3.106176037269215,9.183094566318296,2.9057864430418174,8260391.662686006
2020-10-29,76.11799621582031,79.68550109863281,76.11199951171875,78.36199951171875,78.36199951171875,40061280,79.67660064697266,77.10492477416992,77.20302001953125,78.35880012635512,77.35277601722709,1.0060241091280346,0.8634278415868933,0.1425962675411413,53.75210896394559,75.73100280761719,82.11799621582031,17.76860823662073,57.04030451775381,77.10492477416992,82.70919922449704,71.50065032384279,2.459871564592634,-0.054629502634568006,981002920,70.23353751483639,-4.813245002162436,3.1995071004346176,2.802137225163565,8302372.001880634
2020-10-30,83.60549926757812,84.3499984741211,80.2229995727539,81.05049896240234,81.05049896240234,86617240,79.1957000732422,77.29779968261718,77.22272994995117,78.359292339488,77.42753331311536,0.9317590263726316,0.8919470950951217,0.03981193127750993,56.044615381342076,75.73100280761719,84.3499984741211,41.19303929016814,45.82300350622453,77.29779968261718,82.78964067029791,71.80595869493645,2.6067286900111606,0.03337682725007074,1067620160,70.75191673514765,-2.977104118398366,5.177537060744952,2.7459204938403663,8436981.586357195
2020-11-02,81.40799713134766,83.03849792480469,80.80149841308594,81.30149841308594,81.30149841308594,50708920,78.9957992553711,77.70427474975585,77.26198989868163,78.77332412762867,77.69590113898848,1.077422988640194,0.8999094813506238,0.17751350728957027,56.0282741969928,75.73100280761719,84.3499984741211,61.718283203904726,40.226643576897864,77.70427474975585,83.0331123596148,72.3754371398969,2.670800345284598,0.03430871426757731,1118329080,70.50738107295535,-1.2181645974162492,11.148368245287333,2.6644188049294746,14454611.02077428
2020-11-03,81.58899688720703,83.08499908447266,80.83100128173828,82.510498046875,82.510498046875,33233060,79.35159912109376,78.05429954528809,77.30759979248047,79.16227401769902,77.96298241855125,1.1992915991477702,0.9354121828085379,0.2638794163392323,56.281346066214184,75.73100280761719,84.3499984741211,64.63044908024987,55.84725719144092,78.05429954528809,83.36151078121605,72.74708830936012,2.6991064889090404,0.0030968279516703223,1151562140,70.40640812836278,2.2371018882637816,9.421805460046805,2.653605617963983,14410959.431826578
2020-11-04,85.51399993896484,88.56825256347656,85.30150604248047,87.45649719238281,87.45649719238281,71418540,79.81109924316407,78.54622459411621,77.36960968017578,79.67738540680301,78.29983542805671,1.377549978746302,0.9881880660763844,0.3893619126699175,59.06091832855974,75.73100280761719,88.56825256347656,78.65760120526613,68.33544449647358,78.54622459411621,83.56911017321136,73.52333901502107,3.0243928091866628,0.014870570129547067,1222980680,70.87784574129618,2.86424978965496,13.538228441752365,2.511442789547575,14142235.319619695
2020-11-05,89.05000305175781,89.68199920654297,87.52549743652344,88.16850280761719,88.16850280761719,41316240,82.13619842529297,79.26832427978516,77.51051956176758,80.87417183535375,78.97810666985865,1.8960651654951022,1.066060448610368,0.8300047168847342,67.48960049261416,75.73100280761719,89.68199920654297,91.33961407437519,78.20922145329708,79.26832427978516,85.03946870660786,73.49717985296246,3.104785374232701,0.05994387699245185,1264296920,70.7080264820605,15.330795735443093,19.77962326009908,2.8855722134113533,15957543.305184439
2020-11-06,87.69750213623047,88.62149810791016,87.01750183105469,88.0875015258789,88.0875015258789,33224500,84.09749908447266,79.96192436218261,77.62150955200195,81.99637660031736,79.65887675413705,2.3374998461803074,1.232061391987315,1.1054384541929925,67.5111393587682,75.73100280761719,89.68199920654297,89.15133832991083,86.38285120318405,79.96192436218261,86.50049887576523,73.4233498486,3.004535130092076,0.008141254659080888,1297521420,70.70865438437342,12.51436073224741,18.67113717527209,3.269287256791305,15501454.231202543
2020-11-09,89.54499816894531,90.90299987792967,88.0009994506836,88.1500015258789,88.1500015258789,45365400,85.50489959716796,80.57824935913087,77.74892959594726,82.93347274271144,80.28321932982163,2.6502534128898105,1.4531490828259135,1.197104330063897,72.41100321188472,75.73100280761719,90.90299987792967,88.57072545164704,89.68722595197768,80.57824935913087,87.74332057445395,73.41317814380778,3.026713779994419,-0.0009187099605743043,1252156020,70.90430965704628,8.68224459264697,16.270244163580273,3.582535607661542,15349247.398126855
2020-11-10,86.55449676513672,88.1500015258789,85.86499786376953,87.01950073242188,87.01950073242188,52722840,86.87460021972656,81.06287460327148,77.86751968383788,83.73601563242951,80.86594393693699,2.870071695492527,1.692569948838693,1.177501746653834,71.27329309386965,75.73100280761719,90.90299987792967,81.85473975975356,86.52560118043715,81.06287460327148,88.90329983972376,73.2224493668192,2.9656426565987712,0.0007095217700281431,1304878860,71.06607766072861,8.423587813838695,12.35382888509362,3.9202126182261403,15251180.820657749
2020-11-11,87.5,88.21099853515625,87.36824798583984,87.635498046875,87.635498046875,25279320,87.77640075683594,81.48464965820312,77.97372970581054,84.2411671862745,81.32176295882475,2.9194042274497463,1.9280702981694597,0.9913339292802865,65.58315248178336,75.73100280761719,90.90299987792967,74.40350714866166,81.60965745335409,81.48464965820312,89.66385258242106,73.30544673398519,2.918642316545758,-0.012824739352104708,1279599540,70.88653682535545,5.464762414820568,10.734374857405161,4.089601462108964,15329918.449694026
2020-11-12,87.38150024414062,88.41349792480469,87.27999877929688,87.49199676513672,87.49199676513672,24975080,87.81220092773438,81.94622459411622,78.06572967529297,84.7633719340592,81.78944703942106,2.973924894638131,2.126337084025517,0.8475878106126138,64.86087933962872,75.73100280761719,90.90299987792967,78.46360096227349,78.24061595689624,81.94622459411622,90.42968792954285,73.46276125868958,2.9030712672642287,0.007078842205119784,1304574620,70.93249293466346,0.20467416399998495,11.774270186868785,4.241731667713315,15759086.20113702
2020-11-13,87.88150024414062,89.052001953125,87.22750091552734,88.85099792480469,88.85099792480469,30011480,87.67689971923828,82.42299957275391,78.08728958129883,85.18316036960958,82.21185813021482,2.9713022393947597,2.29585464614804,0.6754475932467199,62.38449216486104,75.73100280761719,90.90299987792967,77.517771081914,76.79495973094971,82.42299957275391,91.03321186800797,73.81278727749985,2.8030351911272313,-0.001637478931899583,1274563140,71.0368057672608,-0.7672876604886913,12.231821485285543,4.305106147627032,16012140.074425071
2020-11-16,88.58499908447266,89.95349884033203,88.3844985961914,89.06900024414062,89.06900024414062,24935700,87.82959899902343,82.93302459716797,78.22246948242187,85.74744307040883,82.7036462631474,3.0437968072614296,2.430944164797384,0.6128526424640457,72.42158345940494,75.73100280761719,90.90299987792967,86.47507019929367,80.81881408116038,82.93302459716797,91.80675543113335,74.05929376320259,2.82916041782924,0.015532862546457471,1299498840,71.04715163952909,0.8667477062015205,12.969403653821487,4.436865416982688,15962588.554797214
2020-11-17,88.84700012207031,89.25,88.3499984741211,88.50749969482422,88.50749969482422,22942280,88.01339874267578,83.5499496459961,78.41280944824219,86.25845186636757,83.1751539654432,3.0832979009243644,2.553514693290193,0.5297832076341713,71.7806247171345,76.11199951171875,90.90299987792967,87.91194313253796,83.96826147124855,83.5499496459961,92.32307447126168,74.77682482073051,2.5733037676130013,0.002453571984868841,1322441120,71.07714059518631,1.0425396509969653,16.08030847490658,4.3865624126327925,16249208.96685827
2020-11-18,88.2614974975586,88.67350006103516,87.30699920654297,87.33899688720703,87.33899688720703,23469320,88.31099853515624,84.0854995727539,78.65056945800781,86.60445922459166,83.57014253798994,3.034316686601727,2.6594713348170274,0.3748453517846997,88.39151286499495,80.2229995727539,90.90299987792967,83.80433964035443,86.06378432406201,84.0854995727539,92.68581198714463,75.48518715836317,2.3955895560128337,-0.006304107464744413,1298971800,71.12554900579188,1.7099603535738694,13.767969478695719,4.300156207195368,16675499.451175286
2020-11-19,86.91899871826172,88.47948455810547,86.85025024414062,88.19599914550781,88.19599914550781,24998200,88.25169830322265,84.46917457580567,78.84038940429687,86.71746501884019,83.84931693422824,2.8681480846119456,2.7344404051739675,0.13370767943797812,79.6329008149197,80.80149841308594,90.90299987792967,66.62918643367972,79.44848973552403,84.46917457580567,92.92264119645264,76.01570795515869,2.0842492239815837,-0.013202302761305074,1273973600,71.18722970405129,-0.3383345405412963,9.632149885136032,4.226733310323489,16791279.911942355
2020-11-20,88.260498046875,88.69999694824219,87.09300231933594,87.1094970703125,87.1094970703125,46273100,88.39249877929687,84.8406494140625,79.07228942871093,86.94493180755828,84.17129339432303,2.773638413235247,2.761181941061563,0.012456472173683952,76.8314854084505,80.83100128173828,90.90299987792967,73.20199633843505,74.54517413748972,84.8406494140625,93.2619230261113,76.41937580201369,2.0392488752092626,0.009812366627104163,1320246700,71.44580754530614,0.8046477465372348,9.198735300121562,4.210636806024404,16919021.226229955
2020-11-23,87.4800033569336,87.69499969482422,85.88600158691406,86.74299621582031,86.74299621582031,43239500,88.04419860839843,85.09362411499023,79.29375930786132,86.9702495402897,84.38893811106298,2.581311429226716,2.7636732354963,-0.1823618062695842,70.52148962530771,85.30150604248047,90.90299987792967,62.33614638258943,67.38910971823474,85.09362411499023,93.46575611428081,76.72149211569966,2.007463182721818,-0.012319176444758884,1277007200,71.49661561324857,-1.9600239672783792,6.166354455054823,4.186065999645288,16835381.912350386
2020-11-24,86.5250015258789,88.58000183105469,86.3844985961914,88.44400024414062,88.44400024414062,31594060,87.57899780273438,85.45464897155762,79.50933929443359,86.93528749037134,84.56331278548946,2.371974704881879,2.727200874242383,-0.35522616936050433,65.90146379159515,85.86499786376953,90.90299987792967,25.73403123676285,53.757391319262446,85.45464897155762,93.42850147497204,77.4807964681432,1.7315880911690837,-0.004207358173545117,1245413140,71.46283015488834,-2.611463047687379,9.079816673866969,3.9869262517072084,16858608.15123425
2020-11-25,88.64450073242188,88.927001953125,87.8270034790039,88.57150268554688,88.57150268554688,20922440,87.56629791259766,85.86619911193847,79.73677932739258,87.16739714479738,84.85077111575991,2.316626029037465,2.6561556403702826,-0.33952961133281745,54.90634898252222,85.86499786376953,90.90299987792967,51.190975571712336,46.42038439702154,85.86619911193847,93.5451502142387,78.18724800963824,1.6511949811662936,0.019609698794449626,1266335580,71.41698816666928,-0.07174471191994103,10.261432773573631,3.839475551150116,16611750.524670493
2020-11-27,88.65450286865234,90.1999969482422,88.62200164794922,89.65950012207031,89.65950012207031,17698320,87.81279907226562,86.5032241821289,79.9873094177246,87.38341338183577,85.12638086167006,2.2570325201657084,2.5882497181037194,-0.33121719793801097,52.12574671974527,85.86499786376953,90.90299987792967,53.72178919679393,43.54893200175638,86.5032241821289,92.63489057849966,80.37155778575814,1.652944837297712,0.0014416177587432966,1284033900,71.42745388971706,1.4111746668347358,16.80117786718027,3.06583319818538,17116223.367051963
2020-11-30,89.05921936035156,89.40325164794922,87.75,88.03700256347656,88.03700256347656,36476720,88.10549926757812,87.06809921264649,80.28496948242187,87.73358057264107,85.46216747355156,2.2714130990895143,2.5220062785161175,-0.2505931794266032,57.495690919025655,85.86499786376953,90.1999969482422,75.31760105763558,60.07678860871395,87.06809921264649,92.00748322401202,82.12871520128095,1.5820519583565857,0.01228383174649439,1320510620,71.64707200193136,1.6593734304749752,14.41706526217732,2.4696920056827656,17739345.09941615
2020-12-01,88.71849822998047,91.2415008544922,88.46849822998047,89.90499877929688,89.90499877929688,34780900,88.29100036621094,87.4174243927002,80.58571960449218,87.78026087892346,85.65289599873118,2.1273648801922747,2.4718876426307967,-0.3445227624385221,49.530969443819885,85.88600158691406,91.2415008544922,50.103925223117876,59.714438492515804,87.4174243927002,91.47425470216093,83.36059408323946,1.6477301461356046,-0.01809621463854627,1285729720,71.70475494739009,1.0647581771886516,8.619939038641956,2.028415154730368,13468450.781739753
2020-12-02,89.90499877929688,91.78250122070312,89.47362518310547,91.39749908447266,91.39749908447266,24440640,88.92340087890625,87.84759941101075,80.9526596069336,88.10714363282706,85.96786657506938,2.139277057757681,2.4029830901430924,-0.26370603238541124,61.28601780897132,85.88600158691406,91.78250122070312,75.04430477123903,66.8219436839975,87.84759941101075,90.86534892354912,84.82984989847238,1.7275428771972676,0.021218307773182676,1310170360,71.67564761148952,3.6452540278979484,10.582216237266984,1.5088747562691853,12954290.381337795
2020-12-03,91.20050048828124,92.36000061035156,91.13249969482422,91.3385009765625,91.3385009765625,24545960,89.51410064697265,88.29194946289063,81.31514953613281,88.61335216384946,86.37006157576592,2.243290588083539,2.35024188366601,-0.10695129558247096,63.77012418700379,85.88600158691406,92.36000061035156,93.47066632508093,72.87296543981262,88.29194946289063,90.51269162999068,86.07120729579057,1.7342572893415198,0.01660086007942274,1334716320,71.73034564455287,3.3393998826140914,10.770751901835407,1.1103710835500284,13138282.840221623
2020-12-04,91.22599792480467,91.65799713134766,90.84950256347656,91.39949798583984,91.39949798583984,27563320,90.06750030517578,88.48604965209961,81.72670959472656,89.03260582734377,86.73809412397307,2.294511703370702,2.3288516245495163,-0.03433992117881424,64.16707270948297,85.88600158691406,92.36000061035156,84.22150466672952,84.2454919210165,88.48604965209961,91.05122340760313,85.92087589659609,1.6616853986467655,-0.0006455111846729311,1307153000,71.81476081685682,3.12402771446616,4.438782604842073,1.2825868777517615,9842716.40640775
2020-12-07,90.9499969482422,91.61849975585938,90.28900146484376,90.9739990234375,90.9739990234375,26418920,90.41549987792969,88.64759941101075,82.12640960693359,89.39674308249701,87.08338329892617,2.3133597835708457,2.3219836403137535,-0.008623856742907776,60.37873849532418,85.88600158691406,92.36000061035156,85.16368907325351,87.61862002168799,88.64759941101075,91.51744010284783,85.77775871917366,1.644578116280693,0.0006678126816750396,1333571920,71.86179721909903,1.9406731706071767,3.6645684970659564,1.434920345918539,9595229.818275321
2020-12-08,90.50499725341795,91.09500122070312,89.81023406982422,90.92749786376952,90.92749786376952,21926380,91.00289916992188,88.79192428588867,82.50092956542969,89.6393978426417,87.37157705629737,2.2678207863443305,2.320258868965172,-0.05243808262084171,57.62914972433963,85.88600158691406,92.36000061035156,78.59126048835675,82.65881807611326,88.79192428588867,91.82863870530177,85.75520986647557,1.6720613752092643,-0.004655375267687667,1311645540,71.87232779524929,3.336093204494661,3.2768525018394223,1.5183572097065505,9624344.15638718
2020-12-09,90.60050201416016,91.7135009765625,88.3905029296875,89.20649719238281,89.20649719238281,30151160,91.2073989868164,88.9307991027832,82.85495956420898,89.83756707666136,87.6349785975916,2.2025884790697603,2.309771252441004,-0.10718277337124382,60.10859616605429,85.88600158691406,92.36000061035156,77.87298482134418,80.54264479431815,88.9307991027832,92.09526127843809,85.76633692712831,1.8118111746651795,-0.0005111478023077654,1281494380,71.99523100396492,1.137310603810504,3.150874974262141,1.5822310878274481,9124384.345906006
2020-12-10,88.48999786376953,89.06549835205078,87.01599884033203,88.7665023803711,88.7665023803711,27256960,90.76919860839844,89.04014892578125,83.16975952148438,89.74047940215696,87.75138738239094,1.9890920197660193,2.2883346977667554,-0.299242678000736,57.45657992297799,85.88600158691406,92.36000061035156,51.289714339587064,69.251319883096,89.04014892578125,92.07501472150426,86.00528313005825,1.8519014630998893,-0.018927175077061542,1254237420,72.02259069878302,-2.397223024740369,2.5132257040703765,1.5174328978615028,7278957.980356069
2020-12-11,88.15299987792969,89.22250366210938,88.0,89.0885009765625,89.0885009765625,24413020,90.25479888916016,89.09669914245606,83.47548950195312,89.59063678342068,87.82658108594504,1.7640556974756407,2.2284861621666083,-0.4644304646909676,52.3563819294368,85.88600158691406,92.36000061035156,44.49337701517866,57.88535872536997,89.09669914245606,92.06272888964759,86.13066939526453,1.8244378226143982,-0.004932318002161096,1229824400,72.04581553003261,-2.815897533561873,1.2905778579487714,1.4830148735957605,7251544.8858466195
2020-12-14,88.75,89.86949920654297,87.86074829101562,88.00299835205078,88.00299835205078,32003460,89.79259948730468,89.17652435302735,83.7671694946289,89.51338512082711,87.92005663339818,1.5933284874289342,2.1356000692284147,-0.5422715817994805,58.72500649182031,86.3844985961914,92.36000061035156,49.46709719996229,48.416729518242676,89.17652435302735,92.04504259865482,86.30800610739988,1.8387058803013403,0.003627478694740338,1261827860,72.1614691243652,-2.528457004911966,1.8247431427487415,1.4342591228137351,7265902.149188202
2020-12-15,88.22100067138672,88.57099914550781,87.49749755859375,88.38849639892578,88.38849639892578,29645220,89.19839935302734,89.13412437438964,84.06880950927734,89.28101792563075,87.92620046440948,1.3548174612212733,2.0271457528685186,-0.6723282916472453,55.22389381594672,87.01599884033203,92.36000061035156,27.0855863159951,40.34868684371202,89.13412437438964,92.04761842618746,86.22063032259183,1.7585629054478247,-0.01218454247868972,1232182640,72.1953485118314,-3.2657690145305174,-0.9544063573394768,1.4567470258989053,7305542.836475232
2020-12-16,88.64399719238281,88.6500015258789,87.80400085449219,88.1500015258789,88.1500015258789,30270860,88.69059906005859,89.1000991821289,84.35055938720703,89.1437069215223,87.96044460770698,1.1832623138153195,1.8926800945390696,-0.7094177807237501,49.74171004636083,87.01599884033203,92.36000061035156,25.68295479042728,34.07854610212823,89.1000991821289,92.03262788089371,86.16757048336409,1.7404202052525122,0.0043805103700311765,1262453500,72.25271822013667,-2.7923362288575726,-0.7640187308149415,1.4662643493824088,7267108.933805349
2020-12-17,88.42549896240234,88.58917999267578,86.93299865722656,87.3949966430664,87.3949966430664,32494880,88.47929992675782,89.08222427368165,84.66011947631836,88.9908291683464,87.97448586090489,1.0163433074415025,1.7507965383943196,-0.7344532309528171,48.05857824688354,86.93299865722656,92.36000061035156,21.22010310529389,24.662881403905427,89.08222427368165,92.03425525555245,86.13019329181084,1.7423978533063615,-0.0026982569312014038,1229958620,72.32339154047543,-1.1843259176800403,-0.4039185042826632,1.4760154909354049,7153990.340411858
2020-12-18,87.70899963378906,87.75550079345703,86.01100158691406,86.55049896240234,86.55049896240234,80327060,88.20499877929687,89.08502426147462,84.9477293395996,88.74531647214947,87.93156073365759,0.8137557384918779,1.6039058922037563,-0.7901501537118785,39.239691328977685,86.01100158691406,92.36000061035156,8.512950425120339,18.472002773613838,89.08502426147462,92.03019162935992,86.13985689358931,1.730612073625837,-0.008565001358404323,1149631560,72.81993523020252,-1.5450712831149738,0.06411769983081239,1.4725836839426498,7077354.464866602
2020-12-21,85.67549896240234,87.0425033569336,84.94999694824219,86.96849822998047,86.96849822998047,36567560,87.69739837646485,89.00274925231933,85.1928092956543,88.40765223988068,87.82925986171276,0.5783923781679192,1.4458758614613807,-0.8674834832934615,42.372589410356326,84.94999694824219,92.36000061035156,8.497361135144489,12.74347155518624,89.00274925231933,92.13827139335035,85.86722711128832,1.651184082031249,-0.00966299803309234,1113064000,72.53442453363176,-2.8488547751273297,-1.8657310978366315,1.5677610705155112,13333214.292654103
2020-12-22,86.72149658203125,86.87024688720703,85.62875366210938,86.17500305175781,86.17500305175781,18766920,87.49049835205078,88.99569931030274,85.41695922851562,88.18624393066526,87.7654997408437,0.42074418982156203,1.2723791648026885,-0.8516349749811265,32.2984800055189,84.94999694824219,92.36000061035156,27.240219759401345,14.750177106555391,88.99569931030274,92.14972431016425,85.84167431044123,1.5819604056222087,0.004829541973636831,1131830920,72.42412876551532,-1.1755282677208934,-0.16186391274676248,1.577012499930755,12962536.61917868
2020-12-23,86.40550231933594,87.39949798583984,86.25199890136719,86.61900329589844,86.61900329589844,20678340,87.04779968261718,88.96729965209961,85.57130935668945,87.87682225698718,87.64768517128178,0.22913708570540336,1.1020521698064634,-0.87291508410106,15.621035502809988,84.94999694824219,91.7135009765625,16.531788098562256,17.423122997702695,88.96729965209961,92.21555182707736,85.71904747712186,1.5817456926618294,-0.009123937912832836,1111152580,72.47006163339339,-2.504277634928598,-0.6548000286378253,1.624126087488874,12964706.831127744
2020-12-24,86.75,87.30000305175781,86.45549774169922,86.94249725341797,86.94249725341797,6935060,86.7416000366211,88.8760498046875,85.73200942993164,87.68331164758891,87.57148651384597,0.1118251337429399,0.9274691529862514,-0.8156440192433115,20.431005967392522,84.94999694824219,91.7135009765625,24.676651934673878,22.81621993087916,88.8760498046875,92.2847707633401,85.46732884603489,1.584317888532365,0.005152309003968902,1118087640,72.37503501430959,-1.7368102138160535,-2.0634491239704955,1.704360479326305,13140946.63826236
2020-12-28,87.58174896240234,89.536376953125,87.3167495727539,88.80449676513672,88.80449676513672,27860660,86.6511001586914,88.79459953308105,85.90277938842773,87.56934020233184,87.52489471677723,0.04444548555461836,0.7643403491375892,-0.7198948635829708,22.964873049839696,84.94999694824219,91.7135009765625,29.459586285936023,23.556008773057385,88.79459953308105,92.31013623125978,85.27906283490233,1.674630846296038,0.0037346765168198015,1145948300,72.58413988159627,-0.5177634956569754,-1.839198142445797,1.7577683490893627,13987031.80513973
2020-12-29,89.3895034790039,89.62200164794922,87.80449676513672,87.93599700927734,87.93599700927734,25987900,87.10189971923828,88.75184936523438,86.11973937988282,87.75936428891721,87.61968005369275,0.13968423522446471,0.6203613764209951,-0.4806771411965304,38.793293024641585,84.94999694824219,91.7135009765625,56.98968760504723,37.041975275219045,88.75184936523438,92.24381714712881,85.25988158333995,1.7126835414341517,0.021416448463533744,1171936200,72.61194542430799,2.604257433239665,-0.9536115590311312,1.7459838909472125,13730669.377543485
2020-12-30,88.10050201416016,88.25475311279297,86.27999877929688,86.97599792480469,86.97599792480469,26122600,87.29539947509765,88.74679908752441,86.30544937133789,87.786538553588,87.6431109392916,0.1434276142963995,0.524225948181689,-0.3807983338852895,35.756765592647795,84.94999694824219,89.86949920654297,44.148714165499165,43.53266268549414,88.74679908752441,92.24340900096416,85.25018917408465,1.6163804190499442,-0.009779907408926758,1145813600,72.65253399293229,1.1124703760416965,-0.1147307964357247,1.7483049567198758,13657367.525726829
2020-12-31,86.77100372314453,87.94650268554688,86.77100372314453,87.59400177001953,87.59400177001953,20244800,87.45559844970703,88.6003490447998,86.51035934448242,87.66183999531364,87.59369516044072,0.06814483487292478,0.4480662814046311,-0.37992144653170634,38.550360929393186,84.94999694824219,89.86949920654297,41.18304800336224,47.44048325796954,88.6003490447998,92.13782337853507,85.06287471106452,1.5438804626464844,-0.010917020527684174,1125568800,72.63943963076578,0.929497934065382,-3.25788431595716,1.7687371668676346,13606674.706550376
2021-01-04,87.87699890136719,88.03250122070312,85.39250183105469,86.41200256347656,86.41200256347656,38037100,87.65059814453124,88.41017417907715,86.70630935668946,87.65140334526839,87.59371787226137,0.057685473007026644,0.37208199209828985,-0.3143965190912632,44.089317526591564,84.94999694824219,89.86949920654297,53.745372660741396,46.35904494320093,88.41017417907715,91.71584869566482,85.10449966248947,1.6451301574707031,0.007105452768120468,1163605900,72.82998682516985,1.1256172860710567,-4.161489485546865,1.6528372582938369,13708077.667470599
2021-01-05,86.25,87.38349914550781,85.90074920654297,87.0459976196289,87.0459976196289,22906940,87.54449920654297,88.16384925842286,86.84123947143554,87.4607263019158,87.50618340494397,-0.045457103028169854,0.3092026882800372,-0.3546597913082071,37.58407313920714,84.94999694824219,89.62200164794922,29.718567823960274,41.54899616268797,88.16384925842286,91.27950148168436,85.04819703516135,1.6075586591448103,-0.013494065605614614,1140698960,72.7488705156745,-0.6101673021826515,-5.3936711905859696,1.5578261116307544,13834155.921173729
2021-01-06,85.13150024414062,87.4000015258789,84.94999694824219,86.7645034790039,86.7645034790039,52042280,87.1927993774414,87.9461742401123,86.9668293762207,87.39692188925628,87.4720955689947,-0.07517367973842681,0.23827073001839583,-0.31344440975682264,45.366502706161,84.94999694824219,89.62200164794922,44.86298294002472,42.77564114157547,87.9461742401123,90.69694993988483,85.19539854033977,1.7058803013392858,0.007336886512803842,1192741240,73.04585713879338,-1.9801915551174831,-4.763155665127838,1.3753878498862637,13901875.440560637
2021-01-07,87.00299835205078,89.41999816894531,86.85250091552734,89.36250305175781,89.36250305175781,45300440,86.95850067138672,87.73569946289062,87.06111938476562,87.29962674921745,87.4196813401065,-0.12005459088904047,0.1755818480670313,-0.2956364389560718,42.05714260126901,84.94999694824219,89.62200164794922,38.83785756627132,37.80646944341877,87.73569946289062,90.13239777282006,85.33900115296119,1.835129874093192,-0.003233855068846103,1147440800,73.07143399230472,-1.3322115744589191,-4.627141369644649,1.1983491549647172,14807465.027676014
2021-01-08,89.39900207519531,90.49199676513672,88.67675018310547,90.3604965209961,90.3604965209961,41020040,87.43580169677735,87.65744972229004,87.25791946411132,87.61699233422367,87.56359405948807,0.053398274735599216,0.11645456027581697,-0.06305628554021775,54.81821307279663,84.94999694824219,90.49199676513672,94.44566919618727,59.38216990082777,87.65744972229004,89.68988283473664,85.62501660984344,1.8464916774204798,0.029943115774097473,1188460840,73.11234342162963,2.743866335418632,-1.721145801632451,1.016216556223302,15038054.500774775
2021-01-11,89.30349731445312,89.71575164794922,88.02600860595703,88.33599853515625,88.33599853515625,24194700,87.98910064697266,87.7151496887207,87.46086944580078,88.03906990141942,87.77077201959978,0.26829788181964886,0.10384330316777342,0.16445457865187546,61.56097938205656,84.94999694824219,90.49199676513672,97.6272059096835,76.97024422404736,87.7151496887207,89.98446694763255,85.44583242980885,1.8886337280273438,0.011167922060780322,1212655540,73.02378280820638,3.158315289944258,1.2936269945949874,1.1346586294559304,15186183.388321832
2021-01-12,87.69599914550781,88.9020004272461,86.2655029296875,87.32749938964844,87.32749938964844,27153820,88.3738998413086,87.69362449645996,87.71096939086914,88.08475122968663,87.81264065038174,0.27211057930489346,0.13673421889814852,0.13537636040674494,56.37429353525174,84.94999694824219,90.49199676513672,61.09710752050176,84.38999420879084,87.69362449645996,89.92886370572027,85.45838528719965,1.927490234375,-0.022404679741544253,1185501720,73.08574663887724,2.226537882010504,-0.48498457601731104,1.117619604630159,15251226.404454576
2021-01-13,86.92900085449219,88.25174713134766,86.90049743652344,87.72000122070312,87.72000122070312,21882620,88.4302001953125,87.60557441711425,87.89027938842773,87.96825094660383,87.77670426069778,0.1915466859060473,0.1638094909794975,0.027737194926549774,51.22979547054737,84.94999694824219,90.49199676513672,42.8997206776973,67.20801136929418,87.60557441711425,89.74619453887719,85.46495429535132,1.928312029157366,-0.011416626995012114,1163619100,73.07910080285073,0.3233942716695859,-1.9766878638774577,1.0703100608814675,15193647.433006365
