Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-06-03,199.7700042724609,201.1199951171875,197.69667053222656,198.05332946777344,194.8345642089844,1545900,193.2271270751953,184.79956512451173,168.6487841796875,189.33932303251206,182.5322891891812,6.807033843330856,6.399990859958077,0.40704298337277933,72.24913147433838,176.06333923339844,201.1199951171875,83.41423781274182,77.14287802888242,184.79956512451173,199.23635952419178,170.36277072483168,6.551447187151224,0.025151946411198445,-23913900,171.26906945742056,2.397411671576899,13.178007891720899,7.218397199840024,446718.84702738235
2020-06-04,196.85667419433597,197.6666717529297,190.6100006103516,191.72000122070312,188.6041412353516,1907700,193.9682159423828,185.82814254760743,169.9499639892578,190.18474475196933,183.44356882027773,6.7411759316916005,6.481399456632634,0.25977647505896684,73.8406095183589,179.76666259765625,201.1199951171875,74.91512459861177,74.70366401332913,185.82814254760743,200.0335737409338,171.62271135428105,6.6404953002929625,-0.004940510400694986,-25821600,171.70304184400607,1.9387126035000701,11.804884917045255,7.102715596663188,435257.700164663
2020-06-05,194.3466644287109,196.98333740234372,188.77999877929688,195.0966644287109,191.9259490966797,2654400,192.99429931640626,186.68701171875003,170.75150451660156,189.941574980182,183.82583344361655,6.1157415365654515,6.533354751644428,-0.4176132150789762,63.42460963161355,187.5033264160156,201.1199951171875,41.3868824906462,66.57208163399993,186.68701171875003,199.2029045162048,174.17111892129526,6.45401109967912,-0.0319780168314997,-28476000,172.5264592226855,-2.51692220525519,10.020246338462258,6.257946398727381,421590.59122004046
2020-06-08,194.47666931152344,194.7566680908203,190.1666717529297,191.6666717529297,188.5517120361328,2092500,192.4329071044922,187.6377136230469,171.63492279052736,190.24686330579704,184.4258420105101,5.821021295286926,6.449832108628633,-0.6288108133417074,58.910378247531035,187.5033264160156,201.1199951171875,32.47947627809629,49.59382778911808,187.6377136230469,198.53138491542182,176.74404233067196,6.1079559326171795,0.017612592383021708,-26383500,172.24281168440194,-1.4414415402707492,10.996372647085174,5.446835646187468,467486.3365298555
2020-06-09,190.23666381835935,195.2933349609375,190.0833282470703,193.92333984375,190.7716827392578,1523700,191.94365844726562,188.07424468994142,172.35611724853516,189.98607080277176,184.7314620124081,5.254608790363676,6.324069945960292,-1.069461155596616,51.886408245367896,187.6666717529297,201.1199951171875,7.699281249509932,27.188546672750803,188.07424468994142,198.33009759427955,177.8183917856033,6.255304609026224,-0.017580932002306593,-27907200,171.9337437177226,-1.2807693579783619,4.855170939064912,5.127926452169068,473029.7779376997
2020-06-10,194.3466644287109,195.25999450683597,192.45333862304688,193.65333557128903,190.50607299804688,1123200,190.93760986328124,188.47194442749026,173.16410858154296,190.10693417761578,185.1788857699525,4.928048407663283,6.110177714840969,-1.1821293071776857,59.0362251413223,187.6666717529297,201.1199951171875,23.079880727295823,21.08621275163401,188.47194442749026,198.48350034343008,178.46038851155043,6.043802533830913,0.011773802948549017,-26784000,171.72245018272622,-2.5690467052288946,4.35077964200401,5.005777957969919,446903.03681647714
2020-06-11,191.38999938964844,192.05999755859372,181.31333923339844,182.10667419433597,179.14707946777344,2883300,190.07191162109376,188.94436340332032,173.82173400878906,190.1683401499898,185.57349223129282,4.594847918696985,5.873751853405432,-1.2789039347084472,58.25006137581771,181.31333923339844,201.1199951171875,21.105574944112185,17.29491230697264,188.94436340332032,198.356577355097,179.53214945154366,6.403930664062496,-0.0013922912321006065,-29667300,173.14018694635345,-2.221623883067625,5.218435811770594,4.706106975888329,460891.4074634982
2020-06-12,186.73333740234372,187.0966644287109,179.72332763671875,182.5399932861328,179.57334899902344,2205600,188.1804992675781,188.93290786743165,174.39814819335936,188.472761583495,185.09746165621732,3.3752999272776663,5.617971066463743,-2.2426711391860765,41.230927020717445,179.72332763671875,201.1199951171875,-10.93702934172747,11.082808776560176,188.93290786743165,198.3945826240924,179.4712331107709,6.576672145298541,-0.05962536181400313,-31872900,172.6939943707603,-5.014238661799619,-0.12772638193310204,4.730837378330379,535799.3360637131
2020-06-15,178.6666717529297,190.6666717529297,178.6566619873047,190.0033264160156,186.9154052734375,2628300,185.70997924804686,188.98807373046878,175.20907531738283,187.10362118588398,184.68826812605482,2.415353059829158,5.1694368386265275,-2.7540837787973693,38.497898780816755,178.6566619873047,201.1199951171875,-0.7009439102244105,3.1558672307200966,188.98807373046878,198.2025283200603,179.77361914087726,7.006617954799101,0.0023794389086129186,-29244600,173.16694010250387,-6.436128181621658,0.6182086986795454,4.607227294795759,546651.9873162834
2020-06-16,195.47999572753903,196.1133270263672,188.69332885742188,192.1199951171875,188.99766540527344,1303800,185.38271789550782,189.03691558837892,176.08878814697266,187.07466489166146,184.85324124808318,2.2214236435782766,4.618620082867054,-2.397196439288777,45.493895586334396,178.6566619873047,201.1199951171875,36.765440099119864,8.375822282389324,189.03691558837892,198.19348450526562,179.88034667149222,7.355279105050215,0.04088611319742097,-27940800,172.28256499253504,-0.8678291727108434,0.5253547814769055,4.578284458443347,543976.4806012926
2020-06-17,193.42333984375,196.0,192.1866607666016,194.0,190.8471221923828,1228800,185.02791442871094,189.1265693664551,177.12058807373046,187.37051112452485,185.16023563009728,2.2102754944275773,4.139180795009298,-1.9289053005817207,47.857046646479816,178.6566619873047,201.1199951171875,46.035035665353625,27.366510618083023,189.1265693664551,198.2426217208697,180.0105170120405,7.3189544677734295,0.011140120466741621,-26712000,172.324244081736,-0.9299164889209788,0.9578160252481149,4.5580261772072905,551565.4330606373
2020-06-18,192.6666717529297,195.01333618164065,192.51666259765625,193.8999938964844,190.7487335205078,834900,185.09612426757812,189.4478927612305,177.93689147949217,187.90537436573376,185.58148648656288,2.323887879170883,3.753399734892954,-1.4295118557220712,47.332670750630555,178.6566619873047,201.1199951171875,54.268260790119534,45.689578851531,189.4478927612305,198.31517313601742,180.58061238644356,7.238474164690286,0.009785606521347967,-25877100,172.1041728002917,0.1790227413587253,3.484679045310557,4.433640187393471,561935.1386995328
2020-06-19,197.22332763671875,197.25999450683597,192.94667053222656,194.88999938964844,191.7226409912109,2114100,187.416455078125,189.74973907470707,178.72028045654298,188.342814235699,185.96424552611435,2.3785687095846413,3.46749736374854,-1.0889286541638987,45.8563560461143,178.6566619873047,201.1199951171875,53.83026402754597,51.377853494339696,189.74973907470707,198.34503274037402,181.1544454090401,7.3490404401506675,-0.000515536575792952,-27991200,173.19714668753556,6.4760497838991515,3.2682947340386237,4.297646832833483,590710.8253933071
2020-06-22,198.1499938964844,198.1499938964844,191.3733367919922,194.1566619873047,191.0012359619141,1333200,189.8463134765625,189.99026489257812,179.35984069824218,188.86278758270083,186.39079333834374,2.4719942443570915,3.2497116329157603,-0.7777173885586688,50.79961410828203,178.6566619873047,201.1199951171875,58.165807043677965,55.42144395378116,189.99026489257812,198.52019770617292,181.46033207898333,7.209607805524551,0.005105708712862311,-26658000,172.73537406376644,6.765643153569267,2.5736780676197224,4.264966406797402,600256.4000184904
2020-06-23,196.55999755859372,196.55999755859372,191.3800048828125,192.1100006103516,188.98780822753903,1479600,190.66347961425782,190.07503204345704,179.95984802246093,189.19177964104134,186.73230760675636,2.459472034284971,3.0941681552040268,-0.6346961209190556,44.17846265436554,178.6566619873047,198.1499938964844,54.95432892008134,55.65013333043509,190.07503204345704,198.6100227931604,181.5400412937537,7.226800101143967,-0.0037627534524202755,-28137600,172.93854930377344,2.185925061928118,0.8955574447313319,4.26749537485167,574175.3374921379
2020-06-24,191.6566619873047,191.72999572753903,188.6999969482422,188.88333129882807,185.8136138916016,1248300,190.66150817871093,189.96353988647462,180.53888793945313,189.16039942357943,186.89938172681434,2.2610176967650943,2.967228931020216,-0.7062112342551217,43.08537956398001,178.6566619873047,198.1499938964844,52.99836009753288,55.37283202043073,189.96353988647462,198.49393983265833,181.4331399402909,6.9391806466238775,-0.010541438248999224,-29385900,172.84060203381745,-0.005215502378441705,-1.166128296057034,4.265199973091857,571758.3162583001
2020-06-25,189.2100067138672,191.43333435058597,185.8433380126953,191.07000732421875,187.96473693847656,985500,189.6548065185547,189.69776458740236,180.95505920410156,188.6455093417367,186.81895447976154,1.8265548619751542,2.825986684169192,-0.9994318221940377,46.44264899714135,178.6566619873047,198.1499938964844,36.71487223242006,48.22252041667809,189.69776458740236,198.4046555578643,180.99087361694043,6.742075238909038,-0.016795762465882214,-30371400,172.71631940015274,-2.637455699073743,-2.781107339884148,4.353445485230963,575537.218696813
2020-06-26,190.9366607666016,191.2933349609375,185.2866668701172,185.8433380126953,182.8230133056641,1648500,189.09800720214844,189.42231521606445,181.490869140625,188.54077512585053,186.90382725448117,1.6369478713693582,2.6261003197303845,-0.9891524483610263,44.79490562330323,178.6566619873047,198.1499938964844,47.75004598771827,45.82109277255707,189.42231521606445,197.97340415539236,180.87122627673654,6.843266078404016,0.011576778481526606,-28722900,173.24837861852092,-1.459509864442654,-2.847408579553745,4.275544469663955,596444.7266930944
2020-06-29,187.02999877929688,189.93333435058597,184.336669921875,188.6666717529297,185.6004638671875,1030800,187.31808166503907,188.82682037353516,181.973896484375,187.66111946120645,186.601544739754,1.0595747214524636,2.4282698300581793,-1.3686951086057157,42.806537797118615,178.6566619873047,198.1499938964844,21.373212838988305,35.27937701970888,188.82682037353516,197.4789441124089,180.17469663466142,6.869601658412386,-0.027354724702939537,-29753700,172.86848802902287,-4.641928381298898,-6.1160164663639165,4.326061869436874,591194.5319702973
2020-06-30,189.1999969482422,193.2933349609375,187.9066619873047,192.61666870117188,189.4862823486328,1443300,186.23792724609376,188.55694580078128,182.30493682861328,187.3440955236651,186.52739060104537,0.8167049226197207,2.1545308083370363,-1.3378258857173155,43.59621465410022,178.6566619873047,198.1499938964844,35.62142127489692,34.91489336720117,188.55694580078128,197.26048795091265,179.8534036506499,7.098498753138947,0.01519201828754313,-28310400,173.25085891723228,-2.827611071482028,-2.825942008630955,4.351771075065689,591751.4736823755
2020-07-01,192.58999633789065,193.97999572753903,190.4966735839844,192.5200042724609,189.39117431640625,1906800,186.3376220703125,188.24116363525394,182.85030639648437,187.67366272750627,186.74656776753332,0.9270949599729477,1.8869656311935732,-0.9598706712206255,48.84105414772315,178.6566619873047,198.1499938964844,55.55551206835137,37.51671539407886,188.24116363525394,196.27005730034105,180.21226997016683,6.651859828404014,0.020936469664353474,-26403600,173.69400382507425,0.26375993550527,-3.2255266587827736,4.014446832543555,593620.0690854823
2020-07-02,194.2833404541016,195.52333068847656,193.39666748046875,194.3233337402344,191.1651763916016,1351500,187.05313415527343,187.968994140625,183.46554779052735,187.93789527964472,186.94246454893133,0.9954307307133945,1.6949914969494482,-0.6995607662360537,65.64815820522739,178.6566619873047,198.1499938964844,55.06761173058625,48.74818169127818,187.968994140625,195.4038756966139,180.5341125846361,6.522043500627788,-0.0005019256858476151,-27755100,173.405603427552,1.9253489288958647,-2.793852268809671,3.7174407779944576,595427.0535329642
2020-07-06,196.6666717529297,197.57666015625,194.586669921875,197.3866729736328,194.1787567138672,1644600,187.69322204589847,188.0970458984375,184.015576171875,188.4344000660996,187.25525801875875,1.1791420473408607,1.5550793437022374,-0.37593729636137674,67.00662819768911,184.336669921875,198.1499938964844,64.16817023674874,58.26376467856212,188.0970458984375,195.66501408736536,180.52907770950964,6.122148786272318,0.009366867709641014,-26110500,173.74031402298,1.7026807821791445,1.3578891425582107,3.7839840944639387,597160.5174975108
2020-07-07,195.163330078125,197.19332885742188,194.6999969482422,196.2466735839844,193.0572509765625,1329900,189.96437072753906,188.20968627929688,184.63627838134767,189.31814724267923,187.76810977395198,1.550037468727254,1.4798918844299622,0.07014558429729179,62.20655579472337,184.336669921875,198.1499938964844,71.25067659372327,63.49548618701942,188.20968627929688,196.0786810863524,180.34069147224136,5.680480957031246,0.015764274535505773,-24780600,173.62689133988337,6.211331496444217,1.1737900100484477,3.934497403527763,548570.7595052901
2020-07-08,196.6666717529297,198.54666137695312,191.8000030517578,195.3733367919922,192.1981201171875,1419000,191.45572814941406,188.43496322631836,185.186396484375,189.89339397096896,188.15989801118238,1.7334959597865804,1.4939210012894206,0.23957495849715982,57.05007226318111,184.336669921875,198.54666137695312,63.131662376970276,66.18350306914742,188.43496322631836,196.5976773565651,180.27224909607162,5.662218366350443,-0.005775635585911654,-26199600,173.78969442855458,4.017655427149669,2.389550798438922,4.0813570651233775,538993.8475139536
2020-07-09,195.6999969482422,195.913330078125,190.6666717529297,193.22999572753903,190.0896148681641,1049400,191.998095703125,188.50628509521485,185.68400115966796,190.24796722423335,188.45902557459016,1.788941649643192,1.5418359929888528,0.24710565665433926,52.4297854333075,184.336669921875,198.54666137695312,55.32339847046923,63.23524581372092,188.50628509521485,196.77914993205664,180.23342025837306,5.739392961774548,-0.004450135154360546,-27249000,173.60724913673923,1.4311525536002678,0.7477196601967995,4.136432418420897,539897.0472033975
2020-07-10,194.086669921875,195.5399932861328,190.8766632080078,194.6000061035156,191.43736267089844,820800,192.13778381347657,188.4854621887207,186.1572979736328,190.2236053232996,188.57980996670673,1.6437953565928751,1.5912571243197207,0.05253823227315446,48.89449993499471,184.336669921875,198.54666137695312,40.48521045544472,52.98009043429474,188.4854621887207,196.7392077440301,180.2317166334113,5.6636156354631595,-0.010970478003311412,-28069800,173.5106588004389,0.3687819954012239,-0.21860622253604411,4.1268727776546985,543260.756814568
2020-07-13,196.2466735839844,196.8800048828125,191.86666870117188,192.01333618164065,188.8927459716797,1142100,192.19222106933594,189.09997634887696,186.46041625976562,190.4103372229302,188.7914805373876,1.618856685542596,1.6017647707743516,0.017091914768244454,49.52744585190679,184.336669921875,198.54666137695312,49.969718641075694,48.59277585566321,189.09997634887696,196.17173293984678,182.02821975790715,5.568328857421863,0.00709006540767132,-26927700,173.79245086430396,0.14238277307330183,6.860442960967106,3.535878295484907,468094.32728547615
2020-07-14,191.75,195.7100067138672,191.75,195.5666656494141,192.3883056640625,1150500,191.13501892089843,189.56594619750976,186.72893371582032,190.17686164581474,188.7989816806685,1.377879965146235,1.6051831537280006,-0.22730318858176557,46.70630108043578,184.336669921875,198.54666137695312,32.06248268486125,40.83913726046055,189.56594619750976,195.0429801404718,184.08891225454772,5.6582216535295675,-0.013292163367258802,-28078200,173.87990740286233,-2.722239462052345,5.189743926147372,2.7385169714810162,437165.8524248162
2020-07-15,196.6666717529297,199.3466644287109,195.63999938964844,199.14666748046875,195.91012573242188,1210200,191.00122985839843,189.839591217041,187.13233184814453,190.51708380246825,189.06485753129027,1.4522262711779774,1.5597225160116475,-0.10749624483367004,55.07687471096528,184.336669921875,199.3466644287109,56.661791582641264,46.23133096952606,189.839591217041,195.3059041799973,184.3732782540847,5.938818795340394,0.018505526373717274,-26868000,174.02103261710081,-0.3465010037779992,2.9280092684809578,2.733156481478145,329840.9889628645
2020-07-16,198.27667236328125,201.1699981689453,197.7700042724609,199.58999633789065,196.34625244140625,1049700,191.7436309814453,190.18521423339843,187.59046417236328,191.34678256092266,189.5719144350778,1.7748681258448755,1.5382232670449134,0.2366448587999621,64.91903136156554,184.336669921875,201.1699981689453,77.10499697568875,55.27642374773041,190.18521423339843,196.26687237872383,184.10355608807302,5.913115365164613,0.018305790761050655,-25818300,174.00398341802136,1.9313433518346024,3.6574315943669777,3.040829072662698,330794.4327476546
2020-07-17,200.0,204.3766632080078,199.6499938964844,203.3633270263672,200.05828857421875,1822200,192.99495849609374,190.4601707458496,188.03212890625,192.11593177330477,190.07371725036137,2.0422145229433966,1.585552238804906,0.45666228413849064,63.046096011149615,184.336669921875,204.3766632080078,71.3440761283878,68.37028822890593,190.4601707458496,197.13604144425122,183.784300047448,6.057668413434702,0.00222615705724194,-23996100,174.69106849857056,3.291414724355901,2.8814321043206803,3.3379353492008046,335740.33869393216
2020-07-20,202.90333557128903,204.2433319091797,202.17333984375,202.69332885742188,199.39915466308597,970800,194.71914367675782,190.92564849853517,188.60475952148437,193.3378328195992,190.81331512620267,2.5245176933965467,1.6768846956326042,0.8476329977639425,78.07687508358205,187.9066619873047,204.3766632080078,78.4512171629455,75.63343008900735,190.92564849853517,198.864913241383,182.98638375568734,5.848720005580349,0.018905561408258942,-23025300,174.22307810831333,4.503261945861947,4.880533087633876,3.969632371423917,334846.5021468799
2020-07-21,205.0,205.0066680908203,202.6666717529297,204.46665954589844,201.14366149902344,1511100,196.82042541503907,191.3094741821289,189.13450439453126,194.27034387244333,191.44930324004588,2.8210406323974553,1.8464112951853928,0.9746293372120625,74.14495124877794,190.4966735839844,205.0066680908203,69.77833530051583,73.19120953061638,191.3094741821289,200.1068459032792,182.51210246097858,5.699765886579231,-0.003294709336115531,-24536400,174.7270004256924,5.562102788733614,4.003968249230905,4.398685860575153,294286.640208596
2020-07-22,203.76666259765625,208.63999938964844,203.76666259765625,208.63333129882807,205.24261474609372,1146900,198.57149658203124,191.81659545898438,189.5609558105469,195.32777735345567,192.167403851822,3.1603735016336714,2.0413371626278054,1.119036339005866,72.050488992333,190.6666717529297,208.63999938964844,73.37692588390061,73.86882611578731,191.81659545898438,201.64772858738962,181.98546233057914,5.914239065987715,0.008748817611012871,-23389500,174.6205571351488,4.550877354390259,5.310136076361172,4.915566564202627,297950.3280750006
2020-07-23,207.61666870117188,209.47999572753903,204.2899932861328,206.1666717529297,202.8160552978516,1140600,200.43799438476563,192.62933578491212,190.00945434570312,196.85313695232307,193.13593799213842,3.7171989601846462,2.2651444304289785,1.4520545297556677,76.03956216718628,190.6666717529297,209.47999572753903,81.09763137787573,74.75096418743072,192.62933578491212,204.036979743373,181.22169182645123,5.846942356654566,0.020378237208783068,-22248900,174.73551454455477,4.763658324847575,8.600981550610975,5.703821979230436,297312.7265054521
2020-07-24,205.83999633789065,207.27999877929688,204.6366729736328,206.67333984375,203.31448364257807,1344600,201.7319549560547,193.4794578552246,190.44462158203126,197.7705090054813,193.85298371848754,3.917525286993765,2.5555553363801122,1.361969950613653,68.73747239263817,190.6666717529297,209.47999572753903,64.57861227138189,73.0177231777194,193.4794578552246,205.27597078390951,181.6829449265397,5.7078323364257715,-0.011822883133914663,-23593500,175.00852064947512,3.295098722791301,9.150266791629559,5.898256464342455,299155.46547960024
2020-07-27,208.7400054931641,210.6266632080078,207.8433380126953,208.5066680908203,205.11801147460935,2471700,202.38319396972656,194.2469451904297,190.92338745117186,198.62342818041927,194.55383556471645,4.069592615702817,2.827949326502843,1.241643289199974,65.98573051161799,190.6666717529297,210.6266632080078,67.22794922746239,70.96806429224,194.2469451904297,206.52044258001956,181.97344780083984,6.014804295131133,0.0024575388964866995,-21121800,176.0048690923019,1.6276231750084857,8.166290632016615,6.136748694794934,290654.94151367235
2020-07-28,216.6666717529297,219.9566650390625,207.19000244140625,211.18333435058597,207.75119018554688,3127500,203.52696533203124,195.36169509887696,191.45634704589844,199.6225948410639,195.33636711359742,4.286227727466468,3.0762779843428376,1.2099497431236301,70.61199647015394,190.6666717529297,219.9566650390625,72.40153260688406,68.06936470190944,195.36169509887696,207.31207075117896,183.41131944657496,6.592803955078121,0.00887063134765076,-17994300,176.78523455703927,2.8680446620680033,12.194853244033332,5.975187826151003,384687.0277798638
2020-07-29,211.6766662597656,216.9933319091797,211.5066680908203,215.8766632080078,212.3682556152344,2015400,204.84847106933594,196.46923141479493,191.8925994873047,200.87314797098435,196.25598363744552,4.617164333538824,3.3182679329675637,1.2988964005712602,75.06077807740667,190.8766632080078,219.9566650390625,58.32885745557941,65.98611309664194,196.46923141479493,208.71272370228294,184.22573912730692,6.878195626395085,0.012837384157575515,-15978900,176.33642776133829,3.2849798185440315,11.934628748670617,6.121746143744,545731.2230296833
2020-07-30,213.77667236328125,216.72999572753903,213.08999633789065,215.8766632080078,212.3682556152344,1373100,206.27359924316406,197.613330078125,192.39587280273437,202.64162607009973,197.44948526542987,5.192140804669862,3.578047213081816,1.6140935915880457,83.21277835733758,191.75,219.9566650390625,73.90505864506379,68.21181623584242,197.613330078125,211.3006495954725,183.92601056077748,6.800435747419079,0.02222401433928689,-14605800,176.1088529275093,3.4718135305164655,12.075794080175895,6.843659758673753,560021.2667719346
2020-07-31,215.3600006103516,216.5,213.4166717529297,215.97332763671875,212.46331787109372,1772100,208.1840393066406,198.7621841430664,192.95482482910157,204.13803061550507,198.55457936541538,5.583451250089695,3.900865931399425,1.6825853186902697,82.50995519274532,191.75,219.9566650390625,73.09710519368683,68.44367376477668,198.7621841430664,213.36992951427166,184.15443877186115,6.706800188337046,0.0,-14605800,176.58706270686372,4.709785082524487,12.132076049352492,7.303872685602628,551325.2174247259
2020-08-03,216.22999572753903,217.5500030517578,213.6300048828125,213.7133331298828,210.24008178710935,1411500,210.01380615234376,199.82709121704102,193.5098550415039,205.41884403944178,199.58485629176192,5.833987747679856,4.237382995137479,1.596604752542377,89.62511716531529,195.63999938964844,219.9566650390625,73.43412573733377,73.47876319202813,199.82709121704102,215.1887698881663,184.46541254591574,6.583187648228231,0.0004476293106232543,-13194300,176.529990046812,4.499843820570648,11.141224506215973,7.680839335562638,555194.5442815521
2020-08-04,213.6266632080078,219.2833404541016,213.6266632080078,216.97000122070312,213.44381713867188,1848600,211.03822021484376,200.63015747070312,193.9764141845703,206.16057292369834,200.37413225438024,5.786440669318097,4.556703945645955,1.2297367236721417,81.35230942884141,197.7700042724609,219.9566650390625,60.041465421114246,68.85756545071162,200.63015747070312,216.42182047351287,184.83849446789338,6.732109069824219,-0.010464093784571582,-15042900,177.04045136575792,2.4971333700424703,8.271412045813742,7.895831501404865,553905.4807028287
2020-08-05,217.6999969482422,219.63333129882807,216.91000366210935,216.91000366210935,213.38479614257807,1410600,212.17674560546874,201.64948577880858,194.45917266845703,207.28107203369427,201.34225706062406,5.938814973070208,4.802651290380384,1.1361636826898245,81.14160894121237,199.6499938964844,219.9566650390625,70.64520898884135,68.04026671576311,201.64948577880858,218.00474763416074,185.29422392345643,6.798512050083701,0.015238461307328866,-13632300,176.94879679421996,2.7401176128236893,10.559855203047697,8.177630927676073,559414.3035824449
2020-08-06,216.75999450683597,219.63333129882807,216.4566650390625,218.19000244140625,214.6439971923828,1289100,212.3800537109375,202.7088195800781,194.90251556396484,208.22010651198408,202.23429699262067,5.985809519363414,5.029884026918349,0.9559254924450649,80.67305927945213,202.17333984375,219.9566650390625,67.63689700620186,66.10785713871915,202.7088195800781,219.23022348761248,186.18741567254375,6.671235220772876,-0.0002765177126469176,-14921400,177.04283918723283,0.478668774859381,11.023352368104632,8.260701953767176,559473.4781353289
2020-08-07,218.0200042724609,219.1866607666016,217.5333404541016,218.9066619873047,215.34898376464844,1127700,212.8352020263672,203.93653869628906,195.37281311035156,209.20839738589157,203.15353404445491,6.054863341436658,5.221069125407363,0.833794216029295,78.80091137147433,202.6666717529297,219.9566650390625,70.12556544779346,69.46922381427889,203.93653869628906,220.15610447099692,187.7169729215812,6.696779523577007,0.005901081391775254,-13793700,177.09337021983993,1.0716015774370646,12.917266596204268,8.109782887353937,552068.5793354607
2020-08-10,218.6666717529297,219.72999572753903,216.4166717529297,217.0833282470703,213.55528259277344,1049100,213.41233520507814,205.13211975097656,195.81031829833984,210.1531029826234,204.05690069039517,6.0962022922282415,5.387827968613222,0.7083743236150193,81.43757345944195,203.76666259765625,219.9566650390625,73.35058956842056,70.37101734080528,205.13211975097656,220.99355401995558,189.27068548199753,6.6091722760881675,0.003284445786917445,-12744600,177.17712669019485,1.35819487451736,12.490571725466504,7.93071713448951,536190.5984766396
2020-08-11,218.3333282470703,220.41000366210935,216.6866607666016,217.46665954589844,213.932373046875,1179300,214.07537536621095,206.36524658203126,196.18676574707033,210.6765152303388,204.7604845350158,5.916030695323002,5.529502833336227,0.38652786198677536,74.41631356313779,204.2899932861328,220.41000366210935,60.46089264373796,67.97901588665064,206.36524658203126,220.66908917922245,192.06140398484007,6.563342503138947,-0.008329276231158422,-13923900,177.40491034631467,1.5768643055519282,13.056370425570151,7.15192129859559,540000.8552624807
2020-08-12,218.7400054931641,225.2466735839844,218.17333984375,223.9633331298828,220.323486328125,1722300,214.17308654785157,207.44244995117188,196.6454541015625,211.17741643288284,205.4398836840424,5.737532748840437,5.606808405733582,0.13072434310685477,70.02728954346286,204.6366729736328,225.2466735839844,59.8162131155456,64.5425651092347,207.44244995117188,220.50544525937855,194.37945464296521,7.000792367117746,0.0017657744145840315,-12201600,177.9864727011808,0.22889204042191302,11.198220862982966,6.5314976541033385,539023.2139322896
2020-08-13,222.55332946777344,224.8500061035156,221.7700042724609,223.07666015625,219.4512176513672,834600,215.56082458496093,208.66311798095703,197.13588531494142,212.58450410907395,206.54237276878925,6.042131340284698,5.6329532743549535,0.40917806592974415,84.11511342397245,207.19000244140625,225.2466735839844,76.11262925733888,65.4632450055408,208.66311798095703,221.75127862519713,195.57495733671692,7.005262102399554,0.029874456073320177,-11367000,177.56743780739828,3.2517266042284776,12.461510350438655,6.544080322120059,536007.4886309155
2020-08-14,223.3933258056641,224.6566619873047,221.10333251953125,222.1866607666016,218.57568359375,678900,216.52226867675782,209.81836624145507,197.62821838378906,213.64092157711906,207.49858350083207,6.14233807628699,5.7147888875409025,0.42754918874608716,80.99262005813212,207.19000244140625,225.2466735839844,67.90407330977324,67.94430522755256,209.81836624145507,222.39788765228678,197.23884483062335,6.854781014578679,-0.003959036284759687,-12045900,177.5680922154204,2.2396249239971633,11.767459232182652,6.2897607054158575,548361.7653376379
2020-08-17,223.5800018310547,224.72332763671875,221.88999938964844,223.6666717529297,220.0316467285156,1032900,217.16760864257813,210.74423599243164,198.22764923095704,214.40011573352382,208.3191094336408,6.081006299883029,5.80029872529012,0.28070757459290885,76.80256537737318,211.5066680908203,225.2466735839844,63.05526119648923,69.02398792120044,210.74423599243164,223.02127918282588,198.4671928020374,6.233994620186936,-0.0039896523108298165,-13078800,177.92865504261914,1.4983585121664422,9.255999914575685,6.138521595197117,575068.802176611
2020-08-18,225.0,225.3433380126953,222.88999938964844,223.32666015625,219.69715881347656,887400,218.46288146972657,211.77586059570314,198.78976318359375,215.2665051173687,209.1867047888167,6.079800328551983,5.856440240208702,0.2233600883432807,75.66129130998158,213.08999633789065,225.3433380126953,62.044943445885956,64.33475931738279,211.77586059570314,223.493662091395,200.05805910001126,5.953248160226001,0.006661139568808094,-12191400,177.9662854521744,3.0326405683402724,10.34733176291105,5.8589007478459365,572385.7280577588
2020-08-19,224.1300048828125,224.2700042724609,221.2833404541016,221.69667053222656,218.09368896484372,949800,219.61583862304687,212.7035354614258,199.41267211914064,215.94814414753913,209.96525693879153,5.982887208747599,5.901112257877358,0.08177495087024056,68.65297429631961,213.4166717529297,225.3433380126953,53.92131102629389,59.67383855622302,212.7035354614258,223.79833591438978,201.6087350084618,5.968327113560266,-0.0015201809376618192,-13141200,178.13150165160073,2.6946766795965083,9.224002971897383,5.547400226481993,587081.5459138803
2020-08-20,221.1100006103516,223.46665954589844,221.1100006103516,222.51666259765625,219.3422393798828,957900,219.1698791503906,213.3460891723633,199.95911224365236,216.27822796558598,210.5673630147954,5.7108649507905795,5.917467248051406,-0.2066022972608268,63.472323753416184,213.6266632080078,225.3433380126953,39.214790705529005,51.72701505923627,213.3460891723633,224.10498020916896,202.58719813555763,6.056986127580918,-0.007298546131833228,-14099100,178.26842149069546,-1.0120561363850533,6.261406401710534,5.3794455184028385,593931.3963573128
