Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-10-02,291.32000732421875,298.4700012207031,290.20001220703125,296.0400085449219,284.6233825683594,1030000,281.8486083984375,283.7343383789063,279.32986022949217,282.2036154413694,281.49065445064525,0.7129609907241274,1.4091228221739096,-0.6961618314497822,45.186631916559776,284.2300109863281,307.92999267578125,-3.8981407440886633,-2.491712818637453,283.7343383789063,293.7341274320708,273.73454932574174,15.200722830636156,-0.010709860189968445,23803500,232.07683858995543,2.0793074502450937,-4.605135926266857,4.999894526582277,269450.195134268
2020-10-05,298.2900085449219,304.6700134277344,296.19000244140625,300.32000732421875,288.73828125,1091900,283.1284118652344,283.7446823120117,279.40922180175784,282.57588730706016,281.72270838529073,0.8531789217694268,1.2698904558839532,-0.41671153411452644,42.24699241475531,284.2300109863281,306.760009765625,1.6597969871272378,2.2681746053207097,283.7446823120117,293.74786991015225,273.7414947138712,15.417262486049102,0.004649493891015544,24895400,232.4038371394931,2.2999485787644325,0.0727379245817561,5.001593799070259,253344.9329004158
2020-10-06,301.5299987792969,304.239990234375,295.9200134277344,296.20001220703125,284.7771911621094,1418600,284.85601806640625,283.90095672607424,279.6039959716797,283.5239479136663,282.2423804493433,1.2815674643230182,1.186548149061048,0.09501931526197005,47.48600906717768,284.2300109863281,304.6700134277344,20.01007770943417,5.923911317490917,283.90095672607424,294.12230311143145,273.67961034071703,15.397519792829238,0.014457345860023674,26314000,233.04519981901046,3.0839069220146342,1.0943096241462724,5.110673192678601,231948.31298101143
2020-10-07,300.70001220703125,304.7300109863281,299.69000244140625,302.1099853515625,290.459228515625,645800,285.5636352539062,284.04627838134763,279.6584881591797,283.7167545672729,282.43014420584444,1.2866103614284725,1.2055520121134422,0.08105834931503031,45.01553704091496,284.2300109863281,304.7300109863281,2.677006411079492,8.115627035880303,284.04627838134763,294.2286609134687,273.8638958492266,15.867701939174102,-0.01371861767252458,25668200,232.43826905285405,1.2580348435806465,1.031122605802448,5.09119126606051,257083.36984844424
2020-10-08,303.0199890136719,304.67999267578125,299.0899963378906,299.6600036621094,288.103759765625,745500,286.38084716796874,284.05699310302737,279.9307482910156,284.7540582516348,283.02489119175414,1.7291670598806377,1.2217636819764484,0.5074033779041893,51.38531693023783,284.2300109863281,304.7300109863281,30.386426972179876,17.69117036423118,284.05699310302737,294.2672525715434,273.84673363451134,15.862782069614951,0.01995257179947796,26413700,232.71197036468158,1.4268304483136873,0.07383227351460686,5.105129734258024,260862.0262453746
2020-10-09,302.2900085449219,303.4599914550781,299.2300109863281,300.6000061035156,289.00750732421875,962600,287.3403686523437,284.33466796875,280.16393798828125,285.2693969460948,283.40110367870756,1.8682932673872301,1.3232443575572863,0.5450489098299438,55.127129573747176,284.2300109863281,304.7300109863281,18.896335508765244,17.319922964008203,284.33466796875,294.67364540990815,273.9956905275919,16.35289437430245,-0.008109464319785875,25451100,233.15372747573747,1.6934356639222603,1.965490056981567,5.169488720579076,251988.2892015763
2020-10-12,303.8800048828125,304.8599853515625,301.8800048828125,302.8800048828125,291.1996154785156,706000,288.2171936035156,284.4139602661133,280.4925329589844,285.84449085042155,283.81639283763434,2.0280980127872112,1.432254139523275,0.5958438732639362,61.950791519102715,284.2300109863281,304.8599853515625,23.304860184832318,24.195874221925816,284.4139602661133,294.87621133699207,273.9517091952345,16.381740025111604,0.003136882209829439,26157100,233.07453820047067,1.540324872924459,0.5517489320979951,5.2311255354394,247192.91294559135
2020-10-13,302.42999267578125,306.82000732421875,300.3999938964844,301.1000061035156,289.4882202148437,798900,288.70946044921874,284.4281951904297,280.83013305664065,286.66835617782067,284.3632982184404,2.3050579593802922,1.5514229141760625,0.7536350452042297,61.639971095905736,284.2300109863281,306.82000732421875,33.783873740205294,25.32835647793429,284.4281951904297,294.9283950745312,273.92799530632817,16.590820312499996,0.007584952289276359,26956000,233.35405448389383,0.8524447184003581,0.09786314475437319,5.250099942050748,242825.42331997838
2020-10-14,299.989990234375,301.57000732421875,297.7099914550781,297.9100036621094,286.4212341308594,975400,289.6516662597656,284.35351104736327,281.2908447265625,287.1021814142857,284.7429220700258,2.359259344259897,1.7021499232169086,0.6571094210429882,71.18714722958815,285.0,306.82000732421875,23.276715719054256,26.78848321469729,284.35351104736327,294.67720531066846,274.0298167840581,16.118887765066965,-0.005877051935180844,25980600,233.7421454493458,1.654285946676315,-0.5133250025301961,5.161847131652581,240095.3429040449
2020-10-15,296.8500061035156,297.6700134277344,294.3500061035156,295.9599914550781,284.54644775390625,1054300,288.8440673828125,284.2010864257812,281.667822265625,286.9974202937586,284.8672414819394,2.130178811819178,1.8335718074255063,0.2966070043936717,61.94025872412738,290.20001220703125,306.82000732421875,6.513444792852567,21.191344750704037,284.2010864257812,294.294166938769,274.10800591279343,15.911324637276786,-0.010594510829173509,24926300,234.04157113934983,-1.3902103938654542,-1.0531299655552773,5.046540256493908,240412.93007525365
2020-10-16,297.69000244140625,300.3699951171875,296.1300048828125,298.1400146484375,286.64239501953125,1398700,288.1326049804687,283.97789154052737,281.9108331298828,286.62034759531974,284.84347898356657,1.776868611753173,1.8928932083042407,-0.11602459655106778,58.232828304505205,290.20001220703125,306.82000732421875,-34.0166432857636,-1.408827591285591,283.97789154052737,293.81742282493855,274.1383602561162,15.785461425781254,-0.006545556521471374,23527600,234.67989908607657,-1.234732936013283,-1.5445459912477921,4.919765642205601,240486.26834636164
2020-10-19,299.9599914550781,300.6000061035156,293.2200012207031,294.1600036621094,282.8158264160156,922900,287.6595825195312,284.15474395751954,282.2269622802734,286.6237395067369,284.9767320232677,1.647007483469224,1.8696882889940272,-0.22268080552480307,58.470850518865426,290.20001220703125,306.82000732421875,-21.405645202752826,-16.302947898554617,284.15474395751954,294.05520108910093,274.25428682593815,15.591023036411835,0.0073659231460085905,24450500,234.40312871092303,-0.8183567017289395,1.2493753231180182,4.950228565790689,259522.18741980084
2020-10-20,295.510009765625,297.3900146484375,294.1000061035156,294.489990234375,283.13311767578125,532000,285.9828247070312,284.38096771240237,282.49144287109374,286.03790672354904,284.81666494124903,1.2212417823000123,1.8251521278890666,-0.6039103455890542,51.90870884893766,290.20001220703125,306.82000732421875,-44.42953044781162,-33.28393964544268,284.38096771240237,293.9173829874289,274.84455243737585,15.34054347446987,-0.013349625421790412,23918500,234.13368917039608,-2.8790522435008348,1.6258051413464036,4.76820763751326,256991.93905031818
2020-10-21,294.0400085449219,298.0299987792969,293.1099853515625,293.260009765625,281.9505615234375,429800,284.71180419921876,284.4952865600586,282.7708837890625,285.5910161008155,284.69195773639956,0.8990583644159642,1.7043700587712558,-0.8053116943552916,45.55994018026217,290.20001220703125,306.82000732421875,-42.52043686788933,-36.11853750615126,284.4952865600586,293.90731996343294,275.0832531566843,15.306976318359379,0.001121900650987273,24348300,234.119871785435,-2.1952888218891964,0.8141012949774096,4.7060167016871635,265958.4314076966
2020-10-22,292.5400085449219,294.1300048828125,289.010009765625,292.25,280.97955322265625,547400,283.8176696777344,284.9342575073242,283.0197814941406,285.0309461658343,284.4888913502542,0.5420548155800589,1.5433077199001977,-1.0012529043201388,48.04117328516672,289.010009765625,306.82000732421875,-49.635698599349254,-45.52855530501673,284.9342575073242,292.8172271517664,277.051287862882,15.093804495675228,-0.0041766790195766346,23800900,234.33711083500788,-1.5608733133868569,3.2138896013884866,3.941484822221113,287468.9976877147
2020-10-23,294.9800109863281,295.6000061035156,292.2300109863281,294.0,282.6620788574219,477500,283.1042907714844,285.1064682006836,283.1765234375,284.4076549438069,284.22894037783954,0.17871456596736834,1.34305713903617,-1.1643425730688017,44.681455718812614,289.010009765625,306.82000732421875,-45.08959934749605,-45.74857827157822,285.1064682006836,292.44021593471365,277.77272046665354,14.706220354352682,-0.003443895608984393,23323400,234.36439698211217,-1.2535368335839792,1.24100011017918,3.6668738670150254,297152.5062993755
2020-10-26,289.94000244140625,291.260009765625,283.0400085449219,286.3999938964844,275.3551330566406,636200,282.3082275390625,285.32835388183594,283.3112158203125,284.13910477667076,284.1128765615123,0.026228215158482726,1.1101886244224097,-1.083960409263927,40.45328267450971,283.0400085449219,306.82000732421875,-35.64251419641602,-43.455937381087104,285.32835388183594,292.02635591053115,278.6303518531407,14.213093348911835,0.00598807142892821,23959600,234.6217669509687,-1.3885999528569948,1.5950125788978031,3.349001014347612,302751.5622107556
2020-10-27,287.1300048828125,288.3399963378906,283.3699951171875,283.5,272.56695556640625,538600,280.8160888671875,285.0910980224609,283.27086669921874,282.7877245120507,283.46415482041067,-0.6764303083599543,0.8933965425696244,-1.5698268509295787,36.604739550341456,283.0400085449219,306.82000732421875,-32.31655123116232,-37.68288825835813,285.0910980224609,292.82491449998895,277.3572815449329,13.71538216727121,-0.02585046367138255,23421000,234.6117789607654,-2.638004193018706,-1.6940781678574268,3.866908238763999,306155.3320920958
2020-10-28,277.0,279.6499938964844,272.75,272.9800109863281,262.4526672363281,903900,278.7028564453125,284.6574905395508,283.1797302246094,281.2152985204131,282.6569548756696,-1.441656355256498,0.5794311723837087,-2.0210875276402067,22.281969432793375,272.75,306.82000732421875,-44.041436148573645,-37.333500525384,284.6574905395508,294.08714805382635,275.22783302527523,13.205544607979915,-0.010125750914041776,22517100,235.06061393839693,-3.731870787886571,-3.0835504370123723,4.7148287571377825,309462.15630382166
2020-10-29,272.8099975585937,279.6499938964844,271.2699890136719,276.7699890136719,266.0964660644531,715600,274.80327758789065,283.4614654541016,282.94775146484375,278.32873986132313,281.1603409764591,-2.8316011151359817,0.17521366685566733,-3.006814781991649,17.963631374133385,271.2699890136719,306.82000732421875,-30.224040358077616,-35.52734257927119,283.4614654541016,297.102453992199,269.82047691600417,13.337051391601566,-0.03710753678508161,21801500,234.97166291436048,-6.915359267865329,-8.352913018032204,6.8204942690487185,302380.4039790389
2020-10-30,274.9200134277344,278.04998779296875,271.67999267578125,276.239990234375,265.58697509765625,827400,271.82666015625,282.6009811401367,282.77716369628905,276.4468515848816,280.0444983903846,-3.597646805503018,-0.42614928954266246,-3.171497515960356,23.218735886977385,271.2699890136719,306.82000732421875,-14.552799675166087,-29.60609206060578,282.6009811401367,298.2992821944215,266.9026800858519,13.058554513113844,0.013883641825761739,22628900,235.17920008119313,-5.2968577206076395,-6.074589675135423,7.849150527142396,283531.2358175215
2020-11-02,280.7200012207031,287.6000061035156,279.1000061035156,286.69000244140625,275.6339416503906,690200,268.41163940429686,281.64916076660154,282.6132293701172,274.7761013560777,278.9735707390714,-4.197469382993745,-1.0604487927347337,-3.137020590259011,18.83482671677207,271.2699890136719,301.57000732421875,-15.985966213495887,-20.254268748913194,281.64916076660154,299.0475343721654,264.2507871610377,13.515171595982148,-0.001914685205452793,21938700,235.1617837136564,-6.040818714978213,-6.688279542925835,8.699186802781925,279471.1085717382
2020-11-03,289.9700012207031,292.7099914550781,286.9700012207031,289.0400085449219,277.8933410644531,842300,268.4674011230469,280.9939437866211,282.64315307617187,274.90807678597196,278.72619080657654,-3.8181140206045825,-1.687852910786536,-2.130261109818046,35.98520654344965,271.2699890136719,300.6000061035156,14.40247524602894,-5.378763547544345,280.9939437866211,298.25468241529427,263.73320515794796,13.871904645647321,0.0378292894410206,22781000,235.4486525454018,0.10125418424382637,-4.538483620141509,8.630369314336576,272992.7823896496
2020-11-04,289.9700012207031,291.8900146484375,284.6400146484375,289.2900085449219,278.1336975097656,924200,269.5326782226563,280.6497512817383,282.6951043701172,275.3673482134306,278.6644982330859,-3.297150019655305,-2.1139051327501455,-1.1832448869051597,41.23001157439373,271.2699890136719,300.6000061035156,22.582162262274135,6.9995570982690625,280.6497512817383,297.8673287289332,263.4321738345434,14.068182809012276,0.008197101563523379,23705200,235.68265265217516,1.954156727097911,-2.417275790088691,8.608788723597444,231050.65177188106
2020-11-05,295.260009765625,306.510009765625,295.07000732421875,303.3399963378906,291.641845703125,856400,272.66888427734375,280.0334747314453,282.7179815673828,275.79294041286676,278.6251796609881,-2.8322392481213683,-2.3505541101311778,-0.4816851379901905,43.175793948487126,271.2699890136719,306.510009765625,23.40165188130927,20.12876312987078,280.0334747314453,296.64432958264194,263.4226198802487,14.964808872767858,0.0008649233709301374,24561600,235.80945608677,5.974803166819176,-4.243463383431911,8.305427425598303,231714.94534176544
2020-11-06,303.42999267578125,307.7799987792969,302.1400146484375,306.7200012207031,294.8914794921875,745400,277.7779602050781,280.2103790283203,282.92412231445314,278.2312335344449,279.58937714559084,-1.3581436111459197,-2.446891137729216,1.0887475265832962,54.280533244145765,271.2699890136719,307.7799987792969,57.808866892690595,34.59756034542466,280.2103790283203,297.25287231758125,263.16788573905933,15.120561872209821,0.04856710392988273,25307000,235.88013110006548,9.60004468172244,1.2280596200404448,8.521246644630493,232135.42162643923
2020-11-09,318.9100036621094,327.8900146484375,312.510009765625,312.6700134277344,300.6120300292969,1261700,283.63886108398435,280.50457763671875,283.2184167480469,280.79434829717457,280.7228662083017,0.07148208887286955,-2.229141632412557,2.3006237212854264,60.44234732789174,271.2699890136719,327.8900146484375,64.69866929686717,48.636396023622346,280.50457763671875,298.3697771589059,262.6393781145316,16.43658665248326,0.011142549798462298,26568700,236.682658186882,11.033863533313703,2.035923641723225,8.932599761093584,228541.50256515195
2020-11-10,315.0799865722656,315.57000732421875,309.5199890136719,309.9700012207031,298.0161437988281,1279600,288.6344787597656,280.97519836425784,283.5503662109375,283.8432224098088,282.1961376024495,1.647084807359306,-1.7690168881554715,3.4161016955147776,63.82303777684136,271.2699890136719,327.8900146484375,51.82272647649334,58.11008755535036,280.97519836425784,300.45004887375467,261.500347854761,16.440950666155135,0.019398832909517605,27848300,237.00732339231658,9.062051004802596,3.2322894847626182,9.737425254748416,252126.24740708657
2020-11-11,297.0,300.1600036621094,277.1600036621094,280.8399963378906,270.009521484375,4733200,292.65903930664064,281.401594543457,283.9165325927734,286.0236718542733,283.3679899132923,2.655681940980969,-1.085796549052516,3.741478490033485,62.427509323517924,271.2699890136719,327.8900146484375,47.23797717381052,54.586457649057,281.401594543457,302.0021441911429,260.8010448957711,17.21384756905692,-0.00863533714940068,23115100,240.81395958488187,7.241196445116627,2.9458620380668377,10.300274823842955,273616.9679160622
2020-11-12,277.8900146484375,279.9700012207031,263.6099853515625,265.3099975585937,255.0784454345703,4849000,291.0342041015625,280.5810089111328,283.5221594238281,283.55995641275047,282.3784737333725,1.1814826793779503,-0.3375008510458191,1.5189835304237693,44.01674604035908,263.6099853515625,327.8900146484375,-2.2261867866815788,32.27817228787409,280.5810089111328,301.64198754028524,259.5200302819804,17.338102068219865,-0.09397686298953867,18266100,241.18610901715675,-2.920960709949705,-5.729921769342782,10.530489314576227,916097.3800656556
2020-11-13,268.0299987792969,269.5599975585937,262.260009765625,263.8699951171875,253.69400024414065,2553700,283.7215240478516,279.107608795166,282.6840762329102,279.17818549303047,280.35624941494274,-1.178063921912269,-0.03370414496106523,-1.1443597769512037,36.85508916722718,262.260009765625,327.8900146484375,-13.272458040723002,10.579777448801979,279.107608795166,302.9411136482279,255.27410394210415,17.758360726492743,-0.05529833158372055,15712400,239.2223798238461,-12.537089861162853,-10.356130801120289,11.916752426530937,1254820.4539211765
2020-11-16,267.5799865722656,269.7200012207031,262.79998779296875,266.44000244140625,256.16485595703125,2201800,275.4820281982422,277.4601890563965,282.06962615966796,275.2575416085859,278.38126799488333,-3.1237263862974487,-0.262576100351306,-2.8611502859461426,39.05990578280972,262.260009765625,327.8900146484375,-13.051971482829577,-9.516872103411385,277.4601890563965,303.54898253572503,251.37139557706791,17.97558484758649,-0.005427527159619583,13510600,239.0475893836935,-13.970386434694626,-11.494599315340482,13.044396739664274,1290252.8885128642
2020-11-17,264.5899963378906,266.6700134277344,262.239990234375,266.2900085449219,256.0206298828125,2218700,266.59259338378905,276.1276405334473,281.4806674194336,272.32020535450056,276.73560784393135,-4.4154024894307895,-0.8348061575405347,-3.5805963318902547,41.689376162019,262.239990234375,327.8900146484375,-9.287145139600588,-11.870524887717723,276.1276405334473,303.7425262549235,248.51275481197104,18.220021929059705,0.009739511815465729,15729300,239.20179815181288,-14.785560666994568,-9.42343672796494,13.807442860738117,1304108.9062832785
2020-11-18,266.82000732421875,272.1000061035156,266.0199890136719,267.70001220703125,257.37628173828125,2028800,258.19349060058596,274.77201614379885,280.963664855957,269.81257835885623,275.2011650319966,-5.388586673140367,-1.5509254239185857,-3.8376612492217808,46.37474255193768,262.239990234375,327.8900146484375,-9.473508055893864,-10.60420822610801,274.77201614379885,303.5752502688437,245.96878201875398,18.140168326241625,-0.0005630205348814421,13700500,239.17042817713107,-14.09169093348317,-9.575880072078158,14.401617062522428,1304509.6203474114
2020-11-19,266.75,272.6300048828125,263.7900085449219,270.3599853515625,259.93365478515625,1340500,255.66684265136718,273.54330215454104,280.30629180908204,267.8993019556908,273.8808033065362,-5.981501350845406,-2.318457673762942,-3.663043677082464,44.95495810438081,262.239990234375,327.8900146484375,-7.408540270172274,-8.723064488555575,273.54330215454104,303.14276945660055,243.9438348524815,18.375896998814166,0.005295088353189703,15041000,238.67237849648174,-4.678812686546241,-8.71581161334679,14.799733651029767,1290088.3334097709
2020-11-20,269.94000244140625,271.1499938964844,265.3800048828125,270.4800109863281,260.0491027832031,1102900,256.63788452148435,272.491007232666,279.85395965576174,266.6738177756086,272.8476811938414,-6.173863418232827,-3.051066409179435,-3.122797009053392,46.80499368063183,262.239990234375,327.8900146484375,-3.5130763008897277,-6.798374875651956,272.491007232666,302.4713108939417,242.51070357139034,17.604704720633364,0.009936319810057492,16143900,238.55232901630603,1.9034181199882427,-7.490188590634784,14.990151830637833,1271595.1268407973
2020-11-23,272.7699890136719,276.6700134277344,270.8999938964844,275.260009765625,264.64471435546875,1265900,257.9089050292969,271.36035842895507,279.3065084838867,265.65463085370004,271.89963834860896,-6.2450074949089185,-3.6756258109901134,-2.569381683918805,40.078365301672214,262.239990234375,327.8900146484375,-3.3372225992692517,-4.752946390110417,271.36035842895507,301.43105176873945,241.2896650891707,17.572194780622205,0.0004441440957012599,17409800,238.8118629239301,2.5050267380965607,-8.000003454876236,15.035346669892183,1251855.1776316452
2020-11-24,278.0,286.3800048828125,276.260009765625,284.0199890136719,273.0669250488281,1921400,259.60487670898436,270.8248374938965,278.78110443115236,265.49925908474137,271.36223657133934,-5.86297748659797,-4.189502147773875,-1.6734753388240948,41.809284864465695,262.239990234375,327.8900146484375,3.6629447476315766,-1.062451384175801,270.8248374938965,300.9773527516428,240.67232223615022,18.124953133719302,0.017672091628391007,19331200,239.6106908025541,3.310312949353178,-3.8896746112115244,15.076257628873142,1235138.896898474
2020-11-25,283.6600036621094,286.2200012207031,277.260009765625,278.1199951171875,267.3944702148437,1177700,263.0141357421875,270.8498359680176,278.4228048706055,266.66351538690856,271.48850979189405,-4.824994404985489,-4.5241972155386945,-0.30079718944679446,47.155344104194164,262.239990234375,327.8900146484375,16.49189762088489,5.605873256415738,270.8498359680176,301.00926085609217,240.69041107994303,17.037579127720416,0.031824594395815975,20508900,239.09164322284568,6.658172497199999,0.18342996911819842,15.079712444037279,1211426.6548599892
2020-11-27,279.010009765625,279.9700012207031,276.5599975585937,277.8299865722656,267.1156005859375,674700,265.0177734375,271.09692611694334,277.98129974365236,266.7759699758217,271.18524760100144,-4.4092776251797545,-4.5843566534280535,0.17507902824829902,35.073402658065916,262.239990234375,327.8900146484375,7.851451734364599,9.335431367627022,271.09692611694334,301.0469295769133,241.14692265697335,16.7831061226981,-0.020773130370769444,19834200,238.73153182865295,3.8924287851627604,1.882931132136556,14.975001729985001,1203919.0397679526
2020-11-30,278.0,280.1499938964844,275.7900085449219,280.1400146484375,269.3365173339844,1312900,266.45416259765625,271.14788284301756,277.5434048461914,266.8282208389164,270.88379226655223,-4.055571427635812,-4.549340847778394,0.4937694201425824,32.25212527562867,262.239990234375,315.57000732421875,7.426669517762014,10.590006291003835,271.14788284301756,301.06551460946895,241.23025107656616,15.357095990862163,-0.0010429147195233357,18521300,239.41398180771577,2.762991889879496,0.3829943841634931,14.958815883225704,1205671.182316481
2020-12-01,285.0,286.0,279.2699890136719,283.17999267578125,272.2593078613281,1259700,268.3116455078125,271.33535995483396,277.26802825927734,267.2141126073884,270.7691793085842,-3.5550667011958126,-4.450586963749878,0.895520262554065,29.080385815334125,262.239990234375,300.1600036621094,13.306815723786537,9.528312325304384,271.33535995483396,301.1530928512603,241.51762705840767,15.478917803083146,0.0083144404264488,19781000,239.51501948828576,3.5714080346294974,1.4117944733356813,14.90886644821315,1192528.0667556634
2020-12-02,281.69000244140625,282.5,273.8699951171875,273.8800048828125,263.31793212890625,1373200,269.8345642089844,271.16662826538084,277.1473873901367,267.9902964926099,270.87955920138006,-2.8892627087701612,-4.271482911239064,1.3822202024689032,32.84674173452771,262.239990234375,286.3800048828125,26.422241769632606,15.718575670393719,271.16662826538084,300.9200646670807,241.413191863681,14.567538670131137,0.010851816739426479,21154200,239.72531286913772,2.8772890947035945,-1.2243172117542889,14.876718200849922,1173823.5812371555
2020-12-03,274.3800048828125,275.20001220703125,266.07000732421875,267.25,256.9436340332031,2035600,267.884765625,270.4378578186035,276.7968112182617,267.27147120588626,270.3194386774931,-3.047967471606853,-3.995038870745284,0.947071399138431,44.02678588940877,262.239990234375,286.3800048828125,4.465373821142323,14.731477104853823,270.4378578186035,300.2115635717361,240.6641520654709,14.24768611363002,-0.032841395956886954,19118600,240.40290785021298,-3.5701844586921716,-5.244965165310067,14.886852876566305,1158656.308015998
2020-12-04,267.010009765625,273.8500061035156,264.6300048828125,273.760009765625,263.2026062011719,1587100,265.7945983886719,269.3783546447754,276.4722610473633,265.6825731793196,269.32863833347164,-3.6460651541520406,-3.805624590917598,0.15955943676555728,51.96515494141527,262.239990234375,286.3800048828125,-21.940153219893304,2.9824874569605426,269.3783546447754,299.50498762628916,239.2517216632617,14.420887538364957,-0.024207611096469517,17531500,240.15427050649615,-3.9083965248958297,-7.618660977179326,15.063316490756865,1143310.4930765515
2020-12-07,274.4800109863281,276.42999267578125,268.1600036621094,269.17999267578125,258.7991638183594,1114200,265.0119995117187,267.9563926696777,276.1856063842773,265.3010397980661,268.8748581755235,-3.573818377457428,-3.7737127035644864,0.19989432610705826,59.08505094519191,262.239990234375,286.3800048828125,3.9876362165305554,-4.495714394073475,267.9563926696777,296.2897610869398,239.62302425241566,14.220986502511165,0.024359319862191864,18645700,239.83395559174352,-1.4649067206041866,-9.751426251396955,14.16668420863103,1122735.8553644987
2020-12-08,269.0,270.0400085449219,267.1000061035156,268.2300109863281,257.8858947753906,1358500,262.90452880859374,266.15177688598635,275.797102355957,264.3007511858035,268.1285104453632,-3.8277592595596843,-3.733733838343075,-0.0940254212166094,52.42732315361639,263.7900085449219,286.3800048828125,-14.253621905893656,-10.7353796364188,266.15177688598635,291.7249003740251,240.57865339794765,14.273535592215406,-0.01673023852752753,17287200,240.1197578884506,-3.9123374802379263,-12.239185661104967,12.786561744019355,1106617.9235447643
2020-12-09,269.3800048828125,271.6099853515625,267.8599853515625,270.57000732421875,260.1356201171875,1038100,260.02984619140625,264.01547012329104,275.35281524658205,263.3138501995861,267.36979817351335,-4.055947973927232,-3.752538922586397,-0.30340905134083496,51.69468827063107,263.7900085449219,286.3800048828125,-26.1359660321333,-12.133983907165467,264.01547012329104,283.9942309094609,244.03670933712118,14.105300903320316,-0.0035288716914469997,16249100,239.92755596913952,-5.27931008083603,-14.213049041897053,9.989380393084936,1104050.8838745658
2020-12-10,269.2099914550781,270.2200012207031,266.69000244140625,268.82000732421875,258.4530639648437,1065000,259.3933837890625,262.121443939209,274.9307455444336,262.82489172537095,266.833933132304,-4.009041406933079,-3.813220732854564,-0.1958206740785151,52.46692145838062,264.6300048828125,286.3800048828125,-16.17702089488523,-18.855536277637395,262.121443939209,274.1146649549327,250.12822292348525,13.736062186104915,0.008723723892523516,17314100,240.01685634061792,-1.2085435982236326,-12.71089653022669,5.996610507861865,1112132.7266492117
2020-12-11,266.5899963378906,268.6300048828125,265.70001220703125,267.3599853515625,257.0493469238281,751800,259.6952697753906,261.5436210632324,274.3723434448242,262.152302839136,266.21312800878843,-4.060825169652446,-3.852384867670267,-0.20844030198217922,48.65527827391341,264.6300048828125,286.3800048828125,-28.399728358477272,-23.57090509516527,261.5436210632324,273.0399369292619,250.04730519720295,13.661819458007821,-0.006467996007566534,16562300,239.8049173075538,0.5874556640875994,-4.280018517865514,5.748157933014738,893976.4998088742
2020-12-14,269.0799865722656,270.3299865722656,265.32000732421875,265.3999938964844,255.1649932861328,894200,258.46461791992186,261.6421661376953,273.84720733642575,261.3672326983194,265.5343294099025,-4.167096711583099,-3.894072928066703,-0.273023783516396,47.3378197725436,264.6300048828125,286.3800048828125,-34.85359981142241,-26.47678302159497,261.6421661376953,272.93716600332175,250.3471662720689,13.423228672572552,-0.005431226155657054,15668100,239.96721877072721,-2.3378413178176016,0.7726648505717693,5.647499932813208,518850.71770515817
2020-12-15,270.1000061035156,272.07000732421875,268.0599975585937,270.010009765625,259.59716796875,1655400,257.73778381347654,261.7157157897949,273.25803955078123,260.41304201952147,264.7662304377714,-4.3531884182499425,-3.9486776847699825,-0.40451073347996,41.16175059259489,264.6300048828125,286.2200012207031,-43.51729469737787,-35.59020762242585,261.7157157897949,272.8101723513533,250.62125922823654,13.078208923339853,-0.007330707742485343,14012700,240.69430075670212,-1.404243537192118,0.5798296532738556,5.547228280779185,466307.12182897335
2020-12-16,270.04998779296875,271.07000732421875,267.3999938964844,268.8999938964844,258.52996826171875,1154900,258.0800384521484,261.88733139038084,272.67521728515624,260.2875229347874,264.3833369215476,-4.09581398676022,-4.029579831465974,-0.06623415529424559,36.43226105517876,264.6300048828125,286.0,-23.31096696496344,-33.8939538245879,261.88733139038084,272.7234333510271,251.0512294297346,12.958192007882262,0.01736983833690342,15167600,240.3586919754561,0.663577662845749,1.3398840363544995,5.418050980323121,430646.4483162126
2020-12-17,269.989990234375,271.42999267578125,268.5,268.6000061035156,258.2415771484375,940000,257.7589080810547,262.0127983093262,272.15027282714846,260.01712990816145,263.9497540578566,-3.9326241496951297,-4.042826662524823,0.11020251282969351,40.15791545901745,264.6300048828125,286.0,-28.54486670512901,-31.791042789156773,262.0127983093262,272.6185476312347,251.40704898741762,12.981370108468196,-0.004110983626600007,14227600,240.24205461886976,-0.6172364456453194,0.98013131990764,5.30287466095428,381773.32055746595
2020-12-18,267.6199951171875,270.4599914550781,265.32000732421875,269.54998779296875,259.1549072265625,2605100,257.71661071777345,262.05606307983396,271.5059197998047,259.743967945127,263.52692613864036,-3.782958193513366,-4.0207861599588846,0.2378279664455185,40.14942665018039,264.6300048828125,286.0,-29.89438088002605,-27.250071516706168,262.05606307983396,272.5889839028081,251.52314225685987,12.923085893903464,-0.0011155036115166883,11622500,241.74135624410044,-0.08182793934102817,0.33619858221285437,5.26646041148705,349487.7292853823
2020-12-21,265.3699951171875,266.57000732421875,260.6099853515625,264.489990234375,254.29005432128903,1387100,258.1377227783203,262.0171257019043,270.92694274902345,259.653343219194,263.20307288589385,-3.549729666699818,-3.973220566669781,0.4234908999699627,38.36004181064078,260.6099853515625,282.5,-25.62049090898705,-28.019912831380697,262.0171257019043,272.5887686651597,251.4454827386489,12.262487139020651,0.003536727463525402,13009600,240.82486017940442,0.8191268828075637,-0.29959474052615453,5.285821481627702,462592.2261105289
