Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-08-11,232.6000061035156,234.67999267578125,231.8699951171875,234.17999267578125,229.7957305908203,2098500,225.5487548828125,226.00014572143556,221.15145324707032,225.95084630799747,224.27695619122548,1.673890116771986,2.11660030877938,-0.4427101920073939,50.07831720618077,225.22000122070312,236.8600006103516,19.920979394079417,11.44384207333654,226.00014572143556,231.57289659889136,220.42739484397976,6.028091430664067,0.015992774669756127,85837100,174.2176915789954,-0.3309628045316093,3.480895324499933,2.786375438727899,5852398.532700301
2021-08-12,233.5200042724609,233.75,230.6999969482422,231.94000244140625,228.50511169433597,1917200,226.44956970214844,226.31464538574218,221.17559295654297,226.5423669668933,224.68575429489917,1.856612671994128,2.028058270377901,-0.17144559838377305,53.49850394414724,225.22000122070312,236.8600006103516,39.31039183890693,16.12725621002603,226.31464538574218,232.0034166710681,220.62587410041627,5.957681928362169,0.009918868603860265,87754300,174.2726476374226,1.9992192195527725,2.8142424270559907,2.844385642662958,5860491.470409017
2021-08-13,231.8500061035156,232.66000366210935,231.1499938964844,231.75999450683597,228.32778930664065,1404700,227.03534240722655,226.31733245849608,221.21729248046876,226.84432769419217,224.9686696578204,1.8756580363717603,1.9937691507011466,-0.11811111432938626,59.59327477603354,227.5500030517578,236.8600006103516,28.22260005060063,29.15132376119568,226.31733245849608,232.01040246817607,220.6242624488161,5.916368756975444,-0.005616374565210913,86349600,174.2625166773497,1.2983918072779987,0.02352424282763277,2.8465350048399984,5867582.137617181
2021-08-16,231.8600006103516,233.8000030517578,230.1699981689453,233.7400054931641,230.27847290039065,1794500,227.62490844726562,226.43283081054688,221.2856689453125,227.0725525576458,225.2174933355108,1.8550592221349973,1.9701469278352695,-0.11508770570027216,59.238281053910576,227.5500030517578,236.8600006103516,8.354312125086325,25.29576800486465,226.43283081054688,232.19364036874904,220.6720212523447,5.784957885742181,-0.0007760105950387342,84555100,174.38989234062956,1.3079380313504751,1.0220287134263595,2.880404779101082,5893148.874866653
2021-08-17,233.19000244140625,233.6999969482422,228.33999633789065,231.4499969482422,228.0223693847656,2679100,228.8891815185547,227.12031173706055,221.37637756347655,227.56577107191424,225.59238071068708,1.9733903612271604,1.947129386695215,0.026260974531945314,61.07683777768204,227.5500030517578,236.8600006103516,29.306880388107864,21.96126418793163,227.12031173706055,230.81627013857204,223.42435333554906,5.722618103027336,0.008543347262607082,87234200,174.61488982826705,2.8225785846983875,6.350016754243271,1.8479792007557427,5881231.612177755
2021-08-18,229.9600067138672,231.4900054931641,228.2400054931641,228.4199981689453,225.0372467041016,2555300,228.98589477539062,227.25341262817383,221.45846740722655,227.63601696619907,225.77237987172992,1.8636370944691407,1.9523815816016044,-0.08874448713246363,54.35168419713384,227.5500030517578,236.8600006103516,5.073753564755309,14.244982025983184,227.25341262817383,230.87345760147784,223.63336765486983,5.464936392647873,-0.009797283641884147,84678900,174.69569839010853,0.21252036030350308,1.181227222893888,1.8100224866520052,888821.7542431033
2021-08-19,227.5800018310547,229.2400054931641,226.0399932861328,227.72999572753903,224.35748291015625,1945100,228.03419799804686,227.1298080444336,221.44906158447264,227.2362061566456,225.7179255630167,1.5182805936289014,1.9346326841751118,-0.41635209054621036,42.03667212789893,226.0399932861328,236.8600006103516,-26.989871177106505,2.463587591918909,227.1298080444336,230.87955268674924,223.38006340211794,5.377995082310262,-0.013091358925522378,82733800,174.6881750173811,-2.0707451241519292,-1.0865891010976902,1.8748723211578249,711399.5437275649
2021-08-20,228.1300048828125,228.72999572753903,226.50999450683597,227.6999969482422,224.32791137695312,2081000,227.20467224121094,226.92854690551758,221.46531158447266,226.7933256571857,225.6171520331752,1.1761736240105165,1.8513622660658697,-0.6751886420553532,38.326941058836844,226.0399932861328,234.67999267578125,-15.549992948808308,-12.488703520386482,226.92854690551758,230.82439331487453,223.03270049616063,5.158389500209253,-0.003020672372690214,80652800,174.78359184338132,-1.8151142236712214,-1.762490187768806,1.9479232046784738,615010.20650495
2021-08-23,227.25,231.6100006103516,227.25,229.1100006103516,225.717041015625,2143300,226.40469665527343,226.89360656738282,221.51158599853517,226.41403115253453,225.5216527253069,0.8923784272276407,1.716324537654799,-0.8239461104271584,40.80433729082868,226.0399932861328,234.67999267578125,-19.815764237563823,-20.785209454492858,226.89360656738282,230.8729116473748,222.91430148739084,5.26558794294084,-0.00013180542418089747,78509500,174.87362114685817,-1.7518138908250713,-0.31054390717356606,1.989652539995986,437531.70579850045
2021-08-24,228.8500061035156,230.9199981689453,228.30999755859372,230.44000244140625,227.02734375,1265400,225.4924102783203,226.93155670166016,221.6066424560547,226.3068019007023,225.53612593199713,0.7706759687051772,1.5515353155693674,-0.7808593468641902,44.00714992272468,226.0399932861328,234.67999267578125,-3.7378737653007343,-13.034543650557602,226.93155670166016,230.84710479694508,223.01600860637524,5.302540370396197,0.0061924065986493915,79774900,174.80809033308,-1.9808329572945982,0.3373974502894894,1.9577740476424537,397786.5833518459
2021-08-25,230.8600006103516,232.33999633789065,228.8000030517578,230.66000366210935,227.24407958984372,1804200,225.29340515136718,226.98056182861328,221.76735260009767,226.41765449290196,225.64658651110847,0.7710679817934931,1.3953634461965294,-0.6242954644030363,54.380620673294594,226.0399932861328,234.67999267578125,11.427668213149756,-4.041989929904914,226.98056182861328,230.8739796596379,223.08714399758864,5.234990801130018,0.0058050678339536255,81579100,174.94930466189132,-0.4363719390559351,0.4335830571574606,1.9467089155123205,421808.38163292554
2021-08-26,230.0800018310547,231.17999267578125,229.42999267578125,230.8800048828125,227.46083068847656,1303100,225.73477172851562,227.034024810791,221.94554626464844,226.5447968155084,225.76491933175552,0.7798774837528697,1.2705043533159222,-0.49062686956305246,54.223829783945185,226.0399932861328,234.67999267578125,13.936185055215653,7.20865983435491,227.034024810791,230.91018384976527,223.15786577181674,5.1365737915039045,0.0009546684388925808,82882200,174.93493322294262,0.9806522778177618,0.47275803902866453,1.9380795194871312,420178.88734254526
2021-08-27,231.5800018310547,233.55999755859372,230.66000366210935,231.13999938964844,227.7169647216797,1663600,226.35544128417968,226.98106307983397,222.19696044921875,226.68572510365735,225.89054239521633,0.7951827084410183,1.1723789794033117,-0.37719627096229336,55.26440945441182,226.0399932861328,234.67999267578125,16.44487850364957,13.936243924005012,226.98106307983397,230.8002567189858,223.16186944068215,5.290796552385599,0.0009538250634475443,84545800,175.0475225328313,1.383215633401913,-0.4635193052805908,1.909596819575907,432406.4862700597
2021-08-30,231.22000122070312,232.77999877929688,230.55999755859372,231.8699951171875,228.4361572265625,1318300,227.033251953125,226.89626083374023,222.50648681640624,226.84437735258385,226.02583293791733,0.8185444146665191,1.096939725210853,-0.278395310544334,60.108847980412946,226.0399932861328,234.67999267578125,19.409392986254726,16.596818848373335,226.89626083374023,230.56025344957342,223.23226821790703,5.072949000767295,0.0011260577587264287,85864100,175.05492987356823,1.5107586585744626,-0.7392976207017177,1.8319963079165995,427555.2754353873
2021-08-31,231.42999267578125,232.6499938964844,230.57000732421875,231.91000366210935,228.47555541992188,1956300,227.5770751953125,226.91463394165038,222.90477752685547,227.08926656396517,226.20437547781697,0.8848910861482011,1.0412606631019863,-0.15636957695378517,52.851574963124214,226.0399932861328,233.8000030517578,27.733380899314945,21.195884129739767,226.91463394165038,230.60695674262726,223.2223111406735,4.863852364676339,0.003158273718261828,87820400,175.21590610180724,1.204657033736889,0.16111906901252748,1.8461614004884443,442738.03930469626
2021-09-01,232.9499969482422,233.19000244140625,229.3000030517578,229.8000030517578,226.39682006835935,2484300,227.86671752929686,226.9236930847168,223.23516693115235,227.3025417725739,226.372611029084,0.9299307434899049,1.0099867477112294,-0.08005600422132453,45.1165505244181,226.0399932861328,233.8000030517578,31.386070473493785,26.176281453021172,226.9236930847168,230.6311275009362,223.2162586684974,4.918150765555246,0.00017246916529201073,90304700,175.37922887423048,0.6379018694402827,0.07936370016377037,1.8537172081096982,443430.58247450925
2021-09-02,230.9199981689453,231.44000244140625,229.7700042724609,230.97000122070312,227.54949951171875,1594500,227.697265625,226.97895126342775,223.53399047851562,227.1631999719255,226.37440429125255,0.7887956806729619,0.9939755468669645,-0.20517986619400264,42.63090020256221,226.0399932861328,233.8000030517578,4.598277489381418,21.2392429540634,226.97895126342775,230.61624536123685,223.34165716561864,4.98160008021764,-0.00909828339290808,88710200,175.32515102281153,-0.3728411860117964,0.4905479374676336,1.8186470489045556,453956.61915974494
2021-09-03,231.0,231.0,227.7700042724609,228.3600006103516,224.9781494140625,1622400,227.71499938964843,227.0776138305664,223.87215698242187,227.22263067035524,226.46144838165745,0.7611822886977961,0.9529395736281641,-0.19175728493036792,47.45329085988748,226.0399932861328,233.6999969482422,19.452375334277175,18.47890776571748,227.0776138305664,230.66135865144466,223.49386900968815,4.837191990443647,0.005091411809633017,90332600,175.38849133540833,0.038982018562849774,0.8747602457221282,1.7918724104391273,449198.61929768405
2021-09-07,227.6999969482422,227.6999969482422,222.7700042724609,222.92999267578125,219.6285400390625,3222400,227.167236328125,227.05752334594726,224.09943084716798,226.87732586169483,226.3515743840578,0.5257514776370158,0.9145881166420905,-0.3888366390050747,33.33333333333333,222.7700042724609,233.55999755859372,-13.862184914124532,3.3961559698447057,227.05752334594726,230.68557123900305,223.42947545289147,4.806477137974342,-0.01130017909586234,87110200,175.70180487184302,-1.202727829683059,-0.1782810210703034,1.8140239465278978,435609.889574072
2021-09-08,222.75,224.8999938964844,221.82000732421875,224.3999938964844,221.0767822265625,2428600,225.405712890625,226.84109497070312,224.19910552978516,225.76212804282832,225.85357183998408,-0.09144379715576179,0.8368207888410756,-0.9282645859968374,27.904551815440385,221.82000732421875,233.55999755859372,-29.114607860190112,-7.841472480012471,226.84109497070312,231.59090637281847,222.09128356858778,4.935321262904586,-0.023778350870662934,84681600,175.68018233114356,-3.8556143188683722,-1.9327663017050911,2.3749057010576715,513732.81402935955
2021-09-09,223.91000366210935,224.97999572753903,222.3300018310547,222.92999267578125,219.6285400390625,1937900,223.92595825195312,226.51799392700195,224.36601501464844,225.04130560955664,225.49973557232323,-0.4584299627665871,0.6511678716417082,-1.1095978344082953,38.65690179450937,221.82000732421875,233.55999755859372,-6.330713082537915,-16.4358352856175,226.51799392700195,231.90444835656484,221.13153949743906,4.9139251708984455,0.006594052791328631,86619500,175.6794164732692,-3.238321570008207,-2.839964342770518,2.6932272147814444,515546.5591307706
2021-09-10,222.97000122070312,225.19000244140625,222.2100067138672,222.3699951171875,219.0768280029297,2357900,222.57230224609376,226.00963439941407,224.52044555664062,224.20857244486524,225.0648321994891,-0.8562597546238635,0.42924830476004916,-1.2855080593839125,37.02698448844004,221.82000732421875,233.55999755859372,-18.666687462307944,-18.037336135011973,226.00963439941407,231.98094145600191,220.03832734282622,4.998850141252801,-0.006550856100374314,84261600,175.80907742074106,-2.989564971474956,-4.4244471059654895,2.985653528293918,514592.68962017377
2021-09-13,224.32000732421875,225.7100067138672,222.2100067138672,223.6000061035156,220.28863525390625,2771400,220.87776794433594,225.53822021484376,224.5971142578125,223.4190732999521,224.6212763330773,-1.2022030331252154,0.17214669288326662,-1.374349726008482,35.99577759275587,221.82000732421875,233.55999755859372,-23.366112462827846,-16.121171002557883,225.53822021484376,232.13583036849062,218.9406100611969,4.9524993896484455,-0.00251202341933654,81490200,175.9531068329346,-3.723441065337396,-4.126071238186646,3.298805076823434,522220.03577338555
2021-09-14,224.0500030517578,224.1199951171875,219.7100067138672,220.19000244140625,216.92913818359372,2699700,219.9398651123047,225.13626251220703,224.67309509277345,222.93746744671427,224.3003399568424,-1.3628725101281418,-0.10272325231842977,-1.260149257809712,35.38463940210117,219.7100067138672,233.55999755859372,-13.044065963774024,-18.358955296303254,225.13626251220703,231.9927650795001,218.27975994491396,4.8958587646484455,0.00553142594779743,84189900,176.02499224456733,-2.08443094245806,-3.520882883834142,3.428251283646525,532556.8465826943
2021-09-15,220.6300048828125,222.91000366210935,220.13999938964844,221.69000244140625,218.40692138671875,2021700,219.39998474121094,224.4687957763672,224.6681478881836,222.01310909854186,223.75432501067584,-1.7412159121339812,-0.3547531038803722,-1.386462808253609,25.51366847275115,219.7100067138672,233.55999755859372,-20.07848641526213,-18.82955494728798,224.4687957763672,231.80019265069905,217.13739890203533,4.943588256835944,-0.015250432989610818,82168200,176.0003513753685,-1.229076082274494,-5.79703979649514,3.6656984371659314,548252.8574336923
2021-09-16,221.2700042724609,221.41000366210935,218.5200042724609,219.6499938964844,216.39712524414065,2393500,218.8660125732422,223.98802337646484,224.74692291259765,221.45831098903062,223.35822103853087,-1.8999100495002494,-0.632045665531094,-1.2678643839691555,29.806443784597434,218.5200042724609,233.55999755859372,-9.40856453811011,-14.17703897238207,223.98802337646484,231.59418638076582,216.38186037216386,4.87695748465402,0.006812285410336738,84561700,176.11885616846703,-1.2076622488143673,-4.216888029008114,3.8030815021504947,530604.5247490909
2021-09-17,219.8600006103516,219.8600006103516,217.5,218.4900054931641,215.2543182373047,4391600,218.2197296142578,223.5560173034668,224.74271820068358,220.67966702827832,222.8425843130205,-2.1629172847421785,-0.8856185423249251,-1.2772987424172535,26.63339157762995,217.5,233.19000244140625,-14.114893457283618,-14.5339814702186,223.5560173034668,231.86065683428464,215.25137777264896,4.688650948660718,-0.009202071664292544,80170100,176.50103217443316,-1.471309145135291,-3.8394184013998855,4.152319765408922,523826.5794787614
2021-09-20,216.08999633789065,217.83999633789065,214.19000244140625,215.72999572753903,212.53517150878903,4008500,217.45522766113282,223.10085906982422,224.74352600097657,219.84499798351314,222.28049052963414,-2.4354925461209973,-1.1410782908083759,-1.2944142553126214,24.62904287968601,214.19000244140625,233.19000244140625,-14.31281971485811,-12.612092570083925,223.10085906982422,232.18208214028252,214.01963599936593,4.587719508579805,-0.005281063718136969,76161600,176.55690972165795,-1.7448261418016697,-4.057437512122974,4.540611535229143,739229.256138836
2021-09-21,216.7899932861328,216.94000244140625,214.3500061035156,214.8999938964844,211.7174835205078,2568700,215.90453491210937,222.511222076416,224.5914306640625,218.72040929509404,221.55861504660857,-2.838205751514522,-1.3999611418709001,-1.4382446096436219,20.066824113899827,214.19000244140625,233.19000244140625,-8.709636487459031,-12.379116553200234,222.511222076416,232.71855246358936,212.30389168924265,4.601361955915185,-0.012632251704785546,73592900,176.43805394435554,-3.5196839529104684,-5.2569204588848395,5.1036651935866795,844716.0650961818
2021-09-22,216.44000244140625,218.42999267578125,216.32000732421875,217.0200042724609,213.80609130859372,2281100,214.8622039794922,221.81124420166014,224.40963592529297,217.64303609900384,220.82964234097147,-3.186606241967638,-1.6876100637996245,-1.4989961781680137,19.35145211657131,214.19000244140625,231.44000244140625,-13.013257478412829,-12.011904560243304,221.81124420166014,232.96876426374982,210.65372413957047,4.7440806797572606,-0.0038473066950587276,71311800,176.46302502265883,-2.4024687078575524,-6.2022598879222794,5.578760031044843,846726.3548514347
2021-09-23,217.3000030517578,221.3699951171875,217.3000030517578,219.6999969482422,216.4463806152344,2180000,213.9420379638672,221.15018157958986,224.28806091308593,217.0527369004792,220.3093793015361,-3.2566424010568937,-1.9874092994332273,-1.2692331016236664,26.98134619397419,214.19000244140625,231.0,-2.225571784420455,-7.982821916764087,221.15018157958986,232.57004800643236,209.73031515274735,4.924132210867752,0.00986506996661718,73491800,176.51312334160644,-2.1065404195587,-5.823638784218598,5.709933213421254,811730.9194262773
2021-09-24,219.7400054931641,220.80999755859372,218.47000122070312,219.19000244140625,215.94395446777344,1949100,213.95188903808594,220.61029663085938,224.14687377929687,216.95945131813386,220.02323125069893,-3.063779932565069,-2.2412559197579607,-0.8225240128071083,30.748203281346505,214.19000244140625,227.6999969482422,13.42283463137464,-0.6053315438195289,220.61029663085938,231.8364319655755,209.38416129614325,4.989354814801899,0.01234899010819035,75440900,176.53916930380777,0.02276156443306032,-4.751586485376535,5.613067667358071,802941.1585408641
2021-09-27,218.94000244140625,219.8300018310547,217.72999572753903,217.8999938964844,214.67303466796875,2199300,214.08981628417968,220.03445281982422,223.8967254638672,216.80322103346302,219.72106260011185,-2.917841566648832,-2.4057607223193824,-0.5120808443294496,33.12479157700328,214.19000244140625,225.7100067138672,12.982625755174832,8.059962867376358,220.03445281982422,230.95846841601593,209.11043722363252,4.914787292480469,-0.002321249937434211,73241600,176.63142399825716,0.3203820653244538,-5.063234925258975,5.462007798095859,770514.3762960851
2021-09-28,216.6199951171875,218.3500061035156,214.47000122070312,214.97000122070312,211.78643798828125,2654100,214.51738891601562,219.38225631713868,223.66982971191408,216.4755000541562,219.34713460513828,-2.8716345509820655,-2.5081768911852724,-0.3634576597967931,39.07948113715115,214.19000244140625,225.7100067138672,4.192986522732541,10.199482303094024,219.38225631713868,229.92593653409006,208.8385761001873,4.815398080008366,-0.0058854150510351255,70587500,176.75633602216476,1.005886764060282,-5.728132758862959,5.2718401084756845,752950.6039575223
2021-09-29,215.8300018310547,216.41000366210935,214.5500030517578,214.9199981689453,211.73716735839844,2109000,214.53117980957032,218.5497703552246,223.57498138427735,215.75410589017545,218.78708300388962,-3.0329771137141677,-2.580868423144631,-0.4521086905695366,30.747251468497595,214.19000244140625,225.7100067138672,-20.86426702870956,-1.2295515836007098,218.5497703552246,228.70557078576917,208.39396992468005,4.866851806640621,-0.013446480058159849,68478500,176.74012660298072,0.03256909473268177,-7.288565628324806,5.077900215272275,708048.0689153346
2021-09-30,216.1699981689453,216.25,212.1000061035156,212.27999877929688,209.1362762451172,2934400,214.11739501953124,217.71285095214844,223.30251770019532,215.13611534682514,218.26486703014953,-3.1287516833243956,-2.6712901612585385,-0.4574615220658571,32.6398012789313,212.1000061035156,225.7100067138672,-21.29196331004338,-12.654414605340113,217.71285095214844,227.15851840816532,208.26718349613157,4.791949680873322,-0.00023264298862013533,65544100,176.91286695264463,-0.9676637075831218,-7.326117680624289,4.722833728008437,702838.0260172234
2021-10-01,212.97999572753903,216.4199981689453,211.63999938964844,215.6499938964844,212.45635986328125,2276500,212.6553741455078,216.84982376098634,222.93505645751952,214.2130631773316,217.58867512014714,-3.3756119428155387,-2.76278246567171,-0.6128294771438285,29.94038748137119,211.63999938964844,224.1199951171875,-21.776118482641614,-21.31078294046483,216.84982376098634,226.1069462588385,207.5927012631342,4.838417053222652,-0.012283583207093884,63267600,176.8874863906233,-3.3773280705081454,-7.624022200501946,4.62856124892608,709691.0609553976
2021-10-04,215.25,216.6199951171875,213.19000244140625,214.2100067138672,211.03770446777344,2632200,211.95785522460938,216.09516677856445,222.61652954101564,213.94280112901617,217.20850361963855,-3.265702490622374,-2.885348361100476,-0.38035412952189773,35.43418002846791,211.63999938964844,222.91000366210935,6.54135218837764,-12.175576534769098,216.09516677856445,224.0486807466616,208.1416528104673,4.820820399693076,0.01587521628372479,65899800,176.99663203241892,-1.615046187835123,-6.632903909182275,3.9767569840485786,678780.3643687915
2021-10-05,213.6100006103516,217.0500030517578,213.6100006103516,215.72000122070312,212.5253448486328,1560100,211.2307891845703,215.39814453125,222.3367492675781,213.49586318113268,216.75140738616705,-3.2555442050343686,-2.961419187004856,-0.29412501802951274,38.19113490209473,211.63999938964844,221.41000366210935,-5.344229756387514,-6.859665350217143,215.39814453125,222.46818615028758,208.32810291221244,4.8230656215122725,-0.00667739669652978,64339700,176.90086551898224,-1.6934265665075388,-6.196355060522918,3.535020809518787,642718.5482079415
2021-10-06,213.7700042724609,216.9900054931641,213.1199951171875,216.8600006103516,213.64845275878903,1735900,211.37857055664062,215.04298477172853,222.08809539794922,213.34655266844038,216.43836571672006,-3.0918130482796755,-3.0202441906107587,-0.07156885766891685,38.21554946408887,211.63999938964844,221.3699951171875,9.06187381596068,3.4196654159836215,215.04298477172853,221.92950911269813,208.15646043075893,4.927464076450893,0.0070491687000251435,66075600,176.96843895540516,0.3488924349312805,-3.2341858618039065,3.4432621704848025,665203.9396621934
2021-10-07,218.0,219.8600006103516,217.7100067138672,218.3699951171875,215.13607788085935,1852600,211.76082763671874,214.67156829833985,221.84011962890625,213.39299883618634,216.23170549761406,-2.8387066614277217,-3.034557962144542,0.19585130071682055,44.28980891114018,211.63999938964844,221.3699951171875,20.64187308382899,8.119839047800738,214.67156829833985,220.96348520136465,208.37965139531505,5.12379782540458,0.0052845834032460015,67928200,177.03341986844612,0.9026688248622072,-3.3600676619948366,3.1459584515123953,687742.3079980786
2021-10-08,218.67999267578125,219.5500030517578,216.7400054931641,217.6999969482422,214.4759979248047,1344800,212.96078796386718,214.4469451904297,221.61934478759767,213.6611648430591,216.15054789637296,-2.489383053313844,-2.995387702001178,0.506004648687334,49.75783270111693,211.63999938964844,221.3699951171875,35.93093552257034,21.878227474120024,214.4469451904297,220.29914453401412,208.59474584684526,5.178364345005584,0.006962957619683019,69273000,177.00533065356174,2.8688478840037,-2.045481956672901,2.926099671792211,691555.4049996344
2021-10-11,217.3800048828125,218.22000122070312,215.25999450683597,215.2899932861328,212.1016845703125,1355200,213.36471557617188,214.21690368652344,221.3384634399414,213.78652377871228,216.02650715773828,-2.2399833790260004,-2.8941867722637116,0.6542033932377112,54.34113956193385,211.63999938964844,221.3699951171875,29.14696588334,28.57325816324646,214.21690368652344,219.64947163275465,208.78433574029222,5.131162370954243,-0.0030681974058307526,67917800,177.04038911037358,0.9506131343034907,-2.100098910535386,2.716283973115603,736523.8766987573
2021-10-12,215.6999969482422,216.2400054931641,213.92999267578125,214.3300018310547,211.15591430664065,1383700,213.5775115966797,213.80755615234375,220.99223693847657,213.52731774665077,215.7357795586697,-2.2084618120189248,-2.7633460936161693,0.5548842815972446,50.803414679907256,211.63999938964844,221.3699951171875,4.744967969074671,23.274289791661687,213.80755615234375,218.49668565158117,209.11842665310633,4.947291782924111,-0.01107029866961906,66534100,177.07743289269524,0.5041658812686478,-3.7164652975208656,2.3445647496187143,769147.5445343083
2021-10-13,215.2899932861328,216.67999267578125,212.94000244140625,215.5800018310547,212.3874053955078,1600200,213.30362548828126,213.5188949584961,220.6539813232422,213.16248644818768,215.39653028074162,-2.2340438325539367,-2.6523692372967207,0.418325404742784,44.17995552582878,211.63999938964844,220.80999755859372,-4.97518289383895,9.638916986191925,213.5188949584961,218.1086574300781,208.9291324869141,4.8015899658203125,-0.0044590417355140355,64933900,177.1446044177055,-0.6443610492515628,-2.661340899288045,2.294881235791003,794206.0106599666
2021-10-14,217.16000366210935,218.77999877929688,216.52999877929688,218.58999633789065,215.3528289794922,1425500,213.051416015625,213.21791915893556,220.33584197998047,213.04324320931386,215.17363214109466,-2.1303889317808,-2.568704156348164,0.43831522456736405,40.498151488632,211.63999938964844,219.8600006103516,8.150557852786793,2.640114309340857,213.21791915893556,217.20840403835223,209.2274342795189,4.946516854422437,0.005832141111987932,66359400,177.16124287453738,-0.5902440888279958,-2.756101296145541,1.9952424397083284,807230.6589262602
2021-10-15,220.3000030517578,221.4499969482422,219.25999450683597,220.72000122070312,217.4512939453125,2180600,213.09476623535156,213.16570434570312,220.1370654296875,213.3985640970336,215.18690598097595,-1.788341883942337,-2.4810411114346915,0.6926992274923545,48.75927978016769,211.63999938964844,221.4499969482422,45.16823647778179,16.114537145576563,213.16570434570312,217.00551838578198,209.32589030562426,5.104454040527348,0.013962332551980428,68540000,177.31787941044954,0.10075069731114716,-0.48258324294755406,1.919907020039435,828216.174345422
2021-10-18,218.5800018310547,221.47000122070312,217.83999633789065,220.6300048828125,217.3626251220703,1883300,213.68982543945313,213.27555313110352,219.97456634521484,214.02206099676883,215.35463842277866,-1.3325774260098342,-2.3425012659362205,1.0099238399263863,55.635548314250656,211.63999938964844,221.47000122070312,59.238491354906145,37.519095228491594,213.27555313110352,217.47573988036893,209.0753663818381,5.11436135428293,0.009744311118476956,70423300,177.33389759612248,1.3872396208880033,1.0206418742251477,2.100093374632712,652266.2960180073
2021-10-19,221.3600006103516,221.83999633789065,219.4600067138672,221.77999877929688,218.4955902099609,1599600,214.74201354980468,213.51692581176758,219.81421966552733,214.5359939391229,215.50337817828174,-0.9673842391588323,-2.1405164979509435,1.1731322587921111,62.759285755684715,211.63999938964844,221.83999633789065,58.2159172579511,54.20754836354636,213.51692581176758,218.07735581352964,208.95649581000552,5.103918892996662,-0.0004077640635447022,68823700,177.34484375485627,2.480386029189585,2.271366936122221,2.2802150008810265,476364.32129753527
2021-10-20,222.22999572753903,223.69000244140625,220.8300018310547,223.63999938964844,220.3280487060547,1656900,216.20994873046874,213.85583114624023,219.70498931884765,215.1451625961749,215.72502351396167,-0.5798609177867604,-1.9058900461925212,1.3260291284057608,64.73374670676215,211.63999938964844,223.69000244140625,67.21169481814314,61.55536781033348,213.85583114624023,218.84086556348296,208.8707967289975,5.152603149414075,0.005212327037614317,70480600,177.40212987557106,3.4759508997988853,3.2014865171947626,2.4925172086213627,465198.3520358175
2021-10-21,223.6199951171875,224.8600006103516,221.2400054931641,224.5200042724609,221.19500732421875,2649200,217.79807739257814,214.1819290161133,219.56077423095704,215.94252969000257,216.0659883430056,-0.12345865300304126,-1.6406842205113692,1.517225567508328,75.24450685610454,212.94000244140625,224.8600006103516,72.0999760671336,65.84252938107596,214.1819290161133,219.94570936083784,208.41814867138874,4.956048148018987,0.008386707000964666,73129800,177.60747391573685,3.738754327621163,3.0504076649750855,2.881890172362275,463234.83700011665
2021-10-22,222.97000122070312,223.8999938964844,217.2400054931641,217.3999938964844,214.18045043945312,3498600,218.96651306152344,214.4193603515625,219.388759765625,216.75060317218967,216.44591567494732,0.3046874972423552,-1.3372391070097036,1.6419266042520588,72.16398132438368,212.94000244140625,224.8600006103516,69.25340730604229,69.52169273043968,214.4193603515625,220.9200256110474,207.91869509207757,5.134359087262849,0.003934853611492262,76628400,177.80314559487687,2.7128403060276973,2.193904418954329,3.250332629742454,488012.45767101436
2021-10-25,216.80999755859372,219.0,215.6499938964844,217.5399932861328,214.31837463378903,2710400,218.31234436035157,214.3311851501465,219.10226654052735,216.35519505946098,216.27810343528108,0.07709162417990001,-1.0088537861592919,1.085945410339192,56.208623096006804,212.94000244140625,224.8600006103516,10.406444535189284,50.58660930278841,214.3311851501465,220.7924995883512,207.8698707119418,5.049162728445885,-0.03171209409118336,73918000,177.77432076114383,-1.5041729329428488,-0.8166489460965654,3.230657219102354,598499.824803209
2021-10-26,218.1999969482422,220.47000122070312,216.7700042724609,218.32000732421875,215.0868225097656,2443900,217.7034942626953,214.3134521484375,218.82207824707032,216.04183807089606,216.13293833887425,-0.0911002679781916,-0.7916647040914535,0.7005644361132619,53.741744839927875,212.94000244140625,224.8600006103516,11.563526880178538,30.40779290713672,214.3134521484375,220.77276267232352,207.8541416245515,5.169660295758943,0.00064396257479582,76361900,177.80493404291596,-1.4005399900611448,-0.16520940076534263,3.2296552619430052,616891.6175386661
2021-10-27,218.1000061035156,218.16000366210935,215.22000122070312,215.72000122070312,212.5253448486328,1647100,217.02174072265626,214.4784713745117,218.51824523925782,215.8949125999529,216.0554482774588,-0.16053567750589082,-0.6515518168688011,0.49101613936291033,53.046728899467176,212.94000244140625,224.8600006103516,18.010238239401453,13.326736551589773,214.4784713745117,220.8337503796852,208.12319236933823,4.945491245814742,0.0035855435974150307,78009000,177.7459989644956,-1.5601082369304131,1.5583549885602066,3.1776395025867488,607820.1318949878
