Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-10-09,232.4499969482422,234.25,230.66000366210935,234.00999450683597,222.9569396972656,426600,219.72704467773437,212.36549530029296,201.1323321533203,215.35451579331428,210.10382841125517,5.2506873820591125,4.6045874313859905,0.646099950673122,63.24910721340725,212.47999572753903,234.25,41.614589230201275,33.25238329689637,212.36549530029296,223.09580776541398,201.63518283517195,13.360141209193639,0.008607253114353508,7909600,190.65142933866107,2.5457555640337137,7.336063266080273,5.365156232560513,174273.8536870843
2020-10-12,234.3699951171875,236.33999633789065,232.7700042724609,235.0800018310547,223.97640991210935,636600,220.3787414550781,213.10008010864257,201.8581982421875,216.52411947084525,211.05591072873742,5.468208742107834,4.733807421520615,0.7344013205872182,72.82325829309582,212.47999572753903,236.33999633789065,48.12559445833406,40.98224630385551,213.10008010864257,224.6302461239657,201.56991409331945,13.303496224539625,0.008576872298221572,8546200,190.95539258999253,1.4831619433541388,7.054319730913994,5.765083007661555,187860.41542648207
2020-10-13,235.2400054931641,236.1699981689453,232.1199951171875,235.38999938964844,224.2717437744141,606600,220.93516235351564,213.5926612854004,202.56347900390625,217.6706256925782,212.01298474232053,5.657640950257672,4.880687685638059,0.7769532646196131,71.33931216855245,212.47999572753903,236.33999633789065,48.18279082349484,45.9743248373434,213.5926612854004,226.1068995961186,201.07842297468218,13.479352678571432,0.004572498242162881,9152800,191.02702907890213,1.2577649713476413,4.600879562729876,6.257119155359111,189045.9540345733
2020-10-14,235.2700042724609,236.5200042724609,232.47999572753903,233.5,222.47100830078125,664900,222.28809204101563,214.27770080566407,203.35095153808595,218.68618232055294,212.92104096692006,5.765141353632885,5.036078338561982,0.7290630150709028,86.66010248481274,212.47999572753903,236.5200042724609,49.42056892387181,48.57631806856691,214.27770080566407,227.571195562617,200.98420604871114,13.29448046003069,0.0013185936073385474,9817700,191.1850737193924,3.110081731826586,6.506495879920959,6.646747378476459,190557.9516080411
2020-10-15,233.3699951171875,237.5,232.0,234.33999633789065,223.27133178710935,827600,222.94740600585936,214.7059684753418,203.99780029296875,219.26846324058806,213.62844595461348,5.640017285974579,5.181890941576163,0.4581263443984165,80.59694900123097,218.47000122070312,237.5,41.55993769541601,46.387765814260895,214.7059684753418,228.49176871497485,200.92016823570873,13.361683436802451,-0.008029257022427738,8990100,191.46853197802383,1.5040849868865003,4.004266926589484,6.892900119816527,191089.87820560113
2020-10-16,233.69000244140625,235.38999938964844,232.1699981689453,233.0,221.9946136474609,1677000,223.38948669433594,215.28382110595703,204.74392761230467,219.88428917082211,214.3427337940576,5.5415553767645065,5.273516210455846,0.2680391663086601,78.51232820899997,218.47000122070312,237.5,25.230325141322066,38.73694392020331,215.28382110595703,229.50364670049797,201.0639955114161,13.159512111118861,0.0035974282331927565,10667100,192.5154383925774,0.9999068849180892,5.458796949053402,7.109912797270465,192375.73836252379
2020-10-19,233.4900054931641,234.1499938964844,230.91000366210935,231.19000244140625,220.27012634277344,817600,223.197021484375,215.85500411987306,205.4813262939453,220.20895447492038,214.90953970912452,5.299414765795859,5.327124043717578,-0.027709277921719178,72.38766386757676,219.2100067138672,237.5,18.521348674978803,28.437203837238968,215.85500411987306,230.19497368039038,201.51503455935574,13.155276707240517,-0.005718235876631894,9849500,191.8221885395431,-0.43161968903562276,5.425088358836483,7.169984780258656,266575.3293358675
2020-10-20,232.1699981689453,235.4499969482422,230.27999877929688,233.1199951171875,222.1089630126953,501000,222.4557647705078,216.56481475830077,206.12437744140624,220.21836553151314,215.30662020050593,4.911745331007211,5.321582188133235,-0.4098368571260238,68.29180577893948,222.00999450683597,237.5,5.796172870714043,16.515948895671645,216.56481475830077,230.2570092490242,202.87262026757733,13.310674394880028,-0.007768149309361427,9348500,191.6018283046944,-1.654765147271664,6.888893660692208,6.846097245361713,262191.55632957787
2020-10-21,233.0500030517578,235.1499938964844,232.19000244140625,233.00999450683597,222.0041656494141,670900,222.02320861816406,217.21984252929687,206.74302520751954,220.50922668246426,215.8104974458533,4.698729236610973,5.2396148167080305,-0.5408855800970578,68.42664115123628,222.7700042724609,237.5,0.638918468447431,8.318813338046768,217.21984252929687,230.64071367025912,203.79897138833462,13.23361860002791,0.008348098312071395,10019400,191.8573285669668,-0.9643572236608833,6.267956189325474,6.71043557048113,267712.84596510633
2020-10-22,232.7899932861328,235.7899932861328,231.7899932861328,235.1100006103516,224.00498962402344,439000,221.92984008789062,218.17737426757813,207.42566680908203,220.73921729276424,216.2692876831541,4.469929609610148,5.131437700688619,-0.6615080910784714,63.614404280377215,225.67999267578125,237.5,-5.199177496127931,0.4119712810111906,218.17737426757813,229.90884756484684,206.44590097030942,13.047817775181368,-0.00047182860997474485,9580400,191.71121417662403,-0.20984426462256067,9.440621852718012,5.8657366486343525,267016.17908796604
2020-10-23,236.1100006103516,236.80999755859372,233.91000366210935,235.72000122070312,224.58616638183597,473100,222.07657165527343,219.15253143310548,208.15984283447267,221.24164380526565,216.842302641737,4.399341163528646,4.999136082472925,-0.599794918944279,60.01778996904153,225.67999267578125,237.5,-14.170913822750299,-6.243724283476923,219.15253143310548,229.22231811522587,209.08274475098509,13.038065229143418,0.009012551493150944,10053500,191.8172397013365,0.32859473316244614,9.536903290668054,5.0348933410602035,273203.3551462313
2020-10-26,234.3800048828125,237.0200042724609,233.38999938964844,236.22999572753903,225.0720672607422,980800,222.59488220214843,219.97429275512695,208.92603607177733,221.75618574012262,217.41592217804063,4.3402635620819865,4.87917709868407,-0.5389135366020836,58.240769918033195,228.07000732421875,237.5,-9.254023825383552,-9.541371714753918,219.97429275512695,228.87889130879722,211.06969420145668,13.250790187290734,0.00259448130502804,11034300,192.43978343182425,1.16739442088023,7.895821390504487,4.45229927683514,277534.29204903275
2020-10-27,237.2400054931641,239.3999938964844,234.5800018310547,234.6100006103516,223.52859497070312,785500,223.55527038574218,220.69363021850586,209.64643188476563,222.26632135867948,217.98304403601853,4.28327732266095,4.771394391363653,-0.488117068702703,71.76538351447083,230.27999877929688,239.3999938964844,-31.79154180231843,-18.40549315015075,220.69363021850586,228.7197682190368,212.6674922179749,13.27257755824498,0.002163538773265694,11819800,192.37704301411918,2.1800236816935437,6.828548569314585,4.013069000265469,282161.68395928026
2020-10-28,231.97000122070312,234.7899932861328,229.1000061035156,231.1199951171875,220.20343017578125,1037900,223.83919677734374,221.34627532958984,210.34011260986327,222.4605172989908,218.39382558673591,4.06669171225488,4.673770977623113,-0.6070792653682338,62.61739518003252,229.1000061035156,239.3999938964844,-74.02859016744499,-38.35805193171565,221.34627532958984,227.85297793718422,214.83957272199547,13.082279750279023,-0.006857680336898375,10781900,192.7447572271418,0.6391601395782764,6.2016197933337125,3.253351303797187,279414.07190574217
2020-10-29,232.1300048828125,234.1100006103516,230.63999938964844,230.8600006103516,219.9557037353516,908100,223.4790496826172,221.7464370727539,210.94991821289062,222.1132731261893,218.52787037110966,3.585402755079656,4.552355124549467,-0.9669523694698112,47.70639655663584,229.1000061035156,239.3999938964844,-86.37462593700852,-64.06491930225731,221.7464370727539,226.67870091435833,216.81417323114948,13.133529663085943,-0.01487579159774921,9873800,192.7433018008089,-0.81112688510383,3.771549244568395,2.466131920802212,286069.2084094335
2020-10-30,229.83999633789065,232.2400054931641,227.2100067138672,229.07000732421875,218.25027465820312,1009300,222.6691925048828,221.96557388305663,211.6210467529297,221.78133937375273,218.63363580549796,3.1477035682547694,4.358964650655505,-1.2112610824007355,41.19612303378797,227.2100067138672,239.3999938964844,-88.77973985955867,-83.06098532133738,221.96557388305663,226.0615001574315,217.86964760868176,13.055047171456476,-0.001124989016891842,8864500,192.95620591379117,-1.8076766483944295,2.0330639116238336,2.047963137187434,287356.6485177754
2020-11-02,231.3300018310547,234.63999938964844,230.1999969482422,232.80999755859372,221.8136138916016,804600,221.40201416015626,221.89316482543944,212.1479818725586,221.23809864828357,218.60523868347613,2.6328599648074373,4.116712434175358,-1.4838524693679203,33.85269024297476,227.2100067138672,239.3999938964844,-73.50075042277763,-82.88503873978159,221.89316482543944,226.2034382263977,217.58289142448118,13.354771205357142,-0.007753511494298038,8059900,192.87997170368126,-2.8211406898769997,-0.6591676518621359,2.1551367004791318,292683.1940493804
2020-11-03,234.08999633789065,236.3000030517578,232.17999267578125,235.47999572753903,224.3574676513672,719400,220.7503234863281,221.92413024902345,212.68406005859376,221.32663945494787,218.84289610630023,2.4837433486476357,3.819941940301774,-1.3361985916541381,44.14701210446842,227.2100067138672,239.3999938964844,-44.26906067596848,-68.84985031943492,221.92413024902345,226.22214488225583,217.62611561579106,13.514637538364957,0.01632684879310653,8779300,192.9089501827837,-1.4477377885216303,0.2799839130144033,2.149007316616198,289822.7179991606
2020-11-04,235.3300018310547,240.75,234.77999877929688,235.25999450683597,224.1478729248047,892200,220.91609802246094,222.2666488647461,213.27082641601564,221.79292071593545,219.2513828874163,2.5415378285191537,3.5527022219709465,-1.0111643934517929,54.338273842066094,227.2100067138672,240.75,-23.4006731899414,-47.05682809622916,222.2666488647461,226.15484882568194,218.37844890381024,13.61203329903739,0.011468429349916986,9671500,193.1935375460349,0.37081281738147176,3.1494937228792486,1.944099980467922,284650.8820144052
2020-11-05,234.4900054931641,236.2899932861328,228.83999633789065,230.66000366210935,219.76513671875,945200,221.70498657226562,222.51532058715821,213.84962463378906,222.1552210557615,219.61408585314877,2.541135202612736,3.3504693432805883,-0.8093341406678523,52.07207181210434,227.2100067138672,240.75,-22.615474944131844,-30.09506960334723,222.51532058715821,226.20175250393393,218.8288886703825,13.61370849609375,-0.0009341999121160738,8726300,193.35724596932863,1.791272164050639,2.269167190668542,1.8432159583878653,283100.93211283814
2020-11-06,231.33999633789065,237.6699981689453,229.8000030517578,231.3300018310547,220.4035186767578,668000,221.6668731689453,222.45053100585938,214.3077233886719,221.78751577314435,219.62527480615626,2.1622409669880938,3.188602515147018,-1.026361548158924,45.40453121255262,227.2100067138672,240.75,-54.98429606122451,-33.6668147317659,222.45053100585938,226.28707981227842,218.61398219944033,14.02438572474888,-0.019552878860130796,8058300,193.19343497578606,-0.0866388156184783,-0.5861694491556158,1.9182744032095176,282356.0527065072
2020-11-09,240.7400054931641,240.7400054931641,220.9199981689453,222.0800018310547,211.5904083251953,1464900,222.09752197265624,222.32285995483397,214.72647399902343,221.57459314293104,219.68292250027488,1.8916706426561518,2.9833302055152333,-1.0916595628590815,50.287840374041025,220.9199981689453,240.75,-50.26950821371781,-42.62309307302471,222.32285995483397,226.25715100449975,218.3885689051682,14.39271545410156,0.0029048372619029372,9523200,194.02489879692598,0.9865939559191128,-1.1452529909922737,1.967145524832883,270876.5173614993
2020-11-10,222.22999572753903,234.17999267578125,221.0200042724609,234.0399932861328,222.98550415039065,1035700,220.052880859375,221.70355987548828,214.92798706054688,220.03856470943325,219.08347700582453,0.9550877036087115,2.7649982929434174,-1.8099105893347058,32.55369464511318,220.9199981689453,240.75,-47.0478516504191,-50.76721864178713,221.70355987548828,227.83036392872853,215.57675582224803,15.074754987444193,-0.039986250693609615,8487500,193.78165071176582,-4.608917093520814,-5.530047379442515,3.063402026620122,305199.44057339896
2020-11-11,235.3500061035156,237.0,232.32000732421875,235.82000732421875,224.68142700195312,776700,219.7784881591797,221.6392478942871,215.37703979492187,220.49194000804206,219.37251605357017,1.1194239544718982,2.4030161750764765,-1.2835922206045782,51.184167256789365,220.9199981689453,240.75,10.416065510446218,-28.967098117896885,221.6392478942871,227.67892895111606,215.59956683745816,15.091088431222094,0.05385450085091814,9264200,193.66264790050315,-0.611507838512626,-0.5735183587448289,3.019840528414475,302653.8308730044
2020-11-12,236.6499938964844,236.6499938964844,228.7899932861328,231.80999755859372,220.86085510253903,580100,219.88519897460938,221.7497688293457,215.84112884521485,221.13647646864376,219.76576871641336,1.3707077522304019,2.146297730955561,-0.7755899787251592,50.822298190910594,220.9199981689453,240.75,18.968373604067164,-5.887804178635226,221.7497688293457,227.93273405787346,215.56680360081793,15.03134264264788,0.0076055295972004,9844300,193.56169166517944,0.2380366452674032,0.9935760700034102,3.0914826142638883,299760.0459226994
2020-11-13,232.6999969482422,235.38999938964844,231.44000244140625,234.0500030517578,222.9950408935547,561900,220.10434265136718,221.62924499511718,216.21445526123046,221.09407318155073,219.84688622649674,1.2471869550539907,1.9911797352105294,-0.7439927801565387,45.8020215609322,220.9199981689453,240.75,-0.2982504334097321,9.695396227034562,221.62924499511718,227.7812241241377,215.47726586609664,15.181007385253912,-0.017004395736639477,9282400,193.62047162646383,0.49858608155455286,-1.0796176406869473,3.075989564510269,306705.83626660885
2020-11-16,236.82000732421875,236.82000732421875,228.75,233.69000244140625,222.6520538330078,581600,220.62264709472657,221.67926635742188,216.65369110107423,221.38652975262826,220.08008286850102,1.30644688412724,1.8423811791792217,-0.5359342950519816,47.74327442061572,220.9199981689453,240.75,10.46415800809339,9.711427059583619,221.67926635742188,227.85995590622727,215.4985768086165,15.145081656319759,0.009663033270539634,9864000,193.71371325541867,1.1758080054055764,0.4506538377919922,3.0903447744026917,245491.29146307905
2020-11-17,232.72999572753903,236.6699981689453,230.83999633789065,234.5399932861328,223.4618988037109,616500,222.83497619628906,221.7983627319336,217.1009848022461,221.58122576499434,220.27059923624228,1.310626528752067,1.7351943201688256,-0.4245677914167585,49.0221125637044,220.9199981689453,240.75,8.734520948707235,6.30014284113031,221.7983627319336,227.95647841489034,215.64024704897685,15.341977800641745,-0.0015380927718056103,9247500,193.82648551664548,5.227857725389784,1.0813665610413858,3.0790578414783725,250405.39231414307
2020-11-18,234.0200042724609,236.66000366210935,229.7899932861328,229.9600067138672,219.0982208251953,920600,222.9302551269531,221.8660095214844,217.53029754638672,221.87056007864305,220.50699179679552,1.3635682818475345,1.650280761885474,-0.2867124800379395,53.85136463403854,220.9199981689453,240.75,12.818458900920847,10.67237928590717,221.8660095214844,228.06805849695564,215.66396054601313,15.291373116629467,0.0036372670126387785,10168100,194.19481287652033,0.21364377704076176,0.609131559872389,3.101024487735629,244610.74792412517
2020-11-19,229.75,230.6300048828125,227.19000244140625,228.7899932861328,217.98345947265625,931700,221.81361389160156,221.72071228027343,217.82003204345702,221.4440463473434,220.4026383914918,1.0414079558516107,1.5929382658778861,-0.5515303100262754,49.0763611165715,220.9199981689453,240.75,-9.186975166573175,4.122001561018315,221.72071228027343,228.0441032090766,215.39732135147025,15.2376218523298,-0.019527615230499062,9236400,194.3033271802841,-2.484943349015345,-1.30895959349151,3.1616954644015935,244177.19294117435
2020-11-20,229.00999450683597,229.17999267578125,223.07000732421875,223.63999938964844,213.0767517089844,1252800,221.238134765625,221.41963577270508,218.06065826416017,220.9116483666223,220.22343995305954,0.6882084135627622,1.4826322038726312,-0.794423790309869,49.708895420771476,220.9199981689453,240.75,-14.808564927565003,-3.7256937310724307,221.41963577270508,227.85745561092287,214.9818159344873,14.866679600306922,-0.005087952555436148,7983600,194.68507454405946,-1.3028092409344771,-2.688123225055794,3.2189099191088926,229163.87586179437
2020-11-23,224.3800048828125,226.6999969482422,218.30999755859372,219.1300048828125,208.7797698974609,1560700,219.25447692871094,220.8441650390625,218.15688842773437,219.70627965006264,219.6940556386836,0.012224011379032618,1.3237474458106575,-1.311523434431625,40.73924436837744,218.30999755859372,240.75,-39.55242428509526,-21.182654793077802,220.8441650390625,228.09631110801774,213.59201897010723,14.80502646309989,-0.022509541666794863,6422900,195.04716956459293,-4.447762221449903,-5.124721107391594,3.626073034477629,230728.548355672
2020-11-24,219.7100067138672,222.72000122070312,217.22999572753903,222.07000732421875,211.58090209960935,1323700,216.48002014160156,220.02955017089843,218.04998809814452,218.02527814966237,218.88559002822268,-0.8603118785603101,1.0614427589243325,-1.9217546374846426,34.07987973751838,217.22999572753903,240.7400054931641,-42.469815616185684,-32.276934942948635,220.02955017089843,228.7861685117383,211.27293183005855,14.629862104143418,-0.02016635685056911,5099200,194.94034655451557,-6.230476520082462,-7.238702501633365,4.378309170419932,276747.1753290925
2020-11-25,222.8600006103516,224.55999755859372,221.82000732421875,223.3000030517578,212.7528076171875,596800,214.10382080078125,219.43216552734376,218.0701870727539,217.03383568042344,218.3445020335106,-1.3106663530871572,0.677091831427404,-1.9877581845145613,37.80287006624982,217.22999572753903,240.7400054931641,-24.028461426627977,-35.35023377596963,219.43216552734376,228.79301573747267,210.07131531721484,14.689646039690293,0.013416684018399794,5696000,194.3684350050844,-5.316788574564935,-5.345040026158488,4.680425105064464,290575.24362981477
2020-11-27,223.3699951171875,223.3699951171875,219.25,220.02999877929688,209.63723754882807,377400,212.8347381591797,219.05963439941405,218.04713012695314,216.37521597838713,217.9303024471163,-1.5550864687291721,0.2795401945244918,-1.8346266632536639,42.741651699100444,217.22999572753903,240.7400054931641,-19.04375266103808,-28.5140099012839,219.05963439941405,228.8733153787166,209.2459534201115,14.169097900390629,0.005538805752073106,6073400,194.20792395396296,-2.8961500390596084,-3.3835179373210345,4.906840489651267,298551.4429356309
2020-11-30,220.07000732421875,225.6000061035156,219.80999755859372,224.4600067138672,213.8580017089844,1465900,211.16549377441402,218.5437110900879,218.0055892944336,215.33860391230112,217.3160013435394,-1.9773974312382734,-0.08738513812624096,-1.8900122931120324,39.399605598304575,217.22999572753903,237.0,-32.295852934151675,-25.122689007272566,218.5437110900879,229.2071722953315,207.8802498848443,13.856689453125004,-0.01464408438719822,4607500,195.25156599922434,-3.828832675662319,-4.691156451636546,5.331730602621798,321221.0566932962
2020-12-01,224.8800048828125,225.94000244140625,222.2100067138672,225.3500061035156,214.7059631347656,614000,211.32174377441407,218.32409744262696,218.07133026123046,215.1108189579447,217.05985322246124,-1.9490342645165413,-0.4653875967486475,-1.4836466677678937,52.454630894432505,217.22999572753903,237.0,-17.05611173413715,-22.798572443108952,218.32409744262696,229.19196255560857,207.45623232964536,13.106147766113283,0.020133656641860842,5221500,194.58500607596358,0.36665191942995,-2.0124936640273927,5.433932556490806,346083.99132671754
2020-12-02,224.3600006103516,228.57000732421875,223.3300018310547,224.5200042724609,213.91519165039065,551300,212.50698242187497,217.96871490478514,218.2439712524414,215.04853344668638,216.88549099374305,-1.8369575470566701,-0.7621169303022263,-1.074840616754444,38.38545176202039,217.22999572753903,236.82000732421875,-12.766980512438941,-20.706315060242574,217.96871490478514,228.82095768437804,207.11647212519225,13.09540121895927,0.0039650675635465316,5772800,194.57835874349468,2.8384901660803763,-3.204334771043149,5.426121389796443,351541.19755577337
2020-12-03,224.44000244140625,226.6199951171875,223.6999969482422,226.0399932861328,215.3633575439453,652500,212.97384033203124,217.44660110473632,218.34210693359375,214.8741731703332,216.66546882016138,-1.7912956498281858,-0.977085053653115,-0.8142105961750707,34.503583887747396,217.22999572753903,236.82000732421875,-16.92088879472742,-15.581327013767824,217.44660110473632,228.00546773163734,206.8877344778353,13.147989545549667,-0.003683043883967896,5120300,194.72120833276375,1.1032609879328081,-4.654302845494296,5.279433313450513,357894.8541195627
2020-12-04,225.88999938964844,227.30999755859372,223.0800018310547,224.5,213.8961181640625,752700,213.4959503173828,217.00737533569335,218.59230346679686,214.94943230473507,216.56901613303427,-1.6195838282991986,-1.1399271728881293,-0.4796566554110693,41.50714252039042,217.22999572753903,236.82000732421875,-9.528520054118271,-13.072129787094864,217.00737533569335,227.11365665830138,206.90109401308533,12.963524954659595,0.006769813225427468,5873000,194.86661647990314,1.227034301448593,-3.919071488939063,5.053140661304015,361665.85916313756
2020-12-07,224.0,226.52999877929688,223.97000122070312,224.67999267578125,214.067626953125,641300,214.34772644042968,216.71392440795898,218.7801889038086,214.78738397540081,216.37102369088822,-1.5836397154874078,-1.2358585039703431,-0.34778121151706465,35.64769463235375,217.22999572753903,236.6699981689453,-17.018252118041566,-14.489220322295738,216.71392440795898,226.82387557362725,206.60397324229072,12.878447396414618,-0.0068128552443440515,5231700,194.82650186870805,2.031547765574082,-2.6705867192204025,5.054975582834135,362229.54466238077
2020-12-08,224.77999877929688,224.9900054931641,221.7700042724609,221.8800048828125,211.39987182617188,559300,214.3896514892578,216.39712982177736,218.89852264404297,214.6766521258199,216.20040171031317,-1.5237495844932596,-1.3054147462737562,-0.2183348382195034,36.385591967293806,217.22999572753903,236.66000366210935,-16.267327043531328,-14.271366405230374,216.39712982177736,226.41695640786327,206.37730323569144,12.657335553850446,0.0008018321722460531,5791000,194.79794425456754,0.09802076259266546,-2.8746781184219583,5.009913293042962,363039.28655029513
2020-12-09,222.0399932861328,223.5399932861328,217.5399932861328,219.63999938964844,209.2656707763672,714600,213.72843322753906,216.38760299682616,218.91281372070313,214.1725320797202,215.84480690408049,-1.6722748243602723,-1.349081713917657,-0.32319311044261534,31.934907832258475,217.22999572753903,230.6300048828125,-30.005772107761572,-21.09711708977814,216.38760299682616,226.4270157873017,206.3481902063506,12.581765311104911,-0.012462207223595256,5076400,194.97038258263612,-1.5398227698587785,-0.0900496863405098,5.0197063952377725,339735.8717096499
2020-12-10,219.08999633789065,221.0,216.1999969482422,216.5800018310547,206.35020446777344,929800,212.79852905273438,215.701611328125,218.88861328125,213.41763034074282,215.35746348721284,-1.939833146470022,-1.41372033600618,-0.526112810463842,34.22016434502467,216.1999969482422,229.17999267578125,-59.435220221752985,-35.23610645768195,215.701611328125,225.7176986104448,205.6855240458052,12.59623282296317,-0.010095564540169577,4146600,195.19290234469614,-2.1735346789312437,-6.152791602439878,5.008043641159902,336460.9502250086
2020-12-11,216.5500030517578,220.92999267578125,216.5500030517578,220.05999755859372,209.6658477783203,1537900,210.9958984375,214.78505020141603,218.77161346435548,212.33033405259368,214.6902591154025,-2.359925062808827,-1.5189428980989486,-0.8409821647098785,32.350393297938325,216.1999969482422,228.57000732421875,-75.88440464252925,-55.10846565734792,214.78505020141603,224.6955927631795,204.87450763965256,12.837893894740514,-0.013931890012238934,2608700,195.7875545226368,-4.185091270381369,-8.158761842838192,4.955271280881735,337604.1880508499
2020-12-14,226.0,229.7400054931641,222.4600067138672,223.7400054931641,215.127197265625,2271500,210.14984436035155,214.22529983520508,218.65347106933595,211.92041308732087,214.31808049784087,-2.3976674105200004,-1.6871393310409244,-0.710528079479076,44.562575010666265,216.1999969482422,229.7400054931641,-52.82250354948494,-62.71404280458904,214.22529983520508,223.95386845040545,204.4967312200047,13.29867335728237,0.016068039860191563,4880200,196.57372068109967,-1.9777219063402907,-5.06880556947098,4.864284307600192,369785.71817800234
2020-12-15,224.25999450683597,225.17999267578125,219.5500030517578,225.16000366210935,216.49252319335935,1347800,210.36175842285155,213.8319076538086,218.5620458984375,212.41376449936766,214.3780150732323,-1.964250573864632,-1.8292449469367398,-0.1350056269278923,59.756436783280655,216.1999969482422,229.7400054931641,-7.923183202270093,-45.54336379809475,213.8319076538086,222.66216529152294,205.00165001609426,13.020999363490516,0.026047873533886046,6228000,195.93128470930887,0.494969896934494,-3.5282594610188456,4.415128818857168,479317.7619777598
2020-12-16,225.16000366210935,228.0,224.3500061035156,225.9600067138672,217.26173400878903,699300,211.38028869628906,213.52393112182617,218.46801025390624,213.04126583690484,214.5346453043528,-1.4933794674479657,-1.8562460723223184,0.36286660487435274,57.89811517790192,216.1999969482422,229.7400054931641,2.160458349392026,-19.52840946745432,213.52393112182617,221.4414106888385,205.60645155481384,12.915883745465964,0.006346598408236259,6927300,195.46824754315165,2.409013460223397,-2.7664378269190326,3.9587397835061675,479562.9462004138
2020-12-17,227.8000030517578,233.25999450683597,227.0800018310547,232.55999755859372,223.607666015625,932900,212.97950134277343,213.21392288208008,218.46310302734375,213.69056863257933,214.7366518750518,-1.0460832424724629,-1.783672751347448,0.7375895088749851,57.3456977638524,216.1999969482422,233.25999450683597,7.841479988910676,0.6929183786775504,213.21392288208008,219.87957181243726,206.5482739517229,13.300246102469316,0.0035530594963903983,7860200,195.76431375035435,3.8210104900420427,-2.774595950412162,3.3328244651785845,476599.4429839711
2020-12-18,232.72000122070312,232.94000244140625,227.7100067138672,228.92999267578125,220.11740112304688,1421900,216.43099365234374,213.43939514160155,218.551767578125,215.21627592227867,215.39376403361277,-0.17748811133409959,-1.636154849572451,1.4586667382383514,70.59241605962228,216.1999969482422,233.25999450683597,43.42127859010908,17.807738976137276,213.43939514160155,221.1640629238588,205.7147273593443,12.82664380754744,0.029208696302586157,9282100,196.2989410260348,8.363190912440665,2.058184303572008,3.862333891128624,476519.78859335167
2020-12-21,227.5800018310547,230.1999969482422,226.1100006103516,228.7100067138672,219.90586853027344,707800,218.52130432128905,213.54609222412108,218.5328970336914,215.97029518393532,215.74366307727456,0.22663210666075884,-1.3444215019247807,1.5710536085855396,59.42942048334123,216.1999969482422,233.25999450683597,22.96251310324098,24.741757227420262,213.54609222412108,221.5874903290561,205.50469411918607,12.683829171316972,-0.015608878509264734,8574300,195.79550047428776,4.984862081962427,0.9789465932658503,4.020699052467499,486106.7464261863
2020-12-22,228.97000122070312,232.3500061035156,228.1699981689453,232.19000244140625,223.2519073486328,783100,219.47703857421874,213.88754806518554,218.47187561035156,216.57576800644887,216.05197459231152,0.5237934141373444,-1.0302107802076728,1.5540041943450171,57.98649438500336,216.1999969482422,233.25999450683597,21.722579791135196,29.36879049482843,213.88754806518554,222.4105698774298,205.3645262529413,12.582407270159043,-0.0009609989564395294,7791200,195.94286201238563,2.221323628712568,3.205003251887417,4.26151090612212,487066.4501028473
2020-12-23,231.52999877929688,232.75,226.7700042724609,227.0,218.2617034912109,720800,220.82891540527345,214.61115493774415,218.45738555908204,217.60286636678487,216.58530294463162,1.0175634221532448,-0.7194099413386694,1.7369733634919142,63.2965151274802,216.1999969482422,233.25999450683597,41.33594026710927,28.673677720495164,214.61115493774415,223.74384598884396,205.47846388664433,12.353356497628354,0.015215777735821279,8512000,195.95858783105092,3.12222521848311,6.931771913667539,4.5663455255499015,469230.078089854
2020-12-24,227.44000244140625,228.97999572753903,227.07000732421875,228.8500061035156,220.04049682617188,154600,221.0289093017578,214.94519500732423,218.33718475341797,217.70422592438888,216.70948076289676,0.9947451614921192,-0.3720152686402866,1.366760430132406,53.74931506200362,216.1999969482422,233.25999450683597,12.08503422047772,25.047851426240744,214.94519500732423,224.09990199141865,205.7904880232298,12.265617370605478,-0.02235234590685553,8357400,195.5252710958037,0.4602602878891693,3.1575635254907475,4.577353492047203,462881.2864746435
2020-12-28,229.77999877929688,230.6000061035156,227.22000122070312,229.13999938964844,220.31930541992188,569900,220.3154754638672,215.30957946777343,218.28857452392577,218.0636522169709,216.95622269350974,1.1074295234611498,-0.09866318261380544,1.2060927060749551,57.88484327748566,216.1999969482422,233.25999450683597,22.51172583547692,25.310900107687985,215.30957946777343,224.6745888367896,205.94457009875725,12.117447989327573,0.008149818802420272,8927300,195.91027121190092,-1.595280364495133,3.42542563391095,4.6825046845080935,488669.3097748102
2020-12-29,230.08999633789065,231.25999450683597,226.4199981689453,227.8000030517578,219.0309295654297,677400,220.3558563232422,215.84368286132812,218.22953399658203,218.41067578665564,217.20533993250322,1.2053358541524233,0.1425553586011856,1.0627804955512377,58.000504583823776,216.1999969482422,233.25999450683597,24.14600856495805,19.580922873637576,215.84368286132812,225.0638862482667,206.62347947438954,12.11875588553293,0.0012670785504100834,9604700,196.05823469767427,0.0917257317435416,5.095501160000637,4.610101693469291,479819.47973334603
