Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-08-18,175.89999389648438,176.7899932861328,174.5,174.74000549316406,174.74000549316406,7063500,178.67599792480468,177.10000228881836,176.8954006958008,177.62495296973898,177.3850902428993,0.23986272683967513,0.02787865130887391,0.21198407553080123,42.24750480228339,170.9199981689453,187.5800018310547,29.47180421860546,46.4986002094343,177.10000228881836,181.38554498282122,172.8144595948155,3.5814296177455356,-0.018203107786574968,31153100,140.24225226061665,-0.700291094975547,-0.5205081578191328,2.142771347001434,6009209.7236877335
2021-08-19,174.0,174.67999267578125,172.55999755859375,173.25,173.25,8478600,178.00599975585936,176.99250259399415,176.86360076904296,177.18111489641976,177.18915803921522,-0.008043142795457925,0.07027546641503415,-0.07831860921049208,41.57722987930395,170.9199981689453,187.5800018310547,22.929210591392433,33.8135362953329,176.99250259399415,181.40617207426658,172.5788331137217,3.4471446446010043,-0.006199148760391515,22674500,140.3331380148385,-1.8810662662773092,-1.2154411803396714,2.2068347401362147,5999965.978436443
2021-08-20,173.0,175.2100067138672,172.64999389648438,175.1199951171875,175.1199951171875,6239600,176.79800109863282,176.89850234985352,176.8078009033203,176.57632798927827,176.89736855482892,-0.3210405655506463,0.054611744572935744,-0.375652310123582,43.273427119128904,170.9199981689453,187.5800018310547,13.985602154181512,22.12887232139312,176.89850234985352,181.55271332055625,172.24429137915078,3.3792877197265625,-0.008526985500308615,16434900,140.31470809083245,-3.368840154114716,-1.0734910240369655,2.327105485351364,5974199.178449738
2021-08-23,177.0800018310547,178.30999755859375,175.91000366210938,177.66000366210938,177.66000366210938,7395900,175.6059997558594,176.84750213623047,176.7788006591797,176.3522767781874,176.7657112631518,-0.41343448496439805,-0.020518717451780667,-0.39291576751261736,49.02226505876957,171.33999633789062,187.5800018310547,25.210060174202944,20.70829097325895,176.84750213623047,181.55871428686385,172.1362899855971,3.235001700265067,0.010793622610028919,23830800,140.3977860518367,-3.2913666079083637,-0.5790872465058494,2.355606075316693,5948936.721312831
2021-08-24,177.9199981689453,180.0800018310547,177.75999450683594,178.47000122070312,178.47000122070312,5886900,175.32000122070312,176.79350204467772,176.78440063476563,176.55346552956001,176.83195514455605,-0.2784896149960332,-0.09910187095430416,-0.17938774404172902,60.62811712796051,172.49000549316406,187.5800018310547,38.91628809410836,26.037316807497593,176.79350204467772,181.43766055403358,172.14934353532186,3.271429879324777,0.014504389080311153,29717700,140.40010718587274,-0.7984771372060773,-0.6042306131046837,2.322079254677924,5920823.087064487
2021-08-25,178.16000366210938,178.58999633789062,176.8800048828125,178.30999755859375,178.30999755859375,4842100,175.8480010986328,176.74200210571288,176.79020080566406,176.84831717435125,176.95329189093732,-0.10497471658607083,-0.13497941976265,0.03000470317657916,63.164945591562585,172.55999755859375,187.5800018310547,39.62887461094629,34.585074293085846,176.74200210571288,181.28145402407642,172.20255018734935,3.0628585815429688,0.0045592566807231005,34559800,140.4070764967608,1.5014499016982708,-0.5738154759314051,2.269725959181773,5935427.070707235
2021-08-26,178.33999633789062,178.94000244140625,176.33999633789062,176.55999755859375,176.55999755859375,4563000,176.56199951171874,176.7025016784668,176.8392007446289,177.07319107961933,177.05378860706003,0.019402472559306716,-0.12897847912733415,0.14838095168664087,54.34779904516516,172.55999755859375,187.5800018310547,38.282279390176875,38.94248069841049,176.7025016784668,181.16871834838088,172.23628500855273,3.092859540666853,-0.0008965297305708608,29996800,140.43082761474986,2.043030761819087,-0.4410991166942102,2.233108334957044,5963423.564124716
2021-08-27,176.27999877929688,180.5399932861328,176.27999877929688,180.13999938964844,180.13999938964844,8697000,177.2239990234375,176.6130012512207,176.8772006225586,176.9942382302308,177.01721149235883,-0.02297326212803341,-0.09930228879000598,0.07632902666197257,48.555481482970954,172.55999755859375,187.5800018310547,26.631150880123045,34.84743496041539,176.6130012512207,181.01143432009562,172.2145681823458,3.2364305768694197,-0.009814368369473692,21299800,140.60551637170525,1.910532501352824,-1.0036492759540105,2.1992165344374555,6004649.4697880875
2021-08-30,180.5,181.38999938964844,178.8699951171875,179.97999572753906,179.97999572753906,6421300,178.22799987792968,176.8190010070801,176.98700073242188,177.4782014855258,177.2485291143803,0.22967237114551153,-0.08403648345761147,0.31370885460312303,57.46724192500541,172.55999755859375,187.5800018310547,50.466043108606584,38.459824459635485,176.8190010070801,181.47865688786626,172.1593451262939,3.286431448800223,0.02027640394516106,27721100,140.59286964509167,2.866608275714966,2.3406402779141855,2.329827940393092,5996648.75297906
2021-08-31,179.25,182.97999572753903,178.52999877929688,181.3000030517578,181.3000030517578,8620000,178.69199829101564,177.04050064086914,177.13820068359374,177.86309290737398,177.45085997461427,0.4122329327597072,-0.021294712536986872,0.4335276452966941,56.40684179442232,172.55999755859375,187.5800018310547,49.40077269185483,42.16598889352814,177.04050064086914,181.8644356247566,172.2165656569817,3.4628590175083684,-0.000888218400419083,19101100,140.7170414209572,1.3058606425800035,2.5234933630135847,2.411967491943727,5985721.437598509
2021-09-01,181.9600067138672,184.2100067138672,181.77999877929688,183.47999572753903,183.47999572753903,7302800,179.25799865722655,177.45600051879882,177.28480072021483,178.39184831420226,177.7359816840323,0.6558666301699532,0.06541081652235194,0.5904558136476012,56.975235164806016,172.55999755859375,187.5800018310547,58.1891012453891,52.68530568195016,177.45600051879882,182.24234520335966,172.66965583423797,3.4371446881975425,0.007334189107421896,26403900,140.74088391137144,1.5857016931125623,4.8037443174265615,2.393172342280429,5974259.229435901
2021-09-02,184.16000366210935,185.3000030517578,181.5500030517578,181.8600006103516,181.8600006103516,6492600,180.29199829101563,178.00100021362306,177.48440063476562,179.17464022394637,178.16146420577354,1.0131760181728282,0.1835019792518722,0.829674038920956,58.732802869845585,172.55999755859375,185.3000030517578,72.70302971196232,60.0976345497354,178.00100021362306,182.9297742698455,173.07222615740062,3.112858363560266,0.012024228566388295,32896500,140.76957154073133,2.8994437999733558,6.315907857710412,2.464387028111225,5948152.163529447
2021-09-03,181.82000732421875,181.82000732421875,179.1300048828125,181.0,181.0,6847400,181.35199890136718,178.25849990844728,177.61500061035156,179.58777259108564,178.4354298653719,1.152342725713737,0.34943678703606346,0.8029059386776736,51.63727653119537,172.55999755859375,185.3000030517578,72.99842262036674,67.96351785923936,178.25849990844728,183.4351674618161,173.08183235507846,2.981428963797433,-0.008829273789569325,26049100,140.83053686402516,3.001814185004714,2.9143759271218705,2.5883337766844026,5960601.300988194
2021-09-07,181.0200042724609,185.5500030517578,180.0500030517578,184.33999633789065,184.33999633789065,10702900,181.5239990234375,178.45199966430664,177.67640075683593,179.80503834630323,178.6253980234925,1.1796403228107408,0.5100179747715982,0.6696223480391427,54.20891021726793,172.55999755859375,185.5500030517578,66.24802827545815,70.64982686926238,178.45199966430664,183.7391925653246,173.16480676328868,3.0764290945870534,-0.004728915690450308,15346200,141.0192593551449,0.4774068020791722,2.184833179306822,2.6435964505089746,5936015.250838247
2021-09-08,184.33999633789065,187.4600067138672,183.9199981689453,185.1499938964844,185.1499938964844,8634000,182.3959991455078,178.832999420166,177.79620056152345,180.50272419116283,179.0487016023368,1.4540225888260352,0.6439424443794267,0.8100801444466085,68.68685311826741,172.55999755859375,187.4600067138672,90.68509467140778,76.64384852241089,178.832999420166,184.6648342241566,173.0011646161754,3.165715898786272,0.018453018441384916,23980200,141.0359287623292,2.422491784560288,4.31190304693978,2.9159174019952983,5917283.980856868
2021-09-09,185.1499938964844,187.5800018310547,184.57000732421875,185.91000366210935,185.91000366210935,7190700,183.16599731445314,179.23699874877929,177.96780029296875,181.2176887612123,179.50064917968106,1.7170395815312247,0.8059584732687485,0.9110811082624762,73.14358795173375,172.64999389648438,187.5800018310547,84.49656779864983,80.47656358183859,179.23699874877929,185.64556013661672,172.82843736094185,3.225000653948103,0.004394041307829166,31170900,141.05813604552296,2.123547038014939,4.563159337013545,3.204280693918719,5864126.712935906
2021-09-10,186.3600006103516,187.1000061035156,184.00999450683597,184.1199951171875,184.1199951171875,5572200,183.6519989013672,179.62799911499025,178.2074005126953,181.9395833613503,179.97541617837945,1.96416718297084,0.9881746949212438,0.9759924880495963,79.09006888891388,175.91000366210938,187.5800018310547,88.81448572389253,87.99871606465003,179.62799911499025,186.66529277629266,172.59070545368783,3.262857709612161,0.004104832787895418,36743100,141.0603044281886,1.3243993847584346,4.3910424420368965,3.5186468306512046,5823048.044678288
2021-09-13,185.1199951171875,185.8000030517578,183.5,184.97999572753903,184.97999572753903,6818200,184.10399780273437,179.86949920654297,178.37440032958983,182.27503132378678,180.28242202569857,1.9926092980882117,1.183373192531163,0.8092361055570487,70.75643535924989,176.27999877929688,187.5800018310547,70.35126600898268,81.22077317717499,179.86949920654297,187.1839977016689,172.55500071141705,3.199286324637273,-0.009628360548984638,29924900,141.14868816719135,1.2427111510233235,2.6939606291057183,3.657249247562965,5840340.335277429
2021-09-14,184.9600067138672,185.1300048828125,182.1499938964844,182.3999938964844,182.3999938964844,6185900,184.89999694824218,180.0644989013672,178.52880035400392,182.69117969359482,180.6303904480571,2.0607892455377055,1.3452204136425727,0.7155688318951328,68.29996620180808,176.27999877929688,187.5800018310547,76.99110264301035,78.71895145862851,180.0644989013672,187.71509680830408,172.4139009944303,3.2392872401646144,0.004670870264819271,36110800,141.1795095737898,2.198892667148633,2.1537408090612775,3.8252989534684465,1514687.597971085
2021-09-15,182.05999755859372,184.66000366210935,181.1000061035156,184.41000366210935,184.41000366210935,5933400,184.51199645996093,180.22999877929686,178.63460021972656,182.64638187865475,180.76147218497766,1.8849096936770877,1.4883341800215995,0.39657551365548827,59.026157900639376,176.27999877929688,187.5800018310547,54.15923419804307,67.16720095001203,180.22999877929686,187.93484902230105,172.52514853629268,3.3714305332728736,-0.013947463999592569,30177400,141.22048682865426,-1.0524045133701088,1.848231406710621,3.8524251215020984,1489761.2551486744
2021-09-16,183.97000122070312,184.63999938964844,182.1199951171875,183.33999633789065,183.33999633789065,5678200,184.36399841308594,180.65899887084962,178.84900024414063,182.91770830687852,181.03173377587632,1.885974531002205,1.567649282752697,0.3183252482495078,62.91278468076098,176.27999877929688,187.5800018310547,71.94692643510197,67.69908775871845,180.65899887084962,188.28739531024254,173.03060243145669,3.3657161167689673,0.011019790750462777,35855600,141.25813258958334,-0.39967067716393245,4.879714350056541,3.8141982196964612,1473636.43306012
2021-09-17,182.91000366210935,185.8999938964844,182.72999572753903,183.47000122070312,183.47000122070312,10035100,183.8499969482422,181.08899841308593,179.05940002441406,182.982675696265,181.20271618787737,1.779959508387634,1.6313143324025987,0.14864517598503535,64.7776570143105,178.52999877929688,187.5800018310547,62.477837627623785,62.8613327535896,181.08899841308593,188.2689313523755,173.90906547379637,3.2878592354910694,-0.005802327980965916,25820500,141.45050137721034,-1.3823932405970352,4.921592408364117,3.5899664696447777,1502491.5662343372
2021-09-20,179.74000549316406,180.8800048828125,176.5500030517578,178.61000061035156,178.61000061035156,8056600,183.71999816894532,181.5999984741211,179.27279998779298,183.05764885387086,181.37066322734594,1.6869856265249155,1.661043367599606,0.025942258925309547,58.5428313965643,176.5500030517578,187.5800018310547,54.58564392911157,63.00346933061243,181.5999984741211,187.8216276872564,175.37836926098578,3.602144513811382,0.0007090917716223721,33877100,141.45410848805298,-0.35302732659245883,5.898990603580456,3.1108146065676565,1622694.825023468
2021-09-21,180.32000732421875,182.22999572753903,169.02999877929688,171.1699981689453,171.1699981689453,23216000,182.4459991455078,181.7744987487793,179.30420013427735,182.3733952779448,181.16616970016116,1.207225577783646,1.666231819384668,-0.4590062416010219,47.16826529440777,169.02999877929688,187.5800018310547,18.6763171947066,45.246599583813975,181.7744987487793,187.3978863701264,176.15111112743222,4.227144513811382,-0.026489347457436807,10661100,141.97708715533577,-3.443612965896037,1.9929223335282797,2.8116938106735447,1628560.8066472115
2021-09-22,172.94000244140625,175.33999633789062,171.66000366210938,173.64999389648438,173.64999389648438,14214500,180.2,181.4499984741211,179.04,180.64979572271412,180.42571254970073,0.22408317301338343,1.5744305710644637,-1.3503473980510803,33.289350875302745,169.02999877929688,187.5800018310547,11.536382951945928,28.266114691921356,181.4499984741211,188.6116973872212,174.28829956102098,4.31714412144252,-0.0416550160460335,-3553400,141.82499329818353,-6.1567961092763746,-3.653048159059691,3.5808494565500584,3958415.2168147503
2021-09-23,174.94000244140625,177.19000244140625,174.3699951171875,176.25,176.25,8052900,178.047998046875,181.20899810791016,178.84,179.57290313406338,179.9238074642773,-0.35090433021392187,1.3043610914542478,-1.6552654216681697,33.94316916900239,169.02999877929688,187.5800018310547,24.9056299575633,18.372776701405268,181.20899810791016,189.0820064679841,173.33598974783624,4.302144731794082,0.014488495379262112,4499500,141.715654178788,-5.834829755407589,-2.700738102342559,3.9365041800369633,4169549.8388189077
2021-09-24,175.3000030517578,176.6999969482422,175.0800018310547,176.0,176.0,5712800,176.62999877929687,181.10599822998046,178.6966000366211,179.0616872672844,179.65167357803455,-0.5899863107501346,0.9733080071206139,-1.5632943178707486,41.120618658783584,169.02999877929688,187.5800018310547,38.921833061471936,25.121281990327045,181.10599822998046,189.18977687459397,173.02221958536694,4.222858973911826,0.014972681801909804,10212300,141.6908103590838,-3.867130184089229,-1.15528999315746,4.0418893223067585,4090416.409541626
2021-09-27,176.6300048828125,179.4499969482422,175.9600067138672,178.25999450683594,178.25999450683594,7755000,175.13599853515626,181.07799835205077,178.5336001586914,178.59065845693297,179.38117923892088,-0.7905207819879081,0.6606491435464643,-1.4511699255343724,41.93028840944323,169.02999877929688,187.5800018310547,37.57412438831185,33.80052913578235,181.07799835205077,189.2316534257463,172.92434327835525,4.079286847795755,-0.0014184397163120588,2457300,141.7955434426687,-4.071510966916692,-0.31717125415563485,4.076827536847764,4040512.13987782
2021-09-28,177.75,178.0,173.86000061035156,174.52000427246094,174.52000427246094,9133100,175.0659973144531,180.98399810791017,178.51260009765625,178.53978707999497,179.2981285180257,-0.7583414380307261,0.37041515843958983,-1.128756596470316,39.832786348147785,169.02999877929688,187.5800018310547,49.757381180939596,42.08444621024112,180.98399810791017,189.22605348823998,172.74194272758035,4.140714372907362,0.012840877879749746,11590400,141.8857680312412,-0.19596108970358905,-1.0436354442002638,4.1210276901649046,4043819.822613663
2021-09-29,174.25,174.9600067138672,172.58999633789062,172.67999267578125,172.67999267578125,6240800,175.73599853515626,180.71099853515625,178.54400024414062,177.92135895575896,178.9441933887246,-1.0228344329656522,0.14466383914552666,-1.1674982721111788,33.81057089566613,169.02999877929688,187.1000061035156,29.59571207533481,38.975739214862074,180.71099853515625,189.44036983258138,171.98162723773112,4.095001220703121,-0.020980536012703555,5349600,141.84600579855692,1.9571222406681077,-3.0336657321315186,4.364685648712561,4016809.4710360984
2021-09-30,173.10000610351562,173.67999267578125,169.10000610351562,169.1699981689453,169.1699981689453,13978000,175.54199829101563,180.2799980163574,178.46260009765626,177.11499491268546,178.4801785210992,-1.36518360841373,-0.08883581527670913,-1.276347793137021,30.49248355778255,169.02999877929688,185.8999938964844,20.199183270902115,33.1840921757255,180.2799980163574,189.71000650302113,170.8499895296937,4.2014280046735495,-0.010543270408170824,-8628400,142.11529831009756,-0.5585955973493206,-4.754556111902386,4.715004243331863,4051507.2846216313
2021-10-01,172.27999877929688,177.32000732421875,171.97000122070312,176.00999450683594,176.00999450683594,12165000,174.1259979248047,179.56449813842772,178.30820007324218,175.89268772134082,177.79053553205077,-1.8978478107099477,-0.34410537390411333,-1.5537424368058343,29.020504494766342,169.02999877929688,185.8999938964844,0.8298721408982684,16.874922495711722,179.56449813842772,190.08112502440608,169.04787125244937,4.619285583496094,-0.020326584756267585,-20793400,142.1433813870058,-4.017022315492024,-7.799214024314416,5.258313442989181,4220108.011373398
2021-10-04,175.55999755859375,175.9600067138672,172.6699981689453,173.4600067138672,173.4600067138672,7200600,174.12799682617188,179.27199783325196,178.32579986572264,175.9107349191093,177.65864360425707,-1.7479086851477632,-0.6548538612652802,-1.093054823882483,39.221343667696615,169.02999877929688,185.8999938964844,41.37520893783595,20.80142144987877,179.27199783325196,189.84506571375832,168.6989299527456,4.644998822893418,0.04043267962360386,-13592800,142.05639453279932,0.005678697065869542,-3.216763490532326,5.286533940253174,4245814.142407608
2021-10-05,173.8300018310547,176.24000549316406,173.61000061035156,174.61000061035156,174.61000061035156,6798200,173.16799926757812,178.8949981689453,178.27220001220704,175.53369981061053,177.34763346422818,-1.813933653617653,-0.8734648260417769,-0.940468827575876,39.249655135969384,169.02999877929688,185.8999938964844,26.259687117851747,22.821589398861978,178.8949981689453,189.74276830384596,168.04722803404465,4.589284624372212,-0.014487744290394344,-20391000,142.086092317837,-2.6926892970282723,-4.165742147034701,5.423885067450323,4236649.36644328
2021-10-06,173.0,175.7100067138672,171.5500030517578,175.47999572753906,175.47999572753906,6005200,173.18599853515624,178.40849838256835,178.18959991455077,175.3915922413399,177.1448458454225,-1.7532536040826017,-1.061558591556952,-0.6916950125256496,37.96659328305776,169.02999877929688,185.8999938964844,33.076487528853264,33.57046119484698,178.40849838256835,189.09968130611745,167.71731545901926,4.706427437918529,0.006629735108804491,-14385800,142.10196953479368,0.05156792097604779,-5.278287903241708,5.345591461774543,4249998.418748937
2021-10-07,177.6999969482422,179.6300048828125,177.3300018310547,177.7100067138672,177.7100067138672,7780000,173.74599914550782,177.92499847412108,178.10919982910156,175.40519277767825,177.02152361446818,-1.6163308367899276,-1.1998975940620822,-0.41643324272784543,40.30107884829956,169.02999877929688,182.22999572753903,38.233543658058245,32.523239434921074,177.92499847412108,188.19897721711655,167.65101973112561,4.776428222656248,0.004982504519480013,-6605800,142.1975007556611,1.6214982456103089,-5.222791513755998,5.136989371497738,4299944.81758962
2021-10-08,177.92999267578125,178.60000610351562,176.39999389648438,176.74000549316406,176.74000549316406,4132200,175.4540008544922,177.51499862670897,178.08139984130858,175.75977953709193,177.07252236257182,-1.3127428254798872,-1.2831842426076514,-0.029558582872235784,43.2426123546127,169.02999877929688,182.22999572753903,65.75765107071655,45.689227419209345,177.51499862670897,187.07707781441653,167.95291943900142,4.439286368233815,0.01270806382848666,-2473600,142.12972977354835,5.048181496339099,-4.410734649408976,4.7810395938537775,4290365.997180567
2021-10-11,176.02000427246094,176.52000427246094,173.47999572753906,173.52000427246094,173.52000427246094,8046300,175.60000305175782,177.1459991455078,178.04919982910155,175.9105835303338,177.04789148335644,-1.1373079530226278,-1.2890959591820987,0.15178800615947097,47.58585584790529,169.10000610351562,179.6300048828125,58.40915527555427,54.13345000144301,177.1459991455078,186.1904493279442,168.1015489630714,3.7292872837611606,-0.0054583376515479065,-10519900,142.27542742651283,0.4147554168009382,-4.008249956408195,4.522225091218201,4359382.5987626705
2021-10-12,173.6199951171875,174.49000549316406,172.5500030517578,173.1300048828125,173.1300048828125,5188400,175.61200256347655,176.5729995727539,177.99919982910157,175.54280210604568,176.7865665047716,-1.243764398725915,-1.2587383579502045,0.014973959224289457,53.40482109048011,169.10000610351562,179.6300048828125,41.97529611907943,55.3807008217834,176.5729995727539,184.95555843219267,168.19044071331513,3.570001874651228,-0.018218858892293466,-15708300,142.23108759371755,0.034588698415483066,-6.195259876618097,4.1912794297193825,4339274.651355313
2021-10-13,173.6300048828125,173.6999969482422,170.94000244140625,172.9600067138672,172.9600067138672,8914700,175.31600341796874,176.1095001220703,177.95079986572264,175.1716025332406,176.5157100883302,-1.3441075550896073,-1.2557435661053467,-0.08836398898426068,49.198042430940056,169.10000610351562,179.6300048828125,38.2715977823311,46.218683058988255,176.1095001220703,184.15376393873245,168.06523630540815,3.514286586216518,-0.002247575956925707,-24623000,142.37554913621736,-0.8476007802335039,-5.082230988961989,4.022131908331079,4376667.02667621
2021-10-14,174.07000732421875,176.02000427246094,174.0,174.41000366210938,174.41000366210938,7450200,174.81200561523437,175.5370002746582,177.95019989013673,174.83135702256774,176.2523246531848,-1.4209676306170422,-1.273416363902199,-0.1475512667148433,44.51484489598422,169.10000610351562,179.6300048828125,36.65718003634287,38.96802464591779,175.5370002746582,182.672370805024,168.4016297442924,3.6171439034598216,-0.000981910495874927,-32073200,142.38095895438155,-1.4360548638173931,-6.208989057460112,3.5676852651829067,4325581.596015675
2021-10-15,175.69000244140625,178.88999938964844,174.10000610351562,176.4600067138672,176.4600067138672,13943900,174.15200500488282,175.09050064086915,177.9867999267578,174.76653342865106,176.11585643162365,-1.3493230029725964,-1.3029266172451677,-0.04639638572742877,47.45110969998033,169.10000610351562,179.6300048828125,50.427333087956136,41.785370302210026,175.09050064086915,181.21612104285916,168.96488023887915,3.7100012642996654,0.008383423288373049,-18129300,142.63175121266838,-1.8569596123369614,-4.87072807578961,3.0628102009949982,4273625.321680096
2021-10-18,172.36000061035156,173.33999633789062,169.8000030517578,171.13999938964844,171.13999938964844,20494800,174.09600524902345,174.74000091552733,177.98179992675782,175.02706778022278,176.14134904512318,-1.1142812649003986,-1.3122058943906534,0.1979246294902548,47.09491780541239,169.10000610351562,179.6300048828125,69.89555046124151,52.326687861846835,174.74000091552733,179.49589113572705,169.98411069532762,3.8714305332728793,0.011753930443860083,2365500,142.90316167050042,-0.1584241091967753,-3.8207851202896936,2.3779451100998568,4410458.999934735
2021-10-19,171.44000244140625,171.5800018310547,170.17999267578125,171.17999267578125,171.17999267578125,9669500,173.62000427246093,174.3665008544922,177.86199981689452,174.42905725859595,175.7708787002732,-1.34182144167724,-1.2726209684926024,-0.06920047318463762,44.809574422218596,169.10000610351562,179.6300048828125,19.3731578596539,46.56534713628383,174.3665008544922,179.01478074965283,169.71822095933155,3.8021447317940846,-0.03014851593452128,-7304000,142.67638435434617,-1.3716025957879907,-4.182297293083481,2.3241399475803184,5068685.749528542
2021-10-20,170.97000122070312,171.02000427246094,169.8800048828125,170.5500030517578,170.5500030517578,9737600,173.2300018310547,174.36700057983398,177.75119964599608,173.92920116893214,175.43081306882934,-1.501611899897199,-1.28646106312953,-0.2151508367676691,47.56176688562746,169.8000030517578,179.6300048828125,19.7529611907943,36.34055650389656,174.36700057983398,179.0138354592265,169.72016570044147,3.567859104701451,0.0002336875439723496,2433600,142.72635992480443,-1.1263282805029418,0.005838936111968174,2.323417439696254,3970715.1387541792
2021-10-21,170.1999969482422,172.5,170.10000610351562,171.33999633789062,171.33999633789062,7509000,172.7480010986328,174.21200103759764,177.62079956054689,173.4093245355207,175.0692715860833,-1.6599470505625789,-1.3294912304830637,-0.33045582007951513,52.47490342841443,169.8000030517578,179.6300048828125,7.629703563539728,15.585274204662634,174.21200103759764,179.1567904858555,169.26721158933978,3.1571437290736606,-0.0036802760309533333,-5075400,142.7080430640958,-1.3933878171595526,-1.785194905664389,2.472394724128936,3791982.598977402
2021-10-22,170.57000732421875,170.8000030517578,168.60000610351562,169.4199981689453,169.4199981689453,7854300,172.13399963378907,173.96650085449218,177.48579956054687,173.09096635126994,174.79302897510607,-1.7020626238361274,-1.395582394498967,-0.30648022933716046,39.30370062817644,168.60000610351562,179.6300048828125,15.666256350713034,14.349640368349009,173.96650085449218,178.97242454952644,168.96057715945793,3.114286150251116,0.004632033257091495,2778900,142.7539568793463,-1.760224333328031,-2.785817680629432,2.5029618475171316,3800469.0313412966
2021-10-25,169.89999389648438,172.57000732421875,169.02999877929688,172.00999450683594,172.00999450683594,9798700,170.7259979248047,173.63750076293945,177.28839965820313,172.5262020155277,174.39502669316823,-1.8688246776405322,-1.456878440366399,-0.41194623727413315,40.471669730423024,168.60000610351562,179.6300048828125,7.434199058741503,10.243386324331412,173.63750076293945,178.93700002195533,168.33800150392358,3.168572562081473,-0.01120577921082122,-7019800,142.85381179072294,-3.9895773983151694,-3.738637404008349,2.6497496295079306,3735777.6851751595
2021-10-26,172.9499969482422,173.1199951171875,170.7100067138672,172.0399932861328,172.0399932861328,5850200,170.89999694824218,173.32500076293945,177.10699951171875,172.44678547572897,174.2183576423288,-1.7715721665998387,-1.5392676878212257,-0.23230447877861304,44.25793302573103,168.60000610351562,179.6300048828125,30.915582780669062,18.00534606337452,173.32500076293945,178.19662627969763,168.45337524618128,3.0435714721679688,0.015287429854106582,-1169600,142.78432692440262,0.5083528808520699,-3.506114772016511,2.4358127583790923,3727877.7547829146
2021-10-27,171.77000427246094,172.0399932861328,169.42999267578125,169.5500030517578,169.5500030517578,7054700,171.0719970703125,173.20100021362305,176.9659994506836,172.38420206194496,174.05699731964762,-1.67279525770266,-1.5857285835769483,-0.08706667412571156,42.11008172556003,168.60000610351562,178.88999938964844,31.18755723775769,23.179113025722742,173.20100021362305,178.0708036288022,168.3311967984439,2.9335708618164062,0.0001744013734950034,5885100,142.8480033382791,0.502395517670351,-1.4210468287958133,2.4349017075895736,3798052.874358267
2021-10-28,169.47999572753906,170.35000610351562,168.60000610351562,169.67999267578125,169.67999267578125,7884500,170.8719970703125,173.04450073242188,176.84039947509766,171.94817144499308,173.72314589239653,-1.7749744474034514,-1.6031419184020907,-0.1718325290013607,31.504950467655604,168.60000610351562,178.88999938964844,9.23224070051085,23.778460239645856,173.04450073242188,178.17879553575872,167.91020592908504,2.9014271327427457,-0.014473322085253204,-1999400,142.906186556829,-0.5863383067173156,-1.8125954116179566,2.5671474016684166,3771903.831848125
2021-10-29,169.02000427246094,170.4600067138672,168.14999389648438,169.07000732421875,169.07000732421875,7598800,170.5399963378906,173.07000045776368,176.73919921875,171.59922086511435,173.42365306153613,-1.8244321964217818,-1.637508424202363,-0.1869237722194188,33.36468510524776,168.14999389648438,178.88999938964844,10.495503177062867,16.971767038443794,173.07000045776368,178.12776800117084,168.01223291435653,2.8335702078683034,0.0007666742653125169,5599400,142.93399497449764,-0.968836055555744,0.3014686483158835,2.528883771703575,3588461.9523074143
2021-11-01,169.2100067138672,171.25,169.08999633789062,170.19000244140625,170.19000244140625,8182900,170.46999816894532,172.7230010986328,176.65559936523437,171.21011108959195,173.1011607846978,-1.8910496951058633,-1.6748931786462469,-0.21615651645961642,38.0440317114907,168.14999389648438,178.88999938964844,8.566228651558484,9.431324176377391,172.7230010986328,177.88272402958683,167.5632781676788,2.850712367466518,-0.0035949161827701914,-2583500,142.98787640504733,-0.2065817781307877,-3.9429506273563675,2.579861465477004,3498794.3499229383
2021-11-02,170.02999877929688,170.85000610351562,168.97999572753906,169.8300018310547,169.8300018310547,6777200,170.1059997558594,172.55950088500975,176.55699951171874,171.05317129756338,172.88551942593548,-1.8323481283721037,-1.7181244819381702,-0.11422364643393346,42.39914096043905,168.14999389648438,178.88999938964844,18.99448325441105,12.685405027677456,172.55950088500975,177.82700357830788,167.29199819171163,2.787142072405134,0.006624445902103426,4193700,142.98452663371197,-1.0580734396554825,-1.8851632341136737,2.6337513466490576,3487273.3763719583
2021-11-03,169.6999969482422,170.19000244140625,168.3699951171875,170.0800018310547,170.0800018310547,6829300,169.66400146484375,172.32050094604492,176.40039947509766,170.86499137963898,172.65918478927765,-1.794193409638666,-1.740969211224957,-0.053224198413708956,41.986649102986604,168.14999389648438,178.88999938964844,15.642523978592243,14.40107862818725,172.32050094604492,177.62986652434046,167.01113536774938,2.698571341378348,-0.0021152864750413336,-2635600,143.01827497936213,-1.284580063545182,-2.737528642453657,2.6546827891477633,3487814.1895032264
2021-11-04,170.02999877929688,170.4199981689453,168.6699981689453,170.27999877929688,170.27999877929688,7505500,169.77000122070314,172.0505012512207,176.2325994873047,170.74422375677986,172.46813419977966,-1.7239104429997951,-1.751614050907699,0.027703607907903827,38.188718449042725,168.14999389648438,173.33999633789062,17.970269529179934,17.535758920727734,172.0505012512207,177.23100937128666,166.86999313115476,2.481428963797433,0.0014720602797184679,4869900,143.0710403879206,0.31259143011344026,-3.077270360131956,2.59025406003298,3461638.0426491494
