Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-11-20,114.43000030517578,115.6500015258789,114.08999633789062,114.56999969482422,109.31305694580078,12718900,110.35303802490235,102.43482971191406,97.17372955322266,107.16998463582539,102.92997271956934,4.2400119162560514,3.285178962286645,0.9548329539694063,73.18686286744256,98.93000030517578,118.9000015258789,58.924052354179395,61.72913308921965,102.43482971191406,117.49558931876226,87.37407010506587,7.45360456194196,0.0026897394837408495,-111179100,95.42715754333089,1.9317227461982611,12.325041137644455,7.530379803424095,7971676.9767392
2020-11-23,116.0500030517578,118.16999816894533,115.56999969482422,117.87000274658205,112.46163177490234,13209200,110.44654235839843,102.94814453125,97.44907287597657,107.49968806812929,103.40279377336425,4.096894294765036,3.4761455530805265,0.6207487416845097,69.58426005656463,98.93000030517578,118.9000015258789,51.99326993460956,57.16336971386483,102.94814453125,118.22100959810456,87.67527946439543,7.436965942382811,-0.008566889111285114,-124388300,95.48712043653322,0.4295276478589516,10.36510061386089,7.636432533427285,8018515.446001417
2020-11-24,120.06999969482422,123.5,119.70999908447266,123.31999969482422,117.66155242919922,20121600,110.55531005859375,103.7414924621582,97.76091827392578,108.26306402301745,104.07381881051522,4.189245212502229,3.600295301417429,0.5889499110848,69.70028679928035,101.0,123.5,67.75979290225665,59.55903839701519,103.7414924621582,119.27101448112188,88.21197044319453,7.982214791434151,0.028803282215981607,-104266700,95.73046147224882,0.48592675486862635,16.426328802228785,7.764761009481839,7997219.394099962
2020-11-25,121.37000274658205,122.37999725341795,120.47000122070312,122.02999877929688,116.43075561523438,11715600,111.93114318847657,104.88595352172851,98.23707504272461,109.70898531627618,105.0803175970844,4.628667719191782,3.718085283634389,0.9105824355573926,79.58450804890809,102.38999938964844,123.5,74.05134412977431,64.60146898888017,104.88595352172851,120.9952195786022,88.77668746485482,7.644254956926616,0.04623728619468004,-92551100,95.607338832451,6.209620364190727,24.15179714633693,8.054633028436848,7876281.567330396
2020-11-27,122.0,122.3499984741211,121.08000183105467,121.22000122070312,115.65792846679688,5983600,113.22492370605468,106.10197448730469,98.68067520141602,110.74310382380821,105.92109078361403,4.822013040194179,3.900201770745868,0.9218112694483107,74.43341827657312,110.3499984741211,123.5,66.5123440058115,69.44116034594747,106.10197448730469,121.81758571031227,90.3863632642971,7.671485355922152,-0.010460484232565737,-98534700,95.51383488738473,5.882860655578459,26.403572375778662,7.857805611503791,7975748.401412354
2020-11-30,120.0,120.72000122070312,117.7699966430664,117.87999725341795,112.4711685180664,14411800,114.30498504638672,107.24929924011231,99.13037231445313,111.49923069196032,106.64233801940536,4.856892672554963,4.08456402463553,0.7723286479194327,75.64610597890056,112.05999755859376,123.5,40.3644819525678,60.30939002938453,107.24929924011231,122.1795909910586,92.31900748916601,6.557044982910154,-0.006637654667392523,-112946500,95.7427691513993,4.897898771264564,24.750447935063203,7.46514587547315,8338680.850419809
2020-12-01,120.33999633789062,121.58000183105467,119.62999725341795,119.73999786376952,114.24583435058594,12668900,114.93660736083984,108.19578132629394,99.52030471801758,111.64875958828434,107.0741032415284,4.57465634675593,4.239029754219417,0.3356265925365127,51.959974961961564,112.05999755859376,123.5,3.5941509766155244,36.8236589783316,108.19578132629394,121.80914923352753,94.58241341906034,6.785258156912662,-0.02755332030389357,-125615400,95.75745812064434,2.8890524704944243,20.236618293854125,6.806683953616797,8348094.383149595
2020-12-02,119.6999969482422,122.30999755859376,119.2699966430664,122.04000091552734,116.44029235839844,10811300,115.29344787597657,109.1255672454834,100.00320739746094,112.04830955171535,107.60534258294007,4.442966968775281,4.30615507272672,0.13681189604856048,56.0800766050969,112.05999755859376,123.5,19.106960887356983,21.021864605513425,109.1255672454834,121.62573455061948,96.62539994034731,6.947953905378066,0.0157788512016257,-114804100,95.76737574634595,1.586498921920998,19.44139658988413,6.250083652568046,8389220.682368167
2020-12-03,121.8499984741211,121.88999938964844,120.36000061035156,121.23999786376952,115.677001953125,12904400,115.0491958618164,110.01432609558105,100.54966247558593,112.72399921428197,108.2597833070481,4.4642159072338785,4.333517451936433,0.13069845529744573,63.42457327387361,113.55999755859376,123.5,38.28928203678107,20.330131300251182,110.01432609558105,121.89525882079438,98.13339337036773,7.0196053641183,0.01920821026242736,-101899700,95.86633726394474,-1.0379431900965685,18.01566535217347,5.940466362606665,8483253.530802233
2020-12-04,122.4800033569336,123.29000091552734,121.69000244140624,122.33999633789062,116.72653198242188,13583700,114.89844512939453,111.01567039489746,101.10977920532227,113.17830732795014,108.8092069104612,4.369100417488937,4.359657142995922,0.009443274493015075,64.88839809093042,113.55999755859376,123.5,21.297825699846992,26.231356207995006,111.01567039489746,121.02803358014572,101.0033072096492,7.085399082728792,-0.006555208595011575,-115483400,95.94152795087622,-0.6473836385639253,20.937649456985575,5.006181592624128,8490467.371333828
2020-12-07,121.1500015258789,122.16999816894533,120.20999908447266,121.87999725341795,116.28763580322266,9724300,115.11216583251954,111.87389793395997,101.6923989868164,113.72418804402271,109.39567543431014,4.3285126097125755,4.361545797894525,-0.03303318818194967,65.39897461217012,113.55999755859376,123.5,31.856475312697544,30.481194349775194,111.87389793395997,120.61425902944578,103.13353683847416,6.776756286621093,0.009072935947304073,-105759100,95.90443299855738,0.9239345108379426,17.24006550911019,4.370180547742903,8493722.108355902
2020-12-08,121.04000091552734,122.33000183105467,120.76000213623048,122.0,116.40213775634766,9592100,115.87545928955078,112.77649154663087,102.25092605590821,114.11856462236116,109.90619101719254,4.212373605168622,4.3549391602581355,-0.1425655550895133,59.5178683952344,113.55999755859376,123.5,27.441021878089263,26.865107630211256,112.77649154663087,118.93338670201118,106.61959639125055,6.885338919503347,-0.0037600378572483217,-115351200,95.94392207487377,3.393284995116952,18.376069570901077,3.0784475776901594,8572549.804211367
2020-12-09,123.16999816894533,123.3000030517578,120.44000244140624,121.0500030517578,115.49571990966795,13073900,116.30671997070313,113.0197910308838,102.7608837890625,114.4698835660514,110.38737225712995,4.08251130892144,4.326426049240233,-0.24391474031879312,62.80995702374478,113.55999755859376,123.5,28.59295271311631,29.296816634634364,113.0197910308838,119.35237869526503,106.68720336650256,6.818928309849328,0.0009846442601924021,-102277300,96.07025793758315,1.8874240956083144,4.362701930452606,3.1662938321906204,4116803.9414696656
2020-12-10,119.98999786376952,120.77999877929688,119.55999755859376,120.2699966430664,114.7515106201172,13668400,116.11780548095703,113.23589820861817,103.26802780151367,114.6277045419924,110.76576837954018,3.861936162452224,4.277643101176475,-0.41570693872425046,62.564991634714296,114.08999633789062,123.5,19.474063135142842,25.169345908782798,113.23589820861817,119.59813192661558,106.87366449062075,6.777937752859933,-0.007786951890669025,-115945700,96.1370136261575,-0.8112075550472886,3.887743559572776,3.1811168589987084,3787012.475133396
2020-12-11,118.94000244140624,120.0199966430664,118.37000274658205,119.55999755859376,114.07408905029295,9981600,115.93270721435547,113.49780311584473,103.74289337158203,114.64675163093467,111.06100854550884,3.5857430854258325,4.194501713431625,-0.6087586280057922,60.00001358183108,115.56999969482422,123.5,7.029904620444001,18.365640156234377,113.49780311584473,119.64235795445353,107.35324827723593,6.769088200160434,-0.006443609253510174,-125927300,96.0996494927211,-0.8000651100750544,4.783065403700215,3.0722774193043976,3778684.7492460115
2020-12-14,121.33999633789062,121.41999816894533,118.11000061035156,118.3000030517578,112.87189483642578,12112400,115.40221862792968,113.79310188293456,104.19097549438476,114.55864969545134,111.28419969401136,3.2744500014399733,4.072749987830466,-0.7982999863904929,60.721948691726965,117.7699966430664,123.5,-18.863941828033827,2.546675309184329,113.79310188293456,119.40364405290316,108.18255971296597,6.661157335553851,-0.0059033782314800165,-138039700,96.18636286318926,-2.27235649606069,5.459996610196027,2.8052710849842986,3222857.518328659
2020-12-15,119.29000091552734,120.9000015258789,118.62000274658205,120.31999969482422,114.79922485351562,12590200,114.71907043457031,113.99441986083984,104.59761947631836,114.29914894790895,111.40180674159761,2.897342206311336,3.913089990552368,-1.0157477842410318,51.01270066064529,117.7699966430664,123.3000030517578,-85.48165684255096,-32.43856468338027,113.99441986083984,119.12597343488424,108.86286628679544,6.446138654436384,-0.01053871412759777,-150629900,96.24579374250011,-2.9373208451643595,3.6991499447450726,2.5657767870222044,3219890.4117344026
2020-12-16,120.3000030517578,121.08000183105467,119.86000061035156,120.66999816894533,115.1331558227539,11169400,114.3984878540039,114.13849143981933,105.00369125366211,114.37608370261766,111.65346734248043,2.7226163601372377,3.709940433704162,-0.9873240735669242,41.573110934913416,117.7699966430664,123.3000030517578,-53.72094659567995,-52.688848422088256,114.13849143981933,119.18566262444779,109.09132025519088,6.557733808244977,0.017075375760130074,-139460500,96.26148738585209,-1.3770476502650175,2.5745964920317554,2.523585592314228,2740763.923549742
2020-12-17,121.26000213623048,121.4499969482422,119.58000183105467,119.66999816894533,114.17903137207033,11618000,114.32597503662109,114.35602989196778,105.43590576171874,114.49255633648478,111.9112220447229,2.581334291761877,3.512475618990777,-0.9311413272289002,45.966788413080316,117.7699966430664,123.3000030517578,-47.68241888776537,-62.29500744199877,114.35602989196778,119.16349469656396,109.5485650873716,6.586133684430805,0.0029088259930707405,-127842500,96.31451323362597,-0.3139199333080156,3.927311163296454,2.403732402298088,2699123.2665246944
2020-12-18,119.13999938964844,119.87999725341795,118.2699966430664,119.08000183105467,113.61611938476562,28954800,114.21147918701172,114.5668888092041,105.81640670776368,114.44432172657487,112.07920792082271,2.3651138057521592,3.3262473535449972,-0.961133547792838,45.454507082679136,118.11000061035156,123.3000030517578,-64.93600559580251,-55.44645702641595,114.5668888092041,118.91040104978075,110.22337656862746,6.631768907819475,-0.008287138868602217,-156797300,96.77134599411576,-0.4988860233326786,3.83512848194536,2.1717561202883187,2699538.0949730505
2020-12-21,123.16999816894533,125.0,121.08999633789062,123.5500030517578,117.88101959228516,28323600,114.11988525390625,114.73481369018555,106.14653091430664,114.31690598168115,112.19305321444811,2.123852767233032,3.13402064398643,-1.010167876753398,54.195839584506444,118.11000061035156,125.0,-86.58726612021239,-66.40189686792677,114.73481369018555,118.61144198651392,110.85818539385717,6.794272286551339,-0.004930081999648173,-185120900,96.8836351118088,-0.4014668618790518,3.0460457661448004,1.9383141481641881,4597614.4180805655
2020-12-22,123.38999938964844,123.5199966430664,121.61000061035156,121.66999816894533,116.08727264404295,11788200,115.12171020507813,115.16321182250977,106.5730207824707,114.8652311525433,112.61438405725086,2.2508470952924426,2.9319870686357508,-0.6811399733433081,61.265522659856025,118.11000061035156,125.0,-3.3233822692412462,-51.61555132841872,115.16321182250977,118.3492616516389,111.97716199338063,6.621044703892298,0.0375378091648797,-173332700,96.59758221279546,4.437884881013665,7.838004796382658,1.5930249145645652,5727234.982855364
2020-12-23,122.77999877929688,126.5199966430664,122.3499984741211,125.06999969482422,119.33126831054688,14973200,115.37931976318359,115.3444938659668,106.93997375488281,115.05323753585094,112.8716350636799,2.1816024721710363,2.7957590739670892,-0.6141566017960529,48.87812050088032,118.11000061035156,126.5199966430664,-29.357447684938297,-39.75603202479732,115.3444938659668,118.2865636441192,112.4024240878144,6.9769744873046875,-0.01521658834005879,-188305900,96.73201189016505,1.1220004248032822,3.2238913947091774,1.4710348890762035,5743882.853491334
2020-12-24,125.08999633789062,125.5500030517578,123.56999969482422,124.5199966430664,118.8064956665039,4164900,116.21894226074218,115.42797966003418,107.40348327636718,115.7113961165734,113.35012641529968,2.361269701273713,2.672927753607879,-0.3116580523341659,60.03141545472822,118.11000061035156,126.5199966430664,14.521620407959611,-6.053069848739987,115.42797966003418,118.72075138587938,112.13520793418898,6.877384185791015,0.027944455861677042,-184141000,96.53482119021999,3.646310619901638,1.419083674212418,1.6463858629226025,5555088.441960233
2020-12-28,125.81999969482422,126.6500015258789,124.79000091552734,125.33999633789062,119.5888671875,8072600,117.14443511962891,115.54676666259766,107.86718338012696,116.18756527810118,113.75430191538888,2.433263362712296,2.610596143141046,-0.1773327804287499,55.87913976621025,118.11000061035156,126.6500015258789,8.28175249361571,-2.184691594454335,115.54676666259766,119.14874698146266,111.94478634373266,7.048815590994697,-0.004397612222450387,-192213600,96.65121411936128,4.052814460611653,2.0404746484000924,1.8009901594325022,5925705.69612867
2020-12-29,126.1999969482422,126.27999877929688,124.88999938964844,125.01000213623048,119.27400970458984,8389200,118.33898468017578,115.74331359863281,108.31790756225585,116.71084249493177,114.18649193554526,2.524350559386505,2.575129587055296,-0.05077902766879072,59.153392770939554,118.11000061035156,126.6500015258789,17.316936986032136,13.373436629202478,115.74331359863281,119.77428191062852,111.7123452866371,7.095155988420758,0.006585258799251648,-183824400,96.69667331793282,5.256954589786167,3.39876286287768,2.0154841559978554,5810872.564541601
2020-12-30,125.48999786376952,125.8499984741211,124.9000015258789,125.36000061035156,119.6079559326172,7398000,118.61758270263672,116.08345565795898,108.76634201049805,117.10517591180225,114.56334510362264,2.5418308081796113,2.564973781521538,-0.02314297334192661,57.875398558911385,118.11000061035156,126.6500015258789,13.630081609498328,13.07625702971538,116.08345565795898,120.09990343212547,112.06700788379248,7.072164808000837,-0.0026328327236054827,-191222400,96.71183925243052,1.1816916049102844,6.048520057325346,2.0082238870832496,5900639.373605397
2020-12-31,125.08999633789062,127.33000183105467,124.81999969482422,127.06999969482422,121.23948669433594,8580200,119.32171936035157,116.35156173706055,109.25408584594726,117.49021899192762,114.93701997984445,2.5531990120831694,2.560345186853153,-0.007146174769983471,61.6423271737605,118.11000061035156,127.33000183105467,17.540458567657435,16.16249238772929,116.35156173706055,120.56267318320083,112.14045029092027,7.246291024344305,0.002799823941984192,-182642200,96.7786151539699,3.032790079727077,4.6934941764060545,2.105555723070139,6028222.463580889
2021-01-04,127.5,127.86000061035156,124.77999877929688,125.87000274658205,120.09455871582033,16819900,119.70336303710937,116.59152145385742,109.76358337402344,118.06702940768274,115.40386936610308,2.6631600415796584,2.558915951899156,0.10424408968050214,67.48965912119797,118.11000061035156,127.86000061035156,33.94236084217918,21.704300339778303,116.59152145385742,121.33696263698985,111.846080270725,7.342864445277621,0.01364065416047966,-165822300,97.02276641381737,1.5990933565066312,4.12159248206434,2.3727205915662117,6084318.991816947
2021-01-05,124.98999786376952,126.3000030517578,123.7699966430664,125.6500015258789,120.7480239868164,13731200,119.96097564697266,116.8123992919922,110.26926467895508,118.37895699355006,115.7513278364525,2.6276291570975587,2.579764769835257,0.04786438726230191,65.8303927331233,118.2699966430664,127.86000061035156,20.35444210737194,23.945753839069507,116.8123992919922,121.78443563985239,111.840362944132,7.2614026750836995,-0.009443523803446596,-179553500,97.02810512352008,1.0841688765335533,3.8188721077724974,2.4860181739300975,6159424.174735489
2021-01-06,129.8800048828125,132.77000427246094,127.87999725341795,131.5500030517578,126.4178466796875,24909100,120.19280700683593,117.01347389221192,110.72103652954101,118.74342883866797,116.1214534772202,2.6219753614477668,2.589337647287717,0.03263771416004957,71.32509144872799,118.2699966430664,132.77000427246094,25.83969049651506,26.712164482022047,117.01347389221192,122.287014388884,111.73993339553984,7.546679360525943,0.005441256273253536,-154644400,97.3986265721653,0.9692848728962256,3.4452252937662298,2.6367702483360396,6160589.696267991
2021-01-07,135.69000244140625,138.19000244140625,134.9199981689453,135.8699951171875,130.56930541992188,21940400,121.62157440185547,117.51998443603516,111.26845825195312,119.92410850651713,116.88414926999556,3.039959236521568,2.5958651901197274,0.4440940464018408,76.15710380354913,118.2699966430664,138.19000244140625,56.19203965178409,34.12872408522369,117.51998443603516,124.24594228184256,110.79402659022776,7.938920702253064,0.04695582176558144,-132704000,97.48763723834885,5.989433064915861,8.711339607597491,3.362978922903698,6683366.230109145
2021-01-08,135.97000122070312,136.35000610351562,134.1199951171875,136.02000427246094,130.71347045898438,12035100,123.8138442993164,118.22834281921386,111.9479508972168,121.5618311085794,117.89786454036047,3.6639665682189246,2.6846839994000957,0.9792825688188289,79.65429917256577,118.2699966430664,138.19000244140625,61.74349998372243,47.925076710673856,118.22834281921386,127.10032927502938,109.35635636339835,7.900624956403454,0.03283918251473761,-120668900,97.37333567592047,9.164398305978839,12.170882714567366,4.435993227907757,6871508.555002593
2021-01-11,134.5800018310547,138.1999969482422,134.11000061035156,138.0500030517578,132.6642608642578,15937900,125.7086410522461,118.98923034667969,112.66677368164062,122.96977562402631,118.84716868248076,4.1226069415455555,2.8805405131638615,1.242066428381694,82.78447525222174,121.08999633789062,138.1999969482422,62.46721984867606,60.134253161394184,118.98923034667969,129.35836338732494,108.62009730603444,8.02816499982561,0.0011041265678701784,-104731000,97.5632845301714,7.814272414839452,13.176029866057881,5.184566520322628,6883691.129772269
2021-01-12,139.44000244140625,141.66000366210938,138.8300018310547,140.22000122070312,134.74960327148438,18033500,128.2225814819336,119.88486785888672,113.47785217285156,124.46123489175423,119.87065699224202,4.590577899512212,3.1289537988402003,1.4616241006720117,85.7983825131096,121.61000061035156,141.66000366210938,67.64619587076315,63.952305234387204,119.88486785888672,131.7056321959132,108.06410352186023,7.857583727155409,0.014924172684142478,-86697500,97.73907717391123,10.466504296985812,15.610034366728677,5.910382168513248,6895573.959506668
2021-01-13,138.58999633789062,140.7899932861328,138.10000610351562,140.35000610351562,134.87454223632812,14816800,131.02289733886718,120.91864356994628,114.31861557006836,126.0440607963281,120.97280116107478,5.071259635253313,3.4212786189746027,1.6499810162787099,84.53111534459757,122.3499984741211,141.66000366210938,65.53416788622805,65.21586120188907,120.91864356994628,134.1337951156716,107.70349202422095,7.886256081717351,0.015718946411349632,-71880700,97.78628320862191,11.595700552579391,18.1246367105119,6.607575772862664,6872905.463974969
2021-01-14,140.49000549316406,142.75,140.0,141.1699981689453,135.66253662109375,18565600,132.7142364501953,122.0187759399414,115.14527587890625,127.40259640248195,122.00255975924169,5.400036643240256,3.7512748222303447,1.648761821009911,91.27911557384613,123.56999969482422,142.75,64.8603852783938,66.01358301179499,122.0187759399414,136.0514611844471,107.9860906954357,7.7035942077636665,0.0009271935635464246,-53315100,97.99978558110809,6.689479198350745,19.49346861925958,7.0163426222528535,6848422.161490933
2021-01-15,137.42999267578125,141.64999389648438,137.00999450683594,138.63999938964844,133.2312469482422,27881000,133.73288269042968,123.06194152832032,115.94552429199219,128.67335643611455,123.01440989715665,5.658946538957892,4.081027186432327,1.5779193525255648,90.22403687295463,123.7699966430664,142.75,63.04763677718151,64.48072998060111,123.06194152832032,137.9129107386091,108.21097231803152,7.6870743887765025,0.005842424906139065,-25434100,98.37662597599912,3.900787543283335,18.17373923404084,7.425484605144397,6881233.283939743
2021-01-19,139.86000061035156,140.6999969482422,137.82000732421875,138.0399932861328,132.6546630859375,19843800,134.23643798828124,123.96684608459472,116.63684692382813,129.37457036105727,123.7712126416815,5.603357719375765,4.396611056937441,1.2067466624383245,82.47808175550722,123.7699966430664,142.75,49.84851755423683,59.25217986993737,123.96684608459472,138.98816914387163,108.94552302531781,7.66030611310686,-0.01792159967966811,-45277900,98.35478201243698,1.926179819430196,15.719269567621396,7.510661529638457,7386290.698983818
2021-01-20,137.82000732421875,138.1699981689453,135.44000244140625,135.97000122070312,130.66539001464844,16028800,134.2345184326172,124.89062767028808,117.37693786621094,129.87920001103885,124.42924600792269,5.4499540031161615,4.637960389425106,0.8119936136910555,79.69348725435464,123.7699966430664,142.75,46.81066844819831,53.23560759320554,124.89062767028808,139.64760706940862,110.13364827116754,7.576320648193355,-0.004327692455874721,-61306700,98.3828851539574,-0.007234637465880489,16.181282580390288,7.378489699560271,7367427.920137473
2021-01-21,135.69000244140625,136.16000366210938,134.32000732421875,134.8300018310547,129.5699005126953,13411700,133.41767578125,125.74309120178222,117.99900604248047,130.00015231928649,124.89118260101348,5.108969718273002,4.800359112163317,0.30861060610968494,74.0572873347794,123.7699966430664,142.75,36.329779515360684,44.3296551725986,125.74309120178222,139.70619714706987,111.77998525649457,7.499079568045476,-0.014995877453628292,-74718400,98.41445698968603,-3.0309649584699283,15.006031470010651,6.981552972643829,6734785.2894701315
2021-01-22,132.69000244140625,134.39999389648438,132.1999969482422,133.7899932861328,128.57044982910156,12933200,132.35674743652345,126.32753524780273,118.62568878173828,129.93395973365708,125.2377542981751,4.696205435481971,4.862081233385254,-0.16587579790328277,70.38285166230828,123.7699966430664,142.75,30.557970726122875,37.89947289656062,126.32753524780273,139.87744578499013,112.77762471061534,7.292511531284875,-0.00838393014271277,-87651600,98.4816131673732,-3.933019260475401,9.915829504052876,6.774955268593693,6043339.936307018
2021-01-25,132.13999938964844,133.1699981689453,130.05999755859375,132.1199951171875,126.9656219482422,14212800,130.938330078125,126.95169410705566,118.96637481689453,129.72418897911007,125.48462063379928,4.239568345310786,4.828906073804598,-0.5893377284938115,65.39795293073965,123.7699966430664,142.75,25.292161944120522,30.72663739520135,126.95169410705566,139.6380030217942,114.26538519231711,7.148156847272598,-0.007713602307627188,-101864400,98.58531045747394,-5.227741547985665,10.753269415963995,6.343154457369272,6018018.470566462
2021-01-26,132.75,133.1699981689453,131.33999633789062,131.5800018310547,126.44669342041016,11307800,129.685205078125,127.33341178894042,119.28221572875977,129.29979405128424,125.59432443486912,3.7054696164151153,4.711038528105836,-1.0055689116907205,64.1584456026321,127.87999725341795,142.75,16.83680052674174,24.22897773232837,127.33341178894042,139.5031905597725,115.16363301810836,7.148080553327287,-0.012482089648068628,-113172200,98.59089353071545,-4.702819453783292,6.397613756880327,6.084889385416033,6020088.2899868665
2021-01-27,129.58999633789062,129.85000610351562,127.3499984741211,127.86000061035156,122.87181091308594,17603900,128.44361114501953,127.71542167663574,119.62088134765625,128.86085549268822,125.65746287824253,3.20339261444569,4.509924745767692,-1.306532131322002,61.80809241390736,127.3499984741211,142.75,-9.63889420489348,10.830022755322917,127.71542167663574,139.21966380169835,116.21117955157314,6.532461438860211,-0.004087157766561322,-130776100,98.7946290608436,-4.679797544324272,6.430791272013181,5.752121062531303,5543647.339746083
2021-01-28,129.89999389648438,132.1699981689453,128.99000549316406,130.11000061035156,125.03402709960938,13761800,126.88489532470703,127.87956886291504,119.91495529174804,127.93946401890325,125.45111828823093,2.4883457306723216,4.248618319503292,-1.7602725888309703,41.95378062520038,127.3499984741211,142.75,-29.079137125472318,-7.293743601208028,127.87956886291504,138.98226487529655,116.77687285053352,6.355749402727398,-0.028271854412502906,-144537900,98.79104981275283,-5.964532077460438,2.745191758057808,5.55134800619076,5299137.392908509
2021-01-29,131.19000244140625,131.72000122070312,128.19000244140625,128.6699981689453,123.65020751953124,14808100,125.97772064208985,128.167569732666,120.23872512817383,127.49247372362727,125.42022264462933,2.0722510789979367,3.896563801737098,-1.8243127227391613,36.19367823003837,127.3499984741211,142.75,-15.038773669079504,-17.91893499981511,128.167569732666,138.60953363859724,117.72560582673476,6.420411791120256,0.017597333110463298,-129729800,98.8821370588851,-3.5007153630109533,4.829230952565089,5.22098195296562,5037740.518262353
2021-02-01,129.39999389648438,130.07000732421875,128.47999572753906,129.6199951171875,124.56314086914062,11080700,124.99367218017578,128.36968231201172,120.47337341308594,126.90135584607404,125.28911041314059,1.6122454329334488,3.531701257189266,-1.919455824255817,33.408531112812426,127.3499984741211,142.75,-24.02461420781388,-22.714175000788575,128.36968231201172,138.255738218396,118.48362640562743,6.344217027936663,-0.011067543869283769,-140810500,98.8659532158869,-3.826884261593866,3.3795842052440905,4.94302795319214,4628640.266075661
2021-02-02,131.94000244140625,134.38999938964844,131.22000122070312,133.61000061035156,128.39749145507812,12253600,124.51317596435547,128.53586502075194,120.74898849487305,126.54163046500736,125.23533489136281,1.3062955736445474,3.1478100923381027,-1.8415145186935553,29.99522973749994,127.3499984741211,142.75,-18.096476161364652,-19.053288012752688,128.53586502075194,138.02086387968177,119.0508661618221,6.403582436697824,0.007383193024283363,-128556900,98.95780697288887,-1.892229599033468,2.7413957823692714,4.74249942946492,4437308.04388084
2021-02-03,133.64999389648438,135.75999450683594,133.50999450683594,135.13999938964844,129.8677978515625,10600800,124.90333557128906,128.95101165771484,121.11770126342773,126.82714754040286,125.46956871089728,1.3575788295055844,2.779507188599392,-1.4219283590938074,35.561399395391504,127.3499984741211,142.75,6.801901799793808,-11.773062856461584,128.95101165771484,137.56741310999294,120.33461020543675,6.498019082205636,0.030782385215909702,-117956100,98.98928064308424,1.5427829561204476,6.913662723808356,4.3082007261390505,4535459.904539378
2021-02-04,135.47000122070312,138.66000366210938,135.47000122070312,138.25,132.85646057128906,12419500,126.30253295898437,129.40700035095216,121.50990478515625,127.29493989596588,125.79536346205767,1.4995764339082172,2.4951215167806304,-0.9955450828724133,39.275404572208544,127.3499984741211,141.64999389648438,16.349344986819478,1.6849235417495347,129.40700035095216,137.11269548154104,121.70130522036328,6.563501085553851,0.01145120811802447,-105536600,99.10423884694842,5.693728192404701,7.552731352143538,3.852847565294442,4678882.984285001
2021-02-05,139.38999938964844,139.49000549316406,137.3800048828125,137.97999572753906,132.5970001220703,10051300,127.86701965332031,129.72893104553222,121.98077285766601,128.1505584614002,126.3184076923711,1.8321507690291128,2.2960125002061478,-0.463861731177035,44.507155670862446,127.3499984741211,140.6999969482422,38.50674027878777,20.552662355133673,129.72893104553222,137.4467873277351,122.01107476332933,6.609650203159878,0.023013116177903914,-95485300,99.12370436009024,6.256243722717092,5.093120995736822,3.8589281411014436,4255345.496567586
2021-02-08,138.1999969482422,140.3000030517578,138.17999267578125,140.13999938964844,134.6727294921875,10136400,129.65637817382813,129.83031578063964,122.38348022460937,128.8346264091956,126.78348861308956,2.0511377961060475,2.2032401539707407,-0.15210235786469317,48.643100856982066,127.3499984741211,140.3000030517578,39.303387623006145,31.386490962871118,129.83031578063964,137.64729076984594,122.01334079143332,6.626382555280413,-0.0019529381416836245,-105621700,99.19398231496324,7.235566184655107,1.5529643016995553,3.9084874946031567,4133122.60878346
2021-02-09,139.42999267578125,139.97999572753906,138.5399932861328,139.5800018310547,134.13458251953125,8614800,131.6782958984375,130.0282787322998,122.72370376586915,129.73279611427128,127.36787682635607,2.364919287915214,2.1728196823978023,0.19209960551741156,54.0571764437371,127.3499984741211,140.3000030517578,56.54616547944689,44.785431127080265,130.0282787322998,138.1346042309423,121.92195323365732,6.611520494733538,0.01565442180597043,-97006900,99.22252677187868,8.116035411845846,3.0289602282769,4.053162749321243,4222727.005832799
2021-02-10,140.0,140.8699951171875,139.0399932861328,139.66000366210938,134.21145629882812,10323200,132.82571411132812,130.10179481506347,123.07778030395508,130.40999402277282,127.86911428510979,2.540879737663033,2.211239603501285,0.3296401341617483,57.4067256927771,127.3499984741211,140.8699951171875,52.3905918699551,49.41338165746938,130.10179481506347,138.334459842185,121.86912978794193,6.70014899117606,-0.003995960983975366,-107330100,99.32330479623396,4.468226753838356,1.1083027529003253,4.116332513560769,4429861.51909909
2021-02-11,139.66000366210938,140.5500030517578,138.22000122070312,139.27000427246094,133.83668518066406,9201000,133.69444580078124,130.07488746643065,123.4488508605957,130.99483437293517,128.33891739723708,2.6559169756980907,2.2771676303336346,0.37874934536445615,60.36034317749114,127.3499984741211,140.8699951171875,50.75044029856221,53.22906588265473,130.07488746643065,138.24688571252244,121.90288922033886,6.807895660400391,0.0005731093194081271,-98129100,99.36236460819012,3.344677063231938,-0.39936813140148963,4.085999123045896,4434182.106105412
2021-02-12,139.0500030517578,141.61000061035156,139.0,141.25,135.7394256591797,8324600,133.89049072265624,130.02299461364746,123.87616119384765,131.43204218950885,128.74615945526872,2.685882734240124,2.352917499406526,0.3329652348335981,62.09188385445789,127.3499984741211,141.61000061035156,47.97846388423181,50.373165350916366,130.02299461364746,138.07902166903398,121.96696755826095,7.0345933096749445,-0.002792392903699814,-106453700,99.40318142661128,0.7378072584200979,-0.7694981116937005,4.028013527693254,4558000.47445786
