Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-01-29,57.0,57.2599983215332,56.65999984741211,57.0099983215332,52.65253448486328,13163600,53.12540130615234,,,52.53349514953321,51.981450493243536,0.5520446562896737,0.38245922478437033,0.16958543150530336,79.61362282667272,54.84000015258789,57.869998931884766,-40.25451841977081,-30.820280120661977,,,,4.742164066859652,-0.008176649958484217,22674600,54.72388306010314,-0.2798656743020156,,,
2020-01-30,57.93000030517578,58.97999954223633,57.7599983215332,58.86000061035156,54.36113357543945,20225600,53.01457290649414,51.883666610717775,,52.55180889343014,52.0311604185487,0.5206484748814404,0.41637631108543105,0.10427216379600934,79.16656853989171,55.41999816894531,58.97999954223633,-72.19361547836071,-47.011360003455856,51.883666610717775,54.09230355108498,49.67502967035057,4.822400501796175,0.0,22674600,56.19948127592363,-1.0414895928830714,,1.1043184701836017,2553150.5391687923
2020-01-31,58.970001220703125,59.08000183105469,58.150001525878906,58.400001525878906,53.93629455566406,17685200,53.20482635498047,52.04575252532959,,52.830166536816186,52.20375102276283,0.626415514053356,0.43723074384463295,0.1891847702087231,82.47222658292094,55.41999816894531,59.08000183105469,-29.743375984346887,-47.39716996082614,52.04575252532959,54.48228120288243,49.60922384777675,4.81518963405064,0.03245046240019778,40359800,55.539941792226685,1.781070254886119,6.341461994972186,1.2182643387764225,2782973.1681432477
2020-02-03,58.75,58.970001220703125,58.52000045776367,58.58000183105469,54.102535247802734,12333600,53.33782043457031,52.203220176696775,,53.000340078177395,52.33208758075551,0.6682524974218822,0.4750676978863776,0.1931847995355046,75.21964002482588,55.83000183105469,59.08000183105469,-40.53830952797859,-47.49176699689539,52.203220176696775,54.70344394778862,49.70299640560493,4.821572712489535,-0.007815124369800364,28026200,54.471712591263355,1.2482708257457675,6.201107868619293,1.250111885545923,2909106.9686869825
2020-02-04,58.75,59.45000076293945,58.619998931884766,58.84000015258789,54.34265899658203,15417900,53.54100646972656,52.38285388946533,,53.169908565812065,52.46323185238864,0.7066767134234269,0.5137046577934785,0.19297205562994835,73.24472199819894,56.0,59.45000076293945,-53.15281794621394,-41.1448344861798,52.38285388946533,54.88705590748121,49.87865187144945,4.885662896292549,0.0030821674627110607,43444100,55.01218138824316,1.913722255177075,7.112817546477546,1.2521010090079405,2874718.088050229
2020-02-05,58.900001525878906,59.08000183105469,58.540000915527344,58.84999847412109,54.35189437866211,11414900,53.879031372070315,52.57541751861572,,53.35033170900744,52.602448677884446,0.7478830311229956,0.5522990689194682,0.19558396220352736,76.29621640805824,56.56999969482422,59.45000076293945,-48.038859040885804,-47.243328838359446,52.57541751861572,55.05942758802962,50.091407449201824,4.848311288016181,0.004438308624161058,54859000,54.30617590921894,3.209958510553057,7.627583349488742,1.2420050347069498,2891030.953114896
2020-02-06,58.97999954223633,59.34000015258789,58.84000015258789,58.9900016784668,54.481204986572266,9347000,54.218903350830075,52.78783760070801,,53.5044182735697,52.73203724831242,0.7723810252572747,0.5914158613601738,0.18096516389710093,72.82369634000042,56.56999969482422,59.45000076293945,-77.01751713632902,-59.403064707809584,52.78783760070801,55.10263965887721,50.47303554253881,4.877192361014228,0.0001699471879110792,64206000,53.97485298755428,3.2274987527663335,8.479252462820707,1.1574010290845989,2806476.3320567557
2020-02-07,58.880001068115234,59.31999969482422,58.84999847412109,59.18999862670898,54.66590881347656,8757800,54.24291763305664,53.00210552215576,,53.65469315249317,52.86160522892426,0.7930879235689048,0.627608894139594,0.1654790294293108,72.93865026389048,56.56999969482422,59.45000076293945,-72.5275671379847,-65.86131443839984,53.00210552215576,55.08879650087683,50.915414543434686,4.889039175851003,0.002379137091510941,72963800,53.89985764117137,0.22087731295408197,8.537276931939264,1.043345489360538,2901127.7646124563
2020-02-10,59.31999969482422,59.84000015258789,59.290000915527344,59.75,55.18310928344727,7984900,54.38884048461914,53.179891967773436,,53.81026479264446,52.99525734629851,0.8150074463459518,0.6607047000254561,0.15430274632049568,73.38872000961753,56.65999984741211,59.84000015258789,-66.11424219345011,-71.88644215592127,53.179891967773436,55.19245905459215,51.16732488095472,4.925608771187917,0.0033902302078270274,80948700,53.81064540827161,1.3527333752219706,6.9569876670995345,1.006283543409355,3087418.3105110573
2020-02-11,59.720001220703125,59.79999923706055,59.31999969482422,59.59000015258789,55.03533554077149,7431200,54.60495529174805,53.374764633178714,,54.02147163738336,53.15732045275397,0.8641511846293852,0.6915652492895553,0.1725859353398299,75.0972328026512,56.65999984741211,59.84000015258789,-46.44309503873455,-61.69496812338979,53.374764633178714,55.369746090913004,51.37978317544442,4.909694126674105,0.009461115367814132,88379900,53.75317720109671,1.997270609769486,7.599499770421914,0.9974907288671437,3325488.351517556
2020-02-12,59.47999954223633,59.77000045776367,59.31999969482422,59.40999984741211,54.86909484863281,9179100,54.743490600585936,53.53454151153564,,54.17745069944307,53.29643268149601,0.8810180179470635,0.7260824363575213,0.15493558158954213,70.37027279232672,56.65999984741211,59.84000015258789,-51.09006763289638,-54.54913495502701,53.53454151153564,55.52375280223241,51.54533022083888,4.916218621390203,-0.0026778799635364114,79200800,54.03668946417725,1.274646027595061,6.164255440895072,0.994605645348381,3558378.375209401
2020-02-13,59.380001068115234,59.84000015258789,59.209999084472656,59.61000061035156,55.053810119628906,8173200,54.84693069458008,53.69200954437256,,54.28385749162611,53.412926175357995,0.8709313162681127,0.7570695526754299,0.11386176359268285,66.3899362446013,56.65999984741211,59.84000015258789,-56.31776185255117,-51.2836415080607,53.69200954437256,55.571939597956145,51.812079490788975,4.952702386038642,-0.0030206173998071906,71027600,53.91446573517374,0.9515776329108938,6.089282371508875,0.9399650267917927,3555226.293574899
2020-02-14,59.630001068115234,60.06999969482422,59.619998931884766,59.95000076293945,55.367820739746094,9965500,54.96145172119141,53.82638854980469,,54.402311742088074,53.53447313419288,0.8678386078951945,0.7798419053939665,0.08799670250122804,69.81520935250316,56.65999984741211,60.06999969482422,-50.509106089359875,-52.6389785249358,53.82638854980469,55.691458373464265,51.961318726145116,4.983953475952147,0.0033664719913033547,80993100,54.203165131880645,1.0510140757675313,5.132277248292905,0.9325349118297873,3463438.8190899147
2020-02-18,59.810001373291016,59.93000030517578,59.45000076293945,59.52999877929688,54.97992706298828,10075700,55.10183410644531,53.970926475524905,,54.55085158788162,53.670276660530156,0.8805749273514607,0.7974412458942122,0.08313368145724853,74.65079141305073,56.65999984741211,60.06999969482422,-37.89381716971824,-48.24022837054309,53.970926475524905,55.84374103631249,52.09811191473732,4.97672380719866,0.005703703693438422,91068800,54.238114618277805,1.2840030313307382,5.508613462375411,0.9364072803937904,3471465.2114511803
2020-02-19,59.5099983215332,60.0,59.470001220703125,59.77000045776367,55.20158004760742,6265700,55.061197662353514,54.090528678894046,,54.61686319943649,53.76728780145298,0.8495753979835072,0.8140679821856619,0.03550741579784533,75.4032969924686,57.7599983215332,60.06999969482422,-49.268998815318305,-45.89064069146548,54.090528678894046,55.89575457103428,52.28530278675381,5.006195885794503,-0.007005760233567582,84803100,53.74268247906049,-0.3681963975885272,4.548660130666793,0.9026129460701172,3457916.5045017004
2020-02-20,59.68000030517578,59.86000061035156,59.11000061035156,59.720001220703125,55.15540313720703,7597200,55.0944465637207,54.21059246063233,,54.70681963761663,53.873531671538494,0.8332879660781387,0.821169465345231,0.012118500732907656,76.5385156125268,58.150001525878906,60.06999969482422,-110.75397198923959,-65.97226265809205,54.21059246063233,55.973421689687775,52.44776323157688,4.8869784218924375,0.004031525621436272,92400300,53.942813668184584,0.30206867134074944,4.547844300271886,0.881414614527723,3676076.9585466906
2020-02-21,59.5099983215332,60.130001068115234,59.43000030517578,60.130001068115234,55.5340690612793,10842400,55.15170822143555,54.30802879333496,,54.77583248370746,53.96848511343987,0.8073473702675926,0.8235931654918126,-0.016245795224219983,62.64713064119737,58.52000045776367,60.130001068115234,-155.968814820113,-105.33059520822364,54.30802879333496,56.05254717823642,52.5635104084335,4.905244827270507,-0.0008365142874636744,81557900,54.40202105336995,0.5218024634159768,3.662560383131086,0.8722591924507291,3765717.4685226763
2020-02-24,59.11000061035156,59.79999923706055,58.56999969482422,58.650001525878906,54.16718673706055,14415500,55.24776000976563,54.414238929748535,,54.89248426487236,54.08445429476131,0.8080299701110505,0.8203440064469687,-0.01231403633591821,75.82099452690852,58.540000915527344,60.130001068115234,-185.46150711286762,-150.7280979740734,54.414238929748535,56.18694147251801,52.64153638697906,4.850403649466378,0.006865436612443654,95973400,54.84659115406473,0.8723446035920457,3.9771728972830322,0.8863512713847377,3748840.141679612
2020-02-25,58.70000076293945,59.20000076293945,57.619998931884766,57.81999969482422,53.40062713623047,15915100,55.007633209228516,54.45903205871582,,54.78090002982439,54.09058262382051,0.6903174060038779,0.8178811991797851,-0.12756379317590716,50.75270918457986,57.619998931884766,60.130001068115234,-275.0197332591187,-205.4833517306998,54.45903205871582,56.15369271850008,52.76437139893156,4.827928543090819,-0.024613401238624544,80058300,54.979991672247635,-2.16846895298457,1.68169759905612,0.8473303298921301,3761618.7490403075
2020-02-26,57.97999954223633,58.470001220703125,57.47999954223633,57.59999847412109,53.19744491577149,15837800,54.69177322387695,54.47473316192627,,54.56855035388686,54.039474809924954,0.529075543961909,0.7923684405446036,-0.2632928965826946,40.22995690780679,57.47999954223633,60.130001068115234,-168.10231890842,-209.52785309346874,54.47473316192627,56.12098183051484,52.82848449333769,4.851645060947962,-0.014151733678751444,64220500,54.90937280353849,-2.8725027680529203,0.5915278699456294,0.8231243342942871,3839258.1055904664
2020-02-27,57.150001525878906,57.88999938964844,54.880001068115234,54.93000030517578,50.73152160644531,23754000,54.29094619750977,54.50197868347168,,54.35761105571527,53.97710222517284,0.3805088305424249,0.7397098612280648,-0.3592010306856399,38.489963822905764,54.880001068115234,60.130001068115234,-161.60574190780792,-201.57593135844888,54.50197868347168,56.03541998711249,52.96853737983086,4.830534253801616,-0.003804865810669966,40466500,55.61436916887915,-3.6305756648768117,1.0349177608247162,0.7667206518204065,3871503.007805542
2020-02-28,53.83000183105469,53.88999938964844,51.58000183105469,53.4900016784668,49.401588439941406,40890600,53.40616989135742,54.40592803955078,,53.799751140442964,53.73668884600784,0.06306229443512734,0.6678696550909369,-0.6048073606558095,24.49743743815428,51.58000183105469,60.130001068115234,-79.01865641276042,-136.24223907632944,54.40592803955078,56.54728711623229,52.26456896286927,4.710511616298128,-0.04635416819793736,-424100,57.013628392970844,-8.02075821974626,-3.6484718109253134,1.0706795383407541,4726290.474989204
2020-03-02,53.93000030517578,55.959999084472656,53.70000076293945,55.91999816894531,51.64584732055664,25698600,52.179673767089845,54.15795078277588,,53.12311072498119,53.415570297410326,-0.2924595724291379,0.546908182959775,-0.8393677553889128,19.021786954046675,51.58000183105469,60.130001068115234,-25.47852146782425,-88.70097326279752,54.15795078277588,57.25607560406141,51.05982596149035,4.809391566685266,-0.02621512472700882,-26122700,55.155700641697884,-11.042735972707096,-9.123329131125379,1.5490624106427664,7829297.171271439
2020-03-03,56.7599983215332,57.4900016784668,55.63999938964844,56.060001373291016,51.77515411376953,27099200,51.67540588378906,54.04342842102051,,52.8958394319928,53.284479706532274,-0.38864027453947614,0.3790346318819924,-0.7676749064214685,32.70096256668528,51.58000183105469,60.130001068115234,0.7701227529534905,-34.575685042543725,54.04342842102051,57.33908800948075,50.74776883256027,4.897053309849329,0.04542888096287889,976500,55.1303374660869,-4.654735769725393,-4.246578772191334,1.6478297942301192,8265721.106204384
2020-03-04,56.40999984741211,59.0,56.40999984741211,58.91999816894531,54.41654968261719,20526100,51.350311279296875,53.92705936431885,,52.723426306112295,53.17267781077207,-0.44925150465977737,0.2254996505976987,-0.6747511552574761,34.02717841276721,51.58000183105469,60.130001068115234,2.2824830424421916,-7.475305224142857,53.92705936431885,57.37478194300778,50.47933678562992,5.074923379080636,0.0025037210138174615,21502600,54.49479212913576,-3.043921222711843,-4.301796807438385,1.7238612893444676,8792584.301574223
2020-03-05,57.79999923706055,58.16999816894531,56.18999862670898,56.7400016784668,52.40317153930664,17948500,51.59413223266601,53.93075389862061,,52.983906825574586,53.264816467945785,-0.2809096423711992,0.09054941954620349,-0.3714590619174027,48.21559432657909,51.58000183105469,60.130001068115234,33.17600122427254,12.076202339889406,53.93075389862061,57.38050940113329,50.48099839610793,4.987962177821568,0.051016662607000995,39451100,54.204765797527244,2.2916603772529465,0.13597178974955604,1.7248777512563396,8900203.53356123
2020-03-06,54.93999862670898,55.90999984741211,53.97999954223633,55.2599983215332,51.03629302978516,22353900,51.928462219238284,53.83331775665283,,52.89456293537952,53.20099091767622,-0.30642798229670376,0.016257607162722957,-0.3226855894594267,40.86567521273141,51.58000183105469,60.130001068115234,9.627716745094768,15.028733670603165,53.83331775665283,57.34255772247329,50.324077790832376,4.880150658743722,-0.03699937160759936,17097200,54.470656378852745,3.2950912567324853,-3.5853816350521095,1.754619982910226,8898649.626679026
2020-03-09,52.04999923706055,53.58000183105469,51.47999954223633,51.86000061035156,47.89616775512695,27898300,52.25540313720703,53.661072158813475,,52.60867525759577,53.04064292598059,-0.4319676683848215,-0.04827951072916239,-0.3836881576556591,36.08307668473749,51.47999954223633,60.130001068115234,-6.3591678337558415,12.148183378537153,53.661072158813475,57.368968510758535,49.953175806868416,4.7359741755894245,-0.026083888996989546,-10801100,54.65196879527824,3.3090122027778612,-6.323119978047753,1.8539481759725298,8947751.13087082
2020-03-10,53.220001220703125,53.79999923706055,51.16999816894531,53.65999984741211,49.5585823059082,27457400,51.50546722412109,53.322585105895996,,51.8836741033698,52.659570691102545,-0.7758965877327455,-0.1250171422602942,-0.6508794454724514,30.660599305684727,51.16999816894531,60.130001068115234,-41.43157404524539,-12.721008377968824,53.322585105895996,57.80032676709038,48.84484344470161,4.799099785940987,-0.06152729926575207,-38258500,54.41156395918733,-7.260369923173283,-12.383844347028749,2.2388708305971914,9204582.94643289
2020-03-11,52.34999847412109,52.650001525878906,51.13999938964844,52.209999084472656,48.21941375732422,22653900,51.06215286254883,53.04135875701904,,51.525967672991094,52.429867847754814,-0.9039001747637201,-0.2551930313547845,-0.6487071434089355,35.717604267963466,51.13999938964844,60.130001068115234,-17.984546223599942,-21.925096034200394,53.04135875701904,57.72869243974742,48.35402507429066,4.687171118600027,0.03470871739218229,-15604600,53.84540840609647,-4.281149608923784,-10.19247927594794,2.3436668413641915,9286800.45307657
2020-03-12,48.540000915527344,49.93000030517578,46.68999862670898,47.15999984741211,43.55540466308594,31913100,49.82272567749023,52.70056266784668,,51.01726707058081,52.11798235957477,-1.1007152889939604,-0.3849344600365716,-0.7157808289573888,33.52345737097802,46.68999862670898,59.79999923706055,-32.48704212502785,-30.634387464624396,52.70056266784668,57.754275876566005,47.64684945912736,4.563271386282784,-0.02702193013346821,-47517700,54.07787044862775,-11.388329398753816,-12.384628378249596,2.526856604359662,9041633.366370728
2020-03-13,49.5099983215332,49.560001373291016,46.61000061035156,48.470001220703125,45.15787506103516,33697200,48.0531723022461,52.134878158569336,52.51400131225586,49.86928823865852,51.48371734502004,-1.61442910636152,-0.5280906258280494,-1.0863384805334704,26.357976347849856,46.61000061035156,59.20000076293945,-23.90994521501384,-24.79384452121388,52.134878158569336,58.52313194374548,45.74662437339319,4.687461853027344,-0.09672471585222975,-81214900,53.81072135702311,-16.884029375176578,-20.619421947378413,3.194126892588072,9270374.830681989
2020-03-16,42.2400016784668,47.880001068115234,41.16999816894531,45.2599983215332,42.16722106933594,28682300,46.8774887084961,51.64008140563965,52.3947705078125,49.14445544210108,51.015136435095236,-1.8706809929941528,-0.7453583219347436,-1.125322671059409,32.38235706151542,41.16999816894531,59.0,-11.533959743581995,-22.643649027874563,51.64008140563965,58.585104878126884,44.69505793315241,4.807261058262417,0.0367915396572438,-52532600,53.05375832321894,-11.518113130433106,-17.97502304943186,3.4725117362436175,9404606.06703327
2020-03-17,45.880001068115234,47.5,45.369998931884766,47.18000030517578,43.956016540527344,32106700,45.73169937133789,50.98005142211914,52.222376098632814,48.071034769367984,50.35973529689085,-2.288700527522863,-0.9704228561466255,-1.3182776713762376,29.79101522771576,41.16999816894531,59.0,5.592948951097426,-9.950318669166139,50.98005142211914,58.87721504663507,43.082887797603206,4.826075690133231,-0.06622663240148197,-84639300,52.92013586557656,-11.96117968159941,-23.8416457322006,3.9485818122579674,9215812.299913496
2020-03-18,44.7400016784668,45.150001525878906,41.59000015258789,44.84999847412109,41.78523254394531,35408300,44.61118621826172,50.428855895996094,52.09129920959472,47.43795504185404,49.88538575938244,-2.4474307175283982,-1.234078390421873,-1.2133523271065252,34.27189648498796,41.16999816894531,59.0,15.625451965627933,3.228147057714452,50.428855895996094,58.68140126344846,42.17631052854373,4.7451790400913785,0.042421469231991304,-49231000,52.6643948891394,-11.30493550198457,-20.05079146400338,4.1262726837261825,9084566.777602032
2020-03-19,44.36000061035156,44.65999984741211,41.040000915527344,41.83000183105469,38.97160720825195,41956900,43.32434997558594,49.75803852081299,51.91717613220215,46.568305426791156,49.285374410090796,-2.71706898329964,-1.476748855843178,-1.2403201274564621,34.61968677155184,41.040000915527344,59.0,3.4505569928121953,8.22298596984585,49.75803852081299,58.54115400638949,40.974923035236486,4.778144836425781,-0.0493853667240427,-91187900,52.40750539727564,-13.343549230524598,-24.30428167471197,4.39155774278825,8639898.421520028
2020-03-20,41.95000076293945,42.06999969482422,37.5099983215332,38.29999923706055,35.68281936645508,51513500,42.40759048461914,48.948848724365234,51.69453842163086,45.39958262393897,48.52139165439903,-3.1218090304600636,-1.7248128813344705,-1.3969961491255931,32.93929570917352,37.5099983215332,59.0,-11.51666933582209,2.51977987420601,48.948848724365234,58.579387889262186,39.31830955946828,4.635401317051479,-0.06733539971889069,-142701400,52.0220655675004,-10.524061227971648,-29.342176846564872,4.815269582448475,8594411.56185993
2020-03-23,38.7599983215332,38.88999938964844,36.27000045776367,37.560001373291016,34.99338912963867,44978500,40.512579345703124,47.95628623962402,51.404277877807615,43.904695968941446,47.57038629973652,-3.665690330795073,-2.0042121111595894,-1.6614782196354834,24.751467446827164,36.27000045776367,59.0,-8.50246073693413,-5.522857693314677,47.95628623962402,58.7507136927942,37.16185878645384,4.447046007428851,-0.08438933052523678,-187679900,50.90201093082818,-20.982067207045606,-35.746074491532895,5.397213726585089,9607747.977515202
2020-03-24,41.220001220703125,41.400001525878906,38.83000183105469,39.45000076293945,36.75424575805664,49096200,39.07781295776367,46.99759635925293,51.08194206237793,42.53372568597179,46.63875687972927,-4.105031193757483,-2.336507755086686,-1.768523438670797,23.918611992992396,36.27000045776367,58.16999816894531,-5.616415986955178,-8.545182019903802,46.99759635925293,58.82573493202059,35.169457786485275,4.388600758143833,-0.019321069608768893,-236776100,50.43219805876667,-17.012816490565676,-35.397440336888295,5.914069286383829,9781402.471472133
2020-03-25,40.630001068115234,43.45000076293945,39.90999984741211,41.61000061035156,38.76663589477539,42511700,37.63745880126953,46.165277290344235,50.791313858032225,41.644574927830995,45.906570870716486,-4.261995942885491,-2.6902124428208456,-1.5717835000646456,21.77768279720445,36.27000045776367,55.90999984741211,2.211165985856355,-3.9692369126776534,46.165277290344235,58.430936864237594,33.89961771645088,4.598765509469168,0.05031969386830726,-194264400,49.66654888673296,-16.384038748895012,-31.17263274026203,6.132829786946678,10177186.635209892
2020-03-26,42.84000015258789,45.27000045776367,42.45000076293945,44.290000915527344,41.26350784301758,37821700,37.033739471435545,45.44373683929443,50.52985061645508,41.20181507659167,45.377686798424556,-4.175871721832884,-3.004569142833775,-1.171302578999109,28.20970649751031,36.27000045776367,53.79999923706055,12.71199345519129,3.10224781803082,45.44373683929443,57.66534430748171,33.22212937110715,4.81280381338937,0.05475258967265373,-156442700,49.176528023742954,-7.224075266292418,-27.12688371376608,6.11080373409364,9816891.400592474
2020-03-27,43.65999984741211,44.02999877929688,42.400001525878906,42.810001373291016,39.884647369384766,23297900,37.49211959838867,44.97033615112305,50.32072608947754,41.21130627142642,45.072932801727745,-3.861626530301322,-3.238829658633597,-0.6227968716677252,34.92802344422613,36.27000045776367,53.79999923706055,28.485497621091078,14.469552354046238,44.97033615112305,57.06233442524954,32.87833787699656,4.8287168230329245,0.06440775400319665,-133144800,48.375406412084985,5.880949745075781,-18.662980063710222,6.045999137063245,9667085.892487817
2020-03-30,43.040000915527344,45.560001373291016,43.040000915527344,45.0,41.924991607666016,23446000,38.33248519897461,44.49448909759521,50.07109443664551,41.00720490188155,44.68861536229493,-3.6814104604133817,-3.363389032967142,-0.3180214274462396,36.93452268379258,36.27000045776367,52.650001525878906,20.61977845594623,20.605756510742864,44.49448909759521,56.60127389319021,32.387704302000216,4.812397003173829,-0.03341597808113006,-156590800,48.25383262300239,11.77549329770664,-19.26444345433669,6.0533923977975,9722153.285394685
2020-03-31,45.06999969482422,45.5099983215332,44.060001373291016,44.25,41.22623825073242,25373900,39.71880569458008,44.008446311950685,49.86005302429199,41.14840285661762,44.48390249158168,-3.3354996349640587,-3.42699331845639,0.09149368349233145,37.70245383089059,36.27000045776367,49.93000030517578,34.52375324266713,27.876343106568143,44.008446311950685,55.67904158870573,32.33785103519564,4.847653252737864,0.05115613081356729,-131216900,48.18325868054421,19.808319943941697,-18.822143922927616,5.835297638377522,9814423.510338731
