Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-08-26,38.83000183105469,38.959999084472656,37.52000045776367,37.560001373291016,35.70998764038086,6753300,36.94594955444336,37.14941139221192,38.275571975708004,37.36315223862633,37.612700114223856,-0.24954787559752845,-0.21197592154820333,-0.03757195404932512,55.030284519829635,37.34999847412109,41.83000183105469,-9.231134718317001,-7.191606696442856,37.14941139221192,39.71170510244424,34.58711768197959,2.54243905203683,-0.0005143662291681173,-145974500,39.22410745167433,-3.6697295168268362,-0.28232514229286076,1.2811468551161638,2530749.9639174985
2020-08-27,37.77000045776367,38.27999877929688,37.5,38.150001525878906,36.27091979980469,6231600,36.54853897094726,37.03627300262451,38.14067169189453,37.10881922351164,37.47175844949474,-0.362939225983105,-0.21949031235806837,-0.14344891362503664,47.42375736015081,37.5,41.83000183105469,-36.60735725123998,-18.21510902816668,37.03627300262451,39.64490028626004,34.427645718988984,2.5678580147879466,-0.03320448797836384,-152206100,39.19727403351649,-5.271111174975484,-5.958924407770283,1.3043136418177632,2530201.687529859
2020-08-28,38.33000183105469,38.459999084472656,37.880001068115234,38.380001068115234,36.489593505859375,5058100,36.43064575195312,37.060516929626466,38.03750709533691,36.97991161986442,37.382807438406594,-0.40289581854217715,-0.24818009508307573,-0.15471572345910142,49.238533190111504,37.5,41.83000183105469,-28.385212019550977,-24.741234663035993,37.060516929626466,39.62892328387936,34.49211057537357,2.491616657802037,0.01570799085882424,-147148000,39.156237849574154,-1.5991859028644972,1.354937632020814,1.2842031771264466,1955443.7135179425
2020-08-31,38.34999847412109,38.45000076293945,37.56999969482422,37.88999938964844,36.02372360229492,6165700,36.472479248046874,37.10757884979248,37.93062210083008,36.90447806386364,37.316643443403095,-0.4121653795394522,-0.279123239774896,-0.1330421397645562,42.7917441549254,37.5,41.83000183105469,-23.335013091542123,-29.44252745411103,37.10757884979248,39.59245528982571,34.622702409759256,2.384326662336077,0.006028898833049912,-140982300,39.1727172616333,0.5765298354610149,2.6477692163401567,1.2424382200166142,1939926.1430867873
2020-09-01,37.41999816894531,37.59999847412109,36.619998931884766,37.15999984741211,35.329681396484375,6267700,36.28613357543945,37.163672637939456,37.8285368347168,36.76897737746845,37.22087160332101,-0.45189422585255556,-0.30573166772780724,-0.14616255812474832,40.06549371935729,36.619998931884766,41.83000183105469,-34.094128716465036,-28.604784609186055,37.163672637939456,39.48410655953593,34.84323871634298,2.216494968959263,-0.012767199050590872,-147250000,39.15901128404645,-2.521220316588646,3.2143735429229103,1.1602169607982373,1884737.0091844306
2020-09-02,37.0,37.16999816894531,36.380001068115234,36.380001068115234,34.58810806274414,7441600,35.96478118896484,37.14085464477539,37.7152059173584,36.54754722654783,37.08078343985163,-0.5332362133038018,-0.3349641793527569,-0.19827203395104487,21.662416835194406,36.380001068115234,41.33000183105469,-24.766157723366508,-27.398433177124563,37.14085464477539,39.5263903109681,34.75531897858268,2.1892345973423546,-0.01926625391291681,-154691600,39.16713132132704,-4.350072144379224,-1.275245451064566,1.1927678330963558,1884924.8954743387
2020-09-03,36.02999877929688,36.869998931884766,35.84000015258789,35.9900016784668,34.217315673828125,8733400,35.7404052734375,37.06289367675781,37.58233779907226,36.24609504750111,36.89614081932515,-0.6500457718240398,-0.3746185861429659,-0.2754271856810739,22.36668002370871,35.84000015258789,41.33000183105469,-36.19985311491177,-31.686713184914442,37.06289367675781,39.67618228816347,34.44960506535215,2.182853426252092,-0.020990094006735904,-163425000,39.1721106479253,-3.1416409015165736,-4.313512150155052,1.3066443057028285,1889657.1793233873
2020-09-04,36.36000061035156,36.68999862670898,35.66999816894531,35.86000061035156,34.09371566772461,8285300,35.32968444824219,36.964966773986816,37.495134353637695,35.93397514385911,36.69770932706611,-0.7637341832069993,-0.42970402327918067,-0.3340301599278186,19.391559764406438,35.66999816894531,41.33000183105469,-29.55708529424231,-30.17436537750687,36.964966773986816,39.85078502800948,34.07914851996415,2.204432078770228,-0.0107202275488264,-171710300,39.13204616968608,-5.661847389896135,-5.413937346380992,1.4429091270113323,1981015.067631796
2020-09-08,35.29999923706055,35.29999923706055,33.7400016784668,34.060001373291016,32.38237762451172,9338600,34.85050888061524,36.848975563049315,37.38531837463379,35.65085830137688,36.504820907855624,-0.8539626064787456,-0.49651005526474445,-0.3574525512140011,19.367016602926412,33.7400016784668,40.31999969482422,-27.84949613677905,-31.202144848644384,36.848975563049315,40.002208834674015,33.695742291424615,2.127669198172432,-0.003612206383508121,-181048900,39.1174701375448,-6.565920877551134,-6.3707736901780105,1.576616635812351,1993319.8711472591
2020-09-09,34.849998474121094,34.849998474121094,34.220001220703125,34.459999084472656,32.762672424316406,6440000,34.122239685058595,36.58371772766113,37.273462829589846,35.1480151203207,36.19945473871904,-1.0514396183983408,-0.5680005655075447,-0.48343905289079603,16.398654643145363,33.7400016784668,39.560001373291016,-20.63259062662509,-26.013057352548817,36.58371772766113,40.28489143226919,32.88254402305307,2.162752696446009,-0.050195116891672775,-187488900,39.015002795503875,-10.108188753566905,-14.076688225316891,1.8505868523040299,2093337.1504735283
2020-09-10,34.43000030517578,34.52000045776367,32.86000061035156,32.91999816894531,31.29852294921875,8582800,33.608837890625,36.33414726257324,37.151331481933596,34.78103932093543,35.94487827098551,-1.163838950050085,-0.664688376085704,-0.499150573964381,21.32588797829345,32.86000061035156,39.560001373291016,-16.792599749095157,-21.758228837499768,36.33414726257324,40.36178047749023,32.30651404765625,2.173064640590122,0.011743881323798222,-178906100,39.02648947108281,-7.265870708993738,-13.22084678942298,2.013816607458496,2065356.7780486688
2020-09-11,32.880001068115234,33.439998626708984,32.63999938964844,33.11000061035156,31.47916984558105,6769100,32.95092086791992,35.918671417236325,36.98636474609375,34.24526757144056,35.60070380270649,-1.3554362312659336,-0.7645184908785803,-0.5909177403873533,19.876332571499844,32.63999938964844,39.560001373291016,-23.305634079476647,-20.243608151732303,35.918671417236325,40.228767891723855,31.6085749427488,2.1867689405168798,-0.04468956183229322,-185675200,38.946362577884074,-9.51074024505173,-20.979369180998575,2.1550482372437636,1719966.4055088246
2020-09-14,33.2400016784668,33.869998931884766,33.0099983215332,33.52000045776367,31.86897087097168,5436000,32.40329170227051,35.5611912727356,36.84910404205322,33.81971407515448,35.29540499106757,-1.4756909159130913,-0.882702038956051,-0.5929888769570403,22.82021619518153,32.63999938964844,39.45000076293945,-16.774988602768353,-18.957740810446722,35.5611912727356,40.10452900168871,31.017853543782483,2.123287064688546,0.0057717387065006065,-180239200,38.88719549075746,-8.002222776175882,-18.50849090897062,2.2716688644765575,1659575.853581111
2020-09-15,33.72999954223633,34.220001220703125,33.61000061035156,33.79999923706055,32.13518142700195,8333400,31.95834274291992,35.21416893005371,36.700063705444336,33.519599736049436,35.041595056245654,-1.5219953201962184,-1.0012998143474592,-0.5206955058487592,20.24467646155044,32.63999938964844,38.959999084472656,-11.322002396368813,-17.13420835953794,35.21416893005371,39.773073125557204,30.655264734550215,2.1130357469831194,0.012382824175566576,-171905800,38.92398475665202,-6.525380860317965,-17.88340887484302,2.279452097751747,1530774.6417384476
2020-09-16,34.119998931884766,35.529998779296875,33.650001525878906,35.08000183105469,33.35213851928711,9240700,31.908903503417967,34.88616180419922,36.559170989990236,33.306612303888286,34.82630515778316,-1.519692853894874,-1.105438915517211,-0.4142539383776629,22.70267034615341,32.63999938964844,38.459999084472656,-7.98762637694281,-12.028205792026663,34.88616180419922,39.33309062667792,30.439232981720515,2.210983003888811,0.008353283735081485,-162665100,38.91349374198032,-0.7633664222439607,-16.953321095252083,2.2234644112393522,1594193.4605822335
2020-09-17,34.400001525878906,36.11000061035156,34.15999984741211,36.09000015258789,34.3123893737793,13147700,32.02679672241211,34.63659133911133,36.46125213623047,33.313616337026566,34.717107629005675,-1.4034912919791083,-1.1882897031927437,-0.21520158878636453,36.58007454935161,32.63999938964844,38.459999084472656,12.236068161171623,-2.3578535373800045,34.63659133911133,38.81891219571964,30.45427048250301,2.2244009290422704,0.0378699306568282,-149517400,38.972523826170466,1.7992002829818166,-13.017599010538794,2.0911604283041583,1702309.9799591203
2020-09-18,35.79999923706055,36.45000076293945,35.400001525878906,35.869998931884766,34.10322570800781,12409800,32.62957000732422,34.46735877990723,36.375009002685545,33.46727372729622,34.687128498988905,-1.2198547716926882,-1.2313300209500166,0.011475249257328457,39.33750155238677,32.63999938964844,38.45000076293945,28.7352246017836,10.994555462004135,34.46735877990723,38.39437857166526,30.540338988149205,2.220724650791712,0.0287912828719179,-137107600,38.91549664975312,9.629420626176156,-8.978559414728904,1.963509895879012,2174363.490553645
2020-09-21,34.810001373291016,35.08000183105469,34.09000015258789,34.36000061035156,32.667598724365234,11316000,33.15438117980957,34.32950077056885,36.335216217041015,33.56511249355954,34.64387644039771,-1.0787639468381727,-1.229034971098551,0.15027102426037842,36.99483179423639,32.63999938964844,37.59999847412109,25.184612263362435,22.05196834210588,34.32950077056885,38.09298092427493,30.566020616862765,2.1514099666050495,-0.006095864193337741,-148423600,38.843640893441666,8.335848357179977,-7.480009011946831,1.8817400768530426,2357039.6838094667
2020-09-22,34.34000015258789,34.810001373291016,34.0099983215332,34.29999923706055,32.61055374145508,7963000,33.31410675048828,34.14885940551758,36.24148811340332,33.42703345214503,34.49748549846938,-1.0704520463243483,-1.1989807662464755,0.12852871992212722,33.458315816231746,32.63999938964844,37.16999816894531,0.5564383026439864,18.158758389263337,34.14885940551758,37.86457713389892,30.43314167713623,2.1918476649693077,-0.042096515911263954,-156386600,38.73034170064854,2.505973150582652,-9.958061954666642,1.8578588641906726,2434147.7649217774
2020-09-23,34.36000061035156,34.59000015258789,32.880001068115234,32.91999816894531,31.29852294921875,7714500,33.40918121337891,33.93161449432373,36.14718391418457,33.30142118896196,34.35771277572758,-1.0562915867656173,-1.17327502226205,0.11698343549643275,35.70001616966675,32.63999938964844,36.869998931884766,-0.6500144840641611,8.363678693980749,33.93161449432373,37.459747058854106,30.40348192979336,2.201785496303013,-0.0017462251630881997,-164101100,38.68837773957301,1.479289343777257,-11.757123760664356,1.7640662822651858,2366828.4089628644
2020-09-24,32.810001373291016,34.2599983215332,32.459999084472656,33.599998474121094,31.94503402709961,7084000,32.99845809936524,33.6497184753418,35.99558135986328,32.99328299823224,34.13110612191211,-1.1378231236798726,-1.1498783351627635,0.012055211482890904,33.67922560708105,32.459999084472656,36.68999862670898,-31.713394458678167,-10.602323546699452,33.6497184753418,37.0661350210647,30.233301929618893,2.2503272465297153,-0.04023331841091837,-171185100,38.64336888970801,-6.157372993880983,-15.263842079873246,1.7082082728614527,2198432.506720473
2020-09-25,33.09000015258789,33.9900016784668,32.97999954223633,33.70000076293945,32.04010391235352,5240900,32.524987030029294,33.46147079467774,35.851073837280275,32.832013925750296,33.9691748556297,-1.137160929879407,-1.1474672928661853,0.010306362986778339,39.02663863078594,32.459999084472656,36.45000076293945,-12.174116148977042,-14.845841697239797,33.46147079467774,36.81420827215345,30.108733317202024,2.2197761535644536,0.020656280774968616,-165944200,38.57765140757299,-6.89941851874869,-10.543138942517693,1.676368738737857,2189141.6648877175
2020-09-28,34.34000015258789,34.7400016784668,33.619998931884766,33.709999084472656,32.04961013793945,8958400,32.112362670898435,33.24993000030518,35.7090323638916,32.710181615996945,33.82628071168332,-1.1160990956863728,-1.1454060202688296,0.029306924582456872,40.055241474554315,32.459999084472656,36.45000076293945,-10.523684097308024,-18.137064901654416,33.24993000030518,36.38299040976249,30.116869590847866,2.3011975969587053,0.0029760458283834,-156985800,38.63022017147525,-6.049638275624602,-11.664484691325494,1.5665302047286558,2244113.7203277284
2020-09-29,33.720001220703125,33.779998779296875,32.16999816894531,32.459999084472656,30.861183166503903,6662600,31.98876495361328,33.02793083190918,35.59018928527832,32.60855523475733,33.69467548399859,-1.0861202492412545,-1.1395446353523384,0.05342438611108391,48.070524835470515,32.16999816894531,36.45000076293945,-10.285432929714949,-10.994411058666676,33.02793083190918,35.80323532128711,30.25262634253125,2.248538153512137,0.00029669771396290123,-150323200,38.54376791038778,-1.8917478191161075,-12.167807150844157,1.3876522446889643,2137513.9679691354
2020-09-30,32.72999954223633,33.290000915527344,32.54999923706055,32.84000015258789,31.222469329833984,8111700,31.63889083862305,32.769803810119626,35.459556884765625,32.339728762718345,33.48478716418417,-1.1450584014658247,-1.1288597581301216,-0.01619864333570309,39.91936527659132,32.16999816894531,36.45000076293945,-30.579771243082604,-17.12962942336853,32.769803810119626,35.32337411673783,30.216233503501417,2.296501704624721,-0.03708085578328835,-158434900,38.541601226045344,-5.364430757050731,-14.330946164216451,1.2767851533091041,2114860.5697166193
2020-10-01,32.22999954223633,32.7400016784668,31.690000534057617,32.43000030517578,30.832660675048828,7929600,31.623680114746094,32.56444320678711,35.29184547424316,32.16784269612075,33.317208065343415,-1.1493653692226644,-1.1320994867972622,-0.017265882425402168,49.543415282087686,31.690000534057617,36.45000076293945,-22.13851086073957,-21.001238344512377,32.56444320678711,34.90273936628294,30.226147047291285,2.251934323992048,0.01170681504273019,-150505300,38.50003184893144,-0.24299427646525817,-11.62538665593258,1.169148079747914,2062602.698655269
2020-10-02,31.57999992370605,33.290000915527344,31.450000762939453,33.06999969482422,31.44113540649414,7069100,31.401205444335936,32.376670837402344,35.13097938537598,31.9624300774943,33.13316751791419,-1.170737440419888,-1.1355526632823427,-0.03518477713754531,46.21379555163957,31.450000762939453,36.45000076293945,-18.011340709750037,-23.576540937857406,32.376670837402344,34.63241995788244,30.120921716922243,2.2566851207188194,-0.012484875897137426,-157574400,38.44962830021629,-3.4821479642411224,-10.857625924155167,1.12787456024005,2054029.195168672
2020-10-05,33.560001373291016,34.310001373291016,33.22999954223633,34.279998779296875,32.59153747558594,5652500,31.281411743164064,32.23786182403565,34.990459213256834,31.88223089734043,33.007831805957146,-1.1256009086167147,-1.1425896187098519,0.016988710093137183,47.55700403780643,31.450000762939453,36.45000076293945,-0.17730712890625,-13.442386233131955,32.23786182403565,34.35405571296796,30.121667935103332,2.2936733790806363,0.01973474614656645,-151921900,38.39668904518442,-1.8694337181236254,-8.11337830763097,1.0580969444661583,2072793.4648173398
2020-10-06,34.880001068115234,35.08000183105469,33.119998931884766,33.29999923706055,31.659809112548828,6645600,31.38979721069336,32.16275291442871,34.8763697052002,31.99135498630128,32.97699518889261,-0.9856402025913304,-1.1391918766912246,0.15355167409989412,52.366854422753896,31.450000762939453,36.45000076293945,22.830734252929688,1.5473621380911287,32.16275291442871,34.10073231496022,30.224773513897198,2.228933879307338,0.0365890752423077,-145276300,38.39268976434179,1.6909014971291825,-4.406026631942417,0.9689897002657549,2155826.639256115
2020-10-07,33.470001220703125,34.529998779296875,33.31999969482422,34.33000183105469,32.63907623291016,6633200,31.549522399902344,32.126624488830565,34.753343200683595,31.9403479288009,32.87942584990418,-0.93907792110328,-1.1084815418712457,0.16940362076796567,40.95526748011372,31.450000762939453,36.45000076293945,4.1961669921875,8.949864705403641,32.126624488830565,34.07428121515298,30.17896776250815,2.236957277570452,-0.028588045707725773,-151909500,38.369505086167926,2.5878008037998335,-2.231363367882988,0.9738283631612079,2163085.590223276
2020-10-08,34.5,35.619998931884766,34.29999923706055,35.529998779296875,33.77996826171875,6758800,31.832843780517578,32.12044467926025,34.66530433654785,32.04784459097156,32.86162217457129,-0.8137775835997303,-1.0746008177176527,0.2608232341179224,41.07504224944042,31.450000762939453,35.619998931884766,23.781509399414205,16.93613688151046,32.12044467926025,34.06037294434177,30.180516414178733,2.2971937997000547,0.03093092307916634,-145150700,38.353846995462,4.537139225316067,-0.37724697730857626,0.9699641325407595,2156005.7501876256
2020-10-09,35.939998626708984,35.970001220703125,34.84000015258789,35.130001068115234,33.39967346191406,6382000,32.422305297851565,32.244516944885255,34.58144859313965,32.314325155701894,32.929647810656284,-0.6153226549543902,-1.0224361708940684,0.40711351593967815,48.43171423960535,31.450000762939453,35.970001220703125,55.874544889035256,27.95074042687898,32.244516944885255,34.27825152356043,30.210782366210083,2.3829103197370247,0.03495478918175454,-138768700,38.32642563653194,9.559043955797875,7.92831443364308,1.0168672893375863,2170589.2644261615
2020-10-12,35.06999969482422,35.84000015258789,34.72999954223633,35.59000015258789,33.837013244628906,7214600,32.814012908935545,32.3405421257019,34.53372123718262,32.48130181819607,32.96446452556427,-0.48316270736819433,-0.9410134677061328,0.4578507603379385,53.956842542371696,31.450000762939453,35.970001220703125,43.134347378788426,40.93013388907929,32.3405421257019,34.40327288027148,30.277811371132323,2.404190608433314,-0.011257997546304965,-145983300,38.326141763512396,6.229221782542194,6.100871229304694,1.03136537728479,2183397.5142267565
2020-10-13,35.529998779296875,36.0,34.70000076293945,34.880001068115234,33.161983489990234,8121000,33.06310806274414,32.438944244384764,34.49949440002442,32.68987280687805,33.0290977640135,-0.33922495713544976,-0.8494433156385451,0.5102183585030954,56.36722344149982,31.450000762939453,36.0,52.81000530850517,50.60629919210961,32.438944244384764,34.59271514116061,30.285173347608914,2.4173006330217626,0.013094133486470927,-137862300,38.321890987261604,3.8214698216552323,6.175418659188159,1.0768854483879247,2111309.6607693275
2020-10-14,34.040000915527344,35.529998779296875,34.040000915527344,34.529998779296875,32.82921600341797,9817400,33.36354293823242,32.49028434753418,34.46469711303711,32.76250521966454,33.038941151122884,-0.27643593145834444,-0.7473996439379261,0.4709637124795817,60.3594215290705,31.450000762939453,36.0,37.6260003102062,44.52345099916659,32.49028434753418,34.662441213425154,30.318127481643202,2.374910627092633,-0.019949448544954618,-147679700,38.32840507642323,4.744736053528498,3.1952583349210473,1.0860784329454871,2110202.2026523775
2020-10-15,33.869998931884766,35.470001220703125,33.66999816894531,35.400001525878906,33.656375885009766,8633700,33.401570892333986,32.464138221740725,34.405560607910154,32.77276841716507,33.0234059549966,-0.25063753783152976,-0.6532069014420099,0.4025693636104801,55.093041621419935,31.450000762939453,36.0,30.312427950417312,40.249477856376224,32.464138221740725,34.604977729665706,30.32329871381575,2.4174690246582022,-0.01003460744960294,-156313400,38.278330898693696,0.5825525488251548,-1.5678830176564018,1.070419753962489,2131694.9556138357
2020-10-16,34.810001373291016,34.970001220703125,33.75,33.77000045776367,32.50144958496094,8312900,33.376852416992186,32.43133754730225,34.355741577148436,32.908708027602714,33.07029261647906,-0.16158458887634453,-0.5726930287199139,0.4111084398435694,58.585879873551065,31.450000762939453,36.0,48.49176905567363,38.810065772099044,32.43133754730225,34.470638314135,30.3920367804695,2.3184495653424944,0.0251958463310753,-148000500,38.24327587272332,-0.365874756753537,-1.911885184162787,1.0196503834163753,1771084.1201455053
2020-10-19,34.119998931884766,34.20000076293945,32.68000030517578,32.70000076293945,31.471649169921875,21684100,33.197207641601565,32.3512487411499,34.2822534942627,32.8460528825809,33.02815609562587,-0.18210321304496802,-0.4904713407512,0.308368127706232,52.13983628799006,31.450000762939453,36.0,23.10876919400883,33.97098873336659,32.3512487411499,34.23388253577302,30.46861494652678,2.3161754608154297,-0.034315230611719594,-169684600,38.454161097736886,-2.689319337140761,-4.6968463826891345,0.9413168973115603,1412390.031816171
2020-10-20,32.90999984741211,33.04999923706055,32.06999969482422,32.58000183105469,31.35615348815918,19243000,32.724134826660155,32.29145126342773,34.18341567993164,32.63460615755643,32.91285928631446,-0.2782531287580241,-0.42879771520995363,0.15054458645192953,52.935164826296514,31.450000762939453,36.0,0.47578924422869745,24.025442497970378,32.29145126342773,34.207454551476026,30.375447975379437,2.2554277692522318,-0.03168475339375543,-188927600,38.3224874072213,-6.990463542412373,-3.6609656085660136,0.9580016440241472,3378342.438097806
2020-10-21,32.16999816894531,32.40999984741211,30.57999992370605,30.63999938964844,29.48902702331543,19210200,32.362968826293944,32.22873125076294,34.05678806304932,32.437921131495315,32.79754774571036,-0.3596266142150455,-0.39868879791956774,0.039062183704522246,50.65832296852008,30.57999992370605,36.0,-2.062577813549304,7.173993541562736,32.22873125076294,34.18250521744879,30.27495728407709,2.2777468817574635,-0.003669832525747596,-208137800,38.225876234771,-5.445482482602815,-3.8466082582991667,0.976886983342925,4192546.3067586725
2020-10-22,30.6200008392334,31.96999931335449,30.46999931335449,31.90999984741211,30.711320877075195,15029400,31.694931030273438,32.13825645446777,33.891486968994144,31.984245114852257,32.55247213664407,-0.5682270217918131,-0.3908763611786633,-0.17735066061314975,44.22376517320316,30.46999931335449,36.0,-20.128651015381525,-7.238479861567382,32.13825645446777,34.41439507667359,29.86211783226195,2.279434885297502,-0.059545775139441814,-223167200,38.07338633534952,-10.17444029048632,-5.781409968895956,1.1380693111029097,4795869.318845892
2020-10-23,32.27000045776367,33.189998626708984,31.920000076293945,32.540000915527344,31.317657470703125,15335200,31.105920028686523,32.07657079696655,33.7135525894165,31.78841061673271,32.41609056186119,-0.6276799451284809,-0.4263464933012933,-0.2013334518271876,47.01983299107725,30.46999931335449,36.0,4.363861369917694,-5.94245581967105,32.07657079696655,34.43995557795887,29.713186015974227,2.2515642983572817,0.04144910758816711,-207832000,38.022403534428406,-8.750362837628845,-3.861987277828005,1.1816923904961616,4932545.418392008
2020-10-26,31.76000022888184,31.93000030517578,30.07999992370605,30.31999969482422,29.18104553222656,11522800,30.86916160583496,32.04044847488403,33.567330284118654,31.71598705580508,32.334725147701334,-0.6187380918962546,-0.4666131836667309,-0.15212490822952374,44.55628169620224,30.07999992370605,36.0,15.328355372462427,-0.1454780910004724,32.04044847488403,34.42813902917232,29.65275792059574,2.205959728785923,0.019743097213397176,-196309200,37.88670853104093,-3.6422748196608956,-2.254819284065579,1.193845277144145,4972254.828387323
2020-10-27,30.15999984741211,30.690000534057617,29.959999084472656,30.26000022888184,29.123300552368164,13017800,30.4110408782959,31.897020244598387,33.374762840270996,31.325996052177615,32.10111925025876,-0.7751231980811468,-0.49703816531263567,-0.27808503276851115,40.39636624615952,29.959999084472656,36.0,-15.185040200915969,1.5023921804880462,31.897020244598387,34.605476105979214,29.18856438321756,2.108728681291853,-0.06822387467757807,-209327000,37.855330282483614,-7.2783082492051125,-8.950388455169279,1.3542279306904141,4972424.20599005
2020-10-28,29.36000061035156,29.809999465942383,28.549999237060547,28.790000915527344,27.708520889282227,15274500,29.964470291137694,31.810126113891602,33.18332237243652,30.987119821437698,31.88054008745205,-0.8934202660143526,-0.552655171866338,-0.3407650941480147,35.33115612624783,28.549999237060547,36.0,-13.85262260397259,-4.569769144142048,31.810126113891602,34.75931987193047,28.860932355852736,1.985805647713798,-0.001978852327091052,-224601500,37.817599604266945,-7.120940190046565,-5.631289651985871,1.4745968790194337,4930735.099684747
2020-10-29,28.1200008392334,29.190000534057617,27.530000686645508,29.15999984741211,28.064620971679688,15560100,29.608369064331054,31.634428691864013,32.97062183380127,30.482719985721474,31.57150162832836,-1.088781642606886,-0.620808190695941,-0.46797345191094497,25.234164606339718,27.530000686645508,36.0,-11.295010222875584,-13.444224342588052,31.634428691864013,35.103835326926195,28.16502205680183,1.9479461397443505,-0.04857896036000264,-240161600,37.74176955224338,-6.0378598881049905,-11.254550059543423,1.7347033175310902,4998906.972750194
2020-10-30,28.93000030517578,28.96999931335449,27.6299991607666,28.6200008392334,27.54490852355957,15681700,29.079029083251953,31.496026706695556,32.77797344207764,30.110704752791968,31.311732690798827,-1.2010279380068596,-0.71440288107813,-0.4866250569287296,28.1949283772516,27.530000686645508,36.0,6.311928316112773,-6.278568170245138,31.496026706695556,35.304391721641146,27.687661691749966,1.869351387023926,0.012851645305080206,-224479900,37.658908923570614,-8.617994374091431,-8.97762192028132,1.9041825074727945,5045265.713567521
2020-11-02,29.420000076293945,30.549999237060547,28.51000022888184,30.229999542236328,29.094425201416016,13762900,28.32447929382324,31.301215362548827,32.59166389465332,29.7159668713716,31.032708678410735,-1.3167418070391363,-0.811727892463876,-0.5050139145752603,24.455329668823524,27.530000686645508,35.529998779296875,0.176007533915116,-1.6023581242825697,31.301215362548827,35.500002206379506,27.102428518718146,1.9295016697474892,-0.01851842035011142,-238242800,37.55831478943579,-12.046715022261377,-12.392131621715574,2.099393421915341,5027642.274034409
2020-11-03,30.71999931335449,30.739999771118164,29.13999938964844,29.309999465942383,28.208988189697266,12131300,28.307155227661134,31.126359748840333,32.44794387817383,29.620345075993818,30.889132124559275,-1.268787048565457,-0.9127306753789282,-0.35605637318652894,34.581336506084696,27.530000686645508,35.470001220703125,19.555311096980834,8.681082315669569,31.126359748840333,35.38966965662495,26.863049841055712,1.877898761204311,0.056254195817390995,-226111500,37.46655373017486,-0.2968376534517314,-10.730123661056435,2.1316549538923093,4830045.3082188945
2020-11-04,29.59000015258789,30.6200008392334,29.209999084472656,30.3799991607666,29.238792419433597,15178400,28.12429275512695,30.953818702697752,32.273014602661135,29.40321324733281,30.690602944199128,-1.2873896968663168,-0.983941950016234,-0.3034477468500828,33.19066544238473,27.530000686645508,34.970001220703125,8.551479312115003,9.427599314336979,30.953818702697752,35.40155459851557,26.506082806879938,1.8614864349365237,-0.03043321892730355,-241289900,37.460958740439686,-3.1394531022568173,-10.899689605152352,2.2238679479089063,4650938.832797206
2020-11-05,30.100000381469727,30.90999984741211,30.040000915527344,30.1200008392334,28.988563537597656,10316600,28.430347061157228,30.783804512023927,32.119061584472654,29.377917735348316,30.583061423846125,-1.2051436884978095,-1.0446314993862507,-0.16051218911155885,34.161469870435255,27.530000686645508,34.20000076293945,22.967629168383283,17.024806525826367,30.783804512023927,35.22024001941839,26.347369004629464,1.8870280129568917,0.03650624484689757,-230973300,37.321387950337765,5.522747086594881,-10.41783103545082,2.218217753697231,4476090.30785855
2020-11-06,30.1299991607666,30.649999618530277,28.780000686645508,29.190000534057617,28.09349632263184,10484500,28.61513557434082,30.54423427581787,31.984633102416993,29.318017089540522,30.4649504693092,-1.1469333797686794,-1.0767339372085625,-0.0701994425601169,36.53136633907806,27.530000686645508,33.189998626708984,21.867508759648626,17.795539080048965,30.54423427581787,34.813767099596646,26.274701452039093,1.8992742810930527,-0.008558112737570678,-241457800,37.27478249020744,3.292196844027684,-14.184159934664498,2.134766411889389,4286113.664234399
2020-11-09,33.15999984741211,34.83000183105469,32.869998931884766,33.380001068115234,32.1260986328125,17614500,28.724853134155275,30.27892541885376,31.821084632873536,29.129629279246878,30.28928719918495,-1.1596579199380734,-1.090773825720586,-0.06888409421748753,36.912730849119846,27.530000686645508,34.83000183105469,9.955756909339302,18.263631612457065,30.27892541885376,34.45988810858295,26.097962729124564,2.267713955470494,-0.030876563228285914,-259072300,37.36447556984547,1.9916123468083136,-15.88691322186998,2.0904813448645974,4040234.7121078293
2020-11-10,34.349998474121094,35.540000915527344,33.59000015258789,35.529998779296875,34.195335388183594,20650600,29.33118782043457,30.19337968826294,31.733814735412597,29.59062456441082,30.425347305379585,-0.8347227409687648,-1.1045506445640836,0.26982790359531883,52.28832123036359,27.530000686645508,35.540000915527344,62.96023596772976,31.594500545572558,30.19337968826294,34.13072667850107,26.256032698024814,2.380849838256836,0.14354220150704555,-238421700,37.38884506101195,10.420117979333487,-5.05634052109486,1.9686734951190634,3885248.5286624413
2020-11-11,35.959999084472656,36.20000076293945,35.060001373291016,35.279998779296875,33.954734802246094,17225000,30.528457260131837,30.245047283172607,31.697246971130372,30.299041614222016,30.704605681883585,-0.40556406766156883,-1.0505850638450198,0.645020996183451,63.82137360914454,27.530000686645508,36.20000076293945,83.21266555654694,52.04288614453866,30.245047283172607,34.36910969942713,26.120984866918086,2.346827915736607,0.06440983634588138,-221196700,37.294769595121856,21.22141764968626,3.116073857600443,2.062031208127261,3931808.899971451
