Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-01-24,112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,99.53534698486328,6920000,101.76543273925782,,,103.0216127461884,104.59365339606292,-1.5720406498745234,-0.9407706436336857,-0.6312700062408377,11.038280904138944,111.33999633789062,121.66999816894533,-103.24382728625402,-116.42479674041238,,,,13.045987810407366,0.0017715399214612848,-52234500,110.38544254912422,-2.6091502866519622,,,
2020-01-27,110.25,110.83000183105467,109.9800033569336,110.38999938964844,98.236083984375,7609800,100.86841583251953,,,102.485264167523,104.21896403227035,-1.7336998647473507,-1.0670246448818532,-0.6666752198654975,10.242985785517604,109.9800033569336,119.7300033569336,-114.27538490399357,-111.46112269918724,,,,12.853950500488278,-0.011052146519833328,-59844300,110.24764814244294,-4.311734212418994,,,
2020-01-28,110.9800033569336,111.62000274658205,110.7699966430664,111.12000274658205,98.88571166992188,5771900,99.94469757080078,,,101.83154413934638,103.77578773242625,-1.9442435930798752,-1.2003596888549528,-0.7438839042249223,9.387351441676472,109.9800033569336,119.08999633789062,-120.45045510316507,-112.65655576447087,,,,12.923656463623043,-0.013053282475479433,-65616200,108.11865206025368,-4.490404831319806,,,
2020-01-29,111.4499969482422,111.83999633789062,110.18000030517578,110.37000274658205,98.21829223632812,4772800,99.55491943359375,,,101.3783391440503,103.41355987594444,-2.0352207318941424,-1.3491364696999373,-0.6860842621942052,16.241426671799005,109.9800033569336,117.91999816894533,-121.78156130528907,-118.83580043748258,,,,12.910500117710654,0.006612923268095594,-60843400,106.94009179634952,-1.932759826984165,,,
2020-01-30,109.80999755859376,111.58000183105467,109.05999755859376,111.4000015258789,99.1348876953125,8382700,99.10463104248046,103.17770347595214,,100.8921780813238,103.02872523597287,-2.1365471546490653,-1.4863533221387784,-0.650193832510287,17.129985606023297,109.05999755859376,117.69000244140624,-148.13247866122268,-130.12149835655893,103.17770347595214,109.52590916026301,96.82949779164127,12.923569270542686,-0.006749402136292271,-69226100,109.28854499205772,-2.2409156087406346,,3.174102842155436,1358846.3860646843
2020-01-31,109.80999755859376,110.0,106.4000015258789,107.13999938964844,95.34391021728516,13699600,98.80206451416015,102.77235374450683,,100.62182571424515,102.74029282555358,-2.1184671113084335,-1.6163920886408358,-0.5020750226675976,24.520386522342875,106.4000015258789,117.29000091552734,-115.00700171153002,-128.3070138926806,102.77235374450683,109.0629363437301,96.48177114528356,12.762660980224606,0.009332227613761734,-55526500,111.980256801017,-1.503096778086399,-7.559541527252211,3.1452912996116362,1252862.7391004635
2020-02-03,106.9499969482422,107.25,105.4000015258789,106.27999877929688,94.5785903930664,8785500,97.96377716064453,102.13652038574219,,99.80983871471284,102.1924126323485,-2.3825739176356677,-1.7168070931743555,-0.6657668244613122,19.36752799038524,105.4000015258789,117.29000091552734,-101.52517840453868,-121.55488625909713,102.13652038574219,108.73947144068856,95.53356933079581,12.663809095110208,-0.038240598906802425,-64312000,107.54679101915725,-4.211003321478879,-11.76809108570096,3.3014755274731886,1881957.076381421
2020-02-04,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,95.08583068847656,9909000,97.2322784423828,101.48110885620117,,99.00503128061338,101.6284257998091,-2.6233945191957133,-1.849960458066618,-0.7734340611290953,17.193358764270968,105.4000015258789,117.29000091552734,-91.01271394709859,-102.51496468772244,101.48110885620117,108.36083125107335,94.601386461329,12.71360724312918,-0.00802693976442348,-74221000,107.5309785615707,-3.723167132649896,-12.172548572848774,3.4398611974360844,1885576.5426479536
2020-02-05,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,98.13819122314452,6914100,96.47230224609375,100.86930198669434,,98.40207734336157,101.14378912489558,-2.7417117815340077,-2.004647270292437,-0.7370645112415706,20.523951839602205,105.4000015258789,117.29000091552734,-86.74660527217497,-93.09483254127075,100.86930198669434,107.73827187146448,94.0003321019242,12.902861458914616,0.005363161930222127,-67306900,105.34828871834796,-3.8426997361653448,-11.401335261736678,3.434484942385066,1882686.0451227655
2020-02-06,110.62999725341795,110.66999816894533,109.11000061035156,109.48999786376952,97.43517303466795,6274000,96.45628204345702,100.47863540649413,,98.3614794787128,100.92115224328438,-2.5596727645715873,-2.1520601725407515,-0.4076125920308358,34.83664917929025,105.4000015258789,117.29000091552734,-61.074942603080366,-79.61142060745131,100.47863540649413,107.01107493410274,93.94619587888553,12.80257088797433,0.032101108152151614,-61032900,104.7127162628128,-0.08155406835100854,-7.374440117062553,3.266219763804301,1887138.0641414605
2020-02-07,108.93000030517578,109.44000244140624,108.47000122070312,108.94000244140624,96.94573211669922,4830100,96.11633911132813,100.11333122253419,,98.21897079501359,100.66293156116464,-2.4439607661510507,-2.233582690946919,-0.21037807520413176,30.848877637280594,105.4000015258789,115.1500015258789,-66.98762741859531,-71.60305843128356,100.11333122253419,106.45649030973205,93.77017213533632,12.712232317243304,-0.0071635535535605754,-65863000,103.72204185699687,-1.714547421356405,-6.975363775859645,3.1715795435989302,1907563.427516894
2020-02-10,108.54000091552734,109.8000030517578,108.31999969482422,109.79000091552734,97.7021484375,6011800,96.43670349121093,99.73200912475586,,98.02308792142676,100.3875834541672,-2.3644955327404347,-2.2756583059877453,-0.08883722675268935,32.11206826864934,105.4000015258789,113.52999877929688,-86.71045547876602,-71.59100850014724,99.73200912475586,105.85983509654841,93.60418315296332,12.752156938825335,-0.005023246767310474,-71874800,104.16428786080648,1.6800463666358567,-7.292993593397112,3.063912985896276,1997688.5223994046
2020-02-11,110.77999877929688,111.37000274658205,110.05999755859376,111.20999908447266,98.96578979492188,6072700,97.06141510009766,99.43611717224121,,97.97371261620727,100.18866234182148,-2.2149497256142183,-2.293425751338283,0.07847602572406487,39.73161653817543,105.4000015258789,113.48999786376952,-94.68457182002881,-82.79421823913005,99.43611717224121,105.34091648029201,93.53131786419041,12.821618216378349,0.007802471591944249,-65802100,104.03899343337639,3.3026058344199916,-5.711098016673777,2.9523996540253976,2009147.4360769885
2020-02-12,112.51000213623048,112.5999984741211,111.61000061035156,112.04000091552734,99.70442199707033,5725700,97.83740692138672,99.19361839294433,,98.12633987447106,100.09807919019929,-1.9717393157282288,-2.2777305461934705,0.3059912304652417,45.34430970136039,105.4000015258789,112.9800033569336,-79.5329374974067,-86.97598826540052,99.19361839294433,104.72782564138116,93.6594111445075,12.86547143118722,0.012933608703909139,-60076400,103.74526299623173,4.0804808438356766,-4.671713942622146,2.767103624218412,2026429.9031859739
2020-02-13,111.37000274658205,112.33000183105467,111.2300033569336,111.66000366210938,99.36626434326172,5991900,98.15065307617188,99.00406990051269,,98.36912173948633,100.06891939811565,-1.699797658629322,-2.2165323001004222,0.5167346414711003,47.17783647520819,105.4000015258789,112.5999984741211,-75.13955346915915,-83.11902092886488,99.00406990051269,104.16500575484552,93.84313404617986,12.88642120361328,0.007463510407778928,-54084500,103.75173082490296,1.5959442031742155,-3.662935886348051,2.580467927166417,2056701.8033735468
2020-02-14,110.83999633789062,110.97000122070312,109.58000183105467,110.08000183105467,99.10517120361328,5148700,98.53687133789063,98.80517692565918,,98.52252829391331,100.01687087553388,-1.4943425816205718,-2.1131853718062024,0.6188427901856306,49.469564967640636,105.4000015258789,112.5999984741211,-83.80194083402033,-79.49147726686208,98.80517692565918,103.55184175022039,94.05851210109797,12.90849849155971,-0.0033916013656700716,-59233200,103.24329748809956,1.9819242358267042,-3.8491395052283495,2.3733324122806017,2050472.5075159988
2020-02-18,109.0,110.2699966430664,108.83000183105467,110.23999786376952,99.2492218017578,4975800,98.96875915527343,98.55941390991211,,98.61216566463638,99.94933756650272,-1.3371719018663413,-1.9894168137690764,0.6522449119027351,52.91641171244749,105.4000015258789,112.5999984741211,-87.42823597727288,-82.12324342681745,98.55941390991211,102.62996423981663,94.48886358000759,12.749991825648717,-0.0026275833289504114,-64209000,103.07508532370558,2.227472050357626,-4.725283526693147,2.035275164952257,2102708.7016763077
2020-02-19,110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376952,99.6993637084961,5887500,99.278173828125,98.37914123535157,,98.7101743011166,99.89747713948458,-1.1873028383679838,-1.8589678313885294,0.6716649930205456,51.262682209871386,105.4000015258789,112.5999984741211,-85.42753237725695,-85.55256972951672,98.37914123535157,101.93563728681535,94.82264518388779,12.671169825962611,0.0014535124292209822,-58321500,103.39831858254773,1.5834588993173027,-3.5053861002830256,1.7782480257318896,2148472.4863750353
2020-02-20,110.77999877929688,111.06999969482422,109.6999969482422,109.80999755859376,98.86209106445312,4466600,99.42488861083984,98.32237930297852,,98.86235728686728,99.88280207052247,-1.0204447836551935,-1.7246348327844203,0.7041900491292268,55.22346935425803,105.4000015258789,112.5999984741211,-79.17555880040436,-84.01044238497805,98.32237930297852,101.74768495983753,94.89707364611951,12.52895028250558,0.0045354703902606985,-53854900,102.68730868121519,0.7412398921832875,-1.1258423407605966,1.7126528284295064,2132579.085785936
2020-02-21,108.98999786376952,109.19000244140624,107.6500015258789,109.01000213623048,98.14185333251952,6443900,99.25642242431641,98.24199714660645,,98.86231632957279,99.80719384785067,-0.9448775182778775,-1.583796822958575,0.6389193046806976,49.03248256596144,105.4000015258789,112.5999984741211,-90.80435045214779,-85.13581387660304,98.24199714660645,101.52773488957942,94.95625940363348,12.490578787667411,-0.008397973797415692,-60298800,103.41249727162403,-0.8448280585207635,-1.6001267848194334,1.6428688714864852,2182119.0741305137
2020-02-24,105.70999908447266,106.95999908447266,104.41999816894533,104.70999908447266,94.27054595947266,9539800,99.01154022216797,98.11670379638672,,98.75147586848767,99.68383529115947,-0.9323594226717944,-1.4560129620224356,0.5236535393506412,62.68675614079506,104.41999816894533,112.5999984741211,-100.80765652451281,-90.26252192568832,98.11670379638672,101.20112648200917,95.03228111076426,12.270011356898717,-0.007285277138878721,-69838600,104.35925926860567,-1.2322200284318408,-2.489740449168898,1.542211342811229,2164810.387339173
2020-02-25,104.8000030517578,104.91999816894533,100.0,100.70999908447266,90.66934204101562,12871900,98.04461517333985,97.85346374511718,,98.06210203633152,99.2828508962197,-1.2207488598881753,-1.3512822541523075,0.13053339426413224,48.91019529896212,100.0,112.5999984741211,-124.07642824965133,-105.22947840877065,97.85346374511718,101.30491274091784,94.40201474931652,12.04772894723075,-0.03944603898940324,-82710500,105.03035887834609,-4.878277475761383,-5.2893782810555345,1.725724497900331,2254340.0291029275
2020-02-26,100.86000061035156,101.61000061035156,98.0,98.04000091552734,88.26554107666016,11990400,96.32863922119141,97.47512664794922,,96.92475434474446,98.64481320324163,-1.7200588584971683,-1.3251755752994812,-0.3948832831976872,37.181473303058404,98.0,112.5999984741211,-74.05284991223168,-99.64564489546528,97.47512664794922,102.1809305233533,92.76932277254515,11.717478070940292,-0.03820073260215551,-94700900,103.93668009116041,-8.644782906086434,-7.702609506057778,2.3529019377020335,2623255.037062482
2020-02-27,95.9499969482422,98.1999969482422,94.08000183105467,94.12999725341795,84.745361328125,15783700,94.04187469482422,96.94411811828613,,95.5925676881161,97.87597823090226,-2.2834105427861573,-1.4041522319390187,-0.8792583108471386,20.224384550885816,94.08000183105467,112.5999984741211,-66.67438315554926,-88.26788710581076,96.94411811828613,103.14045180777468,90.74778442879757,11.53195299421038,-0.026511728333355244,-110484600,104.26242516406529,-11.468300505173213,-10.7398434151049,3.0981668447442745,2816030.685739471
2020-02-28,90.62999725341795,93.44000244140624,90.11000061035156,93.33999633789062,84.03412628173828,20835100,91.2185287475586,96.27047157287598,,93.92376670965594,96.90333994180764,-2.979573232151708,-1.5800038941084464,-1.3995693380432614,17.286840580485517,90.11000061035156,112.5999984741211,-50.403035609752166,-63.71008955917771,96.27047157287598,104.48450670331147,88.05643644244049,11.295510973249163,-0.039881699082066735,-131319700,104.61760082309758,-14.279214190528023,-13.71733370784457,4.107017565217749,3302535.6330361804
2020-03-02,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,86.9601058959961,15050800,88.39698333740235,95.51543350219727,,92.40228356689937,95.95006485587658,-3.5477812889772053,-1.8599177617170988,-1.6878635272601066,17.09139544072859,90.11000061035156,112.5999984741211,-27.01589553461571,-48.031104766639054,95.51543350219727,105.25526911020286,85.77559789419168,11.280625479561943,-0.008392613297533713,-146370500,101.8708225491642,-14.374832522249314,-15.232539991355887,4.869917804002797,4379588.767513032
2020-03-03,96.79000091552734,98.4800033569336,93.37000274658205,94.38999938964844,84.97943115234375,16525500,86.93489532470703,95.09624328613282,,91.56502546368348,95.2841419699595,-3.7191165062760234,-2.19749046716912,-1.5216260391069034,25.34751197360191,90.11000061035156,112.5999984741211,-14.005758174969952,-30.474896439779275,95.09624328613282,105.56178263054063,84.630703941725,11.12719999040876,0.03481894491825832,-129845000,101.48267193733923,-7.754744590764706,-8.793224760955043,5.23276967220391,4471720.787053729
2020-03-04,96.37000274658205,99.0199966430664,95.66999816894533,98.52999877929688,88.7066879272461,14753000,85.79691314697266,94.61628532409668,,90.55185710809276,94.52083005754352,-3.968972949450759,-2.501815674990501,-1.467157274460258,18.92468233411539,90.11000061035156,112.33000183105467,-22.81267205575395,-21.27810858844654,94.61628532409668,106.02016666456602,83.21240398362734,11.15622547694615,-0.022776820741469916,-144598000,100.4260980379431,-6.2754518347535315,-10.14939977518038,5.701940670234671,4804303.132280696
2020-03-05,95.70999908447266,97.38999938964844,94.94000244140624,97.19000244140624,87.50028991699219,12814400,85.88514251708985,94.29732818603516,,90.26798492642405,94.09015286270667,-3.822167936282625,-2.7952471298825525,-1.0269208064000725,28.429549001680442,90.11000061035156,111.0999984741211,-6.315538280879823,-14.377989503867909,94.29732818603516,105.99886759133872,82.5957887807316,10.874634878976007,0.04386069339791687,-131783600,99.43454290373523,0.4997951014686475,-6.708825820883901,5.850769702651784,4968520.5822574375
2020-03-06,93.91999816894533,96.05999755859376,93.41999816894533,95.31999969482422,85.81673431396484,16861900,86.43612823486328,93.76543312072754,,89.84218569420376,93.60201486672783,-3.7598291725240642,-3.000631291162567,-0.759197881361497,27.49317182063848,90.11000061035156,111.0999984741211,-12.433115573889367,-13.853775303507712,93.76543312072754,105.69670886587402,81.83415737558106,10.657204219273163,-0.013599854063352623,-148645500,99.89397024825186,3.250831131866194,-10.839716091734452,5.96563787257324,4994210.740581749
2020-03-09,82.2300033569336,88.01000213623047,80.0,80.66999816894531,72.62730407714844,30595500,86.79264984130859,93.18451118469238,,89.22288548185931,93.02532741837501,-3.802441936515706,-3.1524708674348667,-0.6499710690808391,26.085563206623874,80.0,111.0999984741211,-20.453867238344273,-13.06750703103782,93.18451118469238,105.48901002028094,80.88001234910382,10.431859697614401,-0.019240571712670462,-179241000,101.26184321708317,2.1212906126376163,-11.924275760837633,6.15224941779428,5180812.300097554
2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,76.50762176513672,22642900,83.92608947753907,91.96858978271484,,86.66971911190379,91.51436272643231,-4.844643614528522,-3.2824650812510345,-1.5621785332774873,17.398013564805083,80.0,111.06999969482422,-23.70641892148813,-18.864467244573923,91.96858978271484,107.17271643253976,76.76446313288993,10.561997004917695,-0.1536929870642969,-201883900,98.03804984144472,-16.482042738068447,-25.084578256913126,7.602063324912457,6757369.867594468
2020-03-11,82.2300033569336,84.83999633789062,81.75,83.02999877929688,74.75202941894531,18412800,82.23172760009766,90.90886344909669,,85.10631952009346,90.40275228485486,-5.296432764761391,-3.594900787906532,-1.7015319768548594,23.799881953341227,80.0,109.19000244140624,-11.240354905587777,-18.46688035514006,90.90886344909669,107.33569264803725,74.48203425015612,10.344978332519535,0.0534278084157771,-183471100,96.14815458691152,-9.969246995804792,-21.692999602686736,8.213414599470282,7073087.9726404175
2020-03-12,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,68.656982421875,25768200,79.4407958984375,89.69817543029785,,83.51335181222451,89.24343947997266,-5.730087667748151,-3.935207183277504,-1.7948804844706472,23.316099976661164,72.86000061035156,106.95999908447266,-17.978657561228573,-17.64181046276816,89.69817543029785,107.16126325294212,72.23508760765358,9.983698708670484,-0.022946633363937652,-209239300,96.14559414318829,-15.731236093208523,-24.46679850294997,8.731543911322136,7044137.463458906
2020-03-13,79.9800033569336,83.5,74.11000061035156,83.41999816894531,75.10313415527344,23497500,75.67213439941406,88.14580345153809,95.99009628295899,81.22775652140152,87.7185167349284,-6.490760213526883,-4.294183280171634,-2.1965769333552494,20.83707556457196,72.86000061035156,104.91999816894533,-12.325567086656278,-13.848193184490876,88.14580345153809,107.30149234178947,68.9901145612867,10.41404669625419,-0.08153687658312014,-232736800,94.69242004441102,-21.535137212680134,-31.139481031350456,9.57784444512569,7391957.860673564
2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,62.75100326538086,17535300,73.52941436767578,86.93264694213867,95.34732131958008,80.28550692661258,86.78404395125025,-6.49853702463767,-4.733498666842684,-1.7650383577949862,31.960702176036875,69.69000244140625,101.61000061035156,6.996674097751443,-7.769183516711135,86.93264694213867,106.16936887269058,67.69592501158677,10.281942640032087,0.09388923756929657,-215201500,92.504265591438,-12.48427855515355,-24.41787496828004,9.618360965275956,7446480.170168355
2020-03-17,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,63.64230728149414,22684200,71.55415420532226,85.11493854522705,94.44112983703613,77.58789097873078,85.00381871525992,-7.415927736529142,-5.086506338401682,-2.32942139812746,27.44072902082199,65.48999786376953,99.0199966430664,-21.738720470154295,-9.022537819686377,85.11493854522705,106.28216620945005,63.94771088100404,10.231109891619,-0.16446891369879346,-237885700,92.16859564726907,-13.598605837381028,-36.68241273055486,10.583613832111501,7114177.532436643
2020-03-18,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,49.56159210205078,24947300,68.98109130859375,83.33459281921387,93.56023956298829,75.4424165637713,83.42148453498098,-7.979067971209673,-5.552390618027174,-2.426677353182499,29.60479548373084,54.56999969482422,99.0199966430664,-5.510559646713285,-6.750868673038713,83.33459281921387,105.46410664519418,61.205078993233556,10.354363305228096,0.014203820970700054,-212938400,90.6270280101999,-16.815729187265227,-35.876265701493914,11.064756912990157,6850504.678563932
2020-03-19,55.2599983215332,58.4900016784668,51.59999847412109,57.38999938964844,51.66829681396485,29871000,63.94300384521485,80.8277042388916,92.40503204345703,71.46075126196814,80.91334435476392,-9.45259309279578,-6.037726088663675,-3.4148670041321054,25.196772724021216,51.59999847412109,99.0199966430664,-11.267509418741364,-12.838929845202982,80.8277042388916,106.26397386537288,55.39143461241032,10.371061052594866,-0.22124771682402122,-242809400,89.38811865827594,-33.69866679567393,-50.28895846621408,12.71813481324064,6656343.309108277
2020-03-20,59.52999877929688,60.650001525878906,56.36000061035156,59.38999938964844,53.468894958496094,26960400,60.545266723632814,78.46801452636718,91.31936752319336,68.41575826996764,78.74704453692695,-10.33128626695931,-6.720699489490096,-3.610586777469214,27.623571465041906,51.59999847412109,99.0199966430664,0.14402855858499763,-5.544680168956551,78.46801452636718,105.56214802165991,51.37388103107447,10.109334673200335,0.042506800580098814,-215849000,87.37083670192997,-24.74429403774282,-47.73699781417762,13.547066747646358,6520914.611703759
2020-03-23,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,48.81433868408203,23764000,56.21841888427734,76.23436660766602,90.29392028808594,66.11624083743355,76.87458901259873,-10.758348175165182,-7.442816844983939,-3.3155313301812424,26.479529213378868,51.59999847412109,99.0199966430664,3.941156804174912,-2.3941080186604853,76.23436660766602,103.85986862127055,48.608864594061494,9.745770590645927,0.03484918713334828,-192085000,85.49102336529332,-28.80604044040188,-45.518763766020044,13.812751006802262,6131395.462406667
2020-03-24,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,59.91505813598633,29198800,53.43108596801758,73.96155624389648,89.17876358032227,63.45440973691793,74.79605195122713,-11.341642214309196,-8.105923111020187,-3.235719103289009,25.521043285671936,51.59999847412109,97.38999938964844,-5.874440948130075,-0.596418528456723,73.96155624389648,102.79242619031203,45.13068629748094,10.088277544294085,-0.08705166392585906,-221283800,85.06334274218176,-22.209468942447263,-48.21888619901752,14.41543497320777,5727261.603474351
2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,62.36387252807617,22560100,52.68563613891602,72.42384204864501,88.30466499328614,62.909894106005375,73.69375611306114,-10.783862007055767,-8.75306693167799,-2.0307950753777764,32.28059563826102,51.59999847412109,96.05999755859376,18.159116609769736,5.40861082193819,72.42384204864501,100.77930470919739,44.06837938809264,10.412679672241211,0.22740694130358374,-198723700,83.50035650968621,-5.856558796685263,-33.91916519160042,14.17773133027619,5789769.801193809
2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,68.76499938964844,24129100,55.24609222412109,71.12875862121582,87.47562713623047,62.82589078632396,72.85450547713633,-10.028614690812368,-9.159225946753546,-0.8693887440588224,34.763155077332755,51.59999847412109,88.01000213623047,24.21024353487737,12.164973065505677,71.12875862121582,98.79539056496591,43.46212667746573,10.85385240827288,0.04087143479910993,-174594600,83.1847738268213,25.831051592661925,-29.34516486574068,13.833315971875045,5390349.932454831
2020-03-27,72.12000274658203,73.54000091552734,68.5,68.77999877929688,61.9227180480957,20411500,58.66543273925781,70.32974052429199,86.78101928710937,63.739599802220035,72.55157910028537,-8.811979298065332,-9.333103695565311,0.52112439749998,40.22298884705805,51.59999847412109,86.30000305175781,47.14363962943065,29.837666591359252,70.32974052429199,97.25364449873824,43.405836549845745,10.641709463936943,0.10264158722167993,-154183100,82.17443789961986,33.089348072070976,-18.856916399945845,13.461951987223124,5241176.827764424
2020-03-30,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,64.77668762207031,18486800,60.356197357177734,69.22417011260987,85.95259117126464,63.460079532354754,71.76425605938243,-8.304176527027678,-9.228878816065317,0.9247022890376382,43.380467694483436,51.59999847412109,84.83999633789062,29.74846747031079,33.70078354487294,69.22417011260987,95.58874360788687,42.85959661733287,10.451322555541992,-0.09950238351318508,-172669900,81.53983399518069,15.810730885988345,-26.312415219872022,13.182286747638498,5246858.905237846
2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,65.23583221435547,18514200,63.54866714477539,68.11499919891358,85.16771629333496,63.66263462308022,71.24665839735931,-7.584023774279089,-9.04393835825779,1.4599145839787013,42.65252632021591,51.59999847412109,83.5,39.64106496622663,38.84439068865603,68.11499919891358,93.17195526270345,43.05804313512371,10.58924674987793,0.046089216751724615,-154155700,81.15299268781342,32.7001233004381,-25.509879553800285,12.528478031894936,5062093.16357738
