Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-10-13,386.1400146484375,390.55999755859375,385.1199951171875,388.9500122070313,370.02349853515625,973300,365.85474853515626,367.53767242431644,367.8770007324219,366.5074190026954,366.87401004858515,-0.36659104588972014,-0.663097021496593,0.29650597560687286,50.41672748230733,374.2799987792969,396.6099853515625,-19.189322531224846,-23.90426613129903,367.53767242431644,378.5153524998907,356.5599923487422,23.168485369001115,0.007747622827999567,-9803200,355.95860620633556,1.2918134823246774,-1.226650594404055,5.488840037787124,421718.09101516334
2020-10-14,387.1400146484375,395.4599914550781,387.1400146484375,390.7200012207031,371.7073974609375,1090300,368.23118896484374,367.36643066406253,368.1459973144531,367.0483543153817,367.10730549203487,-0.05895117665318139,-0.6037958263752184,0.544844649722037,55.20513070945532,374.2799987792969,396.6099853515625,-19.06181282449717,-23.3930428626681,367.36643066406253,378.05904369412485,356.6738176340002,23.56404549734933,7.695481943792437e-05,-8712900,356.15624462845244,3.3177414244927483,-0.9170840771404842,5.346306515031167,421327.11441599054
2020-10-15,387.3299865722656,388.8699951171875,383.2200012207031,386.1199951171875,367.3312377929688,792000,369.71148681640625,367.1352569580078,368.43184143066406,367.7651301839287,367.44805304528694,0.3170771386417641,-0.49482689643081107,0.8119040350725752,61.46906732866365,374.2799987792969,396.6099853515625,-11.520836835408613,-16.59065739704356,367.1352569580078,377.19288919807434,357.07762471794126,22.784905569893972,0.004550789159195157,-7920900,355.8301899204634,2.031668740789594,-1.228566261826325,5.028816120033273,420981.64280517894
2020-10-16,388.489990234375,389.7799987792969,386.0899963378906,386.5,367.6927490234375,952100,369.2415283203125,366.66814880371095,368.52596069335937,367.6983775083964,367.43940006363374,0.2589774447626496,-0.33244608941629605,0.5914235341789457,49.405725622129516,374.2799987792969,395.4599914550781,-31.118518427407363,-20.567056029104403,366.66814880371095,375.67328486205014,357.66301274537176,22.33646283830915,-0.011773130418876288,-8873000,356.0581224327526,-0.6356270103258121,-2.4801759466261952,4.502568029169607,426491.2453904965
2020-10-19,387.239990234375,389.6000061035156,381.6700134277344,383.7099914550781,365.03851318359375,1181000,369.3499816894531,366.2571685791016,368.6984161376953,367.69751158763347,367.45816665324884,0.23934493438463278,-0.21416138258050693,0.4535063169651397,45.580771835949086,374.2799987792969,395.4599914550781,-31.101284389921993,-24.58021321757934,366.2571685791016,374.1699250785482,358.34441207965494,22.355383736746653,0.0009841559695298319,-7692000,356.3646991655235,0.1476960734156485,-2.186574720228196,3.9563782497233184,240402.4588279542
2020-10-20,382.5899963378906,385.7900085449219,371.7999877929688,372.2099914550781,354.0980834960937,1779200,368.3586791992187,366.4521942138672,368.70658813476564,367.2884349100889,367.278933062904,0.009501847184878898,-0.123460119187479,0.1329619663723579,44.578594850560584,371.7999877929688,395.4599914550781,-43.63309155564777,-35.28429812432573,366.4521942138672,374.01838198105196,358.8860064466824,22.41361345563616,-0.00721862437291243,-9471200,357.0581039103107,-1.33961596988188,1.0800615526581847,3.7830938835923744,224184.54216865246
2020-10-21,372.2099914550781,375.0,365.0,367.1400146484375,349.2748107910156,1931200,365.17359619140626,365.68113403320314,368.4271142578125,365.25915007716657,366.30257383573286,-1.0434237585662913,-0.09686772591300742,-0.9465560326532839,39.44305863767539,365.0,395.4599914550781,-74.81784259071821,-49.850739512096006,365.68113403320314,374.89497378439,356.46729428201627,22.094423566545764,-0.029970617598909732,-11402400,357.1874442710976,-4.303892888453809,-4.173314939503214,4.606919875593425,274308.17950273585
2020-10-22,367.5,371.1099853515625,365.1499938964844,368.9599914550781,351.0062255859375,1255100,360.68707885742185,364.9153076171875,368.00011474609374,362.8000209562203,365.0412580546427,-2.2412370984224026,-0.2861789324436642,-1.9550581659787385,37.52494219929076,365.0,395.4599914550781,-51.625717729355294,-56.69221729190712,364.9153076171875,376.69843999876684,353.1321752356082,22.145202636718754,-0.013621290060247593,-12657500,356.37110681530896,-6.0350121690218135,-4.201012661915038,5.89156619078966,334976.25823175476
2020-10-23,371.3399963378906,376.1900024414063,369.010009765625,374.3299865722656,356.1149597167969,1178800,357.4220764160156,364.4491470336914,367.5986651611328,360.98559089925374,364.0016260199238,-3.0160351206700398,-0.6771905656394119,-2.3388445550306276,39.73860112110644,365.0,395.4599914550781,-45.94149159463908,-57.461683971570885,364.4491470336914,377.64872225506787,351.24957181231497,22.241956438337063,0.004957170518540055,-11478700,356.2814317341823,-4.444221053759723,-2.587413268514538,6.599787610688218,333860.6688583221
2020-10-26,369.4299926757813,369.8699951171875,362.5,368.5499877929688,350.6161804199219,1387200,355.1065185546875,363.8607437133789,367.3599072265625,360.2362630250296,363.41742851598843,-3.181165490958847,-1.1449594766455375,-2.0362060143133096,41.7846966577234,362.5,395.4599914550781,-29.1695429275042,-42.245584083832874,363.8607437133789,377.4589596714673,350.2625277552905,21.736341203962063,0.014554539943932188,-10091500,356.49714959650044,-3.148767370961303,-3.1988609342127994,6.799107979044213,328072.9081357244
2020-10-27,367.0,367.9800109863281,360.80999755859375,362.4299926757813,344.79400634765625,977400,352.2220520019531,362.81617126464846,366.9699462890625,358.7562503165515,362.4691879162798,-3.7129375997283205,-1.5522006795081995,-2.160736920220121,43.04797229823491,360.80999755859375,395.4599914550781,-36.05528719955779,-37.05544057390038,362.81617126464846,377.13179012623993,348.500552403057,21.140993390764518,-0.01544102303718986,-11068900,355.9875894422457,-3.9509071626144476,-5.623423941160377,7.157809430795733,333666.74297631305
2020-10-28,356.8699951171875,360.0,350.45001220703125,350.8599853515625,333.7869873046875,1679900,350.3612365722656,361.56468505859374,366.51006469726565,356.6082127828753,361.1599152074929,-4.551702424617588,-1.984348063552224,-2.567354361065364,31.859281369166467,350.45001220703125,395.4599914550781,-46.222204998894675,-37.14901170865224,361.56468505859374,377.5766455153177,345.5527246018698,20.449700491768976,-0.016605548737917863,-12748800,356.6737126228874,-2.6275423624370076,-6.768014613169548,8.00598022836198,334922.5067872141
2020-10-29,350.0,356.2300109863281,348.2900085449219,352.44000244140625,335.2901306152344,1548000,347.263671875,360.0225631713867,365.80545715332033,353.09725501700024,359.13229091839617,-6.035035901395929,-2.497818935765297,-3.5372169656306323,19.791851800865572,348.2900085449219,395.4599914550781,-37.02073446982718,-39.766075556093234,360.0225631713867,380.1927012442439,339.8524250985295,20.594275338309156,-0.03192346398234769,-14296800,356.416673376238,-4.434280116350864,-8.458570709155044,10.085069036428592,352980.5381171511
2020-10-30,350.6400146484375,353.7300109863281,345.6499938964844,350.1300048828125,333.092529296875,1309800,344.1204528808594,358.6692825317383,365.13488403320315,350.35769741672857,357.3662049700138,-7.008507553285256,-3.2052623288914237,-3.803245224393832,22.71472777452533,345.6499938964844,395.4599914550781,-27.559640957360774,-36.93419347536089,358.6692825317383,381.62042446987004,335.71814059360656,20.24287196568081,0.004503301110341917,-12987000,356.0482483438201,-4.47744051959994,-7.469348364234052,11.475570969065863,366031.38720750785
2020-11-02,356.1199951171875,359.9100036621094,350.7200012207031,352.4200134277344,335.2710876464844,1707700,339.515966796875,357.22086944580076,364.4613977050781,347.70151770598187,355.5681549201517,-7.8666372141698275,-3.96591137377019,-3.9007258403996374,18.04250811741076,345.6499938964844,395.4599914550781,-25.210731208804944,-29.93036887866432,357.22086944580076,382.77904176800996,331.66269712359156,20.68947928292411,-0.006554327484459277,-14694700,356.3857182506585,-6.464887192110835,-8.000938637263221,12.779086161104615,367690.19782820874
2020-11-03,357.1300048828125,366.2000122070313,356.2099914550781,363.4400024414063,345.7548522949219,1484600,336.4469482421875,355.7206069946289,363.79952209472657,345.7891438506746,354.0646684554356,-8.275524604761017,-4.746056541850118,-3.529468062910899,20.984979935027653,345.6499938964844,389.7799987792969,-20.836994094992324,-24.535788753719363,355.7206069946289,382.76708721912405,328.67412677013374,21.081795828683045,0.006540399912925432,-13210100,356.0845171177604,-4.376607136344701,-8.214397159417263,13.52324011224759,380522.4072176785
2020-11-04,371.0700073242188,381.4599914550781,369.510009765625,372.1600036621094,354.050537109375,2146400,336.6391174316406,355.1012847900391,363.243876953125,345.7838682267126,353.4491265176198,-7.665258290907161,-5.451950154432298,-2.213308136474863,31.108054323732418,345.6499938964844,389.7799987792969,0.23761247866605073,-15.270037608377093,355.1012847900391,382.4796003326891,327.7229692473891,22.406263078962063,0.03126951602666006,-11063700,356.8121706277588,0.2786724622749981,-3.4585355603398704,13.689157771325007,382088.70160570927
2020-11-05,374.5499877929688,376.5,363.7699890136719,364.7000122070313,346.9535217285156,1709300,340.69182739257815,354.58851623535156,362.8579278564453,347.0556634394299,353.4936754503424,-6.438012010912473,-5.894611781727271,-0.5434002291852025,40.854308488191606,345.6499938964844,389.6000061035156,19.03589912395958,-0.5211608307889163,354.58851623535156,381.6229508696218,327.55408160108135,22.40631321498327,0.023992967154014222,-9354400,356.2721355209906,6.070802809994058,-2.8150438581501014,13.517217317135106,423790.23892164277
2020-11-06,363.2999877929688,363.7300109863281,357.95001220703125,361.2699890136719,343.6904296875,1401600,343.0245056152344,353.45214080810547,362.31869018554687,347.03994933005845,353.009219619096,-5.969270289037524,-6.003291827564311,0.0340215385267868,36.93045775697505,345.6499938964844,385.7900085449219,2.965932809963379,7.413148137529652,353.45214080810547,379.7150636216406,327.18921799457036,22.039829799107157,-0.020045204390318205,-10756000,355.8765689719147,3.478596608817486,-6.147869834735986,13.131461406767558,410891.93133577355
2020-11-09,379.6000061035156,381.5199890136719,363.7300109863281,363.9500122070313,346.239990234375,1956900,345.1440856933594,352.2791381835938,361.7221337890625,346.5246386158187,352.3189388834222,-5.794300267603546,-5.996487519858954,0.202187252255408,36.64921765736935,345.6499938964844,381.5199890136719,-4.881822356436667,5.706669859162079,352.2791381835938,378.0571297735329,326.50114659365465,23.25969151088171,-0.009404983194172378,-12712900,356.42980817337366,3.1816685931071786,-6.3897648591068945,12.888995794969551,381134.58221887687
2020-11-10,365.0,373.4400024414063,363.9400024414063,371.2799987792969,353.2133483886719,1708000,347.3378662109375,351.09138641357424,361.1657891845703,346.480846557135,351.8686463909002,-5.3877998337652,-5.956050069407873,0.5682502356426724,44.50942311563279,345.6499938964844,381.5199890136719,1.64481856204079,-0.09035699481085158,351.09138641357424,375.5897283290177,326.5930444981308,23.70955548967635,0.007418188947516446,-11004900,356.13999904881535,3.27165180418314,-6.420366154825019,12.249170957721718,379352.16786405456
2020-11-11,372.8699951171875,373.3299865722656,365.6799926757813,369.2799987792969,351.3106994628906,1115200,348.8295654296875,350.25087890625,360.8046600341797,347.5166160696791,351.9682539462907,-4.451637876611585,-5.842400022279338,1.390762145667753,52.67164763679934,345.6499938964844,381.5199890136719,21.085462842908044,5.9494863495040375,350.25087890625,373.1131686553709,327.38858915712916,23.586802891322556,0.02014024477523968,-9889700,355.477459021738,2.1571631010367076,-4.542995299766684,11.431144874560442,369038.30477978406
2020-11-12,367.5,370.5700073242188,365.510009765625,367.8900146484375,349.9883117675781,856100,348.28159790039064,349.23104400634764,360.4711212158203,348.1003212070963,351.91954620677956,-3.8192249996832857,-5.5642475931457875,1.7450225934625019,50.206056580571904,345.6499938964844,381.5199890136719,15.781171834321944,12.837151079756907,349.23104400634764,369.7644066216471,328.6976813910482,23.163626534598226,-0.005386684660874108,-10745800,355.18223297727815,-0.7738549611740808,-5.4872994558012085,10.26668130764972,367769.42161316803
2020-11-13,370.5700073242188,376.0,369.2300109863281,375.1400146484375,356.88555908203125,921000,348.8885559082031,348.3638977050781,359.89689208984373,348.39078129332427,351.77649180387573,-3.385710510551462,-5.215243074453287,1.8295325639018252,45.62974069884791,345.6499938964844,381.5199890136719,12.09455941357237,16.320398030267434,348.3638977050781,367.06153471636003,329.6662606937962,24.039101736886174,-0.0037641543435319447,-11666800,355.2571224845201,0.8746964215677222,-4.7213316595647985,9.34881850564095,361873.00749383273
2020-11-16,378.0499877929688,380.6900024414063,376.0799865722656,377.1300048828125,358.7786560058594,1306700,351.5275817871094,347.8235382080078,359.68474365234374,349.69767018389456,352.1549412318872,-2.4572710479926627,-4.8493365616729225,2.3920655136802598,54.38459446849797,345.6499938964844,381.5199890136719,31.323018441569932,19.732916563154728,347.8235382080078,364.70568195558974,330.94139446042584,24.499145507812518,0.019707079015351514,-10360100,355.6867123328748,3.839248420891117,-2.939190389288149,8.441071873790989,364244.2306735239
2020-11-17,375.6600036621094,380.4800109863281,375.25,375.8999938964844,357.6085510253906,1321100,354.0353149414062,347.5105453491211,359.5346221923828,351.0947449257353,352.6455867707,-1.5508418449646797,-4.370923458936871,2.8200816139721914,60.34915984738541,345.6499938964844,381.5199890136719,36.60067994568602,26.672752600276084,347.5105453491211,363.2417222057702,331.77936849247203,24.963099888392872,0.00530449292680113,-9039000,355.70985823917994,3.6213800037935506,-1.714848420551729,7.865588428324552,360207.60019305814
2020-11-18,377.489990234375,383.4700012207031,376.239990234375,377.55999755859375,359.187744140625,1066800,354.91435546875,347.6860687255859,359.452236328125,352.09686894106693,353.01321375252894,-0.916344811462011,-3.806907136142433,2.890562324680422,70.63285344154468,345.6499938964844,383.4700012207031,33.33860818725391,33.75410219150327,347.6860687255859,363.80039733376316,331.5717401174087,25.207273210798007,-0.0032613561617490516,-10105800,355.4488093459459,1.2443478302191169,0.991382809711161,8.057164304088602,353887.1928498654
2020-11-19,375.0,377.75,372.1700134277344,376.4599914550781,358.14129638671875,1075400,356.48976440429686,348.1817153930664,359.30611083984377,353.187772817922,353.47058637386937,-0.2828135559473708,-3.228794671206349,2.945981115258978,70.67149077212964,350.7200012207031,383.4700012207031,35.79520788583103,35.24483200625696,348.1817153930664,365.0919499736627,331.2714808124701,25.21601431710381,0.004415982533712448,-9030400,355.46666458068665,2.2421875251102064,2.8381472248626194,8.455117290298158,344042.9189872436
2020-11-20,375.9700012207031,377.239990234375,367.6199951171875,368.0199890136719,350.11199951171875,1117500,358.120361328125,348.5384689331055,359.2556903076172,353.94985336696766,353.8165648933397,0.1332884736279425,-2.6395984481545534,2.772886921782496,72.10751258633748,356.2099914550781,383.4700012207031,22.660443255009543,30.598086442698147,348.5384689331055,365.9919324315462,331.08500543466477,24.664672851562518,-0.002913372660890534,-10147900,355.493519091002,2.3295019704986375,2.0327476496665,8.726731749220368,350366.37136604654
2020-11-23,371.5400085449219,374.5299987792969,369.8599853515625,370.8500061035156,352.8042907714844,929200,356.7656494140625,348.2383209228516,358.84794555664064,353.35941431231396,353.54215264284926,-0.18273833053530097,-2.085021063798054,1.9022827332627532,61.872178780769445,357.95001220703125,383.4700012207031,-22.36973499198438,12.02863871628538,348.2383209228516,365.3462267761756,331.13041506952754,24.1996067592076,-0.02241935503112158,-11077100,355.2865870497965,-1.8979640385941132,-1.6856804358491462,8.55395292666201,352598.8582541146
2020-11-24,375.2799987792969,378.4800109863281,373.05999755859375,378.4800109863281,360.06304931640625,959000,355.5707763671875,348.3477264404297,358.4122326660156,353.27401069064786,353.48749620793336,-0.21348551728550547,-1.7045645171455037,1.4910789998599983,56.44238235057877,357.95001220703125,383.4700012207031,-20.163493929367082,-6.624261888780659,348.3477264404297,365.5473994868003,331.1480533940591,23.48321969168528,0.007689800016910109,-10118100,355.3316646809758,-1.665195276911191,0.6240756912421652,8.599836523185314,367343.093750673
2020-11-25,377.0899963378906,381.9500122070313,376.2300109863281,378.3399963378906,359.9298400878906,854800,356.0616760253906,349.1111785888672,358.14452697753904,354.31847817153374,353.9745742159684,0.34390395556533804,-1.406348717173504,1.750252672738842,55.60090197554477,357.95001220703125,383.4700012207031,8.279929541674091,-11.417766459892476,349.1111785888672,366.98882859466323,331.2335285830711,23.443041120256712,0.020574462201264687,-9263300,355.2335904566357,0.6863645413337283,4.428453710809066,8.938825002898032,368391.5507060102
2020-11-27,378.80999755859375,378.80999755859375,373.4500122070313,374.3399963378906,356.1244506835937,612300,356.21009521484376,350.41832122802737,357.81650634765623,355.18176462020404,354.415705021296,0.7660595989080434,-1.0562981826257356,1.822357781533779,63.89009392296958,363.7300109863281,383.4700012207031,7.757949581399576,-1.3752049354311573,350.41832122802737,367.37764976954196,333.4589926865128,23.593303135463184,-0.00036996084093754433,-9875600,354.9805672944037,0.20660391657880695,7.832196513802203,8.479664270757297,377478.02930139273
2020-11-30,370.7900085449219,372.4400024414063,363.3900146484375,365.0,349.6675720214844,1608400,355.8067260742188,351.4600372314453,357.40552734375,355.3267932453409,354.5422787740588,0.7845144712821366,-0.6918266263189798,1.4763410976011164,63.15686140277675,363.3900146484375,383.4700012207031,-38.52869333992979,-7.496938072285393,351.4600372314453,367.0074772594205,335.9125972034701,22.05658830915181,-0.010572586600121059,-11484000,355.998668303164,-0.563142458988386,6.213818471223642,7.773720013987614,405312.13845497806
2020-12-01,368.4700012207031,373.2900085449219,364.8699951171875,364.989990234375,349.6579895019531,1299700,355.71784057617185,352.2887893676758,356.88063171386716,354.45614382628605,354.1811893849792,0.27495444130687474,-0.3965584067987566,0.6715128481056314,53.34984469891512,363.3900146484375,383.4700012207031,-68.3389034029858,-33.03654905383869,352.2887893676758,365.2688933004189,339.3086854349327,21.801047188895108,-0.018130961380818156,-12783700,355.6517393631435,-0.1269386627291258,4.976107617783443,6.49005196637154,411990.89157024096
2020-12-02,364.989990234375,365.989990234375,360.010009765625,361.3599853515625,346.18048095703125,2520000,355.0885803222656,353.00813446044924,356.6510314941406,353.71796623792716,353.8461375417921,-0.12817130386491726,-0.26225583717763035,0.13408453331271308,45.977785327212764,360.010009765625,383.4700012207031,-68.3866251457109,-58.41807396287552,353.00813446044924,363.34218145707234,342.67408746382614,21.530715942382834,-2.740465601613895e-05,-15303700,356.85157941643826,-0.8917979037758261,4.291125118023453,5.167023498311547,400306.2906273013
2020-12-03,362.1199951171875,369.5,360.9599914550781,362.0299987792969,346.8222961425781,1758400,352.31206665039065,353.0294158935547,356.18425537109374,352.55835311778935,353.2783111281061,-0.7199580103167591,-0.23543893051508774,-0.48451907980167136,44.395824346245625,360.010009765625,383.4700012207031,-58.949419632462075,-65.22498272705295,353.0294158935547,363.30214112016733,342.75669066694206,21.82073102678573,-0.009945457130481117,-17062100,356.01110137545453,-3.855593731634388,0.12310128383861141,5.136362613306325,486789.9461618024
2020-12-04,363.1199951171875,367.7300109863281,362.1099853515625,366.6099853515625,351.2099609375,1222600,349.6905578613281,352.66800384521486,355.82887451171877,351.6758828139107,352.8000877958448,-1.1242049819340991,-0.332342746475422,-0.7918622354586771,46.48929027786802,360.010009765625,383.4700012207031,-56.21363353136378,-61.18322610317893,352.66800384521486,363.29206264641454,342.0439450440152,21.456161499023455,0.0018539901030021344,-15839500,355.44300197595174,-3.641694154091746,-2.0415845223146434,5.312029400599835,459253.8858672951
2020-12-07,366.8999938964844,366.8999938964844,360.5400085449219,362.1300048828125,346.9181213378906,1390500,348.70765991210936,352.8808258056641,355.64648498535155,351.6042025252321,352.6823006211526,-1.0780980959204953,-0.4907151935671575,-0.5873829023533379,43.335564630452765,360.010009765625,383.4700012207031,-37.510878232737596,-50.89131046552117,352.8808258056641,363.1887194618112,342.57293214951693,20.876560756138407,0.01265104592098698,-14449000,355.58069727498,-1.3799922293064038,1.2268038634624334,5.1539468280735585,449486.80593597656
2020-12-08,360.9800109863281,363.1700134277344,358.8399963378906,359.2300109863281,344.13995361328125,1783600,348.15776977539065,353.0422103881836,355.22718688964846,350.8832669579488,352.255324377948,-1.3720574199991802,-0.6081917740378251,-0.7638656459613551,36.815762763382146,358.8399963378906,383.4700012207031,-55.80517133948281,-49.84322770119474,353.0422103881836,362.8323209119114,343.25209986445583,20.48731340680805,-0.01222015340382998,-16232600,355.9230193899178,-0.7863041653244363,0.9391275902926433,4.895055261863876,449336.28199355263
2020-12-09,359.8500061035156,362.5899963378906,356.95001220703125,361.3500061035156,346.1709289550781,1522200,347.0541625976563,352.9372085571289,354.6798333740234,349.84583413569226,351.6541858027875,-1.8083516670952235,-0.7609649032300961,-1.0473867638651275,35.54500631142338,356.95001220703125,381.9500122070313,-59.68347466657415,-50.99984141293154,352.9372085571289,363.0734304557119,342.80098665854587,19.95792715890068,-0.008008136657420395,-17754800,355.6152215138358,-1.5781237821940408,-0.6065263055466841,5.068110949291503,437099.8660730206
2020-12-10,359.5199890136719,364.2200012207031,355.20001220703125,355.3900146484375,340.4612731933594,1378700,347.0522521972656,352.58508758544923,354.20677734375,349.28046410790546,351.2480186288831,-1.9675545209776146,-0.9704422560031217,-0.9971122649744929,36.16404816138046,355.20001220703125,381.9500122070313,-43.1163330078124,-52.86832633795647,352.58508758544923,363.16068736851355,342.0094878023849,19.92127118791854,0.0059015970696594255,-16376100,355.41090571702154,-0.002759254920070564,-1.9938146351831443,5.287799891532172,429233.893882921
2020-12-11,354.54998779296875,363.1199951171875,354.19000244140625,361.7099914550781,346.51580810546875,1409800,345.78004760742186,352.04261627197263,353.7234143066406,347.9236655056676,350.4490004484739,-2.525334942806296,-1.1698647089980203,-1.3554702338082758,32.902334723365826,354.19000244140625,381.9500122070313,-55.09808977073586,-52.632632481707496,352.04261627197263,363.92566952105835,340.1595630228869,20.1755589076451,-0.016493747117799384,-17785900,355.40669793823207,-1.8340870872395554,-3.088270948228633,5.94152662454287,428533.41330144776
2020-12-14,363.5,365.6199951171875,357.44000244140625,357.6600036621094,342.6358947753906,1370500,344.8412170410156,351.8689910888672,353.40661560058595,347.70707205948315,350.15765286751054,-2.4505808080273823,-1.4409587557596755,-1.0096220522677068,46.38415804641435,354.19000244140625,381.9500122070313,-27.644782551338935,-41.953068443295756,351.8689910888672,363.9777574774346,339.7602247002998,19.79600088936943,0.017783329232487377,-16415400,355.3180029244694,-1.3365659731008006,-0.9921770371621452,6.054383194283695,417783.6260365053
2020-12-15,358.7300109863281,359.8900146484375,355.45001220703125,357.57000732421875,342.5496826171875,1521000,343.9847717285156,351.15650787353513,353.01811767578124,346.92689093885355,349.6004856014276,-2.6735946625740326,-1.6428831662132168,-1.0307114963608157,40.01451679800912,354.19000244140625,381.9500122070313,-41.62141066795647,-41.4547609966771,351.15650787353513,363.6918224339664,338.62119331310384,19.19445800781251,-0.011196930239030234,-17936400,355.41361386839765,-1.2343623175363638,-3.9927825444361242,6.2676572802156345,408137.82037573116
2020-12-16,357.25,357.8999938964844,353.6499938964844,354.57000732421875,339.6757507324219,1986200,343.6667175292969,350.3450592041016,352.56358459472654,346.25347427398185,349.0782038988913,-2.8247296249094234,-1.8490254654853802,-0.9757041594240432,29.98167969180581,353.6499938964844,378.80999755859375,-41.93197308825461,-37.06605543585002,350.3450592041016,362.90395915460635,337.7861592535968,18.72755432128907,-0.00025161449666455393,-19922600,355.7884512870125,-0.46210007858628055,-4.523394331575514,6.279449975252392,410428.76922221604
2020-12-17,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,337.7884826660156,1658100,342.3676818847656,349.44841918945315,352.19427368164065,345.24151680604956,348.3817258865602,-3.140209080510658,-2.044166297370189,-1.096042783140469,28.213945732311785,351.8800048828125,373.2900085449219,-55.54149892715446,-46.3649608944552,349.44841918945315,362.3789616647489,336.5178767141574,18.663561139787955,-0.00838982498190588,-21580700,355.380931153325,-1.8762922242667956,-5.014645271078965,6.465271237647882,435340.4041364461
2020-12-18,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,341.0743408203125,4342000,341.8331237792969,348.37845611572266,351.66392517089844,344.0948961691213,347.5970412035569,-3.502145034435614,-2.263374853998283,-1.238770180437331,29.428275802092287,350.010009765625,373.2900085449219,-65.81746756884272,-54.43031319475062,348.37845611572266,361.4563455397922,335.3005666916531,18.855416434151785,-0.005556087128200549,-25922700,357.84861698962095,-0.7850497950249391,-5.957681414160776,6.538944712034781,433789.0591847851
2020-12-21,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,334.67498779296875,2128700,340.7448303222656,347.52510833740234,351.09179138183595,343.63019534622765,347.11387821220546,-3.483682865977812,-2.5111288900857494,-0.9725539758920627,39.62042981976941,346.6000061035156,369.5,-38.383459681531754,-53.24747539250966,347.52510833740234,360.1398128938465,334.9104037809582,18.08707536969866,0.009727561248870975,-23794000,355.54786679087476,-1.5703373865991188,-4.765425193518446,6.307352278222075,781327.1522325263
2020-12-22,349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,333.3050537109375,1820800,339.15264892578125,346.75325775146484,350.4422814941406,342.25247110726474,346.1924789218916,-3.940007814626881,-2.705639685264162,-1.2343681293627191,34.322385425042256,346.6000061035156,369.5,-52.074329645902715,-52.09175229875908,346.75325775146484,360.5364640699773,332.9700514329524,18.059432983398438,-0.018762340819754364,-25614800,355.14012830438844,-2.3234305289702717,-4.4091638505047275,6.891603159256222,783747.9987551047
2020-12-23,349.95001220703125,355.0,349.3999938964844,351.6000061035156,336.8304748535156,1307500,337.30372314453126,345.7782958984375,349.70848205566404,340.87594535398364,345.2378548321913,-4.361909478207679,-2.952513311136706,-1.4093961670709727,35.90604430405118,346.6000061035156,367.7300109863281,-58.05657614004507,-49.504788489159864,345.7782958984375,360.48681735977044,331.0697744371045,17.943392072405135,-0.004093326755803761,-26922300,354.582193930506,-2.698770244251325,-5.526927412902916,7.3542607306664936,768018.360714597
2020-12-24,352.8299865722656,354.0599975585937,350.3999938964844,351.9700012207031,337.1849670410156,508800,336.73466796875,344.61666717529295,349.04462158203125,340.2535652769886,344.615085944882,-4.361520667893444,-3.2343925445509005,-1.1271281233425436,39.71203553459633,346.6000061035156,366.8999938964844,-46.23534781076506,-52.122084532237636,344.61666717529295,358.20179497570234,331.03153937488355,17.680664062499996,0.01057716078207327,-26413500,353.79486226804073,-0.8376446869613585,-6.45236285894889,6.792563900204685,755185.9679645315
2020-12-28,353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,339.3020935058594,1023400,336.61396484375,343.4794235229492,348.3541729736328,339.78147324068505,344.06470676681784,-4.28323352613279,-3.4598181692194094,-0.8234153569133804,34.25133251866417,346.6000061035156,365.6199951171875,-46.37953066041281,-50.223818203741,343.4794235229492,355.3693573651597,331.5894896807387,18.033878871372764,0.001052435019883946,-25390100,354.2450691891545,-0.1786667266558961,-6.31925184122577,5.944966921105254,778560.5597240941
2020-12-29,356.0,357.3500061035156,351.79998779296875,353.8999938964844,339.03387451171875,1055900,336.2595153808594,342.6383056640625,347.7935900878906,339.7077225122503,343.7119205993394,-4.004198087089094,-3.624501240602086,-0.3796968464870081,41.00883545248728,346.6000061035156,365.6199951171875,-38.36969933268833,-43.66152593462209,342.6383056640625,353.04997716438163,332.22663416374337,18.16216605050223,0.006278828156019767,-24334200,354.2328575977477,-0.5196073413762825,-4.7237299054988195,5.205835750159555,754571.0593826765
2020-12-30,353.0,356.6099853515625,353.0,354.1600036621094,339.282958984375,840800,337.13129272460935,342.1066207885742,347.22041259765626,339.6040535890916,343.36539866692306,-3.761345077831436,-3.7004406098994878,-0.06090446793194815,43.592233902075115,346.6000061035156,365.6199951171875,-39.779894648510144,-41.50970821387045,342.1066207885742,352.0838723199022,332.12936925724625,18.09974234444754,-0.0007905020312997113,-25175000,353.9952202003802,1.3024238074960115,-3.0410876960338395,4.988625765663972,767261.8215034828
2020-12-31,353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,340.0685119628906,1318500,338.3268737792969,341.58786926269534,346.7053015136719,339.5546544191352,343.062995727475,-3.5083413083398227,-3.7126215034858774,0.20428019514605467,40.95140809327902,346.6000061035156,365.6199951171875,-38.47030150165183,-38.87329849428345,341.58786926269534,350.97329118568047,332.2024473397102,18.006740025111604,0.0007346890425476982,-23856500,354.3978691902625,1.7935237425538375,-2.967193894913178,4.692710961492567,784959.7347199275
