Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-02-06,87.88999938964844,87.95999908447266,86.22000122070312,87.18000030517578,79.07048797607422,7769700,75.47703857421875,77.92574272155761,,76.66902551972072,77.63093599950358,-0.9619104797828584,-0.873264464954197,-0.08864601482866141,41.120854616287716,80.41000366210938,89.2699966430664,-19.577726391531776,-40.53775115084572,77.92574272155761,82.81172671839076,73.03975872472446,8.753617422921318,0.02690850756435026,-52994700,80.67957787625812,4.122615141265329,-1.2257696775294313,2.4429919984165736,2504774.632130236
2020-02-07,89.73999786376953,92.9800033569336,88.87999725341797,92.29000091552734,83.70516204833984,19090300,76.45657653808594,77.87374305725098,,77.03848128223665,77.73756947924956,-0.6990881970129124,-0.8909936679199293,0.19190547090701693,43.22913757279628,80.41000366210938,92.9800033569336,-15.118699178590834,-25.283168066018415,77.87374305725098,82.68336648243117,73.06411963207078,9.153369358607701,0.006348761533669256,-33904400,84.85531090308565,6.603080834278874,-1.2981987746757406,2.404811712590099,2501724.3976274068
2020-02-10,92.36000061035156,95.5,92.11000061035156,94.75,85.93632507324219,13998300,78.50091094970703,78.02260246276856,,78.06412447702175,78.17961337325625,-0.11548889623449554,-0.852612573738526,0.7371236775040304,61.16608587740632,80.41000366210938,95.5,26.214466716234465,-2.827319617962715,78.02260246276856,83.35956195915948,72.68564296637764,9.373301914760045,0.05861446148742644,-19906100,83.19843216886596,13.910161397429377,3.6879262108553634,2.668479748195456,3204053.2360179103
2020-02-11,95.26000213623048,97.08000183105467,95.01000213623048,96.0,87.0700454711914,10682800,80.75928802490235,78.33447647094727,,79.27523226105566,78.75418461029224,0.5210476507634212,-0.7051878382377199,1.226235489001141,65.60482467859296,80.41000366210938,97.08000183105467,36.622417178832244,15.906061572158626,78.33447647094727,84.71152096109424,71.9574319808003,9.571789332798549,0.026655023063139716,-9223300,82.3157382326349,15.127563984367631,7.826311875214609,3.1885222450734894,3278875.112403161
2020-02-12,95.9800033569336,97.86000061035156,95.70999908447266,97.79000091552734,88.69355010986328,10591000,82.87073516845703,78.72719917297363,,80.47443429338423,79.37017430369218,1.1042599896920535,-0.4599407404374917,1.5642007301295453,69.85993999546146,80.41000366210938,97.86000061035156,39.95226479082096,34.26304956196255,78.72719917297363,86.20511033376533,71.24928801218192,9.773050580705915,0.013192563179574623,1367700,82.53283709765644,13.797997684043795,9.915288011706892,3.738955580395853,3264965.0819282164
2020-02-13,96.8499984741211,97.36000061035156,95.2300033569336,95.3499984741211,86.48050689697266,10613000,84.89511413574219,79.1620964050293,,81.73891364976562,80.06079473377893,1.678118915986687,-0.14710059441158269,1.8252195103982696,78.48047299415111,80.41000366210938,97.86000061035156,47.4701885182183,41.34829016262383,79.1620964050293,87.86239975398607,70.46179305607254,9.810522896902901,0.01864596061580137,11980700,82.68518711097474,12.88237444050344,10.873028074662304,4.350151674478383,3238524.885820541
2020-02-14,95.2300033569336,95.3000030517578,93.7699966430664,94.0500030517578,85.30145263671875,11175800,86.37711791992187,79.4382713317871,,82.46838953395132,80.53632896808958,1.9320605658617467,0.21794330766807127,1.7141172581936754,76.0246431905354,80.41000366210938,97.86000061035156,34.78799023787101,40.73681451563676,79.4382713317871,88.71035215906468,70.16619050450953,9.714708055768693,-0.024951568745972708,804900,82.93986123529575,9.37140911934251,6.822755246180057,4.636040413638788,3195760.4525206103
2020-02-18,93.66999816894533,94.5,93.26000213623048,93.61000061035156,84.90237426757812,9406300,86.69637603759766,79.65549354553222,,82.90424539591554,80.88930109169173,2.0149443042238033,0.5607667593068064,1.454177544916997,71.3314083710812,80.41000366210938,97.86000061035156,28.03123111779175,36.763136624627016,79.65549354553222,89.27445690653161,70.03653018453284,9.744206019810266,-0.0136337575085973,-8601400,82.52425309482088,1.9070396010428148,5.366359704753387,4.809481680499692,3070748.0196028356
2020-02-19,93.7699966430664,94.79000091552734,93.0199966430664,94.13999938964844,85.383056640625,6349100,86.48958587646484,79.90990142822265,,83.21164983770979,81.18656577138702,2.025084066322762,0.8516022682902059,1.1734817980325563,70.75945597634174,80.41000366210938,97.86000061035156,25.74424865971845,29.521156671793737,79.90990142822265,89.81153620605676,70.00826665038855,9.877443586077007,-0.0046784475153104355,-14950500,81.78822406333414,-1.2031592051240714,6.375001684763504,4.950817388917054,3086158.4456203287
2020-02-20,93.93000030517578,94.38999938964844,92.58999633789062,94.2300033569336,85.4646987915039,5446200,86.15218811035156,80.18879699707031,,83.54571242277366,81.49741694688613,2.048295475887528,1.0862986278967173,0.9619968479908108,73.11919439426514,80.41000366210938,97.86000061035156,28.49887592110199,27.424785232870732,80.18879699707031,90.3877656023883,69.98982839175233,9.997275216238837,0.005661589292331959,-9504300,81.62233923567115,-1.9375076944511016,6.989413224578445,5.099484302658993,3191793.672838782
2020-02-21,93.95999908447266,95.5199966430664,93.37999725341795,94.95999908447266,86.12678527832031,6676000,85.50641784667968,80.50714683532715,,83.840941094886,81.79128967611707,2.0496514187689314,1.2786979974948796,0.7709534212740519,77.87728698733963,80.91999816894531,97.86000061035156,28.96673933174362,27.73662130418802,80.50714683532715,90.95710560661117,70.05718806404313,10.176424843924384,0.0009561867903433718,-2828300,82.0177515563091,-3.640457862335933,8.049534439084315,5.2249793856420075,3267468.4357835967
2020-02-24,92.16999816894533,93.87000274658205,92.1500015258789,93.13999938964844,84.47608184814453,10705100,85.43567352294922,80.946577835083,,84.19260943079898,82.1124374985025,2.08017193229648,1.43288868174969,0.64728325054679,81.25560162594266,83.58999633789062,97.86000061035156,30.736637302059126,29.400750851634914,80.946577835083,91.57309562991693,70.32006004024907,10.0783326285226,0.007746900137466151,7876800,83.07772862137804,-0.40901890072608804,11.363884781768885,5.313258897416962,3354942.5106220446
2020-02-25,93.31999969482422,93.45999908447266,88.11000061035156,89.18000030517578,80.88445281982422,11366400,85.27059936523438,81.38192710876464,,84.23622057192907,82.28752226514266,1.9486983067864116,1.5623453318590481,0.38635297492736353,73.73027269723988,84.87999725341797,97.86000061035156,6.20942708450287,21.970934572768538,81.38192710876464,91.82721500744876,70.93663921008053,10.001072474888392,-0.019165970549597344,-3489600,83.16413905371317,-0.9675928874145923,11.491473292219156,5.222643949342055,3287030.2807877795
2020-02-26,88.62000274658203,91.18000030517578,88.19000244140625,88.41000366210938,80.18608093261719,9786900,84.46701507568359,81.61592864990234,,83.72056399468217,82.18359119511906,1.5369727995631024,1.639615926844521,-0.10264312728141856,59.741319515280104,86.22000122070312,97.86000061035156,-30.782306627520477,2.0545859196805067,81.61592864990234,91.77870876758588,71.4531485322188,9.977383749825615,-0.04251652005802875,-13276500,82.71662767614417,-4.732401752501092,6.141416337930927,5.081390058841771,3188010.6877379785
2020-02-27,86.19000244140625,89.44999694824219,84.19999694824219,85.41999816894531,77.47421264648438,14184100,83.42761993408203,81.82634773254395,,83.1767973697491,82.03562747197077,1.141169897778326,1.6190873013882374,-0.4779174036099114,53.829612416568935,84.19999694824219,97.86000061035156,-51.83780588040202,-25.470228474473213,81.82634773254395,91.66675084719651,71.98594461789139,9.96849605015346,-0.008634191897949783,-27460600,83.5019888035499,-6.086659241870129,5.538969582817743,4.920201557326276,3170622.4842914892
2020-02-28,82.79000091552734,85.70999908447266,81.58000183105469,85.70999908447266,77.73723602294922,18450000,81.82952270507812,81.9270233154297,,82.29947664309299,81.69774489230511,0.6017317507878772,1.5235038206662552,-0.921772069878378,46.57322540713902,81.58000183105469,97.86000061035156,-49.237060751411384,-43.95239108644463,81.9270233154297,91.53158575989326,72.32246087096613,9.56322969709124,-0.03381968858674711,-45910600,84.15497429090394,-9.349458031219172,2.6682917483293878,4.802281222231781,3114636.218595072
2020-03-02,86.0,88.77999877929688,83.55000305175781,88.69000244140625,80.44003295898438,12171100,80.1516128540039,82.10524520874023,,81.59759347076317,81.40437386494541,0.19321960581775954,1.3391494066905798,-1.1459298008728203,34.22816762143795,81.58000183105469,97.86000061035156,-23.604214350386062,-41.55969366073315,82.10524520874023,91.22396213937591,72.98652827810454,9.509510040283203,0.003394979664588904,-33739500,82.72479465435296,-9.740929291927136,4.805586353475233,4.55935846531784,3581791.27862832
2020-03-03,89.44000244140625,90.9000015258789,85.66000366210938,87.56999969482422,79.42420959472656,12660900,79.34440307617187,82.45307235717773,,81.41950723818182,81.3329412052446,0.08656603293722753,1.1099634465160158,-1.0233974135787882,35.82787361251222,81.58000183105469,97.86000061035156,-7.002266323999978,-26.61451380859914,82.45307235717773,90.67353254374744,74.23261217060802,9.46067374093192,0.03476836937239769,-21078600,82.72172200723041,-4.777741581830719,9.46681080290892,4.110230093284854,3528106.939612532
2020-03-04,89.2699966430664,91.86000061035156,88.94999694824219,91.75,83.21540069580078,16590400,79.05235443115234,82.69206085205079,,81.11253836995793,81.19155367853955,-0.0790153085816172,0.9052839638002581,-0.9842992723818753,30.164702510617758,81.58000183105469,97.36000061035156,-13.24196804651869,-14.616149573634909,82.69206085205079,90.20405536718005,75.18006633692153,9.578233446393694,-0.012628331029846396,-37669000,83.50415077890045,-1.8053447531510836,6.4033837173219865,3.7559972575646308,3546663.7570769456
2020-03-05,90.05999755859375,91.70999908447266,89.43000030517578,90.61000061035156,82.18143463134766,9688400,79.65821838378906,83.02719039916992,,81.43605565085683,81.34146827241075,0.09458737844607867,0.7084241093238831,-0.6138367308778044,37.22505741351322,81.58000183105469,95.5199966430664,10.363745191740527,-3.2934963929260466,83.02719039916992,89.95368106925042,76.10069972908943,9.565958295549665,0.04773344450538852,-27980600,82.17271969364855,3.777862352107242,8.760089930017756,3.463245335040252,3697250.2557555134
2020-03-06,88.7300033569336,89.76000213623047,87.26000213623047,88.81999969482422,80.55792999267578,12664600,80.59966278076172,83.20767936706542,,81.55072934016312,81.40368800270237,0.14704133746074888,0.5856567631483223,-0.4386154256875734,39.39124999529327,81.58000183105469,95.5199966430664,4.314440632178215,0.47873925913335097,83.20767936706542,89.82661998788849,76.58873874624236,9.477320534842354,-0.012425176779870983,-40645200,82.66833366915111,6.075856499945842,4.594251381554515,3.309470310411533,3704449.710238244
2020-03-09,84.0,87.33999633789062,82.43000030517578,85.2699966430664,77.33816528320312,15806200,81.16380157470704,83.28205146789551,,81.39799097901123,81.34103926121891,0.056951717792316,0.4979336780108076,-0.4409819602184916,38.545739261797515,81.58000183105469,95.5199966430664,-7.331938441599809,2.4487491274396445,83.28205146789551,89.73664552220511,76.82745741358592,9.304714747837611,-0.01975512651920286,-56451400,83.04578729448322,3.628497891144278,1.8811595257280267,3.2272970271547985,3614670.044965886
2020-03-10,88.19000244140625,88.22000122070312,83.76000213623047,87.52999877929688,79.387939453125,12965800,80.54342803955078,82.96370162963868,,80.77340241042536,81.04453007766219,-0.2711276672368257,0.40973728596710934,-0.680864953203935,33.924444943117734,81.58000183105469,95.5199966430664,-30.429254853068425,-11.14891755416334,82.96370162963868,89.9375973762383,75.98980588303905,9.37572969709124,-0.03996831484827623,-69417200,82.4563694349674,-3.8561243222797525,-7.606456530673422,3.4869478732998145,3319770.514437152
2020-03-11,85.80000305175781,86.63999938964844,83.56999969482422,84.8499984741211,76.95722961425781,10382200,80.53617401123047,82.63628234863282,,80.56025426314838,80.9218196610298,-0.36156539788142084,0.27356429532632237,-0.6351296932077433,38.055701309842945,81.58000183105469,95.5199966430664,-15.724987042612428,-17.828726779093554,82.63628234863282,89.63737731931049,75.63518737795515,9.25038092476981,0.026504044444497055,-59035000,81.90913933012149,-0.04566635511594752,-7.620043810968291,3.5005474853388336,3285922.6373112826
2020-03-12,78.8499984741211,81.29000091552734,77.05999755859375,78.61000061035156,71.29768371582031,19935700,79.28453979492187,82.13064155578613,,80.00594277870368,80.62814632423188,-0.622203545528194,0.14653835668477375,-0.7687419022129678,34.50099644205277,77.05999755859375,93.87000274658205,-33.161936422053444,-26.43872610591143,82.13064155578613,89.24331006900834,75.01797304256391,8.841629028320314,-0.030618124813560743,-78970700,83.04200038399213,-7.520448173313632,-11.614575141435513,3.5563342566111085,3290055.9008008866
2020-03-13,83.36000061035156,86.31999969482422,80.69000244140625,85.37000274658203,77.42886352539062,21867700,77.1077896118164,81.26084823608399,80.13009536743164,78.66621061518316,79.93700094583102,-1.2707903306478556,-0.00721002375781981,-1.2635803068900358,27.14568450302258,77.05999755859375,93.45999908447266,-34.279072363945126,-27.721998609536996,81.26084823608399,89.20079589657033,73.32090057559765,9.361564636230469,-0.0735414453821368,-100838400,83.1139368915263,-13.243564029211774,-19.613451454468766,3.9699738302431666,3796133.136412423
2020-03-16,79.0,82.18000030517578,73.58000183105469,74.2699966430664,67.36137390136719,20916000,76.48197631835937,80.80826606750489,80.0940023803711,78.47584952444585,79.75121298876135,-1.2753634643155038,-0.259926085135827,-1.015437379179677,40.45691051165274,73.58000183105469,91.86000061035156,2.2491825151041063,-21.730608756964823,80.80826606750489,88.52422096552017,73.0923111694896,9.334141867501396,0.08599409532023627,-79922400,82.36536441270054,-3.8842438820978265,-10.466686304655425,3.8579774490076417,4390572.455839179
2020-03-17,75.70999908447266,77.70999908447266,69.98999786376953,73.0199966430664,66.22766876220703,23205000,74.48661804199219,79.9112621307373,79.83848266601562,76.76593019781836,78.83344713043586,-2.067516932617494,-0.4630135609717624,-1.6045033716457313,34.42006049157979,69.98999786376953,91.86000061035156,-34.018754622294864,-22.016214823711962,79.9112621307373,89.39624940508905,70.42627485638555,9.337933131626674,-0.1300224382180437,-103127400,82.03726914091068,-12.900217305779261,-21.031387134466108,4.7424936371758735,4769827.121933412
2020-03-18,70.0,71.38999938964844,64.69000244140625,71.02999877929688,64.42276763916016,23712800,71.8545639038086,78.97752685546875,79.57550231933594,75.14465920772432,77.89968576982632,-2.755026562102003,-0.7839142353009086,-1.9711123268010944,34.078223569760794,64.69000244140625,91.86000061035156,-17.203148738289475,-16.324240281826746,78.97752685546875,89.95334686225561,68.00170684868189,9.154796055385045,-0.016830196201463532,-126840200,81.39985714501258,-16.577166231513687,-21.995504444335012,5.487910003393431,5214929.420716318
2020-03-19,69.0999984741211,74.8499984741211,65.33000183105469,71.05999755859375,64.44998168945312,19739900,69.34767150878906,77.92951240539551,79.26389556884766,73.49513742794521,76.90139553792513,-3.406258109979916,-1.1781367006611276,-2.2281214093187884,34.7982263461426,64.69000244140625,91.86000061035156,-0.9835657720122227,-17.401823044198856,77.92951240539551,90.25039315113953,65.6086316596515,9.311327798025948,-0.02725297684155914,-146580100,80.32760681745148,-16.2875691314847,-24.548534365179897,6.160440372872009,5388334.984299539
2020-03-20,73.0,73.0,66.80999755859375,68.81999969482422,62.4183464050293,18844500,67.97813110351562,76.87877655029297,78.96196090698243,72.10357500663874,75.97906858618646,-3.8754935795477223,-1.6237609825248853,-2.251732597022837,34.43808059411663,64.69000244140625,91.86000061035156,-0.8834036368374262,-6.356706049046377,76.87877655029297,90.04897643584957,63.70857666473638,9.133274623325892,0.00042242907733180957,-127735600,79.68121372959207,-9.604382175528858,-24.588768695385454,6.585099942778296,5068419.394892881
2020-03-23,67.37999725341797,67.75,62.54999923706055,64.5,58.50019454956055,19219000,64.97602767944336,75.69335460662842,78.60811820983886,70.61353983716036,74.97457064684149,-4.361030809681125,-2.074107501929453,-2.2869233077516724,28.556029346922315,62.54999923706055,91.86000061035156,-8.36089874666758,-3.409289385172412,75.69335460662842,89.60572059204733,61.780988621209495,8.766966411045619,-0.03152266658837999,-146954600,79.10283333302789,-19.386203589878402,-27.527370023944066,6.9561829927094605,4712510.871719973
2020-03-24,68.16000366210938,71.81999969482422,67.08999633789062,67.48999786376953,61.21206283569336,18376300,63.203791809082034,74.39456024169922,78.16356262207032,68.7499482544527,73.75424649148734,-5.004298237034632,-2.5314921634797876,-2.4728060735548447,26.711106487860064,62.54999923706055,91.70999908447266,-13.81714260576739,-7.687148329757467,74.39456024169922,89.6406971027625,59.14842338063595,8.830110277448382,-0.06277243921272879,-165330900,78.51391925289452,-13.154689161746436,-30.74939880057248,7.623068430531639,4613241.788545117
2020-03-25,67.91999816894531,70.68000030517578,65.55000305175781,67.91000366210938,61.59300231933594,20017300,62.200670623779295,73.41094074249267,77.79382698059082,67.59027357464358,72.82519585031741,-5.2349222756738385,-3.0260533781907566,-2.208868897483082,24.906904352079607,62.54999923706055,89.76000213623047,-4.588259287957187,-8.922100213464054,73.41094074249267,89.4137145772749,57.40816690771044,8.899634497506279,0.046356568674918774,-145313600,78.20968346087784,-7.573278691905038,-24.321596176155737,8.001386917391114,4490710.751373327
2020-03-26,68.81999969482422,74.30999755859375,68.76000213623047,73.83000183105469,66.96231842041016,15979400,61.634717559814455,72.48128681182861,77.44137519836426,66.6676164584424,71.99318151468916,-5.325565056246759,-3.467827157687373,-1.8577378985593862,26.165490500878818,62.54999923706055,88.22000122070312,-3.517077602934779,-7.3074931655531215,72.48128681182861,88.97943774360121,55.98313588005602,9.266665049961635,0.006223274727158001,-129334200,77.51160108751098,-4.392492628808009,-23.187414071159786,8.249075465886296,4255284.097569317
2020-03-27,71.62999725341797,75.05999755859375,70.70999908447266,72.66999816894531,65.91021728515625,12293300,62.13718490600586,71.9556921005249,77.18070945739746,66.71295522182206,71.620524989187,-4.907569767364947,-3.8393747373992504,-1.0681950299656968,35.516922000103705,62.54999923706055,88.22000122070312,17.188620344327298,3.0277611511451084,71.9556921005249,88.45387306883615,55.457511132213654,9.360637392316546,0.0871741252883953,-117040900,76.92146404263781,3.8981186108981714,-13.568249185106406,8.249090484155625,4209898.259353219
2020-03-30,73.5199966430664,76.23999786376953,73.47000122070312,75.23999786376953,68.24114990234375,10671600,62.83555908203125,71.36434116363526,76.87977363586425,66.58945707771963,71.19753923333288,-4.608082155613246,-4.05301374339239,-0.555068412220856,37.236628566160206,62.54999923706055,86.63999938964844,13.090057609800338,8.920533450397615,71.36434116363526,87.83779655488166,54.89088577238885,9.32120486668178,-0.0157118385395274,-127712500,76.62696235446458,5.594302126282535,-15.214097314061249,8.236727695623205,4333849.985973332
2020-03-31,75.4000015258789,77.91999816894531,74.44000244140625,76.19000244140625,69.10279083251953,20474400,64.78375015258788,70.75439701080322,76.6254564666748,66.84356366612334,70.97854743103738,-4.13498376491404,-4.1640274258365615,0.029043660922521752,37.628339407253776,62.54999923706055,86.31999969482422,23.624535613262857,17.967737855796827,70.75439701080322,86.70811615617092,54.80067786543552,9.494546890258789,0.0353652698048752,-107238100,77.42439271909998,16.651150355629674,-15.165189033252535,7.976859572683849,4430970.119689248
