Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-11-04,104.8000030517578,107.62999725341795,104.29000091552734,105.80999755859376,103.12252807617188,1958800,98.07409362792968,100.66165924072266,99.06886428833008,99.18481881240957,99.47475312518897,-0.2899343127793941,-0.0734104460925595,-0.21652386668683457,50.92498505558197,96.56999969482422,107.62999725341795,55.397570696588936,27.924581694920118,100.66165924072266,106.34099467991717,94.98232380152814,4.086309705461765,0.02473740254967849,21566900,87.6693507177882,5.295548240228731,-0.08614941701540202,2.839667719597256,362022.36754828715
2020-11-05,106.6999969482422,106.87999725341795,105.29000091552734,105.87999725341795,103.19075012207033,1594000,99.69193115234376,100.66409606933594,99.15474166870118,99.79062023760378,99.74495867711363,0.0456615604901458,-0.11671521942992642,0.1623767799200722,52.08229490592187,96.56999969482422,107.62999725341795,59.24529681524452,47.34762348009585,100.66409606933594,106.34782940513503,94.98036273353685,4.127815246582023,0.01360284200748385,23160900,87.65991515537254,8.51194705291578,0.047283185720203846,2.841866667899548,360312.5541950076
2020-11-06,105.56999969482422,106.4000015258789,104.5,104.88999938964844,102.22589874267578,1765200,100.80297546386718,100.61731567382813,99.26039642333984,100.31371714290633,100.00020248785117,0.3135146550551582,-0.08423986344591199,0.3977545185010702,54.201253489811116,96.56999969482422,107.62999725341795,59.86213280943913,58.16833344042417,100.61731567382813,106.19548499621327,95.039146351443,4.09789712088448,0.0006615629695196912,24926100,87.71286780999552,5.689754169712891,-0.8985312920160582,2.789084661192569,345935.1445148791
2020-11-09,111.55999755859376,112.37000274658205,99.3000030517578,99.61000061035156,97.08000183105467,5949600,101.91207427978516,100.51888046264648,99.32989181518555,100.60789892748625,100.16506887709744,0.44283005038880674,-0.004688959745697955,0.4475190101345047,54.913309540146464,96.56999969482422,112.37000274658205,51.13833902663811,56.74858955044056,100.51888046264648,105.89715326305422,95.14060766223874,4.6974247523716475,-0.009350173133281459,18976500,88.26137506209943,5.735902842892426,-1.8894493261511824,2.689136400203872,345942.3351323831
2020-11-10,100.0,100.55999755859376,98.13999938964844,99.94000244140624,97.40161895751952,5771000,101.47155456542968,100.09590339660645,99.28503387451173,100.06514552803523,99.93654539220539,0.1286001358298421,0.08481484228120299,0.043785293548639095,41.76471129980702,96.56999969482422,112.37000274658205,3.2278609982528725,38.07611094477668,100.09590339660645,105.13132064133067,95.06048615188222,4.686026981898715,-0.05033848540255359,13205500,88.30899366121062,-2.2185141835935895,-8.01551822962584,2.5177086223621172,968134.1601788809
2020-11-11,100.81999969482422,102.31999969482422,99.6500015258789,102.0199966430664,99.42878723144533,3898000,100.60415954589844,99.76989936828613,99.25881896972656,99.65537220949436,99.74877306371013,-0.09340085421577271,0.09357190099093082,-0.18697275520670353,44.17203362666427,96.56999969482422,112.37000274658205,5.2634120384095535,19.876537354433488,99.76989936828613,104.6025766808823,94.93722205568997,4.766824994768416,0.0033129081211240585,17103500,88.15300139094181,-4.262861245462268,-6.2740318877340435,2.4163386562980795,1273698.316507362
2020-11-12,102.62000274658205,103.69000244140624,101.5,102.62000274658205,100.0135498046875,2968300,99.86541137695312,99.67195205688476,99.28012512207032,99.6205129821022,99.7250704094683,-0.10455742736610318,0.05617734994959012,-0.1607347773156933,48.451144200899876,96.56999969482422,112.37000274658205,18.093588509168384,8.861620515276913,99.67195205688476,104.44561344243662,94.8982906713329,4.790410178048268,0.02081247001458908,20071800,88.09354990725258,-3.5818951626148565,-1.9321333668144147,2.3868306927759324,1316535.2860324045
2020-11-13,103.16999816894533,103.9800033569336,102.5999984741211,103.52999877929688,100.9004364013672,2470300,99.22997131347657,99.55694923400878,99.25342971801757,99.68098018557686,99.7464392535586,-0.06545906798174883,0.024030394486451466,-0.0894894624682003,48.776648065126814,96.56999969482422,112.37000274658205,21.794616738888347,15.05053909548874,99.55694923400878,104.17079780358108,94.94310066443649,4.914442879813057,0.0058812200120774705,22542100,88.07805095783468,-3.078958446977398,-2.248045535238985,2.306924284786151,1297241.14322828
2020-11-16,104.45999908447266,104.68000030517578,100.8499984741211,103.26000213623048,100.63729858398438,2061500,98.96487884521484,99.52137641906738,99.30203643798828,99.86858883416,99.83192052376666,0.03666831039333829,0.006132501992811406,0.03053580840052688,56.51617136320614,96.56999969482422,112.37000274658205,27.407821962801464,22.432009070286043,99.52137641906738,104.07914480364384,94.96360803449092,4.942883082798548,0.008867664415588283,24603600,88.06527569223915,-1.2966013090724204,-0.7001703047961771,2.278884192288234,1295535.7420976989
2020-11-17,102.62999725341795,104.37000274658205,101.33000183105467,104.1999969482422,101.55341339111328,1982600,99.67633819580078,99.53307189941407,99.36185516357422,99.98685187259451,99.89157815785686,0.09527371473765811,0.012239663672916783,0.08303405106474132,59.188239656591904,96.56999969482422,112.37000274658205,25.742393060535832,24.981610587408525,99.53307189941407,104.10155778277824,94.96458601604989,5.0296429225376675,-0.002607895731353449,22621000,88.09020863564957,3.6642940727590334,0.23296983231020363,2.2842429416820904,1293200.5189085207
2020-11-18,104.18000030517578,104.6500015258789,101.37000274658205,101.4000015258789,98.82453155517578,2012500,100.50669708251954,99.56572074890137,99.47798477172852,100.22786133698202,100.014677064024,0.21318427295801712,0.02884647388586505,0.18433779907215206,65.39343733732483,97.98999786376952,112.37000274658205,31.540586922447673,28.23026731526163,99.56572074890137,104.18440877474383,94.94703272305891,4.83059583391462,0.009103133927669926,24633500,88.12066285454871,4.262551770730338,0.6471498172204493,2.30934401292123,1288289.8220325408
2020-11-19,101.0199966430664,101.5999984741211,99.70999908447266,99.98999786376952,97.45035552978516,2276200,100.38584594726562,99.50480766296387,99.49728408813476,100.01196444747336,99.92651813744266,0.08544631003070435,0.06571403370029547,0.019732276330408888,52.7904597414252,98.13999938964844,112.37000274658205,5.8034312102614605,21.02880373108163,99.50480766296387,104.12913420343453,94.88048112249321,4.832095554896762,-0.026871394518545033,22357300,88.17640448395034,-0.6077270910113675,-1.2177406076760544,2.3121632702353296,1286382.168024157
2020-11-20,100.0500030517578,100.81999969482422,98.62000274658205,100.2699966430664,97.72322845458984,2530300,99.87320709228516,99.36787643432618,99.507900390625,99.61787076782902,99.74309868502358,-0.1252279171945645,0.06966048896637725,-0.19488840616094175,51.77213353857413,98.13999938964844,112.37000274658205,-4.846406866989602,10.832537088573154,99.36787643432618,104.06846003055078,94.66729283810157,4.672813415527343,-0.01390521162878866,19827000,88.23459747620358,-2.5628470141374926,-2.7334588793608283,2.350291798112303,1272132.355949111
2020-11-23,99.95999908447266,100.87999725341795,99.48999786376952,99.55999755859376,97.03126525878906,2537800,99.23776550292969,99.22314796447753,99.52009796142578,99.32638733502299,99.59347866795441,-0.26709133293142884,0.0306828077341889,-0.29777414066561775,45.97986371779306,98.13999938964844,112.37000274658205,-2.92881824834933,-0.6572646350258475,99.22314796447753,103.93990858385662,94.50638734509845,4.478482382638113,0.0028001224143434644,22364800,88.26323467906938,-3.148854514502686,-2.8767966093264152,2.358380309689544,1244812.6109135775
2020-11-24,100.37999725341795,100.7300033569336,98.52999877929688,98.80999755859376,96.30032348632812,2746400,98.51655883789063,99.17880325317383,99.4847314453125,98.97329163098699,99.40368508209032,-0.4303934511033276,-0.028872020398934647,-0.40152143070439295,36.6500307460893,98.13999938964844,112.37000274658205,-7.791524028834057,-5.18891638139102,99.17880325317383,103.96341062996373,94.39419587638392,4.321863446916852,-0.007080846659935358,19618400,88.31351395379971,-3.5831976572642033,-0.9057505070970251,2.392303688394953,1235560.457902236
2020-11-25,99.23999786376952,99.52999877929688,98.5,99.01000213623048,96.4952392578125,2028700,97.4659408569336,99.16272277832032,99.41962814331055,98.56206576257793,99.17380644536719,-0.6117406827892609,-0.10917630653981325,-0.5025643762494476,29.90809221695855,98.13999938964844,112.37000274658205,-12.928148062761528,-7.882830113314995,99.16272277832032,103.98552192995747,94.33992362668316,4.284163883754187,-0.007533054119323923,17589700,88.25560855481386,-5.172735932128547,-0.33285351176484124,2.411399575818579,1221068.0564248073
2020-11-27,99.4499969482422,100.83999633789062,98.8000030517578,100.5999984741211,98.04485321044922,1273100,97.00008239746094,99.23581771850586,99.36056716918945,98.24409245415248,98.97539406110388,-0.7313016069514049,-0.20968918178970278,-0.5216124251617021,30.427275322497223,98.13999938964844,112.37000274658205,-11.55839595100674,-10.7593560142008,99.23581771850586,103.83419095300607,94.63744448400564,4.365271432059154,0.0020240406722211723,18862800,88.18866404708523,-2.3569980658727285,1.5383009759790456,2.299186617250111,1228984.0975695949
2020-11-30,100.47000122070312,101.01000213623048,99.08999633789062,100.0500030517578,97.50881958007812,3730200,97.11898193359374,99.25628395080567,99.35082122802734,98.21344026281352,98.90646510920354,-0.693024846390017,-0.3140116668220432,-0.37901317956797387,38.18175858282378,98.13999938964844,104.68000030517578,-0.6686307572292912,-8.38505825699921,99.25628395080567,103.82823543250888,94.68433246910246,3.643496377127512,0.01605896792997763,22593000,88.49862471081379,0.6100518335024008,0.41923739443463504,2.285975740851606,1263199.7016349118
2020-12-01,100.83999633789062,101.91000366210938,100.13999938964844,100.1999969482422,97.65502166748048,3645700,97.0761001586914,99.29770469665527,99.36115188598633,98.10503708085423,98.8029358107498,-0.6978987298955701,-0.389814302735638,-0.3080844271599321,51.63932609306883,98.5,104.68000030517578,-9.651066073580484,-7.292697593938864,99.29770469665527,103.78563425623483,94.80977513707572,3.7092955453055234,-0.005467228649121636,18947300,88.53040887363967,-0.21940420706766384,0.8568591741822562,2.243964779789779,1286832.4619615013
2020-12-02,99.81999969482422,100.1500015258789,97.45999908447266,97.5199966430664,95.04308319091795,2791500,97.2008514404297,99.2163257598877,99.43229782104493,98.0358039403352,98.7179051334706,-0.6821011931353951,-0.45143118816762445,-0.23067000496777063,50.981901602899626,97.45999908447266,104.68000030517578,-13.67278787691715,-7.997494902575666,99.2163257598877,103.76403564031303,94.66861587946237,3.550125667027063,0.0014993729596151084,21738800,88.460239078684,0.6428406421660204,-1.6393393492392216,2.2738549402126678,1290336.385058279
2020-12-03,97.26000213623048,97.95999908447266,96.58999633789062,97.0999984741211,94.63375091552734,4348600,96.94940338134765,98.88155021667481,99.39974594116211,97.57538536350178,98.44569610068892,-0.8703107371871397,-0.4975651891611786,-0.3727455480259611,33.74273243070954,96.58999633789062,104.68000030517578,-33.47528372466575,-18.933045891721154,98.88155021667481,103.6288604222508,94.13424001109883,3.454104287283762,-0.026746586421907637,17390200,88.66061020943118,-1.3055410925890243,-6.581092383315868,2.3736551027879957,1258269.5060133827
2020-12-04,97.61000061035156,98.75,97.25,98.66000366210938,96.15412902832033,3284300,96.57710571289063,98.45711135864258,99.43483154296875,97.12282621765956,98.16332979067695,-1.0405035730173893,-0.5721142987663709,-0.4683892742510184,29.794958403129556,96.58999633789062,104.68000030517578,-24.18101932055984,-23.77636364071427,98.45711135864258,103.12515436585821,93.78906835142695,3.464803968157088,-0.004306807625004794,14105900,88.5761421584729,-1.9290986338835858,-8.231738805292144,2.3340215036078122,1287359.0203345942
2020-12-07,98.0500030517578,98.79000091552734,97.30999755859376,97.52999877929688,95.0528335571289,2264300,96.19896087646484,98.10528030395508,99.4991552734375,96.97379588083814,98.01450010457647,-1.0407042237383308,-0.6657921536165746,-0.3749120701217562,32.983879614616285,96.58999633789062,104.6500015258789,-5.387726771616982,-21.014676605614216,98.10528030395508,102.30869147652662,93.90186913138355,3.3795089721679688,0.016065918322841544,16370200,88.48485356046584,-1.9284277758777724,-6.819042487263605,2.1017055862857643,1250753.0686918618
2020-12-08,97.72000122070312,98.20999908447266,96.4800033569336,96.91000366210938,94.4485855102539,2365500,95.707763671875,97.74662704467774,99.49642654418945,96.67826321565211,97.79511739735813,-1.1168541817060174,-0.7407745676409259,-0.3760796140650915,31.113989436774233,96.4800033569336,104.6500015258789,-19.071486244854185,-16.21341077901036,97.74662704467774,101.68540731737909,93.80784677197639,3.3383990696498316,-0.011453439205580618,14004700,88.51259514051934,-2.5187321859970524,-7.016876617150613,1.9693901363506747,1229543.484162871
2020-12-09,97.22000122070312,97.29000091552734,95.16000366210938,96.43000030517578,93.98076629638672,2919200,95.06647644042968,97.6150562286377,99.43561157226563,96.33523587636007,97.54722614646151,-1.2119902701014382,-0.8159904904539442,-0.395999779647494,25.454538745309733,95.16000366210938,101.91000366210938,-24.86436110109837,-16.441191372523203,97.6150562286377,101.81475355779769,93.41535889947771,3.3070716857910156,-0.006356970373869286,11085500,88.59052959681553,-3.2834319244171906,-2.710564762225842,2.0998486645799956,1025684.4730792182
2020-12-10,96.37000274658205,97.87999725341795,96.04000091552734,97.18000030517578,94.7117156982422,3828000,94.85401306152343,97.44401359558105,99.37362686157226,95.9730097871334,97.28304393534486,-1.3100341482114572,-0.895190446383443,-0.4148437018280142,30.167572984401104,95.16000366210938,101.91000366210938,-17.470183195891202,-20.468676847281277,97.44401359558105,101.94793750035866,92.94008969080345,3.387340545654296,-0.0049531627322930705,7257500,88.71477479499535,-1.117721415242079,-3.512110679212388,2.251961952388806,762637.0189228837
2020-12-11,96.76000213623048,97.51000213623048,95.69000244140624,97.37000274658205,94.89689636230467,3177200,94.8696060180664,97.20816001892089,99.30657409667968,95.77896454268861,97.09257517704096,-1.3136106343523437,-0.9781591867490459,-0.3354514476032978,38.16337984326406,95.16000366210938,101.91000366210938,-6.641303168402567,-16.325282488464072,97.20816001892089,101.76814402828441,92.64817600955737,3.346529279436383,0.007777648881371002,10434700,88.66944795823635,0.0823858105174935,-4.744170842819361,2.2799920046817626,757022.1866316968
2020-12-14,97.9000015258789,99.26000213623048,96.62000274658205,96.87000274658205,94.40959930419922,2769800,94.61815948486328,96.95232734680175,99.21320739746093,95.64326174570647,96.92993230187531,-1.2866705561688434,-1.0452494762697055,-0.24142107989913786,37.691061945902895,95.16000366210938,101.91000366210938,-3.897885923032618,-9.336457429108819,96.95232734680175,101.42285370235794,92.48180099124556,3.4326962062290756,0.0019552033525869206,13204500,88.64547350930555,-1.3075181260758573,-5.115960239762451,2.235263177778096,762294.4716791769
2020-12-15,97.5500030517578,99.55999755859376,96.83999633789062,99.5500030517578,97.0215301513672,3010100,94.48951263427735,96.62778549194336,99.06994110107422,95.45346752393613,96.74324096871412,-1.2897734447779925,-1.0935336922495331,-0.19623975252845938,38.375168387814,95.16000366210938,101.91000366210938,-11.117101598668981,-7.2187635633680785,96.62778549194336,100.82560398518557,92.42996699870115,3.536386217389791,-0.005135015756943306,10194400,88.70043085408842,-0.6767123386627771,-6.432912808571389,2.098909246621102,760200.3199295936
2020-12-16,99.37999725341795,100.62999725341795,99.0500030517578,99.8499984741211,97.31388854980467,2896500,95.0041015625,96.4469970703125,98.96000625610351,95.69470792815629,96.76385498224397,-1.0691470540876793,-1.132781642755225,0.06363458866754579,52.74074357564839,95.16000366210938,101.91000366210938,27.57817021122706,4.187727563175131,96.4469970703125,100.20628398587287,92.68771015475214,3.5634427751813624,0.02766594569215397,13090900,88.71794068568879,2.724174880135144,-3.5928711158713433,1.8796434577801817,745840.4281148417
2020-12-17,100.12999725341795,100.69000244140624,99.5199966430664,100.58000183105467,98.59809112548828,3842600,95.6707260131836,96.23502082824707,98.8697576904297,95.94381263917911,96.80459820947068,-0.8607855702915685,-1.1200547250217159,0.25926915473014733,53.088175702122314,95.16000366210938,101.91000366210938,31.90940574363405,16.12349145206402,96.23502082824707,99.16958672247772,93.30045493401643,3.4942539760044653,0.003013335266732531,16933500,88.86097105663588,3.5466004213099422,-4.174674882646146,1.4672829471153224,722290.7341995537
2020-12-18,100.47000122070312,100.76000213623048,97.06999969482422,98.06999969482422,96.1375503540039,7273900,96.44800109863282,96.2236988067627,98.78024368286133,96.35216317553437,96.9374495365831,-0.5852863610487304,-1.0682008940756864,0.48291453302695597,52.12961287882169,95.16000366210938,101.91000366210938,50.934629087094905,36.807401680651985,96.2236988067627,99.11766484709842,93.32973276642697,3.546029227120537,0.013196498411697455,24207400,89.27894737482801,4.103373482989503,-0.22913382550270311,1.4469830201678624,730248.5279900145
2020-12-21,96.30999755859376,97.5999984741211,95.98999786376952,97.25,95.33370971679688,3483400,96.69613189697266,96.15805854797364,98.62046752929687,96.31914581837584,96.87819774528094,-0.5590519269050986,-0.9716179874702953,0.4125660605651966,45.40264430762778,95.16000366210938,100.76000213623048,14.482173213252315,32.44206934799373,96.15805854797364,98.99384487058707,93.32227222536021,3.346658979143417,-0.02495525768701523,20724000,88.9114201069837,1.3073704612662551,-1.3471527821979024,1.417893161306717,1202893.0263830847
2020-12-22,97.9000015258789,98.08000183105467,97.01000213623048,97.6500015258789,95.72582244873048,2425000,96.88095397949219,96.03858261108398,98.44324966430663,96.16754026428677,96.7637912246525,-0.5962509603657224,-0.889104775357256,0.2928538149915335,42.546190205309905,95.16000366210938,100.76000213623048,3.101894678904574,22.839565659750576,96.03858261108398,98.79700716104568,93.28015806112228,3.350679670061385,-0.008361359679408098,18299000,88.8219276860722,0.9788309869000367,-2.4451901309250457,1.3792122749808509,1195356.2619790954
2020-12-23,98.0,98.91999816894533,96.16000366210938,96.19000244140624,94.29460144042967,2218400,96.62181243896484,95.97331047058105,98.24697525024413,96.0995836772781,96.68690464865827,-0.5873209713801657,-0.8305340123589493,0.2432130409787836,52.55679123385873,95.16000366210938,100.76000213623048,10.103909657045227,9.229325849734016,95.97331047058105,98.69435881821563,93.25226212294648,3.370483943394252,0.004113054376027492,20517400,88.8147839882511,-1.3354847121203273,-1.345383682854051,1.360524173817292,1198959.6529799025
2020-12-24,96.66000366210938,97.51000213623048,96.33999633789062,97.23999786376952,95.32389831542967,714000,96.01795501708985,95.87302436828614,98.05443328857422,95.82189410237835,96.5096970036043,-0.6878029012259503,-0.7818914041631926,0.09408850293724225,48.820216279969614,95.16000366210938,100.76000213623048,-15.453615312199211,-0.7492703254164935,95.87302436828614,98.68949752577106,93.05655121080122,3.306137629917692,-0.014951253190510383,19803400,88.66680643844008,-3.102627132025193,-2.0827780980229083,1.40823657874246,1215295.4663481303
2020-12-28,97.88999938964844,98.48999786376952,97.27999877929688,98.22000122070312,96.28459930419922,1327200,95.36311645507813,95.814457321167,97.93315658569335,95.7452793659247,96.42186006373952,-0.6765806978148134,-0.7630737035757442,0.08649300576093077,47.00974950263238,95.16000366210938,100.76000213623048,2.9266910353224826,-0.8076715399438573,95.814457321167,98.6251609620621,93.0037536802719,3.344011034284322,0.010915756143794253,21130600,88.74073246153604,-3.3207466520740803,-1.2138846966877614,1.4053518204475481,1312450.611912894
2020-12-29,99.04000091552734,99.37999725341795,97.68000030517578,97.72000122070312,95.79444122314452,1512500,95.39252624511718,95.7264446258545,97.8125764465332,95.82825166412078,96.41169260006987,-0.5834409359490849,-0.7457751024235582,0.1623341664744733,54.481853835767325,95.16000366210938,100.76000213623048,20.08207050924855,2.5183820774572503,95.7264446258545,98.34687866045454,93.10601059125446,3.3395990644182496,0.010078280533498019,22643100,88.77176907329536,0.15295683076366196,-1.7953557464884806,1.3102170173000205,1308508.6292175706
2020-12-30,97.9800033569336,99.33000183105467,97.9000015258789,98.81999969482422,96.87277221679688,1568000,95.4846725463867,95.6407257080078,97.69622741699219,95.82305005781674,96.36597027585317,-0.5429202180364285,-0.7133082691286635,0.17038805109223498,54.93797440149407,95.69000244140624,100.76000213623048,11.329245248316141,11.4460022642957,95.6407257080078,98.1242508943547,93.15720052166091,3.389180864606587,-0.005090721513064667,21075100,88.79191503134918,0.4832828888294838,-1.758177736451516,1.2417625931734473,1347097.1251175632
2020-12-31,98.66000366210938,99.8000030517578,98.05999755859376,99.66000366210938,97.69621276855467,1569300,95.71406249999998,95.60161323547364,97.6256150817871,95.98454577458291,96.40351116036751,-0.4189653857846025,-0.6792306589102166,0.2602652731256141,60.155855234567824,95.69000244140624,100.76000213623048,23.32879381823395,18.246703191932856,95.60161323547364,97.97370833854663,93.22951813240064,3.3197522844587075,0.011256717820823159,22644400,88.80798652041928,1.198161309797774,-0.8010335129996715,1.1860475515364985,1374904.6933476797
2021-01-04,99.5500030517578,99.88999938964844,95.98999786376952,96.04000091552734,94.14755249023438,4454200,96.39438476562499,95.73426971435546,97.56153060913086,96.24787915827088,96.49926683504805,-0.25138767677717055,-0.6271776042850938,0.3757899275079233,60.4130131786436,95.98999786376952,100.76000213623048,39.57022579698564,24.742754954511884,95.73426971435546,98.26620900277426,93.20233042593667,3.3984462193080387,0.00850022697724584,27098600,89.12680002597786,3.607429562416642,2.791502009996072,1.2659696442094013,1406818.759097053
2021-01-05,96.1500015258789,97.23999786376952,95.91000366210938,96.19000244140624,94.29460144042967,3844400,96.15911560058593,95.70995979309082,97.44362579345703,95.92475197857296,96.32506577246926,-0.4003137938963022,-0.5520196187835092,0.15170582488720707,47.88250258709905,95.91000366210938,100.76000213623048,-38.625654575872694,8.091121679782274,95.70995979309082,98.29516523696581,93.12475434921582,3.307684762137277,-0.03632341702668851,23254200,89.0877337851522,-1.234051319746421,-0.5137685240089063,1.2926027219375016,1412963.9385646805
2021-01-06,96.08999633789062,96.36000061035156,93.38999938964844,93.91000366210938,92.0595245361328,4786400,95.76111602783203,95.61698341369629,97.32573822021484,95.67395958808937,96.174661007133,-0.5007014190436223,-0.5216784538060679,0.020977034762445612,49.66866745537569,93.38999938964844,100.76000213623048,-33.307272781615396,-10.787567186834174,95.61698341369629,98.26784920882066,92.96611761857191,3.1519421168736037,0.0015618988099617148,28040600,89.19844299821929,-2.066787293243433,-1.9339030020676162,1.3254328975621852,1427600.3896399033
2021-01-07,93.91000366210938,95.36000061035156,93.70999908447266,95.31999969482422,93.44174194335938,3187800,95.01413269042969,95.46731796264649,97.15457275390625,95.11789265701913,95.86983608335521,-0.7519434263360836,-0.5174830468535788,-0.23446037948250475,35.38608525585019,93.38999938964844,100.76000213623048,-18.05256930375864,-29.995165553748933,95.46731796264649,98.55440238557931,92.38023353971367,3.1299427577427474,-0.02370312690391807,24852800,89.05363612746379,-3.8988866570154768,-3.149100251911019,1.5435422114664072,1481366.1243311167
2021-01-08,95.2699966430664,97.5999984741211,95.1500015258789,96.5999984741211,94.69651794433594,2199700,94.32792663574219,95.41697578430175,97.06504440307617,94.8600233164561,95.68997725817033,-0.829953941714237,-0.5643751227500798,-0.26557881896415714,39.28383510876853,93.38999938964844,100.76000213623048,0.7020696665945467,-16.885924139593186,95.41697578430175,98.60519040809281,92.2287611605107,3.1858100891113303,0.01501438785602316,27052500,88.96913910591219,-3.5417901180313183,-1.0660229176065572,1.5941073118955291,1474244.1440580585
2021-01-11,95.97000122070312,96.4800033569336,94.13999938964844,94.66000366210938,92.79474639892578,2268300,93.72798767089844,95.45276336669922,97.02653610229493,94.83486864382222,95.61638767936779,-0.7815190355455712,-0.6174908865429113,-0.16402814900265994,39.18478166619508,93.38999938964844,99.88999938964844,17.72751788041624,0.12567274775069137,95.45276336669922,98.58873903456437,92.31678769883406,3.089381626674108,0.013428431179473899,29320800,88.98562307307766,-3.0704310220551756,0.7615937559946717,1.567987833932576,1486088.400926548
2021-01-12,94.51000213623048,94.97000122070312,93.08000183105467,94.70999908447266,92.84375762939452,2475000,93.45742645263672,95.3569149017334,96.98176422119141,94.52100368306893,95.40737721414986,-0.8863735310809346,-0.6502965163434433,-0.23607701473749132,40.437466880725246,93.08000183105467,99.88999938964844,-9.157738318810097,3.0906164094002064,95.3569149017334,98.698685472118,92.01514433134881,3.1297569274902344,-0.02008280332470136,26845800,89.01670616216303,-1.4368999039554575,-2.024004406618518,1.6708852851922993,1481511.8772371488
2021-01-13,94.9800033569336,96.44000244140624,94.9800033569336,95.41000366210938,93.52996826171876,2621000,93.16725769042968,95.25425796508789,96.88592880249024,94.26296582865749,95.21747946713094,-0.9545136384734576,-0.6975119192909416,-0.257001719182516,42.55567340700948,93.08000183105467,99.88999938964844,-3.469079094779289,1.700233488942261,95.25425796508789,98.77678303355,91.73173289662577,3.190467834472657,0.0005281681600597388,29466800,89.04424659921952,-1.5386287113708486,-2.1635467666629715,1.7612625342310553,1483575.475480561
2021-01-14,95.87999725341795,96.12999725341795,94.45999908447266,95.5,93.61819458007812,3269700,93.46134643554687,95.21027641296386,96.82292007446289,94.15019697220538,95.09247863710041,-0.9422816648950345,-0.7489122631274449,-0.19336940176758965,43.54840662018237,93.08000183105467,99.88999938964844,6.607438942415819,-2.0064594903912125,95.21027641296386,98.79855873960253,91.6219940863252,3.148028782435825,0.007391026061907224,32736500,89.12468306320665,1.5972749511744766,-0.9317178009051519,1.794141163319329,1484589.7509785423
2021-01-15,95.2699966430664,97.7300033569336,95.25,97.68000030517578,95.75523376464844,2735200,93.49663696289062,95.04010963439941,96.70963195800782,94.06835045033965,94.98327241065432,-0.9149219603146719,-0.7875861434809628,-0.1273358168337091,47.842392277799895,93.08000183105467,99.88999938964844,7.90298005825697,3.6804466352978102,95.04010963439941,98.58930843417633,91.4909108346225,3.2120579310825863,0.0009432946466150227,35471700,89.09216826236485,0.18883705830923248,-3.507814776760787,1.774599399888456,1486884.4365511055
2021-01-19,98.4000015258789,98.58999633789062,96.9499969482422,98.01000213623048,96.0787353515625,2540600,93.70838012695313,94.9621768951416,96.58996475219726,94.32787096023331,95.04045473317241,-0.712583772939098,-0.8130533068477046,0.10046953390860658,51.285062130126455,93.08000183105467,99.88999938964844,39.28388976025108,17.931436253641266,94.9621768951416,98.36665442056118,91.55769936972202,3.1883910042898966,0.022827177923649744,38012300,89.09262179238739,1.1180092397218067,-1.6016776314087267,1.7022387627097906,1487323.9087279167
2021-01-20,97.7300033569336,101.20999908447266,97.11000061035156,100.33999633789062,98.3628158569336,2980100,94.36517791748047,94.83620910644531,96.44908889770508,94.59723471274549,95.11736440860871,-0.5201296958632184,-0.7929594000659833,0.27282970420276487,49.36247146443729,93.08000183105467,101.20999908447266,44.034281873179594,30.407050563895854,94.83620910644531,97.83670703426542,91.8357111786252,3.333809988839284,0.0033784219848409514,40992400,89.16580037406017,3.538981548070419,-2.5551770274328423,1.5002489639100514,1471792.0401584213
2021-01-21,100.0999984741211,100.52999877929688,98.9800033569336,100.43000030517578,98.4510498046875,2376200,95.46898956298828,94.9474723815918,96.35253021240234,95.17655488877443,95.35776821959574,-0.18121333082130775,-0.7383934592254304,0.5571801284041227,57.15847733559251,93.08000183105467,101.20999908447266,64.97928426307818,49.43248529883626,94.9474723815918,98.29600129418094,91.59894346900265,3.2360687255859353,0.023773007596461282,43368600,89.131085950003,5.94445805346393,2.314668404526299,1.674264456294575,1037598.6795937726
2021-01-22,100.08999633789062,101.7699966430664,100.01000213623048,101.22000122070312,99.22547912597656,3065200,96.45320587158203,95.10333938598633,96.27703323364258,95.68032333737645,95.5869001888618,0.0934231485146455,-0.6269574335446059,0.7203805820592514,54.6558797395365,93.08000183105467,101.7699966430664,66.06457303998165,58.35937972541313,95.10333938598633,98.79971180234429,91.40696696962837,3.264048440115791,0.0008970254357321128,46433800,89.23169344734222,5.261502419415343,3.269924245213107,1.8481862081789797,1017839.7508552396
2021-01-25,101.38999938964844,103.88999938964844,101.13999938964844,102.6999969482422,100.67630767822266,2965700,97.57466278076171,95.27832221984863,96.31994277954101,96.225731920238,95.856424554574,0.3693073656639996,-0.4828813171327556,0.8521886827967552,54.524380697685174,93.08000183105467,103.88999938964844,70.7189984328565,67.25428524530543,95.27832221984863,99.4050572354226,91.15158720427466,3.3186569213867165,0.00786613573776429,49399500,89.25890552693278,5.989524334505436,3.6559170636746963,2.063367507786985,1023631.2346893203
