Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,124.0538330078125,4974400,122.37716827392578,123.96992225646973,120.72880706787109,123.5019007757871,123.59095233474926,-0.08905155896215433,0.5251739014559096,-0.6142254604180639,50.094603057275194,128.5800018310547,137.99000549316406,-62.84818726953724,-75.03651033689029,123.96992225646973,127.35156402186712,120.58828049107234,9.79855455671038,0.008169406774304555,37740500,123.73712443118934,-0.6984121023593359,-4.041963985170094,1.6908208826986928,3645650.720487288
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,123.35994720458984,13337900,122.57034149169922,123.91975288391113,120.81451614379883,123.58681342686793,123.6252397920132,-0.03842636514526987,0.4023288093722968,-0.4407551745175667,52.234176720777164,128.5800018310547,137.99000549316406,-48.09954369590105,-65.31967023194399,123.91975288391113,127.26302937968498,120.57647638813728,9.54041998726981,0.01131404031178862,51078400,125.35623706775316,0.7846957854972247,-0.8023426776072928,1.6716382478869218,3651278.454200018
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,124.71028900146484,4049200,122.82165985107422,123.88505859375,121.0138803100586,123.55191093113284,123.6055884892411,-0.05367755810826225,0.3141777744687835,-0.3678553325770457,40.83447971899079,128.5800018310547,137.99000549316406,-55.47346009528226,-55.47373035357351,123.88505859375,127.23686706861218,120.53325011888782,9.559214455740792,-0.005593424938179492,47029200,123.55915543633824,1.029121429693003,-0.5593424938179492,1.6759042374310877,4000615.0583543517
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,124.37269592285156,5327500,123.29241027832032,124.01868743896485,121.30739395141602,123.73012294195316,123.68741815681322,0.042704785139932255,0.24060670795337435,-0.1979019228134421,45.63166771157949,128.5800018310547,137.99000549316406,-41.12339344958764,-48.23213241359031,124.01868743896485,127.2720461254744,120.76532875245529,9.468746185302734,0.010946355178277578,52356700,123.807501548926,1.9236831938312715,2.189959856154089,1.6266793432547757,4012550.723637419
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,124.55084991455078,5421200,123.83255004882812,124.09886512756347,121.84565780639649,123.82898032362984,123.73817947281606,0.09080085081377831,0.20102632339068593,-0.11022547257690762,48.95488160811072,128.5800018310547,137.99000549316406,-44.710991188498674,-47.10261491112285,124.09886512756347,127.30120037331508,120.89652988181186,9.47593743460519,-0.0027070186535236296,46935500,123.83122851364152,2.2196552350319143,1.306153764601481,1.6011676228758063,4011424.9938834254
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,123.39131927490234,5229700,124.2095230102539,124.15278587341308,122.36404113769531,123.94003718377152,123.79837728331492,0.14165990045660237,0.17898122887530443,-0.03732132841870206,49.53329019429382,128.5800018310547,137.99000549316406,-42.8177507807762,-42.88404513962083,124.15278587341308,127.34701567029435,120.9585560765318,9.485315595354352,0.0014324204390465667,52165200,123.79206164531664,1.5365831085759174,0.8734054017915049,1.5971148984406358,3965802.3437853903
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,125.15850830078124,7075700,124.07702026367187,124.19045867919922,122.69681732177735,123.8556190439455,123.76822483824732,0.08739420569817469,0.17151696319156404,-0.08412275749338935,45.3571233853168,128.5800018310547,137.99000549316406,-55.14006946719118,-47.55627047882201,124.19045867919922,127.3267051693185,121.05421218907995,9.289840698242188,-0.009309696725826822,45089500,124.14787493815324,-0.5340534160427235,0.6143747912051412,1.5681232450596363,3941779.1413335986
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,124.94116973876952,5613000,124.43673248291016,124.28038673400879,123.09006866455078,124.05606354499714,123.87120879843502,0.18485474656212375,0.15469241169288617,0.030162334869237584,41.79832784965379,128.5800018310547,134.75999450683594,-36.36017214372135,-44.77266413056291,124.28038673400879,127.41950593269063,121.14126753532695,9.061800820486887,0.014321826172729368,50702500,123.88602818578984,1.457978166291296,1.457978166291296,1.5695595993409197,3937371.4116045823
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,125.65935516357422,6446900,124.4829086303711,124.23379173278809,123.33343566894531,124.19223372865443,123.95046516438572,0.2417685642687104,0.16072487866673368,0.08104368560197672,42.353064887147326,128.5800018310547,134.27999877929688,-58.880847974875046,-50.12702986192918,124.23379173278809,127.30019378858283,121.16738967699335,9.099772317068918,-0.0017365064905487948,44255600,124.05424321733788,0.1851336719314034,-0.7403490088605524,1.5332010278973696,3905759.2932407972
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,126.75559997558594,7069900,124.74024047851563,124.21607246398926,123.58741561889649,124.41794471864209,124.07704960877005,0.34089510987203653,0.17693361578712904,0.16396149408490748,59.53972808635649,128.5800018310547,135.16000366210938,-51.23944265235374,-48.82682092365004,124.21607246398926,127.24300895029906,121.18913597767947,9.124728066580637,0.0057481887379979835,51325500,124.19422326496151,1.034519056755645,-0.2812275665012409,1.5134682431548956,3840708.3628441594
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,120.81141662597656,8541000,125.18119049072266,124.32068367004395,123.76917083740234,124.77758398894115,124.27546074705272,0.5021232418884267,0.20972591460411055,0.29239732728431617,65.51106854859518,127.45999908447266,135.16000366210938,-27.726464252006483,-45.948918293078414,124.32068367004395,127.55052433445631,121.09084300563158,9.127039773123608,0.008723941091251852,59866500,124.41533284157526,1.7701605910740437,1.6782989444596774,1.6149203322061807,3781738.9049949814
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,121.90763854980467,7039500,124.6652099609375,124.12714729309081,123.93294357299804,124.16740439463891,124.01886488623227,0.14853950840664254,0.2682053800609738,-0.11966587165433124,46.15086669542846,127.43000030517578,135.16000366210938,-86.34517540165766,-55.10369410200595,124.12714729309081,127.71034083549749,120.54395375068414,9.169320242745538,-0.04689483818272544,52827000,124.12497198082981,-2.0908299417546905,-3.1044762383448443,1.7915967712033372,3774502.534514004
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,123.30625915527344,5481000,124.0150360107422,123.98279571533203,124.15577514648437,123.81974811081825,123.8624777502006,-0.042729639382343976,0.24427220573010755,-0.2870018451124515,48.72654724142226,126.52999877929688,135.16000366210938,-71.44061264110196,-61.8374174315887,123.98279571533203,127.68344844917124,120.28214298149283,9.123527526855472,0.009073827246161237,58308000,123.84666162535781,-2.5974021224063004,-2.3134253672429828,1.8503263669196024,3756472.2028821567
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,124.43082427978516,5197700,123.68805389404297,123.7738109588623,124.29892654418946,123.74074980996521,123.8212763727986,-0.08052656283338422,0.18687183670761726,-0.2673983995410015,54.45562224703508,126.52999877929688,135.16000366210938,-37.355015064288445,-65.04693436901601,123.7738109588623,127.09400546187406,120.45361645585054,9.165366036551344,0.011472788925341648,63505700,123.80194275275358,-1.3085443228316174,-3.2785534319031973,1.6600972515058832,2133614.963408102
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,124.51589965820312,3309700,123.44234771728516,123.64121360778809,124.45087814331055,123.84691511301443,123.86642806961241,-0.01951295659797836,0.13339215679941696,-0.15290511339739532,54.77760837246844,126.52999877929688,135.16000366210938,-24.324140345417767,-44.37325601693605,123.64121360778809,126.59679144284752,120.68563577272866,9.061448778424948,0.009120097651292847,66815400,123.48142768367163,-0.9776676652445415,-2.0867872130341802,1.4777889175297112,2093151.3183098142
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,125.47981262207033,3417200,122.9944076538086,123.69057235717773,124.48131195068359,123.94983581227423,123.91453707617468,0.03529873609954848,0.1028111341199379,-0.06751239802038943,51.34578890997409,126.52999877929688,135.16000366210938,-23.33833118802778,-28.339162199244658,123.69057235717773,126.67110702534262,120.71003768901284,9.092015402657648,0.000683716264923806,70232600,123.5091486928617,-1.7669438808338267,0.7991461017887724,1.490267334082449,2191640.251230981
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,124.06228637695312,8310100,123.92808685302734,123.81016464233399,124.54377746582031,124.18521685993517,124.0304834129077,0.15473344702746772,0.08930865451586002,0.0654247925116077,56.078586826735105,126.52999877929688,135.16000366210938,-12.169010000424182,-19.94382717795657,123.81016464233399,126.87951187043447,120.7408174142335,9.002740042550226,0.007741284177467778,78542700,124.34486709927832,3.864201022115976,1.9432002680652483,1.5346736140502388,2210035.2181999767
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,123.84494018554688,3379900,124.35901641845703,123.90811119079589,124.53794479370117,124.16630447793793,124.03283918802218,0.13346528991574758,0.10239361301818156,0.031071676897566014,48.1490230912829,126.52999877929688,135.16000366210938,-28.59456554026338,-21.36730224290511,123.90811119079589,126.87131486286053,120.94490751873126,8.90259715488979,-0.01129684700268574,75162800,123.51067487824253,1.7674428385126895,1.6043219800940145,1.481601836032316,2262968.371781678
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,124.1378936767578,3625600,124.46675262451171,123.98253135681152,124.50863494873047,124.11686381757008,124.01892074339437,0.0979430741757028,0.10860794839769478,-0.010664874221991971,48.482072951081555,126.52999877929688,135.16000366210938,-31.11305996011146,-23.958878500266337,123.98253135681152,126.8550353617052,121.11002735191784,8.82600784301758,-0.0017519118642216336,71537200,123.55473880470375,0.43686430353475636,1.2164477341752855,1.4362520024468408,2265971.691948188
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,122.43684387207033,4853500,124.40816650390624,124.10582618713379,124.53657272338867,124.12009918052203,124.02773355327315,0.09236562724888131,0.10647497355329638,-0.014109346304415071,48.820050444385785,126.52999877929688,135.16000366210938,-27.718467544591874,-29.142031014988902,124.10582618713379,126.76448088983018,121.44717148443739,8.677648271833151,0.0023654861536692717,76390700,123.75138044168374,-0.23541642894585602,2.026675542294498,1.3293273513481967,2327445.7419420583
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,124.1851577758789,4442000,123.99235534667969,124.09436912536621,124.38964065551758,123.86113682537562,123.90988987318406,-0.04875304780843237,0.10365310429241337,-0.15240615210084574,47.35461874411372,126.52999877929688,135.16000366210938,-47.429346365475034,-35.42029129005945,124.09436912536621,126.78097713280206,121.40776111793036,8.617967333112446,-0.013702905328141224,71948700,123.68594496582875,-1.66971109058347,-0.18680095802506846,1.3433040037179258,2339392.6830201955
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,121.84146881103516,7372700,123.73342437744141,124.10093536376954,124.34087814331055,123.91098620237612,123.93028008819849,-0.019293885822364132,0.07317187387224422,-0.09246575969460835,47.29947983145646,126.52999877929688,135.16000366210938,-27.17079579048616,-34.10620323351768,124.10093536376954,126.78776814505048,121.4141025824886,8.68034907749721,0.014279312080563988,79321400,124.14913785415841,-1.031763451935297,0.10586111277846033,1.3434163906404675,2353287.962762785
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,123.87329864501952,4173900,123.28926086425781,124.0250114440918,124.23380172729492,123.59259891140059,123.77555332692712,-0.18295441552653813,0.05467872193332255,-0.23763313745986067,42.30762822512976,126.52999877929688,135.16000366210938,-54.32824235823302,-42.97612817139807,124.0250114440918,126.88052950727308,121.16949338091052,8.776756286621094,-0.018872536837884257,75147500,123.62549634170364,-1.7900827324511814,-1.2309330767111382,1.4277590315906408,1618843.6982839615
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,124.98839569091795,4626700,123.29493255615235,123.98316192626953,124.13154022216797,123.6357834858035,123.7827937208599,-0.1470102350563991,0.007152094441350415,-0.15416232949774952,45.838935288442286,126.52999877929688,135.13999938964844,-30.7844569076483,-37.42783168545582,123.98316192626953,126.82087060140306,121.145453251136,8.737189156668528,0.0166760123118308,79774200,123.70693699373061,0.022898359375966848,-0.6711477963422086,1.4188543375667644,1612947.369609929
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,125.08290100097656,3633000,123.46503295898438,124.01394691467286,124.10784530639648,123.84387767120572,123.87209757049384,-0.028219899288117745,-0.02368037145819949,-0.004539527829918254,45.88646968169155,126.52999877929688,134.82000732421875,-17.90479650518833,-34.33916525702321,124.01394691467286,126.88263848769226,121.14525534165345,8.754846300397602,0.009001916136050836,83407200,123.55366269880939,0.6851268286980794,0.4950441602136868,1.4343457865097016,1625969.6855706587
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,125.54595947265624,2769200,123.99424438476562,124.04054946899414,124.1537451171875,124.03449664501662,123.96178671349256,0.07270993152405936,-0.024588277024183144,0.0972982085482425,63.663759525329645,126.52999877929688,134.82000732421875,-17.455926257238254,-22.04839322335829,124.04054946899414,126.93990885231003,121.14119008567826,8.752597808837892,0.0007561126737902768,86176400,123.42273808905892,2.1611608444195074,0.4271757975082391,1.449679691657938,1680593.094017081
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,125.97122955322266,4221600,124.26640472412109,124.14828147888184,124.17739822387695,124.2670293877304,124.07913284380098,0.18789654392942623,-0.005128635314534644,0.19302517924396087,62.12972298726499,128.0500030517578,134.82000732421875,-11.870184467341979,-15.74363574325618,124.14828147888184,127.10560917283728,121.1909537849264,8.70628847394671,0.0037020125690565564,90398000,123.6676700493286,1.0957844891844593,1.7461845860919922,1.4786638469777182,1783834.360347929
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,126.22637176513672,4424500,125.0923568725586,124.18891754150391,124.25381820678712,124.52921402857537,124.21928815560999,0.30992587296537977,0.03347640053425754,0.2764494724311222,59.50133256880861,128.0500030517578,134.82000732421875,-30.705645297613817,-20.010585340731343,124.18891754150391,127.22595364281506,121.15188144019277,8.627361842564175,0.0033873657292733395,94822500,123.71435235489757,3.3894541673593626,0.6493535784944715,1.5185180506555742,1749732.600164653
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,126.8406219482422,3798200,125.56297149658204,124.25317764282227,124.25844635009766,124.79031521881558,124.36796101557493,0.4223542032406442,0.08876629502048199,0.3335879082201622,56.82470122756816,128.0500030517578,134.82000732421875,-26.936929627050187,-23.17091979733532,124.25317764282227,127.40928428720312,121.09707099844141,8.616966247558596,0.002025400663460797,98620700,123.63071600252398,1.8995805761662599,1.0286457450769282,1.5780533221904247,1754293.4278956598
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,125.41366577148438,4005200,125.93341674804688,124.31224098205567,124.27348358154296,125.10574702334276,124.5511210846614,0.5546259386813546,0.15548387666451444,0.3991420620168401,58.49434260602532,128.0500030517578,134.82000732421875,-17.86381595703179,-25.16879696056526,124.31224098205567,127.61973030554728,121.00475165856406,8.508771623883929,0.004866258726412553,102625900,123.6722420657141,1.4819185789892053,0.9400547879067966,1.6537446617458071,1748563.5700181872
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,127.06745910644533,5932800,125.99956970214843,124.24514427185059,124.22509796142577,125.15311913844147,124.61501328368533,0.5381058547561395,0.23531228906788246,0.302793565688257,49.766215780407805,128.0500030517578,134.88999938964844,-38.941441898309364,-27.914062494130444,124.24514427185059,127.39460206123856,121.09568648246263,8.51849583217076,-0.011249993533933522,96693100,123.99857131135343,0.2644364400416599,-1.0586784365819168,1.5747288946939806,1689465.5426775499
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,127.49271392822266,8960000,126.30386962890626,124.55794639587403,124.265302734375,125.44763297967283,124.7966759372231,0.6509570424497326,0.29587100220553386,0.35508604024419876,60.446775533326814,128.0500030517578,138.07000732421875,-14.364685253844607,-23.72331436972858,124.55794639587403,127.50783391728227,121.60805887446578,8.754555838448661,0.013186707563227706,105653100,124.50807478603008,1.2119064923953093,5.178353714564099,1.4749437607041205,1475089.3685682807
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,128.06918334960938,6766800,126.60816650390625,124.83720016479492,124.3340803527832,125.76226081791127,124.99638245507492,0.7658783628363466,0.3668882102543736,0.39899015258197296,62.499941176255305,128.0500030517578,138.07000732421875,-5.5617653284521475,-19.622630826868697,124.83720016479492,127.7881250256486,121.88627530394125,8.799000876290458,0.0033466854910595423,112419900,124.19961096100731,1.207803067729185,4.5813990368915425,1.4754624304268342,1683184.9399200599
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,126.33977508544922,5561300,126.97672882080079,125.07534637451172,124.45470977783204,126.11717197663405,125.22399733615154,0.8931746404825134,0.44668624077076824,0.44648839971174514,63.21470373717599,128.0500030517578,138.07000732421875,0.1914200566189157,-6.578343508559272,125.07534637451172,128.26514791516755,121.88554483385589,8.88390840802874,0.004521587184278308,117981200,124.03027908303756,1.4599259716515434,3.862678364395289,1.5949007703279152,1734471.229078191
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,126.51934051513672,3788100,126.87655944824219,125.17079391479493,124.52612243652344,126.15141860875947,125.30664753980322,0.8447710689562484,0.5359839207131173,0.30878714824313114,63.09441473227558,128.05999755859375,138.07000732421875,-17.068136098594273,-7.479493790142494,125.17079391479493,128.3934645122045,121.94812331738535,8.792985098702568,-0.013503703380688625,114193100,123.77340340919079,-0.39486314013609247,1.5341462348362755,1.611335298704788,1740082.4313429615
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,127.25647735595705,3229300,127.09769439697266,125.27096595764161,124.587060546875,126.20802197897136,125.39647664908719,0.8115453298841686,0.5977413503617436,0.21380397952242503,58.75255757109702,129.42999267578125,138.07000732421875,-15.391164239896588,-10.755960093957308,125.27096595764161,128.5322421087277,122.00968980655551,8.81840079171317,0.0014212897685312864,117422400,123.7030527494835,0.8816222194373946,1.6089839630385017,1.6306380755430443,1720550.4153812036
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,125.79167175292967,3620300,127.135498046875,125.35979919433593,124.67943283081054,126.36932280619993,125.5342544792257,0.8350683269742376,0.6405021462662286,0.19456618070800902,73.08633092589145,130.85000610351562,138.07000732421875,-25.15638466211713,-19.205228333535988,125.35979919433593,128.73966035123414,121.97993803743772,8.660900660923549,0.005826277925722545,121042700,123.77072393467918,0.14875425293061628,1.415896865608035,1.6899305784491072,1729580.5523153234
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,127.03910064697266,5435400,126.7952896118164,125.44626846313477,124.72806732177735,126.28045341338913,125.55332242542599,0.727130987963136,0.6794153824078304,0.04771560555530563,58.59431236272575,131.27999877929688,138.07000732421875,-70.06002071137243,-36.869189871128704,125.44626846313477,128.77445360304546,122.11808332322408,8.780302320207868,-0.011510656537584874,115607300,124.06276006279647,-1.3342269710021615,1.393965423724297,1.66409256995534,1550683.4459614763
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,128.53224182128906,3522300,126.58927307128906,125.60597648620606,124.75138793945312,126.39716837240198,125.66338007146648,0.7337883009355011,0.6889585035188915,0.04482979741660953,59.07950401364136,131.27999877929688,138.07000732421875,-62.45792040270568,-52.558108592065075,125.60597648620606,128.91712532823502,122.2948276441771,8.821680886404854,0.009916625454291506,119129600,123.79754112989495,-0.8043173819768601,2.579161051424661,1.6555744210144765,1529400.7159582786
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,129.54339599609375,5011400,127.02776641845703,125.82569389343261,124.80175796508789,126.7256412106923,125.87588834923112,0.8497528614611838,0.6979244630022134,0.15182839845897034,63.58898338707458,131.27999877929688,138.07000732421875,-40.4676509584485,-57.661864024175536,125.82569389343261,129.3055563680889,122.34583141877634,8.795299530029295,0.011753398494733336,124141000,124.05156414668686,1.73537330928204,3.539892626157881,1.7399312373281395,1533609.1430279615
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,128.57948303222656,3300000,127.63257751464843,126.18102149963379,124.89935836791992,127.15914194690791,126.14755558233206,1.011586364575848,0.7282901426940075,0.28329622188184056,65.09631408741907,131.27999877929688,138.63999938964844,-25.57585563720533,-42.83380899945316,126.18102149963379,129.65518792913036,122.70685507013721,8.84476852416992,0.007866930199588396,127441000,123.81774664928128,2.3901922572819867,5.804259485362739,1.7370832147482858,1534539.0887906137
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,130.1009521484375,3607700,127.89717864990234,126.40073776245117,124.97730514526367,127.37765596003386,126.32769835639832,1.0499576036355478,0.7849493870703756,0.26500821656517215,59.464995168787816,131.27999877929688,138.63999938964844,-36.6917869989323,-34.24509786486203,126.40073776245117,129.89916883338455,122.9023066915178,8.882750374930243,-0.007440849890149925,123833300,123.88945820152544,1.03963719863851,3.538526934336428,1.7492155354666856,1568060.7638853965
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,129.826904296875,3787500,128.7590347290039,126.81371192932129,125.08343078613281,127.79662460440365,126.60719863729011,1.1894259671135359,0.8379510303834101,0.35147493673012575,62.876855084700566,131.27999877929688,138.63999938964844,-16.01965398210824,-26.095765539415282,126.81371192932129,129.980282203516,123.64714165512657,8.884565625871929,0.011832907399616843,127620800,123.94206015727497,3.4257279003110597,6.778877026024732,1.5832851370973542,1453054.8750006552
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,130.3466796875,3179000,129.31659545898438,127.11139221191407,125.13024978637695,128.1089753263223,126.84569535281491,1.2632799735073945,0.9082460177294354,0.35503395577795915,60.15428405990795,131.27999877929688,139.0,-19.743129917382785,-24.151523632807766,127.11139221191407,130.23313503250944,123.98964939131868,9.032688140869139,-0.0021064246420720023,124441800,123.87764705519521,2.1944453602905645,4.806205790092477,1.5608714102976926,1460440.2985239222
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,130.119873046875,2817600,129.67948303222656,127.37930641174316,125.19552795410156,128.45323753573427,127.10502752575455,1.3482100099797236,0.9792528088850273,0.3689572010946963,67.87665445730255,132.17999267578125,139.0,-12.089623629772818,-15.950802509754604,127.37930641174316,130.65005337559455,124.10855944789178,8.918187277657644,0.004003603054698379,127259400,123.8459653924836,1.4116597053786206,4.28702518098758,1.6353734819256927,1489422.636142154
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,130.0915069580078,4304100,129.7947784423828,127.63115501403809,125.32735092163085,128.70964299898668,127.32834941620791,1.381293582778767,1.0530442491039667,0.32824933367480025,62.337595056154726,132.17999267578125,139.0,-30.207000241634525,-20.679917929596698,127.63115501403809,130.932929828119,124.32938019995716,8.673728397914342,-0.0017400262221389795,122955300,124.09107038771995,0.44500690008051347,4.0269069597763,1.650887407040462,1523099.5654291736
2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,129.18429565429688,2819200,130.09718322753906,127.85843238830566,125.46742172241211,128.9222374542207,127.53302775263754,1.3892097015831553,1.1186941158389268,0.2705155857442285,60.85228072835984,132.17999267578125,139.0,-30.62292485166325,-24.30651624102352,127.85843238830566,131.18156808343295,124.53529669317838,8.527386256626674,-0.00021799966602309429,120136100,123.89466586991323,1.1759449409221023,3.6206242753209272,1.6615678475636408,1475214.3357117586
2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,129.91195678710938,2553500,129.91385192871093,128.0190856933594,125.60904052734375,128.96255410038626,127.6553438935012,1.3072102068850597,1.1727972329877725,0.13441297389728724,54.53141857956023,132.17999267578125,139.0,-43.92512909548144,-34.91835139625973,128.0190856933594,131.26790849878336,124.7702628879354,8.547734941755023,-0.006973639747318572,117582600,123.87444021903706,-0.7045732402440663,2.550634865175061,1.6244114027119898,1519975.6702606203
2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,128.759033203125,2924000,129.9308624267578,128.203364944458,125.76014892578125,129.1086160521898,127.82250040413884,1.2861156480509663,1.19967982776723,0.08643582028373631,65.80264189075614,132.17999267578125,139.0,-33.25562247738032,-35.93455880817499,128.203364944458,131.44212678069485,124.96460310822116,8.563292912074498,0.005632736774443092,120506600,123.94357504611291,0.06551222236639287,2.9198217222231815,1.619380918118422,1574566.4841222374
2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,128.39047241210938,2692900,129.61333312988282,128.29928550720214,125.9018896484375,129.0548340754106,127.89187320406374,1.1629608713468684,1.2169669918239774,-0.054006120477108954,59.12235964895376,132.17999267578125,139.0,-50.16064221086639,-42.44713126124271,128.29928550720214,131.48124717471305,125.11732383969124,8.491171700613839,-0.008874653361381601,117813700,123.92448996315392,-1.2180183554972857,1.512458095377056,1.590980833755455,1601138.8693101548
2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,129.22207641601562,3692100,129.2674530029297,128.4481258392334,126.01637939453126,128.95262458874888,127.92880647873379,1.0238181100150854,1.2061657677285558,-0.1823476577134704,54.76177814057578,133.67999267578125,139.0,-55.56475357753336,-46.32700608859335,128.4481258392334,131.32568420327988,125.57056747518692,8.563743046351842,-0.002862407256772448,114121600,124.0881595065373,-1.3290826330138006,2.3735903279065385,1.4387791820232414,1638424.533186494
2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,128.50387573242188,3052000,129.09356689453125,128.5558567047119,126.1197442626953,128.99407871602068,128.02460425186578,0.9694744641548994,1.1696962361858618,-0.20022177203096247,65.2137017041187,133.67999267578125,139.0,-83.79530305290089,-63.17356628043354,128.5558567047119,131.37654214729812,125.73517126212569,8.352285657610212,0.0064771473169515925,117173600,124.01319297900574,-0.6683222927633792,1.695648378209369,1.4103427212931101,1588888.017939793
2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,127.691162109375,3301200,128.95748291015624,128.60641479492188,126.22262283325195,128.9186628723901,128.06010584301808,0.8585570293720082,1.1296518817796695,-0.2710948524076613,56.81618237550831,134.6199951171875,139.0,-97.29529731652192,-78.88511798231872,128.60641479492188,131.3827650036501,125.83006458619366,8.333372933523995,-0.005557879145058675,113872400,124.06195320918502,-0.5267048277259878,0.7931134047146404,1.3881751043641122,1110894.64509467
2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,130.22381591796875,4424600,128.51332397460936,128.58751373291017,126.28224029541016,128.72981660115698,128.03277667756305,0.697039923593934,1.0754329112981373,-0.3783929877042034,45.821513961135935,134.6199951171875,139.0,-158.1923580725175,-113.09431948064677,128.58751373291017,131.3843351293422,125.79069233647814,8.495592389787946,-0.006324428881344768,109447800,124.25000615582958,-1.7094613403242476,-0.29516955628774433,1.39841069821601,863827.4830659261
2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,130.50732421875,2393500,128.80628051757813,128.78171577453614,126.3992626953125,128.95966264989727,128.19507588055606,0.7645867693412072,0.9997543137572967,-0.23516754441608956,52.93641198271025,134.6199951171875,139.0,-100.36927621861152,-118.6189772025503,128.78171577453614,131.45817707892252,126.10525447014977,8.444848196847099,0.019834213791745325,111841300,123.98343798835528,1.1376154964855667,3.074281895699582,1.338230652193185,759814.1247076656
