Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-02-06,85.0999984741211,85.69000244140625,84.7699966430664,85.2699966430664,78.37963104248047,1594300,78.600244140625,77.06518821716308,,77.84513624620656,77.19433928180051,0.6507969644060552,0.507950196332629,0.14284676807342622,61.81152478180612,82.83999633789062,86.69000244140625,-122.47581406323738,-87.4763593474052,77.06518821716308,79.68782675946893,74.44254967485723,7.394665854317801,0.004257627701592659,5519100,78.68525320127259,-0.5503880701006825,3.296463983174047,1.3113192711529258,674656.6084819898
2020-02-07,85.44000244140625,85.62999725341797,84.76000213623047,84.80999755859375,77.9568099975586,2276700,78.37779846191407,77.22972373962402,,77.9273662148641,77.28213867148051,0.6452275433835837,0.5365195499473142,0.10870799343626947,60.99989002392498,83.04000091552734,86.69000244140625,-115.85346037080781,-111.62872648217274,77.22972373962402,79.7408482033595,74.71859927588854,7.3891111101422995,0.0041213115673817136,7795800,79.42348235119509,-1.399172696984985,4.382418102723462,1.255562231867744,723875.197152542
2020-02-10,84.80999755859375,85.0,84.20999908447266,84.58999633789062,77.75458526611328,2329800,78.20498962402344,77.3625473022461,,77.93189602758632,77.33211432526407,0.5997817023222467,0.5582611486345681,0.041520553687678596,54.797963125401516,83.19000244140625,86.69000244140625,-139.26544638210083,-125.86490693871535,77.3625473022461,79.72031519571333,75.00477940877887,7.389211927141462,-0.005394527114993886,5466000,79.4280063859485,-1.0962126690521212,3.5278343985055027,1.1788839467336152,721400.8097554295
2020-02-11,85.25,86.22000122070312,84.86000061035156,85.22000122070312,78.33367919921875,3759800,77.97519073486328,77.47836570739746,,77.90461744889816,77.36340846903067,0.5412089798674913,0.5665652593721039,-0.02535627950461261,53.44826705018793,83.19000244140625,86.69000244140625,-155.2976335797991,-136.8055134442359,77.47836570739746,79.65904397265324,75.29768744214168,7.481015886579241,-0.00259406114041405,1706200,80.88573567374337,-1.4562006565429497,3.0705499018086613,1.0903391326278915,723705.8314129108
2020-02-12,85.0,86.18000030517578,84.8499984741211,85.77999877929688,78.84842681884766,3463800,78.09652709960938,77.62405815124512,,77.97062694894748,77.43528037497053,0.5353465739769518,0.5614940034711814,-0.026147429494229546,59.096346183833674,83.19000244140625,86.69000244140625,-138.75209263392858,-144.43839086527618,77.62405815124512,79.6059454246989,75.64217087779134,7.526275089808872,0.007447714255352622,5170000,80.49261863561973,0.7805290879817184,3.8635049489005535,0.9909436367268866,719193.7221639242
2020-02-13,85.75,86.91000366210938,85.75,86.23999786376953,79.27124786376953,3571400,78.25462646484375,77.80008430480957,,78.10567308277828,77.5399578893318,0.5657151934464792,0.5562645175723355,0.009450675874143721,59.953446036825746,83.19000244140625,86.91000366210938,-124.04501778738839,-139.36491466703868,77.80008430480957,79.5330140410524,76.06715456856675,7.597573961530413,0.0065712171940730535,8741400,80.54484283622917,1.012705341079445,4.67359755966017,0.8664648681214125,733289.2244788832
2020-02-14,86.38999938964844,87.61000061035156,86.19999694824219,87.45999908447266,80.39266967773438,2881300,78.43294982910156,77.9494529724121,,78.28499227985385,77.66820159114201,0.6167906887118448,0.5581546527471642,0.05863603596468059,62.47215582754267,83.43000030517578,87.61000061035156,-105.3428304224058,-122.71331361457425,77.9494529724121,79.64673724841269,76.25216869641152,7.6940749032156805,0.005362453786088794,11622700,79.89258164787978,1.137561901517281,3.916126928754604,0.848642138000296,749962.1144115424
2020-02-18,87.88999938964844,89.01000213623047,87.30999755859375,88.9800033569336,81.78985595703125,3419500,78.92012176513671,78.13099327087403,,78.60925034106624,77.8700140420007,0.7392362990655386,0.5698818599401004,0.16935443912543813,71.74367357614595,84.12000274658203,89.01000213623047,-72.66340683469585,-100.68375168149669,78.13099327087403,80.05499557416016,76.2069909675879,7.7358278547014505,0.014146640101995622,15042200,80.45003816733642,3.1246271881212984,4.729960678164757,0.9620011516430629,747900.0155523182
2020-02-19,88.9800033569336,89.19999694824219,87.66000366210938,87.83999633789062,80.7419662475586,2665800,79.72717590332032,78.35757484436036,,79.09857428198394,78.16037270237334,0.938201579610606,0.6037527477651881,0.33444883184541796,72.66267577536854,84.12000274658203,89.19999694824219,-47.65126953764927,-75.21916893158364,78.35757484436036,80.83620964335329,75.87894004536743,7.710139683314732,0.017379523343330927,17708000,79.80076262573485,5.189752703467376,5.86556512241776,1.2393173994964632,739593.2769007855
2020-02-20,87.80000305175781,89.31999969482422,87.72000122070312,89.25,82.03803253173828,3034800,80.20883331298828,78.53268127441406,,79.35140381514927,78.35160185386854,0.9998019612807241,0.6706425141342717,0.3291594471464524,62.116737804202245,84.12000274658203,89.31999969482422,-66.4968573767168,-62.27051124968731,78.53268127441406,81.16866647525127,75.89669607357685,7.7371368408203125,-0.012811976463476982,14673200,80.1827740084345,3.0743954234743187,4.53409627439012,1.3179926004186078,634096.0864220732
2020-02-21,89.05000305175781,89.75,88.91000366210938,89.37999725341797,82.15751647949219,3126400,80.84675445556641,78.78821754455566,,79.76473131000911,78.62467079297001,1.1400605170391032,0.7364744035635622,0.40358611347554096,63.27899692507496,84.12000274658203,89.75,-40.03791224430509,-51.39534638622373,78.78821754455566,81.74079967883489,75.83563541027644,7.7795530046735495,0.016051953456346135,17799600,80.32087227038593,4.0452369712063785,6.6435776755684905,1.4762910671396114,623611.8531966566
2020-02-24,89.04000091552734,90.88999938964844,88.8499984741211,89.80000305175781,82.5435791015625,4665600,81.42400817871093,79.03226318359376,,80.1328521053142,78.88636306604573,1.246489039268468,0.8171916262586704,0.4292974130097976,68.46377731825754,84.12000274658203,90.88999938964844,-34.85767716668812,-47.130815595903336,79.03226318359376,82.25342036039291,75.8111060067946,7.880505698067801,0.0014564457979617806,22465200,81.64737787823285,3.641003129763787,6.316158510006953,1.6105785883995747,611615.367522329
2020-02-25,89.80000305175781,90.13999938964844,87.55000305175781,87.79000091552734,80.69599914550781,3879900,81.85419006347657,79.29882926940918,,80.5037331816601,79.1572679575655,1.346465224094601,0.9030511088606299,0.443414115233971,69.48809152298122,84.12000274658203,90.88999938964844,-23.285442048690662,-32.72701048656129,79.29882926940918,82.75931518620007,75.8383433526183,7.9126483372279575,0.004699054190211216,26345100,81.00544304345311,2.675504411596674,6.904760846076208,1.7302429583954446,726018.9247207206
2020-02-26,88.19999694824219,88.80000305175781,86.72000122070312,86.7699966430664,79.75841522216797,3902100,81.63541870117187,79.50426864624023,,80.5333125607136,79.27124804556122,1.2620645151523746,0.9917339319074241,0.2703305832449505,64.83013029378027,84.20999908447266,90.88999938964844,-50.57614917107771,-36.23975612881883,79.50426864624023,82.76927222587007,76.2392650666104,7.956291198730469,-0.02238308510685494,22443000,80.97744354338627,-1.337399117193827,5.364848060540095,1.6325017898149148,729102.4178110333
2020-02-27,85.41999816894531,85.72000122070312,81.19000244140625,81.27999877929688,75.53028869628906,4549200,81.43870849609375,79.60767822265625,,80.41409758555272,79.30733450308765,1.1067630824650792,1.0458000485564143,0.060963033908664865,58.00855161510545,81.19000244140625,90.88999938964844,-66.64047393613923,-46.83402171863586,79.60767822265625,82.75982503876989,76.4555314065426,7.836970738002232,-0.011618716333745782,17893800,81.2208693300739,-1.2181410375553758,2.6621001073061645,1.5760734080568248,747020.2610512332
2020-02-28,79.80000305175781,79.80000305175781,76.38999938964844,78.18000030517578,72.64958953857422,8245700,80.13715972900391,79.45969619750977,,79.66274237181986,79.02755333221367,0.635189039606189,1.0579926553381473,-0.42280361573195835,40.19031579035845,76.38999938964844,90.88999938964844,-58.34758273962992,-58.52140194894895,79.45969619750977,83.07643823941775,75.84295415560179,7.624067034040179,-0.053011666720074735,9648100,83.16603136736983,-7.932593742946659,-3.770726427103399,1.8083710209539892,810306.445913812
2020-03-02,78.66999816894531,84.31999969482422,78.44999694824219,84.18000030517578,78.22515106201172,5612300,78.2355743408203,79.11758270263672,,78.58379578208977,78.55511156972186,0.028684212367906525,0.9734319321917557,-0.9447477198238492,34.3730512029301,76.38999938964844,90.88999938964844,-25.795930007408405,-50.26132889439251,79.11758270263672,83.84531932821088,74.38984607706257,7.954582759312221,-0.038139655063391564,4035800,81.21181526597427,-11.5728022807156,-8.607510185324973,2.363868312787077,1388962.7885110604
2020-03-03,83.76000213623047,85.94000244140625,82.93000030517578,83.37999725341797,77.48174285888672,5624500,77.37188873291015,79.08779754638672,,78.52861967130853,78.53067005063222,-0.0020503793236912315,0.7844823882269859,-0.7865327675506771,51.05251625753491,76.38999938964844,90.88999938964844,12.656218430091595,-23.82909810564891,79.08779754638672,83.83088643365095,74.3447086591225,7.900971003941128,0.07674594665778645,9660300,81.06023663069391,-5.231694683649879,-0.7557684208631232,2.3715444436321116,1467681.8472375155
2020-03-04,84.2300033569336,89.05999755859375,84.2300033569336,89.02999877929688,82.7320556640625,4571600,76.72903747558594,79.01670570373535,,78.36756170016672,78.45297174013255,-0.0854100399658364,0.6271758347168506,-0.712585874682687,48.10837512192692,76.38999938964844,90.88999938964844,7.529265305091595,-1.8701487574084048,79.01670570373535,83.8137361966263,74.21967521084441,8.167537689208984,-0.009503442218164238,5088700,80.49509262901597,-3.9831668492328554,-1.801992835076216,2.3985152464454687,1493945.205179543
2020-03-05,87.37000274658203,88.79000091552734,86.16999816894531,87.16999816894531,81.0036392211914,3880800,77.32376556396484,79.26695861816407,,79.03902230999684,78.76994091968292,0.2690813903139144,0.4846586597803132,-0.21557726946639877,57.12482535580387,76.38999938964844,90.88999938964844,43.73831913389009,21.307934289691094,79.26695861816407,84.29723703869641,74.23668019763173,8.02442114693778,0.06776193476620529,8969500,80.11758095066683,3.7283093371544895,6.43927908908597,2.5151392102661685,1496578.1279744732
2020-03-06,84.9000015258789,87.08999633789062,83.52999877929688,86.69999694824219,80.56688690185547,4520400,78.4184356689453,79.41424407958985,,79.34127106556524,78.93540005312799,0.4058710124372453,0.44154320588703344,-0.035672193449788114,53.032919359190466,76.38999938964844,90.88999938964844,31.818205734779095,27.695263391253594,79.41424407958985,84.4679145299724,74.3605736292073,7.8635357448032925,-0.02089173814185652,4449100,80.48260031288146,7.246563755251811,3.773747560039098,2.526835225191278,1470400.5932058105
2020-03-09,82.36000061035156,84.41999816894531,79.55000305175781,81.33000183105469,75.57676696777344,6171300,80.00189514160157,79.52360687255859,,79.52982734807142,79.05625093081152,0.4735764172599062,0.43440876719707583,0.03916765006283035,50.312495808984394,76.38999938964844,90.88999938964844,28.806120773841595,34.7875485475036,79.52360687255859,84.57767216236091,74.46954158275626,7.595868791852679,-0.00539176169780875,-1722200,81.16442191482652,10.89792442540569,2.7905921861121508,2.5270326449011615,1376426.5224428836
2020-03-10,83.06999969482422,84.12000274658203,79.05999755859375,83.22000122070312,77.33305358886719,4869600,79.4722183227539,79.40460472106933,,78.92166421264096,78.79851137799388,0.1231528346470867,0.4422422972096419,-0.3190894625625552,40.1279450863142,76.38999938964844,90.88999938964844,-5.608499461206897,18.338609015804597,79.40460472106933,84.71935972012304,74.08984972201563,7.67680413382394,-0.06193760397073389,-6591800,80.37082944590001,-3.3855915370988754,-3.053027734023095,2.657377499526852,1395294.323978391
2020-03-11,81.25,81.44999694824219,77.91999816894531,78.94999694824219,73.36511993408203,4258300,79.44248046875,79.38352813720704,,78.67726257821423,78.68995894916968,-0.012696370955453062,0.3784244046971309,-0.39112077565258396,44.702784845663224,76.38999938964844,90.88999938964844,6.503822063577586,9.900481125404095,79.38352813720704,84.72908849419957,74.0379677802145,7.358154841831753,0.02323844604046954,-2333500,79.88192532050343,-0.1919023301919398,-0.5421309570405541,2.67278017849627,1330804.2522435347
2020-03-12,74.5,76.98999786376953,69.80000305175781,71.30999755859375,66.26556396484375,6777600,77.5690933227539,79.13510017395019,,77.86000986373234,78.29552642953355,-0.43551656580120834,0.3002002495666141,-0.7357168153678224,37.556199700501786,69.80000305175781,90.88999938964844,-20.861237624595905,-6.655305007408405,79.13510017395019,85.11077100996651,73.15942933793387,7.320871080671038,-0.051309672522182326,-9111100,80.5392284406692,-11.3220149732715,-6.3428136095850185,2.987835418008163,1324397.167840603
2020-03-13,76.0,78.36000061035156,71.31999969482422,78.29000091552734,72.75181579589844,7362700,74.62147827148438,78.50595703125,77.61226531982422,76.07624895621102,77.4044180988158,-1.3281691426047786,0.15305688649304963,-1.4812260290978283,31.003394052237184,69.80000305175781,90.13999938964844,-16.758841634144964,-10.372085731721095,78.50595703125,86.80614609646275,70.20576796603726,7.561010633196149,-0.09677018146521366,-16473800,80.4800392229403,-18.19433719033703,-15.958292843194865,4.150094532606377,1412607.8229829506
2020-03-16,71.27999877929688,77.0,67.87999725341797,68.6500015258789,63.793731689453125,6506700,73.05846405029297,78.17998542785645,77.5447494506836,75.56479770077831,77.05978089119229,-1.4949831904139756,-0.14318831932651602,-1.3517948710874597,39.78504944846434,67.87999725341797,89.05999755859375,14.512356320545656,-7.702574312731737,78.17998542785645,86.85713909087742,69.50283176483548,7.669837951660156,0.09788269265309313,-9967100,79.49363103433951,-9.700103114915127,-8.224207696433606,4.33857683151049,1529384.677815507
2020-03-17,70.26000213623047,82.69999694824219,70.19000244140625,80.4800033569336,74.78689575195312,8190800,70.70185699462891,77.35003852844238,77.31388214111328,73.75386446826674,76.07711057995235,-2.323246111685606,-0.413547293544008,-1.9096988181415977,34.645216218718815,67.87999725341797,89.05999755859375,-19.293038267644775,-7.179841193748028,77.35003852844238,88.070739776663,66.62933728022176,8.441428048270089,-0.12313210341823999,-18157900,80.00497904136876,-15.590816796046191,-20.647327741223787,5.36035062411031,1517158.3206424885
2020-03-18,75.18000030517578,80.6500015258789,73.4800033569336,80.26000213623047,74.58245086669922,6562700,70.1926254272461,76.99989051818848,77.30655471801758,73.91279235806465,75.98153911121166,-2.0687467531470105,-0.7954870571723276,-1.273259695974683,46.181316205210706,67.87999725341797,89.05999755859375,32.61047402745933,9.276597360120071,76.99989051818848,87.56636647274318,66.43341456363378,8.527743203299385,0.17232357743256888,-11595200,79.15278483393398,-3.2924573888552744,-8.562137838654671,5.2832379772773495,1644805.4405740837
2020-03-19,79.93000030517578,80.0199966430664,71.06999969482422,71.8499984741211,66.76736450195312,7855600,70.43609161376953,76.69191474914551,77.28355651855469,74.01581674400843,75.87790294495147,-1.8620862009430397,-1.0501389963672643,-0.8119472045757754,49.22398686671088,67.87999725341797,89.05999755859375,31.64520073988556,14.987545499900039,76.69191474914551,87.15773248503687,66.22609701325415,8.862049102783203,-0.002733699309194426,-19450800,79.17784695851311,1.6592775064103282,-7.628641792019309,5.23290886794568,1567684.0774984306
2020-03-20,72.0199966430664,72.04000091552734,66.3499984741211,67.22000122070312,62.464881896972656,9964200,70.53645172119141,75.92838134765626,77.10756591796876,72.9006702452307,75.20304824547011,-2.3023780002394147,-1.2125284372824194,-1.0898495629569953,45.54413204619753,66.3499984741211,89.05999755859375,-5.253223491186392,19.6674837587195,75.92838134765626,86.96458422578385,64.89217846952866,8.434877123151507,-0.10478452067382382,-29415000,79.17987103235755,0.7572568723260176,-18.61413244384834,5.518101439063798,1569144.8830829049
2020-03-23,67.11000061035156,67.11000061035156,57.790000915527344,59.38999938964844,55.188777923583984,8042700,68.47906494140625,74.94374961853028,76.85508514404297,71.29516434549869,74.25948036780363,-2.964316022304942,-1.4304983498738186,-1.5338176724311234,37.826580229196644,57.790000915527344,89.05999755859375,-17.107515340257237,3.09482063614731,74.94374961853028,87.09726872312244,62.79023051393811,8.549530574253627,-0.06443990469108019,-37457700,77.60400518186,-14.139762405085888,-23.96936449196967,6.076759552296081,1746638.231032764
2020-03-24,62.81999969482422,67.41000366210938,62.02000045776367,65.66999816894531,61.024539947509766,6514400,66.75807418823243,73.57600955963134,76.45285392761231,68.8172587421272,72.84683574230588,-4.029577000178691,-1.7372618843600434,-2.2923151158186474,34.35910592890119,57.790000915527344,88.79000091552734,-8.31859056985264,-10.226443133765423,73.57600955963134,88.06157673305306,59.09044238620963,8.595457077026367,-0.11648311423032254,-43972100,76.6058737779984,-13.488713605527769,-33.139829258337436,7.242783586710856,1784006.840993197
2020-03-25,64.83000183105469,70.80999755859375,64.02999877929688,67.33999633789062,62.57640075683594,4987600,64.00560302734375,72.59243659973144,76.16458038330079,67.61837892757066,71.97111012787654,-4.3527312003058825,-2.195724907523773,-2.1570062927821096,34.89395870903799,57.790000915527344,87.08999633789062,10.43399687736265,-4.997369677582409,72.59243659973144,87.70044904323294,57.48442415622995,8.861707959856306,0.10574182367303275,-38984500,75.80545258610267,-18.40209526825285,-24.377242250297016,7.554006221750746,1709699.3670479644
2020-03-26,67.30999755859375,73.5,67.01000213623047,72.44000244140625,67.31563568115234,4741300,61.604393005371094,71.73333587646485,75.90771179199218,66.84268997822686,71.27520573002168,-4.432515751794824,-2.627126166080195,-1.8053895857146292,37.145082623338915,57.790000915527344,84.41999816894531,16.33583818806799,6.150414831859333,71.73333587646485,87.07784172195842,56.38883003097128,9.207225254603795,0.025430110749888657,-34243200,75.55842815364974,-16.097687821122452,-21.54257255171299,7.672252922746785,1649096.1490193729
2020-03-27,70.0999984741211,75.91999816894531,69.4000015258789,73.06999969482422,67.90106964111328,4217000,61.714047241210935,71.32260322570801,75.74746643066406,66.91545085560001,70.98190424492024,-4.06645338932023,-2.988204083223121,-1.0782493060971095,41.27936033740444,57.790000915527344,84.12000274658203,35.770318242906995,20.846717769445878,71.32260322570801,86.67893935255307,55.96626709886294,9.473965781075615,0.07573517918891626,-30026200,75.26285168780522,0.8211664235798555,-10.87597195367309,7.678168063422532,1639177.1727238477
2020-03-30,74.29000091552734,78.0199966430664,74.25,76.80999755859375,71.3764877319336,5701400,62.80128479003906,71.08517723083496,75.57981033325196,67.06708451490975,70.75369427426787,-3.68660975935812,-3.203853944442543,-0.4827558149155773,44.63775566983803,57.790000915527344,82.69999694824219,38.401321771502985,30.16915940082599,71.08517723083496,86.50184359673649,55.668510864933424,9.586515154157366,0.008696849610600133,-24324800,75.62473191661007,8.702790398462422,-6.536196457021481,7.708333182950769,1630223.6218820119
2020-03-31,75.66000366210938,76.22000122070312,71.9000015258789,72.19000244140625,67.08331298828125,4531400,66.03882675170898,70.74274406433105,75.47210281372071,67.7300696252211,70.79982712298386,-3.069757497762751,-3.3004051074256586,0.23064760966290754,45.93634913652123,57.790000915527344,82.69999694824219,54.54230823065094,42.90464941502031,70.74274406433105,85.79150715220425,55.693980976457844,9.63841302054269,0.05118355438565869,-19793400,75.12240633437032,29.331524301486777,-8.755065649728122,7.524381543936602,1629052.482240746
