Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-01-24,314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,298.2457275390625,1986100,296.9375183105468,,,292.24767255498887,288.0447114021174,4.202961152871467,1.9031049665976179,2.299856186273849,86.07055485248121,288.6199951171875,314.2799987792969,47.72305117016679,47.085919193512126,,,,14.432771955217634,0.0031741940741722985,14082500,305.60281115999703,4.009047379391606,,,
2020-01-27,306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,297.22760009765625,2265100,298.37443847656243,,,293.17045024484634,288.80034222707627,4.370108017770065,2.363076203852388,2.007031813917677,79.54667015915132,289.2799987792969,314.2799987792969,37.51259176976952,43.048651680496164,,,,14.551467895507812,-0.007574809020230444,11817400,307.4234633111456,2.4684164839578804,,,
2020-01-28,310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,298.572265625,1571700,299.29076538085934,,,293.79462714527864,289.42458355082294,4.370043594455694,2.764482566635923,1.6055610278197712,76.92287549244196,290.5,314.2799987792969,31.7904052734375,39.00868273779127,,,,14.771235874720983,-0.003413720122018904,10245700,301.5522273703737,1.5655895041860157,,,
2020-01-29,310.8599853515625,311.9700012207031,309.3900146484375,309.5799865722656,297.3524475097656,1713700,298.8277893066406,,,294.52964844985115,290.1021896303916,4.427458819459559,3.0855947721998778,1.3418640472596817,78.93167324742521,296.6600036621094,314.2799987792969,33.94560992167839,34.416202321628475,,,,14.611249651227679,0.0045240264595278745,11959400,302.43731672938776,-0.769351699432097,,,
2020-01-30,308.8399963378906,309.6400146484375,306.6700134277344,309.4700012207031,297.2467956542969,1232600,298.384033203125,289.98636016845705,,294.96392522829956,290.6392457696045,4.324679458695073,3.353967581651814,0.9707118770432586,73.53776982211254,296.6600036621094,314.2799987792969,3.929875366314958,23.221963520476947,289.98636016845705,305.2973008637398,274.6754194731743,14.138257707868304,-0.0040855037646612136,10726800,298.8173560184651,-0.7406520753640455,,7.655470347641382,572014.3616848132
2020-01-31,308.54998779296875,309.17999267578125,304.5599975585937,305.5199890136719,293.4527893066406,1837000,297.7289672851563,290.73314971923827,,295.3151360630684,291.12869390921134,4.186442153857058,3.548109957060466,0.638332196796592,68.60415054122662,296.79998779296875,314.2799987792969,3.3302619455048044,13.735249077832718,290.73314971923827,305.92433308259626,275.5419663558803,14.08518545968192,-0.000355308511342467,8889800,302.77041719356697,-1.0898796842937597,5.290545097503796,7.595591681679002,592105.4803789075
2020-02-03,307.0,308.5799865722656,301.6700134277344,302.0,290.0718078613281,2816800,296.7703796386719,291.4069396972656,,295.0286211774641,291.30084912383575,3.727772053628371,3.675776396419785,0.05199565720858601,64.38496203414829,298.0400085449219,314.2799987792969,-19.148720724180976,-3.962861137453738,291.4069396972656,305.7617580728328,277.05212132169845,14.083546229771205,-0.012763825895262926,6073000,308.56380653212346,-1.6070433839807885,4.813181102049824,7.177409187783581,594593.8493494618
2020-02-04,304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,292.8572692871094,1982300,295.33922119140624,291.90015563964846,,294.2660345134432,291.20980903031665,3.056225483126525,3.6861755278615025,-0.6299500447349775,53.58947642336321,298.0400085449219,314.2799987792969,-49.06530464979931,-21.62792114282516,291.90015563964846,305.2794679689,278.5208433103969,14.28812735421317,-0.011521381184690593,4090700,302.5315845862686,-2.4075127054072443,3.5203623152181063,6.689656164625784,616297.2667898436
2020-02-05,307.0,309.5899963378906,305.3999938964844,308.95001220703125,296.7473449707031,1731800,294.19622192382815,292.52880096435547,,294.0493014016995,291.3318431234124,2.717458278287097,3.560185518914507,-0.84272724062741,57.9352311947715,300.9800109863281,314.2799987792969,-31.913438265758657,-33.37582121324632,292.52880096435547,304.7406504006423,280.3169515280686,14.545514787946429,0.009602661652361899,5822500,300.80972476308574,-1.9141082397346798,4.485768085259734,6.105924718143426,603399.9907541475
2020-02-06,309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,298.9707336425781,1917900,294.0752014160156,293.37404479980466,,294.4643850277001,291.7329914083969,2.7313936193031623,3.391640070789025,-0.6602464514858628,61.473314931693324,301.6700134277344,314.2799987792969,-31.82458571776033,-37.60110954443943,293.37404479980466,304.1436741231748,282.60441547643455,14.543450491768978,0.013283179526542677,7740400,301.82701039580235,-0.20349674069611856,6.0408546329624,5.3848146616850645,607955.7641456282
2020-02-07,310.0,313.8099975585937,309.1199951171875,313.6300048828125,301.8775939941406,1903500,294.41998901367185,294.17005462646483,,295.157669429989,292.26912046278073,2.888548967208294,3.2595907804918527,-0.3710418132835587,61.58699162567126,301.6700134277344,314.2799987792969,-21.40589152089525,-28.38130516813808,294.17005462646483,304.04297166950363,284.29713758342604,14.586336408342634,0.007492530968034483,9643900,301.7475414498491,0.5799685693790302,5.624506738544466,4.936458521519395,600366.1358967368
2020-02-10,313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,302.0316162109375,2336300,296.1049499511719,294.88424530029295,,296.19150397832004,292.9808592428815,3.2106447354385637,3.1853824178351413,0.025262317603422346,63.0193726984914,301.6700134277344,316.94000244140625,1.6461602501427866,-17.194772329504264,294.88424530029295,304.82047615972164,284.94801444086426,14.184077671595983,0.009722892659579374,11980200,304.1175489214171,2.870923362972899,4.966662857192583,4.968115429714336,527254.6368741229
2020-02-11,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,299.0381774902344,2047500,298.4969116210938,295.71083374023436,,297.0899827833381,293.6512856849597,3.438697098378384,3.190434881355826,0.24826221702255813,52.09102324201728,301.6700134277344,316.94000244140625,2.368061842607526,-5.797223142714981,295.71083374023436,305.0951910018641,286.3264764786046,14.164472307477679,0.0005102141393105164,14027700,302.4157299513555,4.123050922386384,5.790465020797386,4.692178630814878,533476.7695578644
2020-02-12,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,303.311767578125,1384600,299.73309326171875,296.2614456176758,,297.38970504593755,294.0503147075726,3.3393903383649217,3.2400873247603377,0.09930301360458405,49.08233311302754,301.6700134277344,316.94000244140625,-17.235349253647822,-4.407042386965839,296.2614456176758,305.01857108579543,287.5043201495562,14.351119995117184,-0.009911011165839367,12643100,299.08230626215385,2.110553109428004,3.8233492271801506,4.378562734059806,531328.1660141875
2020-02-13,314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,306.2763671875,1438000,301.0459777832031,297.03149871826173,,298.300791589351,294.73634825353946,3.564443335811518,3.259947927481255,0.3044954083302631,54.30946128787414,301.6700134277344,318.7900085449219,10.751508392839655,-1.371926339400216,297.03149871826173,305.396550899727,288.66644653679646,14.474003383091514,0.01429111869179378,14081100,299.51264326989923,2.2121251356334692,5.349249511726306,4.182526090732646,535610.7574044499
2020-02-14,318.8699951171875,319.8099975585937,316.95001220703125,318.3099975585937,306.3822326660156,1113400,302.5071044921875,297.8983947753906,,299.52780321983545,295.5911644708699,3.9366387489655494,3.3208470091473075,0.615791739818242,62.14750502245332,301.6700134277344,319.8099975585937,26.906279635215014,6.807479591468947,297.8983947753906,306.32538001962746,289.47140953115377,14.474672589983252,0.009774100204046343,15194500,298.08153739115505,2.443594881650135,6.000558727959149,4.213492622118421,543250.3641823082
2020-02-18,319.0,323.4800109863281,318.6099853515625,322.04998779296875,309.9820556640625,1547100,303.4080322265625,298.66445007324216,,300.5823308269401,296.3905028556955,4.1918279712446065,3.444005357110956,0.7478226141336504,64.24073077153136,301.6700134277344,323.4800109863281,25.976975527034405,21.211587851696358,298.66445007324216,307.2582953349024,290.0706048115819,14.661485944475439,0.0003456534354504548,16741600,300.3999189988909,1.4922070274491661,5.263879148090411,4.296922630830126,575804.9385311332
2020-02-19,322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,310.9157409667969,1413600,304.9981201171875,299.53125457763673,,302.02844234034353,297.3972845452042,4.631157795139359,3.5935698799376863,1.0375879152016725,66.58516244654612,301.6700134277344,324.5299987792969,38.11115619796549,30.33147045340497,299.53125457763673,309.01971158161444,290.042797573659,14.743643624441956,0.011749450895773839,18155200,300.0131304548213,2.6323202692702274,5.923912210359261,4.744228501988858,567456.440688576
2020-02-20,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,311.9360046386719,1427500,307.3736328125,300.0326843261719,,303.39571905210556,298.3986516875444,4.99706736456119,3.801087462978021,1.1959799015831685,69.88085141407309,301.6700134277344,325.07000732421875,40.4450282748346,34.84438666661149,300.0326843261719,310.7970097183335,289.2683589340102,14.876979282924099,0.0030120624264335927,19582700,300.3309930201039,3.9719221058155396,3.3330087722768242,5.382162696080822,417548.8069801257
2020-02-21,322.5599975585937,325.260009765625,321.0299987792969,321.95001220703125,309.8858642578125,2239000,309.0984802246094,300.65092315673826,,304.70960914234655,299.4014185728131,5.308190569533451,4.040283443294655,1.2679071262387964,70.96897016207588,301.6700134277344,325.260009765625,43.871768754947695,40.8093177425826,300.65092315673826,312.65283123283353,288.649015080643,14.97632271902901,0.0032814796340079333,21821700,304.22444212171445,2.8433572259360274,4.127491379178627,6.000954038047634,413207.33880475216
2020-02-24,315.5,320.0,313.260009765625,313.6199951171875,301.86798095703125,2300400,309.82037963867185,301.1191101074219,,305.50595608318747,300.17804417910935,5.327911904078121,4.293864868542414,1.034047035535707,74.68748595944768,302.760009765625,325.260009765625,34.827690146274826,39.7148290586857,301.1191101074219,313.8106000518122,288.4276201630316,14.618246895926331,-0.006572310827774208,19521300,304.4129594922411,1.1785098221773094,3.1158235041978566,6.345744972195144,422922.1502021134
2020-02-25,315.0,316.57000732421875,304.3999938964844,304.8699951171875,293.4458312988281,2881800,308.917529296875,301.3002227783203,,304.94626760224037,300.30322468117765,4.643042921062715,4.500674275649556,0.14236864541315963,65.5543957383828,304.3999938964844,325.260009765625,-3.964572482638889,24.911628806194543,301.3002227783203,313.9222548940064,288.67819066263417,14.53709193638392,-0.025873665841403826,16639500,306.41458723102295,-1.473405187273158,1.2145198014594571,6.311016057843051,436022.54999628535
2020-02-26,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,294.235107421875,2236000,305.61028442382815,301.1111343383789,,303.17696970940773,299.7952696158184,3.381700093589302,4.529148004732188,-1.1474479111428861,50.67564158975811,304.3999938964844,325.260009765625,-52.51272418187058,-7.216535506078216,301.1111343383789,314.098088693191,288.1241799835668,14.617194039481019,-0.027900109284535124,14403500,303.4334335583169,-5.334574715884588,-1.2723477892314206,6.49347717740606,488477.7556482566
2020-02-27,301.9800109863281,305.0,293.0,293.1300048828125,282.1457824707031,3625300,302.27415771484374,300.89427642822267,,301.80129858824887,299.3834057496004,2.41789283864847,4.299658422503611,-1.8817655838551408,46.89502115599462,293.0,325.260009765625,-48.72904478297571,-35.068780482495065,300.89427642822267,314.2006501757337,287.58790268071164,14.396290370396198,0.0026896825201212504,18028800,307.8628917861352,-5.365001300047789,-1.4526326462526717,6.653186873755505,491717.80139682384
2020-02-28,285.25,287.3299865722656,271.2799987792969,281.1400146484375,270.6050720214844,7091800,296.31611328125,300.13394317626955,,298.77737303170335,298.10654476597836,0.6708282657249924,3.923305305732583,-3.2524770400075904,33.282350344104856,271.2799987792969,325.260009765625,-33.646045392282254,-44.962604785709516,300.13394317626955,315.8178763327611,284.450010019778,14.482770647321425,-0.04108729599638894,10937000,317.7306474309725,-9.550106985077267,-5.114020471804959,7.841966578245774,626124.6837323597
2020-03-02,294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,297.55584716796875,7563800,288.4599548339844,298.8018569946289,,294.443172876285,296.0693986367566,-1.6262257604715842,3.272809897731065,-4.899035658202649,23.477531666865104,271.2799987792969,325.260009765625,-1.250327196086424,-27.875139123781466,298.8018569946289,319.30377934571874,278.2999346435391,16.185808454241066,-0.040903359774364434,3373200,317.70092657019205,-12.675890308971338,-8.962829548479734,10.250961175544923,1285831.90585133
2020-03-03,309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,291.3860778808594,5131400,287.5975280761719,299.0070098876953,,294.9220458442364,296.1795059353649,-1.2574600911285074,2.2930027660905354,-3.550462857219043,47.390268571261814,271.2799987792969,325.260009765625,48.67699711162884,4.593541507753386,299.0070098876953,319.36517212816875,278.6488476472218,16.486936296735486,0.09959449372162776,8504600,308.2475401941386,-1.428483330822783,1.3982003275629706,10.179081120236741,1742419.0648273118
2020-03-04,308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,308.7211608886719,4219300,287.1855773925781,299.0727233886719,,294.37805077294763,295.8244371905867,-1.4463864176390757,1.582910194646727,-3.029296612285803,45.69758008612252,271.2799987792969,325.260009765625,37.247267524000506,28.224645813180974,299.0727233886719,319.317616497599,278.8278302797448,17.425656999860486,-0.020734827918291843,4285300,305.48804388858866,-0.7019194680162988,0.4530843687365671,10.122446554463554,1835460.721597255
2020-03-05,315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,303.92779541015625,6407700,290.0827880859375,299.86591796875,,296.5846830984437,296.7797500571115,-0.1950669586678373,0.9770508721895665,-1.1721178308574038,52.65194029779289,271.2799987792969,325.260009765625,69.36116059490608,51.761808410178475,299.86591796875,320.3273933715234,279.40444256597664,17.44784327915736,0.05949180253869368,10693000,311.7371298785198,4.923291987052636,5.41693625709867,10.230737701386689,1859627.2659920463
2020-03-06,312.1400146484375,317.489990234375,302.75,311.3399963378906,299.6734313964844,6185500,294.43919067382814,300.22494049072264,,297.714392684861,297.3092348980778,0.4051577867832066,0.7426273060180858,-0.3374695192348792,48.86890078285388,271.2799987792969,325.260009765625,60.48127081546593,55.6965663114575,300.22494049072264,320.7079876106479,279.7418933707974,17.534011840820312,-0.015526520646390596,4507500,310.44998267957646,7.72012707356875,2.4197185117737163,10.241523559962603,2009159.5429236207
2020-03-09,295.8500061035156,310.3299865722656,293.0,301.9800109863281,290.6641845703125,5203100,300.25286254882815,300.260075378418,,298.01578325588,297.48436056462646,0.5314226912535673,0.67513340217111,-0.14371071091754262,46.893113048885624,271.2799987792969,325.260009765625,52.59990151609805,60.81411097549002,300.260075378418,320.7364737562811,279.78367700055486,17.55059814453125,-0.013997943188876594,-695600,306.9921509480672,10.741986156376315,0.23503897700780652,10.238199188931565,2110963.4066176866
2020-03-10,307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,297.8061218261719,4245500,298.87453002929686,299.69940490722655,,296.884768073485,296.9791623428254,-0.0943942693403983,0.6463912599876015,-0.7407855293279998,41.480619933859224,271.2799987792969,325.260009765625,35.909933023031776,49.663701784865246,299.69940490722655,320.59902190898595,278.79978790546716,17.873304094587052,-0.03006354879105766,-4941100,304.2889251777736,-2.316090462764775,-3.714555053743329,10.449808500879689,2131116.061319934
2020-03-11,300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,286.28466796875,3622700,300.1585388183594,299.4881301879883,,297.0265148046676,297.04041860085107,-0.013903796183456052,0.49823415412200156,-0.5121379503054576,44.5186699733421,271.2799987792969,325.260009765625,49.140640326274564,45.883491621801454,299.4881301879883,320.37390488609907,278.60235548987754,17.833714076450892,0.02457109487506104,-1318400,302.28978558228766,2.2032775182682096,-1.3990238630562923,10.442887349055376,2124197.921018165
2020-03-12,280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,269.3634338378906,7307600,295.671240234375,298.85045471191404,,295.3739229837572,296.2436963318066,-0.8697733480493639,0.3958065640609101,-1.265579912110274,40.14058420589489,271.2799987792969,324.510009765625,27.796713848860566,37.61576239938896,298.85045471191404,320.5567253771052,277.1441840467229,18.259857177734375,-0.03868776701691479,-8626000,308.95386552793093,-7.267559131786472,-4.2648432479497895,10.85313533259558,2097118.9427088827
2020-03-13,288.8299865722656,303.25,278.2699890136719,302.2699890136719,290.9432678222656,6100100,288.75836791992185,297.15303802490234,294.3678771972656,291.3723092690085,294.2525657767017,-2.8802565076932183,0.14269058163885529,-3.0229470893320736,36.02256198345368,271.2799987792969,324.510009765625,-3.600534559157823,24.445606538659096,297.15303802490234,322.4095202725739,271.8965557772308,19.95788792201451,-0.059106323265297744,-14726100,305.4633066903419,-11.372556934327239,-11.192554120568431,12.62824112383577,2189356.913961387
2020-03-16,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,272.5686340332031,5465500,287.0123352050781,296.3863830566406,294.5405224609375,291.30630289258653,294.0074325948916,-2.7011297023050815,-0.46189883622755945,-2.239230866077522,46.554120979875194,271.2799987792969,324.510009765625,36.94019347097104,20.37879092022459,296.3863830566406,321.406576660613,271.36618945266827,20.337742396763392,0.08011419247559148,-9260600,302.8767673651555,-2.91322575162436,-5.006295296642193,12.510096801986188,2165973.2505759452
2020-03-17,289.0,307.19000244140625,286.29998779296875,306.989990234375,295.4864196777344,7170600,283.3932250976562,294.695703125,294.39235534667966,288.4235846065275,292.41937344217394,-3.995788835646408,-0.9097450094430639,-3.086043826203344,43.80391989215388,271.2799987792969,324.510009765625,2.4208810594407537,11.920179990417985,294.695703125,321.3859264657918,268.00547978420826,21.535400390625,-0.06315538395714793,-16431200,305.96806408414784,-6.225586603956712,-11.036409761290688,13.345111670395875,2067224.584156764
2020-03-18,298.0,318.0,296.0,307.5,295.9773254394531,6701800,282.9292846679688,293.9709213256836,294.69793395996095,289.51017461748245,292.6465620522155,-3.136387434733024,-1.5269537746837327,-1.6094336600492911,50.328256931118325,271.2799987792969,324.510009765625,45.47513789665533,28.278737475689038,293.9709213256836,319.6826617936907,268.2591808576765,22.286370413643972,0.08408078840700184,-9729400,304.62873482096205,-0.7789303101671918,-4.676282294881451,12.855870234003566,2053942.2164013742
2020-03-19,310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,293.7827453613281,5429500,284.86781616210936,293.22400054931643,295.0117932128906,290.5051208977856,292.89328526608494,-2.3881643682993285,-1.8488405066935911,-0.5393238616057374,53.86353577558841,276.3399963378906,324.510009765625,46.397372840106385,31.431130598734153,293.22400054931643,317.70142525850616,268.7465758401267,22.41656276157924,0.001661347963991533,-4299900,301.90289361579113,3.3856711711020226,-4.804650765153462,12.23871235459486,1961559.8295341658
2020-03-20,307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,279.537353515625,6581200,289.7516784667969,292.3163375854492,295.2905987548828,291.0093708152537,292.9591711990659,-1.949800383812203,-1.9567052790147388,0.006904895202535677,56.83082658212774,276.3399963378906,324.510009765625,36.210803739146684,42.694438158636125,292.3163375854492,315.16426311365746,269.468412057241,21.136925833565847,-0.007414689874863156,-10881100,303.0877963051278,9.06556289972662,-5.819545998985087,11.423962764104107,1789994.86697294
2020-03-23,292.010009765625,295.6700134277344,278.4200134277344,285.5299987792969,274.83056640625,5646400,287.4704956054687,290.79891204833984,295.2203350830078,289.2444450768493,291.96496248177397,-2.720517404924692,-1.9553242999742317,-0.7651931049504603,44.2597829561549,276.3399963378906,324.510009765625,6.637650584281266,29.748609054511437,290.79891204833984,312.74714847493703,268.85067562174265,21.182342529296875,-0.04848954566131003,-16527500,300.56860081017123,-3.9203224711177653,-9.793447924729726,10.974118213298606,1690872.0017851891
2020-03-24,294.5899963378906,297.3500061035156,282.8299865722656,284.94000244140625,274.2626953125,7124200,287.9228820800781,289.4470413208008,294.96507080078123,287.0269252813725,290.69574795766107,-3.6688226762885847,-2.108362920964324,-1.5604597553242607,44.67622573962436,276.3399963378906,324.510009765625,-3.133546835948265,13.238302495826558,289.4470413208008,311.850550573124,267.0435320684776,20.67773655482701,-0.01683777516736029,-23651700,301.98372817093707,0.829857911226628,-8.956701689613721,11.20175462616161,1540021.5077445474
2020-03-25,284.2099914550781,290.7200012207031,279.2099914550781,280.8599853515625,270.3355712890625,5639600,283.6781372070312,288.4878845214844,294.7403277587891,285.06319759385366,289.47848479876023,-4.415287204906576,-2.4204548720291763,-1.9948323328774,37.579794951421796,276.3399963378906,318.0,-4.3124360521655944,-0.269444101277536,288.4878845214844,311.7949028206457,265.18086622232306,20.72548348563058,-0.0020662588633266754,-29291300,298.6597564869458,-7.182639523123113,-6.537198331092709,11.65350914958067,1459034.6622988344
2020-03-26,281.3399963378906,293.7300109863281,280.8599853515625,292.29998779296875,281.3468933105469,5463100,278.54978637695314,287.29290771484375,294.3865203857422,282.7974089315781,288.0604912054493,-5.263082273871191,-2.8194213386046565,-2.443660935266535,37.81593882190007,276.3399963378906,318.0,-14.412924918413466,-7.28630260217578,287.29290771484375,311.7800590083641,262.8057564213234,21.343658447265625,-0.014318841353771705,-34754400,297.90132933924235,-8.663418426502423,-8.12259840174181,12.243575646760172,1218114.7435797318
2020-03-27,287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,273.6755676269531,4250400,276.0626159667969,287.2529632568359,294.255244140625,282.57425268218867,287.5631876576787,-4.988934975490054,-3.3081535256579637,-1.6807814498320899,43.66346571043164,276.3399963378906,318.0,12.018474634005194,-2.23562877885796,287.2529632568359,311.7780439769716,262.72788253670024,20.97316632952009,0.04073205005533764,-30504000,295.57637720623995,-4.233009680499167,-0.28314765266399533,12.262540360067842,1107927.3321220838
2020-03-30,287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,280.2110595703125,4396000,274.8902587890625,287.4064880371094,293.94998657226563,281.2052242121524,286.53447506281015,-5.329250850657729,-3.644309815624382,-1.6849410350333471,44.07120900973706,276.3399963378906,318.0,-6.395651648395923,-2.930033977601403,287.4064880371094,311.52789158319234,263.28508449102645,20.897351946149552,-0.027266431106904854,-34900000,295.4561859408866,-2.096959785499375,1.1346777732329283,12.060701773041473,1131022.5315360012
2020-03-31,287.4200134277344,291.5199890136719,284.0,285.1300048828125,274.4455871582031,5618600,275.966357421875,286.53924865722655,293.7329852294922,281.0522758057155,286.0660739152177,-5.013798109502204,-3.981298022631052,-1.0325000868711522,43.833466206875016,276.3399963378906,318.0,9.292037667156247,4.971620217588502,286.53924865722655,310.3696698833551,262.70882743109803,20.73370361328125,0.02388043624072389,-29281400,296.6234924816592,1.9577491814026127,-5.829086459815125,11.91521061306425,1088023.971968884
2020-04-01,282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,276.0337219238281,3745800,276.0029357910156,285.6922241210938,293.3689776611328,280.0358621676367,285.2052971184018,-5.169434950765094,-4.1877980400052826,-0.9816369107598115,45.67631962398961,278.2699890136719,318.0,-4.547309201056321,-0.5503077274320036,285.6922241210938,309.9968198257989,261.3876284163886,20.381160191127233,-0.020575463441558695,-33027200,293.66638989959904,0.06668491516672592,-5.813761194720768,12.152297852352584,1082074.8016754906
2020-04-02,284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,280.5576477050781,3500600,277.14256591796874,284.05785217285154,292.8719091796875,279.42014828397384,284.525921178063,-5.105772894089171,-4.384125422157245,-0.7216474719319255,52.74324367743153,278.4200134277344,318.0,-5.628659631162179,-0.2946437216874225,284.05785217285154,306.13627613214055,261.9794282135625,19.156853812081472,0.005786701772360958,-29526600,293.1248037042414,2.1078064597990886,-10.588013750256398,11.039211979644497,1119309.0897490007
