Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-01-17,63.09249877929688,63.4375,62.852500915527344,63.34999847412109,60.5367431640625,9354000,59.31979522705078,,,58.72970862167872,58.28722990346712,0.44247871821159634,0.08478662941613002,0.3576920887954663,,,,,,,,,,0.002742557678444335,35104400,65.38451930427189,3.776361489587754,,,
2020-01-21,63.50749969482422,64.32499694824219,63.20249938964844,64.22250366210938,61.3704948425293,11486400,59.79042434692383,,,59.00771393589161,58.453860515363075,0.553853420528533,0.1563250471752233,0.3975283733533097,,59.48749923706055,64.32499694824219,,,,,,3.078175408499581,0.004479391053978432,46590800,66.42276582399415,4.044345310117081,,,
2020-01-22,64.73750305175781,65.19499969482422,64.41500091552734,64.9749984741211,62.089576721191406,7065600,60.29163284301758,,,59.371218690758944,58.66990750256058,0.7013111881983676,0.23583072184588527,0.4654804663524823,82.80619197865079,59.48749923706055,65.19499969482422,38.924992173459785,,,,,3.3036757877894805,0.01377265500073599,53656400,63.22394228915598,4.257310447831419,,,
2020-01-23,64.83999633789062,65.6875,64.83999633789062,65.0199966430664,62.13258361816406,10212400,60.87311019897461,,,59.789427618517784,58.92321633357027,0.8662112849475179,0.3289268151163817,0.5372844698311361,84.83891947761339,59.53499984741211,65.6875,45.59049102819367,,,,,3.3414938790457582,0.01171706176571008,63868800,64.95594888401106,4.912604252501707,,,
2020-01-24,64.25749969482422,66.0199966430664,64.0425033569336,65.93000030517578,63.00216674804688,10310400,61.2792366027832,,,60.1499131569249,59.16094724354018,0.9889659133847246,0.436383709082609,0.5525822043021156,98.55198225471992,60.04249954223633,66.0199966430664,42.219970846475256,42.245151349376236,,,,3.3810111454554965,0.0006926588848523707,74179200,64.83981692554629,3.378645726160867,,,
2020-01-27,65.65499877929688,66.94000244140625,65.57250213623047,66.68499755859375,63.723628997802734,8678800,61.82631301879883,,,60.5887214017129,59.445482021651785,1.143239380061118,0.5469001499430322,0.5963392301180859,98.66883291564847,60.04249954223633,66.94000244140625,49.5134862616588,45.774649378775905,,,,3.430996486118861,0.013995605513957843,82858000,63.94432188161654,4.538788812358807,,,
2020-01-28,66.68499755859375,67.25,65.92749786376953,66.45249938964844,63.50146484375,8262800,62.463690185546874,,,61.07101487803442,59.76238179766297,1.3086330803714503,0.6661679959666493,0.642465084404801,98.76251700373635,60.13249969482422,67.25,53.36901643070583,48.367491179613296,,,,3.4790327889578676,0.011451387896563414,91120800,63.72446477358577,5.264382699121017,,,
2020-01-29,66.6875,66.70249938964844,66.02999877929688,66.44000244140625,63.489524841308594,6008400,62.88988418579102,,,61.444930257375276,60.039350912187935,1.4055793451873413,0.7946610128476096,0.6109183323397317,96.08743085359465,60.13249969482422,67.25,47.33354414436625,50.072015612243625,,,,3.4870330265590117,-0.003486370088250812,85112400,62.73012594457738,3.4723037620742137,,,
2020-01-30,66.46749877929688,67.5625,66.25499725341797,67.48249816894531,64.48572540283203,6328800,63.169873809814455,59.98787422180176,,61.759483270288094,60.294919351382056,1.4645639189060375,0.916844679315556,0.5477192395904815,96.30490870501106,60.76250076293945,67.5625,47.16578858511853,49.28944972006354,59.98787422180176,64.67159200668803,55.30415643691549,3.539901733398437,-0.00018802719702271098,78783600,62.93557857991101,2.2547232467110323,,2.341858892443135,1732750.0070545
2020-01-31,67.36499786376953,67.66500091552734,66.68250274658203,67.05000305175781,64.07243347167969,7536800,63.64050216674805,60.31958408355713,,62.178905136833315,60.60534942926724,1.5735557075660722,1.0263885272336524,0.5471671803324198,96.59743325742997,60.76250076293945,67.66500091552734,54.75330967098793,49.75088080015757,60.31958408355713,65.29674921425033,55.34241895286394,3.545472281319754,0.015690786220458053,86320400,63.47019051753813,3.787291059919884,11.467626604215875,2.4885825653465967,1749639.7958316724
2020-02-03,67.17250061035156,67.37000274658203,66.55249786376953,66.70249938964844,63.7403678894043,11041200,63.85455551147461,60.67291431427002,,62.470217188348144,60.86217046944594,1.6080467189022016,1.1358219633001363,0.47222475560206534,90.98789524970195,61.45000076293945,67.66500091552734,47.95266404303189,49.95725409971278,60.67291431427002,65.66288067422148,55.68294795431855,3.5293055943080356,-0.006409045235524213,75279200,64.82993774896389,1.698777643494287,12.396284302666993,2.494983179975734,1748034.8943885535
2020-02-04,66.56749725341797,66.82749938964844,65.9800033569336,66.13500213623047,63.19806289672852,10482800,63.85790328979492,60.989334678649904,,62.66562498851063,61.07537027833175,1.5902547101788826,1.2302669144205494,0.3599877957583333,85.6695718954832,62.13750076293945,67.66500091552734,36.85224569964247,46.51940647122077,60.989334678649904,65.91075714481522,56.06791221248459,3.5294186728341237,-0.005182659129408074,64796400,64.52844637309356,0.02626795093878531,11.022802951269561,2.4607112330826553,1909416.8160103648
2020-02-05,66.07250213623047,66.91500091552734,65.55249786376953,66.67749786376953,63.71646118164063,8666800,63.79722290039062,61.264305877685544,,62.74753851285185,61.23260676858336,1.5149317442684875,1.3022644735722162,0.21266727069627134,78.4434185804351,62.584999084472656,67.66500091552734,19.18701229329737,34.663974011990575,61.264305877685544,66.02344145184625,56.50517030352483,3.518820626395089,-0.008508030477902606,56129600,63.865212925124446,-0.47778731997446533,9.531288924713955,2.379567787080357,1927209.2297303623
2020-02-06,66.6875,67.5824966430664,66.58999633789062,67.0824966430664,64.10348510742188,7874400,63.84261016845703,61.56770553588867,,62.896603538819356,61.41659598436538,1.4800075544539766,1.3447979277114706,0.13520962674250603,77.1439342808329,62.852500915527344,67.66500091552734,22.272867900385513,26.10404196444178,61.56770553588867,66.1256891474403,57.009721924337036,3.582426888602119,0.008202755925592609,64004000,63.616540502350404,0.35743902777547465,10.525853284101604,2.278991805775816,1905942.3938939255
2020-02-07,67.37750244140625,67.9124984741211,67.29750061035156,67.38500213623047,64.39257049560547,6410000,63.766162109375,61.891770362854004,,63.082277626296666,61.61562480829549,1.4666528180011724,1.3718398530599718,0.09481296494120062,77.88205001962734,63.20249938964844,67.9124984741211,25.994476714691558,22.484785636124816,61.891770362854004,66.18239620399011,57.60114452171789,3.6280196053641167,0.006074159151399305,70414000,63.18391235766005,-0.5927517958778661,11.247918033597593,2.1453129205680552,1838469.8730480368
2020-02-10,67.57749938964844,67.95249938964844,67.3324966430664,67.93499755859375,64.91812133789062,7666800,63.83018951416015,62.2077133178711,,63.283861144651866,61.82132448883697,1.462536655814894,1.390802446048212,0.07173420976668199,77.94336695369861,64.0425033569336,67.95249938964844,25.266907373301002,24.51141732945936,62.2077133178711,66.23721011350054,58.178216522241655,3.6117106846400655,0.004509667262226902,78080800,63.62484747813128,0.4996486110790288,10.88075645335309,2.014748397814721,1861762.8511991706
2020-02-11,68.19000244140625,68.49749755859375,67.98750305175781,68.0374984741211,65.01607513427734,7850800,64.06574020385742,62.544439506530765,,63.535285789765524,62.050716848026134,1.48456894173939,1.4051492880015486,0.07941965373784132,76.91200480602008,64.0425033569336,68.49749755859375,22.394344486049512,24.551909524680692,62.544439506530765,66.27228986892467,58.816589144136856,3.5942014966692226,0.008161668935409594,85931600,63.728692215132334,1.8477355677172236,11.574608747258885,1.8639251811969557,1725157.016072817
2020-02-12,67.85749816894531,68.06749725341797,67.52999877929688,67.56500244140625,64.5645751953125,5836400,64.4293426513672,62.8520206451416,,63.763099535075035,62.27037301737808,1.4927265176969584,1.421033218749117,0.07169329894784138,74.50990665862417,64.0425033569336,68.49749755859375,21.853491458663356,23.171581106004624,62.8520206451416,66.30652734911996,59.39751394116324,3.555165699550082,0.0015088821790896212,91768000,63.18167810942303,2.8766898132932095,10.450488410865866,1.7272533519891817,1634009.637799317
2020-02-13,67.56500244140625,68.96749877929688,67.56500244140625,68.86750030517578,65.8092269897461,7500400,64.59896545410156,63.12113990783691,,63.88640348280388,62.44031391944729,1.446089563356587,1.4353718785386853,0.010717684817901585,69.06390318236082,65.55249786376953,68.96749877929688,11.718799503360877,18.655545149357916,63.12113990783691,66.18884471897601,60.05343509669781,3.591987882341656,-0.006944435480492506,84267600,63.72071668088145,1.3310752008873994,9.094603054120022,1.5338524055695513,1731142.7428755055
2020-02-14,68.92250061035156,69.7699966430664,68.88500213623047,69.62999725341797,66.53784942626953,7354800,64.9401138305664,63.406503677368164,,64.18222248387191,62.68986303576572,1.4923594481061926,1.4375154155022658,0.054844032603926784,70.7819752893956,65.55249786376953,69.7699966430664,7.517688349928845,13.696659770651026,63.406503677368164,66.35100883056016,60.46199852417617,3.5936260223388663,0.019277626944317783,91622400,63.76856960853665,2.660919105202808,9.49599012806177,1.472252576595998,1685322.60338301
2020-02-18,70.0,70.8375015258789,69.59249877929688,70.51000213623047,67.37879180908203,9789600,65.36916961669922,63.7200569152832,,64.54462662885616,62.974899064691925,1.5697275641642392,1.4484842220230512,0.12124334214118804,70.81291954876488,65.55249786376953,70.8375015258789,23.363410733796915,14.199966195695545,63.7200569152832,66.59148434016099,60.84862949040542,3.6488603864397313,0.011071736743496041,101412000,64.54195729308177,3.3315628094245264,10.405507433074979,1.435713712438891,1697092.2843126967
2020-02-19,68.75499725341797,69.27999877929688,68.63749694824219,68.6675033569336,65.61811065673828,21134800,65.8613037109375,64.06215934753418,,64.98065204119861,63.30111334205416,1.6795386991444516,1.4727328904512889,0.20680580869316278,76.27081933316107,65.55249786376953,70.8375015258789,34.55615288227787,21.81241732200121,64.06215934753418,66.96683349427244,61.15748520079591,3.556015559605189,0.01263855670214209,122546800,67.48828894310432,3.7904215656271445,11.302307140106116,1.452337073369132,1714089.116273223
2020-02-20,68.98500061035156,69.28500366210938,68.32749938964844,69.25749969482422,66.1819076538086,10731600,65.9817108154297,64.27454013824463,,65.07872259743549,63.472742772771504,1.605979824663983,1.5140940521899215,0.09188577247406138,61.6593018911607,65.55249786376953,70.8375015258789,1.2414900189976845,19.720351211690822,64.27454013824463,66.96370714614565,61.58537313034361,3.5270096915108806,-0.026131088211445608,111815200,64.90658996113761,0.9259794923294873,6.9212670113023345,1.3445835039505105,3287910.116328096
2020-02-21,69.38249969482422,69.69000244140625,69.01750183105469,69.39749908447266,66.31568145751953,11030800,66.3051773071289,64.47915668487549,,65.24844337533904,63.673421652848326,1.5750217224907104,1.532471206684734,0.04255051580597646,59.75280425694321,65.55249786376953,70.8375015258789,11.909353905496625,15.902332268924061,64.47915668487549,67.08993669597868,61.8683766737723,3.5504967825753337,0.008592094338400802,122846000,65.02794349605892,2.5049842790780374,6.59101116278098,1.3053900055515955,3288280.390849008
2020-02-24,68.69999694824219,69.65249633789062,68.48249816894531,68.48500061035156,65.44371032714844,9091600,66.40646820068359,64.68831157684326,,65.41263384952065,63.86914460134249,1.5434892481781546,1.5409813098459293,0.00250793833222529,63.32672497253318,65.55249786376953,70.8375015258789,14.440549951206554,9.197131291900288,64.68831157684326,67.17483614239654,62.20178701128997,3.553300040108816,0.0020213047410282403,131937600,64.61903497898074,0.7695797245154568,6.732534840435256,1.2432622827766429,3309396.539106886
2020-02-25,68.48500061035156,68.9749984741211,67.44999694824219,67.5824966430664,64.58129119873047,10285600,66.18764038085938,64.81038875579834,,65.41741484607877,63.98577909955034,1.4316357465284284,1.5414828975123744,-0.10984715098394604,59.50923172002732,65.55249786376953,70.8375015258789,-2.0584193233590677,8.097161511114704,64.81038875579834,67.18560318855918,62.43517432303751,3.5850255148751384,-0.013148792430485057,121652000,64.86808833161568,-1.6443860277352451,3.8753327149295913,1.187607216380419,3295671.5717820902
2020-02-26,67.23249816894531,68.32499694824219,67.0,67.36750030517578,64.3758316040039,9551600,65.62814025878906,64.85327186584473,,65.28878043879442,64.02989110689701,1.2588893318974073,1.5195134673155852,-0.26062413541817797,57.45565427296033,66.58999633789062,70.8375015258789,-18.376650748647354,-1.9981733735999558,64.85327186584473,67.17626751819986,62.53027621348961,3.5869374956403455,-0.013178029242333578,112100400,64.70384448351408,-4.151900821074806,1.3459092245943882,1.1614978261775635,3307917.3394496394
2020-02-27,67.01000213623047,67.73249816894531,63.90250015258789,63.962501525878906,61.44125747680664,14604000,65.37968444824219,64.89699020385743,,65.14832677190357,64.05551632890493,1.0928104429986405,1.4673886402319498,-0.3745781972333093,53.6781134693217,63.90250015258789,70.8375015258789,-52.12859398378745,-24.187888018597956,64.89699020385743,67.14455299713322,62.64942741058163,3.5843633924211775,-0.0031814104505021312,97496400,65.55506885871998,-1.8931954003262752,1.3769237645231414,1.1237813966378987,3304444.2899318426
2020-02-28,62.03749847412109,63.477500915527344,60.77000045776367,63.18999862670898,60.69919967651367,27468400,64.43155441284179,64.79457683563233,,64.57800841881173,63.861867525045795,0.7161408937659388,1.3924730007852881,-0.6763321070193493,38.43614075727373,60.77000045776367,70.8375015258789,-35.49015412254004,-35.33179961832495,64.79457683563233,67.45999545172722,62.12915821953742,3.5056838989257812,-0.04558502863696978,70028000,67.6268324802797,-7.163060638565833,-3.226150092667379,1.3327093080474506,3436337.817104593
2020-03-02,63.41249847412109,67.2249984741211,63.08250045776367,67.0875015258789,64.44306945800781,19305600,63.308258056640625,64.60525054931641,,63.98126861230434,63.62759583256194,0.3536727797424035,1.2572065793814184,-0.9035337996390149,34.56459071402767,60.77000045776367,70.8375015258789,-0.7032607274732062,-29.440669611266898,64.60525054931641,67.84012641643629,61.37037468219653,3.717531749180385,-0.012077516489194418,50722400,65.96940158689648,-8.469311718682505,-5.871882036938469,1.6174379335599403,5197143.878425211
2020-03-03,67.27249908447266,68.57499694824219,65.72250366210938,66.2874984741211,63.67461013793945,15636000,63.1081298828125,64.62378234863282,,64.05231489625872,63.68800128629867,0.3643136099600497,1.0764998194536155,-0.7121862094935658,48.435504839015245,60.77000045776367,70.8375015258789,36.48441629549076,0.09700048182583505,64.62378234863282,67.85004118987824,61.39752350738738,3.7569996970040456,0.061679063339326934,66358400,65.25567023458125,-1.5290099906293375,0.5784640386601536,1.6131294206227158,5490574.174365603
2020-03-04,67.30000305175781,70.64250183105469,67.30000305175781,70.55500030517578,67.77389526367188,14713200,62.9267936706543,64.62049446105956,,63.99420647190191,63.687009349383175,0.3071971225187369,0.9340625775549024,-0.6268654550361655,45.76899115458221,60.77000045776367,70.8375015258789,28.851347126994263,21.544167565003935,64.62049446105956,67.85067563898548,61.39031328313365,4.036747523716518,-0.011924623183399152,51645200,65.19848044279763,-1.4039376481355337,-0.1031650014617691,1.6150905889629588,5579694.918503963
2020-03-05,69.26249694824219,69.96499633789062,68.11000061035156,69.04000091552734,66.31861877441406,12412000,63.60640640258789,64.84928607940674,,64.57569705525114,63.98974163933048,0.5859554159206581,0.8086894865476694,-0.22273407062701123,58.22878757172401,60.77000045776367,70.8375015258789,69.56934753243013,44.96837031830504,64.84928607940674,68.29619308576446,61.402379073049026,3.878760201590402,0.06437864506515334,64057200,64.8742025827566,5.2784773027407805,7.240463009793019,1.7234535031788567,5622570.732362649
2020-03-06,67.13999938964844,68.22750091552734,65.42500305175781,67.95500183105469,65.2763671875,14556400,64.58187866210938,64.97939395904541,,64.84383885819928,64.16225105674408,0.6815878014551942,0.7641426724222672,-0.08255487096707304,51.29213863681667,60.77000045776367,70.8375015258789,55.11415672180468,51.17828379374302,64.97939395904541,68.44266386774844,61.516124050342384,3.7960265023367747,-0.021472522474857203,49500800,65.20961802055864,7.938251100164373,4.083964401844753,1.7316349543515117,5581070.583546343
2020-03-09,63.6150016784668,66.58000183105469,63.6150016784668,65.31999969482422,62.74524688720703,15564400,65.49731216430663,65.03803806304931,,64.9103816780917,64.24477817754082,0.6656035005508727,0.7476316982288527,-0.08202819767797997,46.85020305231888,60.77000045776367,70.64250183105469,44.76152224118887,56.481675498474566,65.03803806304931,68.47850396940821,61.59757215669042,3.7006942204066684,-0.0157158216828871,33936400,65.27089112294294,7.540737827483035,1.8296697568200182,1.720232953179447,5532714.175615133
2020-03-10,66.40750122070312,66.83000183105469,60.57749938964844,63.932498931884766,61.41243743896485,23743600,65.15774765014649,64.95567188262939,,64.57728401795559,64.13370178566424,0.4435822322913481,0.7312260586932567,-0.28764382640190866,39.331002294967234,60.57749938964844,70.64250183105469,20.007557910168288,39.961078957720616,64.95567188262939,68.53718600209704,61.37415776316174,4.0115010397774835,-0.03877544675583078,10192800,66.22745500297259,-2.6346084770327516,-2.558251046230342,1.7907570597338258,5410475.642326701
2020-03-11,62.29999923706055,62.30500030517578,59.63999938964844,60.31499862670898,57.937530517578125,19631200,64.70531311035157,64.7803876876831,,64.09038454426471,63.932126648871694,0.15825789539301383,0.6736972934128751,-0.5154393980198613,40.12155636300037,59.63999938964844,70.64250183105469,8.295457990964564,24.354846047440578,64.7803876876831,68.697099933866,60.863675441500206,3.939937319074358,-0.021241600190658017,-9438400,65.33233714165246,-3.5527075769667293,-5.40016227622967,1.9583561230914472,5817286.125225133
2020-03-12,54.032501220703125,57.915000915527344,51.51250076293945,52.22249984741211,50.16402053833008,31668400,62.738040161132815,64.42646045684815,,63.14379161708216,63.488082490998096,-0.3442908739159378,0.5706094138089028,-0.9149002877248407,32.96492019607082,51.51250076293945,70.64250183105469,-15.473469614179125,4.276515428984576,64.42646045684815,69.3922777452942,59.4606431684021,4.148289816720145,-0.05658311355644019,-41106800,65.93755362503937,-14.513500674302005,-10.887376086729228,2.482908644223022,5821378.52059115
2020-03-13,55.01250076293945,55.497501373291016,49.09000015258789,55.38999938964844,53.20665740966797,31586400,59.507120513916014,63.70643272399902,62.32188034057617,61.146903758812606,62.50111493894861,-1.354211180136005,0.38762935626393474,-1.7418405363999399,24.634594248617887,49.09000015258789,70.64250183105469,-7.049033713108061,-4.742348445440874,63.70643272399902,71.78709436187198,55.62577108612606,4.36762455531529,-0.13417054385653493,-72693200,65.17918208200116,-24.3590691944816,-22.30411121488789,4.040330818936481,6712885.165740664
2020-03-16,49.5,55.165000915527344,49.185001373291016,50.34249877929688,48.35811614990234,20240400,57.09317855834961,63.076304244995114,62.22898292541504,59.92532739740574,61.81263660344634,-1.8873092060406051,0.03926124898394678,-1.926570455024552,32.00890393442181,49.09000015258789,70.64250183105469,19.100600563660084,-1.1406342545423673,63.076304244995114,72.34473952233749,53.80786896765273,4.5425325121198386,0.06065376815267487,-52452800,63.281008105419204,-18.490167725117068,-19.15015592272762,4.634217638671191,7370440.093694327
2020-03-17,51.3650016784668,56.86750030517578,51.0,55.43999862670898,53.25469207763672,21538000,54.21575241088867,62.16731758117676,62.05602867126465,58.14575643625137,60.81600545873938,-2.670249022488015,-0.3460528420209636,-2.3241961804670517,28.650772311678054,49.09000015258789,70.64250183105469,-3.395819258498342,2.885249197351227,62.16731758117676,73.37033521966559,50.96429994268792,4.88293811253139,-0.09112659008879265,-73990800,63.053864683487866,-22.929435217885885,-27.322393845193517,5.601508819244418,7087345.02094365
2020-03-18,52.26499938964844,56.997501373291016,49.93999862670898,52.65999984741211,50.58427047729492,22198000,52.58420333862305,61.461112594604494,61.97288330078125,57.3932849964645,60.2559081712503,-2.8626231747857958,-0.810892078114374,-2.0517310966714217,36.97327916755959,49.09000015258789,70.64250183105469,19.32347338225609,11.676084895805943,61.461112594604494,73.05477728988598,49.867447899323004,5.113474164690291,0.10125654838488307,-51792800,62.66878346808038,-13.28353946126265,-20.962233593422074,5.796832347640745,6931451.657329419
2020-03-19,52.50249862670898,55.407501220703125,50.1349983215332,51.775001525878906,49.73415756225586,17441200,51.11355133056641,60.70942058563232,61.83059593200684,56.345744301207645,59.53949056429064,-3.1937462630829927,-1.2212382974486584,-1.9725079656343343,37.2035052065536,49.09000015258789,70.64250183105469,6.933164172769621,7.620272765509124,60.70942058563232,73.09095423858052,48.32788693268412,5.296688624790738,-0.05014434402228363,-69234000,61.84137499118433,-12.691704279753935,-22.911114064360127,6.190766826474098,6962986.846431563
2020-03-20,51.4375,52.47499847412109,46.71500015258789,47.9375,46.04792022705078,22482400,51.02757873535156,59.88703308105469,61.672309722900394,55.32857711059968,58.81316960117695,-3.4845924905772705,-1.6157398905755254,-1.8688526000017451,37.10898251544589,46.71500015258789,70.64250183105469,2.9887825519185522,9.74847336898142,59.88703308105469,72.90659846843994,46.86746769366943,5.241988590785435,-0.016805874771301466,-91716400,61.77476765229096,-0.8569149192213632,-24.852336045659772,6.509782693692628,6764431.566766988
2020-03-23,46.66749954223633,47.14250183105469,43.70000076293945,45.415000915527344,43.62485504150391,23661600,49.595831298828124,58.87364501953125,61.440824356079105,53.90078374389985,57.8675955734639,-3.966811829564051,-1.9895104105758745,-1.9773014189881766,28.344454705474803,43.70000076293945,70.64250183105469,-2.78792134047759,2.3780084614035277,58.87364501953125,72.9023566386266,44.844933400435906,5.192743846348354,-0.0741188252880477,-115378000,61.24477579926232,-13.45458920205802,-30.56254687430433,7.014355809547673,6616417.019378072
2020-03-24,46.962501525878906,52.119998931884766,46.622501373291016,51.63249969482422,49.5972785949707,17900800,48.64917907714844,57.78270225524902,61.151847229003906,52.319871635838936,56.812577756281684,-4.492706120442747,-2.38497069437351,-2.1077354260692376,27.281632267747327,43.70000076293945,69.96499633789062,-0.2789114538607926,-0.026016747473276775,57.78270225524902,73.00304374380761,42.56236076669043,5.301833289010184,-0.05262051301338555,-133278800,60.438889617181125,-9.78793527383507,-33.339881214823585,7.610170744279296,6298933.408092116
2020-03-25,51.41999816894531,55.0625,48.76750183105469,52.567501068115234,50.49541091918945,17794400,47.91769638061523,57.033501625061035,60.98012084960938,51.901011168013056,56.27811115174013,-4.377099983727071,-2.8065177795873577,-1.570582204139713,30.242760454265195,43.70000076293945,68.22750091552734,22.45299381529484,6.462053673652153,57.033501625061035,72.319777503322,41.74722574680007,5.594968795776367,0.13690414667933526,-115484400,60.18222279859887,-6.867776978851181,-23.20178541746827,7.643137939130484,5937883.757668127
2020-03-26,52.72499847412109,58.54249954223633,52.650001525878906,57.775001525878906,55.49765396118164,14655200,47.89992446899414,56.339480590820315,60.81274002075195,51.684764975886345,55.849762986366,-4.164998010479657,-3.1206342204153006,-1.0443637900643563,32.589951616544,43.70000076293945,66.83000183105469,27.705270060035115,16.626450807156388,56.339480590820315,71.48187218537916,41.19708899626147,5.969582421439035,0.018108500096410962,-100829200,59.830446160596495,-0.17566638258695866,-21.561540004946742,7.571195797279421,5455976.002571088
2020-03-27,56.369998931884766,60.08000183105469,55.84749984741211,57.98749923706055,55.7017822265625,16184400,49.0526237487793,56.042300415039065,60.73904930114746,52.27136328131639,55.823680836352345,-3.5523175550359554,-3.329506978428172,-0.22281057660778325,40.103065248326516,43.70000076293945,66.83000183105469,51.00584804773435,33.72137064102143,56.042300415039065,70.99521834014847,41.08938248992966,6.085107258387974,0.09906331983311412,-84644800,59.863480893240414,11.58860767212393,-9.673635859208519,7.4764589625547035,5453219.807320019
2020-03-30,59.32749938964844,62.057498931884766,58.59000015258789,61.50249862670898,59.07822036743164,16373600,50.98339614868164,55.792429542541505,60.65104591369629,52.799120042123484,55.81465130970125,-3.0155312675777637,-3.374069093749729,0.35853782617196517,42.51900876325216,43.70000076293945,62.30500030517578,51.88837401381504,43.53316404052817,55.792429542541505,70.58383434827232,41.00102473681069,6.092479705810547,0.0036781422422582644,-68271200,59.86147400626671,20.96481654743785,-8.233086229446318,7.395702402865405,5242370.209783077
2020-03-31,60.52750015258789,61.97499847412109,59.790000915527344,60.15499877929688,57.78383255004883,18899200,54.07406921386719,55.524187088012695,60.627274627685544,53.76513547678628,56.056397165829424,-2.2912616890431465,-3.302361528515336,1.0110998394721893,47.62393439320415,43.70000076293945,62.057498931884766,82.65638260071529,61.85020155408822,55.524187088012695,69.84204959176634,41.20632458425905,6.1090352194649835,0.06061633947610057,-49372000,60.005066307811674,35.42330469918047,-8.324943451168165,7.158931251876821,5293131.024619501
2020-04-01,57.7400016784668,57.997501373291016,53.2599983215332,54.557498931884766,52.4069709777832,13691200,55.71138000488281,55.229648208618165,60.57221641540527,54.383396564980515,56.184355342438266,-1.8009587774577511,-3.100141560620898,1.2991827831631468,49.83627852650918,43.70000076293945,62.057498931884766,76.71977770333902,70.4215114392898,55.229648208618165,69.07615394608966,41.38314247114667,5.988497597830636,-0.02190972932719515,-63063200,59.48331087996952,16.506054741294342,-9.25137598036223,6.923252868735746,5217538.8937495705
