Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-01-29,167.83999633789062,168.75,165.69000244140625,168.0399932861328,165.51422119140625,34754500,162.55933227539063,,,161.6339164949921,159.8218314019337,1.8120850930583856,1.7259784345190399,0.08610665853934574,66.8664571497162,160.1999969482422,168.75,49.05310621989036,41.34523870250881,,,,4.121870858328683,0.01959595151540383,63363300,173.11930290566076,-0.624606195986277,,,
2020-01-30,174.0500030517578,174.0500030517578,170.7899932861328,172.77999877929688,170.18299865722656,51597500,163.02029418945312,160.48448791503907,,162.23088644828658,160.2434899048576,1.9873965434289858,1.7431997662269092,0.24419677720207655,66.96539143325074,160.1999969482422,174.0500030517578,62.154647325786634,44.799391819233655,160.48448791503907,166.9910604825356,153.97791534754253,4.4075502668108255,0.015592661873615521,114960800,178.77051514981656,1.4121793268045968,,3.253286283748265,4795361.286032466
2020-01-31,172.2100067138672,172.39999389648438,169.5800018310547,170.22999572753906,167.6713104248047,36142700,164.21407775878907,161.22715606689454,,163.45428832658504,160.97974981244047,2.4745385141445695,1.7920391216673246,0.6824993924772449,70.42417519188399,160.1999969482422,174.0500030517578,72.07940295744947,61.09571883437548,161.22715606689454,168.5906656705482,153.86364646324088,4.35423823765346,0.028207711894563836,151103500,172.9194220720016,3.6348392398615426,9.562478517258356,3.681754801826832,7543533.460993698
2020-02-03,170.42999267578125,174.5,170.39999389648438,174.3800048828125,171.75894165039062,30107000,165.236474609375,161.70043334960937,,164.10306095708037,161.4754209689119,2.6276399881684824,1.9285390001627738,0.6991009880057086,65.89197649842481,160.1999969482422,174.5,53.94447786319758,62.726176048811226,161.70043334960937,169.45277822123214,153.9480884779866,4.528068542480469,-0.014758749418211758,120996500,171.04972288380097,3.14468838750277,5.983059889143449,3.876172435811389,7814591.935635538
2020-02-04,177.13999938964844,180.63999938964844,176.30999755859375,180.1199951171875,177.41265869140625,36433300,167.62010192871094,162.47658920288086,,165.28088875605118,162.237163241614,3.0437255144371704,2.0683591977639155,0.9753663166732549,68.38961396275653,160.1999969482422,180.63999938964844,80.83176388362774,68.9518815680916,162.47658920288086,170.99570485263052,153.9574735531312,4.964270455496652,0.024378835086513506,157429800,173.21433698183853,7.456254110253546,9.935696314636356,4.25955782487484,7728827.932131752
2020-02-05,184.02999877929688,184.1999969482422,178.41000366210938,179.89999389648438,177.1959686279297,39186300,170.50802612304688,163.5152374267578,,167.14731489995197,163.3612740156727,3.7860408842792594,2.2634324610985668,1.5226084231806927,75.86994896727116,160.1999969482422,184.1999969482422,84.21066383189654,72.99563519290729,163.5152374267578,173.89917087070586,153.13130398280975,5.145726885114398,0.03291658056745339,196616100,174.19793261929178,8.860128751181694,13.261622209997936,5.191966721974025,7833220.469074744
2020-02-06,180.97000122070312,183.82000732421875,180.05999755859375,183.6300048828125,180.8698883056641,27751400,172.84437561035156,164.61446304321288,,168.69326162733316,164.3860662091732,4.307195418159949,2.5679541457347055,1.739241272425244,74.63166374924973,160.1999969482422,184.1999969482422,70.81654866536458,78.61965879362963,164.61446304321288,175.91157526350932,153.31735082291644,5.225105285644531,-0.0012213900917491527,168864700,171.55112480846483,7.057851193955278,14.164233010464677,5.648556110148226,8059392.766525997
2020-02-07,182.8500061035156,185.6300048828125,182.47999572753903,183.88999938964844,181.12600708007807,33529100,174.98175354003905,165.773770904541,,170.56658880861485,165.60709006817254,4.959498740442314,2.9158024002197545,2.043696340222559,75.17294059313065,160.1999969482422,185.6300048828125,86.12454732259125,80.38391993995079,165.773770904541,178.7152704273402,152.83227138174183,5.293852669852119,0.020733652724621354,202393800,173.39832338063087,6.279645871067574,14.70421651484848,6.470749761399586,8059355.816956822
2020-02-10,183.5800018310547,188.83999633789065,183.25,188.6999969482422,185.8636932373047,35844300,177.67269287109374,166.8473892211914,,172.19111469653228,166.75663947646183,5.434475220070453,3.3245416682642666,2.109933551806187,74.68385911882302,160.1999969482422,188.83999633789065,82.2886496365911,79.74324854151564,166.8473892211914,181.14294232929606,152.55183611308675,5.587593078613286,0.001416038771368866,238238100,174.5386068101269,8.024447725245999,13.449343361373845,7.147776554052333,7919326.541534156
2020-02-11,190.6499938964844,190.6999969482422,183.5,184.44000244140625,181.6677398681641,53159900,180.49364318847657,168.1948272705078,,174.29458831818957,168.17197679207982,6.1226115261097505,3.7465283786255044,2.376083147484246,79.04236445534686,160.1999969482422,190.6999969482422,89.6078800139161,86.0070256576995,168.1948272705078,184.30698444961732,152.08267009139828,5.852405003138955,0.026156851981681717,291398000,178.9005448812817,8.21194602818629,16.957979092718347,8.056078589554758,7756505.203374368
2020-02-12,185.5800018310547,185.8500061035156,181.8500061035156,184.7100067138672,181.9336853027344,47062900,181.34465942382812,169.2369255065918,,175.42891932587796,169.17166294586383,6.257256380014127,4.221745008122354,2.035511371891773,72.48079807172317,160.1999969482422,190.6999969482422,70.38604236039968,80.76085733696897,169.2369255065918,186.02416823536524,152.44968277781837,5.894667489188058,-0.022575433082475893,244335100,177.7623577529372,2.3984090020088056,12.959343552173962,8.393621364386716,9011161.42063333
2020-02-13,183.0800018310547,186.22999572753903,182.8699951171875,183.7100067138672,180.9487152099609,35295800,182.29220275878907,170.34895706176758,,176.42965255308664,170.11699793526165,6.31265461782499,4.6288472825007085,1.683807335324281,71.97653962496106,160.1999969482422,190.6999969482422,71.2579946048925,77.08397232640276,170.34895706176758,187.41844142952442,153.27947269401074,5.964695521763389,0.0014639111752219325,279630900,175.51310572494117,2.6737158364775304,13.927112368813631,8.534742183878429,9393842.393453946
2020-02-14,183.25,185.41000366210935,182.6499938964844,185.3500061035156,182.5640563964844,23149500,182.30796813964844,171.3600296020508,,177.12489296183654,170.91934736301715,6.205545598819384,4.965608749565565,1.2399368492538194,73.19255000717806,163.07000732421875,190.6999969482422,68.02858446465154,69.89087380998124,171.3600296020508,188.4253974768234,154.29466172727817,6.056215558733255,-0.005413896228917303,256481400,173.36225390634442,0.04358210481316682,12.581220044160379,8.532683937386306,8995622.130223297
2020-02-18,185.6100006103516,187.6999969482422,185.5,187.22999572753903,184.4158172607422,27792200,182.5955780029297,172.30461502075195,,177.96168733639774,171.78191840253325,6.179768933864494,5.213596119416329,0.9661728144481652,79.47866861397554,165.69000244140625,190.6999969482422,70.55395002868973,69.94684303274458,172.30461502075195,189.66707994645964,154.94215009504427,6.000269208635596,0.008927066349430302,284273600,174.54730226765628,0.7939496594603135,11.542394669764832,8.681232462853838,9038208.838935426
2020-02-19,188.05999755859372,188.17999267578125,186.47000122070312,187.27999877929688,184.9688720703125,29997500,182.30600280761718,173.29598693847657,,178.9546304016815,172.71776276240058,6.236867639280916,5.406830682305962,0.8300369569749542,78.77346166729862,169.5800018310547,190.6999969482422,74.873326398443,71.15195363059475,173.29598693847657,191.06287926363947,155.52909461331367,5.8564987182617125,0.010143074714752176,314271100,175.26924616360824,-0.7789988196962749,12.046681841241025,8.883446162581453,9131007.84114362
2020-02-20,186.9499969482422,187.25,181.1000061035156,184.4199981689453,182.1441802978516,36862400,182.9662292480469,174.3445617675781,,179.87989835070167,173.62525234076443,6.2546460099372325,5.572838073700953,0.6818079362362797,77.57705691301688,169.5800018310547,190.6999969482422,72.86398578157963,72.76375406957078,174.3445617675781,192.27541484677042,156.4137086883858,5.686085292271201,0.002998955392141678,351133500,176.7314222781476,1.8171262572782787,12.787702559014313,8.96542653959615,9121017.539414981
2020-02-21,183.1699981689453,183.5,177.25,178.58999633789062,176.38612365722656,48572600,183.00832824707032,175.29130020141602,,180.22824941949395,174.2562840412894,5.971965378204544,5.709199660948209,0.26276571725633513,67.89033665112605,170.39999389648438,190.6999969482422,59.489495130480144,69.07560243683426,175.29130020141602,192.73965886282733,157.84294154000472,5.931085859026224,-0.015271173689090478,302560900,178.71849601206037,0.11569874746775177,11.60151763840478,8.724179330705649,8883460.054766472
2020-02-24,167.77000427246094,174.5500030517578,163.22999572753906,170.88999938964844,168.78114318847656,68311100,182.09580993652344,175.89990234375,,179.6371531483759,174.41404993876623,5.223103209609661,5.761752804399476,-0.5386495947898151,61.88096196987144,163.22999572753906,190.6999969482422,29.48831951147829,53.94726680784603,175.89990234375,192.55239204225768,159.24741264524232,6.383045741489951,-0.031612630341574244,234249800,181.35226884727794,-2.5214832542138854,7.412301543570132,8.32624484925384,8778811.562446669
2020-02-25,174.1999969482422,174.83999633789062,167.64999389648438,168.07000732421875,165.99595642089844,68073300,179.33922729492187,176.21099319458008,,177.96699776992983,173.9967975868929,3.9702001830369227,5.654022885441513,-1.6838227024045906,46.2956150551179,163.22999572753906,190.6999969482422,20.2080349991168,36.39528321369175,176.21099319458008,192.02551630979943,160.39647007936074,6.262256077357697,-0.043115525819530154,166176500,180.40572683807832,-7.549631334918816,3.827413143939329,7.907261557609667,11094049.292016156
2020-02-26,169.7100067138672,173.25999450683594,168.2100067138672,170.1699981689453,168.0700225830078,56206100,175.65525512695314,176.51875076293945,,176.12529910084808,173.40414268570814,2.7211564151399443,5.317258344960595,-2.5961019298206507,34.706096139592645,163.22999572753906,190.6999969482422,10.069022826525295,19.921792445706796,176.51875076293945,191.19017335080804,161.84732817507086,6.296306065150666,-0.016501765037033378,109970400,178.0788076962657,-9.988221787830831,3.850801029886708,7.335711293934291,12916590.779116517
2020-02-27,163.32000732421875,167.02999877929688,157.97999572753906,158.17999267578125,156.2279815673828,93174900,172.27548522949218,176.77360000610352,,174.8860257904111,173.0090226781007,1.8770031123104047,4.798037958996465,-2.9210348466860605,38.35433563334418,157.97999572753906,190.6999969482422,17.619317948267874,15.965458591303323,176.77360000610352,190.6074733598501,162.93972665235694,6.543876647949214,0.0124946788272986,203145300,181.64754854732726,-9.136050459820556,3.127501907430119,6.916936676873293,12960422.098880801
2020-02-28,152.41000366210938,163.7100067138672,152.0,162.00999450683594,160.01072692871094,97012700,167.09224548339844,176.30928802490234,,172.01555744840675,171.7659825958253,0.2495748525814463,4.213830989659253,-3.9642561370778067,23.978898656835682,152.0,190.6999969482422,-5.3545663043792535,7.444591490137971,176.30928802490234,192.20416214247828,160.4144139073264,7.040297372000556,-0.07045897200243645,106132600,180.62231065374502,-14.228397903292478,-5.610538814839671,7.947437058787973,17328166.443559002
2020-03-02,165.30999755859375,172.9199981689453,162.30999755859375,172.7899932861328,170.65769958496094,71030800,163.81716613769532,175.80067443847656,,170.16866044537662,170.8952229167798,-0.7265624714031844,3.4209797622436917,-4.147542233646876,29.248485637361057,152.0,190.6999969482422,20.6995544196672,10.988102021185275,175.80067443847656,193.10909208665774,158.4922567902954,7.411388942173541,0.024212982356791146,177163400,176.93436673084418,-9.283835025672516,-5.977254960117417,8.65420882409059,20979297.56163141
2020-03-03,173.8000030517578,175.0,162.25999450683594,164.50999450683594,162.47987365722656,71677000,164.19247741699218,175.9499938964844,,170.2438972360819,170.87762859590433,-0.6337313598224341,2.5914713155143168,-3.225202675336751,36.61108710653091,152.0,188.17999267578125,48.21111384043248,21.185367318573473,175.9499938964844,193.0129052425324,158.88708255043636,7.80710383823939,0.06653911809921031,248840400,176.3340748219403,1.1118282297619242,1.78109728646485,8.531455673024007,21543367.17808926
2020-03-04,168.49000549316406,170.6999969482422,165.6199951171875,170.5500030517578,168.4453582763672,49814400,163.4892608642578,175.48604049682618,,169.04943207010416,170.25557267452078,-1.2061406044166176,1.9464307804469667,-3.1525713848635846,34.21210164149467,152.0,188.17999267578125,28.965936370246283,32.625534876781984,175.48604049682618,193.50651509367344,157.4655658999789,8.095522199358255,-0.047919466555700785,199026000,173.69079497069623,-2.118173743194396,-5.402378417102316,9.010237298423638,21737996.22336005
2020-03-05,166.0500030517578,170.8699951171875,165.69000244140625,166.27000427246094,164.21815490722656,47817300,163.5643280029297,175.0376754760742,,168.95649764029847,170.121482719102,-1.1649850788035394,1.31591650347425,-2.4809015822777893,39.85339278552559,152.0,188.17999267578125,45.4542885725227,40.87711292773382,175.0376754760742,193.30090786380546,156.77444308834296,8.158642360142299,0.036715221921735486,246843300,173.20807859246344,0.22332102274456034,-5.054487363631077,9.13161619386562,21502913.880385216
2020-03-06,162.61000061035156,163.11000061035156,156.0,161.57000732421875,159.576171875,72821100,165.16236267089843,174.38878479003907,,168.22752183521047,169.6841991774816,-1.4566773422711208,0.8197361870186921,-2.2764135292898127,37.99978373532007,152.0,188.17999267578125,33.77047368891633,36.06356621056177,174.38878479003907,193.2418146204834,155.53575495959473,8.426989964076451,-0.025095398367731114,174022200,175.16622364717676,5.1144316528198175,-7.323989265214892,9.426514915222175,21346241.737657856
2020-03-09,151.0,157.75,150.0,150.6199951171875,148.76129150390625,70419300,165.07545166015626,173.32409896850587,,166.89654491825502,168.9354564143348,-2.038911496079777,0.36445348116072956,-2.4033649772405066,34.19773728033093,150.0,188.17999267578125,20.940225010248444,33.38832909056249,173.32409896850587,193.02214678046337,153.62605115654836,8.744149344308038,-0.028267173229713838,103602900,173.88350887552744,-0.27157870103580173,-11.772947188798177,9.849023905978749,21128746.342526235
2020-03-10,158.16000366210938,161.02999877929688,152.5800018310547,160.9199981689453,158.93417358398438,65354400,160.6961700439453,171.70586318969725,,164.10650593143214,167.4410738283771,-3.334567896944975,-0.11621951428737176,-3.218348382657603,28.179383915952926,150.0,187.25,-3.2443916545837923,17.155435681526992,171.70586318969725,193.86865878457002,149.5430675948245,9.35161590576172,-0.06777252671260536,38248500,172.8782568116324,-12.830600748929989,-17.868618702483165,11.081397797436377,20915553.54377706
2020-03-11,157.1300048828125,157.6999969482422,151.14999389648438,153.6300048828125,151.734130859375,56371600,159.98703002929688,170.35938720703126,,163.31076249336326,166.8109330695332,-3.5001705761699498,-0.7598891908188925,-2.7402813853510573,35.74519080545967,150.0,183.5,23.984358614723153,13.8933973234626,170.35938720703126,192.16987294232715,148.54890147173538,9.468343462262835,0.06838393225304173,94620100,171.44367850220237,-2.182239555849441,-14.488854269638118,10.905242867647946,20514940.635813385
2020-03-12,145.3000030517578,153.47000122070312,138.5800018310547,139.05999755859375,137.34393310546875,93226400,156.64478454589843,168.8627067565918,,161.52974224198044,165.69413290581778,-4.164390663837338,-1.307945467889104,-2.856445195948234,34.110844026676546,138.5800018310547,175.0,5.176510027985074,8.638825662708141,168.8627067565918,191.4984140153184,146.2269994978652,10.085486275809151,-0.04530204274038463,1393700,173.0375669049485,-9.920859552314997,-16.477118629048746,11.317853629363302,20498497.4829986
2020-03-13,147.5,161.91000366210938,140.72999572753906,158.8300018310547,156.86996459960938,92727400,151.2699401855469,166.63321914672852,166.3607406616211,157.80884852867095,163.59411810579192,-5.785269577120971,-1.879234507078751,-3.90603507004222,31.28845814354274,138.5800018310547,175.0,-3.3939285769649254,8.588980021914432,166.63321914672852,192.41347563561013,140.85296265784692,10.900482177734375,-0.09483823891437371,-91333700,172.26899646086991,-16.364951741748733,-24.508794027378222,12.890128244440806,21891270.24971129
2020-03-16,140.0,149.35000610351562,135.0,135.4199981689453,133.74887084960938,87905900,150.72869873046875,165.42928161621094,166.39154724121093,157.66440484727687,163.0960326608895,-5.431627813612636,-2.6604415210871952,-2.7711862925254405,44.876804168434866,135.0,175.0,50.219559824553244,17.334047091857794,165.42928161621094,190.63726329817712,140.22129993424477,11.949050903320312,0.14216886798447992,-3427800,170.31289048138382,-1.695871785613745,-13.306947541690006,12.603990840983089,22359430.6194571
2020-03-17,140.0,147.5,135.0,146.57000732421875,144.76129150390625,81059800,147.72621459960936,162.9885223388672,165.90240936279298,153.9850919245588,160.9221688230169,-6.937076898458116,-3.2146787795922833,-3.722398118865833,38.195097760250015,135.0,175.0,-3.1278228759765625,14.565936123870584,162.9885223388672,190.55376712223523,135.42327755549917,12.41241455078125,-0.147390189122651,-84487600,168.87002860463886,-10.091617585817126,-26.73866176639963,13.782622391684018,21086732.407309424
2020-03-18,138.0,146.0,135.02000427246094,140.39999389648438,138.6674041748047,81593200,144.89163818359376,161.00579605102538,165.67291870117188,152.56604570599686,159.72506679937908,-7.159021093382222,-3.9591584033654503,-3.1998626900167717,41.991326966565815,135.0,175.0,24.403228759765625,23.831655236114102,161.00579605102538,187.77471685751766,134.2368752445331,12.47598375592913,0.0823365504646354,-2894400,167.84868927860927,-8.917454163870463,-21.50277907060929,13.38446040324613,19402183.134162474
2020-03-19,142.77000427246094,150.14999389648438,139.0,142.7100067138672,140.9488983154297,85922700,142.27829284667968,158.69072265625,165.31347290039062,150.42779316273652,158.1652399382995,-7.737446775562972,-4.599130941368805,-3.1383158341941675,43.71820895730947,135.0,175.0,9.168510437011719,10.147972106933592,158.69072265625,184.73245138971782,132.64899392278215,12.459739685058594,-0.042096110540276066,-88817100,167.1901508239253,-8.611593588446077,-25.032032350776923,13.020864366733923,17423514.558153417
2020-03-20,146.0,147.10000610351562,135.86000061035156,137.35000610351562,135.655029296875,84866200,142.99928588867186,156.6309585571289,165.02822174072264,148.96950164776624,156.88995537364247,-7.920453725876229,-5.226794108207638,-2.6936596176685903,43.10714624655974,135.0,175.0,14.872245788574219,16.147994995117184,156.6309585571289,181.34477468450487,131.91714242975294,12.340506417410714,0.016452995238512846,-3950900,166.04540133326822,2.6247720801708896,-22.616853261552052,12.356908063687984,15817825.887237072
2020-03-23,137.00999450683594,140.57000732421875,132.52000427246094,135.97999572753906,134.3019561767578,78975200,138.756298828125,154.59440383911132,164.58764770507813,146.92112128609065,155.3169978864745,-8.395876600383843,-5.765526031741357,-2.630350568642487,36.83311179349234,132.52000427246094,170.8699951171875,1.6375732421875,8.559443155924477,154.59440383911132,179.166284725085,130.02252295313764,12.005506243024554,-0.03755878252207079,-82926100,164.69302302526197,-13.523898827211955,-23.092006057973602,12.285940442986835,14930385.338369884
2020-03-24,143.75,149.60000610351562,141.27000427246094,148.33999633789062,146.50942993164062,82516700,138.86691589355468,152.87044448852538,164.08061401367186,144.9797112692702,153.76032813019918,-8.780616860928973,-6.291596145469854,-2.4890207154591186,38.82667056482471,132.52000427246094,170.8699951171875,4.64655105528378,7.0521233620151635,152.87044448852538,178.0812252264175,127.65966375063324,12.511072431291852,-0.009974367534550055,-165442800,164.34769612927323,0.41352523100575134,-20.428340725963746,12.605390368946066,14877937.115398863
2020-03-25,148.91000366210938,154.3300018310547,144.44000244140625,146.9199981689453,145.10694885253906,75638200,139.21654357910157,151.8961181640625,163.83250396728516,145.21505260194257,153.22322455993557,-8.008171957993,-6.789400288561678,-1.2187716694313213,41.71206623184397,132.52000427246094,163.11000061035156,36.47830247423214,14.25414225723447,151.8961181640625,176.46918286889328,127.32305345923172,12.847501482282366,0.09089572559029802,-89804600,163.40346344890708,1.2076007402069822,-11.73915733215084,12.286532352415392,14859093.327000134
2020-03-26,148.39999389648438,156.66000366210938,148.3699951171875,156.11000061035156,154.18353271484375,64568100,140.50445251464845,150.74796447753906,163.51812744140625,145.1984212558805,152.62201895198027,-7.423597696099762,-7.033154622447943,-0.3904430736518192,42.621828847108624,132.52000427246094,161.91000366210938,41.1472575578153,27.424037029110405,150.74796447753906,174.26213116251458,127.23379779256355,13.085708618164062,-0.009572633514142725,-154372700,162.5491386456325,4.643877713046862,-13.66280159754697,11.757083342487755,14111500.228290843
2020-03-27,151.75,154.88999938964844,149.1999969482422,149.6999969482422,147.85263061523438,57042300,143.15137939453126,150.6457420349121,163.40793701171876,146.580746095721,152.7376866381183,-6.156940542397308,-7.111243237178307,0.9543026947809992,47.987016182610056,132.52000427246094,161.91000366210938,73.7105440363262,50.44536802279121,150.6457420349121,174.07723105458064,127.21425301524357,12.80812508719308,0.06255099382958229,-97330400,161.8329767305996,9.389668566118381,-1.3086316753425309,11.715744509834265,13832356.524871595
2020-03-30,152.44000244140625,160.60000610351562,150.00999450683594,160.22999572753906,158.252685546875,63420300,145.5908996582031,150.03783721923827,163.1504443359375,146.7764206371846,152.3758306364232,-5.599409999238588,-6.920382698222108,1.3209726989835193,49.64906387567844,132.52000427246094,161.91000366210938,52.16953610476698,55.67577923296949,150.03783721923827,173.0738377996469,127.00183663882964,12.842315673828125,-0.04106081880558621,-160750700,162.10721744663007,8.99163221708903,-7.59830078073036,11.518000290204315,13452892.733965391
2020-03-31,159.39999389648438,164.77999877929688,156.55999755859375,157.7100067138672,155.7637939453125,77927200,150.38104553222655,149.41758651733397,163.04205108642577,148.54199985406004,152.8111532223826,-4.269153368322549,-6.656188158425404,2.387034790102855,49.73726189027898,132.52000427246094,164.77999877929688,87.55590952301097,71.14532988803471,149.41758651733397,170.71860242302193,128.116570611646,12.873445783342634,0.07034068239682045,-82823500,162.72650064006052,17.833492565510433,-7.268944834165058,10.650507952843975,13634822.77239441
2020-04-01,153.0,157.75,150.82000732421875,152.11000061035156,150.23291015625,57969900,152.23191833496094,149.08178253173827,162.86555938720704,149.65304509886812,153.029867350007,-3.37682225113889,-6.178781200404833,2.801958949265943,51.61214310865105,132.52000427246094,164.77999877929688,72.05143716911103,70.59229426562966,149.08178253173827,169.71710631085344,128.4464587526231,12.304873875209264,-0.015727326161711686,-140793400,161.43573609517696,6.316565437453292,-4.133484080669925,10.317661889557582,13669977.009270119
2020-04-02,151.86000061035156,155.47999572753906,150.36000061035156,155.25999450683594,153.3440399169922,49630700,153.25711059570312,148.17116012573243,162.5902700805664,149.7422551076961,152.82268533565463,-3.080430227958516,-5.618389410551645,2.537959182593129,55.549893403192435,132.52000427246094,164.77999877929688,54.90672318631571,71.50468995947922,148.17116012573243,166.70943436745296,129.6328858840119,10.92494637625558,-0.035508147618722896,-190424100,160.87822640558795,3.5325402017239327,-10.812080728420037,9.269137120860268,13033071.1696458
