Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,116.96623992919922,73604300,118.74456176757812,115.5609733581543,114.79857971191406,117.498927671859,116.45804695745608,1.0408807144029169,0.6040082389023332,0.4368724755005836,73.78063567053357,108.7300033569336,121.98999786376952,74.58834028664067,74.90540832434493,115.5609733581543,122.95346923590644,108.16847748040216,3.181244441441127,0.005168226418378108,2633040600,89.47740070323606,-0.4781409669642134,2.6735996023636632,3.6962479388760676,31262760.69283971
2020-11-23,117.18000030517578,117.62000274658205,113.75,113.8499984741211,113.48735809326172,127959300,118.36178436279297,115.68548164367675,114.90888504028321,117.4169757114498,116.49569088128891,0.9212848301608858,0.69138273400245,0.22990209615843582,69.75277098549786,112.3499984741211,121.98999786376952,62.11342371235221,69.04838781791797,115.68548164367675,123.08491902509131,108.2860442622622,3.2253025599888425,-0.010957591941242462,2505081300,89.69125845513865,-1.6099301649302844,2.175271756516395,3.6997186907072814,31798558.03190321
2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894533,114.80315399169922,113874200,117.07589263916016,115.6355484008789,114.88274215698242,116.81241915480548,116.27285141550912,0.5395677392963592,0.7373631532341371,-0.197795413937778,57.503487876101175,112.58999633789062,121.98999786376952,11.798337045144825,49.50003368137923,115.6355484008789,123.08239342446842,108.18870337728939,3.0516330174037427,-0.029742614946357993,2391207100,89.7341279043736,-5.361598810312196,-0.8723028630315932,3.7234225117947557,31954065.950647287
2020-11-25,115.5500030517578,116.75,115.16999816894533,116.02999877929688,115.66041564941406,76499200,116.23458099365234,115.5742847442627,114.8793327331543,116.50330143740452,116.16398493967135,0.3393164977331651,0.6978040704465815,-0.35848757271341647,51.00435656442007,112.58999633789062,121.98999786376952,23.544226537789477,32.48532909842884,115.5742847442627,123.02767804953123,108.12089143899416,2.8168727329799137,0.011594206795757955,2467706300,89.6974350664618,-3.5346344000813934,-1.0560111540722006,3.7266966526342675,31526989.353933766
2020-11-27,116.56999969482422,117.48999786376952,116.22000122070312,116.58999633789062,116.2186279296875,46691300,115.83585510253906,115.82456092834472,114.96093444824218,116.37362670079061,116.1266835107634,0.24694319002720988,0.6261065559038983,-0.3791633658766884,42.05741349978054,112.58999633789062,121.98999786376952,32.66402992670106,22.66886450321179,115.82456092834472,122.90947924309023,108.73964261359922,2.728271484375,0.007467230889639298,2514397600,89.6590828779234,-1.6944844129987535,4.523544863338169,3.5424591573727553,31933755.551282298
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859376,119.0500030517578,118.6707992553711,169410200,115.42715911865234,115.89775733947754,115.08932479858399,116.34978073600551,116.13349420846149,0.21628652754402822,0.5502738827285606,-0.3339873551845324,44.17311276437774,112.58999633789062,120.98999786376952,38.60245747627792,31.603571313589487,115.89775733947754,122.96636625835333,108.82914842060174,2.6433699471609935,0.0048263035986786385,2683807800,90.08386121481247,-1.7279244862104637,1.2757021946758318,3.534304459437901,34039563.26557108
2020-12-01,121.01000213623048,123.47000122070312,120.01000213623048,122.72000122070312,122.32910919189452,127728200,115.76807098388672,116.41497917175293,115.33641555786133,116.7068605082156,116.32144273045479,0.3854177777608072,0.4834764116916541,-0.0980586339308469,57.53727038169521,112.58999633789062,123.47000122070312,72.39049777248981,47.88566172515626,116.41497917175293,122.61087300843093,110.21908533507494,2.7390272957938047,0.021099640990144497,2811536000,90.09352455422801,1.4573088159486547,9.549325202363935,3.097946918338996,31591396.068204783
2020-12-02,122.0199966430664,123.37000274658205,120.88999938964844,123.08000183105467,122.68795776367188,89004200,117.53642120361329,117.11959419250488,115.59219009399413,117.57182184416621,116.7664550609318,0.8053667832344047,0.46386468490548477,0.3415020983289199,65.74894068704623,112.58999633789062,123.47000122070312,89.51386473538342,66.83560666138372,117.11959419250488,122.55849972106488,111.68068866394488,2.628356933593751,0.030827380951998107,2900540200,90.07796360417507,7.790956849455255,13.019877964151894,2.71945276428,31745082.159638695
2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140624,122.54840850830078,78967600,119.1133819580078,117.75906105041504,115.82071136474609,118.35891967793631,117.2050848907644,1.1538347871719168,0.5321651045712688,0.621669682600648,59.82484730170169,112.58999633789062,123.77999877929688,92.81210380459783,84.90548877082368,117.75906105041504,122.59747965841343,112.92064244241665,2.6004998343331485,0.0029334683637272096,2979507800,90.12181124068378,6.868107275643975,11.637395526661143,2.419209303999194,31979367.828065913
2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,121.86061096191406,78260400,120.49098052978516,118.16715583801269,116.13978149414062,119.00345642106932,117.60088664021154,1.4025697808577746,0.6564990410913983,0.7460707397663763,60.286824205663045,112.58999633789062,123.77999877929688,88.99383375968844,90.4399340998899,118.16715583801269,123.18148980622865,113.15282186979672,2.567643301827568,-0.0011374323765328542,2901247400,90.18560337706586,5.955358901497787,7.135365486085421,2.5071669841079838,31525762.86309134
2020-12-07,122.30999755859376,124.56999969482422,122.25,123.75,123.35582733154295,86712000,121.61937713623047,118.33786087036133,116.42320358276368,119.44301865812236,117.91642177515247,1.5265968829698835,0.8057131890446736,0.7208836939252099,57.96485545097714,112.58999633789062,124.56999969482422,82.84729759950255,88.21774505459626,118.33786087036133,123.61766563359646,113.05805610712619,2.558314187186107,-0.0056124559654329165,2814535400,90.28131117797264,4.8546288428391815,2.882398677592768,2.639902381617564,31443348.804542203
2020-12-08,124.37000274658205,124.9800033569336,123.08999633789062,124.37999725341795,123.98381805419922,82225500,122.55638275146484,118.59005470275879,116.65572830200195,120.04498922326398,118.31934070525547,1.7256485180085122,0.9498899278297156,0.7757585901787966,58.97035844179827,112.58999633789062,124.9800033569336,89.86500815478867,87.23537983799322,118.59005470275879,124.32673058950918,112.8533788160084,2.5711718967982713,0.012269890638380243,2896760900,90.34340994799936,3.9479198805175475,4.263201323962806,2.868337943375193,31388386.702836707
2020-12-09,124.52999877929688,125.9499969482422,121.0,121.77999877929688,121.39209747314452,115089200,122.88732452392578,118.9917709350586,116.8474755859375,120.65096288956171,118.73893161999204,1.9120312695696668,1.105041645865475,0.8069896237041918,63.16623194294445,112.58999633789062,125.9499969482422,91.95976805175916,88.2240246020168,118.9917709350586,125.0652246322366,112.91831723788059,2.79474312918527,0.005090888174811736,3011850100,90.51474225185011,1.35266975557633,6.929158903446919,3.036726848589002,28668194.6348668
2020-12-10,120.5,123.87000274658205,120.1500015258789,123.23999786376952,122.84745025634766,81312200,122.6281524658203,119.28134536743164,117.00470306396484,120.76498359472829,118.93546242392927,1.8295211707990262,1.2664395706063134,0.5630816001927128,59.286769773389054,112.58999633789062,125.9499969482422,65.88398752342766,82.56958790999182,119.28134536743164,125.2248869149848,113.33780381987849,2.899743216378351,-0.020903700351619592,2930537900,90.50356032756582,-1.0562245179950858,5.009911890856933,2.971770773776579,27286044.85015575
2020-12-11,122.43000030517578,122.76000213623048,120.5500030517578,122.41000366210938,122.02009582519533,86939800,122.68796081542969,119.46824836730957,117.15680618286133,121.08536308113128,119.2252393004047,1.8601237807265818,1.379055890644856,0.4810678900817258,60.93154890740894,112.58999633789062,125.9499969482422,76.7773461814767,78.20703391888783,119.46824836730957,125.62045618663282,113.31604054798632,2.9581326075962653,0.011988859353263104,3017477700,90.58821924383683,0.24401928322603794,3.138341980793369,3.076103909661629,27068210.200848937
2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,121.39209747314452,79184500,122.71985778808593,119.62773895263672,117.27285827636719,121.2291681186796,119.43226570964845,1.7969024090311478,1.4752694686612013,0.3216329403699465,62.32379469712504,112.58999633789062,125.9499969482422,70.58457377612756,71.08196916034397,119.62773895263672,125.87496270870409,113.38051519656935,2.8109893798828156,-0.006734811584822253,2938293200,90.63336374822353,0.13087482659275285,2.6843424049697084,3.123611878033682,26971577.038061857
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341795,127.87999725341795,127.47266387939452,157243700,122.32711181640624,119.75333747863769,117.45138076782227,121.25423417321267,119.57743843287038,1.6767957403422855,1.5395960567351907,0.13719968360709478,72.38848864898495,115.16999816894533,127.9000015258789,65.88398752342766,71.08196916034397,119.75333747863769,126.0381664905842,113.46850846669118,3.04298237391881,-0.0051466797153681965,2781049500,90.96716967092749,-1.5919230577737808,2.1130281270729023,3.1424145059732536,27023662.200831182
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859376,127.80999755859376,127.40289306640624,98208600,123.0248809814453,120.13112983703613,117.682255859375,122.21091566647141,120.16226994742772,2.048645719043691,1.5670359934566098,0.48160972558708104,78.25700768236504,116.22000122070312,128.3699951171875,96.64306729148164,77.70387619701229,120.13112983703613,127.30311250235488,112.95914717171738,3.033207484654021,0.05009029856820124,2879258100,90.92087208294537,2.813952562478894,6.300907058058036,3.5859913326593755,30765246.00295934
2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,128.29005432128906,94359800,124.22704010009765,120.55078887939453,117.9782080078125,123.00968142030753,120.69861240068539,2.3110690196221384,1.663357938574026,0.6477110810481124,77.14288233634304,116.80999755859376,129.5800018310547,92.04030834072191,84.85578771854374,120.55078887939453,128.39702205776013,112.70455570102894,3.0580308096749493,-0.0005473394127409881,2784898300,91.00272616292393,4.951554276085801,7.05251755563121,3.923116589182798,30389093.368438262
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658205,126.66000366210938,126.25656127929688,192541500,125.31556091308593,121.08258934020996,118.25369155883789,123.82204648199699,121.26094143184122,2.561105050155774,1.7929001547836485,0.7682048953721257,77.48527263858443,120.01000213623048,129.5800018310547,89.89861332664192,92.86066298628184,121.08258934020996,129.52153292783902,112.64364575258091,2.931504385811946,0.00696343099854424,2977439800,91.40693067122844,4.430376091310184,9.040071003779149,4.219471793814527,30041041.09232814
2020-12-21,125.0199966430664,128.30999755859375,123.4499969482422,128.22999572753906,127.82154846191406,121251600,126.16285400390625,121.48231201171875,118.49069458007813,124.19658722004313,121.63098734646756,2.5655998735755645,1.9465411338580738,0.6190587397174907,67.60762318576738,120.1500015258789,129.5800018310547,65.2723024269766,82.40374136478015,121.48231201171875,130.11388450564021,112.85073951779728,2.935847146170483,-0.0158507458177507,2856188200,91.35318170976495,3.4719407696340854,6.759944986246236,4.315786246960736,36332427.026748076
2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,131.45993041992188,168904800,127.44874420166016,122.02507743835449,118.71919342041015,124.75427356494635,122.08954742909323,2.6647261358531154,2.070352881801572,0.5943732540515434,64.12097307912748,120.1500015258789,134.41000366210938,81.35256296677451,78.84115957346434,122.02507743835449,130.82451920545248,113.2256356712565,3.2293079921177474,0.01239529389015459,3025093000,91.63696309264188,5.296432900166281,9.280719410391969,4.399720883548991,35877200.89956706
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,130.54286193847656,88223700,128.24619750976564,122.9237060546875,118.87258819580079,125.78591308109642,122.78364987285832,3.002263208238105,2.1892275326118806,0.8130356756262245,69.29828212794037,120.1500015258789,134.41000366210938,79.31225245266806,75.31237261547305,122.9237060546875,131.72282640038682,114.12458570898818,3.2350218636649015,0.028464542964693473,3113316700,91.53638137910053,3.127938507898298,15.836629408440928,4.399560172849664,38330271.96187692
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,131.5496368408203,54930100,128.8741912841797,123.71069145202637,119.07331832885743,126.51775136684722,123.35840632216338,3.159345044683846,2.351834667737126,0.8075103769467202,67.00595846118037,120.1500015258789,134.41000366210938,72.88119814647472,77.8486711886391,123.71069145202637,132.26377910425998,115.15760379979277,3.3476747785295777,-0.006976030479522777,3058386600,91.51485431908033,2.464597778351618,13.710170321553527,4.276543826116803,38524558.576124705
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,136.25460815429688,124486200,129.52610778808594,124.50515251159668,119.292392578125,127.29188759361232,123.96516413836018,3.326723455252136,2.51333674312647,0.8133867121256659,70.33472980217363,120.1500015258789,137.33999633789062,79.94132964383145,77.37826008099141,124.50515251159668,132.85924349360133,116.15106152959201,3.567744118826732,0.0077122171782799676,3182872800,91.81682353957449,2.5407912848551595,13.73782127808456,4.17704549100233,39676711.95233952
2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,134.44039916992188,121047300,131.52571716308594,125.50695152282715,119.61511932373047,128.6707676798715,124.87549332472587,3.7952743551456223,2.6760140855516035,1.1192602695940188,73.85694937583021,120.1500015258789,138.7899932861328,93.6859307087439,82.16948616635001,125.50695152282715,134.46084117710066,116.55306186855366,3.750600542340962,0.03576574916105435,3303920100,91.93899147616494,7.918833503538036,17.239904292047893,4.47694482713675,37423368.75565855
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,133.2940673828125,96452100,132.8494873046875,126.2954315185547,119.93519622802734,129.5584032937254,125.58400486881446,3.9743984249109445,2.8998661394704075,1.074532285440537,68.52702221542123,120.1500015258789,138.7899932861328,76.66525730185361,83.43083921814298,126.2954315185547,135.4887604464194,117.10210259068998,3.5820301600864966,-0.013314844972586615,3207468000,91.98243038626079,5.178196311696204,13.288525916654304,4.596664463932356,34765529.60223184
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,132.26734924316406,99116600,133.21631469726563,126.84367942810059,120.2928483581543,130.13312084589265,126.15512061059209,3.9780002353005557,3.114772596558515,0.8632276387420408,72.22638092174194,120.5500030517578,138.7899932861328,70.51540594004292,80.28886465021348,126.84367942810059,136.34376070687395,117.34359814932722,3.5320303780691966,-0.008526691338222703,3108351400,92.08873750978461,1.3952060959045554,8.963490589731627,4.750040639386686,34454427.95819918
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623048,129.41000366210938,128.997802734375,143301900,133.56121215820312,127.3226490020752,120.59951599121094,130.4614636762421,126.6078782870789,3.853585389163186,3.287418124306923,0.5661672648562628,67.87742945301378,121.54000091552734,138.7899932861328,64.23987096946905,70.47351140378852,127.3226490020752,136.90610810832408,117.73918989582631,3.857212611607141,-0.007702654437723555,2965049500,92.32289707442014,1.3210123319498113,7.807931319506123,4.791729553124442,34284711.78642627
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,130.5926971435547,97664900,133.05084533691405,127.6451187133789,120.85352996826173,130.236285069801,126.78490972761935,3.451375342181649,3.400651577278176,0.05072376490347308,62.11913291767569,123.4499969482422,138.7899932861328,43.2336528539919,59.329643254501285,127.6451187133789,136.98305270707777,118.30718471968005,3.9643565586635026,-0.024719226078827927,2867384600,92.31103599197556,-1.9398260365652842,5.262731931469644,4.668966996849428,34702255.239254914
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341795,126.5999984741211,126.19674682617188,155088000,131.91846313476563,128.08172302246095,121.16173217773438,130.29111769653232,127.06696805472568,3.2241496418066475,3.4107963302588704,-0.18664668845222288,65.46065915886311,123.4499969482422,138.7899932861328,46.5625938753951,51.345372566285356,128.08172302246095,137.09167104213478,119.07177500278712,3.833078111921036,0.012363733144073796,3022472600,92.57358761715412,-4.155390476284337,7.165634664649545,4.504974009836912,34078259.53964755
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,130.50299072265625,109578200,130.2697326660156,128.2237689971924,121.39614562988281,129.66121448570763,127.00250722298095,2.6587072627266792,3.373466992568426,-0.714759729841747,47.72727952218201,123.4499969482422,138.7899932861328,17.905805304171125,35.90068401118604,128.2237689971924,137.0067253362703,119.4408126581145,4.0918824332101,-0.033661532486388146,2912894400,92.57218105790568,-6.1318267385763185,2.3030282039237626,4.391478169538952,35090810.05303091
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,131.62937927246094,105158200,129.71151733398438,128.54972763061522,121.71648498535156,129.79071852216126,127.26180229703097,2.5289162251302884,3.230515046600077,-0.7015988214697888,54.79791276814215,123.4499969482422,138.7899932861328,45.97780611585139,36.81540176513921,128.54972763061522,137.15216567937406,119.94728958185637,4.1078038896833124,0.034123255985480716,3018052600,92.66355710777411,-2.0939241445310897,5.258083490869092,4.301219024379427,34358639.18332278
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,128.5691680908203,100384500,129.58392333984375,129.06159172058105,122.02850402832031,130.07358940682275,127.58532651743319,2.48826288938956,3.0901952823061194,-0.6019323929165594,55.13016823789976,123.4499969482422,138.7899932861328,53.32062761980735,39.06807967994329,129.06159172058105,137.06845331285953,121.05473012830258,4.1184735979352665,0.008631132080325177,3118437100,92.7414864615122,-0.48233367823095064,8.433235780921567,4.003430796139236,34417526.28514593
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,128.38973999023438,91951100,129.49819641113282,129.3476776123047,122.38678955078124,129.8421399735916,127.65820367101742,2.183936302574182,2.969808803722808,-0.7858725011486261,53.44417987482155,126.37999725341795,138.7899932861328,33.37139742291518,44.22327705285797,129.3476776123047,136.8100284313347,121.88532679327467,3.973473685128348,-0.02324869416352915,3026486000,92.80284402077412,-0.33228057724153937,4.6575796425021965,3.7311754095150103,33728799.42452741
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,130.47308349609375,88636800,129.05760498046874,129.66615982055663,122.65949035644532,129.6186938223059,127.71239154651497,1.906302275790921,2.8126343034930827,-0.9063320277021618,50.88263807738164,126.37999725341795,138.7899932861328,16.194547778406996,34.29552427370984,129.66615982055663,136.3106240791289,123.02169556198436,3.721459524972098,-0.0013955764297952644,2937849200,92.87720157523324,-1.6868915349061986,5.220159943296654,3.3222321292861343,33529720.765774596
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,128.49940490722656,90221800,129.91287231445312,130.1202091217041,123.10242477416992,129.75013838750402,127.91688724648377,1.8332511410202557,2.6313678979526505,-0.7981167569323948,48.389193745068496,126.37999725341795,138.7899932861328,32.98217204812737,27.51603908314985,130.1202091217041,135.50586458839845,124.73455365500976,3.7636032104492188,0.016226713334086096,3028071000,92.95946794302064,3.3886267098566902,7.480706085466737,2.6928277333471713,33062360.89966322
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,126.73502349853516,111598500,129.51215515136718,130.1715461730957,123.50767669677734,129.55771785207673,127.96003670283508,1.5976811492416516,2.4717445465661716,-0.87406339732452,46.775731310942575,126.37999725341795,138.7899932861328,17.078229906129618,22.084983244221323,130.1715461730957,135.46980613498528,124.87328621120612,3.785235813685826,-0.015127093926053159,2916472500,93.10005254452108,-1.5352796164554539,0.8054597719896028,2.6491299809447866,31979659.41387835
2021-01-19,127.77999877929688,128.7100067138672,126.94000244140624,127.83000183105467,127.4228286743164,90757300,128.53328399658204,130.13815269470214,123.84440475463867,129.1234571823011,127.86929498399805,1.2541621983030637,2.296931867101268,-1.0427696687982042,42.580642734047515,126.37999725341795,138.7899932861328,2.8608086914878315,17.640403548581602,130.13815269470214,135.51768210167825,124.75862328772604,3.512708936418806,-0.013730658207835589,2825715200,93.12866374483158,-3.7182852346320905,-0.5242185258092724,2.6897647034880516,31813807.768832248
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,131.6094512939453,104319500,128.30401611328125,130.09479141235352,124.10513107299805,128.86182202722654,127.8362234055031,1.0255986217234323,2.088377933341627,-1.0627793116181947,34.46702500601809,126.37999725341795,135.99000549316406,8.403156762897996,9.447398453505146,130.09479141235352,135.55048398673387,124.63909883797318,3.556793212890625,0.005427112070478302,2930034700,93.2569129312607,-0.8916129998555622,-0.6759882140206952,2.727846287190168,31933353.7375558
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,136.43402099609375,120150900,128.94795837402344,130.36243591308593,124.36838989257812,129.28453422210634,128.11572176760993,1.1688124544964182,1.8758220710179883,-0.70700961652157,45.40453579443281,126.37999725341795,139.6699981689453,54.416748769255136,21.89357140788032,130.36243591308593,135.54360169109705,125.18127013507481,3.947545732770647,0.03285614252317082,3050185600,93.41845521628979,2.507763707564048,4.239692543825191,2.5905828890055624,25810637.30391376
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,138.6270294189453,114459400,130.14014587402343,130.7930595397949,124.73083129882812,130.38445526425826,128.73189208083096,1.6525631834273042,1.7344201477136743,-0.08185696428637002,54.55332577764777,126.37999725341795,139.85000610351562,75.65103875146606,46.15698142787306,130.7930595397949,136.49089988069673,125.09521919889308,4.0768312726702005,0.036658231264659946,3164645000,93.53067337991051,4.56871052654968,6.737887811416932,2.8489201704509157,25782397.20796057
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,142.4647674560547,157611700,132.1656707763672,131.1514144897461,125.18438201904297,131.65254359574857,129.4648652169876,2.187678378760978,1.7180487548564003,0.46962962390457785,58.92059033406519,126.37999725341795,145.08999633789062,90.9207432735915,73.66284359810423,131.1514144897461,137.84105421740702,124.46177476208514,4.198260171072825,0.01607376522982018,3322256700,93.81385571292138,7.8814563530707815,5.451926663987727,3.3448198638304705,21551359.740897544
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,142.70401000976562,98390600,135.3116195678711,131.747509765625,125.72166519165039,133.31596265118029,130.42782093839998,2.8881417127803104,1.811974679637316,1.0761670331429944,68.59345360837774,126.37999725341795,145.08999633789062,85.9688454821219,84.18020916905982,131.747509765625,140.12144936645487,123.37357016479515,4.171116965157646,0.027683908781680255,3420647300,93.79595636414614,12.411520922392327,9.132560249212851,4.186969800414927,24081380.32342788
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,141.60751342773438,140843800,138.36785583496095,132.30522842407225,126.19355758666993,134.7602776294242,131.33716827701966,3.4231093524045377,2.0272080862659148,1.395901266138623,67.37205262959762,126.86000061035156,145.08999633789062,87.24753369921264,88.04570748497535,132.30522842407225,142.0045864923377,122.60587035580681,4.1154022216796875,0.0016793103163892376,3561491100,94.05266191918841,11.992498906539595,8.479212437843886,4.849679034132722,20680930.42411867
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,136.65333557128906,142621100,140.36746826171876,132.57287368774413,126.64910217285156,135.8136985214719,132.09793458448002,3.715763936991891,2.3063883394936395,1.4093755974982516,74.41568061284335,126.86000061035156,145.08999633789062,80.8969625544374,84.70444724525731,132.57287368774413,142.9992630233175,122.14648435217077,4.105170113699777,-0.007683712475607507,3418870000,94.20171164528024,7.596766064664107,3.928604944777936,5.213194667786684,21546887.438144736
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,131.5396728515625,177523800,140.4113311767578,132.6835205078125,127.00456634521484,135.942873452213,132.43537169461402,3.5075017575989875,2.58826345899329,0.9192382986056975,59.54812187666412,126.86000061035156,145.08999633789062,53.720994273976935,73.95516350920899,132.6835205078125,143.23951892847816,122.12752208714683,4.400169372558594,-0.034985275403296656,3241346200,94.43765940745925,0.16074771790357545,1.6460352803402634,5.2779992103328315,22548979.94832525
2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,133.7127227783203,106239800,138.99385986328124,132.59580078125,127.23702346801758,135.26545797518986,132.36902363216575,2.8964343430241115,2.7721111187144296,0.1243232243096819,49.87607681846045,126.86000061035156,145.08999633789062,25.67017738869577,53.429378072370035,132.59580078125,143.15959159392983,122.03200996857018,4.494500296456473,-0.03742069447736884,3135106400,94.377019106716,-5.112535843182564,-1.316183507411084,5.281895406339911,26393037.790098723
2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,134.56002807617188,83305400,137.2434509277344,132.6680694580078,127.53108367919921,135.02657563720993,132.46855690225127,2.558018734958665,2.7969757635763663,-0.23895702861770118,57.284001464199086,126.94000244140624,145.08999633789062,37.59036628635472,38.993845983009145,132.6680694580078,143.24217030756262,122.093968608453,4.477876935686384,0.01652011047047397,3218411800,94.40497818995848,-6.143304645784841,1.0927666906660694,5.287050424777407,26186706.12635954
2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,133.5133819580078,89880900,135.61465454101562,132.94618072509766,127.86920333862305,134.95479908935792,132.62348069291204,2.33131839644588,2.749184357852826,-0.417865961406946,58.575780338411384,126.94000244140624,145.08999633789062,41.98362643108998,35.08139003538016,132.94618072509766,143.40579603191344,122.48656541828187,4.413573128836496,0.006336758987821156,3308292700,94.50253474906665,-5.70690475554011,4.311876035013018,5.229807653407895,26489018.207676284
2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,136.95237731933594,84183100,133.9958282470703,133.09221496582032,128.17422882080078,134.73304260761174,132.68939930514136,2.0436433024703717,2.665611165571437,-0.6219678631010654,54.350943040246804,126.94000244140624,145.08999633789062,36.21697921273034,38.59699064339168,133.09221496582032,143.49487845088873,122.6895514807519,4.531187874930246,-0.007778284035223071,3224109600,94.57397524067338,-5.715891250259952,2.2364840288446874,5.20133174253421,26802025.95646113
2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,136.52809143066406,75693800,134.05563659667968,133.6299964904785,128.57395156860352,135.07447871710778,133.00517545434096,2.069303262766823,2.541217592951224,-0.4719143301844011,61.610045130405375,126.94000244140624,145.08999633789062,55.1646184292606,44.45507469102697,133.6299964904785,143.63623011796557,123.62376286299143,4.4126161847795755,0.025757682944543614,3299803400,94.62971593687016,0.2188323810734083,8.52290630595991,5.003116813743537,25740614.275061
2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,136.67784118652344,71297200,135.0533203125,133.9312515258789,129.03476623535155,135.29811144227028,133.26613219332785,2.0319792489424344,2.4468347269143442,-0.4148554779719098,63.96471865856575,128.5500030517578,145.08999633789062,52.82695434467896,48.069517328889965,133.9312515258789,143.90382524710955,123.95867780464826,4.417260851178851,-0.003098054206701062,3228506200,94.6902602312924,3.7923300787974457,4.616829602635164,4.986286860615322,26886526.129897937
2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,135.77935791015625,76774200,135.64634399414064,134.18367462158204,129.47225997924804,135.51037755677078,133.518851378009,1.9915261787617737,2.3638636313199624,-0.3723374525581886,63.40313519469175,130.2100067138672,145.08999633789062,49.140516529592745,52.37736310117743,134.18367462158204,144.1664900348027,124.20085920836138,4.200319562639509,0.001096842080557714,3305280400,94.77625241553667,2.2175290029198935,3.8353610280366324,4.991407706610333,28157159.451428305
2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,135.16041564941406,73046600,135.8902099609375,134.54418411254883,129.8746388244629,135.55175914959932,133.6862963063162,1.865462843283126,2.2893961408083245,-0.4239332975251986,56.67453930416305,130.2100067138672,145.08999633789062,37.428461558181866,46.46531081081786,134.54418411254883,144.18830472881848,124.90006349627919,3.8095670427594865,-0.006573730376243203,3232233800,94.83693244454207,0.9061605080032731,5.608024012602075,4.822060308134822,28933513.98993135
2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,134.90086364746094,64280000,136.21961669921876,134.88271789550782,130.25347457885744,135.49155245726314,133.79549033173086,1.6960621255322792,2.204609481303285,-0.5085473557710056,47.64424474543551,130.2100067138672,145.08999633789062,33.26890045376471,39.94595951384644,134.88271789550782,144.0823003013478,125.68313548966786,3.651709420340402,-0.004558441505900568,3167953800,94.87761594022611,1.2336094459237668,5.273533274305775,4.599791202919983,29708949.129281078
