Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-01-15,95.6999969482422,96.66999816894533,95.5199966430664,96.5999984741211,89.51686096191406,4114400,87.33731994628906,,,87.32452292136725,87.36052544557907,-0.03600252421182404,-0.1370078736284874,0.10100534941666336,,,,,,,,,,0.0036988399211614897,10187500,105.6422725967246,1.3768901857008187,,,
2020-01-16,96.69000244140624,97.52999877929688,96.63999938964844,97.30999755859376,90.17479705810548,2175900,87.92853698730468,,,87.66180569683598,87.52025400234463,0.14155169449135485,-0.11680680374515473,0.2583584982365096,,,,,,,,,,0.017056118431522993,12363400,95.70842132529582,3.415040102438871,,,
2020-01-17,97.41999816894533,98.66000366210938,97.05999755859376,98.55999755859376,91.3331298828125,4554800,88.56423645019531,,,88.04841975241591,87.71688682128988,0.3315329311260342,-0.06513510409785282,0.39666803522388705,,,,,,,,,,0.007349856654059295,16918200,103.6442548570779,3.6536005828053053,,,
2020-01-21,98.80999755859376,99.8499984741211,98.51000213623048,99.33999633789062,92.05594635009766,4731400,89.34634857177734,,,88.55375977247692,87.98475667769895,0.569003094777969,0.014198502946924579,0.5548045918310444,,92.94000244140624,99.8499984741211,,,,,,7.188929421561104,0.012845416485502303,21649600,102.45581257326769,4.473170532901305,,,
2020-01-22,100.0,100.4000015258789,99.8000030517578,100.0,92.66756439208984,2985100,90.21927795410156,,,89.0925577074955,88.28632628306183,0.8062314244336761,0.12515942131313346,0.6810720031205426,81.40442425008084,92.94000244140624,100.4000015258789,-12.793872632098228,,,,,7.738504682268414,0.007914066540942954,24634700,96.5870317644091,4.97728616130646,,,
2020-01-23,100.02999877929688,101.02999877929688,100.01000213623048,100.97000122070312,93.5664291381836,2402200,91.1496597290039,,,89.64255873589462,88.61086243928612,1.0316962966085015,0.261373821937242,0.7703224746712595,82.87428515085782,92.94000244140624,101.02999877929688,-3.6519850234760454,,,,,7.837258475167409,0.006643981907112684,27036900,94.93407528697739,5.2853198072048135,,,
2020-01-24,100.97000122070312,102.36000061035156,100.79000091552734,102.16000366210938,94.66918182373048,3189000,91.9595733642578,,,90.24623110547755,88.97794145401927,1.268289651458275,0.4154383168714939,0.8528513345867812,95.4050943670469,92.94000244140624,102.36000061035156,7.74322596220965,-2.900877231121541,,,,7.934449877057754,0.009699885304965239,30225900,96.74178314283687,4.52380493770046,,,
2020-01-27,102.12999725341795,102.75,101.58999633789062,101.77999877929688,94.31704711914062,2294900,92.85845031738282,,,90.92668506213185,89.39951481473862,1.5271702473932294,0.5860085837888501,0.9411616636043793,97.00864211105004,92.94000244140624,102.75,18.356472594918223,7.482571177883943,,,,7.977682386125835,0.01178577290705718,32520800,94.65145118300828,4.984080821084613,,,
2020-01-28,101.83000183105467,102.5500030517578,101.70999908447266,102.19000244140624,94.69698333740234,1572400,93.45523376464844,,,91.44827922474859,89.76377646691655,1.6845027578320355,0.774240916509726,0.9102618413223095,93.00116904739649,93.18000030517578,102.75,14.037156171645211,13.378951576257696,,,,8.063729422433033,-0.0037196339696430325,30948400,93.17714418634573,3.267069945108325,,,
2020-01-29,102.33999633789062,103.13999938964844,101.86000061035156,102.80999755859376,95.27152252197266,1643600,93.98344116210937,,,91.94807985746455,90.12919919806365,1.8188806594009037,0.956293284774188,0.8625873746267158,93.27912792905775,93.26000213623048,103.13999938964844,15.851442848498715,16.08169053835405,,,,8.152533394949774,0.004028287885028847,32592000,93.38747157710701,2.868947734522842,,,
2020-01-30,102.7300033569336,104.12999725341795,102.41000366210938,104.0999984741211,96.4669189453125,1952900,94.50423278808594,89.96398315429687,,92.45937872892733,90.51011203687172,1.949266692055616,1.1288107596995312,0.8204559323560849,96.25986086406884,94.0199966430664,104.12999725341795,20.359523734141668,16.74937425142853,89.96398315429687,96.50107263365476,83.42689367493898,8.243908473423547,0.006067132915134721,34544900,94.0917482160623,2.809999536477603,,3.2685447396789407,1007652.4482285809
2020-01-31,104.0,104.43000030517578,103.61000061035156,104.22000122070312,96.57813262939452,2457800,95.08433074951172,90.40832328796387,,93.07592337760197,90.95135699305251,2.1245663845494533,1.2929019461707483,0.8316644383787051,96.53917877572921,94.0500030517578,104.43000030517578,24.202988669859323,20.13798508416657,90.40832328796387,97.45166129881999,83.36498527710775,8.265292576381135,0.012547258526955485,37002700,95.13276650515833,3.099925725331798,10.147055121213388,3.5216690054280586,981844.8808774548
2020-02-03,104.47000122070312,104.6999969482422,103.86000061035156,104.22000122070312,96.57813262939452,3671500,95.46612091064453,90.90687446594238,,93.61472480095466,91.36815518833711,2.2465696126175487,1.4592348338464893,0.7873347787710594,96.42859353672526,94.0500030517578,104.6999969482422,24.35578272243032,22.972765042143767,90.90687446594238,98.2235770785765,83.59017185330826,8.297037942068917,0.001152868623751413,40674200,97.37076433019884,2.0164437559188064,11.512938910744008,3.6583513063170594,967006.8006482685
2020-02-04,103.81999969482422,104.97000122070312,102.8499984741211,102.87000274658205,95.3271255493164,3203200,95.91833801269532,91.41005935668946,,94.07063369763772,91.75407944323025,2.316554254407464,1.6167017896007012,0.6998524648067628,96.32852739385488,95.5199966430664,104.97000122070312,23.738319497734757,24.0990302966748,91.41005935668946,98.83821197404896,83.98190673932996,8.375835418701172,0.0,40674200,96.46601418568922,2.397324321866967,11.632391561621969,3.7140763086797492,987651.2889306205
2020-02-05,102.7300033569336,103.0999984741211,101.97000122070312,102.12000274658205,94.63211822509766,4064600,96.04436645507812,91.83633041381836,,94.26394013635752,92.01874952516256,2.245190611194957,1.7566722825620538,0.4885183286329031,84.75775488309372,96.63999938964844,104.97000122070312,-2.0409629663717443,15.35104641793111,91.83633041381836,99.12821812893667,84.54444269870005,8.312873295375278,-0.012953316097741085,36609600,97.70934926845243,0.6654300799307178,9.82172089919966,3.6459438575591556,939947.4873909882
2020-02-06,101.9800033569336,102.72000122070312,101.9800033569336,102.25,94.75259399414062,2752700,95.91648559570312,92.2269245147705,,94.32058291924062,92.21233239182442,2.108250527416203,1.8543759482886346,0.2538745791275685,76.33593183509007,97.05999755859376,104.97000122070312,-24.104210362419057,-0.8022846103520145,92.2269245147705,99.21818490844186,85.23566412109915,8.318212236676896,-0.007290761367384269,33856900,95.60890374488349,-0.671138951020267,8.997766373847039,3.4956301968356733,985727.6540040972
2020-02-07,102.04000091552734,102.19000244140624,101.23999786376952,101.33999633789062,94.55663299560548,2260700,95.57362060546875,92.63651542663574,,94.38704616153292,92.40049991792192,1.9865462436110022,1.9051508641141484,0.08139537949685383,74.94958281599408,98.51000213623048,104.97000122070312,-29.170701595324218,-18.438624974705007,92.63651542663574,99.17526871610977,86.09776213716171,8.24336951119559,0.0012730959773763484,36117600,94.87845697700678,-1.7771117497219269,9.463660839081323,3.2693766447370143,977256.8318351227
2020-02-10,101.66999816894533,101.9800033569336,101.20999908447266,101.91999816894533,95.09780883789062,1541000,95.16932067871093,93.0145320892334,,94.41313644369794,92.56021347923182,1.8529229644661172,1.9214299400135193,-0.06850697554740215,69.62744593418184,99.8000030517578,104.97000122070312,-61.19767338864462,-38.157528448795965,93.0145320892334,99.0338787200118,86.995185458455,8.165262494768413,-0.002068133338357536,34576600,93.90663080511531,-2.093123545416087,8.690407838299796,3.009673315389199,973251.1248388055
2020-02-11,102.0,102.41999816894533,101.76000213623048,102.22000122070312,95.3777313232422,1498000,94.87325592041016,93.3982940673828,,94.51847065818912,92.74818350579913,1.770287152389983,1.9077285449040389,-0.13744139251405585,68.94041817772417,100.01000213623048,104.97000122070312,-90.95156439535867,-60.43997979310917,93.3982940673828,98.87031023808687,87.92627789667874,8.092272077287946,0.005723298568703239,36074600,93.8809610781129,-1.5327732595373678,8.779471510215298,2.7360080853520317,966865.6713427429
2020-02-12,101.77999877929688,102.3499984741211,101.3499984741211,101.79000091552734,94.97650909423828,1503500,94.88337707519531,93.7826156616211,,94.65066460665882,92.94296482560974,1.7076997810490866,1.8802402664012279,-0.17254048535214128,67.60217354463597,100.79000091552734,104.97000122070312,-93.3925739520735,-81.84727057869226,93.7826156616211,98.60849735403718,88.956733969205,7.992974417550221,0.002943521925186987,37578100,93.9106164500442,0.05308643645152156,8.765330122811532,2.4129408462080426,1007963.0379605877
2020-02-13,102.1999969482422,103.18000030517578,101.66000366210938,102.8499984741211,95.9655532836914,2555100,94.95225524902344,94.1306583404541,,94.7007945278249,93.09359773439704,1.6071967934278604,1.8457321693307998,-0.23853537590293938,59.79120930350831,101.20999908447266,104.97000122070312,-139.0787415515413,-107.80762663299116,94.1306583404541,98.14033781624806,90.12097886466015,7.950825827462331,-0.004206665680106747,35023000,95.30746506682055,0.36392598580687885,7.9086539044976645,2.0048397378969818,1048255.3292821464
2020-02-14,103.1500015258789,103.87999725341795,102.91999816894533,103.76000213623048,96.8146514892578,1377000,95.1948471069336,94.45309295654297,,94.8953727979582,93.30633518249292,1.589037615465287,1.798025094150212,-0.20898747868492507,59.14607626987263,101.20999908447266,104.97000122070312,-139.47986226515783,-123.9837259229242,94.45309295654297,97.89795783626462,91.00822807682133,7.9389419555664045,0.010413566458541634,36400000,93.87646307377096,1.2801330691018187,7.203885673025345,1.7224324398608262,996458.492691941
2020-02-18,104.08000183105467,104.62999725341795,103.83999633789062,104.33000183105467,97.34648895263672,2121900,95.64645080566406,94.78508567810059,,95.19064644277353,93.5662104644755,1.624435978298024,1.7562275984132272,-0.13179162011520318,66.46627433227704,101.20999908447266,104.97000122070312,-116.89747601104676,-131.81869327591528,94.78508567810059,97.73867248073547,91.8314988754657,7.909112657819475,0.008847947794937472,38521900,94.86244637346094,2.3880064487461716,7.363315081123867,1.4767934013174442,1031869.2803277994
2020-02-19,104.1500015258789,104.38999938964844,103.44000244140624,103.5,96.5720443725586,1910000,96.09618682861328,95.0857536315918,,95.52231452121401,93.84623109322818,1.67608342798583,1.7298692743901867,-0.053785846404356574,67.12473864846746,101.20999908447266,104.97000122070312,-102.75287065951615,-119.71006964524025,95.0857536315918,97.77194521508613,92.39956204809747,7.809147971017019,0.0054933572057316304,40431900,94.65333521642954,2.3645971891732342,6.583984450702429,1.3430957917471646,928868.8077299638
2020-02-20,102.9499969482422,103.98999786376952,102.04000091552734,102.37999725341795,95.52702331542967,3344500,96.33504943847656,95.31155853271484,,95.68381142142087,94.0481431879934,1.6356682334274666,1.7191121051093154,-0.08344387168184886,58.194012086578844,101.20999908447266,104.97000122070312,-123.34978927867768,-114.33337864974686,95.31155853271484,97.66388283664713,92.95923422878255,7.706253596714563,-0.007955547122556528,37087400,96.33615963670262,1.2521927631815588,4.905818908520887,1.176162151966143,771246.1928422626
2020-02-21,102.0500030517578,103.13999938964844,101.61000061035156,101.70999908447266,94.90185546875,3361300,96.44515228271484,95.45453147888183,,95.6596901743453,94.1576898640998,1.5020003102455064,1.7024233307729457,-0.20042302052743932,43.96375331715739,101.20999908447266,104.97000122070312,-151.14288670964322,-125.74851554927902,95.45453147888183,97.4508800159471,93.45818294181656,7.681246076311384,-0.010821154961754842,33726100,96.29881792501648,0.5796319810461359,3.085717146121425,0.9981742685326354,790814.1959398555
2020-02-24,101.62999725341795,102.3000030517578,100.02999877929688,100.04000091552734,93.34365844726562,3279600,96.23241271972657,95.52130279541015,,95.54310021963833,94.21281324222203,1.330286977416307,1.6623387266674579,-0.3320517492511508,39.901196616710415,100.02999877929688,104.97000122070312,-167.76968169615952,-147.42078589482682,95.52130279541015,97.33249825324916,93.71010733757115,7.629552023751392,-0.006544408325331874,30446500,96.10180537288416,-1.1084162791172858,1.4272494342967512,0.9055977289195049,821616.1369040002
2020-02-25,100.2300033569336,100.62000274658205,97.94000244140624,98.16999816894533,91.59882354736328,3356500,95.53821411132813,95.45502662658691,,95.20472456235022,94.14843140555858,1.0562931567916394,1.5959283768172277,-0.5396352200255883,33.59397795601268,97.94000244140624,104.62999725341795,-135.3509519749929,-151.4211734602652,95.45502662658691,97.48170198715631,93.42835126601751,7.549871717180522,-0.0164190364222907,27090000,96.01821894378587,-3.5851939645491604,-1.400163549456801,1.0133376802847027,826351.4053705572
2020-02-26,98.4000015258789,99.0199966430664,97.38999938964844,97.43000030517578,90.90835571289062,3258500,94.38868103027343,95.31911544799804,,94.64997056004454,93.95957156421078,0.6903989958337604,1.48800133281211,-0.7976023369783496,31.99133241940477,97.38999938964844,104.62999725341795,-94.78600615141774,-132.6355466075234,95.31911544799804,97.94353837969373,92.69469251630235,7.524750300816124,-0.01869259175103022,23831500,95.74608932964652,-5.904337657283076,-2.882006651823721,1.3122114658478479,851713.3499136037
2020-02-27,97.30999755859376,97.51000213623048,91.79000091552734,91.86000061035156,85.71119689941406,5865600,93.25594329833984,95.12968406677246,,94.07433750663624,93.7335555752241,0.3407819314121383,1.3284808654164402,-0.9876989340043019,32.005367999203656,91.79000091552734,104.62999725341795,-89.52549156393168,-106.55414989678077,95.12968406677246,98.40852043947024,91.85084769407467,7.418590545654295,-0.0075379552676856365,17965900,97.67250584275462,-5.864728966302524,-4.000790195198678,1.6394181863488935,841430.7817640143
2020-02-28,90.02999877929688,90.02999877929688,86.41999816894531,89.26000213623047,83.28523254394531,6763800,91.29277801513672,94.65166778564453,,92.78770049014052,93.13930678442335,-0.3516062942828313,1.1309410786155798,-1.482547372898411,20.689643232376795,86.41999816894531,104.62999725341795,-47.342723908532854,-77.21807387462742,94.65166778564453,99.98643831548488,89.3168972558042,7.195832933698381,-0.057169209284682054,11202100,97.58114012903323,-10.275444659888343,-10.034819817594155,2.6673852649201724,1092664.514157937
2020-03-02,89.55000305175781,95.30999755859376,89.33999633789062,95.08999633789062,88.72499084472656,4936200,88.96945343017578,93.99258346557617,,91.32578234457203,92.40937535920276,-1.083593014630722,0.8344316040358977,-1.9180246186666197,18.076120398273545,86.41999816894531,104.62999725341795,-17.214529283930396,-51.36091491879832,93.99258346557617,101.28203957683886,86.7031273543135,7.524503980364119,-0.028303937446069405,6265900,95.59232831271257,-12.240669971547502,-13.664462953191181,3.6447280556313424,1392475.7397111848
2020-03-03,95.0,97.8000030517578,94.0500030517578,95.4499969482422,89.0608901977539,6823000,88.04571990966797,93.59992637634278,,90.92566057536504,92.13645798776007,-1.2107974123950243,0.4508266803025737,-1.661624092697598,35.870923566469585,86.41999816894531,104.62999725341795,12.657840701083167,-17.29980416379336,93.59992637634278,101.14454014186515,86.05531261082041,7.649705614362444,0.06531479993059963,13088900,96.75710730684888,-4.948025049980631,-8.131387065437801,3.772306882761185,1450084.7232598444
2020-03-04,96.37000274658205,100.6500015258789,96.37000274658205,99.81999969482422,93.1383819580078,4027200,87.53813323974609,93.22406425476075,,90.63877282496333,91.90863815146332,-1.2698653264999962,0.11850186176305412,-1.3883671882630504,36.029704811306054,86.41999816894531,104.62999725341795,14.50242812510868,3.3152465140871503,93.22406425476075,100.8919518440974,85.55617666542409,7.9794801984514505,0.0037858482692343376,17116100,94.44705262520027,-2.7707051808335437,-7.783586436162526,3.8339437946683286,1666901.565393268
2020-03-05,98.37000274658205,100.18000030517578,97.72000122070312,98.79000091552734,92.17731475830078,5285700,87.98413848876953,93.11462707519532,,91.02332807620094,91.99973028528143,-0.97640220908049,-0.15917157588955594,-0.817230633190934,46.50338577715258,86.41999816894531,104.62999725341795,36.893927110579256,21.351398645590365,93.11462707519532,100.71834251208583,85.5109116383048,7.896489279610771,0.04578319115382845,22401800,95.28560975107467,2.453048707821881,-2.296034395977131,3.8018577184452576,1674837.87849357
2020-03-06,95.9000015258789,97.72000122070312,93.8499984741211,97.6999969482422,91.16028594970705,5815300,89.27736206054688,92.99188690185547,,91.20086448883168,92.01288469069027,-0.8120202018585871,-0.3226177025277428,-0.48940249933084434,42.78606878436021,86.41999816894531,104.62999725341795,31.616237665078387,27.67086430025544,92.99188690185547,100.57167709616162,85.41209670754931,7.727078029087614,-0.010318701908954342,16586500,95.48507046300269,7.544076028333846,-2.5940489474807427,3.78989509715308,1724544.8226004145
2020-03-09,92.80999755859376,99.38999938964844,92.5199966430664,94.95999908447266,88.60369110107422,6660600,90.85237274169921,92.8122714996338,,91.19462163665867,91.94972922839521,-0.7551075917365466,-0.42049820239391167,-0.33460938934263496,39.300838373768016,86.41999816894531,104.38999938964844,26.03123568964754,31.51380015510173,92.8122714996338,100.38663589304532,85.23790710622227,7.756675720214845,-0.011033395920248878,9925900,95.73683558908091,9.455521903725828,-3.7912503426087985,3.7871821967057624,1799229.6370800945
2020-03-10,98.31999969482422,98.33000183105467,91.2300033569336,94.72000122070312,88.37975311279297,5729000,90.82811279296875,92.51462440490722,,90.79601693887645,91.70187455229735,-0.9058576134209062,-0.4874200802624387,-0.4184375331584675,34.63431378859066,86.41999816894531,103.98999786376952,12.151879709463167,23.266451021396364,92.51462440490722,100.2661567751433,84.76309203467115,7.948304312569754,-0.02804505078059205,4196900,94.83231030609942,-0.1367142926671283,-6.295636494171619,3.8757661851180387,1900190.6159992423
2020-03-11,92.91000366210938,92.95999908447266,88.04000091552734,89.72000122070312,83.71443939208984,4213600,90.69188537597657,92.17872161865235,,90.42428404255591,91.45579148270444,-1.0315074401485305,-0.5711075868941322,-0.46039985325439825,35.31773248404855,86.41999816894531,103.13999938964844,11.153983937887965,16.445699778999558,92.17872161865235,100.04038626176506,84.31705697553963,7.769878932407925,-0.002527411505078181,-16700,93.56976289860057,-0.7647993226303051,-7.06436437094955,3.930832321556358,1872860.0577936803
2020-03-12,83.0,85.97000122070312,73.52999877929688,82.54000091552734,77.0150375366211,7534000,88.80709686279297,91.59555702209472,,89.39200025017651,90.88235799451077,-1.4903577443342613,-0.6631875575450119,-0.8271701867892494,31.26109986752172,73.52999877929688,102.3000030517578,-16.18157045051754,2.37476439894453,91.59555702209472,100.1572366857678,83.03387735842165,8.114666530064174,-0.05278713230562104,-7550700,94.76843831066547,-10.118215893171534,-12.228527319049554,4.28083983183654,1780075.251654444
2020-03-13,86.43000030517578,87.1500015258789,81.70999908447266,86.47000122070312,80.68197631835938,5127500,85.77464141845704,90.69748344421387,91.35146072387695,87.48785214039876,89.85514907170413,-2.3672969313053756,-0.8286215949028618,-1.5386753364025139,26.209982739393226,73.52999877929688,100.6500015258789,12.113445393750427,2.361952960373617,90.69748344421387,101.2925785574435,80.10238833098424,8.310153416224889,-0.0800268377130382,-12678200,92.92251581125304,-16.4490333239115,-18.91148846057853,5.297547556614817,1825601.1882463037
2020-03-16,78.56999969482422,86.18000030517578,77.76000213623047,81.66000366210938,76.19396209716797,5564600,83.6789794921875,89.93330459594726,91.21349792480468,86.44079432162347,89.17565479367859,-2.734860472055118,-1.1363566621833647,-1.5985038098717532,34.05404356276429,73.52999877929688,100.6500015258789,26.371595924575903,7.434490289269597,89.93330459594726,101.11688870357652,78.749720488318,8.39184297834124,0.04761328305520385,-7113600,92.60982233673751,-11.494379950857692,-15.926107277421753,5.591792053814628,1777966.4789925183
2020-03-17,83.63999938964844,95.7699966430664,83.48999786376953,91.1999969482422,85.0953598022461,6641800,81.19703369140625,88.90227012634277,91.00523498535156,84.86435859478416,88.2140479272704,-3.3496893324862356,-1.4560574241577153,-1.8936319083285202,31.85316560723419,73.52999877929688,100.6500015258789,9.822872596157227,16.10263797149452,88.90227012634277,101.16475536231366,76.63978489037189,9.260047367640905,-0.05562598272856323,-13755400,92.89735817570939,-14.005882655328561,-21.299141271378563,6.131242617985445,1626012.5634265724
2020-03-18,85.0199966430664,92.86000061035156,81.01000213623047,88.27999877929688,82.3708267211914,5517900,80.54015502929687,88.28971366882324,90.97685348510743,84.899897242086,87.98303399208342,-3.083136749997422,-1.8347838058234196,-1.2483529441740024,44.26227928005676,73.52999877929688,100.6500015258789,42.645132196407374,26.279866905713504,88.28971366882324,99.98707109534276,76.59235624230372,9.634929656982422,0.11682549981751089,-8237500,91.99467972918144,-3.71622820257852,-12.585075519622823,5.848678713259757,1554191.3803020732
2020-03-19,88.0,88.05999755859375,79.56999969482422,80.80999755859375,75.40083312988281,4741700,80.27143249511718,87.57965278625488,90.88823593139648,84.51080946964068,87.5673149349803,-3.056505465339626,-2.0844543946582204,-0.9720510706814056,46.5336877425288,73.52999877929688,100.6500015258789,32.59891978812116,28.355641526895255,87.57965278625488,98.8774057328559,76.28189983965386,9.932872227260045,-0.032017410671818736,-12979200,91.18569721261021,-1.6049951246826288,-14.70530912298107,5.648876473300509,1379263.4899219146
2020-03-20,80.94999694824219,81.0999984741211,70.26000213623047,71.44999694824219,66.66737365722656,5611000,79.94859161376954,86.57334327697754,90.65984786987305,83.10927464813946,86.66609406052864,-3.5568194123891743,-2.2788646087945015,-1.2779548035946728,42.52342831411926,70.26000213623047,100.6500015258789,6.898356051316113,27.38080267861488,86.57334327697754,98.46049756550748,74.6861889884476,9.848245893205913,-0.0846172591529355,-18590200,90.87926674224578,-2.0959600337410955,-21.0685829904804,5.943577144264972,1316682.8276112347
2020-03-23,71.0199966430664,71.83999633789062,65.13999938964844,70.0,65.31442260742188,5499800,77.14567108154297,85.16161918640137,90.26197982788086,80.57975141876824,85.18470736398774,-4.604955945219501,-2.5344555695134363,-2.070500375706065,30.313106972631928,65.13999938964844,100.6500015258789,-11.821745808351814,9.225176677028486,85.16161918640137,99.36480851795224,70.9584298548505,9.678601946149554,-0.1158270951411412,-24090000,90.1098855855322,-17.370177703423163,-29.751243189149978,7.10159466577544,1243111.8764383623
2020-03-24,71.66000366210938,73.77999877929688,68.08999633789062,72.05000305175781,67.22721099853516,4937500,74.96976318359376,83.76015739440918,89.82834228515625,78.23123929394572,83.71283441905693,-5.4815951251112125,-2.9485556446546495,-2.533039480456563,29.18368812834389,65.13999938964844,100.18000030517578,0.4911946135747353,-1.477398381153655,83.76015739440918,99.95569824680356,67.56461654201479,9.455492292131696,-0.0202940505315381,-29027500,89.29723695215546,-14.278742291773373,-30.028002229716368,8.097770426197197,1144907.5307524556
2020-03-25,71.37999725341797,76.30999755859375,69.3499984741211,73.29000091552734,68.38420867919922,5448600,71.39613342285156,82.54157676696778,89.42443511962891,76.53831186388256,82.49167712864791,-5.9533652647653525,-3.4551635407459624,-2.49820172401939,26.39005312436001,65.13999938964844,99.38999938964844,5.956653979314848,-1.7912990718207433,82.54157676696778,99.88090648261317,65.20224705132239,9.601290021623882,0.029285850119356693,-23578900,88.96616190051547,-20.997794527498204,-26.606905640252265,8.669664857822692,1042885.9009473365
2020-03-26,73.4800033569336,82.87999725341797,73.25,81.80000305175781,76.32457733154297,3903500,68.59880981445312,81.41536941528321,89.03829330444336,75.28383445085434,81.44667946572578,-6.162845014871436,-3.9548038855498406,-2.208041129321596,28.39714327276758,65.13999938964844,99.38999938964844,9.472143911097172,5.306664167995585,81.41536941528321,99.38118436570157,63.449554464864846,10.240797315325054,0.017210258517035282,-19675400,88.0840227858113,-16.9800627221262,-24.776762110655493,8.98290747520918,896827.877988214
2020-03-27,79.79000091552734,86.58999633789062,79.12999725341797,83.4000015258789,77.8174819946289,3255200,68.78355865478515,80.94603843688965,88.80447174072266,75.44394874019105,81.06726449282336,-5.623315752632308,-4.39641211141416,-1.226903641218148,38.034308263386905,65.13999938964844,98.33000183105467,32.655702020130015,16.028166636847345,80.94603843688965,98.92975332960108,62.962323544178226,10.386204855782646,0.11611406793625756,-16420200,87.66428771039769,1.2251113990596751,-10.9514508108978,8.991857446355713,974486.1103355157
2020-03-30,84.87000274658203,86.44999694824219,79.83000183105469,83.70999908447266,78.10672760009766,5390500,71.01358032226562,80.67265090942382,88.57048416137695,75.80910770241226,80.82653986332747,-5.017432160915206,-4.64179283965779,-0.37563932125741584,41.14854260272178,65.13999938964844,95.7699966430664,38.196690787719426,26.7748455729822,80.67265090942382,98.67287153915073,62.67243027969691,10.308076586042132,0.01955994668140737,-11029700,88.28399322602645,16.7249851400044,-6.565090091369264,9.000110314863457,1054906.8575870628
2020-03-31,82.68000030517578,83.48999786376953,79.23999786376953,79.9800033569336,74.62640380859375,6247300,73.57204132080078,80.14173774719238,88.32912277221679,76.16258768667156,80.62507228827342,-4.462484601601858,-4.716920703909273,0.2544361023074151,41.57870154600967,65.13999938964844,95.7699966430664,42.33342923007372,37.72860734597439,80.14173774719238,97.76435560752404,62.51911988686073,10.341167449951172,0.003716974618745983,-4782400,88.24083393278086,19.585727748930836,-11.96761266869154,8.811308930165826,1050097.671647738
2020-04-01,77.44999694824219,78.91000366210938,73.81999969482422,74.56999969482422,69.57852935791016,3570100,75.0518798828125,79.42001342773438,87.99498825073242,75.92625170542883,80.1807264749638,-4.25447476953498,-4.66603348344779,0.41155871391281007,42.40249194860732,65.13999938964844,95.7699966430664,30.970960723435045,37.16702691374273,79.42001342773438,96.6832633769643,62.156763478504445,9.816167558942523,-0.044558566188087956,-8352500,86.92724994047857,11.006246875569214,-16.207435561343843,8.631624974614963,1015981.6359068706
