Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-05-28,55.58000183105469,55.790000915527344,55.15999984741211,55.720001220703125,50.28325653076172,15427900,49.05053558349609,50.15555896759033,49.898832397460936,49.57308926220163,50.031346192991855,-0.45825693079022756,-0.2980815040559127,-0.16017542673431484,46.80308785555556,53.66999816894531,57.02999877929688,-116.37356324449001,-133.2045873240052,50.15555896759033,52.31001204313371,48.00110589204695,5.8712166377476285,0.015469662635147152,-319559900,50.51828428993136,1.3975560725182579,-4.651562609758486,1.0772265377716888,3605181.9331272864
2020-05-29,55.33000183105469,57.790000915527344,54.88999938964844,57.380001068115234,51.78128433227539,34227800,49.31404571533203,50.047268104553225,49.93471061706543,49.68234576505702,50.050006218011845,-0.36766045295482286,-0.3301165894027757,-0.03754386355204714,50.83934287967595,53.66999816894531,57.790000915527344,-100.79586377900169,-118.70124719385142,50.047268104553225,51.914970405845224,48.17956580326123,5.916478020804269,0.01051873834016459,-285332100,51.02342023390436,2.690762107331013,-4.129371796634151,0.9338511506459987,3570092.703130746
2020-06-01,56.70000076293945,56.900001525878906,55.75,55.77999877929688,50.337398529052734,18156100,49.92950210571289,50.04410991668701,50.000370788574216,50.005259390782925,50.17824904129063,-0.1729896505077022,-0.33762536211318517,0.16463571160548296,52.21443854825256,53.66999816894531,57.790000915527344,-45.84253829046123,-87.67065510465096,50.04410991668701,51.89918763422679,48.189032199147235,5.891269411359515,0.02979178169570673,-267176000,50.60717026126789,6.318334842116635,-0.12183321387674306,0.927538858769888,5490374.858988278
2020-06-02,55.81999969482422,56.459999084472656,55.540000915527344,56.400001525878906,50.89690399169922,17300400,50.23271789550781,49.996732521057126,50.049652862548825,50.05635771974751,50.19003789223597,-0.13368017248846087,-0.3046982197920886,0.17101804730362774,46.76410539938658,53.66999816894531,57.790000915527344,-80.8882868502288,-75.84222963989721,49.996732521057126,51.764734005467176,48.228731036647076,5.910519736153739,-0.027884318085997672,-284476400,50.58819622642798,3.1053624973980787,-1.8476141213791264,0.8840007422050246,5469813.22758927
2020-06-03,56.52000045776367,56.97999954223633,56.29999923706055,56.83000183105469,51.28494644165039,16086700,50.61173782348633,50.00395183563232,50.14262390136719,50.185672530817,50.24239834404806,-0.056725813231061295,-0.2704946103313631,0.21376879710030178,55.07559306513114,53.66999816894531,57.790000915527344,-67.30806622754469,-64.67963045607821,50.00395183563232,51.786070267614825,48.22183340364982,5.952070781162807,0.011115104852380542,-268389700,50.56353779956018,3.8674078739770135,0.2844908943371527,0.8910592159912517,5353808.201789887
2020-06-04,56.7400016784668,57.369998931884766,56.5099983215332,57.220001220703125,51.63689804077149,16147300,50.91675796508789,50.018390846252444,50.26996192932129,50.35479159402214,50.31962412905564,0.035167464966498585,-0.22774085091130272,0.2629083158778013,60.903041811819115,53.66999816894531,57.790000915527344,-57.88956643957505,-68.69530650578282,50.018390846252444,51.83862981719476,48.19815187531013,5.9987272535051614,0.007624087508632416,-252242400,50.57347972602225,3.0649225003057,0.5662782788497411,0.910119485471155,5171265.47404527
2020-06-05,57.75,58.119998931884766,57.08000183105469,57.7400016784668,52.10615539550781,17105600,51.187486267089845,50.08968276977539,50.41005302429199,50.552038739675886,50.417199974367925,0.13483876530796124,-0.17515918773574246,0.3099979530437037,62.2741167829765,53.66999816894531,58.119998931884766,-49.347057592631174,-58.18156341991695,50.08968276977539,52.048136811703586,48.1312287278472,6.0898268563406805,0.0068626687466961656,-235136800,50.609598714140525,2.6920323053890804,2.8396900656165958,0.9792270209640961,5060005.268509326
2020-06-08,57.650001525878906,58.20000076293945,57.27000045776367,58.09000015258789,52.42200469970703,14963000,51.25246047973633,50.18714485168457,50.56042221069336,50.79113360980388,50.54230778334125,0.24882582646262819,-0.11315959712700173,0.36198542358962993,65.57039037410846,53.66999816894531,58.20000076293945,-35.14252820946714,-47.4597174138911,50.18714485168457,52.343676682856675,48.03061302051247,6.037372589111328,0.009087636410030075,-220173800,50.570593383936576,0.6273908950341189,3.8862870383426618,1.078265915586053,5002766.295245275
2020-06-09,57.75,58.130001068115234,57.369998931884766,57.86000061035156,52.21445083618164,14530800,51.66938171386719,50.23632698059082,50.65282470703125,51.042036854404365,50.681544591960936,0.36049226244342947,-0.040762512409075746,0.4012547748525052,63.065002032012565,53.66999816894531,58.20000076293945,-27.549508931691694,-37.346364911263315,50.23632698059082,52.552002012665014,47.92065194851662,6.068890707833426,0.0060616505248138886,-205643000,50.57156015188596,4.141267192127818,1.9122742979257756,1.157837516037098,4814346.519165949
2020-06-10,57.900001525878906,58.22999954223633,57.70000076293945,58.04999923706055,52.38591003417969,13649100,51.932891082763675,50.302204322814944,50.75482582092285,51.22240823621625,50.795093202643955,0.42731503357229883,0.039488442561425294,0.3878265910108735,71.85922122833584,53.66999816894531,58.22999954223633,-32.13126929978872,-31.60776881364916,50.302204322814944,52.767157917911334,47.837250727718555,6.08243043082101,-0.003959288942007033,-219292100,50.56218350131876,2.5886581327172697,2.5886581327172697,1.232476797548194,4727909.506578437
2020-06-11,57.47999954223633,57.93999862670898,56.400001525878906,56.45000076293945,50.9420280456543,23412500,52.15308380126953,50.41906890869141,50.82454307556152,51.40140851282601,50.91293148646142,0.4884770263645919,0.11705376076360001,0.37142326560099187,73.59903854657549,53.66999816894531,58.22999954223633,-28.15981903617018,-29.28019908921684,50.41906890869141,53.04947248284253,47.78866533454028,6.073844364711216,0.0032837499054809705,-195879600,50.79835492365317,2.1467578089058303,4.6700424430133,1.3152017870755606,4701820.0048911655
2020-06-12,56.630001068115234,56.810001373291016,55.790000915527344,56.52999877929688,51.01421737670898,17129000,52.0141098022461,50.4912633895874,50.88395347595215,51.330734594799594,50.91508678714237,0.41564780765722276,0.19133841388379838,0.22430939377342438,63.276269786492605,54.18000030517578,58.22999954223633,-59.82388819594153,-40.03832551063345,50.4912633895874,53.09435837018458,47.888168408990225,6.093985421316964,-0.027562411106026752,-213008600,50.65170387254503,-1.3456850071988047,2.9170584264051724,1.301547490298587,4830304.467517661
2020-06-15,55.72999954223633,56.540000915527344,55.27999877929688,56.150001525878906,50.67129898071289,14826800,51.79572219848633,50.56435966491699,50.959271545410154,51.28203963817027,50.922429793776935,0.3596098443933329,0.23620029263848327,0.1234095517548496,63.07858915818616,54.43000030517578,58.22999954223633,-78.16749444043107,-55.383733890847566,50.56435966491699,53.138377354688835,47.99034197514515,6.029492786952427,0.0014170878903758677,-198181800,50.598062032404975,-2.09560273735524,2.9502681943020637,1.287008844885922,4809883.103238146
2020-06-16,56.83000183105469,57.31999969482422,56.2400016784668,56.91999816894531,51.36616134643555,15021300,51.4455810546875,50.62933483123779,50.98612533569336,51.18807953702298,50.90382751132775,0.2842520256952312,0.2608822029894532,0.02336982270577803,59.767725048163726,54.88999938964844,58.22999954223633,-98.91321260817932,-78.96819841485062,50.62933483123779,53.141462686789964,48.11720697568562,6.06024306161063,-0.006722016207047599,-213203100,50.60785425937135,-3.3396390104171725,2.6320762880798876,1.2560639277760852,4514987.745658607
2020-06-17,57.13999938964844,57.16999816894531,56.5099983215332,56.650001525878906,51.12250900268555,10652100,51.27592315673828,50.68348007202148,51.0366975402832,51.21547673847107,50.93807446207647,0.27740227639459647,0.2655561675306088,0.011846108863987681,59.468079078514606,54.88999938964844,58.22999954223633,-105.50412821037027,-94.19494508632685,50.68348007202148,53.21083542803643,48.15612471600653,6.044077464512417,0.013713135042919378,-202551000,50.50976320923242,-1.624625896013976,2.15360915419498,1.2636776780074757,4538541.20273476
2020-06-18,56.5,56.959999084472656,56.369998931884766,56.88999938964844,51.3390998840332,9019500,51.02324295043945,50.785905075073245,51.046683654785156,51.20117400988868,50.951736279899364,0.24943772998931735,0.2679253893034063,-0.018487659314088967,55.11549835214942,55.27999877929688,58.22999954223633,-112.79910822889553,-105.73881634914835,50.785905075073245,53.202221351925125,48.369588798221365,5.924845014299665,-0.0047434407665136735,-211570500,50.475818610275724,-2.4117191639313362,4.17430755141861,1.2081581384259386,4840323.040706556
2020-06-19,57.34999847412109,57.470001220703125,56.0,56.15999984741211,50.680320739746094,28868200,51.102657318115234,50.9045747756958,51.056001892089846,51.222393375141685,50.98042988020558,0.24196349493610825,0.2642278574405885,-0.022264362504480273,46.80576437235181,55.27999877929688,58.22999954223633,-133.58975851032932,-117.29766498319835,50.9045747756958,53.173102007684584,48.636047543707015,5.997143881661551,0.004236702884365062,-182702300,50.930189801746884,0.7794582461912336,4.84705360661124,1.1342636159943926,5138573.567522619
2020-06-22,55.90999984741211,56.2599983215332,55.61000061035156,55.65999984741211,50.22910690307617,12333900,51.03587799072265,51.00339069366455,51.03750205993652,51.13899758508082,50.95819957350487,0.180798011575952,0.2597749849396925,-0.07897697336374049,52.794121760860854,55.27999877929688,58.22999954223633,-155.92124915139232,-134.10337196353905,51.00339069366455,53.02730063307438,48.979480754254716,5.9583636692592075,-0.012831918474908721,-195036200,50.55155059864394,-0.6545168271371526,4.057815092772565,1.0119549697049168,5764945.469464109
2020-06-23,55.75,55.84999847412109,54.90999984741211,54.93999862670898,49.5793571472168,20716400,50.94743957519531,51.07378005981445,51.00537559509277,50.99901440323395,50.90419270902867,0.09482169420527953,0.2439795902669444,-0.14915789606166488,44.461059182145675,54.90999984741211,58.22999954223633,-171.21662948954256,-153.57587905042138,51.07378005981445,52.86239858816349,49.28516153146542,5.92534909929548,-0.008903136958958835,-215752600,50.73020343628423,-0.8726677360393564,2.883550332327567,0.8943092641745154,5860328.084158233
2020-06-24,54.540000915527344,54.560001373291016,53.459999084472656,53.93000030517578,48.667911529541016,24794600,50.59007873535156,51.10265769958496,50.97415145874024,50.78060559461593,50.80605674148705,-0.025451146871120045,0.21414801105461145,-0.2395991579257315,36.44186111390762,53.459999084472656,58.22999954223633,-160.56154187320038,-162.56647350471175,51.10265769958496,52.7645862106402,49.440729188529716,5.846462794712612,-0.012935721853728266,-240547200,50.79851994151027,-3.478562836665511,1.1786357728046815,0.8309642555276224,5856803.292519152
2020-06-25,53.90999984741211,54.38999938964844,53.34000015258789,54.27999877929688,48.98375701904297,17122500,50.099159240722656,51.048060989379884,50.89816711425781,50.455575738450555,50.64767561467623,-0.19209987622567581,0.16622817946946516,-0.358328055695141,28.326677916826668,53.34000015258789,58.22999954223633,-100.46304182491261,-144.08040439588515,51.048060989379884,52.950124091254615,49.14599788750515,5.792104721069336,-0.018383570706038244,-257669700,50.61593341866803,-4.801402593553439,-2.194408338696485,0.9510315509373659,6088696.805384118
2020-06-26,54.040000915527344,54.060001373291016,52.84999847412109,53.15999984741211,47.97303771972656,30211900,49.62809066772461,50.983086013793944,50.850338516235354,50.229142089310926,50.524422385370066,-0.29528029605913986,0.09456256833043697,-0.3898428643895768,26.68457039595191,52.84999847412109,58.22999954223633,-89.08473777658509,-116.70310715823267,50.983086013793944,53.074509567245016,48.89166246034287,5.719418934413365,0.0064898098064107845,-227457800,50.866895243609,-4.587814882439655,-2.584358296133338,1.0457117767255364,6066895.940099849
2020-06-29,53.310001373291016,54.709999084472656,53.310001373291016,54.68999862670898,49.35375595092773,15930300,49.0866340637207,50.792673683166505,50.76912002563476,49.88204910937487,50.33543092865573,-0.45338181928086385,0.016593995452521607,-0.46997581473338546,19.902243647643516,52.84999847412109,58.22999954223633,-90.64981015148858,-93.39919658432875,50.792673683166505,53.241083794305624,48.34426357202739,5.792916434151786,-0.02063376435015951,-243388100,50.54778006332173,-5.341882175375301,-7.3544846591901525,1.2242050555695603,5538093.524639858
2020-06-30,54.91999816894531,55.290000915527344,54.36000061035156,55.130001068115234,49.75082015991211,17414800,48.911563873291016,50.74349155426025,50.70107711791992,49.80077323884454,50.26271426363884,-0.46194102479429944,-0.0774011674941555,-0.38453985730014395,33.29818869242328,52.84999847412109,57.93999862670898,-64.98590760351256,-81.5734851771954,50.74349155426025,53.26872061032969,48.21826249819082,5.787251881190708,0.02878112991859627,-225973300,50.57360800060865,-1.7427165365244357,-1.9540989539959752,1.2626145280347165,5548734.689949359
2020-07-01,55.09000015258789,55.33000183105469,54.58000183105469,54.66999816894531,49.33570098876953,12831600,48.94585647583008,50.6861873626709,50.64693145751953,49.793088149778015,50.2247961818813,-0.43170803210328756,-0.1543091389541843,-0.27739889314910327,35.01023588318289,52.84999847412109,57.470001220703125,-60.887587844830875,-72.17443519994399,50.6861873626709,53.24850125097389,48.12387347436791,5.7890442439488,0.00804526831512442,-213141700,50.46977767028757,0.34583548993218916,-2.251775141321022,1.2811569441514945,5548586.726201929
2020-07-02,55.04999923706055,55.40999984741211,54.7400016784668,54.790000915527344,49.44399642944336,15814500,49.07941436767578,50.588725090026855,50.60812698364258,49.72272089423825,50.15893727868784,-0.43621638444958677,-0.20978891758400497,-0.2264274668655818,39.65111220886079,52.84999847412109,57.470001220703125,-76.06699991577919,-67.31349845470753,50.588725090026855,53.20290594452264,47.97454423553107,5.80378178187779,-0.008343966387052038,-228956200,50.5257881134573,1.3721350233473206,-3.800814055833357,1.3070904272478936,5639127.8785772715
2020-07-06,55.34999847412109,55.43000030517578,54.90999984741211,55.2400016784668,49.8500862121582,11231100,49.17146224975586,50.479080009460446,50.55037155151367,49.67984020734673,50.10597869726232,-0.4261384899155942,-0.25507441095712136,-0.17106407895847286,39.93057492184178,52.84999847412109,57.470001220703125,-73.72294415187415,-70.22584397082805,50.479080009460446,53.092104819014914,47.86605519990598,5.8366546630859375,0.002195072503347717,-217725100,50.426712875847464,0.9395755622041646,-4.246772549343802,1.3065124047772336,5643303.562593366
2020-07-07,54.91999816894531,55.33000183105469,54.79999923706055,55.040000915527344,49.66960525512695,13319700,49.546871948242185,50.366276550292966,50.507957458496094,49.70603190039465,50.08702369836572,-0.3809917979710704,-0.28928722674881596,-0.09170457122225445,44.77609694781338,52.84999847412109,57.470001220703125,-64.93312724072022,-71.57435710279117,50.366276550292966,52.87631052322555,47.85624257736038,5.753170013427734,0.00821312620419623,-204405400,50.46598184721136,3.9127155203261044,-4.329755604160557,1.255016986466292,5805458.24298361
2020-07-08,55.11000061035156,55.43999862670898,54.81999969482422,55.380001068115234,49.97642517089844,15320800,49.610041809082034,50.22865657806396,50.45579719543457,49.70042780112269,50.05610381368137,-0.35567601255867487,-0.30762814099326685,-0.04804787156540802,38.45214701752346,52.84999847412109,57.470001220703125,-68.83963913976126,-69.16523684411852,50.22865657806396,52.5595399716634,47.897773184464526,5.750781195504325,-0.003620474321009981,-219726200,50.504318810148206,0.639970146371982,-5.25046583080303,1.165441696799716,5847634.052116609
2020-07-09,54.650001525878906,54.650001525878906,53.75,53.93999862670898,49.22356796264648,17618400,49.6551628112793,50.1167552947998,50.41193916320801,49.74288893493434,50.05020169199374,-0.30731275705939964,-0.3172377153063485,0.009924958246948834,42.2655257652763,52.84999847412109,57.470001220703125,-62.198519369898015,-65.32376191679315,50.1167552947998,52.25299086861272,47.980519720986884,5.667644500732422,0.006177216714236211,-202107800,50.54241106415874,0.45346993328185814,-4.286218909598071,1.0681177869064586,5833143.044353941
2020-07-10,53.84000015258789,54.58000183105469,53.84000015258789,54.4900016784668,49.7254753112793,15652200,49.63273620605469,49.958638191223145,50.35266304016113,49.66299340073621,49.988969563893946,-0.32597616315773337,-0.3152527236569587,-0.010723439500774645,36.68672633674316,52.84999847412109,56.2599983215332,-78.49412025041562,-69.84409292002495,49.958638191223145,51.84070517015393,48.07657121229236,5.612325395856585,-0.015064246905966194,-217760000,50.49702839864658,-0.22728576644441834,-6.036627156939545,0.9410334894653932,5781104.9463316295
2020-07-13,54.75,54.77000045776367,54.13999938964844,54.45000076293945,49.68897247314453,15285100,49.689031982421874,49.897810554504396,50.29819107055664,49.67260600235822,49.969451471107675,-0.29684546874945283,-0.31739741155711365,0.020551942807660817,43.87002164412051,52.84999847412109,55.84999847412109,-91.62824934473304,-77.4402963216822,49.897810554504396,51.72385867934568,48.07176242966311,5.57410022190639,0.010196484517613458,-202474900,50.484609112492244,0.5692882901114249,-2.3881120973132886,0.9130240624206434,5598277.3642387
2020-07-14,54.43000030517578,55.650001525878906,54.27000045776367,55.43999862670898,50.59239959716797,15683600,49.65680923461914,49.83154830932617,50.25508155822754,49.675123920940734,49.948675249036334,-0.2735513280955999,-0.31328702299558153,0.03973569489998163,46.33738396615742,52.84999847412109,55.650001525878906,-105.3675333658852,-91.82996765367794,49.83154830932617,51.58162086610552,48.08147575254683,5.598395756312779,-0.0007340872642495055,-218158500,50.49332407435477,-0.3231965102888368,-2.5977952259432224,0.875036278389671,5607601.711237029
2020-07-15,55.61000061035156,55.720001220703125,55.02000045776367,55.060001373291016,50.24563980102539,13903600,49.84136810302734,49.827603340148926,50.24123062133789,49.81624325574492,49.99635853408312,-0.1801152783381994,-0.3053398840155852,0.1252246056773858,56.6409045692088,52.84999847412109,55.720001220703125,-80.62844344172466,-92.54140871744761,49.827603340148926,51.57004467151452,48.08516200878333,5.608892713274274,0.018181642305276302,-204254900,50.456263994904695,1.8578652624700709,-0.1557082315473135,0.8712206656827978,5595804.12695413
2020-07-16,54.869998931884766,55.83000183105469,54.7599983215332,55.77999877929688,50.90267562866211,13477400,49.89521102905273,49.77157726287842,50.23109306335449,49.882304262711145,50.01482381311588,-0.13251955040473717,-0.2802949628801081,0.1477754124753709,61.16958874809603,52.84999847412109,55.83000183105469,-90.74411779561171,-92.24669820107384,49.77157726287842,51.371991606278925,48.17116291947791,5.59905515398298,-0.006853989905669322,-217732300,50.450147157656524,0.5386832475639203,-2.1814391343220607,0.8002071717002549,5619425.778624869
2020-07-17,56.0,56.59999847412109,55.88999938964844,56.29999923706055,51.3772087097168,13506300,50.23103256225586,49.76058559417724,50.22922325134277,50.039284472857446,50.08059061426746,-0.04130614141001132,-0.2507398803850339,0.2094337389750226,62.95901664261375,53.310001373291016,56.59999847412109,-65.34633059818955,-78.90629727850862,49.76058559417724,51.32453803974674,48.196633148607745,5.64341790335519,0.01307647450084426,-204226000,50.45563887302578,3.411186420476131,-0.43001288143328376,0.7819762227847509,5493861.014803134
2020-07-20,56.27999877929688,56.27999877929688,55.65999984741211,55.869998931884766,50.98480987548828,10572900,50.56137924194336,49.76249103546142,50.25254623413086,50.245118970835804,50.17663639911556,0.06848257172024574,-0.2088531325900294,0.27733570431027516,74.78424465215016,53.75,56.59999847412109,-58.747549141808435,-71.61266584520321,49.76249103546142,51.33461261689214,48.19036945403071,5.512405667986188,0.009322360272698393,-193653100,50.39998777744256,3.3217045952758095,0.07422963349508205,0.7860607907153577,5244177.523238213
2020-07-21,55.84000015258789,56.5,55.79999923706055,55.84000015258789,50.95743179321289,12619700,50.82054672241211,49.77771549224853,50.26910415649414,50.35891757155157,50.236501101069095,0.12241647048247728,-0.15338599172797437,0.2758024622104517,63.87117746254432,53.75,56.59999847412109,-97.02426684156306,-73.70604886052034,49.77771549224853,51.39257778497484,48.162853199522225,5.482330322265625,-0.007637605157679639,-206272800,50.442871577691015,2.607897362023559,0.6008034899893433,0.8074311463631549,4634772.138451734
2020-07-22,55.84000015258789,55.95000076293945,55.369998931884766,55.75,50.875301361083984,11223500,50.89355316162109,49.81413173675537,50.25948554992676,50.45099668257639,50.28990337456123,0.16109330801516109,-0.09822549928588405,0.2593188073010451,60.95007304526034,53.75,56.59999847412109,-97.98490182168648,-84.58557260168597,49.81413173675537,51.50300613948584,48.1252573340249,5.440429415021624,-0.000536985081286967,-217496300,50.41747660415104,0.7215158777828634,1.450005654176012,0.8444372013652333,4622854.225430322
2020-07-23,55.810001373291016,56.09000015258789,55.400001525878906,55.84999847412109,50.96656036376953,16718700,51.01948547363281,49.87892894744873,50.259053497314454,50.51627432542371,50.33326618837773,0.18300813704598085,-0.04636173782567502,0.22936987487165586,64.87072030679006,53.75,56.59999847412109,-100.86667291295818,-98.62528052540256,49.87892894744873,51.628238456181165,48.12961943871629,5.379029410226004,-0.0016117459070974505,-234215000,50.527845704763116,1.2531665683869875,2.6138786148822257,0.8746547543662193,4616808.472239468
2020-07-24,56.34999847412109,57.56999969482422,56.13999938964844,56.84999847412109,51.87912368774414,17981700,51.0322624206543,49.99386138916016,50.27741233825684,50.585549100553834,50.38017686803638,0.20537223251745473,-0.00048776285134385157,0.2058599953687986,64.75472680183324,53.75,57.56999969482422,-97.66460092891299,-98.83872522118587,49.99386138916016,51.70989030779209,48.27783247052823,5.423131942749023,0.00179377812502457,-216233300,50.56160434956451,0.12550368780899213,4.723130214521842,0.8580144593159645,4101813.130940747
2020-07-27,57.0,57.33000183105469,56.5099983215332,56.869998931884766,51.897369384765625,12306700,51.13264541625976,50.13862972259521,50.32503204345703,50.78456057550619,50.49120996579251,0.2933506097136842,0.04068423622241587,0.25266637349126836,67.90520843291887,53.75,57.56999969482422,-48.975823605188786,-82.50236581568663,50.13862972259521,51.97981544604575,48.297443999144676,5.421057837350028,0.01790513853517406,-203926600,50.45867997902529,0.9769214611544674,5.910870959888936,0.9205928617252667,4126628.3086545984
2020-07-28,57.04999923706055,57.70000076293945,56.970001220703125,57.47999954223633,52.45403671264648,13454700,51.31515731811523,50.334846305847165,50.37193359375,50.95576193077687,50.59536992275348,0.3603920080233962,0.09121751092066954,0.2691744971027267,70.23835019992468,53.75,57.70000076293945,-48.49818751934811,-65.0462040178166,50.334846305847165,52.03535339118944,48.63433922050489,5.423360552106585,0.0003516963226153358,-190471900,50.49078588395065,1.7898654746500764,8.180285951384247,0.8502535426711382,2232374.9913960607
2020-07-29,57.369998931884766,57.68999862670898,57.15999984741211,57.45000076293945,52.42665481567383,9341800,51.614478302001956,50.4898603439331,50.433578414916994,51.186265743372196,50.733048944227036,0.4532167991451601,0.14505241034121488,0.30816438880394526,71.5307212344583,53.84000015258789,57.70000076293945,-32.80919081112055,-43.42773397855246,50.4898603439331,52.36958783288078,48.61013285498542,5.463530949183872,0.01072631107279709,-181130100,50.41935141712082,2.9369708534505046,6.281752425897125,0.9398637444738397,2212809.020108541
2020-07-30,57.209999084472656,57.459999084472656,57.13999938964844,57.29999923706055,52.289772033691406,12635800,51.92474899291992,50.62365207672119,50.476446380615236,51.3770948314186,50.85850123100087,0.5185936004177307,0.20668528810200396,0.3119083123157268,81.85128707012325,54.13999938964844,57.70000076293945,-36.61515837908993,-39.30751223651951,50.62365207672119,52.65656656128037,48.590737592162014,5.440453120640346,-0.0005220169635876681,-193765900,50.490586586449965,3.0493253368254702,5.378473454630273,1.0164572422795894,2346399.181725061
2020-07-31,56.84999847412109,57.5,56.650001525878906,57.47999954223633,52.45403671264648,16202900,52.1893913269043,50.771355628967285,50.540761642456054,51.51750670869134,50.96452129045943,0.5529854182319127,0.26906695056514934,0.2839184676667634,77.49523282077132,54.27000045776367,57.70000076293945,-51.972658489359034,-40.46566922652315,50.771355628967285,52.8392216584976,48.70348959943697,5.4522890363420755,-0.0026109387002410944,-209968800,50.5697828589463,2.596234983246992,5.98769448030001,1.0339330147651558,2351464.679032385
2020-08-03,57.869998931884766,57.869998931884766,57.119998931884766,57.2400016784668,52.23502349853516,13493400,52.30437393188477,50.92185764312744,50.610528259277345,51.661588247761365,51.07485576617699,0.5867324815843773,0.325850644098502,0.2608818374858753,78.8572934590215,54.7599983215332,57.869998931884766,-52.9435447098052,-47.17712052608471,50.92185764312744,53.02087235739553,48.822842928859345,5.413355691092355,0.0031414303900432206,-196475400,50.52723227697735,1.1081779799571922,6.0877770822964195,1.0495073571340459,2369784.7908285134
2020-08-04,57.20000076293945,58.13999938964844,57.18000030517578,57.90999984741211,52.846435546875,11601000,52.37190475463867,51.04110450744629,50.68114868164062,51.74980905557272,51.16079411672204,0.5890149388506813,0.3780270115956771,0.21098792725500426,70.00022294514275,54.7599983215332,58.13999938964844,-81.1888851273444,-62.035029442169524,51.04110450744629,53.1546778065854,48.92753120830719,5.4688824244907925,-0.00417533573843154,-208076400,50.501835458354975,0.6506189384401839,4.784218980538668,1.056786649569552,2288130.8254084266
2020-08-05,58.15999984741211,58.18999862670898,57.40999984741211,57.540000915527344,52.50878143310547,9809300,52.450384521484374,51.19994602203369,50.76165100097656,51.91852082346538,51.28565644488152,0.6328643785838608,0.420224597046678,0.21263978153718283,79.74944911094171,55.369998931884766,58.18999862670898,-56.61426538321331,-63.58223174012096,51.19994602203369,53.35658863006292,49.04330341400446,5.451682499476841,0.01170502102592108,-198267100,50.475779820963005,0.7480812894880895,6.395924178238022,1.0783213040146162,2347168.6928140363
2020-08-06,57.5,57.95000076293945,57.45000076293945,57.83000183105469,52.77342987060547,10369900,52.466809844970705,51.32656383514404,50.83179054260254,52.00933014802539,51.37625829586107,0.6330718521643206,0.4627525533541146,0.17031929881020602,69.8197337290086,55.369998931884766,58.18999862670898,-101.46162441190103,-79.7549249741529,51.32656383514404,53.47809525093138,49.175032419356704,5.433389391217913,-0.006389345095376031,-208637000,50.49489374121185,0.1566505010101915,5.067101645520733,1.0757657078936682,2494224.265499255
2020-08-07,57.81999969482422,58.54999923706055,57.650001525878906,58.52999877929688,53.41222381591797,12783900,52.563541412353516,51.50405693054199,50.892062225341796,52.12688395149925,51.479752486582875,0.6471314649163773,0.4968164131161558,0.15031505180022148,68.17097279301322,55.369998931884766,58.54999923706055,-92.0769270310562,-83.38427227539016,51.50405693054199,53.505578405182305,49.50253545590168,5.4958021981375555,0.005040079588157109,-195853100,50.553048528251345,0.924956866521498,7.211711899171602,1.000760737320158,2413231.6515629617
2020-08-10,58.650001525878906,59.150001525878906,58.470001220703125,58.9900016784668,53.83200073242188,12114500,52.75517883300781,51.68839435577392,50.954641571044924,52.32462854602521,51.62289851097807,0.7017300350471416,0.5268794234762001,0.1748506115709415,79.68736295419926,55.369998931884766,59.150001525878906,-61.56524931083542,-85.0346002512642,51.68839435577392,53.6792715268041,49.697517184743745,5.511701311383929,0.012104461409439438,-183738600,50.55518757803827,1.8267175670780622,7.414204653771095,0.9954385855150883,2349987.399400716
2020-08-11,59.29999923706055,59.61000061035156,58.25,58.5099983215332,53.39397048950195,12833100,53.07457427978515,51.89554576873779,50.995655899047854,52.556531959317006,51.7865357125665,0.7699962467505088,0.5618495457903884,0.20814670096012045,82.07727482085225,55.400001525878906,59.61000061035156,-40.687755132933844,-64.77664382494181,51.89554576873779,53.8725817132782,49.91850982419738,5.567803519112722,0.00785919189492379,-170905500,50.581528278884875,3.0572920751753996,8.337922989887826,0.9885179722702071,2304782.6522198836
2020-08-12,58.59999847412109,58.970001220703125,58.52000045776367,58.59999847412109,53.476104736328125,10802100,53.18408126831055,52.03562431335449,51.05678733825684,52.68536865626854,51.90560495530246,0.7797637009660789,0.6034788859824125,0.17628481498366644,76.03763435771742,56.13999938964844,59.61000061035156,-47.649203625141126,-49.96740268963678,52.03562431335449,54.020877025604385,50.050371601104594,5.5936129433768125,-0.008136986122756373,-181707600,50.55577631781651,1.0360867993476797,5.537533136678507,0.9926263561249478,2215871.909987967
2020-08-13,58.29999923706055,58.59999847412109,58.18999862670898,58.52000045776367,53.403099060058594,7428600,53.37754592895508,52.19714756011963,51.108371353149415,52.80702036089309,52.02193827241547,0.7850820884776226,0.6387358489791458,0.1463462394984768,75.99234131863354,56.5099983215332,59.61000061035156,-76.7692713600985,-55.03541003939114,52.19714756011963,54.092847885331224,50.30144723490804,5.487931115286689,0.0015382681990716573,-174279000,50.5021492641137,1.8422124391802797,6.4293438158922855,0.9478501626057952,2246392.137411977
