Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-08-10,324.2200012207031,329.2699890136719,324.0599975585937,327.3599853515625,316.6878662109375,1198900,316.194482421875,305.5497055053711,301.2577380371094,310.1812129928326,305.5831146904445,4.5980983023881095,3.013017755719421,1.5850805466686886,58.914063818147426,304.17999267578125,331.5799865722656,40.60019402055816,48.650153757394115,305.5497055053711,319.5984953996535,291.5009156110887,13.776615687779023,-0.009812936906949177,23986200,262.5916035721201,2.8981682308368395,2.0316773428045165,7.024394947141179,398751.8503834317
2020-08-11,327.57000732421875,333.32000732421875,322.760009765625,324.0299987792969,313.4664306640625,1931600,317.38051147460936,306.32604522705077,302.01347412109374,311.1822365648488,306.4056888771477,4.776547687701054,3.3300338650531587,1.4465138226478955,63.56253511962854,304.17999267578125,333.32000732421875,45.64918365460331,46.08456044096797,306.32604522705077,321.05335472321525,291.5987357308863,14.136934552873887,0.00438757803988743,25917800,263.24737026246345,1.9082857364236538,5.155644566530548,7.3636547480822445,407039.8665008783
2020-08-12,325.8500061035156,335.8800048828125,325.3599853515625,333.6400146484375,322.7631530761719,1847100,316.5369384765625,306.7589569091797,302.72929443359374,311.5336510416509,306.92870678728957,4.604944254361328,3.619336629582738,0.9856076247785901,60.07091806534922,304.17999267578125,335.8800048828125,31.868336719519093,39.37257146489352,306.7589569091797,321.80399668806126,291.7139171302981,14.843612670898441,-0.010172273366259255,24070700,263.44433835222753,-1.327690744532184,2.8405514442145563,7.522519889440778,409033.7395683434
2020-08-13,332.2099914550781,333.4100036621094,327.8500061035156,329.4200134277344,318.6806945800781,1509500,317.33021240234376,307.7195846557617,303.47650329589845,313.2612667392695,308.10162873461417,5.159638004655335,3.816458154538456,1.3431798501168788,71.29915649236268,306.0,335.8800048828125,58.62193452489829,45.379818299673566,307.7195846557617,324.2792847540659,291.15988455745753,14.794427054268978,0.029657792677878714,25580200,263.43190181492054,1.2441686475052949,6.329275926016398,8.279850049152074,407125.60405074555
2020-08-14,328.0199890136719,329.8500061035156,326.0,327.82000732421875,317.1329040527344,1014000,317.380517578125,308.59411468505857,303.9224041748047,314.0950248686247,308.88526324168555,5.209761626939155,4.085094124561832,1.1246675023773234,70.87085028770892,306.0,335.8800048828125,42.43872994603251,44.309667063483296,308.59411468505857,325.5446808729154,291.6435484972017,14.368026733398441,-0.012648465158382804,24566200,263.26229051241836,0.07898958500949238,5.807163294778794,8.475283093928429,397363.98864729103
2020-08-17,329.510009765625,331.7900085449219,329.0,330.32000732421875,319.55133056640625,1059400,317.7462097167969,309.3249877929687,304.34960571289065,314.5623908969493,309.49619959805955,5.066191298889748,4.310027625037296,0.756163673852452,64.75065003718889,306.0,335.8800048828125,37.25870894732757,46.10645780608612,309.3249877929687,326.4318051345174,292.21817045142006,14.727565220424111,-0.0048568694422587155,23506800,263.4215249850161,0.5799032433156492,4.831972234759285,8.553408670774331,420862.36855195084
2020-08-18,331.8599853515625,333.17999267578125,328.1400146484375,328.6400146484375,317.9261474609375,885700,318.31890258789065,309.9629852294922,304.66833251953125,315.32992007686573,310.24102411423337,5.088895962632364,4.461260359807787,0.6276356028245766,73.68525143466447,306.0,335.8800048828125,45.3525045245264,41.68331447262883,309.9629852294922,327.6150214066016,292.31094905238274,14.70819963727679,0.007625908515849655,24392500,263.4271138499114,0.9041913697954707,4.15916139955077,8.826018088554717,442672.3848281863
2020-08-19,329.4700012207031,333.0899963378906,328.239990234375,329.2099914550781,318.4775085449219,1127300,319.2108459472656,310.65467681884763,304.94612854003907,315.72933967441526,310.81029251028554,4.919047164129722,4.586787480372703,0.33225968375701953,70.33083488460122,311.3999938964844,335.8800048828125,39.91347226250832,40.8415619114541,310.65467681884763,328.42189534527245,292.8874582924228,14.780711582728799,-0.005085828003244752,23265200,263.70552395277025,1.4227095346150298,4.549221099670153,8.883609263212405,476665.6109177367
2020-08-20,327.69000244140625,329.989990234375,326.0599975585937,328.8299865722656,318.1099548339844,891000,318.3537170410156,311.40005645751955,305.27708312988284,316.15213488526246,311.3782344387771,4.7739004464853565,4.653239417124107,0.12066102936124956,68.60188988303469,317.2799987792969,335.8800048828125,28.911403072450543,38.059126619828426,311.40005645751955,329.16662943683014,293.633483478209,14.426269531250004,0.001734242648450568,24156200,263.67494857186153,-1.32779857006744,4.910760915010881,8.883286489655282,490211.1741248279
2020-08-21,328.29998779296875,330.4599914550781,325.0,330.0199890136719,319.2611083984375,1150800,318.23956909179685,312.32682647705076,305.6060485839844,316.4533379542966,311.8768803939776,4.576457560319,4.677371622996358,-0.10091406267735792,64.47754151773871,320.3900146484375,335.8800048828125,4.462127862047466,24.429001065668775,312.32682647705076,329.4169589531602,295.2366940009413,14.089399065290179,-0.0011540962896149365,23005400,263.9670451825586,-0.17909454692440763,6.187241244526165,8.545066238054707,515589.0735235206
2020-08-24,332.010009765625,336.19000244140625,331.1400146484375,334.0,323.11138916015625,1199600,318.6652099609375,313.498828125,306.3657556152344,316.8853026380106,312.42386024615985,4.461442391850767,4.6571888104608865,-0.19574641861011965,61.43638263587731,321.4800109863281,336.19000244140625,-7.287972638580232,8.695186098639256,313.498828125,328.9602754218384,298.0373808281616,14.024871826171875,0.0036187285149686943,24205000,264.15142334824293,0.6710764851285411,7.92371974314654,7.730723648419191,526154.8015905987
2020-08-25,335.0,337.0899963378906,333.0,336.1400146484375,325.1816101074219,1114000,319.3772216796875,314.5300765991211,307.07798889160154,317.8431621029561,313.215529054604,4.627633048352095,4.618039526738863,0.009593521613232348,57.95747125716725,321.4800109863281,337.0899963378906,11.090272749716297,2.7548093243945075,314.5300765991211,329.64630277794174,299.4138504203005,14.030794416155134,0.01205997429825878,25319000,264.250961255632,1.114080353675817,6.8184778359291265,7.558113089410325,521507.7094600961
2020-08-26,334.739990234375,341.510009765625,333.510009765625,339.6700134277344,328.5965576171875,1484400,320.82831420898435,315.92264556884766,307.7580883789062,318.97215410364316,314.1019054288868,4.87024867475634,4.61995823106151,0.2502904436948299,59.10600004178303,321.4800109863281,341.510009765625,23.71302110621926,9.171773739118438,315.92264556884766,329.41113498396703,302.4341561537283,14.334021432059151,0.006407143222795675,26803400,264.6741565925463,2.2821220287884136,9.367153594760168,6.744244707559682,529855.9598458913
2020-08-27,340.489990234375,341.29998779296875,336.1400146484375,339.1400146484375,328.0838317871094,1255200,322.8521240234375,317.41340789794924,308.3795178222656,320.4528315672654,315.17558336876095,5.277248198504424,4.670016319800476,0.6072318787039475,63.34104034206626,322.760009765625,341.510009765625,35.529441161100216,23.444245005678585,317.41340789794924,329.43590564534617,305.3909101505523,14.434206281389509,0.010501662466821271,28058600,264.7154430599285,3.177319842301607,9.978952993657298,6.011248873698454,529313.691168002
2020-08-28,339.0,344.82000732421875,337.70001220703125,344.82000732421875,333.57867431640625,1458900,324.8468994140625,318.7213333129883,308.93860229492185,321.62683160108753,316.13174991826827,5.4950816828192615,4.791462695541266,0.7036189872779959,68.00234210361143,322.760009765625,344.82000732421875,28.393717447916668,29.212059905078714,318.7213333129883,329.24780077479295,308.19486585118364,14.632108415876116,-0.0015603505824776098,26599700,265.05126957066796,3.135355181930777,8.663900065992891,5.263233730902338,513665.4265385717
2020-08-31,343.5199890136719,350.5799865722656,343.5199890136719,347.1499938964844,335.83270263671875,2222900,327.7104125976563,320.0790786743164,309.50665893554685,323.4655766342135,317.4241146885007,6.041461945712797,4.932186492996865,1.1092754527159316,71.32403026707146,325.0,350.5799865722656,49.042002484568286,37.655053697861725,320.0790786743164,330.9270418997929,309.2311154488399,14.658477783203125,0.01674828808041484,28822600,265.83152433254276,4.484594440516831,8.86188022699972,5.423981612738268,458840.69291387446
2020-09-01,350.0,362.0700073242188,347.4200134277344,359.5400085449219,347.8187561035156,2920500,330.2546752929687,321.33282775878905,310.3653234863281,325.3682114038297,318.78771379577614,6.580497608053577,5.154041583540052,1.4264560245135245,78.94358966258056,325.0,362.0700073242188,42.348351536915196,39.92802382313338,321.33282775878905,333.3750620060056,309.2905935115725,14.931601388113844,0.006757111571750185,31743100,266.7484072934834,3.9371293935593688,8.068981074072257,6.02111712360825,470328.05782101117
2020-09-02,365.8599853515625,378.9599914550781,363.5700073242188,375.010009765625,362.784423828125,3705300,334.7821044921875,322.83955078125,311.25533081054687,328.8221413576276,320.9381613741272,7.883979983500353,5.439332788442758,2.4446471950575956,80.31382273276404,325.0,378.9599914550781,61.555844604885024,50.9820662087895,322.83955078125,339.5828857024354,306.0962158600646,16.395486014229913,0.03569054881401046,35448400,267.9604081103164,6.961385666494402,9.485662609526969,8.371667460592706,523268.41999916383
2020-09-03,366.010009765625,368.8999938964844,350.1600036621094,352.0899963378906,340.61163330078125,4179500,341.619677734375,325.03893280029297,312.4879913330078,334.04710789155024,324.03788451886777,10.00922337268247,5.928262227454277,4.080961145228193,92.23666944310493,325.0,378.9599914550781,70.02303523265132,57.97574379148384,325.03893280029297,349.3791304167751,300.6987351838108,16.93624877929688,0.04302720155826045,39627900,268.8767586723427,10.404207049170044,13.79801888375567,12.170098808241066,707911.50212587
2020-09-04,360.9700012207031,372.5299987792969,353.5,362.9500122070313,351.1175842285156,5851400,344.1252380371094,326.14805603027344,313.36097229003906,335.0570348775858,325.2655696138243,9.791465263761495,6.744454456499915,3.0470108072615796,66.117699802863,325.0,378.9599914550781,28.93186762970114,53.50358248907916,326.14805603027344,351.2303698985664,301.0657421619805,18.16919599260603,-0.0611183641606633,33776500,270.83951613371937,3.818475736957705,6.966216282914206,12.541156934146468,920213.4154068485
2020-09-08,352.6600036621094,362.75,350.0,350.5400085449219,339.1121826171875,2668500,347.6330200195313,327.93871307373047,314.40769775390623,337.5278886238827,327.180533659357,10.347354964525664,7.353856617952232,2.993498346573432,69.50394033662471,325.0,378.9599914550781,48.401757532260916,49.118886798204464,327.93871307373047,354.81110578419833,301.0663203632626,18.10643441336496,0.03084436907196575,36445000,269.4233022348051,5.257803109881465,11.358273447584066,13.436196355233943,1306875.9956073633
2020-09-09,356.1600036621094,361.8500061035156,351.1000061035156,360.0299987792969,348.2928161621094,2627300,348.288916015625,329.05992889404297,315.2421765136719,337.7716261613142,328.0643595080852,9.707266653228999,7.952556287266918,1.7547103659620804,61.60205039347339,325.0,378.9599914550781,26.153048280105715,34.49555781402259,329.05992889404297,355.8268308661499,302.293026921936,18.64743259974889,-0.03419196915958134,33817700,269.8295618729901,0.9765219273526915,7.080889038961069,13.383450986053472,1306675.3432803585
2020-09-10,362.1300048828125,367.8299865722656,354.3900146484375,357.0799865722656,345.4389343261719,2285100,348.38372802734375,330.80124816894534,316.21441345214845,339.3902707768212,329.5627637046796,9.8275070721416,8.303498360459335,1.5240087116822654,64.9177604456144,325.0,378.9599914550781,43.16682700274466,39.24054427170376,330.80124816894534,357.82685534319734,303.77564099469333,19.220624651227684,0.02707255597268121,36102800,269.9952940749499,0.1362951394296541,11.11008455491358,13.512803587126008,1314727.2750110175
2020-09-11,360.5,364.2699890136719,354.67999267578125,359.70001220703125,347.9735717773437,1736200,344.9146301269531,331.93503723144534,317.0167742919922,340.32083439979823,330.73877634330864,9.582058056489586,8.608300102795788,0.9737579536937986,63.34180757628308,331.1400146484375,378.9599914550781,37.87794211047523,35.7326057977752,331.93503723144534,359.43915246593644,304.4309219969542,19.683554513113844,-0.008193915302029064,34366600,269.9690155224152,-4.781211199456248,7.025517328692277,13.75205761724555,1315542.9738624839
2020-09-14,364.4100036621094,365.8900146484375,359.3500061035156,362.2000122070313,350.39208984375,1644700,346.38701782226565,333.3996810913086,317.92554931640626,341.4981786117283,332.01542785694085,9.482750754787446,8.803051693534547,0.679699061252899,63.83039149335004,333.0,378.9599914550781,35.2019349506848,38.7489013546349,333.3996810913086,361.0513339170896,305.7480282655276,19.754093715122774,0.007337439990995787,36011300,270.1888242949642,2.1613878554938903,9.191920845994272,13.825826412890502,1311788.815842101
2020-09-15,366.2999877929688,371.1199951171875,365.3500061035156,366.9100036621094,354.9485168457031,1661800,346.2419189453125,335.06264038085936,318.8296813964844,342.86647264742396,333.376662078186,9.489810569237989,8.938991505785127,0.5508190634528614,63.32451922360313,333.510009765625,378.9599914550781,37.841803910580026,36.973893657246684,335.06264038085936,362.59536270023995,307.5299180614788,20.236186436244427,0.006950292385864865,37673100,270.4850911833779,-0.20662433821413417,10.487459789251364,13.766361159690291,1293228.7505859532
2020-09-16,368.1799926757813,372.0,366.3500061035156,367.0400085449219,355.0743103027344,1849800,349.4091857910156,336.8324996948242,319.76070678710937,344.72524867792845,334.9745772461502,9.750671431778244,9.0491553184757,0.701516113302544,64.19411526051982,336.1400146484375,378.9599914550781,47.16945152269011,40.07106346131831,336.8324996948242,364.71549055906223,308.9495088305862,20.287835257393983,0.013003795273988539,39522900,270.90589631596765,4.6699396365812,11.077151898117643,13.941495432119003,1275259.8036540593
2020-09-17,355.0,370.1199951171875,355.0,365.9200134277344,353.99078369140625,2286200,350.76548461914064,338.6899078369141,320.80395141601565,346.3174120048217,336.4634463614527,9.853965643368952,9.18945854113621,0.6645071022327418,63.03457857632402,337.70001220703125,378.9599914550781,44.218369710467705,43.076541714579285,338.6899078369141,366.21694641863996,311.1628692551882,20.460447038923,0.00035439916230428636,41809100,271.52905178447173,1.9470669005899444,11.684525836731051,13.763519290862956,1244658.1973842417
2020-09-18,367.1199951171875,367.8399963378906,355.04998779296875,359.7300109863281,348.0025939941406,3529500,352.4758544921875,340.46557159423827,321.7007305908203,347.4979307258347,337.761767645153,9.736163080681706,9.322359961582759,0.4138031190989473,62.682308776905415,343.5199890136719,378.9599914550781,39.48322752766813,43.623682920275314,340.46557159423827,367.0689781166067,313.86216507186987,20.254235403878358,-0.0030515488726974294,38279600,272.7518373744351,2.475647217334087,11.150952325876773,13.301703261184203,1221212.2059981828
2020-09-21,350.010009765625,351.9599914550781,343.4800109863281,351.7900085449219,343.42413330078125,2419800,352.4816589355469,341.96020355224607,322.4404040527344,347.575571228651,338.5203473747076,9.055223853943346,9.40512058540255,-0.34989673145920364,57.0270431804186,343.4800109863281,378.9599914550781,12.648433046470416,32.116676761535416,341.96020355224607,366.5585582060402,317.36184889845197,19.645568847656257,-0.016916230515441555,35859800,272.48870199520525,0.0083403508630564,9.396951810501086,12.299177326897064,1213756.2725080485
2020-09-22,356.3699951171875,361.7999877929688,352.95001220703125,361.5899963378906,352.9910583496094,1950000,351.08806762695315,343.1683547973633,323.1283660888672,346.93688847051715,338.883590776639,8.053297693878164,9.33514123911071,-1.2818435452325456,53.61648478307139,343.4800109863281,378.9599914550781,-0.1574907449458459,17.324723276397567,343.1683547973633,365.3248654305653,321.0118441641613,19.084036690848222,-0.013156398177412654,33909800,272.5463116202263,-1.9886169650907282,7.568421040557283,11.078255316600995,1180956.90018953
2020-09-23,360.17999267578125,361.2099914550781,350.04998779296875,351.5899963378906,343.2288818359375,1554200,350.6965759277344,344.66233825683594,324.1649658203125,347.86829922114674,339.9285883746368,7.939710846509968,9.078772530064201,-1.1390616835542335,52.52216864299988,343.4800109863281,372.5299987792969,26.806799884397837,13.099247395307467,344.66233825683594,365.08621994004324,324.23845657362864,17.656805855887285,0.027857462889624873,35464000,272.55023660775396,-0.5514767362571282,9.247482506610961,10.211940841603653,1152214.358026364
2020-09-24,350.20001220703125,357.57000732421875,349.0899963378906,352.5199890136719,344.1367492675781,1361100,348.327490234375,345.56470184326173,324.9333795166016,347.1545427003453,340.1730545569553,6.981488143389981,8.850960193353355,-1.869472049963374,39.95434276723842,343.4800109863281,372.5299987792969,-0.864472481642172,8.594945552603273,345.56470184326173,363.8470592090131,327.2823444775104,17.342601231166302,-0.027655591502273147,34102900,272.6387399010122,-3.336042096849401,5.549905396727017,9.141178682875685,1129480.3748906655
2020-09-25,352.04998779296875,357.7200012207031,348.2799987792969,356.79998779296875,348.3149719238281,1818300,346.3566833496094,346.3417114257812,325.7451025390625,346.6902667876119,340.46666157255703,6.223605215054874,8.47706578336068,-2.2534605683058064,52.31707018629877,343.4800109863281,372.0,2.2607179250139193,9.401015109256528,346.3417114257812,362.8194990825216,329.86392376904087,16.032950265066972,0.002645078778873211,35921200,273.1553557101308,-2.783698016391989,4.729261853222089,8.23889382837019,1135432.7398907386
2020-09-28,361.6799926757813,368.4299926757813,359.0299987792969,367.2999877929688,358.56524658203125,2219200,346.4191589355469,347.3532684326172,326.68760009765623,346.94022142395283,341.0480178948734,5.892203529079438,8.02637366969952,-2.134170140620082,47.9906899077655,343.4800109863281,372.0,16.952884992985876,6.116376812119207,347.3532684326172,361.4191786624439,333.2873582027905,16.55902317592077,0.012141169651722628,38140400,273.74235616419963,0.08976310380397479,6.166454477966021,7.032955114913361,1110740.19772497
2020-09-29,367.489990234375,370.7999877929688,363.989990234375,364.260009765625,355.5975646972656,1372200,349.4473815917969,348.60259704589845,327.80859619140625,348.728686832888,342.34559039021843,6.383096442669569,7.599539641575504,-1.2164431989059352,64.30676691729323,343.4800109863281,372.0,52.893553319643935,24.03571874588124,348.60259704589845,361.9366789541568,335.2685151376401,15.808803013392874,0.029428177036399994,39512600,273.5087341858619,4.408866999451355,7.49045853030903,6.66704095412917,1086463.1329395594
2020-09-30,362.9500122070313,371.0,361.7099914550781,364.3200073242188,355.6561584472656,2240300,349.96868286132815,349.5908401489258,328.7847198486328,349.78543727356146,343.32721811666636,6.4582191568950975,7.356251001794317,-0.8980318448992195,55.91261380006758,343.4800109863281,372.0,42.48793260449225,37.44479030570735,349.5908401489258,361.8242383272962,337.3574419705554,15.513464791434169,-0.00827654635538333,37272300,274.33023647595166,0.738405771478412,5.885329780383897,6.116699089185217,1115168.1355883423
2020-10-01,368.9800109863281,370.7099914550781,364.8200073242188,368.6000061035156,359.8343505859375,1601600,352.4541381835937,349.98271026611326,329.81599670410156,350.688625146439,344.24047295597,6.4481521904689885,7.176644632814473,-0.7284924423454848,58.661997921936,343.4800109863281,372.0,42.693380614910176,46.02495551301545,349.98271026611326,362.4764367560588,337.48898377616774,15.243663242885061,0.00016477545353810186,38873900,274.2559643823674,3.620696645589505,2.2533006648489895,6.246863244972765,1111458.1056574194
2020-10-02,360.0,364.9200134277344,356.1499938964844,356.8299865722656,348.3442077636719,1710000,355.5936584472656,349.83520660400393,330.9412854003906,352.0956598294388,345.39557500263425,6.700084826804527,7.030946144345377,-0.33086131754084924,59.78275534327016,343.4800109863281,372.0,57.3434288202897,47.50824734656405,349.83520660400393,361.7487416566203,337.92167155138753,14.590347290039075,0.011747841389597058,40583900,274.5585841279967,4.561442900756285,-0.8131752766720624,5.956767526308193,1085450.1715999295
2020-10-05,360.8399963378906,366.8500061035156,359.8999938964844,366.1000061035156,357.3938293457031,1892300,355.59950561523436,350.2218353271484,331.9166784667969,351.51851335778235,345.6139922441926,5.9045211135897375,6.964773880837207,-1.0602527672474693,48.530772440833516,343.4800109863281,372.0,17.055394989850654,39.03073480835018,350.2218353271484,361.3511011142321,339.09256954006474,14.43162536621095,-0.031931756386113785,38691600,274.95735451142536,0.008393506510007143,2.270202690365042,5.564632893541829,1002839.6452600304
2020-10-06,366.1099853515625,372.0,362.0199890136719,363.9800109863281,355.3242492675781,1667200,355.36522216796874,350.5356475830078,333.14813354492185,352.4224081251548,346.48657277023045,5.935835354924336,6.752723327387713,-0.8168879724633769,51.64810301960248,343.4800109863281,372.0,48.7861981738668,41.06167399466905,350.5356475830078,362.11605949302754,338.95523567298807,14.256960187639521,0.025978963853392933,40358800,275.09586796902306,-0.32669569834067325,1.7875052116737011,5.790205955009878,525136.0610406254
2020-10-07,368.3500061035156,369.8599853515625,366.05999755859375,366.739990234375,358.0185546875,1274700,355.31055908203126,351.3462509155273,334.20489013671875,352.8688452239891,347.1412154737377,5.727629750251424,6.589345732895038,-0.8617159826436138,50.164153915842554,343.4800109863281,372.0,41.5296032392303,35.79039880098258,351.3462509155273,361.7718955533426,340.92060627771207,14.215227399553584,-0.0057907549268936265,39084100,275.09151375915997,-0.07686088343158426,4.780738493459524,5.212822318907637,507635.84793162864
2020-10-08,369.8900146484375,374.2900085449219,368.30999755859375,373.3299865722656,364.4518432617188,1704500,355.7830383300781,351.83253784179686,335.4186566162109,353.66110821837543,347.94694430438676,5.714163913988671,6.417002536366315,-0.7028386223776444,52.59053180664774,343.4800109863281,374.2900085449219,50.97668058077584,47.09749399795765,351.83253784179686,362.5613822724395,341.1036934111542,14.388244628906262,0.007582666889399237,40788600,275.6083896400077,0.6642359998905167,2.792402850153497,5.3644222153213255,505742.6201038173
2020-10-09,375.9299926757813,380.0,374.0,376.7000122070313,367.7417297363281,1725300,356.7065368652344,352.7831832885742,336.7320672607422,355.3212213019667,349.1695294123373,6.151691889629433,6.276434811890787,-0.12474292226135386,60.5193957635061,348.2799987792969,380.0,68.06826983840855,53.524851219471564,352.7831832885742,364.4546298361569,341.1117367409915,14.893114362444205,0.017969148497999354,42513900,275.9220043396201,1.2832273150860551,5.503985522834687,5.835723273791354,499321.0038062746
2020-10-12,381.7900085449219,385.1000061035156,379.7900085449219,382.4299926757813,373.33544921875,1883900,360.58604125976564,353.77159118652344,338.0483953857422,357.2320687534069,350.54524795485514,6.686820798551764,6.251486227438517,0.43533457111324747,65.81184743107758,348.2799987792969,385.1000061035156,61.35476105949484,60.13323715955975,353.77159118652344,366.97561291774514,340.56756945530174,14.820430210658486,0.009026944260086545,44397800,276.3533863845197,5.568492755250909,5.680936588952612,6.602010865610843,499486.02875461197
2020-10-13,384.4100036621094,387.7999877929688,378.6099853515625,381.489990234375,372.4177856445313,1673100,363.774365234375,354.91875915527345,339.3866290283203,359.70951190192125,352.23341101143996,7.476100890481291,6.3385531416611665,1.1375477488201247,63.94912199280286,348.2799987792969,387.7999877929688,68.04846674479784,65.82383254756708,354.91875915527345,370.6343097960746,339.2032085144723,15.056468418666302,0.015211000085393112,46070900,276.54718500682736,4.460519058829848,6.547910195470208,7.857775320400591,496558.34816422063
2020-10-14,383.5400085449219,383.739990234375,377.8500061035156,380.2999877929688,371.256103515625,1729800,367.1930725097656,355.79222259521487,340.6198303222656,361.66463093924585,353.7285498731504,7.936081066095426,6.566062691425192,1.3700183746702335,72.7757029196921,348.2799987792969,387.7999877929688,61.077412893217065,63.49354689916991,355.79222259521487,373.3487736392306,338.2356715511991,14.840831211635049,-0.0024580135000279446,44341100,276.8856118301699,4.810686693122612,4.921634538459596,8.77827552200788,496296.06550080504
2020-10-15,375.0499877929688,380.489990234375,375.0199890136719,379.9299926757813,370.8948974609375,1436100,369.8405822753906,356.6013122558594,341.6912664794922,363.1402421048426,355.0268871800004,8.113354924842213,6.840066366359239,1.2732885584829736,71.07737496910666,356.1499938964844,387.7999877929688,58.13793300493972,62.42127088098487,356.6013122558594,375.46161863918917,337.7410058725296,14.530162266322549,-0.0031192982013353854,42905000,276.9864962476408,3.6974477034240616,4.557297653861281,9.430153191664875,497489.0799118905
2020-10-16,383.2799987792969,383.2799987792969,378.1499938964844,378.6499938964844,369.6453552246094,1029500,371.1291931152344,357.44651794433594,342.7332287597656,364.3332660057803,356.2022953489587,8.130970656821546,7.094724078055834,1.036246578765712,68.65621137447977,356.1499938964844,387.7999877929688,46.58738201554894,55.26757597123524,357.44651794433594,377.30301501527725,337.5900208733946,13.978025163922991,-0.0009729296064551196,41875500,276.9542043984521,1.7678753224446897,4.775297705001136,9.928248535470658,497332.3419955083
2020-10-19,381.239990234375,383.6099853515625,375.1499938964844,375.7699890136719,366.8338623046875,1480300,371.5099182128906,358.5286560058594,343.7575524902344,365.15051050098475,357.1980775619699,7.952432939014841,7.301973393808977,0.6504595452058641,60.7542325539514,356.1499938964844,387.7999877929688,42.63938050750783,49.12156517599883,358.5286560058594,378.5761561066805,338.48115590503824,14.101588657924102,-0.003368992792519454,40395200,277.4366086268179,0.5176528346799714,6.219137904136751,10.023750050410564,338745.7290078401
2020-10-20,377.010009765625,381.1400146484375,375.55999755859375,376.989990234375,368.0248107910156,1329700,370.2096008300781,359.6991424560547,344.78814086914065,365.4094877015544,357.91183939476383,7.497648306790552,7.43206530285015,0.06558300394040195,60.93899386129777,356.1499938964844,387.7999877929688,33.75630479786554,40.99435577364077,359.6991424560547,378.74183582650704,340.65644908560233,14.023282732282363,-0.00760591978279701,39065500,277.5833612644319,-1.7414866248752547,6.816564921895951,9.521346685226186,298325.6779180491
2020-10-21,375.7699890136719,376.8599853515625,370.30999755859375,372.0499877929688,363.2023010253906,1189600,369.331005859375,360.450830078125,345.8148797607422,365.811845099933,358.6609483870788,7.150896712854205,7.445181903638231,-0.2942851907840254,61.78162757247822,356.1499938964844,387.7999877929688,37.5191759384518,37.97162041460839,360.450830078125,379.56534639441,341.33631376184,13.57909284319196,0.0032465609331859824,40255100,277.7005181469026,-1.179582453591177,4.258961264258576,9.557258158142512,299507.7000591759
2020-10-22,371.0799865722656,374.30999755859375,367.1099853515625,373.3699951171875,364.4909057617188,1354700,367.7202453613281,361.44950103759766,346.8095971679688,365.41037678077265,358.9973448788056,6.413031901967031,7.386324865481426,-0.9732929635143952,53.16920397875653,359.8999938964844,387.7999877929688,22.282175320386383,31.18588535223458,361.44950103759766,378.7791877899368,344.1198142852585,13.746069771902897,-0.01310376263833879,38900400,278.003933146738,-2.1693387432471956,5.819271118040814,8.664843376169575,315371.0067022989
2020-10-23,373.260009765625,373.9400024414063,370.760009765625,372.7200012207031,363.8563537597656,886800,366.4394470214844,362.4672088623047,347.6441522216797,365.2689197009182,359.404275314577,5.86464438634124,7.191666272778548,-1.3270218864373078,68.8040697637226,362.0199890136719,387.7999877929688,16.454884837135804,25.418745365324664,362.4672088623047,377.79049618622105,347.1439215383883,13.099162510463165,0.003547898052105314,39787200,277.9040306827027,-1.726632461934352,5.914554762738988,7.661643661958174,315647.3853343656
2020-10-26,369.6000061035156,369.9599914550781,357.6099853515625,363.0400085449219,354.4065856933594,1550900,365.2816467285156,363.24427795410156,348.54766540527345,365.05160186381784,359.7340589031095,5.3175429607083515,6.926261895491087,-1.6087189347827353,59.36082707551287,357.6099853515625,387.7999877929688,7.123215023456378,15.28675839365952,363.24427795410156,377.0465056474354,349.4420502607677,12.938007899693076,-0.001740926843228352,38236300,278.4646321444309,-1.5660960926524137,4.46187591365903,6.901113846666939,351058.59819753945
2020-10-27,365.1799926757813,365.1799926757813,359.2200012207031,359.6000061035156,351.04840087890625,962000,362.79619140625,363.03634490966795,349.29313903808594,363.4139070683627,359.3394312579428,4.0744758104198695,6.60451810853454,-2.5300422981146706,48.904914374282576,357.6099853515625,387.7999877929688,-10.610796287348379,4.322434524414601,363.03634490966795,377.2544121486937,348.8182776706422,12.66927010672433,-0.02597115034205344,37274300,278.29103096164914,-3.3877125010357334,-1.1598059009660489,7.109033619512858,316080.1894839519
2020-10-28,354.0,354.8599853515625,345.5299987792969,347.2099914550781,338.9530334472656,2233100,359.4009094238281,362.80888671875,349.92308044433594,361.511521500754,358.7252808594956,2.7862406412583596,6.098509648911606,-3.3122690076532466,41.81196610611845,345.5299987792969,387.7999877929688,-21.734295932539844,-8.407292398810615,362.80888671875,377.6595073155845,347.95826612191547,12.173451014927455,-0.009475514705470811,35041200,279.1913425320062,-4.612843866591787,-1.2793011735702575,7.425310298417263,339734.5825865591
