Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-07-22,24.239999771118164,24.32999992370605,23.96999931335449,24.309999465942383,23.290456771850582,52193700,22.945554351806642,22.74436159133911,23.120537147521972,22.874127833873825,22.995566330790442,-0.12143849691661757,-0.19544460829487437,0.0740061113782568,55.177712660863605,22.38999938964844,24.8700008392334,40.55812987652238,14.288776003312146,22.74436159133911,23.89371440331468,21.595008779363543,1.3448685237339555,0.03562325584890336,-262385800,24.211941670624338,1.159892906825566,-0.8123481446303149,0.5746764059877832,15152302.051513258
2020-07-23,24.520000457763672,24.63999938964844,24.11000061035156,24.540000915527344,23.51081275939941,61047600,22.88998680114746,22.72136821746826,23.156682548522948,22.938178439716403,23.01741006716527,-0.07923162744886625,-0.18064338601922303,0.10141175857035678,58.62069529144274,22.38999938964844,24.8700008392334,36.3087441885503,28.32490536967025,22.72136821746826,23.80235135990206,21.64038507503446,1.319442476545061,-0.00450442555000341,-323433400,24.227843443426277,-1.1788623610395677,-1.9362576804869303,0.5404915712169006,14745722.04565315
2020-07-24,24.559999465942383,24.82999992370605,24.270000457763672,24.350000381469727,23.328777313232425,50217600,23.006870651245116,22.756337547302245,23.21074531555176,23.02627602735994,23.05395841473817,-0.027682387378227702,-0.1603610343051517,0.132678646926924,59.93641328516056,22.38999938964844,24.8700008392334,45.19406107357494,40.6869783795492,22.756337547302245,23.8933832857032,21.619291808901288,1.2874727249145506,0.009461213651041689,-273215800,24.199499790022195,2.5491111380476106,3.0659485807278397,0.5685228692004781,14729166.960236745
2020-07-27,24.21999931335449,24.270000457763672,23.8799991607666,24.13999938964844,23.127586364746097,54721300,23.223392486572266,22.738613414764405,23.28019588470459,23.07281468672494,23.074315370182187,-0.0015006834572481864,-0.1338253049197669,0.13232462146251872,55.64646304691936,22.38999938964844,24.8700008392334,37.85392640561135,39.785577222578866,22.738613414764405,23.82473311591708,21.65249371361173,1.3031113488333559,-0.0077426266811728706,-327937100,24.204117084318867,4.866497322092833,-1.496764597846012,0.5430598505763377,15227099.856211286
2020-07-28,24.1299991607666,24.559999465942383,24.07999992370605,24.36000061035156,23.338359832763672,48406500,23.330694961547856,22.786037540435792,23.32963871002197,23.081241098728196,23.078261369779515,0.0029797289486808154,-0.10736038062726316,0.11034010957594398,59.96472663139331,22.38999938964844,24.8700008392334,29.741392902052365,37.596460127079546,22.786037540435792,23.85193316830421,21.720141912567374,1.3236391884940002,-0.008624153155776804,-376343600,24.18633994140202,2.374886537570342,4.276469057478893,0.5329478139342094,9506289.43741449
2020-07-29,24.36000061035156,25.290000915527344,24.190000534057617,25.270000457763672,24.21019554138184,71393500,23.319198608398438,22.832503509521484,23.388434715270996,23.120797827041347,23.097527922593155,0.02326990444819188,-0.08529235871207437,0.10856226316026625,60.862055531470915,22.68000030517578,25.290000915527344,38.24031809634403,35.278545801335916,22.832503509521484,23.91016036914582,21.754846649897146,1.389556748526436,0.009113509066335679,-304950100,24.23702093678753,-0.24569223340412671,4.147073515904753,0.5388284298121695,10069574.901719818
2020-07-30,24.71999931335449,24.950000762939453,24.350000381469727,24.84000015258789,23.798227310180664,61755900,23.503146362304687,22.905316066741943,23.43631492614746,23.28839747540142,23.17994774620713,0.10844972919429097,-0.06357990608002112,0.1720296352743121,69.59248871647395,23.11000061035156,25.290000915527344,58.628156259317635,42.20328908590468,22.905316066741943,24.145198564520232,21.665433568963653,1.2827602113996222,0.037356340156956325,-243194200,24.21348283869238,3.948994124678884,6.3999942999022785,0.6199412488891449,10247923.19610499
2020-07-31,24.93000030517578,24.950000762939453,24.459999084472656,24.8799991607666,23.8365535736084,61955800,23.56062927246094,22.981002807617188,23.489656295776367,23.366832834598227,23.22574623242739,0.14108660217083724,-0.029173979025158704,0.17026058119599594,57.37408545657079,23.11000061035156,25.290000915527344,31.570027682799328,42.81283401282033,22.981002807617188,24.245873494834868,21.716132120399507,1.258073943001882,-0.0170163115988472,-305150000,24.21182053659614,1.2224781581247068,6.792772229398536,0.6324353436088399,10162590.46615283
2020-08-03,25.030000686645508,25.309999465942383,24.690000534057617,24.989999771118164,23.941938400268555,58284000,23.662184524536134,23.057168674468993,23.530444259643556,23.439097563676714,23.27099122066302,0.16810634301369376,0.004878137214040484,0.16322820579965328,56.35363916741087,23.11000061035156,25.309999465942383,33.32811291502336,41.17543228571344,23.057168674468993,24.336111078619204,21.778226270318783,1.2937119347708552,0.0016104671548935467,-246866000,24.202477441759694,2.1766089733642247,6.82696728025205,0.6394712020751049,10018788.91159812
2020-08-04,24.959999084472656,25.059999465942383,24.86000061035156,25.01000022888184,23.96109962463379,37985300,23.825054931640626,23.1208797454834,23.573530197143555,23.516457692383153,23.320691011744913,0.19576668063823988,0.03752377837397114,0.15824290226426874,57.74133667629929,23.11000061035156,25.309999465942383,37.81537375816377,34.237838118662154,23.1208797454834,24.444312902989765,21.797446587977035,1.2491152627127502,0.004421143616031742,-208880700,24.158020914586036,3.5211285029024486,5.621304613135258,0.6617165787531827,10051553.048889268
2020-08-05,25.31999969482422,25.59000015258789,25.25,25.38999938964844,24.32516288757324,51322600,23.94960289001465,23.21668586730957,23.621566200256346,23.584864143498635,23.36812868677372,0.21673545672491557,0.06917235882682489,0.1475630978980907,54.059399539308025,23.11000061035156,25.59000015258789,38.68633895510195,36.609941876096364,23.21668586730957,24.488595716325246,21.944776018293897,1.316893986293247,0.000800320510599084,-157558100,24.187306530051366,2.66831001121115,8.691877610818622,0.6359549245078371,11574635.228413004
2020-08-06,25.450000762939453,25.670000076293945,25.280000686645508,25.46999931335449,24.40180778503418,51999700,23.97259635925293,23.326383781433105,23.64605724334717,23.698756257971652,23.439020109055164,0.2597361489164882,0.09868497840644302,0.1610511705100452,65.33610879683067,23.11000061035156,25.670000076293945,48.998487964474016,41.833400225913245,23.326383781433105,24.582452312977665,22.070315249888544,1.3376962116786406,0.015193929687816299,-105558400,24.189732975596364,0.4748716134691522,9.913415566926997,0.6280342657722807,11650019.979078347
2020-08-07,25.34000015258789,26.190000534057617,25.26000022888184,26.11000061035156,25.014965057373047,63354500,24.093312454223632,23.455722045898437,23.63973274230957,23.80691803136589,23.51033771468324,0.2965803166826504,0.13089521250845207,0.16568510417419832,77.23969415310272,23.690000534057617,26.190000534057617,50.46122828807235,46.048685069216106,23.455722045898437,24.582611599468784,22.32883249232809,1.3615790775844023,0.0031508482724320608,-42203900,24.21841718271917,2.5362413216185598,11.857713730391573,0.5634447767851739,11157125.494917843
2020-08-10,26.309999465942383,26.809999465942383,26.209999084472656,26.559999465942383,25.44609260559082,64051100,24.328994750976562,23.555839347839356,23.666983337402343,23.992771419982375,23.62179159191952,0.370979828062854,0.16403223334329176,0.20694759471956226,78.6847621124234,23.8799991607666,26.809999465942383,52.99858093261719,50.81943239505452,23.555839347839356,24.858982051684336,22.252696643994376,1.3548725673130575,0.025127534719576072,21847200,24.22674969278885,4.943715877908517,8.701078470051149,0.651571351922489,10138504.454876779
2020-08-11,27.280000686645508,27.75,26.780000686645508,26.920000076293945,25.790998458862305,81441000,24.629825592041016,23.6693696975708,23.716937522888184,24.216359294691365,23.756925000339617,0.4594342943517482,0.20542175228720422,0.254012542064544,76.61688905968948,23.8799991607666,27.75,53.45028265211266,52.30336395760073,23.6693696975708,25.20744538617149,22.131294008970112,1.45271178654262,0.01723478514676957,103288200,24.274355787201326,6.282508041643742,9.797451638100352,0.7690378443003435,9690273.342974195
2020-08-12,27.479999542236328,27.56999969482422,26.40999984741211,26.729999542236328,25.608964920043945,61971300,24.99580535888672,23.80254030227661,23.76446590423584,24.458611473794587,23.907597108378333,0.551014365416254,0.256224260700113,0.29479010471614103,80.56201295582959,23.8799991607666,27.75,49.379816115860315,51.94289323353005,23.80254030227661,25.58491341787364,22.020167186679583,1.4833874021257667,0.013554373892190608,165259500,24.240763868899002,7.6369568295907575,11.516169703623325,0.891186557798515,10726637.395607524
2020-08-13,26.489999771118164,26.670000076293945,26.13999938964844,26.350000381469727,25.24490165710449,55955500,25.252565765380858,23.904573822021483,23.80397705078125,24.63558892706372,24.033624353686896,0.6019645733768222,0.3151822816433412,0.28678229173348097,75.88644037324208,23.8799991607666,27.75,44.67610812249414,49.16873563015571,23.904573822021483,25.856098902716145,21.95304874132682,1.464947972978864,-0.007058026043804011,109304000,24.23308201930939,5.277670856323646,8.65854078970434,0.9757625403473305,10706824.392855756
2020-08-14,26.059999465942383,26.65999984741211,25.920000076293945,26.46999931335449,25.359867095947266,50931900,25.421184539794922,24.020499229431152,23.81432415008545,24.729329347069992,24.123348598384496,0.6059807486854965,0.37253873999003745,0.233442008695459,72.62442633871554,24.07999992370605,27.75,35.268790706729106,43.108238315027855,24.020499229431152,26.00257714741924,22.038421311443063,1.4987961905343192,-0.014216242791387002,58372100,24.227593959749317,3.455046771523973,10.112834132818094,0.9910389589940443,9929481.352241097
2020-08-17,26.309999465942383,26.40999984741211,25.84000015258789,25.899999618530277,24.81377410888672,57518700,25.490164947509765,24.17618417739868,23.808384132385253,24.82633515458957,24.21494256116692,0.6113925934226501,0.4192271417291293,0.19216545169352078,76.90525167796024,24.190000534057617,27.75,34.87376418623005,38.27288767181776,24.17618417739868,26.058059252452647,22.294309102344716,1.4714904512677875,0.004554006207048378,115890800,24.244008551760377,1.3787828117415746,13.996563094514736,0.940937537526983,9960924.706254013
2020-08-18,25.8700008392334,25.989999771118164,25.459999084472656,25.530000686645508,24.459291458129883,45850100,25.363701248168944,24.28731918334961,23.76603786468506,24.8244026860199,24.259300453590612,0.5651022324292896,0.45766023206783346,0.10744200036145612,66.45297745500824,24.350000381469727,27.75,17.521732258574364,29.221429050511173,24.28731918334961,26.032618576407373,22.542019790291846,1.4161036355154857,-0.021533747988285667,70040700,24.22093660339339,-2.484933567227421,9.838842190572294,0.8726496965288809,9949023.138156965
2020-08-19,25.65999984741211,26.07999992370605,25.38999938964844,25.5,24.43054580688477,59856000,25.09735984802246,24.340491676330565,23.70836254119873,24.768231727882977,24.274114602075002,0.49411712580797484,0.4791486321401247,0.014968493667850136,53.140093598342645,24.459999084472656,27.75,3.214443791831947,18.536646745545454,24.340491676330565,26.03550779257214,22.64547556008899,1.4790252958025254,-0.01428572087427371,10184700,24.250549427763715,-5.163456555807833,4.545465291946704,0.8475080581207884,9497141.355531733
2020-08-20,25.15999984741211,25.32999992370605,25.020000457763672,25.100000381469727,24.047325134277344,49403700,24.861676025390626,24.397496128082274,23.65624397277832,24.716280047729406,24.285702098727576,0.43057794900182955,0.4821423308736948,-0.05156438187186524,58.82348870571519,24.690000534057617,27.75,-0.8952361517250855,6.613646632893741,24.397496128082274,26.01891036188053,22.77608189428402,1.4610024860927033,-0.0011752446424836416,-39219000,24.228478186482324,-4.60158822052521,4.895090921583489,0.8107071168991267,9442436.112431254
2020-08-21,24.979999542236328,25.43000030517578,24.899999618530277,24.979999542236328,23.932355880737305,55010700,24.622160720825196,24.424321746826173,23.62750213623047,24.61336390719832,24.268044545805335,0.3453193613929848,0.4718294544993218,-0.12651009310633698,52.68290385344674,24.86000061035156,27.75,-21.002467710638957,-6.227753356844032,24.424321746826173,26.00110692463914,22.847536569013208,1.4545188631330215,-0.015686128162532897,-94229700,24.238450881735428,-4.74383516756588,2.2819814030607732,0.7883925889064821,9570352.118969103
2020-08-24,25.21999931335449,25.700000762939453,25.040000915527344,25.690000534057617,24.61258125305176,54579500,24.336658477783203,24.454500675201416,23.64762138366699,24.508593441588932,24.243178718763257,0.2654147228256747,0.44652743587805444,-0.18111271305237975,49.87832133823277,24.899999618530277,27.75,-32.098440329674226,-17.998714730679424,24.454500675201416,25.964697041915386,22.944304308487446,1.5009177071707587,-0.00478095808569412,-148809200,24.2392785558479,-5.629016941646714,2.587270474576142,0.7550981833569855,9453006.282407762
2020-08-25,26.040000915527344,26.190000534057617,25.729999542236328,26.0,24.909578323364254,57304700,24.29641990661621,24.5287504196167,23.6650581741333,24.52459156642937,24.270541869451293,0.25404969697807545,0.4103048932675785,-0.15625519628950307,57.0833274575889,24.899999618530277,27.75,-10.084853579222898,-21.06192053984536,24.5287504196167,25.904274775486623,23.153226063746775,1.4972404752458839,0.028422833744585763,-91504500,24.24791354591584,-0.8108111847560662,6.420881387645694,0.6877621779349614,9454983.388795484
2020-08-26,25.940000534057617,25.940000534057617,25.540000915527344,25.559999465942383,24.48803329467773,39478000,24.386477279663087,24.60731134414673,23.68134521484375,24.583820298265504,24.317877903074475,0.26594239519102914,0.37905385400967795,-0.11311145881864881,56.44817920096973,24.899999618530277,27.75,0.33609486146937306,-13.949066349142583,24.60731134414673,25.871546766951493,23.343075921341967,1.4747822625296452,0.012066880237344701,-52026500,24.213132650811517,1.840964469494888,6.732343240311245,0.632117711402382,9228472.692127656
2020-08-27,25.489999771118164,26.21999931335449,25.440000534057617,26.049999237060547,24.957481384277344,52934800,24.39797477722168,24.621203231811524,23.676746597290037,24.56908383617508,24.3304820061562,0.23860183001887947,0.3564315622459482,-0.11782973222706872,50.88408644400783,24.899999618530277,27.75,-14.454956796886403,-8.06790517154664,24.621203231811524,25.8731112342937,23.36929522932935,1.4707660675048824,-0.0169230094228906,-104961300,24.24308201219718,0.23530987906443812,1.1476063992171825,0.6259540012410869,9473253.124955414
2020-08-28,26.399999618530277,26.46999931335449,25.989999771118164,26.299999237060547,25.196998596191406,46466400,24.58000602722168,24.67916593551636,23.696865882873535,24.628837305113887,24.376926404535542,0.25191090057834487,0.3328656158005345,-0.08095471522218961,49.392712550607285,24.899999618530277,27.75,2.0169037913399808,-4.033986048025681,24.67916593551636,25.876808352016457,23.48152351901626,1.450586318969726,0.019170510099790095,-58494900,24.233897717292674,3.784854427333584,4.8711782562088635,0.5988212082500494,9396223.395009555
2020-08-31,26.09000015258789,26.13999938964844,25.690000534057617,25.739999771118164,24.66048240661621,49416200,24.8329345703125,24.74718818664551,23.721009025573732,24.716246734510428,24.437672492806346,0.2785742417040815,0.31667467275609656,-0.03810043105201505,47.2574061186029,24.899999618530277,27.56999969482422,10.42101536519687,-0.6723458801165147,24.74718818664551,25.896903436389778,23.59747293690124,1.353378704616001,0.009597010540693063,-9078700,24.24142676649611,5.284238299631783,5.707389780078276,0.5748576248721351,9479244.090886632
2020-09-01,25.57999992370605,25.899999618530277,25.399999618530277,25.709999084472656,24.631742477416992,46109200,24.84251480102539,24.78311538696289,23.730398025512695,24.707667607142085,24.454176930866335,0.2534906762757494,0.30905458654569357,-0.05556391026994417,38.05663986149544,24.899999618530277,26.670000076293945,-8.97068183782694,1.1557457729033065,24.78311538696289,25.870075405399287,23.696155368526494,1.3148441314697263,-0.021292861033706312,-55187900,24.236390308066472,0.19462060103310197,3.001193948187564,0.5434800092181978,9514293.89300113
2020-09-02,25.530000686645508,26.15999984741211,25.489999771118164,26.020000457763672,24.92873954772949,57300900,24.786947631835936,24.81664752960205,23.751283798217774,24.69598681795361,24.46732993431453,0.2286568836390792,0.29794180449170476,-0.06928492085262555,39.33053504551454,24.899999618530277,26.65999984741211,-15.1557667647283,-4.5684777457861205,24.81664752960205,25.836116497706094,23.797178561498008,1.3482171467372346,-0.0011654244521797086,-112488800,24.261484726020637,-1.1153775561373647,2.798881784597773,0.5097344840520222,8935023.322185783
2020-09-03,26.200000762939453,26.6200008392334,25.459999084472656,25.65999984741211,24.755088806152344,86192500,24.875088882446285,24.846826362609864,23.774852104187012,24.731794930226823,24.50150842419712,0.23028650602970302,0.28408482032117965,-0.053798314291476634,46.49678971016514,24.899999618530277,26.6200008392334,1.6329503103230143,-7.497832764077406,24.846826362609864,25.840442604144556,23.853210121075172,1.3679430825369696,0.012057493317201962,-26296300,24.321216625409797,1.7996800631087995,2.481285173488379,0.4968081207673453,8914381.502143994
2020-09-04,26.26000022888184,26.76000022888184,25.799999237060547,26.540000915527344,25.60405540466309,99621400,24.834610366821288,24.86449041366577,23.813725357055663,24.735378603446133,24.520292156193804,0.21508644725232884,0.2733251574628843,-0.05823871021055549,43.38483133174607,24.899999618530277,26.76000022888184,-8.42504125192975,-7.315952568778343,24.86449041366577,25.837135395604513,23.891845431727027,1.4361415590558733,-0.00696588534870235,-125917700,24.357472048567605,-0.8109495305584136,1.447765773054055,0.48632249096937097,11267506.532469401
2020-09-08,26.13999938964844,26.31999969482422,25.38999938964844,25.479999542236328,24.58143615722656,74978600,24.916021728515624,24.893944931030273,23.85214126586914,24.86902118824874,24.600570915339677,0.26845027290906387,0.2616774154207732,0.006772857488290651,58.10707637304824,24.899999618530277,26.76000022888184,37.85244919891384,10.353452752435702,24.893944931030273,25.919989366805165,23.86790049525538,1.4185540335518971,0.03429462948643325,-50939100,24.311288189363488,1.6154972066125817,2.354951709662334,0.5130222178874454,14761776.708128167
2020-09-09,25.63999938964844,25.71999931335449,25.229999542236328,25.51000022888184,24.61037826538086,53822700,24.900212478637695,24.85071210861206,23.900187911987306,24.824777337322253,24.599153525849818,0.2256238114724347,0.2630319869184314,-0.03740817544599667,51.10195970866783,24.899999618530277,26.76000022888184,-17.12706219185088,4.100115251711071,24.85071210861206,25.851349512351742,23.85007470487238,1.3841150828770228,-0.03993973732966882,-104761800,24.272082370135887,-0.3205381309509314,-3.39799301121102,0.5003187018698413,15171870.018955562
2020-09-10,25.700000762939453,25.88999938964844,25.07999992370605,25.13999938964844,24.25342559814453,56609600,24.89593963623047,24.79168109893799,23.944214668273926,24.791792864715884,24.599984988037303,0.19180787667858112,0.2555503518292321,-0.06374247515065096,51.62234710698291,24.899999618530277,26.76000022888184,-15.571035382331175,1.7181172082439293,24.79168109893799,25.6931402668309,23.89022193104508,1.411269869123187,0.0011773969579800259,-48152200,24.27730007896572,-0.08673447303096937,-4.577644387690471,0.45072958394645457,14262584.601396892
2020-09-11,25.21999931335449,25.57999992370605,25.09000015258789,25.5,24.600727081298828,47708300,24.760876846313476,24.723904132843018,23.97420429229736,24.708967131397213,24.57431392211932,0.13465320927789293,0.2428018567991019,-0.10814864752120898,51.86817647746314,25.040000915527344,26.76000022888184,-34.7620326997385,-22.48671009130685,24.723904132843018,25.568687231293175,23.87912103439286,1.407262665884836,-0.014504152003971815,-95860500,24.261645382895562,-2.7089775168615216,-5.2932218312285,0.4223915492250789,14229120.378423316
2020-09-14,25.670000076293945,25.989999771118164,25.540000915527344,25.75,24.84191513061523,47802400,24.730004501342773,24.691695404052734,24.020528984069824,24.69231481599746,24.57627045242891,0.11604436356854819,0.22117212729486013,-0.10512776372631194,55.81352214310907,25.07999992370605,26.76000022888184,-25.539186604197226,-25.290751562088968,24.691695404052734,25.501225991597902,23.882164816507565,1.380236080714635,0.014319687820959492,-48058100,24.26397873222578,-0.6235555285713734,-2.551701664578976,0.4047652937725846,14393780.0041867
2020-09-15,25.770000457763672,25.82999992370605,25.190000534057617,25.280000686645508,24.38849258422852,63820200,24.577576446533204,24.665797805786134,24.071102561950685,24.71533024901558,24.595947835998267,0.11938241301731267,0.20014657454959775,-0.08076416153228508,52.159704272635274,25.07999992370605,26.76000022888184,-14.171711300130276,-24.82431020135533,24.665797805786134,25.416315207988823,23.915280403583445,1.3381407601492754,0.00980410247710739,15762100,24.294689774616856,-2.976638903495954,-2.0424080432771996,0.3752587011013443,14480592.836461227
2020-09-16,25.280000686645508,25.90999984741211,25.049999237060547,25.600000381469727,24.69720268249512,64598600,24.538987731933595,24.644533729553224,24.105518074035643,24.66504753135603,24.580580780311617,0.08446675104441326,0.18399374224314075,-0.09952699119872749,45.23322225932838,25.049999237060547,26.76000022888184,-41.16114368236234,-26.957347195563276,24.644533729553224,25.401469483366775,23.887597975739673,1.3732182638985773,-0.01825231847072506,-48836500,24.298150509541482,-0.7849157867097056,-1.713892948295559,0.3784678769067762,14563124.25920087
2020-09-17,25.1299991607666,25.479999542236328,25.100000381469727,25.350000381469727,24.45602035522461,48862000,24.556352615356445,24.656429290771484,24.15856258392334,24.669994477685123,24.589219439732616,0.08077503795250607,0.16408834400339525,-0.08331330605088919,51.953768734640626,25.049999237060547,26.76000022888184,-20.631365493517556,-25.32140682533672,24.656429290771484,25.408570091574394,23.904288489968575,1.3054204668317522,0.01265802292619922,25500,24.269424491278667,0.35279594721384644,0.9726824048542193,0.3760704004014542,14395636.020595875
2020-09-18,25.149999618530277,25.57999992370605,25.100000381469727,25.209999084472656,24.320955276489254,94055800,24.59687156677246,24.657703018188478,24.20505889892578,24.637075381921967,24.579352840880173,0.05772254104179453,0.1474256827932174,-0.08970314175142288,45.10741686646901,25.049999237060547,26.76000022888184,-34.73558697783566,-32.176032051238515,24.657703018188478,25.408317912879586,23.90708812349737,1.277667726789202,-0.009765572659022448,-94030300,24.353577848398558,0.8353242978409448,0.10427334919655973,0.37530744734555305,14536309.040453931
2020-09-21,24.56999969482422,24.780000686645508,24.030000686645508,24.46999931335449,23.60705184936523,75218600,24.540917205810548,24.67138452529907,24.255177154541016,24.588441519547704,24.560212280554918,0.028229238992786065,0.12948505444293285,-0.10125581545014678,41.27491063080271,24.030000686645508,26.76000022888184,-42.63412501268788,-32.6670258280137,24.67138452529907,25.38417771568875,23.958591334909393,1.2638819558279852,-0.005522774219743454,-169248900,24.314526414965087,-1.13725014665218,1.1378818254587308,0.3563965951948389,16506531.016568102
2020-09-22,24.270000457763672,24.600000381469727,23.809999465942383,23.940000534057617,23.09574508666992,68665300,24.293944549560546,24.655119323730467,24.267065811157227,24.437458493365785,24.489607804170497,-0.052149310804711746,0.1092338913529035,-0.16138320215761526,39.86626354419219,23.809999465942383,26.76000022888184,-15.492633999997315,-30.954115330173618,24.655119323730467,25.44913665089118,23.861101996569754,1.2462699072701588,-0.02935342872054636,-237914200,24.296199235363936,-4.970885999558671,-1.3592645579614815,0.3970086635803567,16811438.222221874
2020-09-23,24.100000381469727,24.26000022888184,23.26000022888184,23.26000022888184,22.43972587585449,59950300,24.035395050048827,24.579277515411377,24.265471000671386,24.231041046181804,24.38635871398527,-0.155317667803466,0.07695725092138045,-0.23227491872484646,36.47939181985616,23.26000022888184,26.76000022888184,-24.212006594898742,-27.446255202527976,24.579277515411377,25.63653321083662,23.522021819986133,1.2202697481427875,-0.021659068906948686,-297864500,24.271963925983595,-5.30064534777599,-6.162848791789233,0.5286278477126228,16830224.017050657
2020-09-24,23.3799991607666,23.81999969482422,22.950000762939453,23.34000015258789,22.51690673828125,53570700,23.583899688720702,24.45578489303589,24.251713790893554,23.955454096900677,24.242163688938547,-0.2867095920378695,0.03050226717641116,-0.31721185921428063,29.392956312359942,22.950000762939453,26.76000022888184,-23.436410086495737,-21.047016893797263,24.45578489303589,25.86799291894807,23.04357686712371,1.1980563572474892,-0.02840433198208714,-351435200,24.253376869694605,-9.140617403770534,-9.915272010819775,0.7061040129560888,16805493.80564217
2020-09-25,23.280000686645508,23.549999237060547,23.1299991607666,23.489999771118164,22.66161346435547,42111300,23.196076965332033,24.357228565216065,24.23068603515625,23.734139118651534,24.114366877778746,-0.3802277591272123,-0.03294010466644497,-0.3472876544607673,31.16883492023352,22.950000762939453,26.31999969482422,-11.367298828507296,-19.671905169967257,24.357228565216065,26.013922559744163,22.700534570687967,1.1286407198224748,0.0034394743881345224,-309323900,24.227715388321894,-7.928982674931007,-8.049346113984946,0.8283469972640489,16106476.177739268
2020-09-28,23.8799991607666,24.309999465942383,23.790000915527344,24.09000015258789,23.240453720092773,47996900,22.864208602905272,24.24243516921997,24.225390434265137,23.569135171836756,24.006755513821467,-0.43762034198471156,-0.10239763555859845,-0.3352227064261131,21.915227583786262,22.950000762939453,25.989999771118164,-8.557489317146334,-14.453732744049788,24.24243516921997,26.036476350337423,22.448393988102517,1.1799539838518418,0.0064265810466852535,-261327000,24.23477584516298,-6.822683538824026,-9.199117028564508,0.8970205905587266,16614541.850328567
2020-09-29,23.979999542236328,23.989999771118164,23.530000686645508,23.770000457763672,22.93174171447754,45695200,22.79088897705078,24.144607925415038,24.24527614593506,23.518568794645375,23.949992417989712,-0.4314236233443367,-0.1694421768438211,-0.2619814465005156,36.016055278530885,22.950000762939453,25.989999771118164,9.554376707752057,-3.4568038126338556,24.144607925415038,25.93285287234305,22.356362978487024,1.152167047773089,0.02554276449237669,-215631800,24.22625408612689,-1.5529178806895971,-7.76499180499367,0.894122473464007,16543358.246100439
2020-09-30,23.780000686645508,24.31999969482422,23.770000457763672,24.09000015258789,23.240453720092773,56226100,22.758088302612304,24.058170890808107,24.252089500427246,23.428287705388787,23.874566439951774,-0.4462787345629877,-0.22183846614392422,-0.2244402684190635,33.46005160693781,22.950000762939453,25.989999771118164,-0.6006267901006064,0.13208686683504123,24.058170890808107,25.907502815685508,22.208838965930706,1.1599268232073103,-0.013283389788054545,-271857900,24.240960869171875,-0.7101021057209222,-7.010165752778885,0.9246659624386998,16711455.961669508
2020-10-01,24.270000457763672,24.40999984741211,23.86000061035156,24.100000381469727,23.25010299682617,44782200,22.91823387145996,23.988606452941895,24.248981742858888,23.3993901691894,23.827595127369626,-0.42820495818022764,-0.26672651982773693,-0.1614784383524907,39.923186183379414,22.950000762939453,25.989999771118164,9.554376707752057,6.169375541801171,23.988606452941895,25.851712432681154,22.125500473202635,1.1487105233328685,0.013462213618965269,-227075700,24.217360605417927,3.568349491737255,-5.648357027927631,0.9315529898696306,16363079.153293578
2020-10-02,23.63999938964844,24.43000030517578,23.56999969482422,24.209999084472656,23.356224060058597,51682100,23.064873123168944,23.90467462539673,24.2481746673584,23.376422911902747,23.784817932514557,-0.40839502061180966,-0.2990222074982351,-0.10937281311357455,35.59671886797361,22.950000762939453,25.90999984741211,9.871787230171137,6.275179049274198,23.90467462539673,25.740497949715994,22.068851301077466,1.133755138942174,0.0004151931304616774,-175393600,24.226322310524022,3.2562032923394435,-6.733740178436786,0.9179116621596323,16795692.228954624
2020-10-05,24.520000457763672,24.709999084472656,24.3799991607666,24.6200008392334,23.751766204833984,44396800,23.20379524230957,23.83473138809204,24.24508289337158,23.373315396234418,23.75307023825856,-0.3797548420241412,-0.32089677012095,-0.0588580719031912,33.68638689901249,22.950000762939453,25.90999984741211,13.723764282566174,11.049976073496458,23.83473138809204,25.640478190063362,22.02898458612072,1.1598758697509768,0.004564326585861478,-130996800,24.211934314450026,3.065141839064922,-5.650816917069957,0.9028734009856604,15885829.311793923
2020-10-06,24.920000076293945,25.190000534057617,24.280000686645508,24.3700008392334,23.51058387756348,67541100,23.306057739257813,23.742116928100586,24.253542671203615,23.431538597557427,23.75297364319007,-0.3214350456326436,-0.3326683845015883,0.011233338868944731,42.918418882179814,22.950000762939453,25.57999992370605,27.086678712178426,16.89407674163858,23.742116928100586,25.344303208614523,22.13993064758665,1.1539278030395512,0.016935192253605846,-63455700,24.249173891169296,2.2000968264193066,-7.234358661369555,0.8010931402569693,13186275.413206141
2020-10-07,24.6299991607666,25.11000061035156,24.600000381469727,24.8799991607666,24.002595901489254,47648000,23.421826171875004,23.68857431411743,24.26120262145996,23.44369940986605,23.73501884573625,-0.29131943587020004,-0.3304217167277994,0.03910228085759937,36.60133562369597,22.950000762939453,25.57999992370605,21.31495412571261,20.708465706819073,23.68857431411743,25.243537080490828,22.133611547744035,1.2122577939714707,-0.010154290219538176,-111103700,24.213478275587633,2.5241962441976185,-4.3563454666104455,0.7774813831866982,12754148.038348503
