Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-02-07,147.22000122070312,147.22000122070312,145.3800048828125,146.41000366210938,140.8011932373047,2670400,138.23924560546874,135.46716918945313,,136.90453465554998,134.24398181480595,2.6605528407440318,2.058266239460086,0.6022866012839456,63.20278931666024,137.33999633789062,147.8699951171875,40.99789304065823,31.183950139699135,135.46716918945313,140.81961439334086,130.1147239855654,6.929176330566406,-0.00033962212139559966,45924800,138.12311847797557,3.2452341191427925,10.163762849133008,2.676222601943861,927307.3483989744
2020-02-10,141.5,145.5500030517578,141.1199951171875,145.50999450683594,139.9356689453125,4892100,139.54137573242187,135.97157592773436,,137.50402059120455,134.7297011794355,2.7743194117690564,2.1787235597168753,0.5955958520521811,66.05545170131154,137.33999633789062,147.8699951171875,32.8698699017815,39.14421770778916,135.97157592773436,141.33898050608727,130.60417134938146,6.744293212890625,-0.0060419202041268605,41032700,141.3943903544393,4.84818253660293,7.717771187957245,2.683702289176455,955944.601937625
2020-02-11,145.72999572753906,145.86000061035156,143.17999267578125,144.25,138.7239227294922,2976400,140.40881958007813,136.33269119262695,,137.8781203379904,135.1153284213523,2.7627919166380934,2.2978427301273117,0.46494918651078176,61.03641396868709,137.33999633789062,147.8699951171875,24.650265036357364,32.83934265959903,136.33269119262695,141.74870843312672,130.91667395212718,6.68616703578404,-0.006147137478682008,38056300,138.64497275986116,3.198575830071859,5.442033190445583,2.708008620249885,982717.5618232278
2020-02-12,144.6699981689453,144.89999389648438,143.49000549316406,143.50999450683594,138.01226806640625,3953200,140.56461181640626,136.58801956176757,,138.00824378283681,135.38263170343674,2.625612079400071,2.3908325674294684,0.23477951197060243,56.270327886920555,137.33999633789062,147.8699951171875,13.142702298527446,23.55427907888877,136.58801956176757,141.94622018362716,131.22981893990797,6.7270998273577005,-0.008659309130782611,34103100,139.91839135867525,0.5646898392663635,3.8217845051364385,2.679100310929798,955080.3957755268
2020-02-13,142.86000061035156,143.74000549316406,141.7899932861328,141.8000030517578,137.07461547851562,3455500,139.826025390625,136.7255401611328,,138.00886290338596,135.57741958217522,2.431443321210736,2.4377884698235888,-0.006345148612852736,55.26549987322726,137.33999633789062,147.8699951171875,6.384347639596925,14.725771658160577,136.7255401611328,142.08160955574775,131.36947076651788,6.694109235491071,-0.005130006772326112,30647600,139.1849174398563,-2.6060667666509607,2.0333980820847586,2.6780346973074733,931310.3345485016
2020-02-14,142.25,142.32000732421875,140.57000732421875,141.1199951171875,136.41726684570312,2273700,138.90953369140624,136.79406051635743,,137.865132530329,135.68832298190415,2.176809548424842,2.4365194401010184,-0.2597098916761764,58.379622026408725,138.10000610351562,147.8699951171875,-2.5202363735954814,5.668937854842963,136.79406051635743,142.13014149767136,131.4579795350435,6.686091831752232,-0.006793979991977728,28373900,137.65728339438772,-3.23489563035525,1.0098486413296248,2.66804049065696,933149.9661023635
2020-02-18,141.02000427246094,141.9600067138672,140.52999877929688,141.00999450683594,136.31092834472656,2858200,138.03274841308593,136.81432571411133,,137.6423839634635,135.74231882366703,1.9000651397964532,2.384577461765783,-0.4845123219693299,58.596325010495015,138.10000610351562,147.8699951171875,-17.223553224652733,-4.453147319550429,136.81432571411133,142.14097064107366,131.487680787149,6.591393607003348,-0.004795553359881799,25515700,138.32891956161248,-3.113557698486935,0.29799140197988017,2.663322463481166,986176.6877027772
2020-02-19,141.6199951171875,141.83999633789062,140.36000061035156,140.8300018310547,136.13693237304688,3082800,137.30780029296875,136.91823043823243,,137.43754463750398,135.7844380474492,1.6531065900547617,2.287674997371917,-0.6345684073171554,56.277808871697566,138.10000610351562,147.8699951171875,-18.311973087026736,-12.685254228424983,136.91823043823243,142.11227215101002,131.72418872545484,6.470975603376116,-0.0007795091005367016,22432900,138.5368380030688,-2.59029068707457,1.5481268052148556,2.597020856388801,907665.1561474698
2020-02-20,141.6300048828125,142.80999755859375,141.1999969482422,142.0,137.26795959472656,3417000,136.7904022216797,136.94948196411133,,137.23745044297212,135.81054873823422,1.426901704737901,2.160761315908486,-0.7338596111705851,54.2529395886551,139.47000122070312,147.8699951171875,-20.092895987105763,-18.54280743292841,136.94948196411133,142.11534078950308,131.78362313871958,6.293324061802456,-0.0012764638447744225,19015900,138.88650410233026,-1.8648480417396196,0.46123662130044263,2.5829294126958713,854343.8386301285
2020-02-21,141.33999633789062,142.64999389648438,140.3300018310547,142.0399932861328,137.30662536621094,2900900,136.64154052734375,137.0060302734375,,137.24214415862664,135.9185050979744,1.3236390606522548,2.013989393674369,-0.6903503330221143,50.18643492162206,139.67999267578125,147.8699951171875,-26.21480030953566,-21.539889794556057,137.0060302734375,142.15918564385476,131.85287490302022,6.274502345493862,0.008308011661232406,21916800,138.26862710676755,-0.5393060212020795,0.830755960014673,2.5765776852086364,839492.4435257545
2020-02-24,139.27999877929688,141.58999633789062,137.8699951171875,138.14999389648438,133.5462646484375,4727400,136.6879425048828,137.0813415527344,,137.25206434440884,136.02132882154746,1.23073552286138,1.8759193270699464,-0.6451838042085662,60.655564492305174,137.8699951171875,147.8699951171875,-28.978835190222455,-25.095510495621294,137.0813415527344,142.20424524288907,131.9584378625797,6.06049564906529,0.000281680966181197,26644200,140.0910595412592,0.1692580985074299,1.1091466508011738,2.561451845077345,845801.6030276903
2020-02-25,138.94000244140625,139.22999572753906,134.6199951171875,135.41000366210938,130.89756774902344,3401600,136.11374206542968,137.0715362548828,,136.6819413142594,135.83799073465042,0.8439505796089861,1.7468825662282332,-0.9029319866192471,43.820607775929716,134.6199951171875,147.8699951171875,-43.2373046875,-32.81031339575271,137.0715362548828,142.22202513088473,131.92104737888087,5.861365182059152,-0.02738659338356153,23242600,138.43522313984337,-2.104573903033047,-0.1466296403626277,2.5752444380009596,890557.1628421579
2020-02-26,136.02999877929688,137.02000427246094,133.30999755859375,133.52999877929688,129.0802001953125,4659000,135.03106994628905,136.9658401489258,,135.7920376888385,135.47203347645583,0.3200042123826563,1.566296168904384,-1.2462919565217276,29.15867202630966,133.30999755859375,147.8699951171875,-28.09379145784198,-33.43664377852148,136.9658401489258,142.53674712424504,131.39493317360655,5.626179286411831,-0.019833552861899917,18583600,139.4056745105291,-3.9713327914639995,-1.5892778294836485,2.7854534876596286,876294.0929517357
2020-02-27,133.3300018310547,134.6699981689453,129.0500030517578,129.19000244140625,124.88482666015624,4292800,133.61972351074218,136.72359619140624,,134.7594473052191,134.99856434451928,-0.2391170393001687,1.3170377776000386,-1.5561548169002073,7.816511778249549,129.0500030517578,147.22000122070312,-29.050810937703048,-33.46063569434835,136.72359619140624,143.19913266620122,130.24805971661127,5.5872650146484375,-0.013883890930620368,14290800,138.59062848645243,-5.183554568717097,-3.6176040918254437,3.2377682373974914,883412.5732813514
2020-02-28,126.37999725341795,126.8000030517578,121.51000213623048,126.12999725341795,121.92679595947266,7898300,131.14309692382812,136.2398468017578,,133.24027489828637,134.249398590122,-1.00912369183564,1.0058068142199972,-2.014930506055637,6.1203193612774385,121.51000213623048,145.86000061035156,-22.923372654601355,-26.68932501671546,136.2398468017578,144.5746055130865,127.9050880904291,5.567770276750835,-0.032502068704636344,6392500,141.15723599257873,-9.021138633611658,-7.190101912885083,4.167379355664352,872085.3902390642
2020-03-02,127.73999786376952,133.0,126.20999908447266,132.83999633789062,128.41319274902344,7355700,128.06713104248047,135.47596321105956,,131.4997396769304,133.33661321007392,-1.8368735331435175,0.6028207130088697,-2.439694246152387,5.513834937402294,121.51000213623048,145.86000061035156,1.7116790528144687,-16.75416817982998,135.47596321105956,145.9614070681247,124.99051935399444,6.019512721470422,-0.02368606963545017,-963200,140.03148610651175,-11.2010832439576,-11.134966712011519,5.242721928532557,1240557.8753549804
2020-03-03,133.27999877929688,135.64999389648438,128.69000244140625,130.30999755859375,125.9675064086914,6936600,127.04051666259765,135.18209571838378,,131.02488630340625,132.97191539814426,-1.9470290947380136,0.1148818637783923,-2.061910958516406,28.530605537473363,121.51000213623048,144.89999389648438,28.349860555965098,2.37938898472607,135.18209571838378,146.12680723816817,124.23738419859939,6.113260541643413,0.053199108026317665,5973400,139.04673108988436,-3.8436656487000564,-4.376592528120815,5.4723557598921975,1467587.5786294215
2020-03-04,133.02999877929688,140.86000061035156,133.0,140.3800048828125,135.70191955566406,5301900,126.05450439453125,134.7005485534668,,130.2468278580655,132.45307028781443,-2.206242429748926,-0.2975003279248889,-1.908742101824037,27.276354733763753,121.51000213623048,143.74000549316406,19.057314419560694,16.372951342780087,134.7005485534668,146.39025996096504,123.01083714596855,6.735862186976839,-0.019045444537088896,671500,137.56704918647733,-3.766350609191371,-7.1025467615213,5.844855703749123,1589505.7243982283
2020-03-05,138.3800048828125,141.91000366210938,137.52999877929688,140.14999389648438,135.4795684814453,6882100,127.37884826660157,134.58839645385743,,131.08607273461914,132.69372578913664,-1.607653054517499,-0.6792487482896963,-0.9284043062278027,46.88559699426407,121.51000213623048,142.80999755859375,63.84127429745572,37.08281642432717,134.58839645385743,146.18975201977298,122.98704088794189,6.770172664097375,0.077277175872563,7553600,138.75497410524227,5.12992647232664,-1.6260412609629182,5.800677782957772,1594621.2733337095
2020-03-06,136.1199951171875,142.36000061035156,135.5500030517578,141.4600067138672,136.74594116210938,8010700,129.49779663085937,134.27711486816406,,131.7619951572078,132.90008450708544,-1.1380893498776459,-0.8649296095352569,-0.273159740342389,47.807558995797294,121.51000213623048,142.80999755859375,65.58483261713718,49.4944737780512,134.27711486816406,145.39861381739067,123.15561591893747,6.886961255754741,-0.0016385256372702939,-457100,139.54529298635802,8.483610142743835,-4.393368560424316,5.560749474613298,1701039.8909583453
2020-03-09,134.02000427246094,140.92999267578125,133.30999755859375,135.72000122070312,131.19723510742188,5351300,132.4616256713867,134.03155822753905,,132.5287560810388,133.18496277782796,-0.6562066967891553,-0.9195615576037347,0.2633548608145794,50.44433369336602,121.51000213623048,142.80999755859375,71.53024554119102,66.98545081859464,134.03155822753905,144.67350210666388,123.38961434841424,7.035336630684987,0.009347333290609772,4894200,137.3074336732202,12.154133212491258,-3.4669167410448343,5.3209719395624075,1864104.6393926665
2020-03-10,139.22999572753906,141.92999267578125,134.72000122070312,141.19000244140625,136.4849395751953,5961200,133.0184341430664,133.5513603210449,,132.32390670048235,133.03772369113122,-0.7138169906488656,-0.8668905854408189,0.15307359479195326,43.973602107515674,121.51000213623048,142.80999755859375,45.4799767751151,60.865018311147765,133.5513603210449,143.76523874360373,123.33748189848608,7.4070287431989374,-0.04057675136485128,-1067000,137.71989978257892,2.168034528850704,-6.820935184616239,5.106939211279417,1813965.8029040303
2020-03-11,139.4600067138672,141.83999633789062,137.38999938964844,140.02000427246094,135.35391235351562,7211800,135.12192077636718,133.37882385253906,,132.96406560428434,133.2930730158767,-0.32900741159235736,-0.8362758664824282,0.5072684548900709,50.366006270908514,121.51000213623048,142.64999389648438,70.30488571486903,62.43836934372504,133.37882385253906,143.24942718308372,123.5082205219944,7.312885284423826,0.04030347486701191,6144800,138.50713851974152,8.349322350147137,-2.465939810861051,4.93530166527233,1834587.1052106693
2020-03-12,130.7899932861328,136.5,125.93000030517578,126.0199966430664,121.8204574584961,7836300,135.0523193359375,133.21032333374023,,133.3317343349353,133.44572778162774,-0.11399344669243305,-0.7348221755044141,0.620828728811981,47.98695748601339,121.51000213623048,142.36000061035156,65.486828823243,60.423897104409036,133.21032333374023,142.80801924257972,123.61262742490075,7.683454241071426,-0.008286828020732329,-1691500,138.2904949830812,-0.25644972693675827,-2.4292928787401635,4.798847954419742,1859137.4316502688
2020-03-13,132.9499969482422,139.3699951171875,128.50999450683594,139.3699951171875,134.7255859375,6841700,132.32049713134765,132.40073280334474,133.56615936279297,131.56076866163696,132.58459664658096,-1.0238279849440062,-0.610656429742018,-0.4131715552019882,37.31389458360724,121.51000213623048,142.36000061035156,1.4889944603638532,45.760236332825286,132.40073280334474,142.9748972173203,121.8265683893692,8.631037575857977,-0.09998569424187032,-8533200,137.5272112919938,-10.082044972574522,-11.732153115634091,5.287082206987769,1945208.0601475919
2020-03-16,131.0,138.67999267578125,128.25,129.3800048828125,125.06849670410156,6619700,131.9164260864258,132.28328132629395,133.7327700805664,132.04766362715435,132.7431884459083,-0.6955248187539382,-0.6932907407824156,-0.002234077971522641,50.84020330641439,121.51000213623048,142.36000061035156,63.384099608796795,43.45330763080121,132.28328132629395,142.68971044083037,121.87685221175754,8.970056261335099,0.10593564289807933,-1913500,137.01120142393106,-1.4774516943170446,-1.7136867630927588,5.203214557268207,1933556.1332752446
2020-03-17,133.2100067138672,143.58999633789062,131.10000610351562,143.1999969482422,138.4279327392578,8909200,130.69067840576173,131.71584281921386,133.6912370300293,130.97394563899238,132.17469276133002,-1.2007471223376456,-0.6937375563767202,-0.5070095659609254,46.22416190832957,121.51000213623048,143.58999633789062,17.0671214786316,27.313405182597407,131.71584281921386,142.40690100655198,121.02478463187575,9.85570362636021,-0.07167969741010005,-10822700,138.45750758771237,-4.671392959083487,-8.31915959321906,5.34552909366906,1808618.5930878732
2020-03-18,136.33999633789062,144.0,134.0800018310547,143.08999633789062,138.3216094970703,6734600,131.07927703857422,131.82169303894042,133.92535537719726,132.12071288518706,132.63789572265802,-0.5171828374709548,-0.7951394695689054,0.2779566320979505,55.2674457437087,121.51000213623048,144.0,76.6210826348646,52.35743457409766,131.82169303894042,142.74373448357156,120.89965159430929,10.162846701485767,0.10681695540615022,-4088100,137.16977578256996,1.4235952846592514,1.553070190511363,5.461020722315564,1835722.1544724714
2020-03-19,142.49000549316406,142.97999572753906,131.1199951171875,133.08999633789062,128.6548614501953,6554800,131.67281646728514,131.9309268951416,134.14792236328125,133.07469697932294,133.05891155779966,0.015785421523276,-0.7395481431493153,0.7553335646725913,57.93740916434625,125.93000030517578,144.0,74.75148491642436,56.14656300997351,131.9309268951416,143.0761045826286,120.78574920765459,10.632132393973214,-0.0007680765007722634,-10642900,136.83620652264275,2.1925462603575863,1.6047644720221133,5.572588843743501,1720887.1986336154
2020-03-20,132.16000366210938,132.25,120.2300033569336,122.4000015258789,118.3210906982422,9113500,133.039697265625,131.50027198791503,134.17234603881835,132.39472228253408,132.73268562390305,-0.337963341368976,-0.588481430214797,0.25051808884582105,53.682541758546364,120.2300033569336,144.0,15.079475323953723,55.48401429174755,131.50027198791503,142.44088291849113,120.55966105733894,10.699760437011719,-0.06988602924751064,-19756400,137.5681474959926,5.610226832408416,-6.274660284862388,5.470305465288044,1606222.5154232623
2020-03-23,120.9499969482422,126.87999725341795,117.05999755859376,119.0500030517578,115.0827407836914,7299300,129.75879821777343,130.5509952545166,133.9670133972168,130.22954819264302,131.6651600738541,-1.4356118812110878,-0.5383778124456329,-0.897234068765455,44.69942666267025,117.05999755859376,144.0,-8.030765369284193,27.266731623697954,130.5509952545166,142.60801024137785,118.49398026765536,10.884274618966236,-0.08032164999807256,-27055700,135.9579512290196,-12.176228535289457,-13.827107481035494,6.02850749343062,1529583.1172336848
2020-03-24,123.23999786376952,124.5999984741211,117.41000366210938,122.88999938964844,118.79476928710938,6827300,127.7616470336914,129.6278190612793,133.65440704345704,127.89927012972738,130.43683271902725,-2.537562589299867,-0.7178246261987239,-1.8197379631011432,44.33031233577359,117.05999755859376,144.0,-7.339482537920467,-0.09692419441698845,129.6278190612793,143.42152717175284,115.83411095080575,10.500329153878345,-0.02736916888984442,-33883000,135.27160799503358,-7.984229589035008,-13.82556368263208,6.896854055236771,1477275.8811139688
2020-03-25,120.12000274658205,126.13999938964844,119.20999908447266,121.94000244140624,117.87643432617188,6472100,123.83501434326172,129.0226791381836,133.37603515625,126.49857769240154,129.5744576499963,-3.075879957594765,-1.0817722188189525,-1.9941077387758124,40.6038491055642,117.05999755859376,144.0,6.439389648492763,-2.976952752903975,129.0226791381836,143.62032956538098,114.42502871098623,10.581553867885043,0.0322553015173237,-27410900,134.678989328132,-14.182949252828447,-9.24600714133923,7.2988252135986915,1262790.1846391794
2020-03-26,123.29000091552734,135.74000549316406,121.94000244140624,134.35000610351562,129.8728790283203,6723600,119.74597930908203,128.46249084472657,133.06121673583985,125.17209409759698,128.7079374037871,-3.5358433061901167,-1.480593766574115,-2.0552495396160015,40.292154531961515,117.05999755859376,144.0,3.0305742152542052,0.7101604419421573,128.46249084472657,143.88730603071744,113.03767565873571,11.366063799176896,-0.007730432631406714,-34134500,134.68460105791837,-14.78089739212547,-8.67969359529045,7.712407592995432,1159605.7785095037
2020-03-27,130.64999389648438,137.61000061035156,130.1999969482422,134.11000061035156,129.64085388183594,4717400,119.98958282470703,128.71189346313477,132.95343719482423,125.89529177924672,128.79422937597474,-2.898937596728018,-1.8916436744973153,-1.007293922230703,46.61073382620569,117.05999755859376,144.0,47.560802927149744,19.01025559696556,128.71189346313477,144.0542247703649,113.36956215590466,11.374429975237163,0.10177135719047525,-29417100,133.6503082769153,0.9467326491945371,3.9941220255186316,7.671165653615056,983744.9868928647
2020-03-30,133.8699951171875,141.77000427246094,133.50999450683594,138.44000244140625,133.8265838623047,5057400,122.25353546142578,129.09759635925292,132.83217010498046,126.47153210272198,128.85694230233483,-2.385410199612849,-2.093102458943456,-0.292307740669393,49.19004173549394,117.05999755859376,144.0,46.699536685659886,32.4303046093546,129.09759635925292,144.1059375633104,114.08925515519546,11.474172319684708,-0.0017865558091907374,-34474500,133.81064683757492,9.56698684637962,6.326794583306672,7.504170602028731,1089482.7301836507
2020-03-31,136.9600067138672,142.02000427246094,134.52000427246094,138.72000122070312,134.0972442626953,7560100,126.00230407714844,129.368265914917,132.78846252441406,127.60307852727317,129.22506389936964,-1.621985372096475,-2.1515640070773348,0.5295786349808598,48.600510254902524,117.05999755859376,144.0,62.23676608856212,52.165701900457236,129.368265914917,144.5192160424815,114.2173157873525,11.676912580217632,0.03228712134435585,-26914400,134.95699478396872,16.28727552973739,4.215603550844982,7.575475063782252,1156171.6444574175
2020-04-01,134.0,137.19000244140625,132.97999572753906,136.4199981689453,131.87388610839844,3297900,129.06279907226562,129.77475280761718,132.7857507324219,128.60218094810733,129.58596614850487,-0.9837852003975343,-2.045648280081163,1.0618630796836288,49.33238001898522,117.05999755859376,144.0,63.241444543878906,57.392582439366954,129.77475280761718,144.97767541801005,114.5718301972243,11.22262736729213,0.0020224711158218778,-23616500,133.01597691015877,12.881438355759677,6.4538372519875375,7.6014613051964375,1169285.1509407475
