Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-07-20,102.74250030517578,105.3125,101.56749725341795,105.10749816894533,104.98472595214844,28485200,101.86636657714845,97.81885299682617,91.10537292480468,100.39076311021003,96.72857869197757,3.6621844182324566,3.7022875714488825,-0.04010315321642599,71.4051763735389,92.66500091552734,107.92250061035156,68.15076142745984,67.42938433976694,97.81885299682617,106.83806002178738,88.79964597186495,3.4945482526506737,0.006586223316291884,586817200,74.31372245067261,-2.650488701370657,10.669331321639298,4.509603512480606,8544869.864944855
2020-07-21,105.12999725341795,105.5999984741211,102.86750030517578,103.28500366210938,103.1643524169922,27703600,102.78229675292968,98.44287338256837,91.68319259643555,101.0975266243544,97.34014515569393,3.757381468660469,3.6942669408055977,0.06311452785487148,74.19474455666897,94.12999725341795,107.92250061035156,80.74537298401715,71.17449483829853,98.44287338256837,107.63911265535341,89.24663410978332,3.449014936174667,0.030314270546860422,614520800,74.41588747155097,4.561174697160997,13.491702822810204,4.598119636392525,8509948.67038763
2020-07-22,103.6750030517578,106.0250015258789,102.91500091552734,104.3874969482422,104.26556396484376,36729200,102.68541107177734,98.8432804107666,92.18651657104492,101.41549982322175,97.7715679157901,3.64393190743165,3.7068898463765723,-0.06295793894492219,66.01753609810042,95.78250122070312,107.92250061035156,65.50192470341217,71.46601970496305,98.8432804107666,108.13385383501732,89.55270698651587,3.554907662527903,-0.017339413125543213,577791600,74.65866283836786,-0.46737491933466213,8.41578327680148,4.645286712125362,8916106.101491459
2020-07-23,104.5,105.47000122070312,100.3125,101.29750061035156,101.1791763305664,41166000,103.10791625976563,99.33707809448242,92.66134704589844,101.85397122962515,98.25260466016445,3.6013665694606942,3.694298258587588,-0.09293168912689387,67.00982022326053,97.125,107.92250061035156,69.87696186685146,72.04141985142691,99.33707809448242,108.6806302474933,89.99352594147155,3.767135075160436,0.01067434168927317,618957600,74.85308168380409,2.068001090115823,10.462966892138482,4.67177607650544,8924725.989271577
2020-07-24,98.75,103.64749908447266,97.7699966430664,101.94499969482422,101.82592010498048,47329200,103.09792938232422,99.78368110656739,93.12696426391602,101.75015662976996,98.46938774686089,3.280768882909072,3.6757119207622093,-0.3949430378531371,58.92857990052796,97.7699966430664,107.92250061035156,37.547359123829715,57.6420818980311,99.78368110656739,108.53547517387197,91.0318870392628,3.9671505519321997,-0.029601217476922903,571628400,75.08920296871172,-0.0493280903615223,9.682752827843878,4.375897033652296,8831359.268210705
2020-07-27,102.32250213623048,104.4175033569336,102.17749786376952,104.21499633789062,104.09326171875,29213200,103.08394775390624,100.1355194091797,93.61000930786133,101.76181254903312,98.71801977338826,3.04379277564486,3.5967233131915823,-0.5529305375467222,56.49274321576813,97.7699966430664,107.92250061035156,39.949981551188266,49.12476751395646,100.1355194091797,108.60305068359094,91.66798813476845,3.9792327880859366,0.006392064037970435,600841600,75.01994861675945,-0.06860746243735338,7.423598324689462,4.233765637205625,9028700.822086059
2020-07-28,103.74250030517578,103.81999969482422,102.09249877929688,102.15499877929688,102.03567504882812,27163600,102.90565490722656,100.7680290222168,94.08838241577149,102.12049703668187,99.11618584341505,3.0043111932668154,3.486137205682238,-0.4818260124154228,59.38060361535259,97.7699966430664,107.92250061035156,62.28281314697654,46.593384607331494,100.7680290222168,108.3446457893154,93.1914122551182,3.861585889543806,0.022266841403759896,628005200,75.09794931681249,-0.8491370771446904,13.833954104691749,3.788308383549299,7971254.902090754
2020-07-29,103.90750122070312,105.1624984741211,103.47000122070312,104.65499877929688,104.53275299072266,28450800,102.67991943359375,101.27518615722656,94.43370315551758,102.10744750008898,99.33244430307528,2.775003197013703,3.3897720031991536,-0.6147688061854506,49.99104029187583,97.7699966430664,107.92250061035156,42.01602303734325,48.082939245169335,101.27518615722656,107.60577432018475,94.94459799426836,3.82355008806501,-0.019766761420938805,599554400,75.22309691637865,-1.0940575322005985,11.038048947996204,3.1652940814790944,8286562.638494012
2020-07-30,103.75,106.2300033569336,102.95249938964844,106.13999938964844,106.01602172851562,30888000,102.73335723876953,101.75849571228028,94.77714965820313,102.48057142172493,99.71765235401212,2.762919067712815,3.2668182419620635,-0.5038991742492485,49.20881288172499,97.7699966430664,107.92250061035156,66.61170849524576,56.970181559855156,101.75849571228028,107.47517785592129,96.04181356863927,3.8601575578962053,0.024472596870649177,630442400,75.37451009373684,0.2562581697337585,10.189249940688505,2.858341071820504,8525978.127334723
2020-07-31,105.63249969482422,107.66500091552734,104.33000183105467,106.14749908447266,106.02350616455078,38608000,103.70072631835937,102.29986267089843,95.13922943115234,103.02448685353889,100.18419823360497,2.840288619933915,3.166038407112214,-0.32574978717829906,52.349399788569606,97.7699966430664,107.66500091552734,81.22158939332341,63.28310697530412,102.29986267089843,107.41608412137666,97.18364122042021,3.5503360203334275,0.014189511854955317,669050400,75.60913630177727,4.780475166299603,11.374607654619195,2.558110725239109,8582569.439313162
2020-08-03,107.3249969482422,110.9875030517578,107.15249633789062,110.10250091552734,109.97389221191406,41272000,104.54024353027344,102.8005271911621,95.46861267089844,103.48587443984842,100.61673956182318,2.8691348780252355,3.1008884496765545,-0.23175357165131905,61.519567586237294,97.7699966430664,110.9875030517578,83.41087375227262,77.08139054694725,102.8005271911621,107.24023421153422,98.36082017078999,3.464014870779855,7.059721646895945e-05,710322400,75.82332863983598,4.122315865393289,10.42940100288845,2.2198535101860575,8589901.66112454
2020-08-04,110.5,112.27749633789062,109.05999755859376,112.27749633789062,112.1463394165039,31033600,105.71636962890625,103.38534355163574,95.91589004516601,104.48403102016621,101.30986198034843,3.1741690398177838,3.054537735346291,0.11963130447149295,62.60326438754044,97.7699966430664,112.27749633789062,92.33130056076826,85.6545879021214,103.38534355163574,108.36502897348657,98.40565812978491,3.4243719918387288,0.03725953036520213,741356000,75.86948293813056,5.649386325363648,11.901319705247172,2.4898427109254175,8540504.994412191
2020-08-05,112.44000244140624,113.71749877929688,111.6624984741211,112.86750030517578,112.73566436767578,24992400,107.7385025024414,104.06255149841309,96.35649826049804,105.66284769652586,102.11256401265624,3.5502836838696226,3.0784639962405898,0.4718196876290328,69.3895205799439,97.7699966430664,113.71749877929688,99.09593710738791,91.61270380680958,104.06255149841309,109.91136973798369,98.21373325884248,3.342726571219308,0.019754208575283094,766348400,75.93013428654898,9.908950338043464,13.736165741448936,2.924409119785302,8656063.096277514
2020-08-06,113.49749755859376,113.58000183105467,111.7874984741211,113.3550033569336,113.22259521484376,24431600,109.37908477783203,104.59730110168456,96.87049270629883,106.75097333824122,102.89946033525028,3.8515130029909415,3.1728279337663965,0.678685069224545,72.61930579339376,97.7699966430664,113.71749877929688,93.84333418968163,95.09019061927923,104.59730110168456,111.52409049835819,97.67051170501094,3.355941227504183,0.005254963775350285,790780000,76.04352999901735,7.847216439120408,10.481107017553693,3.46339469833681,9081676.484670172
2020-08-07,113.125,115.04750061035156,110.375,111.99500274658205,111.86418151855467,34251600,110.82039947509766,105.01006889343262,97.43266311645507,107.74660747310315,103.66413699299795,4.082470480105201,3.3085649476113055,0.7739055324938953,72.42439017316943,97.7699966430664,115.04750061035156,96.89667033604742,96.61198054437229,105.01006889343262,112.94079864154553,97.07933914531971,3.4221910749162916,0.004319226306059631,825031600,76.30039212396463,6.797626782093968,7.864697484406857,3.965364874056454,8953003.69847141
2020-08-10,113.34249877929688,114.0824966430664,108.56500244140624,111.6500015258789,111.5195770263672,42779600,111.98853454589843,105.36977310180664,97.975302734375,108.38008040317261,104.27154769859474,4.108532704577868,3.463346054110085,0.6451866504677835,64.62159790313882,97.7699966430664,115.04750061035156,81.57535314230294,90.77178588934397,105.36977310180664,113.86786935897437,96.87167684463891,3.621119362967353,-0.011997726193357927,782252000,76.57991459080134,5.508849466776766,6.873103541072245,4.249048128583865,8293812.535518057
2020-08-11,110.7375030517578,111.36750030517578,107.9574966430664,108.5,108.3732681274414,35451200,112.29767150878907,105.9254981994629,98.4334765625,108.86307988366408,104.80843875991123,4.054641123752859,3.5923833842036417,0.4622577395492171,68.9467667162393,97.7699966430664,115.04750061035156,79.58082608075529,86.01761651970186,105.9254981994629,114.50980510639397,97.34119129253182,3.6534107753208693,-0.0030805615122684316,746800800,76.65283314318808,1.4055015998476028,11.069661513640948,4.29215345346554,8112413.432291388
2020-08-12,109.90750122070312,114.66999816894533,109.5824966430664,114.40249633789062,114.26886749267578,46441200,111.54305725097656,106.16172256469727,98.84255172729492,108.7877242288606,105.0725001945431,3.715224034317501,3.6848349321134855,0.030389102204015472,58.524221451643655,97.7699966430664,115.04750061035156,61.37038952184428,74.17552291496749,106.16172256469727,114.7422530437727,97.58119208562184,3.734784262520926,-0.02821306341739349,700359600,76.98496168945951,-3.3644176962830397,4.558169683410629,4.2902652395377165,6662544.059062428
2020-08-13,115.45999908447266,117.21749877929688,113.55750274658205,114.43000030517578,114.2963409423828,37446000,111.84969787597656,106.76751403808593,99.36574493408203,109.63097703867831,105.75371258699737,3.8772644516809436,3.6909127525542886,0.18635169912665495,74.32709884417027,102.09249877929688,117.21749877929688,95.49337034359756,78.8148619820657,106.76751403808593,115.85235070081455,97.68267737535731,3.5763909476143962,0.05440086348878448,737805600,77.0748121163343,1.3599983054161324,11.860469059001355,4.542418331364308,7110303.26012527
2020-08-14,115.3000030517578,117.04750061035156,114.40499877929688,115.63999938964844,115.50491333007812,36643600,112.06444702148437,107.4208755493164,99.90061965942382,110.34872533155593,106.38649987258147,3.9622254589744585,3.72818309237962,0.23404236659483857,73.72223217185766,102.09249877929688,117.21749877929688,80.68655975594,79.18343987379392,107.4208755493164,116.70594471352265,98.13580638511016,3.587789263044086,0.00024042812631153154,774449200,77.24566915905429,0.9483493338953819,12.908569611997066,4.642534582103121,7154308.113930606
2020-08-17,118.5124969482422,124.09750366210938,118.17250061035156,123.37000274658205,123.22588348388672,62130000,112.79259338378907,108.1013298034668,100.45946609497071,111.14198502363627,107.0619379064701,4.08004711716616,3.774991565698588,0.3050555514675719,72.61929605843775,102.95249938964844,124.09750366210938,88.67712099690083,88.28568369881278,108.1013298034668,117.67183909952661,98.53082050740699,4.058634076799666,0.010574025185150715,836579200,77.8551947922427,3.254600142870201,13.355880527325791,4.785254648029902,6957261.197944326
2020-08-18,124.5,124.95999908447266,120.8625030517578,122.60749816894533,122.46427917480467,50344800,115.13385467529297,109.01338768005371,101.14206771850586,113.00104632521325,108.25926720850097,4.74177911671228,3.8360026759921024,0.9057764407201776,84.300726288789,102.95249938964844,124.95999908447266,95.87789074435021,88.4138571657303,109.01338768005371,120.5981007646076,97.42867459549983,4.127967834472658,0.06684538286041897,886924000,78.02167124724156,10.497086493389162,17.37505848236678,5.792356542276941,9144146.911814285
2020-08-19,122.96499633789062,123.1500015258789,120.9800033569336,121.38500213623048,121.2432098388672,62262400,117.95205688476562,109.97838401794434,101.83241027832031,114.45692830207346,109.31149031711607,5.145437984957397,4.017157964136138,1.1282800208212587,80.75375936258644,104.33000183105467,124.95999908447266,88.65968445177381,91.07156539767493,109.97838401794434,122.67374083013104,97.28302720575763,4.048860277448384,-0.0061805546655434584,824661600,78.47263705024334,13.002294099678679,18.707941556984544,6.347678406093349,9433051.448112506
2020-08-20,119.75,123.75,118.7874984741211,121.41000366210938,121.26818084716795,92138800,119.3469253540039,110.8272663116455,102.45018783569336,115.50097161542635,110.19532139280133,5.305650222625019,4.24281396830039,1.0628362543246288,76.35264995011656,107.15249633789062,124.95999908447266,81.9835688781313,88.84038135808508,110.8272663116455,124.16826261817869,97.48627000511232,4.165110451834543,-0.009970820423435667,732522800,79.24970143530233,6.103449258949256,16.283080653309433,6.6704981532665935,10951833.052647088
2020-08-21,122.01750183105467,128.08749389648438,121.95249938964844,126.83499908447266,126.68684387207033,99986800,120.74129333496094,111.83171653747559,103.0043896484375,116.38823457415583,111.0155332042359,5.3727013699199375,4.455381219165316,0.9173201507546214,76.36695399826554,107.9574966430664,128.08749389648438,79.26818661862451,83.3038133161765,111.83171653747559,125.13912656326364,98.52430651168753,4.297633034842358,0.00020595799413380966,832509600,79.90528330643141,6.099792738159215,19.854880465687906,6.6537050128940285,16233971.304890268
2020-08-24,128.83749389648438,129.125,125.0749969482422,127.20249938964844,127.0539093017578,49056400,122.97767944335938,113.07476272583008,103.78093139648438,117.97263600460421,112.17637103148289,5.796264973121325,4.63884524931624,1.1574197238050843,77.50926268244069,107.9574966430664,129.125,93.04197607788433,84.76457719154668,113.07476272583008,127.07340617081734,99.07611928084283,4.3570976257324245,0.04468330428516465,881566000,79.69321819740722,9.68091332187544,24.41512312528944,6.999321722493625,20889193.707863215
2020-08-25,126.30750274658205,127.6125030517578,125.7375030517578,127.5,127.35106658935548,28907600,123.7432846069336,114.22279510498046,104.53759658813476,119.36975497339706,113.27841090335511,6.091344070041956,4.870329194077257,1.2210148759646984,76.08811693026283,107.9574966430664,129.125,90.21570629602003,87.50862299750959,114.22279510498046,128.87101539353063,99.57457481643031,4.344240461077012,0.002897423429840451,910473600,79.66585018713968,3.1065111562958547,22.057765511321236,7.324110144275077,20629715.063971
2020-08-26,127.99250030517578,128.68499755859375,126.77749633789062,127.7300033569336,127.58079528808594,32124400,124.72064208984375,115.48856468200684,105.25201095581055,120.5976490681599,114.32082984305885,6.27681922510105,5.1145321692701975,1.162287055830853,75.84107215217674,107.9574966430664,129.125,91.61954350150864,91.62574195847098,115.48856468200684,130.07761149741896,100.8995178665947,4.352454594203408,0.0023388283700260803,942598000,79.8805832533309,3.9903778044334315,24.810333766511494,7.294523407706065,20554844.630930316
2020-08-27,127.81500244140624,128.5,125.66500091552734,126.28250122070312,126.13499450683594,31760400,125.9881591796875,116.640966796875,105.99204528808593,121.67197925584082,115.30304950565345,6.368929750187377,5.346989580436368,1.0219401697510087,75.6193291125386,107.9574966430664,129.125,92.70483303639942,91.51336094464267,116.640966796875,131.2273554173774,102.05457817637262,4.221204485212057,0.0018039008614763041,974358400,80.05213824221109,5.227167325610571,22.048632259220046,7.293194310251195,20416290.942851454
2020-08-28,126.75,131.47999572753906,126.4250030517578,131.4774932861328,131.3238983154297,53716000,126.96152191162109,117.64691543579102,106.66970291137696,122.35859698676315,116.10541580203734,6.253181184725804,5.5513776143865705,0.7018035703392336,75.38424375335885,107.9574966430664,131.47999572753906,85.87454815645671,90.0663082314549,117.64691543579102,131.91968253270926,103.37414833887279,4.20888355800084,-0.011332432737899856,920642400,80.58762275908929,4.013265166236435,18.977294611035965,7.136383548459116,20385328.026060943
2020-08-31,131.82749938964844,135.75,130.37750244140625,133.7449951171875,133.58877563476562,50084000,127.88893280029296,118.91193504333496,107.45473434448242,123.7378741142503,117.23271080302936,6.50516331122094,5.691738328454417,0.8134249827665228,80.04853528277056,109.5824966430664,135.75,99.33639103758148,92.63859074347918,118.91193504333496,133.33109012711085,104.49277995955907,4.338199070521766,0.04113770194291755,970726400,80.86616560611915,3.660249400515414,23.86300271150452,7.209577541887942,20411881.09997654
2020-09-01,134.8000030517578,139.9375,134.36500549316406,138.2100067138672,138.08985900878906,51131600,129.19590606689454,120.09267921447754,108.27642349243165,125.25339742509881,118.44427116093576,6.809126264163055,5.854423325007723,0.9547029391553323,89.31022186825689,113.55750274658205,139.9375,91.74080791830025,92.31724903744612,120.09267921447754,135.27729790337048,104.9080605255846,4.341912950788227,0.01724649776917131,1021858000,81.21914491250693,5.14338076563019,21.473172357441793,7.592309344446471,20402771.81771867
2020-09-02,147.03750610351562,147.2675018310547,139.0,143.46499633789062,143.34030151367188,87401200,131.34366455078126,121.3898551940918,109.13509643554687,127.22823766874346,119.89949989040637,7.328737778337086,6.0453639128387895,1.2833738654982962,88.82430050691134,114.40499877929688,147.2675018310547,92.99605313275177,94.69108402954447,121.3898551940918,138.0746791612768,104.7050312269068,4.736030578613283,0.03369357457343192,1109259200,82.19523598906129,8.43243225756476,23.13363033271436,8.3424119835925,20104083.299500715
2020-09-03,138.28750610351562,138.84500122070312,128.78750610351562,130.15499877929688,130.04185485839844,94512800,134.49556579589844,122.9200870513916,110.11411026000977,129.70701672180937,121.63585556620382,8.071161155605552,6.30203868593845,1.769122469667102,90.4501738777849,118.17250061035156,147.2675018310547,88.04960075257338,90.92882060120844,122.9200870513916,141.74009768063303,104.1000764221502,5.579004560198103,0.0380219267553068,1203772000,82.78438874606042,12.352569358107491,27.14725399247413,9.410005314620706,21268387.316697355
2020-09-04,127.8375015258789,131.75,117.04750061035156,126.2249984741211,126.1152801513672,146368400,135.27693786621094,123.76105003356933,110.8700050354004,129.7585302812846,122.25852218044045,7.5000081008441555,6.65586317987187,0.8441449209722851,65.14555546935512,117.04750061035156,147.2675018310547,40.795166695511256,73.9469401936121,123.76105003356933,142.25685128928396,105.26524877785471,6.015426635742188,-0.09277535009234672,1057403600,83.99812182017624,3.097364349075038,14.855038088147987,9.247900627857316,22498100.39386016
2020-09-08,117.34500122070312,125.5,117.0425033569336,119.12999725341795,119.02644348144533,79572800,134.23521423339844,124.47360496520996,111.49652755737304,129.1980302612973,122.54420795606465,6.6538223052326515,6.824692164066327,-0.1708698588336759,53.26881537410653,117.0425033569336,147.2675018310547,30.00588740811659,52.95021828540038,124.47360496520996,142.11805769600295,106.82915223441697,6.370803833007813,-0.030194699324358698,977830800,83.68119458606704,-3.966237852269505,12.739644128579908,8.822226365396492,30040820.733871967
2020-09-09,124.0,128.09249877929688,122.31749725341795,127.1500015258789,127.03947448730467,73620000,131.32274780273437,124.84894828796386,112.0481950378418,127.6331707567047,122.28363280979656,5.349537946908143,6.790518192299593,-1.44098024539145,46.59779361399603,117.0425033569336,147.2675018310547,6.563904796257971,25.788319633295245,124.84894828796386,141.63145145107876,108.06644512484898,6.863379342215402,-0.05620918148390619,904210800,83.98090791313291,-10.900865049571228,6.731433758310645,8.39125158155744,30087326.77215302
2020-09-10,129.8925018310547,130.65249633789062,121.66999816894533,123.11750030517578,123.01048278808594,69868400,129.1126708984375,125.78225860595703,112.75113388061523,127.5418328691047,122.63591737850086,4.905915490603832,6.502322143221303,-1.5964066526174712,55.05644749501759,117.0425033569336,147.2675018310547,33.07517497124301,23.21498905853916,125.78225860595703,140.67682111983777,110.8876960920763,7.150521959577287,0.06732143523307466,974079200,84.2470638422987,-8.00231429071201,17.22399507036436,7.447281256940366,29562445.93036382
2020-09-11,124.8550033569336,126.5250015258789,118.9574966430664,121.6449966430664,121.53925323486328,63692800,125.04670715332031,126.21933937072754,113.31401229858399,126.8447020874095,122.66366296439605,4.1810391230134485,6.183040812697809,-2.00200168968436,51.42067288161934,117.0425033569336,147.2675018310547,19.745176947691757,19.79475223839755,126.21933937072754,140.17477022181868,112.2639085196364,7.203964233398436,-0.03171448650491204,910386400,84.45019791634346,-14.182904954784725,7.650041071747271,6.977715425545567,29323181.83050472
2020-09-14,130.80999755859375,133.14999389648438,126.3125,128.72250366210938,128.61061096191406,120174400,123.34618682861328,126.58148498535157,113.8410237121582,126.02847918701778,122.58037335480103,3.448105832216754,5.782640474760937,-2.334534642544183,45.51386091675602,117.0425033569336,147.2675018310547,14.877585128018596,22.56597901565109,126.58148498535157,139.5770637025923,113.58590626811082,7.744016919817242,-0.011960196561110914,790212000,85.54604977500888,-6.538357694754183,6.336959024901478,6.497789358620377,28629983.312869005
2020-09-15,132.8000030517578,132.9875030517578,128.27749633789062,129.91000366210938,129.7970733642578,72755600,123.84525299072266,127.23676986694336,114.49303161621094,126.42573022930952,123.02705762199459,3.3986726073149356,5.315733546252101,-1.9170609389371656,51.21472192488538,117.0425033569336,147.2675018310547,38.273310798957304,24.298690958222522,127.23676986694336,139.15794087534158,115.31559885854514,7.946517399379184,0.058181678254892955,862967600,85.4562025833621,1.978611003798969,11.346441682860542,5.960585504199111,30207271.95205259
2020-09-16,129.57249450683594,130.92750549316406,125.1374969482422,125.1449966430664,125.03620910644533,55638400,125.99937896728515,127.56532936096191,115.12342178344727,126.94439840391695,123.52854026956965,3.415858134347303,4.932321358464669,-1.5164632241173654,51.882535134553024,117.0425033569336,147.2675018310547,42.1987449172075,31.78321361472777,127.56532936096191,139.3828179988185,115.74784072310533,8.223839351109094,0.009225229500659848,918606000,85.53495936399757,9.048938679320862,5.332637668798168,5.908744318928291,30156028.683526684
2020-09-17,121.32250213623048,125.89749908447266,120.34750366210938,124.63500213623048,124.5266571044922,79251200,125.59872589111328,127.69392585754395,115.65210235595703,126.65083081969054,123.64021944267155,3.0106113770189893,4.629028713641196,-1.6184173366222065,48.169280866228476,117.0425033569336,147.2675018310547,26.447332185495437,35.63979596722005,127.69392585754395,139.33230993948615,116.05554177560174,8.417767660958424,-0.036679288172020375,839354800,86.07602855352273,-1.5768841841828807,2.1001470379534037,5.819192040971104,29992845.36587807
2020-09-18,125.9375,126.3249969482422,119.8874969482422,121.89250183105467,121.78654479980467,69846000,125.90196075439454,127.8580982208252,116.10182205200195,126.32403486350618,123.70588149169531,2.6181533718108767,4.3053452463167545,-1.6871918745058778,48.82706967053038,117.0425033569336,147.2675018310547,24.761469397481044,31.135848833394633,127.8580982208252,139.20226182189722,116.51393461975317,8.495803288051059,-0.004075235530528132,769508800,86.25292969726485,1.232557000055201,2.7081494048109667,5.672081800536016,29980721.94373191
2020-09-21,119.25,125.2249984741211,119.04499816894533,125.17250061035156,125.06369018554688,72104400,125.95141906738282,127.88401641845704,116.4382081604004,125.62595946909057,123.56370840340712,2.062251065683455,3.967906871415579,-1.905655805732124,42.786957437925054,117.0425033569336,147.2675018310547,15.695754118674213,22.30151856721687,127.88401641845704,139.16698954269464,116.60104329421944,8.553482055664059,-0.0220042227776841,697404400,86.56494774563157,0.20346641793456133,0.42745256753706773,5.641486562118798,29588302.51832995
2020-09-22,125.75,126.4800033569336,121.55500030517578,126.37750244140624,126.26764678955078,64645200,125.24203491210938,127.80285873413087,116.84608001708985,125.53945650239154,123.6748181650471,1.864638337344445,3.5867757102691544,-1.7221373729247094,43.649760959589656,117.0425033569336,147.2675018310547,26.538253874457897,22.33182579687102,127.80285873413087,139.14528331982717,116.46043414843456,8.451787676130019,0.026908928167140633,762049600,86.76368992034509,-2.757875691468059,-1.2812330285554618,5.671212292848153,28770083.683766842
2020-09-23,125.75499725341795,127.2699966430664,120.7925033569336,121.2375030517578,121.13211059570312,64701200,124.53614959716796,127.7635456085205,117.36333145141602,125.65148577733912,123.86687954463997,1.7846062326991472,3.242348235684213,-1.4577420029850656,40.73886319672892,117.0425033569336,138.84500122070312,30.521567901867176,24.251858631666398,127.7635456085205,139.12233880392748,116.40475241311353,8.258919852120533,0.00962674779720385,826750800,86.99273117069006,-2.71918810126186,-0.6188416527504237,5.679396597703485,28407958.044841476
2020-09-24,120.72250366210938,125.69499969482422,120.13999938964844,123.4800033569336,123.37266540527344,73124000,123.75532989501953,127.4525978088379,117.712998046875,124.95619728785665,123.66430406694094,1.2918932209157106,2.9507998350872,-1.6589066141714892,32.57144882594295,117.0425033569336,133.14999389648438,18.75751697958181,25.272446251968933,127.4525978088379,139.19301284024954,115.71218277742625,7.616220201764785,-0.04067182943867653,753626800,87.3391450997127,-3.122374341514611,-4.883316771665081,5.870207515705818,26772700.081365284
2020-09-25,124.4749984741211,128.8350067138672,122.4574966430664,128.7375030517578,128.6256103515625,58801600,123.52453155517578,127.24219131469727,118.13739059448243,124.71257699822847,123.64270120311372,1.0698757951147542,2.619018512252902,-1.5491427171381478,43.66699258653057,117.0425033569336,133.14999389648438,39.29949257332536,29.526192484924753,127.24219131469727,139.12292658558164,115.3614560438129,7.021578107561381,0.018496786678211974,812428400,87.45840359930172,-0.926702543898239,-3.298403865025501,5.940367635442189,25104779.85803542
2020-09-28,130.40249633789062,130.5175018310547,127.5,130.35000610351562,130.23667907714844,57380800,124.89234466552735,127.3667221069336,118.6853205871582,125.31458212951063,124.0118055844803,1.3027765450303264,2.3091899688252724,-1.006413423794946,52.325216222763494,118.9574966430664,133.14999389648438,71.91130714115536,43.32277223135415,127.3667221069336,139.25080425456986,115.48263995929732,6.589058467320029,0.04257786705858524,869809200,87.69316876366672,5.615616702978166,1.9745637239406921,5.942041073818136,23397373.650138818
2020-09-29,129.375,134.42750549316406,129.33250427246094,132.25750732421875,132.14254760742188,62146000,125.92694244384765,127.31236114501954,119.25213760375976,126.0718278137626,124.47290732467793,1.5989204890846622,2.1079072840662834,-0.5089867949816211,61.55627493173266,118.9574966430664,134.42750549316406,79.47285268183282,63.561217465437814,127.31236114501954,139.12998845624261,115.49473383379646,6.3054117475237135,0.012525256215947467,931955200,88.01170564266289,4.136283587927725,-0.8278913832346246,5.90881365561154,23235284.704458926
2020-09-30,131.5749969482422,136.22500610351562,131.50250244140625,135.30499267578125,135.1873779296875,68918400,127.10192260742187,127.24004974365235,119.79529403686523,127.0057847050948,125.0410288271034,1.9647558779913936,2.006109925069959,-0.0413540470785656,56.018393048475765,118.9574966430664,136.22500610351562,85.22975708751606,78.87130563683472,127.24004974365235,138.91278217221796,115.56731731508674,6.001126425606862,0.014633884584422274,1000873600,88.39467610413244,4.652736442980321,-1.0825969625605114,5.836366214282801,22698476.1541479
2020-10-01,137.5800018310547,137.62750244140625,134.6074981689453,136.14500427246094,136.02664184570312,52500400,129.91297607421876,127.09492568969726,120.43575454711915,128.26449135503213,125.79261024210963,2.471881112922503,1.9978391156542463,0.4740419972682568,64.70231688727434,119.04499816894533,137.62750244140625,93.99086373049462,86.23115783328115,127.09492568969726,138.26085776282594,115.92899361656858,5.676304953438893,0.023042013169833897,1053374000,88.4984271310748,11.603254714925226,-2.10187851587047,5.582966036564343,22017807.375122525
2020-10-02,132.25,135.19500732421875,130.50999450683594,130.62249755859375,130.50894165039062,55249600,132.4437713623047,126.72924270629883,121.07097610473633,129.4586683535969,126.55068665719062,2.9079816964062672,2.0926475151078976,0.8153341812983697,67.76306988911054,119.04499816894533,137.62750244140625,91.3851191839865,90.20191333399903,126.72924270629883,135.96771515334586,117.49077025925182,5.241012573242186,0.006208152927206889,1108623600,88.75064092723088,10.256709943699406,-5.102305207074764,4.619236223523508,22504879.07698894
2020-10-05,132.36000061035156,136.4425048828125,132.2274932861328,136.4250030517578,136.30641174316406,47982000,132.8204376220703,126.75259704589844,121.6575714111328,129.62024886079593,126.84389073076099,2.776358130034936,2.2557143513675717,0.5206437786673641,52.41974383690705,119.04499816894533,137.62750244140625,61.692134242825084,82.35603905243538,126.75259704589844,136.02861409973642,117.47657999206048,5.328409467424663,-0.04056337876495775,1060641600,88.91075728089854,1.4641961998707487,0.359181889939042,4.638008526918983,22423777.380074877
2020-10-06,138.3000030517578,141.4199981689453,136.64999389648438,137.36500549316406,137.24560546875,78442000,134.03438415527344,127.26215362548828,122.34718124389649,130.64888930423717,127.54481821316122,3.1040710910759515,2.3598431071010446,0.7442279839749069,57.42450206116273,119.04499816894533,141.4199981689453,92.8906745890002,81.98930933860392,127.26215362548828,137.4641924630959,117.06011478788065,5.280093601771762,0.04442201445709215,1139083600,89.54359958428071,4.660540109764377,8.08080636982702,5.101019418803813,15072128.412837133
2020-10-07,139.99749755859375,141.1925048828125,138.63499450683594,139.63999938964844,139.51861572265625,41808400,135.05499572753905,128.17311172485353,123.01022811889648,131.66376871416222,128.26339504690853,3.400373667253689,2.508688703896026,0.8916849633576627,65.25594904889954,119.04499816894533,141.4199981689453,81.34349631197625,78.64210171460049,128.17311172485353,138.53125704820386,117.81496640150321,5.165586744035992,0.00689031215461533,1180892000,89.4285239257815,3.861782562637317,15.306818765986918,5.179072661675158,15028879.044153268
