Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-06-08,89.45999908447266,92.1999969482422,89.11000061035156,91.91000366210938,85.67061614990234,2771000,82.44922180175782,78.49678192138671,77.89760528564453,80.58305445042782,79.19219998303701,1.3908544673908096,0.5318325054263787,0.8590219619644309,75.4289379791542,81.88999938964844,92.1999969482422,15.769338191320296,24.814344999506815,78.49678192138671,83.98325282562537,73.01031101714806,7.093081338065013,0.011872384041758055,29176100,81.43091674543614,4.507767092837578,12.731616572006676,2.7432354521193267,990795.7680438915
2020-06-09,91.0,91.06999969482422,88.93000030517578,90.31999969482422,84.18855285644531,3023400,83.28253479003907,79.01288070678712,78.1149169921875,81.36575625034698,79.67208266206407,1.6936735882829055,0.703636897819265,0.9900366904636405,73.28452115570019,81.88999938964844,92.1999969482422,36.66942439867624,25.447875657039486,79.01288070678712,85.15518299770818,72.87057841586605,7.105546678815571,0.027042197561096826,32199500,81.49566101068932,5.112095508906345,13.698954151624875,3.071151145460536,995180.3173691429
2020-06-10,90.41000366210938,90.9499969482422,89.5,90.19000244140624,84.06737518310547,2721400,83.77655792236328,79.46040534973145,78.32101440429688,81.80003265128518,80.00663600979601,1.793396641489167,0.9016442359119932,0.891752405577174,73.48033975871336,81.88999938964844,92.1999969482422,22.294413298681587,24.911058629559374,79.46040534973145,85.74723640654057,73.17357429292232,7.127491542271208,-0.017299552169250054,29478100,81.45645559161865,3.022715248129515,11.896230257900253,3.1434155284045597,1000788.6707229299
2020-06-11,88.80000305175781,89.05000305175781,86.33999633789062,87.08000183105469,81.16848754882812,4974100,83.95552368164063,79.89173545837403,78.46443176269531,82.14885457925753,80.30743150411523,1.841423075142302,1.079994717027428,0.761428358114874,72.81169397910533,81.88999938964844,92.1999969482422,21.119071862845477,26.694303186734434,79.89173545837403,86.20105982204727,73.58241109470079,7.046567099434992,-0.001439360450184557,24504000,81.85927899202468,1.075870386637101,11.434933430068428,3.1546621818366205,1018634.7478752863
2020-06-12,88.93000030517578,88.98999786376953,85.7300033569336,86.73999786376953,80.8515853881836,3935700,83.70198516845703,80.1776611328125,78.59741333007813,81.99802888226839,80.37121343335322,1.626815448915167,1.2322803886504028,0.39453506026476415,63.76300657987612,82.69000244140625,92.1999969482422,-6.998176640875203,12.138436173550621,80.1776611328125,86.14867458648216,74.20664767914285,7.135980878557481,-0.034482908833103676,20568300,81.6645759170134,-1.5377866419252095,7.579212001077118,2.985506726834828,1064618.7533078392
2020-06-15,85.04000091552734,87.41999816894531,84.30000305175781,86.95999908447266,81.05663299560547,4501000,83.18932342529297,80.38459053039551,78.78505065917969,81.82165296010149,80.40679654111844,1.4148564189830495,1.3111874007033557,0.10366901827969377,60.527898633092434,82.69000244140625,92.1999969482422,-19.331420768972787,-1.7368418490008384,80.38459053039551,86.13273699165552,74.63644406913551,7.09871510096959,-0.0039042511473913466,16067300,81.75880552004895,-3.0729628603547887,5.394897983336722,2.874073230630005,1067550.95951336
2020-06-16,89.0,89.4800033569336,86.41000366210938,86.94999694824219,81.04731750488281,3865100,82.26652679443359,80.65350456237793,78.94325180053711,81.70395758094826,80.45493257478414,1.2490250061641177,1.3319212043592945,-0.0828961981951768,62.59865431072312,84.30000305175781,92.1999969482422,-17.175293262542755,-14.501630224130247,80.65350456237793,85.96094343237355,75.34606569238231,7.199553898402626,0.0025360987844258442,19932400,81.64118086598494,-5.385724256054781,7.106762333238192,2.653719434997814,1018278.9559246268
2020-06-17,87.0,87.36000061035156,85.4800033569336,86.20999908447266,80.35755157470703,4181800,81.63827972412109,80.74811401367188,79.16336608886719,81.60293603078433,80.49881293997663,1.104123090807704,1.3153419647202593,-0.21121887391255534,60.37250722173011,84.30000305175781,92.1999969482422,-41.17326658090827,-25.89332687080794,80.74811401367188,86.01035785636847,75.48587017097529,7.074502672467916,-0.00011492570537885438,15750600,81.68484204366722,-3.731190577558452,2.3904819084221707,2.631121921348292,695340.0874846485
2020-06-18,85.66000366210938,86.37999725341797,85.0,85.7699966430664,79.94741821289062,3480100,80.89631500244141,80.88420257568359,79.27331085205078,81.41133842215706,80.48834913514185,0.9229892870152128,1.2730981899377483,-0.3501089029225355,51.33802687005581,84.30000305175781,92.1999969482422,-49.90448763264524,-36.08434915869876,80.88420257568359,85.94444523449654,75.82395991687063,7.049916403634211,-0.008510657124885412,12270500,81.55100006161769,-4.4129171397562335,3.5058206776673817,2.530121329406478,709400.374593702
2020-06-19,86.73999786376953,86.93000030517578,82.11000061035156,82.11000061035156,76.535888671875,8089900,80.6521011352539,80.99885215759278,79.39606002807618,81.18611992842376,80.44828017793805,0.737839750485719,1.2030764093532413,-0.4652366588675223,50.48472642701386,82.11000061035156,92.1999969482422,-55.09605318561259,-48.724602466388696,80.99885215759278,85.8505905607912,76.14711375439435,6.994167327880862,-0.005103855876384067,4180600,82.25419931022103,-1.504363790446317,2.952815105752715,2.4258692015992103,686639.3844776093
2020-06-22,82.31999969482422,83.55000305175781,81.30999755859375,82.52999877929688,76.92737579345703,3878700,79.7889617919922,80.98813247680664,79.35125625610351,80.47069973510857,80.15847339971116,0.31222633539741196,1.110029077579737,-0.797802742182325,33.64026865466158,81.30999755859375,92.1999969482422,-55.2439441186344,-53.41482831229741,80.98813247680664,85.88017510659854,76.09608984701474,7.024036407470706,-0.0426721664973736,301900,81.49739339888869,-5.337800978902429,-0.2793391885117513,2.4460213148959498,1226014.3045765478
2020-06-23,83.23999786376953,83.5,81.48999786376953,81.8499984741211,76.29354858398438,3771600,78.9631103515625,80.95550804138183,79.2256477355957,79.92557297485449,79.91913283628493,0.00644013856955894,0.9504685291432721,-0.9440283905737131,34.40533697290091,81.30999755859375,92.1999969482422,-40.244462908810114,-50.19482007101903,80.95550804138183,85.9508648826011,75.96015120016257,6.926969255719869,0.005115079061280836,4073500,81.43939280336762,-5.094286611155319,-0.8410541996753174,2.4976784206096343,1203509.0051048317
2020-06-24,81.08000183105469,81.33999633789062,79.81999969482422,80.47000122070312,75.00721740722656,3675900,78.01235656738281,80.91076698303223,79.14172256469726,79.3667999916437,79.65057103981822,-0.2837710481745148,0.7616628510285295,-1.0454338992030443,26.34610238678637,79.81999969482422,92.1999969482422,-46.06473145790796,-47.18437949511749,80.91076698303223,86.06179247521158,75.75974149085289,6.844040461948943,-0.008239293267645387,397600,81.3755790725629,-5.865424134009178,-1.159269420871356,2.5755127460896743,1203313.8481972017
2020-06-25,80.11000061035156,80.2300033569336,78.79000091552734,79.44999694824219,74.05646514892578,3984800,76.94228973388672,80.75929794311523,78.9756837463379,78.69609497865645,79.3066189188855,-0.6105239402290579,0.5525760711879206,-1.1631000114169785,25.385959014052105,78.79000091552734,92.1999969482422,-38.875471367886604,-41.728221911534895,80.75929794311523,86.41920767331794,75.09938821291252,6.565395355224611,-0.0168602876734959,-3587200,81.36746284231907,-6.658159765490557,-3.8820000717608827,2.8299548651013575,1202811.4213112723
2020-06-26,79.3499984741211,79.91999816894531,77.58000183105469,78.93000030517578,73.57176971435547,5321500,75.76409912109375,80.46195373535156,78.84370010375977,77.9823057740825,78.91771863962923,-0.9354128655467235,0.31995606890452494,-1.2553689344512484,18.935588275516253,77.58000183105469,91.06999969482422,-35.29856202085137,-40.079588282215305,80.46195373535156,86.86511880463077,74.05878866607235,6.356711796351843,-0.012675476989620793,-8908700,81.50193770799906,-7.368534463837129,-7.433293989557132,3.2015825346396034,1203003.9971386543
2020-06-29,79.56999969482422,80.25,78.5199966430664,80.25,74.80215454101562,2953700,75.17127532958985,80.1496955871582,78.70110122680664,77.30376176489374,78.52172242294229,-1.217960658048554,0.06888228201427524,-1.2868429400628292,4.487951426875711,77.58000183105469,90.9499969482422,-29.712622323419644,-34.62888523738587,80.1496955871582,87.25582288322965,73.04356829108676,6.4480579921177466,-0.006544944234046279,-11862400,81.08113821325779,-3.8728484230807214,-7.824358509295514,3.5530636480357267,1249284.835531703
2020-06-30,80.08999633789062,80.4800033569336,78.93000030517578,79.88999938964844,74.46659851074219,4890000,74.74623107910156,79.81460075378418,78.53685806274414,76.91889911506634,78.24619887613291,-1.3272997610665698,-0.18848630599829064,-1.1388134550682791,14.009864206270734,77.58000183105469,89.4800033569336,-20.776726286669017,-28.595970210313343,79.81460075378418,87.27505240649992,72.35414910106843,6.370658329554966,0.01672359971001325,-6972400,81.32623447891133,-2.7626332375452756,-8.222777356595811,3.730225826357871,1223156.6938824619
2020-07-01,79.97000122070312,82.37999725341797,79.76000213623047,81.93000030517578,76.36811065673828,2835800,74.38084106445312,79.45200881958007,78.42947723388671,76.54162209901646,77.96622847869656,-1.4246063796800996,-0.4162489970119465,-1.0083573826681531,13.783270563843274,77.58000183105469,89.4800033569336,-26.1630497571096,-25.550799455732754,79.45200881958007,87.22137086314949,71.68264677601066,6.579999106270926,-0.004485913973098832,-9808200,80.97349955875357,-2.394632452088752,-8.874176909175324,3.884681021784711,1237437.6505717903
2020-07-02,82.63999938964844,82.91999816894531,81.44000244140625,81.83999633789062,76.28421783447266,2819700,74.65301971435547,79.11178703308106,78.38242370605468,76.51492803097366,77.84784938077372,-1.3329213498000598,-0.6179204735455772,-0.7150008762544826,30.418198646691337,77.58000183105469,89.4800033569336,-10.183958142197792,-19.041244728658803,79.11178703308106,86.7905643067633,71.43300975939881,6.489311763218471,0.025535101428350915,-6988500,80.94536526792056,1.8143497340038728,-8.18110786020978,3.839388636841123,1215225.2182858514
2020-07-06,80.5,81.86000061035156,79.12000274658203,79.80999755859375,74.39202880859375,5997800,75.09857025146485,78.80418891906739,78.30218139648437,76.47943415458889,77.73202482178846,-1.25259066719957,-0.7609206487964738,-0.4916700184030961,31.00765209004848,77.58000183105469,89.4800033569336,-10.888939751512575,-15.745315883606656,78.80418891906739,86.41482445800398,71.1935533801308,6.4184096200125555,-0.0010985321169291185,-12986300,81.36519577674095,3.0081812318032197,-7.462696927138401,3.805317769468296,1241321.4125850347
2020-07-07,79.19999694824219,81.18000030517578,79.1500015258789,80.81999969482422,75.33346557617188,4129600,75.2626220703125,78.35304565429688,78.22150283813477,76.15829487058963,77.48461770969996,-1.3263228391103326,-0.8592546524770931,-0.46706818663323946,25.696801149803278,77.58000183105469,87.36000061035156,-26.789685829266993,-15.954194574325788,78.35304565429688,85.88216628285555,70.8239250257382,6.301595415387835,-0.024804462568977503,-17115900,81.02829704533282,1.1149101040017984,-10.816851585473696,3.7645603142793367,1313030.3690318821
2020-07-08,80.86000061035156,81.94999694824219,80.33000183105469,81.44000244140625,75.91138458251953,3434200,75.36888427734375,77.83618812561035,78.14914947509766,76.03139805606382,77.3252731072164,-1.2938750511525825,-0.9526682898037411,-0.3412067613488414,30.490134170282474,77.58000183105469,86.93000030517578,-22.970721219704746,-20.21644893349477,77.83618812561035,84.63393643125806,71.03843981996263,6.323298863002232,0.012655075854973497,-13681700,80.8886306094072,0.710288411365112,-12.066156446970123,3.3988741528238613,1276172.2770188905
2020-07-09,81.33000183105469,81.33000183105469,79.11000061035156,79.73999786376953,74.3267822265625,3457400,75.65784149169922,77.42232971191406,78.0688215637207,76.01293444474932,77.22054062390552,-1.2076061791562012,-1.0209096420735093,-0.18669653708269185,34.701778555272966,77.58000183105469,86.93000030517578,-17.84617669354227,-22.535527914171336,77.42232971191406,83.56829663771857,71.27636278610954,6.2801682608468195,0.00767147776791588,-10224300,80.84956429987854,1.9401800279207349,-9.83170275897206,3.0729834629022603,1260265.3031468375
2020-07-10,79.79000091552734,81.58000183105469,79.76000213623047,81.31999969482422,75.79953002929688,2545700,75.24957580566407,76.93530006408692,77.9405859375,75.75352641118212,77.00618815002827,-1.2526617388461432,-1.0582489494900478,-0.1944127893560954,32.10685542632194,77.58000183105469,83.55000305175781,-34.79379823960872,-25.20356538428524,76.93530006408692,82.36626677583904,71.5043333523348,6.29949951171875,-0.020874370355272398,-12770000,80.68810484898121,-2.6730115654572173,-11.586650511363272,2.7154833558760623,1225953.0215949938
2020-07-13,81.1500015258789,81.97000122070312,80.95999908447266,81.41999816894531,75.89273834228516,2205100,75.1526382446289,76.66685218811035,77.86023254394532,75.76060389089209,76.91680606701112,-1.156202176119038,-1.0971315073612669,-0.059070668757771116,47.32570356971858,77.58000183105469,83.5,-29.82364217252396,-27.487872368558318,76.66685218811035,81.73547515720354,71.59822921901717,6.2392392839704245,0.019814496990400388,-10564900,80.61745891760687,-0.6353710098037535,-6.614583666230656,2.5343114845465915,1265788.6956776252
2020-07-14,81.41999816894531,82.47000122070312,81.38999938964844,81.69000244140625,76.14440155029297,4218200,75.4527801513672,76.41890983581543,77.81804458618164,75.78093226802947,76.8409491985129,-1.0600169304834282,-1.1089456411128211,0.04892871062939297,46.15920553569244,77.58000183105469,82.91999816894531,-28.501081260809386,-31.03950722431402,76.41890983581543,81.095609333328,71.74221033830285,6.239570617675781,0.0012296687453372535,-6346700,80.88261449146157,2.0172988393052815,-6.133271255090522,2.3383497487562885,1334025.114614059
2020-07-15,82.4800033569336,82.63999938964844,80.31999969482422,80.43000030517578,74.96994018554688,4501700,75.6149673461914,76.17329826354981,77.81811279296875,75.83685061914693,76.78935307642254,-0.9525024572756138,-1.0991598989869427,0.14665744171132888,49.430166295016974,77.58000183105469,82.91999816894531,-26.88391882547248,-28.402880752935275,76.17329826354981,80.30915149330889,72.03744503379073,6.343081338065011,0.0033160380492898156,-1845000,80.8758510738959,1.0764617928019415,-6.060246106668188,2.067926614879542,1329938.605666482
2020-07-16,80.69999694824219,81.33999633789062,80.43000030517578,81.06999969482422,75.56649017333984,2874300,75.42667846679687,75.869429397583,77.79487609863281,75.70347978320846,76.65458175117249,-0.9511019679640214,-1.069828410644677,0.11872644268065558,49.856350056625004,77.58000183105469,82.91999816894531,-48.877592424320355,-34.75419750353407,75.869429397583,79.33642781274361,72.4024309824224,6.425029209681919,-0.015424132842785099,-4719300,80.60861557318,-1.2401886780885385,-7.4985545560712685,1.7334992075802986,1334482.1023429595
2020-07-17,81.69000244140625,82.62999725341797,81.45999908447266,82.4000015258789,76.80620574951172,4603000,75.67462005615235,75.62987632751465,77.77417251586914,75.68240445861329,76.57398237503673,-0.8915779164234436,-1.0460831221085458,0.15450520568510218,55.982278223905176,78.5199966430664,82.91999816894531,-37.70623667712494,-37.822582642305925,75.62987632751465,78.37889293944428,72.88085971558502,6.510741642543247,0.007957189058928726,-116300,80.82915278987498,1.6679155341320584,-5.962179418710911,1.3745083059648155,1357890.672397528
2020-07-20,82.05000305175781,82.2300033569336,80.94999694824219,81.0999984741211,75.59445190429688,3271400,75.8759552001953,75.4728157043457,77.83483444213867,75.85529696490535,76.59118410647933,-0.7358871415739827,-1.0151820809715255,0.2792949393975428,62.090591022805185,78.93000030517578,82.91999816894531,-38.94977952791404,-41.84453620978645,75.4728157043457,77.42731985577244,73.51831155291897,6.421139308384487,0.01640562600337958,3155100,80.60521195736722,1.3280764667350287,-3.9290980666995656,0.9772520757133637,1360507.9315036025
2020-07-21,81.5,82.79000091552734,81.0999984741211,82.33000183105469,76.74095153808594,3892800,75.81629791259766,75.4257438659668,77.86683883666993,75.81516695558096,76.51735209150286,-0.7021851359218942,-0.959323093092017,0.2571379571701228,52.965804486747444,79.11000061035156,82.91999816894531,-83.59774904058878,-53.41792174854259,75.4257438659668,77.31676235187467,73.53472538005892,6.529546465192523,-0.015776770032967624,-737700,80.6677516156105,-0.39303686295120155,-1.230059236150316,0.9455092429539401,970681.0021157422
2020-07-22,82.0,84.51000213623047,81.5199966430664,84.1500015258789,78.43739318847656,3763300,75.93560791015625,75.41642265319824,77.89468505859375,75.95759535288943,76.53391501347197,-0.5763196605825414,-0.9078955016579925,0.3315758410754511,58.026286881114544,79.11000061035156,84.51000213623047,-62.17980552040113,-61.57577802963465,75.41642265319824,77.27788229081196,73.55496301558452,6.51923588344029,0.015166452099428351,3025600,80.63436289125764,0.7834456317828531,-0.24233798884759628,0.9307298188068626,970770.3646833111
2020-07-23,84.05999755859375,84.38999938964844,83.4800033569336,83.98999786376953,78.28826141357422,2373100,76.62909851074218,75.52361488342285,77.9586717224121,76.33910271221052,76.67491339680564,-0.335810684595117,-0.8415803334429023,0.5057696488477853,57.409834829461104,79.11000061035156,84.51000213623047,-12.455689478078918,-52.74441467968961,75.52361488342285,77.79869783200252,73.24853193484319,6.4764300755092075,0.022106080474499912,5398700,80.42721460730307,4.625124408993675,2.8099946119719776,1.1375414742898315,970771.0633007691
2020-07-24,84.3499984741211,84.9000015258789,82.62000274658203,82.79000091552734,77.16972351074219,2953100,77.17345275878907,75.68766708374024,78.01562149047851,76.63897328165109,76.79442065730701,-0.1554473756559247,-0.7404264036733452,0.5849790280174205,57.1428493734772,79.11000061035156,84.9000015258789,-15.217388232933827,-29.950961077137958,75.68766708374024,78.25975831170143,73.11557585577904,6.5504270281110495,-0.0019012841814362025,2445600,80.4921308141126,3.6018230223356706,4.374304393315009,1.2860456139806,1019803.9891515791
2020-07-27,82.5,82.63999938964844,81.08999633789062,81.29000091552734,75.77156066894531,4198700,77.24615631103515,75.84333000183105,78.05001647949219,76.72062716304973,76.82222086867259,-0.10159370562286085,-0.6234305980698611,0.5218368924470003,60.47817437932996,79.11000061035156,84.9000015258789,-33.51082543710889,-20.394634382707213,75.84333000183105,78.37628773717108,73.31037226649102,6.456305912562779,-0.01428742805927341,-1753100,80.63243003428276,0.4732921743537455,4.203898141176077,1.2664788676700147,1030867.6315558046
2020-07-28,81.25,84.9800033569336,81.20999908447266,84.5999984741211,78.85685729980469,4851400,77.28157806396484,75.95331954956055,78.03118774414062,76.57461693318751,76.74439418721131,-0.16977725402379917,-0.5190632195804611,0.3492859655566619,51.59755839704425,79.11000061035156,84.9800033569336,-57.65871180526731,-35.46230849177001,75.95331954956055,78.25108122508425,73.65555787403684,6.641442435128348,-0.018118023211554535,-6604500,80.70863949410325,0.23428804652576574,2.989993258461232,1.1488808377618533,963541.9102129614
2020-07-29,84.52999877929688,85.05000305175781,83.83999633789062,84.97000122070312,79.20173645019531,2501600,77.70475921630859,76.1560546875,78.09475784301758,76.925730835744,76.9008729362923,0.024857899451703247,-0.4492060264691287,0.47406392592083196,59.080442575995136,79.76000213623047,85.05000305175781,-4.312490495754445,-31.82734257937688,76.1560546875,78.72559022919818,73.58651914580183,6.696765899658203,0.040718398877111595,-4102900,80.3765337853294,2.7572055327834244,5.420569479139514,1.2847677708490897,990043.3144564941
2020-07-30,84.30999755859375,84.58000183105469,83.48999786376953,84.56999969482422,78.82889556884766,2828600,77.85762786865234,76.39281158447265,78.0956900024414,77.27588554565959,77.07130727065548,0.20457827500410986,-0.35439324128496236,0.5589715162890723,66.27257511966889,80.31999969482422,85.05000305175781,-10.553224752693724,-24.174809017905158,76.39281158447265,79.17102664705793,73.61459652188738,6.562840597970145,0.004373483324087157,-1274300,80.41398525521187,0.9744628558500334,6.358740743032665,1.3891075312926346,981794.6631042564
2020-07-31,84.05000305175781,84.80999755859375,83.5999984741211,84.73999786376953,78.98735046386719,3292100,77.96575469970703,76.51585083007812,78.11955230712891,77.5148101646116,77.2014989964475,0.3133111681641054,-0.24259893802714794,0.5559101061912534,60.91337408825028,80.31999969482422,85.05000305175781,-31.52437775315297,-15.463364333867046,76.51585083007812,79.49980429593153,73.53189736422472,6.549314226422991,-0.00470748367470597,-4566400,80.46941065307921,0.6905686057037563,3.2222676336333356,1.4919767329267022,982079.862373192
2020-08-03,84.66999816894531,84.75,83.11000061035156,83.80999755859375,78.1204833984375,2552200,78.32928009033203,76.65100746154785,78.14621078491211,77.74135482603553,77.33378429033044,0.4075705357050907,-0.13141691678889728,0.5389874524939879,61.09626260929607,80.31999969482422,85.05000305175781,-28.174382350142185,-23.417328285329628,76.65100746154785,79.82932900319142,73.47268591990428,6.491127559116909,0.0020101118235398285,-2014200,80.35852804535719,2.3553627905275265,3.5435017964790427,1.5891607708217854,968647.419139319
2020-08-04,83.5,84.97000122070312,83.33999633789062,84.69000244140625,78.94074249267578,3234500,78.79906463623047,76.83743019104004,78.1736148071289,77.79968229871275,77.39205829833837,0.4076240003743834,-0.023619426290099683,0.43124342666448306,56.78618496034544,80.43000030517578,85.05000305175781,-46.501368612402835,-35.40004290523266,76.83743019104004,79.89286584601462,73.78199453606547,6.516407557896206,-0.010974758114291161,-5248700,80.44317231126354,3.1000057392969627,5.011900669407532,1.5277178274872891,812574.7640905682
2020-08-05,84.72000122070312,84.86000061035156,83.27999877929688,83.51000213623047,77.84085845947266,2861400,78.81584167480469,77.01779403686524,78.20083236694336,77.9752300208609,77.50677564606707,0.46845437479383634,0.06262925904279694,0.4058251157510394,63.976392225482286,80.94999694824219,85.05000305175781,-32.234998422929124,-35.63691646182471,77.01779403686524,80.12486252105435,73.91072555267613,6.484207698277065,0.010499923433073377,-2387300,80.38040596462339,0.1063765355905133,4.788412279873788,1.5535342420945601,796054.3095728294
2020-08-06,83.2699966430664,84.38999938964844,82.66999816894531,84.20999908447266,78.49332427978516,3036300,78.54366607666016,77.1142677307129,78.21388214111329,77.95455747295502,77.53152252113415,0.4230349518208669,0.14379428219300483,0.2792406696278621,57.73135771424066,80.94999694824219,85.05000305175781,-75.83253317851268,-51.52296673794822,77.1142677307129,80.19640826772012,74.03212719370568,6.4474672589983255,-0.013933033798170458,-5423600,80.39429487332902,-1.7182426190597733,2.541745072316104,1.5410702685036108,804174.0978040438
2020-08-07,83.79000091552734,86.69000244140625,83.68000030517578,86.61000061035156,80.73040771484375,4289500,78.47655181884765,77.32259483337403,78.22301666259766,78.03744467400581,77.60276709584905,0.4346775781567658,0.19964241611857728,0.2350351620381885,55.973591653925325,81.08999633789062,86.69000244140625,-59.91875637332619,-55.99542932492267,77.32259483337403,80.16537967157596,74.47980999517209,6.645530155726841,0.008382048107193008,-1134100,80.56384939958963,-0.4256957891404456,5.605707563825679,1.4213924191009657,806694.7259782061
2020-08-10,87.19000244140625,87.20999908447266,84.52999877929688,84.76000213623047,79.00599670410156,4323300,78.82516326904297,77.56913871765137,78.23755783081054,78.45174668028858,77.83444417873754,0.6173025015510376,0.24664944852621498,0.37065305302482265,66.95392485450722,81.08999633789062,87.20999908447266,-6.421218412978676,-47.39083598827252,77.56913871765137,80.69675951418014,74.4415179211226,6.594390324183872,0.028500301848404686,3189200,80.55723980764282,2.20675493068212,6.505156013026814,1.563810398264387,811920.3955502822
2020-08-11,84.98999786376953,85.08999633789062,83.47000122070312,83.66999816894531,77.98997497558594,4546200,79.00226593017578,77.72480163574218,78.22133911132812,78.53701591472135,77.92122584728303,0.6157900674383257,0.3207800591311795,0.29501000830714613,57.20218139121913,81.08999633789062,87.20999908447266,-34.05226631561494,-33.4640803673066,77.72480163574218,80.8107350881748,74.63886818330957,6.474029541015625,-0.021360117699803505,-1357000,80.56752067547119,1.1335225630231704,4.102182145247202,1.542966726216309,783427.1866041711
2020-08-12,84.0199966430664,84.77999877929688,83.83000183105469,84.31999969482422,78.59586334228516,3397100,78.8121124267578,77.81708030700683,78.15105758666992,78.45285577023898,77.92631837530547,0.5265373949335128,0.3797820607926088,0.14675533414090403,48.512997201663794,81.08999633789062,87.20999908447266,-50.6539210956404,-30.37580194141134,77.81708030700683,80.81309609828948,74.82106451572419,6.533845084054129,-0.012860058361403803,-4754100,80.40632022307692,-1.2044066055979408,2.4237808528496663,1.4980078956413228,802002.6439613856
2020-08-13,83.02999877929688,83.2300033569336,82.0,82.73999786376953,78.01597595214844,3219200,78.9631134033203,77.99837646484374,78.08860610961914,78.47485693516916,77.97591429878544,0.49894263638371683,0.4091331276207896,0.0898095087629272,50.99219688997782,81.08999633789062,87.20999908447266,-40.75378882792856,-41.81999207972797,77.99837646484374,80.69259857347596,75.30415435621153,6.39258793422154,0.007768798065249882,-1534900,80.37079535235993,0.969933911000731,4.836502667288123,1.3471110543161064,769477.4149245368
2020-08-14,82.66000366210938,82.9000015258789,81.93000030517578,82.1500015258789,77.45967102050781,2016100,78.86764373779297,78.12085075378418,77.98547470092774,78.40425986085828,77.97888182866419,0.42537803219408943,0.42709502937337507,-0.0017169971792856398,52.82792970662141,81.20999908447266,87.20999908447266,-50.22906872809823,-47.21225955055573,78.12085075378418,80.56025082837851,75.68145067918985,6.35071291242327,-0.007378090467831777,-3551000,80.20603076320964,-0.6081387583168674,3.2414973531121882,1.2197000372971685,758929.1828830799
2020-08-17,82.29000091552734,83.11000061035156,81.66000366210938,82.5999984741211,77.88396453857422,3849500,78.21349639892578,78.15352401733398,77.88594451904297,78.25893850080436,77.94042176880075,0.31851673200361574,0.426751629937518,-0.10823489793390223,55.97749739573203,81.66000366210938,87.20999908447266,-62.5054677327474,-51.16277509625806,78.15352401733398,80.53561561255415,75.7714324221138,6.096561976841518,-0.00713065400837698,-7400500,80.42718537241196,-4.051430912982434,0.850797490410149,1.19104579761009,781070.3482536341
2020-08-18,82.56999969482422,82.7699966430664,81.5,81.66000366210938,76.99765014648438,2606900,77.98908996582031,78.26799964904785,77.77532592773437,78.2012501989228,77.93623975174692,0.2650104471758823,0.40510465035073756,-0.14009420317485527,45.75509728533147,81.5,87.20999908447266,-68.03679708130741,-60.25711118071768,78.26799964904785,80.33095259520753,76.20504670288817,6.003196716308594,0.0054776054749066105,-4793600,80.2539070256266,-1.4201860774311292,3.028678132590845,1.031476473079844,787892.7712242123
2020-08-19,81.87999725341797,82.19000244140625,81.45999908447266,81.66000366210938,76.99765014648438,2623100,77.790625,78.28083457946778,77.60186660766601,78.01608096008613,77.86671459580155,0.14936636428457462,0.37708580971576655,-0.22771944543119194,40.817054377898934,81.45999908447266,87.20999908447266,-78.85027277428078,-69.7975125294452,78.28083457946778,80.30664424437349,76.25502491456207,5.9899172101702005,-0.011379934205209441,-7416700,80.242430194796,-1.2723748525527823,0.33450016354181766,1.0129048324528573,797879.8349540589
2020-08-20,81.26000213623047,81.61000061035156,80.55999755859375,81.04000091552734,76.41304016113281,2715200,77.47098236083984,78.20884742736817,77.4580485534668,77.8593992964551,77.80233945140769,0.05705984504740513,0.3315419206295282,-0.27448207558212306,42.12579955817214,80.55999755859375,87.20999908447266,-77.60606848675272,-74.83104611411363,78.20884742736817,80.31207584713616,76.10561900760018,5.892149244035993,0.0,-7416700,80.23768377485712,-2.0334571411736557,-1.835531477356267,1.0516142098839931,806334.0560671393
2020-08-21,81.19999694824219,81.33000183105469,80.27999877929688,81.0,76.37532806396484,3911100,77.15039520263672,78.11508636474609,77.30496185302735,77.63688250640551,77.69942839286881,-0.0625458864632975,0.2766455055131036,-0.3391913919764011,39.32201673438904,80.27999877929688,87.20999908447266,-62.360247307053804,-72.9388628560291,78.11508636474609,80.36545479779257,75.86471793169962,5.8317429678780695,-0.00759256917892126,-11327800,80.36474793260912,-2.0546250578199476,-2.395277680947794,1.1251842165232364,789589.3163037688
2020-08-24,81.37999725341797,81.66000366210938,80.5,81.47000122070312,76.8184814453125,2679100,76.93352661132812,78.07536659240722,77.20909866333008,77.44279720756849,77.60134688702408,-0.1585496794555894,0.20880722711782337,-0.3673569065734128,42.226573624295774,80.27999877929688,87.20999908447266,-56.34445228546044,-65.43692269308899,78.07536659240722,80.42197649716506,75.72875668764938,5.719968523297991,-0.0004935296002939182,-14006900,80.19525515896433,-1.3998806633917726,-1.0294133639947023,1.17330495237892,796794.6668073476
