Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-06-05,57.540000915527344,57.790000915527344,56.31999969482422,56.54999923706055,46.2747917175293,3684200,45.45158386230469,41.59739589691162,39.19307037353516,43.76753094014113,41.69023585981117,2.077295080329961,1.491058347079538,0.5862367332504228,90.19920300966373,50.880001068115234,57.790000915527344,-8.282823574199066,4.793431477287031,41.59739589691162,47.95120019720106,35.24359159662218,10.741799763270787,0.002122811865612917,-6315100,39.40854973551756,7.884230411693727,27.27478292945711,3.17690215014472,644104.4197790804
2020-06-08,58.18999862670898,58.38999938964844,57.47999954223633,58.27999877929688,47.69044494628906,2492700,45.88200912475586,42.037231636047366,39.39551750183105,44.15326336743161,42.02983259001251,2.1234307774191024,1.6083056937296227,0.5151250836894796,88.55418689963054,51.18000030517578,58.38999938964844,-66.64557818059363,-20.44466128871274,42.037231636047366,48.40824447072296,35.66621880137177,10.674517222813197,-0.001765289997762709,-8807800,39.31595734702455,4.877598151626272,23.47162795469724,3.1855064173377965,702817.6284184881
2020-06-09,56.79999923706055,57.900001525878906,56.540000915527344,57.75,47.25674819946289,2212100,46.44008865356445,42.50079784393311,39.60631118774414,44.697445148794294,42.44913720899596,2.2483079397983374,1.7113307104675188,0.5369772293308186,86.0293728784676,51.18000030517578,58.38999938964844,-48.39883220514926,-41.10907798664732,42.50079784393311,49.10815886834289,35.89343681952332,10.66212272644043,0.03059231984016697,-6595700,39.33875070361872,6.214687537541597,24.132057078391345,3.303680512204891,679179.9261648284
2020-06-10,58.33000183105469,58.90999984741211,57.900001525878906,58.56999969482422,47.9277572631836,2239200,46.7674072265625,43.00323295593262,39.838380661010746,45.091184079666384,42.80525654162314,2.2859275380432464,1.8187261563336827,0.4672013817095637,80.72537623614576,51.18000030517578,58.90999984741211,-54.41404443673157,-56.486151607491486,43.00323295593262,49.442075840638076,36.56439007122716,10.741228921072823,-0.00909399665519206,-8834900,39.40902101266088,3.5874337844561177,27.00679915020363,3.2194214423527296,660879.9499829543
2020-06-11,56.81999969482422,57.02000045776367,55.40999984741211,55.54999923706055,45.45649337768555,2898900,47.10127334594726,43.55885772705078,40.06193992614746,45.52757995405365,43.184701039516504,2.3428789145371454,1.9121664326755956,0.43071248186154976,81.21211750213777,51.18000030517578,58.90999984741211,-42.07300432842316,-48.295293656767996,43.55885772705078,49.65828633621305,37.459429117888504,10.694293975830078,0.014199222106618281,-5936000,39.558552532553364,3.6087059531175525,30.184480203918817,3.049714304581137,626117.0813665332
2020-06-12,57.88999938964844,58.08000183105469,56.720001220703125,57.5,47.05217361450195,3307700,46.92124710083008,43.96105136871338,40.22543601989746,45.51664355768933,43.35298195345495,2.1636616042343775,1.9983089290479057,0.1653526751864718,65.1012163170615,51.18000030517578,58.90999984741211,-74.04278481799747,-56.84327786105073,43.96105136871338,49.37650653258352,38.545596204843235,10.890561512538365,-0.051562268435130565,-9243700,39.69786495560865,-1.9417531653553977,21.50042610273326,2.7077275819350715,626416.0830092329
2020-06-15,55.59000015258789,57.38999938964844,55.34000015258789,57.09000015258789,46.71667098999024,2710200,47.07672348022461,44.40866069793701,40.443594512939455,45.75287895104512,43.626996150569546,2.1258828004755728,2.0313794640852003,0.09450333639037245,69.2142738458782,51.81999969482422,58.90999984741211,-53.40008971694747,-56.50529295445603,44.40866069793701,49.23184732364677,39.58547407222725,10.953243800571986,0.03510346087539884,-6533500,39.6820662787504,1.6799252208804072,23.496560713831215,2.4115933128548805,584262.2603942952
2020-06-16,58.20000076293945,58.45000076293945,56.84999847412109,57.45000076293945,47.011260986328125,2533100,46.88196868896485,44.797352409362794,40.62492950439453,45.90115464934437,43.8558609534896,2.045293695854774,2.050280131363275,-0.004986435508500975,70.47271390856142,52.400001525878906,58.90999984741211,-71.97924675602769,-66.47404043032421,44.797352409362794,48.97574089496009,40.6189639237655,11.042028154645646,-0.00713043837805416,-9066600,39.72052330707747,-2.0418638521731647,19.962167307252088,2.089194242798649,552555.5103335759
2020-06-17,57.709999084472656,58.0099983215332,57.27999877929688,57.459999084472656,47.019439697265625,1683200,46.832871246337895,45.044069480896,40.82803123474121,46.071940239649564,44.089594289255416,1.9823459503941478,2.0492828442615747,-0.06693689386742685,69.31215924470672,53.06999969482422,58.90999984741211,-82.77637371620169,-69.3852367297256,45.044069480896,49.127751233192214,40.960387728599784,11.089063371930802,0.006305885888166163,-7383400,39.649550921076454,-0.5194754664425982,11.72695502135408,2.0418408761481084,540874.7780703312
2020-06-18,55.959999084472656,56.22999954223633,55.72999954223633,56.130001068115234,45.93110275268555,2362500,46.651207733154294,45.27482967376709,41.01002082824707,46.21770938697511,44.30661987503395,1.9110895119411566,2.0358954654880894,-0.1248059535469328,68.93648514895625,54.119998931884766,58.90999984741211,-103.60547670323942,-86.12036572515626,45.27482967376709,49.25058593055746,41.29907341697671,10.953307560511996,0.0001739734430836748,-5020900,39.78685887857685,-1.8951806172155528,10.883827443213479,1.9878781283951876,562648.5696427665
2020-06-19,55.709999084472656,56.02999877929688,54.869998931884766,55.02000045776367,45.022796630859375,2479800,46.7461296081543,45.42785148620605,41.18022689819336,46.17361605862287,44.42695194004518,1.7466641185776908,2.010934274778703,-0.26427015620101235,58.50652769249595,54.869998931884766,58.90999984741211,-170.9581339046087,-119.1133281080166,45.42785148620605,49.246473721042584,41.60922925136952,10.896276201520648,-0.023146531553487892,-7500700,39.84442942260182,1.0440958809924128,7.138765263890723,1.9093111174182662,555051.2129998727
2020-06-22,56.09999847412109,56.400001525878906,55.869998931884766,56.119998931884766,45.92292404174805,1887400,46.34025421142578,45.55877952575683,41.32784805297852,45.99656691589002,44.47108858380919,1.52547833208083,1.9580802435385007,-0.4326019114576707,50.57036323300131,54.869998931884766,58.90999984741211,-243.7425759776104,-172.76872886181948,45.55877952575683,49.11118078174792,42.00637826976575,10.905365535191127,-0.0197754041899868,-9388100,39.8051796088948,-4.313035568280532,6.175234004700969,1.7762006279955438,544978.3946465928
2020-06-23,57.06999969482422,57.810001373291016,56.84000015258789,56.91999816894531,46.57756042480469,2283800,46.181504821777345,45.72243938446045,41.466304244995115,45.985237242945104,44.57863195106392,1.4066052918811849,1.8715598612469666,-0.4649545693657817,51.3836873806888,54.869998931884766,58.90999984741211,-221.46219956905261,-212.05430315042392,45.72243938446045,49.00163080022982,42.44324796869108,10.942310605730329,0.01999270321363622,-7104300,39.90565845983247,-1.6990657326851677,7.67460289775741,1.639595707884686,516859.8052816528
2020-06-24,56.41999816894531,56.5099983215332,55.560001373291016,55.630001068115234,45.52195739746094,2027800,46.094764709472656,45.945834922790525,41.61441635131836,46.076363886308116,44.72670072689657,1.3496631594115485,1.7785689473738104,-0.428905787962262,51.456299187240944,54.869998931884766,58.90999984741211,-205.25833237336437,-223.48770264000913,45.945834922790525,48.765244292724404,43.126425552856645,10.907372338431221,0.014255111073970816,-5076500,39.909402696211025,-0.9225461143226199,10.610182708397797,1.4097046849669397,517735.6036017232
2020-06-25,56.18000030517578,56.790000915527344,55.95000076293945,56.7599983215332,46.44663238525391,1686500,45.79526824951172,46.08044509887695,41.73945243835449,45.99107058033162,44.78560862841985,1.2054619519117722,1.6927877897813581,-0.48732583786958594,46.49723865164104,54.869998931884766,58.90999984741211,-231.38711425771106,-219.3692154000427,46.08044509887695,48.502509974885,43.6583802228689,10.895562853131976,-0.022663338691770396,-6763000,39.901168559693225,-3.184815279480613,6.285825338944884,1.2110324380040247,523778.9136598909
2020-06-26,56.709999084472656,56.720001220703125,55.75,55.79999923706055,45.66106796264648,1722600,45.89837417602539,46.254333686828616,41.9152229309082,46.06115701185813,44.90864742522238,1.1525095866357518,1.595322622207441,-0.4428130355716893,50.673501505125714,54.869998931884766,58.90999984741211,-208.4991246971375,-215.04819044273765,46.254333686828616,48.18539732228658,44.32327005137065,10.764002936226978,0.020312724686231354,-5040400,39.93701622869496,1.1223976819024317,8.0937025286423,0.9655318177289842,549473.8617412485
2020-06-29,56.02000045776367,56.119998931884766,55.400001525878906,55.59000015258789,45.48922729492188,1296900,46.02602844238281,46.33125381469726,42.06791748046875,45.99960485044095,44.96438227984638,1.03522257059457,1.5067600150931033,-0.4715374444985334,41.63293295355709,54.869998931884766,58.90999984741211,-227.9437842165994,-222.61000772381598,46.33125381469726,48.01100333019484,44.651504299199686,10.78181539263044,-0.01691326975207874,-6337300,39.906263404523386,1.4176625610804905,3.486649193203939,0.8398747577487864,564817.48134848
2020-06-30,55.310001373291016,56.43000030517578,55.27000045776367,56.18000030517578,45.97201919555664,1786600,45.93928909301758,46.36071281433105,42.198026962280274,45.92108522651494,45.00325968837049,0.9178255381444487,1.4124525261933967,-0.494626988048948,42.55173174306633,54.869998931884766,58.45000076293945,-232.1972651270651,-222.88005801360066,46.36071281433105,47.953175487835736,44.76825014082637,10.730924061366489,-0.003763395719635243,-8123900,40.001203107694245,-0.9444014201532402,1.3122035010558086,0.7962313367523417,596988.9282892928
2020-07-01,55.88999938964844,56.20000076293945,55.33000183105469,55.97999954223633,45.8083610534668,2369900,45.818180847167966,46.378306007385255,42.35808616638184,45.92892122175213,45.07501965186576,0.8539015698863679,1.3135271285836072,-0.4596255586972393,41.62575247110413,54.869998931884766,58.45000076293945,-248.5467928854867,-236.22928074305037,46.378306007385255,47.943867580103486,44.812744434667025,10.8120482308524,0.010613323842690425,-5754000,40.1164874031421,-1.300070728748537,0.7712903616926114,0.7827807863591146,580729.934039457
2020-07-02,56.709999084472656,57.15999984741211,56.150001525878906,56.290000915527344,46.0620346069336,1869500,45.87546157836914,46.35580272674561,42.54383995056153,45.91037350355438,45.12934123716954,0.781032266384841,1.2216020168441595,-0.44056975045931845,51.8777308933146,54.869998931884766,58.45000076293945,-253.11824703029166,-244.62076834761447,46.35580272674561,47.94142946132056,44.77017599217066,10.721200398036412,-0.00355995113883667,-7623500,40.088847868548314,0.6291549669211527,-0.9729375710074484,0.7928133672874746,572168.1768547265
2020-07-06,56.58000183105469,57.0,56.2400016784668,56.95000076293945,46.60211181640625,2120000,45.79854202270508,46.341073226928714,42.70749969482422,45.93370598099734,45.198429634929845,0.7352763460674936,1.133488066752296,-0.3982117206848024,43.83281924122194,54.869998931884766,58.45000076293945,-246.0323972056822,-249.23247904048685,46.341073226928714,47.93213163275628,44.750014821101146,10.76406751360212,0.005537712933469052,-5503500,40.16200630932122,-0.8280423328224207,-0.6354862953440787,0.7955292029137824,579542.7091114243
2020-07-07,56.400001525878906,57.540000915527344,56.369998931884766,56.90999984741211,46.569374084472656,2802100,45.986750793457034,46.35743923187256,42.886052474975585,46.03653764798332,45.30240609281699,0.7341315551663357,1.0538457226153355,-0.31971416744899983,49.30418886136832,54.869998931884766,58.0099983215332,-230.9464493497969,-243.36569786192356,46.35743923187256,47.95235606028884,44.76252240345628,10.707250322614398,0.011724996823986533,-2701400,40.30020947138094,2.060932640755575,0.707339972214216,0.797458414208139,475880.4411990346
2020-07-08,57.470001220703125,58.34000015258789,57.40999984741211,58.29999923706055,47.706809997558594,1983400,46.202780151367186,46.30138568878174,43.05642211914063,46.1185124843663,45.39625557368037,0.7222569106859282,0.9899028891255356,-0.26764597843960736,47.227883228308244,54.869998931884766,58.34000015258789,-264.3511611746354,-247.11000257670483,46.30138568878174,47.7730857925754,44.829685584988084,10.76238523210798,-0.00070249460072902,-4684800,40.24490043505143,2.374511183819017,-2.350724265791615,0.735850051896828,490743.91531739954
2020-07-09,58.790000915527344,59.04999923706055,57.79999923706055,57.959999084472656,47.4285888671875,2337300,46.54973831176758,46.32388877868653,43.24315780639648,46.362865947934345,45.5674077532269,0.7954581947074431,0.9363736934376141,-0.14091549873017106,53.77698218724978,54.869998931884766,59.04999923706055,-206.4318851413746,-233.9098318886023,46.32388877868653,47.86902735931767,44.77875019805539,10.914715903145927,0.024424548009228886,-2347500,40.33811662521985,3.773579739063604,0.9523757246183484,0.7725692903155702,493447.3367890528
2020-07-10,58.31999969482422,58.95000076293945,57.880001068115234,58.900001525878906,48.19779586791992,1501900,46.873783874511716,46.29893035888672,43.42318344116211,46.526823320127136,45.705273020927685,0.8215502991994512,0.90819059369158,-0.08664029449212873,59.0325922237567,55.27000045776367,59.04999923706055,-178.02415122992036,-216.26906584864344,46.29893035888672,47.748134319979876,44.84972639779357,11.016324179513115,-0.005831895496373196,-3849400,40.27281063253404,3.536969619649999,-1.041501677733514,0.724601980546577,494317.5725445274
2020-07-13,60.2400016784668,60.65999984741211,58.65999984741211,58.75,48.07504653930664,3181500,47.30093612670898,46.43599548339844,43.58733428955078,46.78389601978756,45.88990434292711,0.8939916768604519,0.8908625347931542,0.003129142067297641,69.47792668423091,55.27000045776367,60.65999984741211,-187.09541993977217,-190.51715210368903,46.43599548339844,48.057960877343035,44.81403008945385,11.093824114118304,0.01621821393182077,-667900,40.547387509214566,4.636706300995286,6.030607041017544,0.8109826969722957,490155.32328779896
2020-07-14,59.380001068115234,60.900001525878906,59.34999847412109,60.84000015258789,49.78529357910156,3333900,47.595523071289065,46.48713912963868,43.79289093017578,46.98253456125204,46.05176672784411,0.930767833407927,0.8914883632066138,0.03927947020131317,64.59487342931382,55.27000045776367,60.900001525878906,-133.4871008014404,-166.20222399037763,46.48713912963868,48.24935455255259,44.724923706724766,11.160815375191826,-0.0025467830302792205,-4001800,40.656165826383,3.160660891727751,2.173912162241587,0.8811077114569553,474873.5000530456
2020-07-15,61.560001373291016,61.61000061035156,60.470001220703125,60.869998931884766,49.80984115600586,2249400,48.23870697021484,46.64057025909425,44.05147331237793,47.41372825630581,46.3283242723817,1.0854039839241096,0.8993442572468765,0.18605972667723314,69.02912726818485,55.27000045776367,61.61000061035156,-97.41928664497101,-139.33393579539452,46.64057025909425,48.939539403479316,44.34160111470918,11.295977456229073,0.03557452697204577,-1752400,40.587702708276964,6.9056532492696165,6.568581459429801,1.1494845721925362,531941.006102822
2020-07-16,60.869998931884766,61.33000183105469,60.63999938964844,61.18000030517578,50.063514709472656,2440000,48.6593132019043,46.78049926757813,44.31152862548828,47.78236101010582,46.58621441190942,1.1961465981963997,0.9365562025823232,0.2595903956140765,78.98226631621125,55.27000045776367,61.61000061035156,-86.1223843903073,-105.67625727890622,46.78049926757813,49.48021639532991,44.08078213982635,11.313985824584961,0.0004930688389994664,687600,40.67700882949365,4.408241000718527,5.9529995812952485,1.3498585638758915,525278.768094166
2020-07-17,61.66999816894531,62.220001220703125,61.5099983215332,62.150001525878906,50.85726547241211,1995200,49.18629837036133,46.932703018188484,44.58860466003418,48.13330773308533,46.84379221172892,1.2895155213564138,0.9884742817051385,0.30104123965127527,76.88562075935238,55.27000045776367,62.220001220703125,-82.12122433728662,-88.55429845752163,46.932703018188484,50.006463716188115,43.85894232018885,11.448494229997907,0.005092840040832103,2682800,40.68338461507838,5.555564492259379,6.4740775981302345,1.5368803489998153,517207.6579805084
2020-07-20,61.93999862670898,62.790000915527344,61.91999816894531,62.41999816894531,51.07820129394531,1782800,49.71819229125977,47.17901115417481,44.87730049133301,48.55237815452022,47.14108652733508,1.4112916271851432,1.0486825296353937,0.36260909754974957,88.57830181518712,55.27000045776367,62.790000915527344,-63.49258274736113,-77.24539715831834,47.17901115417481,50.67528454899721,43.682737759352406,11.553765978131976,0.015854874903324934,4465600,40.7116475048442,5.517824117476522,10.725113103099915,1.7481366974112011,517136.91750576725
2020-07-21,61.41999816894531,61.900001525878906,61.29999923706055,61.310001373291016,50.169898986816406,2048100,50.3188232421875,47.48178138732911,45.14930297851563,48.94096632981639,47.43272465819509,1.508241671621299,1.1212043491453436,0.38703732247595535,91.1941013592696,55.33000183105469,62.790000915527344,-55.74200676398541,-67.11860461621103,47.48178138732911,51.23143913276949,43.73212364188873,11.545267922537667,0.004344233207997705,6513700,40.797428104073234,6.246805714859294,13.449641328889506,1.874828872720191,518486.5088586388
2020-07-22,61.18000030517578,61.540000915527344,61.040000915527344,61.43999862670898,50.27626800537109,1193900,50.39574432373047,47.69413013458252,45.38431854248047,49.13003289243178,47.63547831216704,1.4945545802647402,1.1986118136405348,0.2959427666242054,79.1146718818871,56.150001525878906,62.790000915527344,-69.17028790229465,-62.80162580454705,47.69413013458252,51.5515572272747,43.836703041890345,11.62684794834682,-0.017782582082360388,5319800,40.73091216114075,0.7725281505144954,9.24804993080901,1.9287135463460903,515719.1436798648
2020-07-23,61.20000076293945,61.38999938964844,60.369998931884766,60.68000030517578,49.65436553955078,1267700,50.48902969360351,47.87906551361084,45.64568298339844,49.306376755960905,47.83109236351549,1.4752843924454169,1.257800366965376,0.21748402548004098,81.23568207335578,56.2400016784668,62.790000915527344,-88.45985030758882,-71.12404832462295,47.87906551361084,51.86365343028123,43.89447759694045,11.609854561941964,0.00212017605581849,6587500,40.7712474683876,0.9364150508016422,7.940964590744581,1.9922939583351944,555853.2438607556
2020-07-24,60.29999923706055,61.0099983215332,60.18000030517578,60.77000045776367,49.72801208496094,1302100,50.40719985961914,48.085685920715335,45.90246505737305,49.35991349189781,47.966149635814396,1.3937638560834102,1.3012971720613842,0.09246668402202607,73.88468086056155,56.369998931884766,62.790000915527344,-100.54407490086155,-86.058071036915,48.085685920715335,51.98325225370345,44.18811958772722,11.639687946864537,-0.012369702257014503,5285400,40.8079218276179,-0.8172601789871115,9.077834913839489,1.9487831664940558,585281.3398160242
2020-07-27,61.59000015258789,62.650001525878906,61.43000030517578,62.56999969482422,51.200950622558594,2036300,50.181349182128905,48.249754905700684,46.14877288818359,49.41654404467675,48.09665796538081,1.3198860792959408,1.3197905088657895,9.557043015129274e-05,72.15779420385793,57.40999984741211,62.790000915527344,-103.4577070824408,-97.48721076363036,48.249754905700684,52.133045069877824,44.366464741523544,11.781409399850029,0.001483183696134427,7321700,40.9509077460341,-2.2204367005609904,7.064838786350447,1.9416450820885707,603811.6091699622
2020-07-28,61.34999847412109,61.869998931884766,61.220001220703125,61.27999877929688,50.14533996582031,1927500,50.20589904785156,48.52674903869629,46.41079216003418,49.691068133581645,48.3266055696162,1.3644625639654464,1.31980962295182,0.04465294101362649,77.26404722468737,57.79999923706055,62.790000915527344,-115.40981398036637,-106.47053198788956,48.52674903869629,52.42285959443227,44.63063848296031,11.702725274222237,0.02961989582614155,9249200,40.98780247438346,0.24031646671911489,12.13261736331721,1.9480552778679883,599485.8366045622
2020-07-29,62.47999954223633,62.93999862670898,61.93000030517578,62.68000030517578,51.29096603393555,1626400,50.20098724365234,48.75955467224121,46.634842224121094,49.76095610777221,48.46132663600169,1.2996294717705226,1.3287402111545452,-0.029110739384022644,64.4941778048252,57.880001068115234,62.93999862670898,-153.3999337970597,-124.0891516199556,48.75955467224121,52.44202515112293,45.07708419335949,11.806401661464147,-0.020617012846499527,7622800,41.00001680108324,-0.048951705090227726,10.23563807912431,1.8412352394408589,574119.3030931888
2020-07-30,60.68999862670898,61.2400016784668,60.130001068115234,61.040000915527344,49.948951721191406,1733600,50.403926849365234,49.02550201416015,46.819123153686526,49.99634225025888,48.670929554367156,1.3254126958917212,1.3229180632777406,0.0024946326139805297,70.81132811552573,58.65999984741211,62.93999862670898,-130.21814650857044,-133.00929809533216,49.02550201416015,52.627721406265465,45.42328262205484,11.69408907209124,0.022846112298692267,9356400,41.05484168480166,2.0182445293196016,11.569965669232563,1.8011096960526543,579468.7625884485
2020-07-31,60.709999084472656,61.06999969482422,60.2400016784668,61.040000915527344,49.948951721191406,3109800,50.46284408569336,49.23253154754639,46.970017471313476,49.98905139963311,48.7655978630208,1.2234535366123112,1.3234169898005368,-0.09996345318822564,58.88702823568132,59.34999847412109,62.93999862670898,-203.52921987636134,-162.38243339399716,49.23253154754639,52.51827316706566,45.946789928027115,11.598292214529854,-0.0261647306829087,6246600,41.285493381468136,0.5932734784537264,9.038940866912437,1.642870809759637,579514.2731088168
2020-08-03,62.400001525878906,62.790000915527344,61.84000015258789,61.90999984741211,50.66087341308594,2189000,50.507032012939455,49.426877403259276,47.11158317565918,49.98288221833439,48.85325370436677,1.1296285139676172,1.3034242991628917,-0.1737957851952745,59.629953888322795,60.130001068115234,62.93999862670898,-261.8675864443302,-198.538317609754,49.426877403259276,52.36437602536907,46.48937878114948,11.599441800798688,0.0,6246600,41.23795590032379,0.4442961360550557,8.43843991570603,1.4687493110548946,625247.0362100663
2020-08-04,61.84999847412109,62.27000045776367,61.630001068115234,61.86000061035156,50.61995697021485,3299200,50.399016571044925,49.62981548309326,47.27671592712402,50.087188555988476,48.98715146056819,1.1000370954202836,1.2686651421238369,-0.16862804670355325,55.01406388033776,60.130001068115234,62.93999862670898,-336.97992462911964,-267.45891031660375,49.62981548309326,52.29368818759205,46.96594277859447,11.584043230329241,0.014252985645592409,9545800,41.44525282723806,-1.0548187150937416,8.709394142200221,1.331936352249396,625561.356723954
2020-08-05,64.05999755859375,65.19999694824219,63.90999984741211,64.5999984741211,52.86209487915039,3357200,50.49393997192383,49.83234462738037,47.43612052917481,50.169152927407914,49.108100016838314,1.0610529105696003,1.2349395327831263,-0.17388662221352602,54.63049897236669,60.130001068115234,65.19999694824219,-338.43602706401157,-312.42784604582044,49.83234462738037,52.103479377691684,47.56120987706906,11.80260603768485,-0.0008076537200110145,6188600,41.55431737790106,0.9464827733106196,8.697954321642376,1.1355673751556543,663559.4277911547
2020-08-06,62.25,62.7599983215332,61.880001068115234,62.459999084472656,52.367431640625,2424900,50.8081657409668,50.09010887145996,47.65116943359375,50.58345168921445,49.38617371034291,1.19727797887154,1.200162208340421,-0.0028842294688811165,63.03353791238411,60.130001068115234,65.19999694824219,-143.35132336996801,-272.92242502103306,50.09010887145996,52.51078268030134,47.66943506261858,11.641278675624303,0.04429355620066677,8613500,41.52109170817746,3.0631687540752184,10.80618234976436,1.2103369044206902,716881.1583225584
2020-08-07,61.400001525878906,61.43000030517578,60.43999862670898,60.95000076293945,51.10142517089844,2051800,51.29186172485352,50.33705101013184,47.8419229888916,50.85791014327761,49.607007631104544,1.250902512173063,1.1995853624466448,0.05131714972641821,57.23468590745666,60.130001068115234,65.19999694824219,-153.10800266953785,-211.63178436783915,50.33705101013184,52.618153923734845,48.05594809652883,11.436266762869698,-0.009357617015675501,6561700,41.532074898248915,4.841903255414115,10.413218886329423,1.1405514568015052,718058.8676937864
2020-08-10,61.470001220703125,62.119998931884766,61.310001373291016,61.61000061035156,51.65477752685547,1609000,51.52235641479492,50.48223247528076,48.00457427978515,50.89537399368081,49.71770522664483,1.177668767035982,1.2098487923919286,-0.03218002535594655,50.10113118082947,60.130001068115234,65.19999694824219,-178.07856476977494,-158.1792969364269,50.48223247528076,52.54965380449566,48.41481114606586,11.450322014944893,-0.024175454668363683,4952700,41.52655969444346,2.307302575917891,6.024402673797691,1.0337106646074512,700227.0438372478
2020-08-11,62.41999816894531,62.5099983215332,61.2400016784668,61.34999847412109,51.43678665161133,2063700,51.72113723754883,50.6612190246582,48.1552165222168,51.012205306476915,49.86119206369747,1.1510132427794417,1.2034127873207392,-0.05239954454129747,56.672348490042886,60.130001068115234,65.19999694824219,-167.1643082488569,-166.11695856272323,50.6612190246582,52.45255437454315,48.869883674773256,11.41354479108538,0.010828511222660708,7016400,41.62928216564279,1.9618771782027755,7.446131091359431,0.8956676749424719,675311.8561469433
2020-08-12,62.4900016784668,63.31999969482422,62.150001525878906,62.31999969482422,52.25005340576172,3013900,51.88450317382812,50.743793678283694,48.2859513092041,51.07752551342067,49.977902773913314,1.0996227395073532,1.1929328784124797,-0.09331013890512652,55.16303397806984,60.130001068115234,65.19999694824219,-171.4639345286061,-172.23560251574597,50.743793678283694,52.51728736881463,48.97029998775276,11.468507766723633,-0.004220149339154711,4002500,41.81517892003678,1.613651473226474,3.3172307598945627,0.8867468452654671,615040.1866202671
2020-08-13,62.0099983215332,62.470001220703125,61.540000915527344,61.79999923706055,51.8140754699707,1566700,51.76209487915039,50.865804290771486,48.41854927062988,51.25791441993468,50.1462102281243,1.1117041918103752,1.1742708506314545,-0.06256665882107937,61.35462382314366,60.130001068115234,65.19999694824219,-155.4231571122342,-164.68379996323236,50.865804290771486,52.70335979774475,49.02824878379822,11.38738741193499,0.01581099456423596,5569200,41.69958449152921,-1.157807829575952,4.899056477841479,0.9187777534866345,648611.3916222128
2020-08-14,61.709999084472656,61.83000183105469,61.27000045776367,61.59000015258789,51.63800811767578,853500,51.651423645019534,50.953332328796385,48.5296622467041,51.34347765840176,50.26975580159441,1.073721856807353,1.1617575188672387,-0.08803566205988567,58.84493094034801,60.130001068115234,65.19999694824219,-164.02233443109424,-163.6364753573115,50.953332328796385,52.79674022288628,49.10992443470649,11.179811477661133,-0.008344066797507654,4715700,41.64501575418921,-1.056679988531306,3.4966797090792756,0.9217039470449457,655548.8960847184
2020-08-17,62.95000076293945,63.2400016784668,62.25,62.459999084472656,52.367431640625,1750900,51.758740234375,50.99236946105957,48.635289916992186,51.38879003675161,50.37110782500784,1.017682211743768,1.1441503864552616,-0.12646817471149352,52.08210817541669,60.130001068115234,65.19999694824219,-167.49506609513878,-162.31351921282237,50.99236946105957,52.86011785474488,49.12462106737426,11.246450424194336,-0.0033980602895629097,2964800,41.788828337452905,1.0500351897874571,1.5351644214673499,0.9338741968426557,710705.4689939377
2020-08-18,63.56999969482422,63.709999084472656,63.02000045776367,63.58000183105469,53.30645751953125,1816600,51.90127105712891,51.056830978393556,48.7571427154541,51.53935028350136,50.5189836632017,1.0203666202996615,1.1188567515129628,-0.0984901312133013,60.9254200742881,60.130001068115234,65.19999694824219,-153.10800266953785,-161.54180106525692,51.056830978393556,53.0234268855567,49.09023507123041,11.14272962297712,0.014125709909006634,4781400,41.84918200502328,1.3796480168732028,2.5240323935066034,0.9832979535815728,711308.1073479659
2020-08-19,63.650001525878906,63.7599983215332,62.130001068115234,62.22999954223633,52.17459487915039,1283100,52.27520523071289,51.2136589050293,48.869462966918945,51.81121293519827,50.725463208115,1.0857497270832681,1.0991587252703026,-0.013408998187034449,60.11512134531083,60.2400016784668,65.19999694824219,-134.58676712796702,-151.72994529754786,51.2136589050293,53.373234579251445,49.05408323080715,11.1787657056536,0.017931486221252513,6064500,41.82614017606153,3.63489049303074,6.251873326551971,1.0797878371110734,712730.5154529957
2020-08-20,61.119998931884766,62.20000076293945,61.08000183105469,62.15999984741211,52.11590576171875,1892600,52.26011352539062,51.30857524871826,48.967819900512694,51.867117849652445,50.832806294858365,1.0343115547940798,1.0964769256328957,-0.0621653708388159,61.410496563976466,60.43999862670898,65.19999694824219,-162.60916312691648,-150.1013109748071,51.30857524871826,53.461536865796106,49.15561363164042,11.100505556379046,-0.02123312433519242,4171900,41.939906256926626,-0.14441808513636634,3.7757911418097034,1.0764808085389197,707617.7130827204
2020-08-21,61.060001373291016,61.650001525878906,60.959999084472656,61.52999877929688,51.587703704833984,1639500,52.32047958374024,51.43165225982666,49.0515828704834,51.90539291304726,50.92785069981099,0.9775422132362692,1.0840438514651325,-0.10650163822886327,61.04315206918889,60.43999862670898,65.19999694824219,-174.87596218960454,-157.35729748149598,51.43165225982666,53.464530513563396,49.39877400608993,10.864294597080775,-0.001124860050520371,2532400,41.95300586527142,0.5825256728221984,4.957349057672067,1.0164391268683655,686401.8225500266
