Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-01-15,48.78679656982422,49.16146469116211,48.75111389160156,49.0900993347168,46.76552963256836,3033987,46.45619506835938,,,46.47462235671619,46.47080360125321,0.00381875546298005,-0.026843560366975897,0.030662315829955947,,,,,,,,,,0.008036451151708146,6515701,57.42647255631127,1.2846358729266427,,,
2020-01-16,49.61641311645508,49.66101837158203,49.17930221557617,49.56288909912109,47.2159309387207,3014033,46.50208511352539,,,46.51937732223191,46.492635159128405,0.0267421631035063,-0.02071109720098471,0.04745326030449101,,,,,,,,,,-0.0028989960590311004,3501668,55.42894992209277,0.4930587809613751,,,
2020-01-17,50.579837799072266,50.65120315551758,50.151649475097656,50.38358688354492,47.99776840209961,2159719,46.726436614990234,,,46.626539417076344,46.54621262428339,0.08032679279295252,-0.011220445140086507,0.09154723793303902,,,,,,,,,,0.009631053249927746,5661387,52.09093594642875,2.433621049727197,,,
2020-01-21,49.66101837158203,49.884033203125,49.50044631958008,49.58073043823242,47.23292922973633,3278925,47.081661224365234,,,46.83749772246454,46.653735274492,0.1837624479725406,0.007089002446521299,0.1766734455260193,,48.0553092956543,50.65120315551758,,,,,,2.39513833182199,0.01655876412547319,8940312,54.09394051051021,3.8426218565459136,,,
2020-01-22,50.33006286621094,50.52631759643555,50.08920669555664,50.258697509765625,47.8787956237793,3475773,47.222731018066405,,,46.898333338967895,46.696638530436026,0.20169480853186883,0.042423691551725165,0.15927111698014368,58.89570833731121,48.0553092956543,50.65120315551758,-31.68003432780111,,,,,2.606804438999724,-0.01593489026314454,5464539,53.64560395460112,1.5159803379966474,,,
2020-01-23,49.25959014892578,49.714542388916016,49.01873397827149,49.634254455566406,47.28392028808594,5408489,47.41819076538086,,,47.04917369047734,46.784205722535525,0.2649679679418142,0.0742779149477539,0.1906900529940603,64.42481714942187,48.0553092956543,50.65120315551758,-6.7997260829568935,,,,,2.5371717725481333,0.013674070284769746,10873028,56.127796333531684,2.083726109899131,,,
2020-01-24,49.17930221557617,49.35771560668945,48.4121322631836,48.56378173828125,46.264137268066406,2744320,47.52186889648438,,,47.08528855164789,46.82122161628,0.26406693536789305,0.11241592554656597,0.15165100982132707,55.86322659318822,48.0553092956543,50.65120315551758,-29.71573759217514,-22.731832667644383,,,,2.5253257751464866,-0.012424609431861078,8128708,50.82713084177668,1.108488794183482,,,
2020-01-27,46.95807266235352,47.30597686767578,46.92238998413086,47.05619812011719,44.82794189453125,3640560,47.33151016235352,,,46.95895758494305,46.77995610900492,0.17900147593812932,0.1427461275108314,0.03625534842729791,49.2109442521681,46.92238998413086,50.65120315551758,-69.00020279266067,-35.17188882259757,,,,2.4319643293108273,-0.021567226528729333,4488148,51.484700049801084,-2.0158316308315216,,,
2020-01-28,47.17216873168945,47.50223159790039,46.81534194946289,47.28813552856445,45.04889678955078,1962198,46.69754486083984,,,46.63110901718739,46.635362463488356,-0.00425344630096447,0.14999719719629098,-0.15425064349725545,39.88373925942631,46.81534194946289,50.65120315551758,-56.16929551932201,-51.62841196805261,,,,2.44519260951451,-0.031043383889630682,2525950,48.99015935925269,-6.604112259997697,,,
2020-01-29,47.45762634277344,47.53791427612305,47.10972213745117,47.20785140991211,44.972412109375,2226082,46.260738372802734,,,46.38769175139714,46.51784648764113,-0.13015473624398766,0.1191470684968399,-0.24930180474082755,41.64788720977128,46.81534194946289,50.65120315551758,-46.050810105534495,-57.073436139172394,,,,2.4260717119489406,0.004928954702836608,4752032,49.08577822203335,-4.623961451898584,,,
2020-01-30,46.72613525390625,47.30597686767578,46.440677642822266,47.261375427246094,45.02340316772461,1993923,45.67946166992188,46.495286750793454,,46.169956421855275,46.40336986702882,-0.23341344517354656,0.06928670754867439,-0.30270015272222095,39.40092714026257,46.440677642822266,50.65120315551758,-48.04474773954102,-50.08828445479918,46.495286750793454,48.193552055080744,44.797021446506164,2.447281701224192,-0.001697814721925095,2758109,48.64158504506243,-6.070293700037899,,0.8491326521436463,1178609.6566974425
2020-01-31,46.440677642822266,46.440677642822266,45.50401306152344,45.59321975708008,43.43423843383789,4154987,45.22735824584961,46.42177753448486,,45.99356361352748,46.301150111524805,-0.3075864979973275,0.008746677004230194,-0.3163331750015577,42.33578635351893,45.50401306152344,50.65120315551758,-33.66027520375732,-42.58527768294428,46.42177753448486,48.24316308312524,44.60039198584448,2.36000851222447,0.0011338297404550612,6913096,50.46097153494115,-4.780731180047493,-3.1621227902984828,0.9106927743201892,1134035.009113192
2020-02-03,45.45941162109375,45.74486923217773,45.19179153442383,45.2988395690918,43.15380096435547,2663384,44.66137847900391,46.25988712310791,,45.59982127819062,46.088786283548,-0.48896500535737886,-0.05451995799608135,-0.4344450473612975,33.50102466327009,45.19179153442383,50.65120315551758,-40.21173863581622,-40.63892052637152,46.25988712310791,48.51220524548687,44.00756900072895,2.336093630109514,-0.03529641524357108,4249712,48.567865052,-6.116830446510535,-6.937360709785379,1.1261590611894803,1189967.293839532
2020-02-04,46.40499496459961,46.61909103393555,46.23550415039063,46.53880310058594,44.33504867553711,2722461,44.32655029296875,46.09969654083252,,45.22351046067752,45.87137996360781,-0.6478695029302912,-0.14140896746834086,-0.5064605354619504,29.969760411504808,45.19179153442383,50.65120315551758,-37.32985734569075,-37.067290395088094,46.09969654083252,48.744311760789024,43.45508132087601,2.386559350149972,-0.006456599208239933,1527251,48.40365235584493,-3.7345924426211874,-6.911079896349436,1.3223076099782534,1157806.2225667809
2020-02-05,47.261375427246094,47.27921676635742,46.79750061035156,47.14540481567383,44.91292572021485,2879289,44.183780670166016,46.00111770629883,,45.08682403219438,45.757577645972944,-0.6707536137785652,-0.24270107456073095,-0.42805253921783426,36.095809640567104,45.19179153442383,50.65120315551758,-15.692952251053697,-31.078182744186886,46.00111770629883,48.75786093012693,43.244374482470725,2.435430799211774,0.027372970278037423,4406540,48.359272369801545,-1.5846073153543916,-4.257655735182231,1.3783716119140523,1087656.5417426915
2020-02-06,47.0026741027832,47.18108749389648,46.71721649169922,46.85994720458984,44.64098739624024,3308744,44.17188339233398,45.93143272399902,,45.06007044573599,45.69501083665753,-0.6349403909215425,-0.3283115824042978,-0.3066288085172447,40.42181570324514,45.19179153442383,50.65120315551758,-5.107982939617744,-19.376930845454062,45.93143272399902,48.72586194330888,43.13700350468917,2.390621730259485,0.013034316233797139,7715284,48.50446359912987,-0.13227306779871606,-3.0097197430695166,1.3972146096549272,1026118.6774847232
2020-02-07,45.807315826416016,46.02140808105469,45.4148063659668,45.55753707885742,43.40024948120117,2351410,44.09540023803711,45.83667812347412,,44.99559613042895,45.61693502625625,-0.6213388958273001,-0.38963734410774675,-0.2317015517195533,36.436947436103566,45.19179153442383,50.52631759643555,-10.089075094748715,-10.296670095140053,45.83667812347412,48.67298586009244,43.000370386855806,2.243846620832169,-0.006054789787435566,5363874,47.55601122060492,-0.8493710927620524,-4.072306981287377,1.4181538683091592,985215.5882614715
2020-02-10,45.15611267089844,45.55753707885742,45.11150741577149,45.54861831665039,43.39175033569336,2395465,44.088602447509764,45.701981925964354,,44.75015818439391,45.45273609699291,-0.702577912598997,-0.4359776544516574,-0.2666002581473396,26.90012412322166,45.11150741577149,50.52631759643555,-33.58390290715053,-16.260320313839,45.701981925964354,48.73579373266002,42.66817011926869,2.263205392020087,-0.027793693361351735,2968409,47.432813785178624,-0.07825382431533301,-5.844391491702883,1.516905903347832,959522.0473737116
2020-02-11,45.976806640625,46.17306137084961,45.8519172668457,45.95896530151367,43.78266906738281,2326411,44.136192321777344,45.56048717498779,,44.5411723615169,45.30007048504479,-0.7588981235278922,-0.4892977060811254,-0.2696004174467668,29.112796565589207,45.11150741577149,49.714542388916016,-31.760246854437774,-25.144408285445678,45.56048717498779,48.75211343930132,42.368860910674265,2.226628439767018,-0.00019583172008019734,641998,47.255490543380255,0.5513984076036094,-6.122445442568769,1.5958131321567641,889485.617115176
2020-02-12,46.87778854370117,46.97591400146485,46.46744155883789,46.71721649169922,44.50501251220703,2195142,44.025716400146486,45.42324161529541,,44.424479547034736,45.18767038003279,-0.7631908329980561,-0.5432177895704788,-0.2199730434275773,27.091284970312742,45.11150741577149,49.35771560668945,-28.86874325616723,-31.404297672585177,45.42324161529541,48.675266500798685,42.171216729792135,2.3235925946916836,0.009009056529528658,2837140,47.07727656079098,-1.2459208338685857,-5.899535669889278,1.6260124427516383,847623.3528901032
2020-02-13,46.431758880615234,46.61016845703125,46.19982147216797,46.38715362548828,44.19057846069336,2115551,43.94413375854492,45.30341739654541,,44.43686923398432,45.13710313056421,-0.7002338965798955,-0.5872123982559944,-0.11302149832390118,34.67667363620686,45.11150741577149,47.53791427612305,-14.28321166309431,-24.970733924566435,45.30341739654541,48.50227120391958,42.10456358917125,2.325832639421734,0.01649838760886202,4952691,46.93825744495742,-0.9082312084252031,-5.109611705492645,1.5994269036870807,836187.8830490756
2020-02-14,46.47636032104492,46.49420166015625,45.78055191040039,46.11061477661133,43.9271354675293,2366431,43.854051971435545,45.17466983795166,,44.39897834578571,45.06699019205526,-0.6680118462695503,-0.6098166979207746,-0.058195148348775705,37.60163167217661,45.11150741577149,47.53791427612305,-37.95443254494843,-27.035462488069992,45.17466983795166,48.33275992079957,42.016579755103756,2.415960039411271,-0.007065137919631592,2586260,47.00196217086458,-1.008958273142535,-5.50608790728152,1.5790450414239543,853299.5625433938
2020-02-18,45.64674377441406,46.07493209838867,45.611061096191406,45.99464797973633,43.81665802001953,2804518,43.95942916870117,45.01023006439209,,44.32638713374626,44.982556508757035,-0.6561693750107764,-0.6214557275905298,-0.03471364742024663,43.7352395131898,45.11150741577149,47.53791427612305,-48.811762264412415,-33.68313549081839,45.01023006439209,48.06147891847658,41.9589812103076,2.378353391374859,-0.005961519453708708,-218258,47.156648555147314,1.2140160313049542,-6.965436042042206,1.5256244270422463,859048.9755655194
2020-02-19,46.02140808105469,46.128456115722656,45.74486923217773,45.87868118286133,43.70618438720703,2271258,44.044410705566406,44.801174545288085,,44.24796727009599,44.896193657739445,-0.6482263876434544,-0.6283984570745792,-0.01982793056887522,41.29651304402184,45.11150741577149,47.30597686767578,-53.364891804021404,-46.71036220446075,44.801174545288085,47.54835348720574,42.05399560337043,2.3656948634556345,-0.002515015976660484,-2489516,46.73469014022051,0.979236101422365,-8.711051620260701,1.3735894709588274,845010.1203390391
2020-02-20,45.896522521972656,45.896522521972656,45.12042617797852,45.1739501953125,43.03482437133789,1898638,44.02911376953125,44.62483730316162,,44.16461605734384,44.80804482288519,-0.6434287655413513,-0.6323640431883543,-0.011064722352997047,41.09918021093776,45.11150741577149,47.27921676635742,-64.03930696528795,-55.40532034457393,44.62483730316162,47.15931072720407,42.09036387911917,2.3554643903459804,-0.0025212701699437456,-4388154,46.4308710329732,-0.17469168007566704,-7.466707866826461,1.2672367120212256,848168.7101269292
2020-02-21,45.15611267089844,45.200714111328125,44.79928588867188,44.96877670288086,42.8393669128418,2352643,43.735076141357425,44.38263874053955,,43.990801951804464,44.676695159807615,-0.6858932080031508,-0.6345769876589538,-0.05131622034419703,37.14284163981589,44.79928588867188,47.27921676635742,-95.80080668435899,-71.06833515122278,44.38263874053955,46.49916928281951,42.26610819825959,2.408936909266879,-0.01536075558372585,-6740797,46.584267220658845,-3.303421475201007,-10.117153510928368,1.0582652711399787,855349.677911996
2020-02-24,42.37288284301758,42.90811920166016,42.1944694519043,42.70294570922852,40.68083190917969,4080440,43.46483383178711,44.16041107177735,,43.81365809965636,44.54059677114348,-0.7269386714871189,-0.6448402317277933,-0.08209843975932563,45.308321800349006,42.1944694519043,47.27921676635742,-79.03119371049691,-79.62376912004794,44.16041107177735,45.89277379535405,42.42804834820064,2.294866834368024,-0.004541843991497041,-10821237,47.25021573045748,-3.0576914693557056,-9.399714211860788,0.8661813617883521,578102.5402170061
2020-02-25,42.89027786254883,42.89027786254883,41.62355041503906,41.73059844970703,39.7545280456543,2246036,42.815573120117186,43.88124580383301,,43.331684839583026,44.25468826284986,-0.9230034232668345,-0.6612599196796584,-0.26174350358717613,34.953477619866405,41.62355041503906,47.27921676635742,-29.76819592238487,-68.20006543908025,43.88124580383301,45.95251671711474,41.80997489055128,2.2051636832101,-0.05038671575267961,-13067273,46.084163931105074,-7.390200894727728,-12.068322654620356,1.0356354566408663,669453.0826138189
2020-02-26,41.837646484375,42.20338821411133,41.41837692260742,41.42729568481445,39.46558380126953,2780753,42.00314712524414,43.62757511138916,,42.781353025132454,43.92134306157612,-1.1399900364436633,-0.7136086203970936,-0.42638141604656965,21.23799942512221,41.41837692260742,47.18108749389648,-33.046899397611895,-47.28209634349789,43.62757511138916,46.350764601496905,40.90438562128142,2.169784545898437,-0.022770032471149393,-15848026,46.15269341193602,-9.270743497847956,-11.3175257093297,1.3615947450538723,630764.7015456277
2020-02-27,40.53523635864258,41.0437126159668,40.062442779541016,40.07136535644531,38.17386245727539,3940763,41.15502700805664,43.348409461975095,,42.2712346829997,43.59128682007192,-1.3200521370722242,-0.7988849036064075,-0.5211672334658167,14.507187603459414,40.062442779541016,46.97591400146485,-33.88671176836618,-32.23393569612099,43.348409461975095,46.5591877543047,40.13763116964549,2.1204964773995543,-0.007268209650305502,-19788789,46.38825234539515,-9.702518408764915,-12.393895047783532,1.605389146164804,615923.2190740473
2020-02-28,38.162353515625,39.06333541870117,37.97502136230469,38.63514709472656,36.80565643310547,5953407,40.18283462524414,43.00848197937012,,41.640869725195955,43.18999612653144,-1.549126401335485,-0.9031183502995709,-0.6460080510359142,12.805464530747841,37.97502136230469,46.97591400146485,-27.317396162388064,-31.417002442788714,43.00848197937012,46.869099604851215,39.14786435388902,2.0996317182268425,-0.0327303239830089,-25742196,46.75979405803574,-11.295414783428292,-15.117155903413003,1.9303088127405483,676515.4030497811
2020-03-02,38.7243537902832,39.536128997802734,38.32292556762695,39.47368240356445,37.6044807434082,5347843,38.97609252929688,42.59759464263916,,40.89699075718203,42.71708207516655,-1.8200913179845202,-1.032319960506754,-0.7877713574777663,12.62042126740019,37.97502136230469,46.97591400146485,-12.991655117756492,-24.731921016170247,42.59759464263916,47.227800263416675,37.96738902186164,2.140573501586915,-0.03584143537220619,-31090039,46.014536310135064,-14.084499642611725,-18.25216699858464,2.3151028103887574,974898.4232826502
2020-03-03,40.062442779541016,40.53523635864258,39.00089263916016,39.1971435546875,37.34103775024414,6335892,38.36082229614258,42.30610675811768,,40.39045075506298,42.338370865406674,-1.947920110343695,-1.1898742320023072,-0.7580458783413877,19.89385540934964,37.97502136230469,46.97591400146485,-4.1167096837081925,-14.808586987950918,42.30610675811768,47.422977291674485,37.18923622456087,2.1512481144496385,0.021703846302934426,-24754147,45.92750630358459,-7.5621638530880215,-13.422032711152488,2.5584352667784027,1086443.8467900325
2020-03-04,40.21409606933594,40.87421798706055,39.92863464355469,40.83853530883789,38.90470504760742,3122658,37.87812423706055,42.01546859741211,,39.921310292783154,41.9681980420613,-2.0468877492781488,-1.3414834076705848,-0.7054043416075639,16.039361828358125,37.97502136230469,46.61016845703125,-7.043563760579432,-8.050642854014706,42.01546859741211,47.5711227726997,36.459814422124516,2.1755292075020933,-0.007005627732547315,-27876805,44.45834373964463,-6.070982134760827,-13.46987538574551,2.777827087643796,1320573.6191801322
2020-03-05,38.63514709472656,38.80463790893555,38.13559341430664,38.44781494140625,37.69768142700195,3811400,37.76594848632813,41.743951416015626,,39.764909485833044,41.74127263506472,-1.9763631492316733,-1.4825642759920976,-0.4937988732395757,22.88063049167016,37.97502136230469,46.49420166015625,10.766275028140369,-0.13133280538241898,41.743951416015626,47.35281863960278,36.13508419242847,2.080097470964705,0.04187530372942194,-24065405,44.49929570814036,-1.4211844844014832,-12.248421486285643,2.8044336117935758,1317042.3750595357
2020-03-06,37.14540481567383,37.671722412109375,36.663692474365234,37.243534088134766,36.51689529418945,4468867,37.670712280273435,41.38318920135498,,39.446874399859034,41.4417473603934,-1.9948729605343658,-1.5813240506400128,-0.413548909894353,21.060053728704048,36.663692474365234,46.128456115722656,-3.2554767666165754,0.15574483364812006,41.38318920135498,47.06156971453086,35.7048086881791,1.989409310477121,-0.031025132284859702,-28534272,44.446843079332545,-1.247400707241464,-16.06496165081802,2.8391902565879406,1323299.3868411388
2020-03-09,31.34701156616211,32.444244384765625,30.793933868408203,31.10615539550781,30.49925994873047,6532628,37.61296005249024,40.97698459625244,,38.99610838360218,41.07694350363755,-2.080835120035374,-1.6640338326188835,-0.4168012874164906,19.468052066279895,30.793933868408203,46.128456115722656,-1.550986223621405,1.9866040126341291,40.97698459625244,46.833632616142,35.12033657636289,2.244778224400112,-0.03132251343093828,-35066900,44.451680561367546,-0.7845564157803908,-18.198728513641736,2.928324009944778,1353389.1415337585
2020-03-10,33.69313049316406,33.72881317138672,32.42640686035156,33.68421173095703,33.02701950073242,9258900,36.191915893554686,40.33193511962891,,37.68890093208345,40.29341138845925,-2.604510456375799,-1.7473940901021816,-0.8571163662736172,13.094123054687174,30.793933868408203,45.896522521972656,-1.92163743301061,-2.2427001410828638,40.33193511962891,47.70921565092697,32.95465458833085,2.310332162039621,-0.16479044280679866,-44325800,44.56725655080806,-18.894612169118254,-29.725611457737745,3.6886402656490302,1518767.2385168383
2020-03-11,32.11418533325195,32.506690979003906,31.1596794128418,31.623550415039062,31.006561279296875,11637886,35.32911224365235,39.81369857788086,,36.97168840418329,39.75516013751652,-2.7834717333332293,-1.918817363356905,-0.8646543699763243,23.901909598408025,30.793933868408203,45.200714111328125,14.786111729244341,3.7711626908707756,39.81369857788086,47.722963151539936,31.904434004221777,2.2872608729771207,0.08287937334384954,-32687914,44.20397607400213,-11.553021847882395,-23.886408717730557,3.9546322868295394,1971699.470324748
2020-03-12,28.215879440307617,28.483497619628903,26.56556510925293,27.5914363861084,27.05311584472656,11130409,33.74948348999023,39.17489318847656,,36.05397653881615,39.107115777648396,-3.0531392388322445,-2.09174823735217,-0.9613910014800746,22.423328727800794,26.56556510925293,42.90811920166016,1.4758843218502318,4.78011953936132,39.17489318847656,47.76858375154714,30.58120262540598,2.4497684751238142,-0.06117591753596596,-43818323,42.82059413174143,-20.30125600141588,-29.180742198295707,4.296845281535291,2601563.1297982754
2020-03-13,30.38358688354492,30.72256851196289,28.3853702545166,30.58876037597656,29.99196052551269,11151596,31.620570373535156,38.302298355102536,42.73063575744629,34.66922873972545,38.21422689372826,-3.544998154002812,-2.284026437648185,-1.2609717163546268,19.127384246089804,26.56556510925293,42.89027786254883,2.983320310380039,6.415105453824869,38.302298355102536,48.07975456498942,28.52484214521565,2.6608972549438477,-0.12750351123941106,-54969919,41.96082728781661,-28.236658540625648,-39.21332830250006,4.888728104943444,2966958.4697223
2020-03-16,27.448707580566406,29.12578010559082,26.904550552368164,28.144514083862305,27.595401763916016,10820116,30.315583419799804,37.5923674583435,42.400603218078615,33.94964901446195,37.60517012571229,-3.6555211112503443,-2.5362207809191104,-1.1193003303312339,29.71525069517395,26.56556510925293,42.20338821411133,20.989008921875122,8.482737851368464,37.5923674583435,47.62812900733228,27.556605909354726,2.72360897064209,0.10863239183441409,-44149803,41.00131274535264,-17.868262666117197,-32.130418812711525,5.0178807744943885,3225738.117407763
2020-03-17,29.42908096313477,31.418376922607425,29.15254211425781,31.10615539550781,30.49925994873047,8208074,29.734811782836914,36.77578077316284,42.019070320129394,32.972072514377956,36.86370580261627,-3.8916332882383173,-2.7600808469853573,-1.13155244125296,28.144682571364825,26.56556510925293,41.0437126159668,6.585549969184226,10.185959733813128,36.77578077316284,47.28770065340343,26.26386089292226,2.8217600413731168,-0.07990670565060398,-52357877,39.969340976922986,-9.521077526785449,-37.17914571435147,5.255959940120292,3388170.778672957
2020-03-18,28.45673561096192,29.50044631958008,26.815343856811523,27.609277725219727,27.07060813903809,7199062,29.229259872436522,36.10991086959839,41.70190326690674,32.59163981197065,36.392265368995105,-3.8006255570244534,-2.9863913352359495,-0.8142342217885039,35.268376172513456,26.56556510925293,40.87421798706055,27.169876792962565,18.248145228007303,36.10991086959839,46.42933853258952,25.790483206607256,2.972173418317522,0.10522978464519261,-45158815,39.28813425611093,-7.6536108622998755,-30.393459184414372,5.159713831495567,3369136.7020070856
2020-03-19,28.064228057861328,29.48260498046875,27.27921485900879,28.85816192626953,28.29512596130371,6832831,28.442069244384765,35.27813205718994,41.31718292236328,31.74225032382718,35.70177224085014,-3.959521917022961,-3.1492381795936506,-0.8102837374293106,32.95434467654208,26.56556510925293,40.87421798706055,3.529633670605495,12.428353477584091,35.27813205718994,45.700767265746634,24.85549684863325,3.0667221886771068,-0.11241754112906255,-51991646,38.846623291277055,-12.693936308528443,-38.06229365800744,5.211317604278345,3271056.456077092
2020-03-20,29.598573684692383,30.124887466430664,27.94825935363769,28.073148727416992,27.525428771972656,7835005,28.690471267700197,34.54114713668823,40.95695293426514,31.21192349882357,35.153131775698554,-3.9412082768749848,-3.311294927079513,-0.6299133497954719,36.876783315481674,26.56556510925293,40.87421798706055,12.087517020790191,14.262342494786083,34.54114713668823,44.736419057363804,24.345875216012658,3.0271618706839427,0.045234219193611924,-44156641,38.609111889877965,4.591005796543968,-34.250629868612016,5.097635960337787,3118936.2730911546
2020-03-23,28.305084228515625,29.29527282714844,27.966102600097656,28.29616355895996,27.74409294128418,6787095,28.197164916992186,33.775450229644775,40.576739921569825,30.64477046392343,34.58811673838552,-3.943346274462094,-3.4372775970386074,-0.5060686774234866,34.4441535998553,26.56556510925293,40.87421798706055,6.708274153526028,7.4418082816405695,33.775450229644775,43.64156419773611,23.90933626155344,2.944239616394043,-0.02720246555479866,-50943736,38.08377329311109,-8.223976393413423,-35.74734932947512,4.933056984045666,2986237.9988656216
2020-03-24,32.47993087768555,32.97056198120117,31.45405960083008,32.524532318115234,31.889965057373047,8728330,28.22690315246582,33.12861328125,40.20973831176758,30.19851238351739,34.08115201267431,-3.8826396291569196,-3.538491332523305,-0.3441482966336147,35.16772858877958,26.56556510925293,38.80463790893555,8.236469513207068,9.01075356250776,33.12861328125,42.78252971359275,23.47469684890724,3.0651888166155135,0.00794407858722157,-42215406,38.17240136876627,0.5388259197682599,-31.800576243811562,4.826958216171379,2925093.414242129
2020-03-25,33.6663703918457,34.55842971801758,32.836753845214844,33.29170227050781,32.64216613769531,7212626,28.505044174194335,32.73538513183594,39.923104705810545,30.458735871802876,33.91884186783718,-3.4601059960343044,-3.607320991850028,0.14721499581572361,39.959945090890386,26.56556510925293,37.671722412109375,43.50329502295459,19.482679563229226,32.73538513183594,41.88018431181456,23.590585951857324,3.2008568899972096,0.1494326062438922,-35002780,37.75271328776243,4.559799519661678,-19.78281060021527,4.572399589989308,2751404.1009828113
2020-03-26,33.63068771362305,34.023193359375,33.01516342163086,33.764495849609375,33.105735778808594,5136198,29.619355773925783,32.39421424865723,39.64539642333985,30.79464822040171,33.82427329523408,-3.029625074832367,-3.5778779926868833,0.5482529178545161,42.66869319407642,26.56556510925293,34.55842971801758,54.71380300799011,35.48452251471725,32.39421424865723,40.973443589833785,23.81498490748067,3.2256453377859935,0.023587391173649275,-29866582,37.32683664763696,20.581576778921963,-17.289539407129517,4.289614670588278,2557348.603722805
2020-03-27,31.84656524658203,32.57805633544922,31.587867736816406,31.74843978881836,31.12901306152344,4499694,30.58147773742676,32.140807914733884,39.36948120117187,31.150200152464308,33.771048294017376,-2.6208481415530684,-3.4682274091159804,0.8473792675629119,44.94818673339935,26.56556510925293,34.55842971801758,81.82511514562601,60.014071058856906,32.140807914733884,40.289850099218654,23.991765730249114,2.925281524658203,0.014201558780069679,-25366888,37.116246944096524,17.001549397885185,-13.27643144347549,4.074521092242385,2487325.934496855
2020-03-30,32.91703796386719,33.25601959228516,32.39964294433594,33.05084609985352,32.406009674072266,3576326,31.302194595336914,31.856975746154784,39.05675086975098,31.146940600011867,33.57534198049931,-2.4284013804874434,-3.298751555603398,0.8703501751159548,51.05944769279445,26.56556510925293,34.55842971801758,57.09402292722963,64.54431369361525,31.856975746154784,39.7120367847284,24.00191470758117,2.84652818952288,-0.05970937273505572,-28943214,36.911572301709754,13.091837076921674,-15.423290661584488,3.927530519286807,2551484.4286089083
2020-03-31,33.09545135498047,33.91614532470703,32.46208572387695,32.729705810546875,32.09113311767578,5467902,32.23457794189453,31.59705219268799,38.76055244445801,31.340643534482698,33.488724772615825,-2.148081238133127,-3.124681520580207,0.9766002824470803,48.909363273799435,26.56556510925293,34.55842971801758,73.07073059156967,70.66328955480844,31.59705219268799,38.981257856503895,24.212846528872085,2.821013586861748,0.04102271440552796,-23475312,37.08314356270926,16.80327680077438,-13.82407353210745,3.6921028319079525,2651706.67599081
