Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-01-24,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,319.436279296875,3634700,318.8105407714844,,,312.19048404020987,305.7113478005849,6.47913623962495,4.114515279236706,2.364620960388244,75.84908622564383,296.0199890136719,327.0899963378906,80.30273576971294,77.29627240502356,,,,7.770945957728799,0.0020661742109993053,27363300,328.4920736126995,3.4144830910753488,,,
2020-01-27,315.1000061035156,319.3599853515625,312.5,315.7699890136719,311.6395568847656,4367500,319.4757385253906,,,313.3052217720045,306.7280093929027,6.577212379101752,4.5874394713143545,1.9897729077873976,78.90180031619514,299.8800048828125,327.0899963378906,75.36622067337065,77.94082352473036,,,,7.8871089390346025,-0.004031056020593615,22995800,331.16408953671544,1.0521608657480863,,,
2020-01-28,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,316.08074951171875,3486200,317.9183654785156,,,313.0489656355062,307.0918277256333,5.95713790987287,4.985394052871834,0.9717438570010355,65.56428768837989,300.510009765625,327.0899963378906,43.21777175625857,66.29557606644738,,,,8.12954493931362,-0.02440775490270264,19509600,326.01633295322694,-2.4377649108409116,,,
2020-01-29,323.0,324.44000244140625,316.7699890136719,320.32000732421875,316.1300964355469,4389400,317.59071655273436,,,313.5153939241543,307.7576737838619,5.757720140292406,5.179742824272042,0.5779773160203643,69.87174712704434,308.0199890136719,327.0899963378906,58.58069079064449,59.0548944067579,,,,7.9365168980189775,0.014251055518588629,23899000,329.5827453275838,-0.5156269090355825,,,
2020-01-30,319.0,324.70001220703125,318.010009765625,324.4599914550781,320.2159118652344,3512100,316.80316772460935,309.03049926757814,,313.91765584898394,308.3778532395423,5.539802609441665,5.295338287476115,0.24446432196555,66.45755551944427,308.739990234375,327.0899963378906,42.52807712126692,48.108846556056655,309.03049926757814,327.41688687279054,290.64411166236573,7.846452985491076,0.0001561212566862924,27411100,325.2765891181461,-1.2302842214751863,,9.19319380260619,891357.2814297837
2020-01-31,323.1400146484375,324.4599914550781,314.5,315.94000244140625,311.807373046875,5586800,316.7005187988281,310.326708984375,,314.8866183130225,309.254746471075,5.631871841947486,5.344231151869225,0.2876406900782609,66.55879309609148,309.8599853515625,327.0899963378906,62.5390616554658,54.549276522459074,310.326708984375,327.97866583910536,292.6747521296446,8.065512520926344,0.012924474688605025,32997900,332.9345210870756,-0.16002431288645314,8.809012551757167,8.825978427365197,843073.5591774958
2020-02-03,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,320.2751159667969,4240100,315.17473754882815,310.96594696044923,,314.4128882720767,309.44382992113424,4.9690583509424755,5.401759289884878,-0.4327009389424026,54.51442237623728,309.8599853515625,327.0899963378906,11.302300949533558,38.789813242088755,310.96594696044923,327.8013563667855,294.13053755411295,8.43211582728795,-0.026258966237437287,28757800,326.9496529737625,-2.38824039235378,4.275515945351338,8.417704703168129,923179.0762445764
2020-02-04,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,324.8149719238281,4158200,316.9018493652344,312.17444000244143,,315.3147694558798,310.24614740599816,5.06862204988164,5.315219102096398,-0.24659705221475825,58.113990408092654,311.0400085449219,331.739990234375,60.44761447626875,44.76299236042271,312.17444000244143,327.95523215181197,296.3936478530709,8.782461983816969,0.027156968217838973,32916000,326.54507303253826,2.7710086512619414,8.162590977820061,7.890396074685285,863828.2311438152
2020-02-05,335.0,335.0,324.1700134277344,328.32000732421875,324.0254211425781,3868000,318.64869384765626,313.5705047607422,,316.7763390663334,311.32531959250406,5.451019473829319,5.265899691653447,0.18511978217587277,66.0974838481334,312.5,335.0,66.5457756705396,46.09856369878063,313.5705047607422,328.5807471573443,298.5602623641401,8.902226039341523,0.01417486320573813,36784000,325.41258744789866,2.7632883133825725,9.404476198660205,7.505121198301063,849069.5720517904
2020-02-06,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,324.9925842285156,3422000,320.2277587890625,314.9773574829102,,317.89158246267874,312.2660678554725,5.625514607206242,5.302923648088622,0.3225909591176199,62.88689225303526,312.5,335.0,51.224093967013886,59.40582803794075,314.9773574829102,328.17442747917147,301.7802874866489,8.688947405133932,-0.0024307708988092758,33362000,323.8882043406833,2.497492265384782,9.509347987297412,6.59853499813064,826297.6399356094
2020-02-07,328.0,329.8500061035156,325.8699951171875,327.0,322.72271728515625,2584200,321.18309326171874,316.17152709960936,,318.98404427280747,313.20877277199423,5.775271500813233,5.367441839912146,0.4078296609010863,59.08720507288689,312.5,335.0,55.52259657118056,57.76415540291134,316.17152709960936,328.36928829902007,303.97376590019866,8.470212663922991,0.0029848370616327724,35946200,321.1327903412786,1.491703624425611,7.9318044672478605,6.0988805997053515,816775.066810415
2020-02-10,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,325.9598083496094,3848100,323.366162109375,317.05482025146483,,319.55922473624577,313.91350940259883,5.645715333646933,5.449007772092364,0.19670756155456903,53.446114048817904,312.5,335.0,45.434299045138886,50.72699652777777,317.05482025146483,328.39184437809877,305.7177961248309,8.564762660435267,-0.0069843653471284295,32098100,325.2876981767384,3.5006690610360547,5.791006755332551,5.668512063316976,866576.8459713681
2020-02-11,335.0,335.5199890136719,329.6600036621094,330.9200134277344,326.59149169921875,3449300,324.5031005859375,317.997819519043,,320.54392990753246,314.80582784311815,5.738102064414306,5.488349284403278,0.24975278001102819,58.34835326888415,312.5,335.5199890136719,59.821370442708336,53.59275535300926,317.997819519043,328.98029782785653,307.01534121022945,8.599703107561384,0.010030564602593106,35547400,324.10636740582754,1.7749403870020997,6.141320814659812,5.491239154406762,829175.3604763306
2020-02-12,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,329.7890319824219,2451000,324.8584045410156,318.77304992675784,,321.4743240293304,315.6788399806071,5.795484048723267,5.538299840405484,0.2571842083177831,56.84699880271129,312.5,335.5199890136719,61.214154754155736,55.48994141400099,318.77304992675784,329.88957118655674,307.65652866695893,8.790871756417411,0.0019379179071423724,37998400,321.2775542728813,0.546932847605075,4.984012176153985,5.558260629899464,818944.1947924233
2020-02-13,332.3099975585937,337.8299865722656,332.1300048828125,335.8399963378906,331.44708251953125,3001000,326.01112670898436,319.9336654663086,,322.75350986826754,316.7240393881489,6.0294704801186185,5.589736682069041,0.4397337980495779,59.028278716941564,312.5,337.8299865722656,75.10443194457517,65.37998571381308,319.9336654663086,330.52315201799775,309.3441789146194,8.910879952566964,0.009790641717476012,40999400,323.12930287856824,1.7787526730217884,7.571452490198505,5.2947432758445885,871399.8658389904
2020-02-14,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,336.4902038574219,2716300,327.3020263671875,320.99904479980466,,324.0909825838466,317.81463517565874,6.27634740818786,5.6776834416789566,0.5986639665089033,61.88243463558964,314.5,341.0400085449219,74.80099709281662,70.3731945971825,320.99904479980466,331.7261297725648,310.27195982704455,9.100640433175224,0.005027609702913827,43715700,322.6445387288341,1.9860447912489088,6.870323501220299,5.363542486380064,881526.6997628245
2020-02-18,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,336.77642822265625,3597300,330.05552368164064,322.0180404663086,,325.99855508747356,319.1980106335671,6.800544453906468,5.797416234980737,1.0031282189257311,76.00171150861821,314.5,343.1000061035156,82.85680775196829,77.58741226312003,322.0180404663086,334.5155620673949,309.5205188652223,8.86702401297433,0.015215464560903058,47313000,325.4933540099841,4.2660419719076526,6.447089494011693,6.248760800543141,912071.9409962307
2020-02-19,343.989990234375,347.239990234375,342.6300048828125,344.5599975585937,340.052978515625,3040300,332.21884765625,322.8855407714844,,327.6566894159632,320.5001156401663,7.156573775796915,5.998041878765884,1.1585318970310308,73.71639202081526,314.5,347.239990234375,77.88959254773705,78.51579913084065,322.8855407714844,336.93759143453457,308.8334901084342,9.017331804547991,0.0008506172303182069,50353300,324.36289930269834,3.3183906714798095,5.431612697663546,7.026025331525102,885000.7841804436
2020-02-20,345.739990234375,347.25,338.1700134277344,344.45001220703125,339.9444580078125,4316000,334.91114501953126,324.0022399902344,,329.5638108159112,321.94847585316325,7.615334962747966,6.229748258172091,1.385586704575875,75.52656549888015,314.5,347.25,78.0482166692766,79.59820565632731,324.0022399902344,339.77044903937315,308.2340309410956,9.053765433175224,0.009729155660509914,54669300,328.2341132747082,4.1218118532015735,7.02947723834062,7.884104524569384,732416.0870024634
2020-02-21,342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,335.2566223144531,4997100,336.9422302246094,324.9960708618164,,331.1608334608191,323.28151156832246,7.879321892496648,6.506865599087266,1.3724562934093818,73.00356334346517,318.42999267578125,347.25,77.69300155057252,77.87693692252873,324.9960708618164,342.1636277764204,307.8285139472124,8.933768136160714,-0.0003191282378592897,49672200,330.24577195372166,3.079370458242514,6.2101263894115855,8.583778457302,746287.9163602097
2020-02-24,317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,320.4231872558594,7816000,337.7041381835937,325.72244415283205,,331.79095482291666,324.1685568087766,7.62239801414006,6.781356857769143,0.8410411563709168,79.93969861777511,313.8399963378906,347.25,58.385237204751505,71.37548514153355,325.72244415283205,343.35294281258524,308.09194549307887,9.486910138811384,-0.01379000475792913,41856200,336.6404128530736,1.1493659156578628,4.529512059056562,8.815249329876586,794880.7620610383
2020-02-25,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,298.9280700683594,12715700,334.49073486328126,325.77178955078125,,330.04206750490783,323.891122027079,6.150945477828827,6.949565089043327,-0.7986196112144999,50.162621027314444,300.760009765625,347.25,19.704250812264394,51.92749652252948,325.77178955078125,343.33359829294596,308.20998080861654,10.27299063546317,-0.044245017312978696,29140500,344.91468860499214,-4.774883909657723,0.30895299718514124,8.78090437108235,1209384.2319544272
2020-02-26,302.0,307.8900146484375,297.8900146484375,298.0400085449219,294.1415100097656,9403300,326.9210632324219,325.13621520996094,,325.25529866851576,322.04200706717387,3.2132916013418935,6.789841166800428,-3.576549565458534,29.284429730946826,297.8900146484375,347.25,-3.9405035106053363,24.716328168803518,325.13621520996094,345.54141336387903,304.73101705604284,10.213705880301339,-0.06708352591953981,19737200,334.40285843137946,-11.238422580238849,-4.078906716295505,10.202599076959046,2306694.7555402387
2020-02-27,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,282.0813903808594,13814600,317.73876953125,324.0392532348633,,320.468561951785,319.9753035814399,0.4932583703450746,6.074531253708721,-5.5812728833636465,27.523714914229686,280.94000244140625,347.25,-7.594217486033381,2.723176605208559,324.0392532348633,348.4582764944233,299.6202299753033,10.878378731863839,-0.016012414148658394,5922600,339.0041470278809,-13.501269333463517,-6.941023626350173,12.209511629779985,2554867.5670488076
2020-02-28,274.8900146484375,290.3900146484375,273.54998779296875,290.25,286.45343017578125,12846000,306.16615600585936,322.3368179321289,,314.5628432485656,317.1683470480636,-2.605503799497967,4.958276677035992,-7.563780476533959,22.34095370730998,273.54998779296875,347.25,1.7212908784147611,-3.2711433727413186,322.3368179321289,353.021335150242,291.6523007140158,11.734279087611608,-0.04100108015528259,-6923400,333.3454131806093,-17.021329886079016,-10.770472801734465,15.342258609056564,3271842.6139763473
2020-03-02,298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,302.7276611328125,9688100,296.405517578125,320.64869384765626,,310.238318160445,314.8931680204871,-4.654849860042134,3.4455205817292005,-8.100370441771334,27.23891259000274,273.54998779296875,347.25,17.50806003473289,3.87837780903809,320.64869384765626,355.28496051517817,286.01242718013435,12.659227643694196,0.015499213858166438,2764700,326.2501637666799,-14.556965885344109,-10.54366146041561,17.31813333376095,3670763.0718643717
2020-03-03,314.5899963378906,314.5899963378906,290.8299865722656,292.0,288.1805114746094,8051100,292.8664123535156,320.1947082519531,,309.0828324638861,313.99201936214087,-4.909186898254745,1.8254464933749337,-6.734633391629679,37.470666945362915,273.54998779296875,347.25,39.58978087802826,19.606377263725303,320.1947082519531,355.5494801409807,284.8399363629255,13.673501150948661,0.056812833231023374,10815800,322.0442966080557,-5.522548562915619,-2.9119619030617105,17.677385944513787,3783201.561765824
2020-03-04,299.1099853515625,302.79998779296875,292.75,302.3599853515625,298.405029296875,6463800,290.71690063476564,318.58997802734376,,305.86709077322814,312.0800558149163,-6.2129650416881645,0.47851981504899793,-6.691484856737162,31.98806961888552,273.54998779296875,347.25,19.85145353916891,25.649764817310018,318.58997802734376,356.7329463406639,280.44700971402364,14.156426565987724,-0.04805358586581554,4352000,318.8506797588634,-3.5953661331611375,-10.020948519620475,19.071484156660055,3796522.5527136223
2020-03-05,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,286.9271240234375,6621300,291.5696044921875,317.2694808959961,,304.7190813153277,311.067090887654,-6.348009572326305,-0.8597771562984348,-5.48823241602787,36.1931176036069,273.54998779296875,347.25,33.72460975187598,31.05528138969105,317.2694808959961,356.3227939937533,278.21616779823887,14.329929896763392,0.03547956025876675,10973300,318.0989204021134,1.4494789555434817,-8.130765177027143,19.526656548878616,3772930.4064612696
2020-03-06,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,283.2558288574219,7061500,292.53875122070315,315.41456604003906,,301.9818571165753,309.2789451940083,-7.2970880774329885,-1.957423639504009,-5.339664437928979,31.97183175176113,273.54998779296875,347.25,18.150792421703997,23.90895190424963,315.41456604003906,356.5835827831874,274.2455492968907,14.375435965401786,-0.03846418172134236,3911800,317.619190227987,1.717849460411247,-11.4491933960998,20.584508371574184,3737092.9484201455
2020-03-09,265.0,279.239990234375,261.17999267578125,262.010009765625,258.58282470703125,8498300,291.89923095703125,313.3277282714844,,299.1009296920902,307.35130694685375,-8.250377254763578,-3.025356527089805,-5.225020727673773,28.200769703340796,261.17999267578125,347.25,13.169388679595297,21.681596951058424,313.3277282714844,356.6285507272817,270.02690581568703,15.480152675083705,-0.012795218223132232,-4586500,317.4203195484885,-1.116272657791939,-12.842371609854009,21.65041122789867,3680727.7795795253
2020-03-10,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,276.9000549316406,8131400,283.070263671875,310.1207336425781,,292.8673750790042,303.738826780941,-10.871451701936792,-4.07036067262456,-6.801091029312232,23.310628383243113,261.17999267578125,347.25,-3.0175063875232153,9.434224904592027,310.1207336425781,359.5577923549564,260.6836749301998,16.324696132114955,-0.0871050182794646,-12717900,315.5351308070504,-14.582359689428593,-19.87461345073247,24.718529356189144,3592507.022660975
2020-03-11,272.95001220703125,274.0400085449219,263.3099975585937,269.760009765625,266.2314758300781,8366800,280.8141723632813,307.66774597167966,,290.41086428710213,301.75076960691877,-11.339905319816637,-5.430578878487006,-5.909326441329631,30.45151682955219,261.17999267578125,343.8900146484375,18.26427433268731,9.47205220825313,307.66774597167966,358.6403958378305,256.6950961055288,16.646844046456476,0.07083699485981865,-4351100,314.1527943789776,-3.9143717544420586,-15.05085969536144,25.486324933075434,3539585.2072033286
2020-03-12,244.52999877929688,262.489990234375,240.92999267578125,241.5,238.34109497070312,15031500,274.37946166992185,304.64974517822264,,286.6909583706369,299.1197108086343,-12.428752437997389,-6.612444166752932,-5.8163082712444565,28.582892077035467,240.92999267578125,329.3399963378906,6.107461990479079,7.1180766452143915,304.64974517822264,357.9970524518411,251.30243790460418,17.86266217912947,-0.03852862760968501,-19382600,317.9234490279766,-10.781840219853766,-18.481809049921736,26.673653636809227,3454559.0915979575
2020-03-13,258.7799987792969,270.0299987792969,245.5,270.010009765625,266.4781494140625,9934900,264.662255859375,300.07734832763674,308.26702758789065,279.2525178475702,294.61759111693567,-15.365073269365496,-7.775705821001824,-7.589367448363672,25.18696535284876,240.92999267578125,323.2300109863281,-2.9282859380625395,7.147816795034617,300.07734832763674,359.6634810494588,240.49121560581466,18.596396309988844,-0.10475989276781084,-29317500,309.9728107281866,-16.933229724480714,-27.7292232740454,29.793066360911038,3685809.5877225357
2020-03-16,234.4900054931641,257.7300109863281,229.25999450683597,235.6499938964844,232.56759643554688,12111500,261.3067199707031,296.82890167236326,307.71075622558595,277.2872303962613,292.53318802783394,-15.24595763157265,-9.29357931067456,-5.952378320898092,37.06944313789977,229.25999450683597,314.5899963378906,31.04271087994061,11.407295644119051,296.82890167236326,356.2979685390046,237.35983480572193,19.64983585902623,0.1180537265166881,-17206000,309.0275253921803,-5.923154171632072,-19.601600536532192,29.734533433320667,3532697.606388666
2020-03-17,240.47999572753903,250.5,231.9600067138672,237.8800048828125,234.7684326171875,12665200,256.1036743164062,291.63277130126954,306.38165588378905,270.40728670999755,288.0912923543312,-17.684005644333638,-10.484054974854178,-7.19995066947946,34.98703962786361,229.25999450683597,314.5899963378906,3.876247342944687,10.663557428274252,291.63277130126954,354.5700134506474,228.6955291518917,20.259835379464285,-0.12725453495184813,-29871200,306.3756149321507,-10.060694595999975,-30.884289120615605,31.46862107468893,3393255.1055656527
2020-03-18,222.33999633789065,229.1000061035156,213.22000122070312,227.92999267578125,224.94859313964844,11352800,247.67734985351564,286.5323715209961,305.15491943359376,264.92438608033444,284.14145089232056,-19.21706481198612,-11.92404510875007,-7.29301970323605,36.40881181253334,213.22000122070312,314.5899963378906,6.4554529381796115,13.791470387021638,286.5323715209961,350.58913882834895,222.4756042136432,20.619722638811385,0.00946321076268486,-18518400,301.994720511101,-15.215461883839032,-30.289529508884517,32.02838365367644,3290317.838686553
2020-03-19,224.00999450683597,238.5,211.5500030517578,227.1499938964844,224.17877197265625,9126400,239.4207733154297,280.77715225219725,303.7160177612305,258.7742640894597,279.756794762493,-20.982530673033295,-13.38264904939728,-7.599881623636016,36.78610942007888,211.5500030517578,314.5899963378906,11.570082355618762,7.300594212247687,280.77715225219725,345.2689881123074,216.2853163920871,21.34186335972377,-0.04182776776276076,-27644800,297.5937939450945,-15.506386899488334,-33.848956676816066,32.24591793005508,2999576.1020649145
2020-03-20,236.0200042724609,236.0200042724609,210.0,211.4199981689453,208.654541015625,10518600,236.58830871582032,274.98886795043944,302.2818258666992,253.45188068687455,275.639904185468,-22.18802349859348,-14.902625374124485,-7.285398124468996,35.352818731247936,210.0,314.5899963378906,12.256181816539408,10.093905703445927,274.98886795043944,337.8817712679709,212.09596463290794,21.735680716378347,-0.0034222092979007135,-38163400,295.9815196949737,-5.942039915436192,-34.05429425547386,31.44645165876575,2744514.2243497106
2020-03-23,203.27999877929688,215.67999267578125,199.9900054931641,203.3000030517578,200.6407623291016,11588700,225.02358703613282,268.65876388549805,300.43273284912107,246.5599822759131,270.67802543214634,-24.118043156233256,-16.359704999018284,-7.758338157214972,27.79538889122594,199.9900054931641,302.79998779296875,-1.286412689057118,7.513283827700351,268.65876388549805,331.49580204305676,205.82172572793934,21.15925053187779,-0.06924933534262012,-49752100,293.62033610174757,-21.699193170464902,-37.76273841358516,31.418519078779358,2510591.076011258
2020-03-24,215.9199981689453,238.44000244140625,215.0,237.07000732421875,233.9690399169922,11654800,218.63822021484376,262.66964263916014,298.3444110107422,239.49548689948054,265.490080017106,-25.994593117625442,-17.91137263046128,-8.083220487164162,28.679940513481128,199.9900054931641,298.7099914550781,0.6329704775552096,3.8675798683458336,262.66964263916014,327.5336218146335,197.8056634636868,22.814947945731024,-0.038406922022959034,-61406900,291.6636128438359,-13.727980421938701,-37.38257082846847,32.431989587736666,2478520.1996087143
2020-03-25,247.8999938964844,266.29998779296875,240.3600006103516,256.4800109863281,253.12515258789065,12642700,218.47834167480468,259.4216911315918,296.8817953491211,238.64526428679002,263.15518815783827,-24.509923871048244,-19.528016727894112,-4.981907143154132,35.89421993565867,199.9900054931641,288.8500061035156,34.419610267101476,11.255389351866521,259.4216911315918,323.13637138798595,195.70701087519765,24.37644413539341,0.16610920533298112,-48764200,291.10597817230155,-0.34050263541981485,-21.730655851928603,31.85734012819707,2432766.5057880525
2020-03-26,257.8999938964844,265.8099975585937,252.6199951171875,263.17999267578125,259.7374572753906,9957900,224.11365356445313,257.37087326049806,295.72256072998044,240.87293941003628,262.4122225600644,-21.539283150028098,-20.52439815652494,-1.0148849935031592,42.84102228802796,199.9900054931641,280.8699951171875,59.79647392500323,31.6163515565533,257.37087326049806,318.9859359724173,195.75581054857884,24.587872096470416,0.08187456202621801,-38806300,288.1468527790241,12.525777136445647,-13.944430155578246,30.80753135595962,2487891.654224093
2020-03-27,250.2400054931641,256.07000732421875,244.6999969482422,247.6499938964844,244.41064453125,7819300,231.225390625,256.2536766052246,294.78577545166013,243.7751729277831,262.21409179823667,-18.438918870453563,-20.72737515522557,2.288456284772007,45.08029150669288,199.9900054931641,280.8699951171875,73.87173522148923,56.02927313786464,256.2536766052246,316.7829288164412,195.724424394008,24.085130964006687,0.026122669438012558,-30987000,285.62281494889584,15.861753987603944,-7.921094360496639,30.264626105608297,2347327.3624710427
2020-03-30,245.8500061035156,254.25,244.6499938964844,253.25,249.93739318847656,5765800,238.376611328125,254.15153732299805,293.471198425293,243.87293778985494,260.895317926608,-17.02238013675307,-20.26968389827117,3.247303761518097,46.91474255240189,199.9900054931641,274.0400085449219,54.92166757757824,62.8632922413569,254.15153732299805,313.1659990201615,195.13707562583463,23.196001325334812,-0.059008865740493244,-36752800,283.5779854578471,17.136508671981133,-14.677005479994365,29.507230848581713,2308384.5632138965
2020-03-31,252.4600067138672,253.4199981689453,241.0800018310547,241.55999755859372,238.40032958984372,10373900,248.2359375,251.51202392578125,292.14774047851563,244.80593092810443,260.0836197978575,-15.277688869753092,-19.62022314596755,4.342534276214458,43.784120457046065,199.9900054931641,270.0299987792969,67.4508921497294,65.41476498293228,251.51202392578125,305.9210699259819,197.1029779255806,23.106711251395076,0.02261255301636389,-26378900,285.7093200648786,24.569599062086912,-17.43820427469157,27.204523000100316,2484073.6473689005
2020-04-01,230.94000244140625,237.1000061035156,227.1000061035156,228.6100006103516,225.6197052001953,6646200,249.1221954345703,249.02301483154298,290.5272186279297,243.82045379914123,258.4774501528195,-14.656996353678238,-18.75171629072466,4.0947199370464205,43.6094928396715,199.9900054931641,270.0299987792969,54.840559364080484,59.07103969712938,249.02301483154298,300.8629924659868,197.18303719709917,22.10662841796874,-0.046159814069648974,-33025100,282.0809210737112,1.8939641221008108,-17.273958474860862,25.919988817221913,2458657.91620572
2020-04-02,228.38999938964844,239.3699951171875,227.3500061035156,238.8800048828125,235.7553558349609,6446600,243.62110595703126,245.38374862670898,288.6852328491211,241.02033863007262,256.04354311929177,-15.023204489219154,-17.932772303315375,2.9095678140962207,46.8611490803684,199.9900054931641,266.29998779296875,36.59294997691789,52.961467163575925,245.38374862670898,292.6440957850812,198.1234014683367,20.825298854282913,-0.053609927518291856,-39471700,281.2157102292937,-10.86634303485302,-24.39145354492922,23.63017357918613,2445998.2790102395
