Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-10-09,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,153.99525451660156,4084200.0,148.50939331054687,145.26361770629882,140.09788711547853,146.40559530812385,144.1465176238859,2.259077684237951,1.634334311275291,0.6247433729626601,56.41722456510903,142.72999572753906,159.38999938964844,64.68702043805804,49.50167051509925,145.26361770629882,152.40287164731433,138.1243637652833,7.43170166015625,0.012211714352320824,22187200.0,121.18722256188364,6.7820715732126,4.537574726677374,3.5696269705077617,977022.0417704313
2020-10-12,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,157.5510711669922,4279800.0,150.2533966064453,145.51116867065429,140.52826766967775,147.57323518635118,144.87605369001298,2.697181496338203,1.7592829858678232,0.9378985104703799,73.88567107382647,142.72999572753906,163.1999969482422,67.61858531090004,61.96776793392204,145.51116867065429,153.4956968727032,137.52664046860536,7.611231122698102,0.014553867475100901,26467000.0,121.41114089185561,6.0024107324227804,3.3218455443687622,3.9922641010244555,1009672.1551677317
2020-10-13,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,157.0762939453125,3319000.0,152.0206512451172,145.9520133972168,141.10436904907226,149.10828687568056,145.81494387349292,3.2933430021876404,1.946862687961899,1.3464803142257413,75.4780181220205,142.72999572753906,163.1999969482422,72.40388156139072,68.23649577011628,145.9520133972168,155.50529743673667,136.39872935769694,7.560585021972656,0.023090430036643017,29786000.0,121.41327810098949,5.941757857160956,5.927954644105116,4.776642019759934,1047088.6334574495
2020-10-14,162.66000366210938,164.82000732421875,162.5,163.61000061035156,158.5199432373047,4087100.0,154.07275390625,146.6069808959961,141.69229049682616,150.3341341171624,146.64911795288697,3.6850161642754244,2.2161587508070477,1.4688574134683767,81.6108546492865,143.00999450683594,164.82000732421875,70.08450103688199,70.03565596972425,146.6069808959961,157.3163367731717,135.89762501882046,7.5742950439453125,-0.0030134813947184647,25698900.0,121.71620848972405,6.988699212687455,9.098227545613335,5.35467793858781,1020106.5656922421
2020-10-15,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,159.90545654296875,2958500.0,155.78574829101564,147.2125358581543,142.31412292480468,151.59348936641504,147.5284383443253,4.065051022089733,2.5099302335007234,1.5551207885890097,82.07714218039811,143.75,165.77999877929688,71.11389094694688,71.20075784840652,147.2125358581543,159.1714516509725,135.2536200653361,7.658911568777902,0.009190752186289952,28657400.0,121.68619777131225,5.711695883641821,8.272109056232125,5.9794578964091025,1047040.0049035476
2020-10-16,167.25,170.50999450683594,166.6199951171875,168.75,163.5000457763672,5569000.0,157.40960388183595,147.75365982055663,142.89681243896484,152.8722535474233,148.4452545071878,4.426999040235501,2.8209543912185255,1.606044649016975,82.47879930651888,143.75,170.50999450683594,73.33389667797512,71.510762887268,147.75365982055663,160.9810619958063,134.52625764530697,7.777852739606585,0.00874030912053736,34226400.0,122.36124266061219,5.349154995260608,7.259366189499561,6.613701087624839,990137.2299359633
2020-10-19,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,162.31800842285156,2757700.0,159.31056213378906,148.54621124267578,143.56263305664064,154.50729850572236,149.5604242308307,4.946874274891655,3.1421633210219206,1.8047109538697348,83.56168782137827,143.75,170.50999450683594,73.80437156413454,72.75071972968551,148.54621124267578,163.53009567290593,133.56232681244563,7.823245457240513,0.022479465748765914,36984100.0,122.07649771027425,6.172132569670152,10.735613909659513,7.491942215115071,1045851.6807770642
2020-10-20,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,163.7325897216797,3007100.0,160.26394958496093,149.6216781616211,144.1945428466797,155.7089461852807,150.50543046727668,5.203515718004013,3.5031055117958676,1.7004102062081454,81.10703946199041,143.75,171.25999450683594,69.38719071152387,72.17515298454451,149.6216781616211,165.33700783368454,133.90634848955767,7.881526402064732,-0.007229584235911468,33977000.0,122.26549763516029,3.02564572906443,15.275578110490894,7.857664836031723,1001356.7716379925
2020-10-21,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,162.19204711914062,2502000.0,161.59520874023437,150.67970581054686,144.71716186523437,156.94335288318823,151.4852200416769,5.458132841511315,3.843187553037497,1.6149452884738178,80.94203710144244,143.75,171.25999450683594,72.63756347430106,71.94304191665316,150.67970581054686,167.224044754201,134.13536686689272,7.952042715890067,0.008714875894380247,36479000.0,122.31162332798844,4.237619572743823,14.842007915363675,8.272169471827064,998471.3489287404
2020-10-22,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,164.38174438476562,2356800.0,162.32962951660156,151.79489669799804,145.1990872192383,157.750844304104,152.27831834371125,5.472525960392744,4.16617661073226,1.3063493496604837,83.14637698272129,151.27999877929688,171.25999450683594,67.0376255966099,69.68745992747829,151.79489669799804,168.28318275985708,135.306610636139,7.8487363542829245,-0.009408894131325618,34122200.0,122.40975935438071,2.316493311090073,15.94402749212862,8.244143030929521,996426.444997057
2020-10-23,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,164.34275817871094,2857300.0,163.22488708496093,152.982755279541,145.7240313720703,158.77098277805194,153.17486842082639,5.596114357225559,4.427446480664358,1.1686678765612015,82.60578827970227,151.27999877929688,171.25999450683594,65.57431635188088,68.41650180759727,152.982755279541,169.5056862636586,136.45982429542343,7.6411285400390625,0.013500645096467201,36979500.0,122.6274762023818,2.7993340180946458,16.89404004265638,8.261465492058793,988403.6008555462
2020-10-26,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,159.08851623535156,4506600.0,163.3934295654297,154.13136138916016,146.28501373291016,159.62817899353794,154.00211951400303,5.626059479534916,4.661180055976598,0.964879423558318,80.17134312459348,153.1999969482422,171.25999450683594,65.37919015372584,65.9970440340722,154.13136138916016,170.44801004493726,137.81471273338306,7.575042724609375,-0.00023716870873102813,32472900.0,123.0666940171092,0.5154202852618139,16.249571229632465,8.158324327888549,954570.6593321912
2020-10-27,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,153.93179321289062,4857900.0,162.74753112792968,154.9315101623535,146.7546694946289,159.54515395381696,154.3788896415103,5.166264312306652,4.854155940688262,0.31210837161838967,70.97623389304313,154.24000549316406,171.25999450683594,32.60531607495902,54.51960752685525,154.9315101623535,170.52074619783806,139.34227412686894,7.260456630161831,-0.03197124109141314,27615000.0,123.29691057497143,-1.9896080655985582,11.184201686335893,7.794618017742278,992359.9972845168
2020-10-28,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,147.35186767578125,5645100.0,160.78737182617186,155.4869026184082,147.14521911621094,158.68155999367445,154.3457713875385,4.335788606135964,4.91657761501194,-0.5807890088759766,56.358552848265724,150.52000427246094,171.25999450683594,-1.8108841317456532,32.05787403231307,155.4869026184082,170.01529509679733,140.9585101400191,7.1272397722516745,-0.032414175105085596,21969900.0,123.57281787556317,-5.985855672013074,7.777301762479283,7.264196239194564,998917.5885479875
2020-10-29,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,150.7734375,3867200.0,157.8193359375,155.6290054321289,147.41095275878905,156.93853040630626,153.82770444592686,3.110825960379401,4.800419813236745,-1.6895938528573442,43.844681284596355,149.6300048828125,171.25999450683594,-15.275497051241304,5.172978297324021,155.6290054321289,169.75535848900896,141.50265237524886,7.166833060128348,-0.042745721333923625,18102700.0,123.43803616991381,-9.1497577760137,1.9666874150990443,7.063176528440028,1129528.7308384296
2020-10-30,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,153.09349060058594,4373500.0,155.09767456054686,156.06038970947264,147.7518994140625,155.99005457456684,153.60146244993228,2.388592124634556,4.462501042665277,-2.073908918030721,45.673398279318,149.6300048828125,171.25999450683594,5.286329938492166,-3.9333504148315974,156.06038970947264,168.9235346014816,143.19724481746368,6.974819728306362,0.023220403502093534,22476200.0,123.66323042590541,-8.278478206748364,6.069604914904625,6.431572446004484,1096748.9184427143
2020-11-02,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,159.15676879882812,4072400.0,152.8478210449219,156.4513023376465,148.14971160888672,155.54442934780056,153.56383490553625,1.9805944422643051,4.047719259059133,-2.067124816794828,43.80838051250227,149.6300048828125,171.25999450683594,16.01242431446524,2.007752400572033,156.4513023376465,168.37530818613283,144.52729648916016,7.3410764421735495,0.015387677956111734,26548600.0,123.78832299838682,-6.8450035175217305,5.381682845000357,5.962002924243161,1113641.6801126883
2020-11-03,165.0,169.0,163.07000732421875,167.69000244140625,163.46543884277344,4843600.0,152.8614715576172,156.97340087890626,148.6503811645508,156.10017387872787,153.97812630503935,2.122047573688519,3.6342942957001676,-1.5122467220116484,52.50144936044678,149.6300048828125,171.25999450683594,44.04423710603488,21.780997119664093,156.97340087890626,168.37403253054327,145.57276922726925,7.491042000906808,0.03960506860517676,31392200.0,124.12205416952573,0.042902256612653566,7.0214739672689985,5.700315825818509,1098202.52445099
2020-11-04,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,151.31930541992188,9081700.0,154.76820068359376,157.8058837890625,149.17424591064454,157.23329156550412,154.68089019672337,2.5524013687807496,3.331844951297838,-0.7794435825170885,55.562936004300575,149.6300048828125,171.25999450683594,63.964126661413445,41.34026269397119,157.8058837890625,168.4926898389515,147.11907773917352,7.560712541852679,0.02707186176537313,40473900.0,125.01393458379955,6.1934220545963425,11.340509944220978,5.343403024944493,1103955.5537749368
2020-11-05,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,158.98130798339844,4821600.0,155.5616882324219,157.87410049438478,149.46545776367188,156.32344754310685,154.4318839169603,1.8915636261465636,3.1759562347944206,-1.284392608647857,42.22424280948841,149.6300048828125,171.25999450683594,7.80999236002012,38.60611870915615,157.87410049438478,168.36553021697992,147.38267077178963,7.777581351143973,-0.07430398443143771,35652300.0,124.5928559482633,2.692492336011787,0.9098291937205572,5.245714861297568,1587686.7456178274
2020-11-06,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,157.2266387939453,2983000.0,157.20326232910156,158.23385696411134,149.89673309326173,156.73234914930555,154.768878292252,1.9634708570535508,2.9190777130648495,-0.9556068560112987,46.18854881190423,149.6300048828125,171.25999450683594,43.233044782415774,38.33572126794978,158.23385696411134,168.3323986478926,148.13531528033008,7.780347551618304,0.05063466649026682,38635300.0,124.44327428943024,5.4438438358205055,4.740306041975151,5.049270841890627,1508111.0549903852
2020-11-09,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,166.51657104492188,5969600.0,158.02989196777344,158.39542617797852,150.26307342529296,156.80839371001935,154.95093462571077,1.857459084308573,2.72795634186259,-0.8704972575540171,45.74663471344075,149.6300048828125,176.3699951171875,35.12083936783576,28.72129217009055,158.39542617797852,168.31015982015236,148.48069253580468,8.509016854422432,-0.011036952782124243,32665700.0,125.14811378798105,2.6997543639151633,2.098366139584762,4.957366821086918,1532179.393603834
2020-11-10,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,167.95928955078125,3499100.0,159.5018524169922,158.843701171875,150.81017364501952,158.30195945385051,155.80764843454122,2.4943110193092934,2.5538568903517866,-0.059545871042493204,52.05531394593557,149.6300048828125,176.3699951171875,63.150981036639365,47.1682883956303,158.843701171875,169.38839581535083,148.2990065283992,8.629446847098214,0.05908624850240263,36164800.0,124.96895860530717,4.624247087722955,5.690535653944839,5.272347321737909,1586090.7577652747
2020-11-11,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,165.19082641601562,2345500.0,160.40062255859374,159.38785095214843,151.41170715332032,159.78770254568602,156.70776999870714,3.079932546978881,2.541947716143288,0.537984830835593,54.26390782896084,149.6300048828125,176.3699951171875,68.54634017182978,55.606053525434966,159.38785095214843,170.64749965996592,148.12820224433094,8.458878653390068,0.008664113708359844,38510300.0,124.91317154860009,2.7491136596342836,6.928477450109538,5.629824353908741,1581198.862089676
2020-11-12,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,164.86915588378906,2185500.0,163.1749267578125,159.72139511108398,151.88539825439454,160.61895237189057,157.33614454813738,3.2828078237531884,2.649544682310407,0.6332631414427814,50.59310457763446,149.6300048828125,176.3699951171875,58.193071114884916,63.29679744111801,159.72139511108398,171.26444724030395,148.178342981864,8.433230808803014,-0.01648294144473983,36324800.0,124.9883711949875,9.167053045610608,4.20822960346674,5.771526064609981,1636520.6060741385
2020-11-13,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,167.3841552734375,2120200.0,164.3524963378906,159.969580078125,152.29025970458986,161.27282983525956,157.89414538781529,3.3786844474442717,2.7761973105989632,0.6024871368453084,50.38428771428903,149.6300048828125,176.3699951171875,56.99011430971359,61.24317519880943,159.969580078125,171.7404933457384,148.1986668105116,8.543291364397321,-0.0019472663174192606,34204600.0,125.07941660413147,3.7034843750344937,3.104146317537637,5.885456633806699,1674669.7820293133
2020-11-16,175.0,175.0,171.8300018310547,173.19000244140625,168.82687377929688,3902400.0,166.38399963378907,160.1637855529785,152.7940594482422,162.21303374882538,158.59710908304655,3.6159246657788344,2.896694737968025,0.7192299278108094,56.30839315904104,149.6300048828125,176.3699951171875,66.39550065280707,60.52622869246852,160.1637855529785,172.3023783607933,148.0251927451637,8.741565159388951,0.015254517293830094,38107000.0,125.51690825538908,6.4604297067014205,2.3756014737652986,6.069296403907404,1693455.5360967834
2020-11-17,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,167.57911682128906,2110800.0,166.84606018066407,160.48922882080078,153.29919708251953,163.23054759966715,159.35486943091695,3.8756781687501984,3.040540723530187,0.8351374452200115,62.005035364631034,149.6300048828125,176.3699951171875,71.79085978799748,65.05882491683938,160.48922882080078,173.20623751379193,147.77222012780962,8.651788984026227,0.008619205942776098,40217800.0,125.3663083364489,1.387431124648697,4.00994653623965,6.358504346495574,1670847.3467942772
2020-11-18,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,168.38821411132812,3165100.0,166.77002563476563,160.68155517578126,153.77279083251952,163.89955824914745,159.9640729413149,3.9354853078325505,3.2075682125741896,0.7279170952583609,67.83562218882486,153.0399932861328,176.3699951171875,67.12460169638537,68.4369873790633,160.68155517578126,173.71744334210584,147.64566700945667,8.62627192905971,-0.00739074846365384,37052700.0,125.6625667434806,-0.22634814097450828,2.349273963202969,6.5179440831622895,1710153.0943779647
2020-11-19,172.5,173.25,170.7100067138672,172.89999389648438,168.54415893554688,2012100.0,167.4095031738281,160.99136352539062,154.1817611694336,164.59012068948294,160.58808339835292,4.002037291130023,3.353151631625862,0.648885659504161,66.28218914387202,155.22999572753906,176.3699951171875,65.7874823000023,68.23431459479504,160.99136352539062,174.46554693485547,147.51718011592578,8.508074079241071,0.004828151057162389,39064800.0,125.59808820102874,1.9355721892571731,3.820265606263673,6.737091704732421,1686973.9193925106
2020-11-20,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,167.89105224609375,2449800.0,168.14450378417968,161.1994842529297,154.64868988037108,165.19843426580047,161.17742232703395,4.02101193876652,3.482928763526694,0.5380831752398261,64.87699509602407,155.22999572753906,176.3699951171875,62.980906302803966,65.29766343306387,161.1994842529297,175.01833818905584,147.38063031680355,8.066596984863281,0.0009261029641638441,41514600.0,125.77217444622462,2.2290421953444106,2.53216351144101,6.9094269680630696,1706064.1139615388
2020-11-23,173.75999450683594,175.5,173.24000549316406,174.77999877929688,170.3767852783203,2403500.0,168.24588317871093,161.37689895629882,155.02562622070312,165.61268318584558,161.6747282469643,3.9379549388812904,3.5905453985746596,0.34740954030663085,59.38809209222868,155.22999572753906,176.3699951171875,59.89147059651473,62.886619733107004,161.37689895629882,175.4543600851138,147.29943782748384,7.907005310058594,-0.00387498857022317,39111100.0,125.88317086646946,0.30283450176522564,2.159081487195369,7.0387305644074845,1722295.2486282282
2020-11-24,176.25,178.32000732421875,175.27000427246094,176.89999389648438,172.4434051513672,3447000.0,168.5558654785156,161.94131240844726,155.45847839355469,166.34562196930324,162.31932506410178,4.0262969052014626,3.660027306635986,0.3662695985654767,57.73168669993254,157.60000610351562,178.32000732421875,71.64990533631773,64.84076074521214,161.94131240844726,176.528407199757,147.35421761713752,7.886132376534598,0.014805631383994156,42558100.0,126.20185581363565,0.9180478583342033,7.0955901218345385,7.293547395654876,1749902.7595840867
2020-11-25,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,170.23057556152344,2506400.0,169.52872314453126,162.86689300537108,156.0278076171875,167.28374245885155,163.06925692241774,4.214485536433813,3.7332812263490815,0.4812043100847312,80.51254608105505,160.75999450683594,178.32000732421875,71.63802207222002,67.72646600168416,162.86689300537108,177.6618310020714,148.07195500867076,7.20012446812221,0.012129703408072512,45064500.0,126.19277026105102,2.9026816839389014,12.025853497902572,7.397468998350157,1734890.8020467218
2020-11-27,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,170.66921997070312,976900.0,169.8971954345703,164.0108283996582,156.50424224853515,167.73710139772413,163.5997249697589,4.137376427965222,3.829522088366028,0.30785433959919395,69.28472774452769,167.47000122070312,178.32000732421875,53.93265456681494,65.74019399178424,164.0108283996582,177.20623788959185,150.81541890972457,7.138034275599888,-0.01283220769098925,44087600.0,126.03051154570144,1.0941154402749564,15.526581540236917,6.597704744966818,1697418.9979898434
2020-11-30,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,169.216796875,2382600.0,170.32220764160155,165.00561752319337,156.93596710205077,168.18819656279783,164.12339126612514,4.064805296672688,3.8910929562858674,0.1737123403868206,74.13369435451484,167.47000122070312,178.32000732421875,29.485870509910473,51.685515716315145,165.00561752319337,176.93857059318387,153.07266445320286,6.071422031947544,0.0025767662932041357,46470200.0,126.33401975123174,1.2608333914252645,13.195814064200228,5.966476534995246,1794453.5116721839
2020-12-01,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,168.8950958251953,2710200.0,170.5873565673828,165.81178283691406,157.36732269287108,168.3464427646751,164.50068057048625,3.8457621941888362,3.925835424363232,-0.0800732301743956,56.74627197965162,167.47000122070312,178.32000732421875,16.099490061400772,33.17267171270873,165.81178283691406,176.46631205481924,155.15725361900888,5.9914060320172995,-0.008510164257810815,43760000.0,126.50344314293496,0.7896457918215694,10.53167330051874,5.3272646089525875,1796534.7587420684
2020-12-02,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,169.48973083496094,1971000.0,170.2910186767578,166.29869918823243,157.9290512084961,168.43085092783204,164.82619281157582,3.6046581162562177,3.9098207783283527,-0.30516266207213505,52.476764556933404,167.64999389648438,178.32000732421875,13.134505095166976,19.57328855549274,166.29869918823243,176.55531269044226,156.0420856860226,6.009613037109375,-0.0019011177125775047,41789000.0,126.49397435946389,-0.8696545428443003,6.1187011396771185,5.128306751104917,1794082.1817414346
2020-12-03,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,170.23057556152344,2903900.0,169.70028381347657,166.59991378784179,158.46740509033202,168.5937555289288,165.1716400725673,3.422115456361496,3.848788245913926,-0.42667278955243004,62.85720544384337,169.19000244140625,178.32000732421875,17.242123929240492,15.492039695269412,166.59991378784179,176.8600234273509,156.33980414833266,5.986833844866071,0.003520735796740171,44692900.0,126.75748699837946,-1.7128369239830188,3.685361281770305,5.130054819754565,1778569.4671487208
2020-12-04,175.9199981689453,183.80999755859372,175.6199951171875,182.2100067138672,177.61961364746094,6086200.0,169.70028381347657,167.54547729492188,159.07425201416015,168.84557399548183,165.5463760347122,3.299197960769618,3.76345368800344,-0.46425572723382214,65.64276899351256,170.19000244140625,183.80999755859372,11.39728985332852,13.924639625911995,167.54547729492188,174.96997008316575,160.120984506678,6.431732177734373,0.004371030167508394,50779100.0,127.52186745876406,0.0,12.497592484396769,3.7122463941219355,1102563.9887863293
2020-12-07,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,174.2078094482422,4587400.0,171.09036254882812,168.477392578125,159.81415283203125,170.19542624963245,166.44068993195285,3.754736317679601,3.6706025425566757,0.08413377512292541,73.25068162013811,170.19000244140625,183.80999755859372,54.54929419672877,27.729569326432596,168.477392578125,176.05309609417262,160.9016890620774,6.161314828055244,0.043406057117318486,55366500.0,127.54640693612022,4.072435368223348,11.723583042862362,3.7878517580238085,1248579.0493702495
2020-12-08,177.66000366210938,180.7400054931641,177.5,178.83999633789062,174.3345184326172,2001600.0,172.08856506347655,169.32645111083986,160.47089630126953,170.81271597249548,167.01603211834464,3.7966838541508423,3.687429297581261,0.1092545565695815,61.219548666456674,170.7100067138672,183.80999755859372,29.499327806408306,31.8153039521552,169.32645111083986,175.21039548833812,163.4425067333416,6.366962977818081,-0.01920848789813545,53364900.0,127.29607293251419,2.9494782228557614,10.800441187674114,2.9419721887491264,1304058.088147594
2020-12-09,179.6199951171875,180.47999572753903,177.0,180.07000732421875,175.53353881835938,2915500.0,173.17644958496095,169.71734848022462,161.0958758544922,171.35453173559114,167.55814221569815,3.7963895198929833,3.7092802088951773,0.08710931099780606,64.77615586718073,170.7100067138672,183.80999755859372,27.668047723934595,37.23888990902389,169.71734848022462,175.84885647838877,163.58584048206046,6.248719351632253,0.0007273438818633515,56280400.0,127.56789336358679,3.220592392482269,4.69499662324071,3.0657539990820766,1114420.7135264678
2020-12-10,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,174.3442840576172,3109400.0,174.3852111816406,170.0960609436035,161.75006774902343,171.99745590217086,168.1489123344138,3.848543567757048,3.726702071094739,0.12184149666230892,65.36691497391134,171.30999755859375,183.80999755859372,36.820881492706725,31.329419007683203,170.0960609436035,176.68867148518342,163.5034504020236,6.186910356794082,0.006877699244659974,59389800.0,127.74735518640733,3.5658844660527267,4.509574485481549,3.296305270789956,1102406.9549471233
2020-12-11,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,174.77316284179688,2673400.0,175.20795288085938,170.5537338256836,162.34675720214844,172.35850638762415,168.6078287583548,3.7506776292693473,3.751070370427201,-0.0003927411578534823,61.943081711406975,172.27999877929688,183.80999755859372,24.274291992187557,29.587740402942956,170.5537338256836,176.98136701278224,164.12610063858494,6.248330252511159,-0.0067750856545586435,56716400.0,127.82095300230412,2.416550894293956,5.541141624020662,3.21381659354933,1100551.6926930207
2020-12-14,180.6000061035156,183.3300018310547,177.77999877929688,178.0500030517578,173.56442260742188,2533600.0,174.63866271972657,171.04893417358397,162.99930541992188,172.72999199595841,169.0645201719431,3.6654718240153272,3.75099182219563,-0.08551999818030298,64.30308357973811,172.27999877929688,183.80999755859372,21.623281235525376,27.572818240139885,171.04893417358397,177.15033025189126,164.94753809527668,6.316036769321984,0.0024599532270179747,59250000.0,127.92369803838919,-1.6025543278760268,6.007192130581918,3.0506980391536382,1091646.3424330098
2020-12-15,179.92999267578125,182.75999450683597,179.02000427246094,181.7400054931641,177.16146850585938,2360300.0,174.5099853515625,171.3579475402832,163.56508911132812,172.85836593618356,169.39784627827484,3.460519657908719,3.73388782255957,-0.2733681646508508,56.996218984115714,172.27999877929688,183.80999755859372,11.139843574236096,19.01247226731634,171.3579475402832,177.30182018278188,165.4140748977845,6.405490330287388,-0.006916051725110339,56889700.0,128.02201087994993,-0.3693214689158175,3.6922654500292085,2.9719363212493426,1081530.09321346
2020-12-16,180.8500061035156,181.2700042724609,178.36000061035156,179.5,174.97789001464844,2031800.0,175.07537536621095,171.77467727661133,164.13402252197267,173.5203817161337,169.97292940624408,3.5474523098896213,3.6792141896294,-0.13176187973977882,59.70332954032648,172.27999877929688,183.80999755859372,42.337122665855084,25.03341582520552,171.77467727661133,178.12608743425082,165.42326711897184,6.410629272460936,0.020724557742882066,58921500.0,128.07764336687447,1.6215664566365584,4.936770159860981,3.1757050788197474,1056670.0342784896
2020-12-17,180.6699981689453,180.72999572753903,178.5800018310547,179.1699981689453,174.6562042236328,2296500.0,174.96424560546876,172.1446159362793,164.69726470947265,173.74461376205903,170.34366722908885,3.400946532970181,3.6528618136814446,-0.25191528071126346,59.77524969114584,172.27999877929688,183.80999755859372,23.39888569802687,25.625283979372682,172.1446159362793,178.32672431922325,165.96250755333537,6.4151066371372725,-0.012325357819771732,56625000.0,128.22423023310995,-0.3165485111571331,4.4150926044380645,3.091054191471968,1059389.7236641776
2020-12-18,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,176.40113830566406,5262700.0,175.02662963867186,172.45801544189453,165.19128936767578,173.884858448455,170.6631144138699,3.2217440345851003,3.6024787575391923,-0.38073472295409205,58.24937914416926,172.27999877929688,183.80999755859372,20.608895888199303,28.78163475069375,172.45801544189453,178.4715237502562,166.44450713353285,6.588893345424103,-0.0018384367932925416,51362300.0,128.88226236513393,0.17891046311133696,3.722344907203934,3.006754154180842,1059772.421187929
2020-12-21,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210935,175.6212615966797,2071000.0,175.35222473144532,172.8508644104004,165.68358856201172,174.27197842648715,171.08815322066945,3.1838252058176977,3.5263318129483743,-0.3425066071306766,64.68717694686597,172.27999877929688,183.80999755859372,35.74275769887387,26.58351309503335,172.8508644104004,178.8141587887819,166.88757003201889,6.390092032296313,0.00999067905882689,53433300.0,128.55749398068465,0.9314790883202306,4.661674079801115,2.9816471891907534,1187398.9691204978
2020-12-22,179.2899932861328,180.16000366210935,176.47999572753906,176.5800018310547,172.13145446777344,2493300.0,175.7635925292969,173.23737487792968,166.1161087036133,174.47956045267063,171.42393902629985,3.0556214263707773,3.4578304915222393,-0.40220906515146204,63.49765876374397,173.27999877929688,183.80999755859372,28.978865317682004,28.443506301585057,173.23737487792968,178.8381593397091,167.63659041615026,6.319652012416289,-0.004421041249932367,50940000.0,128.72535705566406,1.1850579504476544,4.6043009720702965,2.8003922308897082,1197607.5240046845
2020-12-23,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,173.92510986328125,1862500.0,174.7575897216797,173.32510833740236,166.4077163696289,174.11831337807106,171.4763475775201,2.641965800550963,3.377388678491947,-0.7354228779409837,54.749384956732996,175.6199951171875,183.80999755859372,-10.907354650236083,17.93808945543993,173.32510833740236,178.79055732820783,167.85965934659689,6.431671142578119,-0.019871210906801884,49077500.0,128.72842407413313,-2.8392257529292086,1.029875746620501,2.7327244954027288,1195967.0785272697
2020-12-24,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,175.036376953125,585700.0,174.54703369140626,173.39919357299806,166.74469268798828,174.08858976041108,171.65773737646538,2.4308523839457052,3.2303041029037503,-0.799451718958045,56.39989363687354,176.22999572753906,183.3300018310547,-20.69456347579841,-0.8743509361174991,173.39919357299806,178.85447993371636,167.94390721227975,5.884919302804126,0.010420265145924423,49663200.0,128.58766509021797,-0.601664673907687,0.8592411583461024,2.727643180359146,1207878.4785077118
2020-12-28,180.47999572753903,181.1199951171875,178.30999755859375,178.3699951171875,173.87635803222656,1508800.0,174.6230682373047,173.6394836425781,167.07502136230468,174.23440317467475,171.90800697473645,2.3263961999383014,3.0704137591121414,-0.74401755917384,44.28139733943696,176.22999572753906,183.3300018310547,-16.81151758197831,-16.137811902670936,173.6394836425781,178.92792490202774,168.3510423831285,6.0458918980189695,0.0063893424630709905,51172000.0,128.77937940956676,0.21766918111045808,2.823112931239957,2.6442206297248148,1303885.6705914377
