Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-09-14,251.1100006103516,255.69000244140625,250.92999267578125,253.8999938964844,246.40216064453125,1333900,242.1087860107422,241.91809463500977,247.8036996459961,242.54923656478832,243.7150817992955,-1.1658452345071737,-1.6806169949400322,0.5147717604328585,50.57944324857504,243.1000061035156,257.2900085449219,1.545367331481949,4.157401329630571,241.91809463500977,247.25447125578896,236.58171801423057,10.116796221051889,0.005676661896181656,-32476800,233.93150214095738,-1.002709231708454,-0.37491384525488725,2.668188310389592,403987.48417298956
2020-09-15,255.6100006103516,265.2200012207031,255.57000732421875,263.75,255.96127319335935,2426700,242.86964111328126,242.10151443481445,247.6035891723633,243.141994115518,243.91412467672035,-0.7721305612023457,-1.5776626428534606,0.8055320816511149,60.83503962187242,243.1000061035156,265.2200012207031,23.2709934663577,5.768644712635104,242.10151443481445,247.79609213796934,236.40693673165956,10.81892721993582,0.01645396297595525,-30050100,234.778531279891,1.5681404273693023,1.5112837727404127,2.847288851577448,371372.99943658634
2020-09-16,265.0,268.6600036621094,262.79998779296875,263.2900085449219,255.51486206054688,2326100,246.1575927734375,242.72455444335938,247.56050018310546,245.11419089672435,244.80650604832323,0.30768484840112365,-1.4165562265232376,1.7242410749243613,68.09263898390441,243.1000061035156,268.6600036621094,58.143173276970465,27.65317802493671,242.72455444335938,251.14015740768062,234.30895147903814,11.156932285853793,0.038794759444575,-27724000,234.84554124964765,6.863583134965667,5.117361792454922,4.2078014821606144,430381.82937088783
2020-09-17,259.6199951171875,260.3999938964844,248.94000244140625,250.72999572753903,243.3257598876953,2341500,248.26739196777345,243.24569702148438,247.5084829711914,246.71429415269705,245.59971760478425,1.1145765479128045,-1.0717080115383655,2.18628455945117,67.06398565127397,243.1000061035156,268.6600036621094,48.571428571428626,43.3285317715856,243.24569702148438,253.39159691401449,233.09979712895426,11.302417210170201,-0.001744057322590531,-30065500,234.90903765656537,4.30631260595824,4.252628040106221,5.07294994626506,460751.84906959743
2020-09-18,248.6699981689453,251.25999450683597,243.80999755859372,245.5,238.25022888183597,3270500,248.7235107421875,243.51257705688477,247.23733337402345,246.19298118885064,245.4312762924073,0.7617048964433479,-0.6344510996481315,1.3961559960914793,52.32400282899288,243.1000061035156,268.6600036621094,0.8832308518895496,35.86594423342955,243.51257705688477,253.35236533902747,233.67278877474206,11.220382690429691,-0.04770408294278883,-33336000,235.52502559551112,0.9461271967273088,2.24280095547853,4.9198941410713575,495533.7426505521
2020-09-21,243.3800048828125,244.4199981689453,238.2899932861328,240.97000122070312,233.85397338867188,2848900,247.89085693359374,243.40679702758788,246.84720489501953,244.97101929546378,244.89934685458718,0.07167244087659697,-0.35521990042983564,0.4268923413064326,46.75348858571499,238.2899932861328,268.6600036621094,-18.97409109903862,10.160189441426526,243.40679702758788,253.4327455556143,233.38084849956147,11.0967527117048,-0.020858995809576064,-36184900,235.24774999512942,-1.717424598303574,-0.8801586276310225,5.012974264013212,607637.5436886702
2020-09-22,241.9900054931641,244.8500061035156,240.1999969482422,241.94000244140625,234.7953186035156,1702200,245.38121948242187,243.0006561279297,246.39341400146483,243.2607045405727,244.08117104229717,-0.8204665017244679,-0.2698414321685491,-0.5506250695559187,43.90280376285239,238.2899932861328,268.6600036621094,-14.60658011816137,-10.899146788436807,243.0006561279297,253.8913167640543,232.10999549180508,11.313785008021762,-0.018452261363175793,-37887100,234.5323233217926,-5.092563808302741,-3.356858294871101,5.4453303180623065,646750.4480905008
2020-09-23,242.22999572753903,242.22999572753903,235.07000732421875,235.7100067138672,228.7493133544922,2550300,241.1480285644531,242.83082275390626,246.12187622070311,241.95833747333316,243.39333012090594,-1.434992647572784,-0.3799664460797329,-1.0550262014930512,45.45046428100751,235.07000732421875,268.6600036621094,-11.50699206010674,-15.02922109243557,242.83082275390626,254.1352998547138,231.52634565309873,10.66022491455078,0.004025354802414061,-35336800,235.01715701182923,-8.269201948317573,-1.4260208902541205,5.652238550403766,633365.9733602104
2020-09-24,236.3000030517578,240.1300048828125,235.1000061035156,236.17999267578125,229.2054443359375,2246600,235.7949188232422,242.31162109375,245.67099578857423,239.92617991658838,242.30858813820862,-2.3824082216202385,-0.5909716863783432,-1.7914365352418953,33.931049267085825,235.07000732421875,268.6600036621094,-18.8171916011691,-14.976921259812395,242.31162109375,255.17719638882753,229.4460457986725,10.913515363420759,-0.025750109861572335,-37583400,234.79635732741872,-10.475143594470183,-4.342361010124973,6.432787647538762,630757.9294409481
2020-09-25,235.0,240.6699981689453,234.97000122070312,239.80999755859372,233.8570251464844,2861500,232.97085571289062,241.7880531311035,245.2616522216797,238.27683598110363,241.33798489359594,-3.061148912492314,-0.9492589934267223,-2.1118899190655918,36.766157750251324,234.97000122070312,268.6600036621094,-17.459254622382407,-15.927812761219409,241.7880531311035,255.89726265904554,227.67884360316148,10.921613420758929,0.0019940212049442962,-34721900,235.1647280440037,-5.803050017505306,-4.368949809132083,7.054604763971013,629476.617077528
2020-09-28,243.07000732421875,244.4199981689453,238.41000366210935,240.0,234.0423126220703,2593500,232.09221496582032,241.44854049682618,244.94126403808593,237.5968650834699,240.78383972714323,-3.1869746436733237,-1.3716369772398407,-1.815337666433483,42.90052347455836,234.97000122070312,268.6600036621094,-3.3035796781386786,-13.193341967230054,241.44854049682618,255.99339655389588,226.9036844397565,11.173817225864955,0.02029437312897886,-32128400,234.9945714607427,-1.8439452318555594,-2.8216619555058275,7.272428028534847,652437.8061910337
2020-09-29,241.2100067138672,242.0,239.1199951171875,240.1199951171875,234.15933227539065,3098400,232.1298828125,241.0396858215332,244.5929443359375,237.0500108586392,240.2844673489897,-3.2344564903504818,-1.7347045105265373,-1.4997519798239445,45.330395776868166,234.97000122070312,268.6600036621094,-2.753602052259424,-7.8388121175934975,241.0396858215332,255.94846609410786,226.13090554895854,10.615903581891738,0.000792310923607431,-29030000,235.2920945061469,0.08053711068889413,-3.375903539925529,7.454390136287333,629129.0948605067
2020-09-30,241.92999267578125,243.5800018310547,239.69000244140625,241.72999572753903,235.72935485839844,3345600,232.002685546875,240.65803146362305,244.21940368652344,236.60529107660096,239.8307536398342,-3.2254625632332363,-2.034654906491326,-1.1908076567419101,39.8704211669647,234.97000122070312,268.6600036621094,-2.406259681109817,-2.8211471371693,240.65803146362305,255.8733296503445,225.4427332769016,10.792084830147873,0.000499993578124025,-25684400,235.44374460188058,-0.2708684022780239,-3.1568761237774967,7.607649093360725,644859.7214041781
2020-10-01,242.19000244140625,245.0,239.9499969482422,242.1499938964844,236.1389312744141,2500800,233.39869384765626,240.40922470092772,243.90288391113282,236.47053165841595,239.5269463226908,-3.056414664274854,-2.272816437839708,-0.7835982264351458,44.78748002907473,234.97000122070312,268.6600036621094,2.253943551995826,-0.9686393937911323,240.40922470092772,255.78317173019448,225.03527767166096,10.63178580147879,0.0067049327812453985,-23183600,234.9465256914131,3.051393423458859,-2.0673127362340393,7.686973514633385,648056.6247798514
2020-10-02,240.07000732421875,243.91000366210935,238.9900054931641,243.3000030517578,237.2603912353516,2138100,234.78539123535157,239.76990203857423,243.5978549194336,236.41951621472336,239.27598224504067,-2.856466030317307,-2.4295360831267376,-0.4269299471905694,43.72945195034922,234.97000122070312,268.6600036621094,3.469664496890353,1.1057827892587933,239.76990203857423,254.7100452986928,224.82975877845567,10.238540649414054,0.0017374858394776371,-21045500,234.74537088335538,3.025009706276638,-5.136661040676927,7.470071630059275,648105.3384775954
2020-10-05,243.25,243.63999938964844,237.88999938964844,243.3300018310547,237.2896423339844,2130300,235.466064453125,239.3894805908203,243.3373825073242,236.54888160251232,239.12667920728592,-2.5777976047735933,-2.514922072564852,-0.06287553220874154,40.30870318457327,234.97000122070312,268.6600036621094,6.798426383708101,4.174011477531432,239.3894805908203,254.16956464157525,224.60939654006538,9.35009547642298,0.004749153199284484,-18915200,234.7543172625711,1.4553191578210445,-3.1071448578717242,7.390042025377471,647530.9628036903
2020-10-06,243.91000366210935,244.41000366210935,240.16000366210935,241.00999450683597,235.0272521972656,1913500,236.11553039550782,239.12406845092772,243.10796783447265,236.66284479196958,238.99060240185617,-2.3277576098865893,-2.5274971790066,0.19973956912001078,25.19378084904355,234.97000122070312,260.3999938964844,6.8852506535599245,5.717780511386132,239.12406845092772,253.8521175269064,224.39601937494905,8.951640537806904,0.00012328690212681792,-17001700,234.6294175902772,1.387496848553993,-2.188082882489628,7.364024537989335,641958.686652359
2020-10-07,241.19000244140625,243.50999450683597,241.19000244140625,241.7700042724609,235.7683868408203,2048000,236.28911437988282,238.89935531616212,242.75605590820314,236.4112151620151,238.69702090521983,-2.285805743204719,-2.487549265182598,0.20174352197787915,24.034078294832085,234.97000122070312,251.25999450683597,0.22513170684864436,4.636269581372229,238.89935531616212,253.73859426961988,224.06011636270435,8.738979884556349,-0.009534297892086263,-19049700,234.7130524468874,0.3706535688503765,-1.8763503133854553,7.419619476728882,617956.5768043819
2020-10-08,243.75999450683597,246.5399932861328,242.8600006103516,243.55999755859372,237.51394653320312,2501100,236.2969207763672,238.43948135375976,242.29300018310548,236.3123184972159,238.48008504859766,-2.16776655138176,-2.447200560787022,0.2794340094052621,36.506132288290594,234.97000122070312,246.5399932861328,4.9010801053971464,4.0038208219352445,238.43948135375976,253.0555146540845,223.82344805343502,8.94164930071148,0.0031533987511058736,-16548600,234.99138179083533,0.01655796429991252,-3.7545962606521988,7.308016650162377,620398.6316962078
2020-10-09,244.2700042724609,246.38999938964844,243.1499938964844,244.67999267578125,238.6061248779297,1538700,236.571923828125,238.26292037963867,241.77770721435547,236.49718434890625,238.4085192326425,-1.9113348837362594,-2.39131375890597,0.4799788751697105,48.507920055461675,234.97000122070312,246.5399932861328,21.987442153060133,9.037884655101982,238.26292037963867,252.83165826101575,223.6941824982616,9.134955269949765,0.0074037054575994965,-15009900,234.4530412579133,0.5822907943930478,-1.464961750028615,7.284368940688544,569799.9468650107
2020-10-12,245.25,247.77999877929688,244.3300018310547,246.3800048828125,240.26394653320312,1430400,236.84107055664063,238.07255172729492,241.45506042480469,236.82163673798678,238.42315668784897,-1.601519949862194,-2.295317983872028,0.6937980340098342,61.11929507617273,234.97000122070312,247.77999877929688,31.42719231494584,19.438571524467715,238.07255172729492,252.51185683749287,223.63324661709697,9.004801068987154,0.004598375635065599,-13579500,234.41151646787327,0.5671969246831443,-1.5706109929802814,7.21965255509898,539539.1941277302
2020-10-13,245.1499938964844,246.5500030517578,241.4199981689453,242.41000366210935,236.3924865722656,1622100,237.43593139648436,237.76564102172853,241.18691925048827,237.35122286032777,238.55951149120855,-1.2082886308807872,-2.1565583770700614,0.9482697461892742,62.38062996151696,234.97000122070312,247.77999877929688,41.32666917604906,31.58043454801835,237.76564102172853,251.71200610309447,223.8192759403626,8.922756740025102,0.0069479425816145746,-11957400,234.52817726955246,1.2534488104762653,-2.491136480001621,6.973182540682967,529983.9275368348
2020-10-14,242.8800048828125,243.27999877929688,238.0800018310547,238.5,232.5795440673828,2049300,237.70897827148437,236.78720169067384,240.93470916748046,237.20372496985667,238.39899112684242,-1.1952661569857526,-1.9669044278322065,0.771638270846454,69.19346544775395,234.97000122070312,247.77999877929688,11.104493541516558,27.95278501083716,236.78720169067384,247.7947385602701,225.77966482107757,8.601815359933028,-0.016113362062012526,-14006700,234.76033705847942,0.5808834346810565,-7.645213815728679,5.503768434798127,556953.7734526613
2020-10-15,238.5500030517578,242.1499938964844,237.5,239.6000061035156,233.6522521972656,1790900,237.0712097167969,235.64043579101562,240.53656036376952,236.49231252332223,237.96792097428985,-1.475608450967627,-1.812576773662916,0.33696832269528887,57.250613330570225,237.5,247.77999877929688,-18.660871263918732,11.256763817882302,235.64043579101562,242.38721750905867,228.89365407297257,8.46652221679687,-0.016129711058803675,-15797600,234.60989145969722,-1.3525319556902504,-8.9761189655298,3.3733908590215202,561013.8935093558
2020-10-16,239.6999969482422,244.0800018310547,239.16000366210935,242.72000122070312,236.69479370117188,1480000,236.2988708496094,235.15676040649413,240.25458374023438,236.05538016546737,237.64824180562138,-1.5928616401540125,-1.7451831091238583,0.15232146896984577,49.47997637806245,237.5,247.77999877929688,-37.42945777856969,-14.99527850032395,235.15676040649413,240.89537167892763,229.41814913406063,8.45686340332031,0.0046122204520788745,-14317600,234.4428542107002,-1.6258810871123686,-3.9755378529977348,2.86930563621675,574115.4801083145
2020-10-19,243.66000366210935,245.6999969482422,239.16000366210935,239.6000061035156,233.6522521972656,1323600,235.9166046142578,235.07898864746093,240.0291876220703,236.15375147865268,237.5776160201066,-1.4238645414539235,-1.7147188153298893,0.29085427387596585,55.88235891278907,237.5,247.77999877929688,-7.8327470276528475,-21.30769202338042,235.07898864746093,240.68162735142553,229.47634994349633,8.531685965401783,0.013021665638975,-12994000,234.35299162997205,-0.8010402824888296,-0.6528577907203292,2.8013193519822988,555600.7975250997
2020-10-20,241.67999267578125,245.72999572753903,240.6300048828125,243.8000030517578,237.7479705810547,1407300,234.59426574707027,235.06890258789062,239.70218139648438,235.76890543536237,237.28684832952578,-1.5179428941634114,-1.6565479605546962,0.13860506639128478,49.004616289643614,237.5,247.77999877929688,-37.42945777856969,-27.563887528264075,235.06890258789062,240.681544185047,229.45626099073425,8.72147696358817,-0.012854281483468122,-14401300,234.41093233197327,-2.7518462221812534,-0.08625946717227828,2.8063207985781777,569179.8637883334
2020-10-21,243.3600006103516,245.9600067138672,241.30999755859372,241.7400054931641,235.73912048339844,1100500,234.86536254882813,235.21653518676757,239.53860809326173,236.07337699623812,237.32100553334274,-1.2476285371046174,-1.6288269472764394,0.381198410171822,53.60502062861407,237.5,247.77999877929688,2.412165471790533,-14.283346444810666,235.21653518676757,240.95284504950914,229.480225324026,8.645862034388951,0.017529120071700488,-13300800,234.24413734641237,0.5734040148415387,1.2575429506433533,2.868154931370777,584811.921183123
2020-10-22,241.3300018310547,241.6100006103516,235.13999938964844,235.7700042724609,229.9173126220703,1836600,235.49727783203124,235.5660255432129,239.47479949951173,236.02195291733972,237.2038288629765,-1.18187594563679,-1.5525872652420751,0.37071131960528514,49.32456538326695,235.13999938964844,247.77999877929688,-17.129180211070047,-17.38215750594973,235.5660255432129,240.4284531040537,230.70359798237212,8.5529283796038,-0.008449494196508311,-15137400,234.63251280490206,1.3584928239003924,3.055662561956707,2.431213780420397,618651.6508972519
2020-10-23,236.63999938964844,239.3699951171875,235.66000366210935,237.72000122070312,231.8189239501953,1057200,234.7502899169922,235.60161895751952,239.19556732177733,235.08277748729827,236.6640869192057,-1.581309431907414,-1.4784450013210182,-0.10286443058639572,39.29483797085175,235.13999938964844,247.77999877929688,-41.318726422212166,-18.678580387163887,235.60161895751952,240.27474109709968,230.92849681793936,8.772433689662396,-0.024695976846736856,-16194600,234.19558069531743,-1.5985035624831,0.31058088004640716,2.3365610697900836,618796.7372247534
2020-10-26,235.55999755859372,237.88999938964844,233.3999938964844,237.1199951171875,231.2338104248047,1657600,233.77511596679688,235.49971389770508,238.96543060302736,234.58064617389783,236.30518595853826,-1.7245397846404273,-1.4990178874382973,-0.22552189720213,42.43733834404394,233.3999938964844,247.77999877929688,-26.274332277048437,-28.240746303443544,235.49971389770508,240.41560255545087,230.58382523995928,8.69748469761441,0.00827084879532669,-14537000,234.51382820230805,-2.0599818334544273,-0.8715159166214681,2.457944328872898,623543.9751301052
2020-10-27,238.92999267578125,240.97999572753903,236.02999877929688,236.16000366210935,230.29763793945312,1433200,233.2914276123047,235.3592887878418,238.7354315185547,234.06574836634505,235.92952851159504,-1.86378014524999,-1.5441222668787233,-0.3196578783712667,44.500981434367375,233.3999938964844,247.77999877929688,-15.063857692209972,-27.55230546382352,235.3592887878418,240.60017754102117,230.11840003466241,8.78773062569755,-0.0025240110488836676,-15970200,234.3767738038195,-1.0350603299210226,-1.1999976268397106,2.6204443765896834,607243.0338054638
2020-10-28,233.82000732421875,237.32000732421875,229.25,230.1300048828125,224.4173126220703,2449000,231.80136108398438,235.16620407104492,238.47137481689452,233.48603906990013,235.51235143217713,-2.0263123622769967,-1.608053842552977,-0.41825851972401984,42.11412828071189,229.25,247.77999877929688,-21.574095296305025,-20.970761755187805,235.16620407104492,240.85835241040758,229.47405573168226,8.59475925990514,-0.0040485968882825185,-18419200,234.87431149972366,-3.13371029977374,-1.6491737905179327,2.846074169681328,545036.8151737434
2020-10-29,233.47000122070312,236.3699951171875,230.6699981689453,231.6499938964844,225.8995819091797,1693300,229.53699951171876,234.60060195922853,238.057880859375,232.0908503856186,234.69049670550254,-2.599646319883931,-1.691705546497781,-0.9079407733861498,33.13236840295181,229.25,247.77999877929688,-26.080343746860542,-20.90609891179184,234.60060195922853,242.03772136482092,227.16348255363613,8.814518519810274,-0.025533589358518682,-20112500,234.42820715292748,-4.802685204777224,-4.798741439360921,3.7185597027961945,439119.50765139156
2020-10-30,230.0,232.5,226.5,229.6499938964844,223.94923400878903,1621300,228.73345336914062,234.0886344909668,237.81610931396483,231.13834754308954,234.03931783170086,-2.900970288611319,-1.873293701175011,-1.0276765874363079,33.79758657322196,226.5,246.5500030517578,-18.08104863214376,-21.911829225103105,234.0886344909668,242.43413587050193,225.74313311143166,8.630700247628354,0.0066049685284557125,-18491200,234.3501038457891,-1.747467673082459,-4.336154699258543,4.172750689767567,404160.36977912684
2020-11-02,232.5800018310547,233.6000061035156,229.2700042724609,233.4900054931641,227.6939239501953,1551200,227.15951538085938,233.42307662963867,237.48777740478516,230.03233007627406,233.29190421518888,-3.2595741389148145,-2.078829018662273,-1.1807451202525416,29.35077044420524,226.5,245.9600067138672,-12.722022957434596,-18.96113844547963,233.42307662963867,242.7669535891868,224.07919967009053,8.871037074497774,-0.008633694156967353,-20042400,234.28863900458688,-3.3947573421991284,-5.610357951976274,4.671938479774065,393066.12738825585
2020-11-03,235.5399932861328,237.22999572753903,233.5,234.22999572753903,228.41554260253903,1268800,226.4515380859375,232.94329071044922,237.20212005615235,229.67257528764657,232.87723901037455,-3.204663722727986,-2.3149780427127813,-0.8896856800152046,38.954946674349536,226.5,245.9600067138672,6.135269980891235,-8.222600536229036,232.94329071044922,242.4354719087372,223.45110951216122,9.060219900948663,0.0167211553903297,-18773600,234.12010993503895,-1.5308688933102665,-4.043884212309257,4.7460905991439954,381174.9693554896
2020-11-04,234.6999969482422,243.2400054931641,234.6999969482422,237.07000732421875,231.18505859375,2434000,226.0751190185547,232.6127052307129,237.00659118652345,229.47918564378386,232.5467429801645,-3.067557336380645,-2.4929151787158226,-0.5746421576648224,44.2622978394153,226.5,245.9600067138672,9.843483770095617,1.0855769311840895,232.6127052307129,242.25858262435162,222.96682783707416,9.435506548200339,0.003169248611577302,-16339600,234.72651651765102,-0.8172447419581896,-2.813167210574008,4.822938696819366,387178.4934150636
2020-11-05,240.27999877929688,242.7899932861328,237.82000732421875,239.9199981689453,233.9642791748047,1877400,227.4286682128906,232.38353881835937,236.8476254272461,229.74162763608635,232.44587747005974,-2.7042498339733925,-2.6078436102487874,-0.09640622372460506,46.75225026533974,226.5,245.9600067138672,24.075318485946003,13.351357412310955,232.38353881835937,241.93102147800286,222.83605615871588,9.519591195242748,0.012124901657984521,-14462200,234.42668342949233,3.0156969142023815,-1.94399610078545,4.773741329821741,416908.3497352241
2020-11-06,239.91000366210935,243.58999633789065,238.66000366210935,242.1499938964844,236.1389312744141,1181400,229.04160766601564,232.20605545043946,236.73337493896486,230.39126633435072,232.5583516704112,-2.167085336060495,-2.6271248549937085,0.4600395189332134,46.38052916559636,226.5,245.9600067138672,38.35702260824837,24.09194162143,232.20605545043946,241.48002773548617,222.93208316539275,9.563913617815293,0.012021627167257742,-13280800,234.06243769963513,3.5700363840723393,-1.4945090215585322,4.6369861425233525,371743.9407356693
2020-11-09,249.16000366210935,253.0800018310547,236.9499969482422,237.97999572753903,232.0724639892578,2423600,231.47954711914062,232.08269577026368,236.6432080078125,231.27552247897586,232.82357978922624,-1.5480573102503854,-2.535116951207066,0.9870596409566805,53.37388054541238,226.5,253.0800018310547,49.532003848412835,37.32144831420241,232.08269577026368,241.05907929464078,223.10631224588658,9.911294119698663,0.009294803921690242,-10857200,234.7070473988641,5.443062718913638,-1.0340026287161797,4.4881917621885465,384776.15156840225
2020-11-10,238.92999267578125,238.92999267578125,230.22000122070312,232.3800048828125,226.6114959716797,2717400,232.35525512695312,231.6731216430664,236.44026916503907,231.39812886517308,232.76794158182116,-1.3698127166480845,-2.33770502301573,0.9678923063676454,42.29345974863359,226.5,253.0800018310547,20.964874361849127,36.28463360617011,231.6731216430664,239.78348748489233,223.56275580124046,9.94686235700335,-0.017220655921537542,-13574600,234.8123361061604,1.9229937993515467,-3.4093681811778964,4.055182920912971,422206.09868067806
2020-11-11,234.82000732421875,241.47999572753903,233.32000732421875,238.4499969482422,232.53079223632807,1573700,231.99444580078125,231.1840721130371,236.13665069580077,230.66172380463564,232.31190857366252,-1.650184769026879,-2.1441265617422007,0.4939417927153218,38.6683124653337,226.5,253.0800018310547,0.419473152742305,23.638783787668093,231.1840721130371,239.2757822590682,223.092361967006,10.546755109514507,-0.023531305367753164,-15148300,234.20583126218943,-0.7898090516539558,-4.137606377601955,4.045855073015549,483255.9772821728
2020-11-12,239.6000061035156,240.3000030517578,236.4600067138672,238.00999450683597,232.1016998291016,1882600,232.2635925292969,231.18163452148437,235.97315673828126,230.94927279412678,232.32812217830443,-1.3788493841776415,-2.0453382031991363,0.6664888190214948,53.2367262231195,226.5,253.0800018310547,22.689209258375616,14.691185590989022,231.18163452148437,239.2716038330276,223.09166520994114,10.426507132393976,0.02612090017440294,-13265700,234.35770175352081,0.5821023429299022,-0.020961358080839876,4.044984655771607,477749.0587723803
2020-11-13,239.75999450683597,243.72000122070312,237.69000244140625,243.08999633789065,237.0556182861328,1476400,231.89107666015624,231.10410690307617,235.6366830444336,231.12656926104597,232.31135015243754,-1.1847808913915685,-1.9120404393948374,0.7272595480032689,50.363467478172765,226.5,253.0800018310547,21.074866227273382,14.727849546130438,231.10410690307617,239.12379943270142,223.08441437345093,10.822737557547432,-0.0018453143478321943,-14742100,234.15597793435938,-0.7960956058217228,-0.6636154171777098,4.009846264812629,479166.89464220416
2020-11-16,244.75999450683597,245.58999633789065,238.8500061035156,239.08999633789065,233.15489196777344,1433300,232.0744140625,231.1221481323242,235.48041900634766,232.03873064952086,232.66277742160014,-0.6240467720792822,-1.7665885297941837,1.1425417577149015,56.72752753515246,226.5,253.0800018310547,39.71263189982244,27.825569128490486,231.1221481323242,239.19623499195893,223.0480612726895,10.736179896763398,0.021343740527014043,-13308800,234.1305681651818,0.38819817078508123,0.15244297490399905,4.037043429817366,479253.956933944
2020-11-17,239.0,240.8699951171875,238.30999755859372,239.17999267578125,233.24264526367188,1354200,232.29089965820313,231.0972801208496,235.2915591430664,232.21044777540587,232.69923035094632,-0.4887825755404549,-1.5380801782512035,1.0492976027107486,53.09005182622851,226.5,253.0800018310547,25.037214105825264,28.6082374109737,231.0972801208496,239.14156447280286,223.05299576889635,10.710829598563063,-0.016454899261873157,-14663000,234.08723009828566,0.4664181005833212,-0.21286344335009755,4.022142175976625,475351.66251169477
2020-11-18,238.30999755859372,242.30999755859372,237.2100067138672,237.6999969482422,231.79942321777344,1617400,233.61712951660155,230.87201385498048,235.16598175048827,232.36924738898526,232.73948330744452,-0.3702359184592581,-1.3282206577090538,0.9579847392497958,60.91149302855402,226.5,253.0800018310547,25.36736192318136,30.03906930960969,230.87201385498048,238.3656032019445,223.37842450801645,10.504734584263394,0.00037637338491092187,-13045600,234.21410896371208,2.9262192827238076,-1.895000536228264,3.746794673482011,477239.3598659521
2020-11-19,237.08999633789065,238.8800048828125,233.3699951171875,238.42999267578125,232.51129150390625,1636400,233.47085571289062,230.6750289916992,234.9026528930664,232.28158213187575,232.66984922672813,-0.388267094852381,-1.1366237098590948,0.7483566150067138,57.30151464336541,229.2700042724609,253.0800018310547,19.937633004907727,23.447403011304786,230.6750289916992,237.82936130665644,223.52069667674198,10.539031982421877,-0.006187642248127179,-14682000,234.21774084456985,-0.314525664115628,-1.6712106406210347,3.5771661574786195,456547.7199938463
2020-11-20,238.19000244140625,238.42999267578125,232.5,232.66000366210935,226.884521484375,1965500,233.55277404785156,230.80472793579102,234.73197540283203,232.31692203526507,232.6581042102228,-0.34118217495773706,-0.9869523868577521,0.645770211900015,60.93130682887436,230.22000122070312,253.0800018310547,13.613135505238462,19.639376811109184,230.80472793579102,237.9951825183164,223.61427335326565,10.273262023925783,0.0030710528794717362,-12716500,234.35406817631272,0.17647077772642294,1.1282225128039114,3.5952272912626815,456212.3687148581
2020-11-23,233.55999755859372,233.6100006103516,228.6199951171875,228.91000366210935,223.22760009765625,2848400,231.5185546875,230.5580078125,234.42139587402343,231.4811681043589,232.23043141571554,-0.7492633113566569,-0.8577983444777492,0.10853503312109225,49.014008166008715,228.6199951171875,253.0800018310547,-14.590899594367198,6.319956305259669,230.5580078125,237.93805965830725,223.17795596669274,10.072505405970988,-0.02419998608728524,-15564900,234.7336163693125,-4.290595125014507,-2.1285589552992867,3.690025922903626,431623.9253343739
2020-11-24,231.0399932861328,231.8500061035156,227.38999938964844,228.05999755859372,222.3986968994141,2635100,229.53309631347656,230.15769729614257,233.95790466308594,230.21138841102,231.56355502178522,-1.3521666107652095,-0.8360913378535307,-0.5160752729116788,44.101982479957854,227.38999938964844,253.0800018310547,-22.045762630449822,-7.6745089065261825,230.15769729614257,238.22038240232908,222.09501218995607,9.629501342773438,-0.016117985320433514,-18200000,234.5558496524411,-4.2578098131817566,-3.4623874045236036,4.031342553093254,494029.271320084
2020-11-25,229.2899932861328,233.3699951171875,228.6499938964844,233.0,227.216064453125,2478800,227.364306640625,229.76275024414062,233.28665313720703,229.00943587077293,230.8846766423503,-1.8752407715773813,-0.9393063924358666,-0.9359343791415148,39.549943214793984,227.38999938964844,253.0800018310547,-19.428968532091453,-18.688543585636154,229.76275024414062,238.5388610375005,220.98663945078073,9.584241594587052,-0.0037132648376793087,-20678800,234.43842092621776,-4.649213419783981,-3.429883654349819,4.388055396679949,516830.0021843694
2020-11-27,233.9600067138672,234.08999633789065,230.5800018310547,234.08999633789065,228.27902221679688,937400,226.4476348876953,229.90268783569337,232.7206771850586,228.7335325757502,230.6129275912966,-1.8793950155464074,-1.1264932682641695,-0.7529017472822379,42.34513141073237,227.38999938964844,253.0800018310547,-0.6770530167139853,-14.050594726418417,229.90268783569337,238.40489594118833,221.4004797301984,9.387685503278458,0.02166095224869813,-19741400,233.65663371653224,-1.9772951550196094,1.2471193948249137,4.251104052747472,518590.5705802386
2020-11-30,234.0,234.13999938964844,228.75,231.1999969482422,225.46075439453125,3547200,225.60118103027344,230.02165985107422,232.41974243164063,228.663607905142,230.44004571170402,-1.7764378065620292,-1.2770736177206172,-0.499364188841412,40.85338807138905,227.38999938964844,245.58999633789065,3.460578990508547,-5.548480852765628,230.02165985107422,238.3528842363884,221.69043546576003,8.596250261579241,0.004678180507308172,-16194200,234.89077362967305,-1.8202424749932056,1.0533177120149784,4.165612192657099,559142.3161979055
2020-12-01,232.0,236.38999938964844,231.72000122070312,235.8300018310547,229.97581481933597,2471000,225.3164276123047,230.09723587036132,232.16395294189454,228.17086121120187,230.07120931783936,-1.9003481066374945,-1.3769464554888997,-0.5234016511485948,42.07571744744847,227.38999938964844,245.58999633789065,-10.600249003357757,-2.605574343187729,230.09723587036132,238.22137070212617,221.97310103859647,8.754768371582031,-0.012345715321967266,-18665200,234.33195518923773,-0.6275294059413405,0.6749388505088216,4.062067415882428,672755.4117993134
