Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-08-11,167.1699981689453,167.3000030517578,161.39999389648438,161.7899932861328,154.55239868164062,1865200,158.31423950195312,160.4134376525879,160.79688262939453,159.67958316305638,160.06734418119402,-0.3877610181376383,0.16549284634791045,-0.5532538644855487,47.668398070626715,161.39999389648438,175.14999389648438,-24.745125887969106,-23.542003776645327,160.4134376525879,165.3487356992333,155.47813960594252,8.732628958565849,-0.011950901355868293,-319500,149.0009193701679,1.2675306552548893,-0.43736027745452377,2.467649023322696,769769.9056587591
2020-08-12,162.99000549316406,166.16000366210938,162.6199951171875,165.1999969482422,157.8098602294922,1098600,157.5328338623047,160.0523468017578,160.59088470458985,158.89078555053086,159.6588296997456,-0.7680441492147452,0.0548420734508007,-0.8228862226655459,40.444993169605084,161.39999389648438,175.14999389648438,-49.80069247159091,-28.22979289448034,160.0523468017578,165.5886170876408,154.5160765158748,8.972596304757255,-0.02641715894116825,-1418100,148.71081433413292,-2.465633175111659,-4.464133536627635,2.7681351429414973,758313.746535173
2020-08-13,164.6999969482422,165.38999938964844,163.60000610351562,164.36000061035156,157.00743103027344,1309700,157.66274719238282,159.9186103820801,160.43523681640625,158.72448934729414,159.52186899824537,-0.7973796509512283,-0.10973517108230849,-0.6876444798689199,47.766345187974466,161.39999389648438,175.14999389648438,-26.110063032670453,-33.55196046407682,159.9186103820801,165.53949391738462,154.29772684677556,8.90475354875837,0.0210767453345162,-108400,148.82772171490117,0.4133147346557342,-1.6666574756515784,2.810441767652261,780723.3254792433
2020-08-14,164.33999633789062,165.8800048828125,163.6300048828125,164.6300048828125,157.26536560058594,1435300,157.75636596679686,159.85269622802736,160.26335083007814,158.46032652929097,159.33561433395116,-0.8752878046601893,-0.24726406705609247,-0.6280237376040968,46.72269997941816,161.39999389648438,175.14999389648438,-31.945911754261363,-35.952222419507585,159.85269622802736,165.5821001436164,154.1232923124383,8.827990940638951,-0.0050847849307503745,-1543700,148.9126300117178,0.29902635373832975,-0.832639908465993,2.864701957794516,789670.0433525518
2020-08-17,164.75999450683594,166.32000732421875,164.41000366210938,166.05999755859375,158.63137817382812,1182100,157.0762145996094,159.64588088989257,160.22773132324218,158.27648638641327,159.1822625759241,-0.9057761895108456,-0.37286881457691184,-0.5329073749339337,44.43473302248487,161.39999389648438,175.14999389648438,-30.070023970170453,-29.375332919034093,159.64588088989257,165.4381321540557,153.85362962572944,8.616531372070312,0.0016428175954472657,-361600,148.84065086041542,-2.116660802143333,-2.5627409568504067,2.896125632081562,788680.3491475992
2020-08-18,165.72999572753906,168.2100067138672,165.33999633789062,166.0,158.57408142089844,1071200,157.05328674316405,159.4500503540039,160.20140686035157,158.33108512293862,159.141456323917,-0.8103712009783806,-0.4794502895636986,-0.33092091141468194,41.15097737642436,161.39999389648438,170.6999969482422,-20.135387073863637,-27.383774266098488,159.4500503540039,165.09206049953454,153.80804020847327,8.511113848005023,0.008686035657154978,709600,148.82401165484183,-0.07221553275079673,-2.4095104125744116,2.8210050727653235,658193.0067277099
2020-08-19,167.1300048828125,167.41000366210938,162.27999877929688,162.63999938964844,155.3643798828125,1486900,157.8576232910156,159.3769729614258,160.09367828369142,158.3684691687786,159.09942855332304,-0.730959384544434,-0.545634471846635,-0.18532491269779894,37.00896856966422,161.39999389648438,170.2100067138672,-30.38614568036949,-26.863852241467868,159.3769729614258,165.02490571014368,153.7290402127079,8.813109261648995,-0.0003611943210056756,-777300,149.01936364543946,2.6021483804609113,-0.9132640388936242,2.8239663743589447,655929.7284850918
2020-08-20,160.0,163.75,160.0,162.8800048828125,155.59364318847656,1261400,157.3685272216797,159.11809539794922,159.89310546875,157.9063015863223,158.82275828143338,-0.9164566951110942,-0.5826994543861949,-0.3337572407248993,37.37915504000248,160.0,169.36000061035156,-68.50857244796691,-39.67670173406669,159.11809539794922,165.01054121945762,153.22564957644082,8.868206569126674,-0.020241022425137145,-2038700,148.9505758618983,-1.5496372299699135,-3.2250460875658082,2.9462229107542,653432.3373137944
2020-08-21,163.5,163.6199951171875,161.42999267578125,163.1699981689453,155.8706817626953,1077600,157.0857696533203,158.93277435302736,159.70186126708984,157.5505079866537,158.58356457084398,-1.0330565841902626,-0.6494509025311748,-0.3836056816590878,37.87630763833041,160.0,169.36000061035156,-47.07645859178992,-48.657058906708784,158.93277435302736,165.0306796419723,152.8348690640824,9.15223148890904,0.0014756490891734142,-961100,148.89662429119682,-0.900459190064884,-2.3266914044775766,3.048952644472486,660377.6320768053
2020-08-24,163.10000610351562,163.10000610351562,159.0,161.00999450683594,153.8072967529297,1144700,156.80683288574218,158.76417083740233,159.74866943359376,157.2920731829678,158.38261028875888,-1.0905371057910713,-0.7261720388629924,-0.3643650669280789,48.0951146988305,159.0,169.36000061035156,-44.11664495767153,-53.23389199914279,158.76417083740233,165.01065050738038,152.5176911674243,8.882114955357142,0.0017805263026275941,183600,148.93878551996156,-0.8868347029649004,-2.117565960495138,3.1232398349890182,672685.3135206059
2020-08-25,161.05999755859375,161.60000610351562,159.69000244140625,160.69000244140625,153.50161743164062,1443600,155.8420166015625,158.40928955078124,159.68447570800782,156.75595373219272,158.04369817499375,-1.2877444428010278,-0.7990450522486082,-0.4886993905524196,40.17755543613713,159.0,169.36000061035156,-50.12261526202845,-47.10523960382997,158.40928955078124,164.94352139931914,151.87505770224334,8.859409877232142,-0.013237800633393082,-1260000,149.07636995669031,-3.0410638024037207,-4.411068115748929,3.2671159242689485,682040.3758691925
2020-08-26,160.0,161.4199981689453,158.88999938964844,160.97000122070312,153.7690887451172,1828100,154.82752380371093,157.8795944213867,159.55303100585937,156.25528660903086,157.7072477495602,-1.4519611405293347,-0.8967849303590922,-0.5551762101702424,41.93686153159109,158.88999938964844,169.36000061035156,-53.07318768751298,-49.10414930240432,157.8795944213867,164.1866059394519,151.57258290332152,8.844315665108818,-0.0019874175526282123,-3088100,149.25309583482164,-3.1987976495314707,-6.455936509802152,3.1535057590326043,674867.5858231279
2020-08-27,161.5,163.61000061035156,161.3800048828125,163.4199981689453,156.10951232910156,1858900,154.5084655761719,157.26344833374023,159.3883432006836,155.87279462996722,157.4155322677496,-1.5427376377823805,-1.0078201723931408,-0.5349174653892397,43.798187188160355,158.88999938964844,168.22999572753906,-48.910315639746884,-50.70203952976277,157.26344833374023,162.51114721680563,152.01574945067483,8.631476266043526,0.0017424657664970589,-1229200,149.29937747553058,-1.0268062337703165,-7.419334449608939,2.6238494415326983,645646.9569762035
2020-08-28,163.3000030517578,164.0399932861328,161.6999969482422,163.7899932861328,156.46292114257812,1781200,154.61163940429688,156.93913650512695,159.27313873291016,155.90921273752636,157.31879005007195,-1.4095773125455935,-1.1148036654709887,-0.29477364707460474,38.9121817406815,158.88999938964844,168.2100067138672,-29.769680414830113,-43.917727914029996,156.93913650512695,161.56405090343605,152.31422210681785,8.657662527901786,0.015220377535460239,552000,149.3024556092313,0.33154898237077735,-3.9891796778772304,2.312457199154556,583980.9436328516
2020-08-31,163.11000061035156,164.02999877929688,162.52999877929688,163.25,155.94711303710938,1386400,154.73008728027344,156.6324951171875,159.24524475097655,155.99439864599586,157.25539235322057,-1.2609937072247135,-1.1737583948859098,-0.08723531233880366,43.98587721181047,158.88999938964844,168.2100067138672,-26.04159162797399,-34.907195894183666,156.6324951171875,160.4147430178494,152.8502472165256,8.587169102260045,0.002263851883231416,1938400,149.1710114670172,0.3799555972844537,-3.7718254014804,1.8911239503309532,464228.2748367388
2020-09-01,162.50999450683594,163.0399932861328,160.36000061035156,162.10000610351562,154.8485565185547,1148600,155.15805053710938,156.59189834594727,159.10768707275392,155.9871239369364,157.15848277424936,-1.1713588373129653,-1.1912054573536706,0.019846620040705254,54.556902957170976,158.88999938964844,168.2100067138672,-31.576009011191953,-29.12909368466536,156.59189834594727,160.38583858365652,152.79795810823802,8.264688764299665,-0.0032966795052913334,789800,149.09477092108503,1.391231969714024,-0.5179512332916136,1.896970118854629,370929.33427583723
2020-09-02,161.16000366210938,166.72000122070312,160.50999450683594,166.27999877929688,158.841552734375,2362600,155.42743835449218,156.41135482788087,159.02668060302733,155.81195971872384,156.9873771256794,-1.175417406955546,-1.1872361333455295,0.01181872638998338,38.7355008868953,158.88999938964844,168.2100067138672,-43.36308685715034,-33.66022916543877,156.41135482788087,160.17464218332944,152.6480674724323,8.571210588727679,-0.007044417156303995,-1572800,149.63043521674857,0.877475501203695,-2.2787349622722552,1.8816436777242886,333185.6442775282
2020-09-03,166.36000061035156,166.82000732421875,160.5800018310547,161.7100067138672,154.4759979248047,1749100,156.44193115234376,156.49541778564452,159.04100982666014,156.27805095190095,157.12472346706426,-0.8466725151633057,-1.184872388067533,0.33819987290422726,55.61409359298066,158.88999938964844,168.2100067138672,-0.5198134892828374,-25.152969785875047,156.49541778564452,160.4015451358946,152.58929043539445,8.507344927106585,0.02578646069162316,176300,149.41302494879474,3.298754015292227,1.0697734885734445,1.9530636751250345,385072.8394527593
2020-09-04,161.27999877929688,162.27000427246094,157.0,160.58999633789062,153.4060821533203,1943200,156.11522827148437,156.39225082397462,159.03355865478517,156.00081202465537,156.92852157504504,-0.9277095503896646,-1.1172324134866876,0.18952286309702293,43.17756018768017,157.0,168.2100067138672,-47.36049351993137,-30.414464622121518,156.39225082397462,160.4011345348881,152.38336711306115,8.417299543108259,-0.02748370772269315,-1766900,149.50850619923926,-1.0463900501163526,-1.3180963142275015,2.0044418554567267,388808.8861814815
2020-09-08,159.80999755859375,161.44000244140625,157.6199951171875,158.5,151.40957641601562,2921300,155.5038604736328,156.02924880981445,158.95465362548828,155.60162281368076,156.66760013639876,-1.0659773227179983,-1.079327840867283,0.013350518149284785,37.03175212694489,157.0,167.41000366210938,-32.059908066191255,-26.646738358468493,156.02924880981445,159.71003166160273,152.34846595802617,8.306963239397321,-0.0069260971662742365,-4688200,149.90077946845418,-1.9537146353494461,-4.518712578049211,1.8403914258941338,399561.5800968277
2020-09-09,159.91000366210938,163.52999877929688,159.74000549316406,161.2899932861328,154.0747833251953,1743100,154.59635314941406,155.6624267578125,158.90058532714843,154.95669259865537,156.27811689785187,-1.321424299196508,-1.0766577372374262,-0.24476656195908175,33.780223834451775,157.0,166.82000732421875,-53.70241707342099,-44.37427288651454,155.6624267578125,159.6524971753872,151.67235634023783,8.541570390973773,-0.01301451486981653,-6431300,149.4664312323393,-2.9096637524889557,-4.621496121671209,1.9950352087873429,479442.5472138944
2020-09-10,160.6699981689453,161.08999633789062,158.64999389648438,158.75999450683594,151.65794372558594,1892000,154.44159851074218,155.63854598999023,158.88128875732423,154.82101424889228,156.114907003581,-1.293892754688727,-1.1256110496292426,-0.16828170505948448,47.00667622943562,157.0,166.82000732421875,-29.78833495969321,-38.51688669976849,155.63854598999023,159.66216540590315,151.61492657407732,8.44368416922433,0.0176026310373969,-4539300,149.53385031672028,-0.4996967429054866,-0.30903134504508545,2.011809707956455,476222.648724202
2020-09-11,159.3800048828125,160.3000030517578,157.75999450683594,158.58999633789062,151.49554443359375,1267100,153.00487670898437,155.33095016479493,158.71717376708983,154.33438801453747,155.78476157558137,-1.4503735610439037,-1.1592673906411395,-0.2911061704027642,41.70691085403417,157.0,166.82000732421875,-54.399717821382175,-45.963489951498794,155.33095016479493,159.58940238539026,151.0724979441996,8.487663269042969,-0.015686146346922447,-5806400,149.30269935926955,-4.522499865511865,-3.89830932931563,2.1292261102976666,468601.8537825272
2020-09-14,158.24000549316406,160.86000061035156,158.22000122070312,160.16000366210938,154.16180419921875,1390100,152.40878601074218,155.05535583496095,158.4630731201172,153.89764284823843,155.46704178728598,-1.5693989390475451,-1.2174886247216923,-0.35191031432585285,40.736196001879065,157.0,166.82000732421875,-56.05347719884891,-46.74717665997477,155.05535583496095,159.56310768645494,150.54760398346696,8.640172685895648,-0.0010708261499710048,-7196500,149.36632886507564,-1.9293958487076712,-3.5105896329307607,2.253875925746989,470091.75207444455
2020-09-15,160.50999450683594,165.10000610351562,160.30999755859375,163.4600067138672,157.33822631835938,2093600,152.55993041992187,154.9001777648926,158.2846499633789,153.93828305608156,155.37035752150322,-1.432074465421664,-1.2878706875868629,-0.1442037778348011,50.73193845075916,157.0,166.82000732421875,-28.90217600735902,-46.451790342530046,154.9001777648926,159.29998311411697,150.5003724156682,8.864850725446429,0.017599591958915584,-5102900,149.67370430199693,0.49262847684430344,-1.973455114872169,2.1999026746121926,471029.0027946094
2020-09-16,164.94000244140625,167.7899932861328,164.16000366210938,166.1699981689453,159.9467315673828,1598600,153.74566040039062,154.83552017211915,158.1013589477539,154.46135125027814,155.5161255805296,-1.0547743302514618,-1.3167114431538232,0.2619371129023613,57.08181052081316,157.0,167.7899932861328,3.4442572922040386,-27.17046530466797,154.83552017211915,159.0380376118627,150.6330027323756,9.045806884765625,0.020604469022922345,-3504300,149.52890626175642,3.9156373346254547,-0.8151929778052569,2.1012587198717867,472869.1242939491
2020-09-17,164.50999450683594,165.5500030517578,161.38999938964844,162.64999389648438,156.5585479736328,1819900,154.92005004882813,154.90415267944337,158.02354187011719,155.30525591444808,155.8443186165928,-0.5390627021447187,-1.264324020573351,0.7252613184286323,60.495912676561694,157.0,167.7899932861328,27.30985543030802,0.6173122383843411,154.90415267944337,159.39845103798083,150.4098543209059,8.743118286132812,0.016578966917711213,-1684400,149.6436592739039,3.811102709645864,0.8656207459534215,2.247149179268725,453645.93366587
2020-09-18,162.22999572753906,162.6199951171875,158.9199981689453,159.67999267578125,153.69979858398438,3016300,155.9001708984375,154.96386108398437,157.87987182617186,155.49807007739957,155.89722449489207,-0.3991544174924968,-1.1192717568876247,0.7201173393951279,50.73669011150987,157.0,167.7899932861328,-4.09130955562815,8.887601055627965,154.96386108398437,159.51527086172027,150.41245130624847,8.609615870884486,-0.021183199935052244,-4700700,150.11984184809305,3.2313534838070535,0.7686241155926865,2.275704888867953,452724.34098582837
2020-09-21,159.00999450683594,159.5,156.07000732421875,157.5800018310547,151.67843627929688,2017400,156.3410217285156,154.86916885375976,157.6744415283203,155.22141292456647,155.7344522051952,-0.5130392806287318,-0.9752482890085992,0.46220900837986734,45.81115354045474,156.07000732421875,167.7899932861328,-30.585759680286454,-2.4557379352021997,154.86916885375976,159.44415158524518,150.29418612227434,8.483410426548549,-0.018259938065661507,-6718100,149.75706594514267,1.4549960255476835,-1.2171735076593748,2.2874913657427154,529707.8807676627
2020-09-22,157.10000610351562,160.88999938964844,157.0500030517578,159.97999572753906,153.98855590820312,2203100,155.84434814453124,154.65955657958983,157.43144927978517,154.676339594525,155.43400658105458,-0.7576669865295855,-0.8828064873326258,0.12513950080304026,43.811261984717966,156.07000732421875,167.7899932861328,-37.4707875862051,-24.049285607373236,154.65955657958983,159.42165957288182,149.89745358629784,8.634744916643415,-0.013151365995987208,-8921200,149.84836654509712,-1.6108840531683821,-2.6895663995240016,2.3810514966459917,505893.86540324
2020-09-23,158.60000610351562,158.99000549316406,155.00999450683594,155.6199951171875,149.79183959960938,2495500,155.1744140625,154.66861953735352,157.32235321044922,154.57052671970624,155.32693616084336,-0.7564094411371229,-0.8577785871720178,0.10136914603489489,48.79548430032686,155.00999450683594,167.7899932861328,-17.75984564128002,-28.60546430259053,154.66861953735352,159.42457913854346,149.91265993616358,8.144030979701451,0.015230376087556952,-6425700,149.95517477148547,-2.1289615934645845,0.11784821598197492,2.3779798005949715,486488.7394163891
2020-09-24,156.52999877929688,159.25999450683594,155.64999389648438,157.39999389648438,151.50518798828125,2292200,153.1434356689453,154.48313064575194,157.08270568847655,153.83534408584518,154.91692900815937,-1.0815849223141925,-0.8375047579650389,-0.24408016434915358,37.396904784773994,155.00999450683594,167.7899932861328,-40.830636976896905,-32.02042340146068,154.48313064575194,159.69796650181553,149.26829478968835,8.250438145228795,-0.02725342986588908,-8717900,149.8897085519672,-6.348921211619352,-2.4167679103989537,2.6074179280317864,494395.43035168876
2020-09-25,156.39999389648438,161.86000061035156,156.1199951171875,161.7100067138672,155.65377807617188,1827100,152.132763671875,154.36993560791015,156.90311767578126,153.4768585323738,154.66420745113138,-1.1873489187575785,-0.8863207908348696,-0.30102812792270894,45.53268839024427,155.00999450683594,167.7899932861328,-27.42415378186377,-28.67154546668024,154.36993560791015,159.74582644876017,148.99404476706013,8.433352879115514,0.011438195787244698,-6890800,149.74665084555434,-3.2277764777191464,-1.4722729875758733,2.6879454204250033,500422.9567917628
2020-09-28,163.88999938964844,164.75,161.8300018310547,163.58999633789062,157.46334838867188,1843900,152.5235595703125,154.34714889526367,156.84967895507813,153.81176923141965,154.73750897891216,-0.9257397474925142,-0.9465264164194115,0.02078666892689729,53.09351073619696,155.00999450683594,167.7899932861328,5.03743060115814,-21.072453385867515,154.34714889526367,159.6957876932625,148.99851009726484,8.509231567382812,0.027382495233176485,-5046900,149.786948549365,1.2712960655701933,-0.29193240445779534,2.6743193989994203,500774.7288478438
2020-09-29,163.2100067138672,164.5,162.3800048828125,164.17999267578125,158.03125,1552600,153.6805419921875,154.39717025756835,156.77091247558593,154.37355064022768,154.93942300926474,-0.5658723690370664,-0.9423690826340321,0.3764967135969657,58.374918729048986,155.00999450683594,167.7899932861328,19.196824070204762,-1.0632997035002962,154.39717025756835,159.84688034268012,148.94746017245657,8.146105085100446,0.011625611243528233,-3494300,149.713073629019,3.813931796292258,0.6394021272184469,2.7248550425558915,499874.8258840722
2020-09-30,164.8000030517578,167.0,164.35000610351562,166.5,160.26438903808594,2341600,154.48908081054688,154.5013771057129,156.6805776977539,154.93627361865418,155.1684472308007,-0.23217361214651078,-0.867069739914639,0.6348961277681282,55.8106483097889,155.00999450683594,167.7899932861328,23.640499074682108,15.958251248681663,154.5013771057129,160.15188051442559,148.8508736970002,8.285643441336495,0.0036065637949369567,-1152700,150.05402478235968,2.625321127244562,1.3364383105923139,2.8252517043563414,491310.7166442369
2020-10-01,166.75,168.3000030517578,164.92999267578125,168.00999450683594,161.7178192138672,1693200,156.58359069824218,154.77216873168945,156.6851528930664,155.75598368318214,155.54592440171072,0.21005928147141617,-0.7400905143610134,0.9501497958324295,62.70839229031892,155.00999450683594,168.3000030517578,41.11420213718584,27.983841760690893,154.77216873168945,160.98394206202363,148.56039540135527,8.242325919015068,0.014130996483834313,540500,149.86994377165402,6.991401845700995,3.497502748036463,3.1058866651670978,459125.739313317
2020-10-02,166.91000366210938,169.3000030517578,166.10000610351562,168.6199951171875,162.3049774169922,2275700,158.62611694335936,154.91598205566407,156.70867065429687,156.67318914944138,156.0031017952038,0.6700873542375803,-0.5500605551945275,1.2201479094321077,64.53998083986004,155.00999450683594,169.3000030517578,50.47268919623318,38.4091301360337,154.91598205566407,161.63676892338947,148.19519518793868,8.115020751953125,0.009068952775503014,2816200,150.14325476123415,6.740779877700209,1.810777110887396,3.3603934338627024,457116.99466962443
2020-10-05,168.6199951171875,169.0,165.27999877929688,168.66000366210938,162.34347534179688,1450200,159.95635681152345,155.30743103027345,156.76876892089842,157.53961811367998,156.46990739681775,1.0697107168622324,-0.3060309733081059,1.3757416901703383,62.310834907738695,155.00999450683594,169.3000030517578,51.0495349756009,47.54547543633996,155.30743103027345,162.78922165462438,147.8256404059225,7.811936514718192,0.003630757612112623,4266400,149.89338793217763,4.273072856326965,5.06808798606917,3.7408953121754625,457976.5506235582
2020-10-06,168.75,168.75,164.44000244140625,165.08999633789062,158.90719604492188,2010000,160.93238220214843,155.75430068969726,156.83078338623048,158.2786730718518,156.90498650385325,1.3736865679985613,-0.030882635274038252,1.4045692032725996,58.360119439015854,155.00999450683594,169.3000030517578,51.31893946674355,50.94705454619253,155.75430068969726,163.80399632497677,147.70460505441775,7.522990635463169,0.00023719497342211682,6276400,150.13250948399414,3.0992145175772645,5.825970563242833,4.024847817639758,474797.74073310744
2020-10-07,166.1999969482422,166.5,164.17999267578125,164.9199981689453,158.74354553222656,1514400,161.10757141113282,156.1291816711426,156.79082885742187,158.3753689138626,157.05329832171017,1.3220705921524143,0.2500312053804817,1.0720393867719327,48.31041517553558,155.00999450683594,169.3000030517578,27.272212790039614,43.21356241079468,156.1291816711426,164.0237768142532,148.23458652803197,7.66510009765625,-0.021166722528517257,4762000,149.9893633765534,0.5542866014929704,4.951879403126824,3.947297571555308,421077.12182724406
2020-10-08,165.75,169.30999755859375,165.33999633789062,165.77999877929688,159.5713348388672,1329000,160.80340270996095,156.36261978149415,156.6837893676758,158.43201147053398,157.17850181878546,1.2535096517485158,0.4644390827348682,0.7890705690136476,53.9671668982759,155.00999450683594,169.30999755859375,26.12700344897545,34.90605190191953,156.36261978149415,164.27751557236638,148.4477239906219,7.986886160714286,-0.0010298496025884507,3433000,149.9543250704682,-0.9489591012623255,3.0301922912182144,3.957447895436119,429754.76835173403
2020-10-09,166.60000610351562,167.6300048828125,164.8800048828125,167.36000061035156,161.0921630859375,1010400,160.37410583496094,156.7582893371582,156.55337585449217,158.6072919887391,157.3557487091619,1.2515432795771915,0.6222531965375978,0.6292900830395937,61.50940709939743,155.00999450683594,169.30999755859375,31.897478032150154,28.43223142372173,156.7582893371582,164.47153523236352,149.04504344195288,8.148205348423549,0.005214632846112011,4443400,149.8696922553506,-1.3273023253926874,5.2179206172015435,3.856622947602659,450303.5793246946
2020-10-12,168.22999572753906,168.5,166.52000427246094,168.22999572753906,161.92959594726562,1029700,160.13154296875,157.23812026977538,156.5233041381836,158.98957984984654,157.6325201444786,1.3570597053679307,0.7481112131455167,0.6089484922224141,68.82216906874291,155.00999450683594,169.30999755859375,42.532638329429716,33.51903993685176,157.23812026977538,164.76461374160328,149.71162679794747,8.01936776297433,0.009530710817240662,5473100,149.90508893404018,-0.7472440773881761,6.334588048924639,3.76324673591395,472453.42672167445
2020-10-13,168.08999633789062,168.08999633789062,165.94000244140625,166.8000030517578,160.5531463623047,1635400,160.04876708984375,157.62650985717772,156.50998107910155,159.44189001868025,157.95082205579615,1.4910679628841024,0.8699009115899995,0.6211670512941029,66.87118195268766,155.64999389648438,169.30999755859375,48.38881093510748,40.93964243222911,157.62650985717772,165.2851175078293,149.96790220652613,8.102149963378906,0.005198470523245735,7108500,150.15466984694356,-0.2549405780921443,5.038726543449634,3.8293038253257894,498621.5753138055
2020-10-14,167.1699981689453,167.49000549316406,164.5,165.02999877929688,158.84942626953125,1463900,160.37795715332032,157.787255859375,156.58586303710936,159.612852533084,158.14358681924122,1.4692657138427876,0.9941343218488201,0.4751313919939675,75.97584413307531,156.1199951171875,169.30999755859375,35.894225119579275,42.27189146137215,157.787255859375,165.5545705919597,150.0199411267903,7.921343122209821,-0.00850029654498241,5644600,150.12474557183504,1.035793443185229,2.043317837739078,3.883657366292351,498368.3206752126
2020-10-15,164.16000366210938,168.5,163.4499969482422,168.13999938964844,161.84295654296875,1045700,160.39913330078124,157.7323905944824,156.59366302490236,159.49540233869126,158.19587122296642,1.2995311157248466,1.0891606002476137,0.21037051547723284,67.73590412164323,161.8300018310547,169.30999755859375,20.693181555262488,34.99207253664974,157.7323905944824,165.45082734563434,150.01395384333048,7.871040344238281,-0.010611564652422412,4598900,150.00903287845884,0.06669923929800703,-0.6860442142822332,3.8592183755759675,502803.86138763465
2020-10-16,167.0399932861328,168.4499969482422,166.36000061035156,166.89999389648438,160.64939880371094,1171700,160.85345764160155,157.99661102294922,156.6873162841797,159.85656452396472,158.46602569111474,1.390538832849984,1.1312347033430603,0.2593041295069236,65.82960502283818,162.3800048828125,169.30999755859375,0.173191434673782,18.920199369838503,157.99661102294922,165.90530524159547,150.08791680430298,7.693241664341518,0.018845080802232017,5770600,150.08069662595906,1.4235775531961314,3.3753561448627734,3.9543471093231193,533391.65355201
2020-10-19,168.25,168.75,163.75,164.32000732421875,158.16603088378906,3165600,160.76490478515626,158.34409103393554,156.76951751708984,159.97853902854106,158.62775703278854,1.350781995752527,1.1830955292444452,0.16768646650808194,58.4138515187977,163.4499969482422,169.30999755859375,-24.972697087395744,-1.3687746991531675,158.34409103393554,166.06637865344646,150.62180341442462,7.7692380632672995,-0.00737478951665671,2605000,150.8208402821989,-0.2748515345159075,4.521541526893524,3.8611438097554607,467895.57795347995
2020-10-20,164.6699981689453,165.63999938964844,162.25999450683594,164.4600067138672,158.30079650878906,2080900,160.01219177246094,158.66847076416016,156.71951568603515,159.69969162165614,158.59355509582562,1.1061365258305216,1.2166328225460616,-0.11049629671554007,50.32323366870397,162.25999450683594,169.30999755859375,-90.17005996755555,-38.32318854009251,158.66847076416016,165.72846191957532,151.608479608745,7.662467956542969,-0.015458308206656723,524100,150.48597133607984,-2.324198390948995,4.2772029852325755,3.5299955777075875,567434.0949211172
2020-10-21,162.9199981689453,165.4499969482422,162.75,163.7899932861328,157.65586853027344,1434300,159.5617218017578,158.88408279418945,156.71061126708983,159.48447698890737,158.57186927456365,0.9126077143437215,1.1945335632029537,-0.2819258488592322,44.76388109014266,162.25999450683594,169.30999755859375,-56.15881254206987,-57.10052319900706,158.88408279418945,165.59715436575013,152.17101122262878,7.599152701241629,0.000852051633634332,1958400,150.29003909217343,-1.4028687101733661,2.8003643356176333,3.3565357857803346,563138.9538489637
2020-10-22,162.63999938964844,163.33999633789062,154.61000061035156,156.25,150.39825439453125,3377500,159.32301025390626,159.27728424072265,156.7726806640625,159.203152610656,158.5040173675792,0.6991352430767961,1.1381483934311074,-0.4390131503543113,38.680301128380975,154.61000061035156,169.30999755859375,-65.30672317105636,-70.54519856022726,159.27728424072265,164.50489904473454,154.04966943671076,7.681139264787946,-0.004074066541287502,-1419100,150.9462980369527,-0.7513768020997569,5.249971528278485,2.6138074020059414,539846.1163536377
2020-10-23,156.38999938964844,158.99000549316406,155.0,158.47000122070312,152.5351104736328,1784100,157.03406982421876,159.22193756103516,156.62444854736327,157.84855288509834,157.90359048068674,-0.055037595588402155,1.050345763360245,-1.1053833589486473,25.811547310320705,154.61000061035156,169.30999755859375,-28.651340749590762,-50.03895882090567,159.22193756103516,164.8072231036417,153.63665201842863,7.816619873046875,-0.046034532069122225,-3203200,150.41687446325898,-7.071486083114753,-0.7306242171955302,2.7926427713032633,645774.7524852365
2020-10-26,157.6999969482422,160.42999267578125,156.6699981689453,159.9199981689453,153.93080139160156,1548100,155.4112121582031,159.0660041809082,156.53500213623047,157.03110020641134,157.50592529497905,-0.47482508856771233,0.8292690915705156,-1.304094180138228,31.639681305580012,154.61000061035156,169.30999755859375,-14.114901819533122,-36.02432191339343,159.0660041809082,165.21629402124609,152.91571434057033,7.9229311261858255,0.014207984578704425,-1655100,150.3501862343839,-5.050929782807678,-2.0035926150233863,3.075144920168942,645620.4106373799
2020-10-27,160.19000244140625,162.35000610351562,160.1199951171875,160.61000061035156,154.594970703125,1763700,154.5641662597656,158.88937683105468,156.4683108520508,156.55413115797907,157.2411013021363,-0.6869701441572147,0.5684502555428701,-1.2554203997000848,39.914150613717965,154.61000061035156,169.30999755859375,-4.620403807847171,-15.795548792323695,158.88937683105468,165.42433009074924,152.35442357136012,7.981959751674107,0.009149964972884117,108600,150.4384105190178,-2.677711180158082,-2.2434090429417353,3.267476629847276,646995.7284492526
2020-10-28,158.5,160.0800018310547,156.5,156.85000610351562,150.97579956054688,1743400,153.8230010986328,158.71756286621093,156.3875827026367,156.2527218572323,157.04509162813545,-0.7923697709031501,0.3173661756028532,-1.1097359465060033,41.75911910072036,154.61000061035156,168.75,-0.10224428807354115,-6.279183305151288,158.71756286621093,165.52261994193708,151.91250579048477,7.619001116071429,0.004314726523340751,1852000,150.43374793152657,-2.3410026275251905,-2.1744302452046615,3.4025285378630836,645399.6807160823
