Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-01-22,94.80449676513672,95.125,94.16699981689452,94.3730010986328,94.3730010986328,64326000,93.66119995117188,,,93.8854555051293,93.52544990717799,0.36000559795131437,0.42457908713423165,-0.06457348918291728,59.169423658315104,92.75450134277344,95.89099884033205,69.83288229022907,,,,,1.4524296351841568,0.014629525206926841,111034000,100.62595622137911,0.03700738308185514,,,
2020-01-23,94.25550079345705,94.4990005493164,93.63800048828124,94.22899627685548,94.22899627685548,49692000,93.84140014648438,,,93.96046251951445,93.58823147691538,0.3722310425990685,0.4116643892976482,-0.03943334669857973,58.07451136975679,92.75450134277344,95.89099884033205,51.60213764299736,,,,,1.3347511291503966,-0.0023995494624705627,61342000,98.85796466526857,0.9639260691820084,,,
2020-01-24,94.56849670410156,94.74949645996094,92.37200164794922,93.08200073242188,93.08200073242188,75324000,94.06699981689454,,,94.00177540525922,93.6356955361702,0.36607986908902035,0.40377771995793227,-0.03769785086891192,46.60944278754929,92.37200164794922,95.89099884033205,47.01087551416079,56.14863181579574,,,,1.3848936898367807,-0.0015259112256779117,-13982000,100.83356928714157,1.2115856727570984,,,
2020-01-27,91.0,92.0500030517578,90.76699829101562,91.41699981689452,91.41699981689452,70570000,93.90399932861328,,,93.86027160943809,93.59468110626293,0.26559050317516153,0.3962381497841499,-0.13064764660898837,46.633011816197964,90.76699829101562,95.89099884033205,20.17617649737006,39.59639655150941,,,,1.3942151750837115,-0.012172426638861866,-84552000,99.82813900609821,-0.8679749234354883,,,
2020-01-28,92.0250015258789,92.90550231933594,91.5009994506836,92.6624984741211,92.6624984741211,56160000,93.54019927978516,,,93.48438364135446,93.43337138112453,0.05101226022992478,0.37010862046235227,-0.3190963602324275,31.67113283621407,90.76699829101562,95.89099884033205,12.685430448784926,26.62416082010526,,,,1.4225006103515707,-0.01788746376771222,-140712000,98.30453288157288,-1.9509634078573312,,,
2020-01-29,93.1999969482422,93.7375030517578,92.7509994506836,92.9000015258789,92.9000015258789,41760000,93.15269927978515,,,93.3579397694724,93.37626968430946,-0.018329914837067918,0.3062893484158668,-0.3246192632529347,38.047880732927545,90.76699829101562,95.89099884033205,36.99258352652485,23.284730157559945,,,,1.4115720476423073,0.01362436592451366,-98952000,97.00650695163033,-2.04809728462102,,,
2020-01-30,92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203124,93.53399658203124,126548000,92.85809936523438,93.84357452392578,,93.28748773199648,93.34099056146276,-0.053502829466282265,0.24136549576527988,-0.29486832523156215,42.06790448962614,90.76699829101562,95.34700012207033,41.627693329342826,30.435235768217535,93.84357452392578,95.92807135299468,91.75907769485688,1.3987508501325396,0.0025630978623367717,27596000,102.96695446982645,-1.560827308240842,,1.0422484145344502,12066126.286775762
2020-01-31,102.57350158691406,102.78600311279295,100.1135025024414,100.43599700927734,100.43599700927734,311346000,92.71909942626954,93.90067443847656,,93.32541217046337,93.3552873037271,-0.02987513326372948,0.18239183071896747,-0.21226696398269695,43.02576814208535,90.76699829101562,102.78600311279295,60.41478569405757,46.34502084997508,93.90067443847656,95.87753587076423,91.92381300618888,1.9633941650390676,0.006824489189870775,338942000,115.69777545785846,-0.7375645738412206,1.236035925339074,0.9884307161438386,17761424.925056577
2020-02-03,100.52999877929688,102.4250030517578,100.0124969482422,100.20999908447266,100.20999908447266,117834000,94.18989868164063,94.17744941711426,,94.41934829951167,93.87978431895304,0.5395639805586256,0.13993843792242808,0.39962554263619754,68.5805470904995,90.76699829101562,102.78600311279295,80.44758165619822,60.83002022653287,94.17744941711426,97.69407512135533,90.6608237128732,2.0742874145507844,0.07379135586484753,456776000,101.81442582252723,7.900556733836894,5.8329510616701,1.7583128521205338,57063342.172582775
2020-02-04,101.49400329589844,102.98999786376952,100.76850128173828,102.4834976196289,102.4834976196289,105786000,95.94849853515625,94.50052452087402,,95.31021765104413,94.34868911639894,0.9615285346451827,0.2198635464496676,0.7416649881955151,66.88803605575988,90.76699829101562,102.98999786376952,78.5672435736708,73.14320364130886,94.50052452087402,98.92204420485699,90.07900483689106,2.1558941432407943,-0.0022501685803328897,350990000,101.19362816999379,9.618560317216996,6.892379378152458,2.210759841991484,57642283.36943381
2020-02-05,103.5510025024414,103.5510025024414,101.5999984741211,101.99349975585938,101.99349975585938,87524000,97.9126983642578,94.86749954223633,,96.41379918467256,94.9512675240456,1.4625316606269507,0.36819654408877067,1.09433511653818,75.18092282686867,90.76699829101562,103.5510025024414,95.8561706467728,84.95699862554727,94.86749954223633,100.55186612900505,89.18313295546761,2.2103587559291307,0.022687342140775613,438514000,100.29004753286976,10.598677250485133,7.7140972040574685,2.842183293384362,57868255.87569352
2020-02-06,102.0510025024414,102.81500244140624,101.23999786376952,102.5114974975586,102.5114974975586,63660000,99.73139801025391,95.2000244140625,,97.27221465716283,95.47291435603181,1.7993003011310265,0.5870635673964067,1.2122367337346196,74.684256315509,90.76699829101562,103.5510025024414,87.81678478179784,87.4133996674138,95.2000244140625,101.71841026424829,88.6816385638767,2.238680158342634,-0.004781236737139594,374854000,99.19435837268783,9.788480172895708,6.975338802787712,3.259192925092899,57868383.936399385
2020-02-07,102.09950256347656,104.92649841308594,101.90499877929688,103.96399688720705,103.96399688720705,101906000,101.52689819335937,95.59567413330078,,98.07825817106988,95.99429088503379,2.083967286036085,0.8295109141433308,1.2544563718927542,74.28740436094718,90.76699829101562,104.92649841308594,91.8687057068258,91.84722037846548,95.59567413330078,102.87635467848229,88.31499358811926,2.3495374407087044,0.0050787328892443195,476760000,101.2141999002646,9.598115384339323,8.36481986964499,3.6403402725907568,57970466.631861694
2020-02-10,104.25050354003906,106.77999877929688,104.2480010986328,106.69550323486328,106.69550323486328,101124000,102.23249816894531,96.04124908447265,,98.98375643509098,96.58463947778736,2.399116957303619,1.0804021885218817,1.318714768781737,78.95391637887222,90.76699829101562,106.77999877929688,93.20243287135082,90.96264111999149,96.04124908447265,104.21762729717145,87.86487087177386,2.4282875061035134,0.014169136390608683,577884000,101.42815006704457,3.512684677789202,9.375344387277028,4.0881891063493985,57887492.52272395
2020-02-11,107.54499816894533,109.29750061035156,106.8000030517578,107.54000091552734,107.54000091552734,114920000,103.52959899902343,96.66812438964844,,100.17017901967134,97.33359234868188,2.836586670989462,1.3441451422782291,1.4924415287112327,80.40065503858128,90.76699829101562,109.29750061035156,99.4723315939731,94.84782339071658,96.66812438964844,106.06755946599421,87.26868931330267,2.545715876987999,0.026273579599096264,692804000,102.33329219356543,6.471913191939693,13.31539166665383,4.699717538172884,57567781.905013144
2020-02-12,108.16000366210938,109.0124969482422,107.7645034790039,108.0,108.0,66686000,104.54089965820313,97.31687431335449,,101.30399777287995,98.08962261289265,3.2143751599872985,1.6426334480204758,1.5717417119668227,82.09742015468584,90.76699829101562,109.29750061035156,90.51563921723628,94.39680122752007,97.31687431335449,107.83019019899201,86.80355842771696,2.5893941606794053,0.007915025985726132,759490000,100.46282255493993,4.933968310357462,13.720719229252488,5.256657942818764,57330056.162264675
2020-02-13,107.24949645996094,108.51399993896484,107.0999984741211,107.49349975585938,107.49349975585938,60636000,105.74219970703125,98.04327430725098,,102.33415196166766,98.82372464156727,3.5104273201003906,1.9569817904138405,1.5534455296865501,83.06047801423885,90.76699829101562,109.29750061035156,92.99802785703405,94.3286662227478,98.04327430725098,109.41090684043736,86.6756417740646,2.5205732073102647,0.004277469597884664,820126000,100.39032991504882,5.889101029495314,15.542622238699021,5.68381626659319,57375683.159790196
2020-02-14,107.78399658203124,107.9520034790039,106.29450225830078,106.74349975585938,106.74349975585938,52124000,106.73860015869141,98.76289939880371,,103.12789777615869,99.4659302055889,3.661967570569786,2.2676708963511505,1.3942966742186353,85.69589596520477,91.5009994506836,109.29750061035156,90.26469534714245,91.25945414047094,98.76289939880371,110.62467382394628,86.90112497366114,2.473608834402899,-0.00468981707537619,768002000,100.1862211955657,4.8599448646425625,15.459019937336404,5.930887212571287,57296743.812229075
2020-02-18,106.2509994506836,108.30349731445312,106.20549774169922,107.78350067138672,107.78350067138672,58912000,107.29450073242188,99.40522422790528,,103.68414423457418,100.00500943153486,3.679134803039318,2.5465302311948776,1.1326045718444404,89.76469475085246,92.53050231933594,109.29750061035156,85.64885967428084,89.63719429281912,99.40522422790528,111.54558277374029,87.26486568207027,2.517144339425219,-0.006977166077050345,709090000,100.61722556126249,2.6735244429548777,13.681476668908154,6.070179272917504,57334402.48448249
2020-02-19,108.38999938964844,109.25499725341795,108.05599975585938,108.51100158691406,108.51100158691406,51224000,107.51210021972656,100.13259925842286,,104.31481445562225,100.58119396782018,3.733620487802071,2.773051145563766,0.9605693422383048,89.65437623898667,92.53050231933594,109.29750061035156,90.97035788584711,88.96130430242347,100.13259925842286,112.45843137376143,87.80676714308429,2.5454651968819713,0.009742990607446878,760314000,100.47921967649502,1.019721922233674,15.602879360792322,6.162916057669283,57741271.16634395
2020-02-20,108.65350341796876,108.8395004272461,106.37249755859376,107.65499877929688,107.65499877929688,62626000,107.7063003540039,100.8281494140625,,104.96038170659023,101.16858712479011,3.7917945818001186,2.9651650140114274,0.8266295677886912,89.91359773536882,100.0124969482422,109.29750061035156,95.30924373112786,90.64282043041861,100.8281494140625,113.406839046286,88.249459781839,2.642179761614113,0.006749650094826309,822940000,101.06425330463739,0.902920460405654,14.705077523440435,6.289344816111749,58298490.082370155
2020-02-21,107.10749816894533,107.22750091552734,104.4000015258789,104.79850006103516,104.79850006103516,92926000,107.63730010986328,101.4922492980957,,105.37493817931433,101.64906206216098,3.725876117153348,3.130490927569166,0.595385189584182,85.6987619689069,100.0124969482422,109.29750061035156,82.31016496248161,89.52992219315219,101.4922492980957,114.03839708570075,88.94610151049065,2.21382195608956,-0.007888626914309249,730014000,102.2866213906419,-0.31944557472511903,14.073938018334875,6.273073893802529,58337436.12169318
2020-02-24,100.15899658203124,101.96499633789062,99.39849853515624,100.4645004272461,100.4645004272461,130940000,107.09830017089844,102.02072448730469,,105.28625539188677,101.88235376578129,3.4039016261054797,3.2495679654860026,0.15433366061947718,63.86462278562041,99.39849853515624,109.29750061035156,51.545516695097064,76.38830846290217,102.02072448730469,114.1625911140221,89.87885786058727,2.4272144862583684,-0.026533823330561868,599074000,103.55301811824233,-2.5071280597851353,11.216827305604827,6.070933313358705,57607764.834447905
2020-02-25,101.3209991455078,101.7300033569336,97.9209976196289,98.63700103759766,98.63700103759766,124382000,105.84250030517578,102.3898494720459,,104.5444469357882,101.77732759255646,2.767119343231741,3.2804346976098984,-0.5133153543781575,50.641368272823975,97.9209976196289,109.29750061035156,10.768781378084757,48.20815434522114,102.3898494720459,113.8152540414717,90.96444490262009,2.5007149832589275,-0.04135555023463999,474692000,103.12467517652054,-5.882324771976211,7.931178570222519,5.712702284712901,58152020.987100795
2020-02-26,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689452,98.97949981689452,104492000,104.01320037841796,102.75084953308105,,103.63560910529735,101.54471081070766,2.0908982945896923,3.177771626734267,-1.0868733321445747,40.08353802167992,97.9209976196289,109.29750061035156,6.293703948855272,22.8693340073457,102.75084953308105,113.12428119810677,92.37741786805533,2.5550003051757804,-0.018190498951138112,370200000,102.33282144821382,-8.485992361368144,7.8978759258831355,5.186715832512863,58267338.95778194
2020-02-27,96.71900177001952,98.75,94.13800048828124,94.21499633789062,94.21499633789062,162880000,102.10690002441406,103.06669960021972,,102.91928459938921,101.35469518153631,1.5645894178529005,2.9603969603053524,-1.3958075424524519,42.17020917311034,94.13800048828124,109.29750061035156,9.304284437219428,8.788923254719819,103.06669960021972,112.4877446613948,93.64565453904464,2.788321358816963,0.003472315416060745,533080000,103.7680673903573,-8.783903595604636,6.81721456554254,4.710522530587537,57505627.89446649
2020-02-28,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,94.1875,189620000,99.41889953613281,103.13244934082032,,101.58016332838943,100.82582860052553,0.7543347278639061,2.681235451814862,-1.926900723950956,32.34299156865055,90.55650329589844,109.29750061035156,0.5079049374279362,5.368631107834212,103.13244934082032,112.2687951271379,93.99610355450272,2.8533210754394522,-0.048136265467272565,343460000,104.04947166220286,-12.484327336215529,1.415494930476835,4.568172893158792,57552633.00904386
2020-03-02,95.32450103759766,97.72550201416016,93.5,97.69750213623048,97.69750213623048,135234000,97.29669952392578,103.16512451171874,,100.44283050863721,100.33410055604216,0.10872995259505558,2.295855307024671,-2.1871253544296154,27.84966135569036,90.55650329589844,109.29750061035156,19.374618347025347,9.728935907224239,103.16512451171874,112.16051910024126,94.16972992319623,2.9539996555873325,-0.0002918467224900523,208226000,102.23608924018446,-10.12514497331093,0.6986800969160267,4.497697294261258,60454742.60652387
2020-03-03,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,95.44950103759766,150690000,96.74329986572266,103.0281997680664,,100.02047229749772,100.13879696938945,-0.11832467189172746,1.858430236138748,-1.9767549080304754,30.30813443656288,90.55650329589844,109.25499725341795,38.10362234471311,19.32871520972213,103.0281997680664,112.27827092424414,93.77812861188866,3.1547137669154575,0.03726611425327664,358916000,102.38556912641374,-2.754204997037135,-2.7266069482975386,4.625035578088867,37912175.185899265
2020-03-04,97.32849884033205,98.9000015258789,96.0999984741211,98.79149627685548,98.79149627685548,95458000,96.10579986572266,102.79017486572266,,99.31724594982079,99.79144171518264,-0.4741957653618556,1.463079254532653,-1.9372750198945086,25.07165189793372,90.55650329589844,109.25499725341795,26.167870807218254,27.882037166318906,102.79017486572266,112.57511958648365,93.00523014496167,3.295999799455914,-0.023009811402324165,263458000,100.83977026231184,-3.231545937599034,-4.750521994179547,4.892472360380493,39439912.795355715
2020-03-05,96.6500015258789,98.03600311279295,95.5,96.20149993896484,96.20149993896484,94964000,96.06819915771484,102.60557479858399,,99.2363613847492,99.71737168271396,-0.48101029796475814,1.0756242505537512,-1.5566345485185094,33.03049142777449,90.55650329589844,109.25499725341795,44.04094254684816,36.104145232926506,102.60557479858399,112.55283854266214,92.65831105450583,3.4301065717424666,0.035013229015638414,358422000,100.71644958522116,-0.18994189745030754,-3.6025325330683144,4.9736318720390775,39440386.90906622
2020-03-06,93.75,95.5435028076172,93.4749984741211,95.05449676513672,95.05449676513672,105472000,96.46549987792969,102.31597480773925,,98.7694596238593,99.45693673873254,-0.6874771148732322,0.7642973408500494,-1.4517744557232817,30.674970145445812,90.55650329589844,109.25499725341795,30.189579202961934,33.466130852342786,102.31597480773925,112.66731280239819,91.96463681308032,3.5064637320382253,-0.026216794314283698,252950000,100.82973656497217,2.108479200009583,-5.678793090499656,5.175668997329467,39347544.626932204
2020-03-09,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,90.03050231933594,156264000,96.63889923095704,101.94312477111816,,98.19792687636352,99.13083007402173,-0.9329031976582058,0.4739424497053931,-1.4068456473635989,30.263729780351866,88.06449890136719,109.25499725341795,24.05537836072318,32.76196670351109,101.94312477111816,112.79013680765061,91.09611273458572,3.8558921813964844,-0.011922924014239333,96686000,101.65198681842489,0.9205008787118496,-7.274306701645317,5.423506018266224,38370687.76196638
2020-03-10,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796876,94.59100341796876,142666000,95.10549926757812,101.2464500427246,,96.94140002143621,98.45673172182278,-1.515331700386568,0.19257332023267335,-1.7079050206192414,23.579482812455666,88.06449890136719,108.8395004272461,9.27775923579676,21.174238933160627,101.2464500427246,113.27267987674907,89.22022020870014,4.085285186767579,-0.05285383245165354,-45980000,101.1004133242793,-7.847692775403403,-13.402230565440732,6.013114917012233,40181911.632369846
2020-03-11,92.89250183105467,93.56600189208984,90.0749969482422,91.04299926757812,91.04299926757812,112496000,94.93379974365234,100.64122505187989,,96.57980054397967,98.17038147709285,-1.5905809331131735,-0.14900768389117497,-1.4415732492219986,31.405288681832815,88.06449890136719,107.22750091552734,31.415181888057486,21.58277316152581,100.64122505187989,112.7309798479834,88.55147025577637,4.23164258684431,0.05065506668458708,66516000,100.16598308116758,-0.8994259899700596,-11.344901565579113,6.044877398051764,41004794.974554665
2020-03-12,86.0989990234375,88.25,83.75,83.83049774169922,83.83049774169922,226924000,93.38410034179688,99.81637496948242,,95.72798496299482,97.64242723935101,-1.9144422763561835,-0.4373223337355747,-1.4771199426206088,29.29813819318602,83.75,101.96499633789062,15.542973715757208,18.745304946537157,99.81637496948242,112.17245669394877,87.46029324501608,4.5200713021414645,-0.037508896429749194,-160408000,101.85640453929011,-7.843283380952948,-15.340339880513499,6.178040862233176,40985771.69855798
2020-03-13,87.75,89.31549835205078,84.03099822998047,89.25,89.25,176194000,90.90989990234375,98.60789985656739,97.52794952392578,93.89760231356473,96.61932135063606,-2.721719037071324,-0.7327463222596965,-1.9889727148116276,26.428791969563406,83.75,101.7300033569336,0.44193114401987704,15.800028915944862,98.60789985656739,112.2542905430146,84.96150917012017,4.526142665318082,-0.07922082514747941,-336602000,100.32179026562531,-12.859469140413015,-22.379168757685907,6.823195343223613,47693233.56564712
2020-03-16,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,84.4574966430664,178346000,89.7490005493164,97.69572486877442,97.46510955810547,93.18258657301631,96.07344569503339,-2.8908591220170763,-1.1305408652220221,-1.7603182567950542,37.69354794687766,81.30149841308594,100.7334976196289,30.58953822652678,15.524814362101294,97.69572486877442,111.28007375100398,84.11137598654486,4.82182094029018,0.06464833687376514,-158256000,99.79812389329034,-6.106493603851937,-16.971723683101068,6.792174441114783,47690625.64223046
2020-03-17,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,90.39199829101562,218342000,88.6343994140625,96.58142471313477,97.25624954223633,91.8402650453317,95.21300502451732,-3.37273997918561,-1.482604516581033,-1.890135462604577,35.39054020231647,81.30149841308594,99.81649780273438,16.24124309822846,15.757570822925045,96.58142471313477,110.6869980688468,82.47585135742273,5.230428423200336,-0.053697516604298,-376598000,100.17300708881848,-6.190130603184041,-20.878089217390162,7.0527866778560195,46384938.31713276
2020-03-18,87.5,92.08300018310548,87.25,91.5,91.5,192904000,87.79459838867187,95.71184959411622,97.18911956787109,91.61745477543693,94.8558934146283,-3.238438639191372,-1.8606316091019486,-1.3778070300894236,42.066314494177455,81.30149841308594,99.81649780273438,49.09802958466259,31.976270303139284,95.71184959411622,109.03214257691887,82.39155661131356,5.22982134137835,0.07026613247879654,-183694000,99.38945668260993,-4.439116803105492,-16.135588723727558,6.660146491401328,47635425.22778168
2020-03-19,93.0,97.25,91.63249969482422,94.04650115966795,94.04650115966795,207998000,87.88599853515625,94.86129951477051,97.11623962402344,91.5993848099851,94.60730871724843,-3.007923907263333,-2.1361930151198334,-0.8717308921434994,47.3099674075633,81.30149841308594,99.81649780273438,55.082376036241996,40.14054957304435,94.86129951477051,106.84590499953435,82.87669403000666,5.359714508056642,0.012257741060410998,24304000,99.45914177860675,0.5019614205357348,-15.67675289891114,5.992302742381924,44881326.2047228
2020-03-20,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,92.30449676513672,196358000,89.92919921875,94.18087463378906,97.09030960083008,91.97586424839784,94.56576741668691,-2.5899031682890694,-2.3105391935485335,-0.27936397474053587,49.866939569785906,81.30149841308594,99.81649780273438,68.83609595854283,57.67216719314914,94.18087463378906,104.54246104032948,83.81928822724863,5.544571467808317,0.02783061376686291,220662000,99.01642140615257,12.186499774159243,-12.640841367271438,5.18079320327021,42962826.34336953
2020-03-23,91.3874969482422,95.97000122070312,90.5999984741211,95.1415023803711,95.1415023803711,156170000,90.54009857177735,93.55617446899414,97.04442947387696,92.0264230971269,94.39826588694245,-2.3718427898155596,-2.366411988496641,-0.005430801318918821,44.734936883775504,81.30149841308594,98.9000015258789,59.42748428175728,61.11531875884737,93.55617446899414,102.65161652428797,84.46073241370031,5.541572025844031,-0.018522798541688812,64492000,98.25038659690077,3.422405339088752,-11.921929501492745,4.547721027646913,41949440.472524725
2020-03-24,97.5749969482422,97.75,95.01699829101562,97.00499725341795,97.00499725341795,142942000,92.67689971923828,93.29002456665039,97.04620956420898,92.50566606377984,94.45332044201125,-1.9476543782314053,-2.3674981487604247,0.41984377052901944,49.70272704672833,81.30149841308594,98.03600311279295,78.64307480347219,68.96888501459078,93.29002456665039,101.82879245498451,84.75125667831627,5.490322113037111,0.030735291504301987,207434000,98.00975347884311,12.650156779400357,-5.298387016545991,4.269383944167059,41561237.54945353
2020-03-25,96.03450012207033,97.51300048828124,94.28900146484376,94.29199981689452,94.29199981689452,129582000,93.99949951171875,93.2084243774414,97.10314956665039,93.19787086218571,94.64233353915249,-1.4444626769667792,-2.283529394654621,0.8390667176878419,48.225056418282676,81.30149841308594,97.8499984741211,93.8390416813887,77.3032002555394,93.2084243774414,101.5612094642632,84.8556392906196,5.48550088065011,0.019586561347294085,337016000,97.72470509007022,7.315911903077832,-1.6545553565214588,4.176392543410896,41012453.565767206
2020-03-26,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,97.77449798583984,124426000,94.55789947509766,92.9740493774414,97.09768951416015,93.36619839367937,94.61638289305931,-1.250184499379941,-2.1157160511170527,0.8655315517371118,48.10747645177505,81.30149841308594,97.8499984741211,78.4995700872964,83.6605621907191,92.9740493774414,100.89700775698802,85.05109099789479,5.5430722917829245,-0.027967604900147047,212590000,97.6471049632408,3.0513659201032883,-4.735829145097281,3.961479189773304,39673333.30243775
2020-03-27,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341795,95.00499725341795,107758000,95.30349884033203,93.15202445983887,97.18373947143554,94.04439833093483,94.85031734437639,-0.8059190134415672,-1.9426097407696306,1.1366907273280633,52.57653892328777,81.30149841308594,97.8499984741211,99.54376234702369,90.6274580385696,93.15202445983887,101.34758018658262,84.95646873309512,5.242250714983259,0.03693312450375408,320348000,97.3546042369759,3.9639931100069914,3.7780627143299883,4.097777863371872,40379251.56562465
2020-03-30,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623048,98.19750213623048,122522000,95.84359893798828,93.19289932250976,97.22181945800781,94.19218278054761,94.8617751154165,-0.669592334868895,-1.715271595304018,1.045679260435123,54.92236530094721,81.30149841308594,98.68150329589844,82.8081021832188,86.95047820584631,93.19289932250976,101.41829988450161,84.96749876051791,5.170358385358539,-0.028325389436650306,197826000,97.58643331815479,2.92564347666886,0.8679466526003488,4.112700280995925,41005738.946742825
2020-03-31,98.21749877929688,99.6510009765625,97.20050048828124,97.48600006103516,97.48600006103516,102472000,96.45479888916016,93.21789932250977,97.30782943725586,94.80838575834497,95.10886600584718,-0.3004802475022075,-1.5061357432169935,1.205655495714786,53.66800963235558,81.30149841308594,99.6510009765625,97.21518398336818,93.18901617120356,93.21789932250977,101.5037639026054,84.93203474241413,5.022822243826732,0.03360354691971401,300298000,97.29581611073533,3.212057492682474,0.511783811322819,4.142932290047817,41385185.54621614
2020-04-01,96.64849853515624,97.2480010986328,94.6500015258789,95.38500213623048,95.38500213623048,82438000,96.55099945068359,93.31972427368164,97.39282943725586,95.22032642029731,95.28495000993517,-0.0646235896378613,-1.2650046440740363,1.200381054436175,56.95412631900358,81.30149841308594,99.6510009765625,88.20131004621003,89.408198737599,93.31972427368164,101.76949091666673,84.86995763069656,4.7044650486537405,-0.007245622950859287,217860000,96.98917842859483,0.49585363768489543,2.1335879195799157,4.2248833214925385,42839754.99696515
