Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-09-22,160.33999633789062,162.13999938964844,159.57000732421875,161.88999938964844,155.0525360107422,3051900,153.60057067871094,153.56465911865234,140.52281753540038,153.18150024210416,150.1353870254551,3.0461132166490756,4.424710072467853,-1.3785968558187776,45.8868845249876,154.6300048828125,167.36000061035156,-2.925421294947817,-9.721797700912454,153.56465911865234,157.6332915642983,149.49602667300638,9.219293866838727,0.008768602784139823,66384500,106.57368213959943,0.5744910303551176,1.2764867826680515,2.0343162228229783,1193578.6673961391
2020-09-23,162.5,165.75999450683594,161.33999633789062,161.5500030517578,154.7269287109375,3842400,153.66952514648438,153.6384063720703,141.4585562133789,153.4693518988177,150.4996202836245,2.9697316151932114,4.148990701304098,-1.1792590861108865,48.77339860945407,154.6300048828125,167.36000061035156,3.31917729568139,-4.354929381629277,153.6384063720703,157.76113527569177,149.51567746844884,9.23985835484096,0.00515330939659675,70226900,106.88366776260928,0.22285393485386162,0.9603908091726288,2.061364451810733,1193960.7855126946
2020-09-24,161.1199951171875,162.57000732421875,157.99000549316406,160.41000366210938,153.63504028320312,2975100,153.99134521484376,153.75860748291015,142.35789901733398,153.66282525452846,150.81275424120324,2.85007101332522,3.9131388840819206,-1.0630678707567007,42.4973748667653,154.6300048828125,167.36000061035156,0.7613814662586468,0.3850458223307376,153.75860748291015,157.85997104238072,149.65724392343958,9.335792541503906,-0.0020999804852087633,67251800,106.93683675618153,1.0508902581334967,1.5782407729262538,2.0506817797352896,1186453.8156779755
2020-09-25,159.27000427246094,167.0,159.27000427246094,166.1199951171875,159.10389709472656,4399300,154.11776733398438,153.8309181213379,143.16155227661133,153.65855064355532,151.02181246653657,2.636738177018742,3.7005253099305806,-1.0637871329118385,55.54002032628412,155.9600067138672,167.36000061035156,-7.815906783510913,-1.2451160071902947,153.8309181213379,157.86621247852696,149.79562376414884,9.540146963936943,-0.007056873918658724,62852500,107.3729418709236,0.41313626934738057,0.9502752548740778,2.0176471785945282,1179494.2138141408
2020-09-28,169.91000366210938,171.97999572753906,168.49000549316406,168.89999389648438,161.76649475097656,4338400,155.3552001953125,154.1139373779297,144.06449462890626,154.49629625142782,151.62048540195806,2.875810849469758,3.487767883348213,-0.611957033878455,60.889012194955555,156.97000122070312,171.97999572753906,27.578000562166213,6.841158414971313,154.1139373779297,158.77958627709134,149.44828847876803,10.026257106236049,0.035596416035315936,67190900,107.63370940970782,4.046100249352613,3.6889048350280618,2.3328244495808277,1180318.9138511347
2020-09-29,168.80999755859375,170.47000122070312,167.1199951171875,168.5,161.38339233398438,3113700,156.8569793701172,154.4271270751953,145.04333953857423,155.61478832828146,152.3720416500335,3.242746678247954,3.3653764765725223,-0.1226297983245681,77.10051685823436,156.97000122070312,171.97999572753906,31.95533168309283,17.239141820582706,154.4271270751953,160.19583655595667,148.65841759443393,9.853814261300224,0.01673496190143453,70304600,107.673905041727,4.867764005592412,4.028093346841954,2.884354740380692,1176926.3314936683
2020-09-30,169.2899932861328,169.6699981689453,165.5,166.6300048828125,159.5923614501953,5426700,158.12315063476564,154.66082229614258,146.01832931518555,156.50226586762037,153.03954910810396,3.462716759516411,3.340850516907609,0.12186624260880219,71.72822991180317,156.97000122070312,171.97999572753906,29.403016178795255,29.645449474684764,154.66082229614258,161.15225356027088,148.1693910320143,9.85934557233538,-0.0023682432977356616,64877900,108.27210338798274,4.083039520748999,2.982528040343868,3.2457156320641514,1184121.8793399455
2020-10-01,169.0399932861328,170.8000030517578,166.8800048828125,167.64999389648438,160.56927490234375,4934100,159.0962371826172,154.85141830444337,146.94436462402345,156.97766518801652,153.52494261492555,3.4527225730909663,3.3652237654293695,0.08749880766159679,71.87184537241549,156.97000122070312,171.97999572753906,17.470760754095526,26.2763695386612,154.85141830444337,161.69552793939323,148.0073086694935,9.989282880510602,-0.011097987580298896,59943800,108.50139996730707,3.144528738334529,2.4469825188528027,3.4220548174749315,1234512.2228296387
2020-10-02,166.66000366210938,168.5,165.75,166.9600067138672,159.90841674804688,4482700,160.48308410644532,154.94096908569335,147.89602920532226,157.53022052868224,154.04674500658615,3.483475522096086,3.382723526961689,0.10075199513439692,71.92805149683159,156.97000122070312,171.97999572753906,23.97918053868323,23.617652490524666,154.94096908569335,162.04340960770693,147.83852856367977,9.841482979910714,0.006121304574174813,64426500,108.70354747231916,4.513446025306722,1.127998022620691,3.551220261006795,1259110.4555347112
2020-10-05,168.16000366210938,169.9600067138672,167.44000244140625,169.16000366210938,162.01548767089844,2739000,160.64398803710938,155.36908950805665,148.84551635742187,157.89609687012296,154.48094291336102,3.415153956761941,3.4028739259885685,0.012280030773372363,67.54110344578902,156.97000122070312,171.97999572753906,19.576393089321385,20.342111460700043,155.36908950805665,162.59037664822762,148.14780236788567,9.959915161132812,-0.00411571986420689,61687500,108.65530257192921,0.5056567865470374,5.657505304169574,3.610643570085481,1250421.2386968627
2020-10-06,169.27999877929688,172.0500030517578,168.72000122070312,169.35000610351562,162.19747924804688,3671400,160.69378662109375,155.77039184570313,149.83314804077148,158.5298493010115,155.03905733984527,3.4907919611662237,3.405329932143243,0.08546202902298061,68.83942866359048,156.97000122070312,172.0500030517578,33.614179191721014,25.723250939908542,155.77039184570313,163.54008329519795,148.00070039620832,9.772935049874443,0.01317673556965726,65358900,108.9844912973992,0.15392119382025005,5.21207603916507,3.884845724747414,1274697.4152405888
2020-10-07,170.61000061035156,175.44000244140625,170.30999755859375,174.99000549316406,167.59927368164062,3847000,160.85660400390626,156.3881507873535,150.77378845214844,159.09410006209387,155.56931081452686,3.524789247567014,3.4224223379478396,0.1023669096191746,75.2397385780601,157.3800048828125,175.44000244140625,34.66496944701063,29.285180576017677,156.3881507873535,164.13793736592862,148.6383642087784,10.207959856305804,0.0011232974067152401,69205900,109.2537349124516,0.504442806839589,8.245454587113233,3.874893289287557,1266240.3043323867
2020-10-08,175.5500030517578,175.97999572753906,173.4499969482422,174.2100067138672,166.85223388671875,2797500,162.4579864501953,157.11557312011718,151.8489224243164,160.4025883112549,156.4604191750538,3.9421691362011018,3.4428957198716748,0.499273416329427,81.358005751128,157.3800048828125,175.97999572753906,56.585106203213975,41.621418280648534,157.11557312011718,166.16804988181408,148.06309635842027,10.038934980119977,0.03330381247992675,72003400,109.30466514931378,5.01710242187503,9.505630866514082,4.526238380848451,1214013.3249073578
2020-10-09,174.50999450683594,175.3800048828125,172.86000061035156,174.69000244140625,167.3119354248047,2861100,163.7145782470703,157.89711074829103,152.83183715820311,161.39484147671087,157.23018322776971,4.164658248941151,3.5427504031375605,0.6219078458035909,79.11167779672633,157.99000549316406,175.97999572753906,50.925987453331466,47.392021034518685,157.89711074829103,167.48982802112937,148.30439347545268,9.931399754115514,-0.004457297328990251,69142300,109.49359891609599,3.912927294587476,10.336330808759353,4.796358636419175,1194172.3991292426
2020-10-12,174.86000061035156,176.8000030517578,174.2100067138672,176.5399932861328,169.08380126953125,2274000,165.19528198242188,158.65470352172852,153.4855206298828,162.30516362257146,157.97697968680933,4.328183935762127,3.6671319722982787,0.6610519634638479,78.31326816372754,157.99000549316406,176.8000030517578,51.817315130212926,53.10946959558612,158.65470352172852,168.72124562792348,148.58816141553356,10.046090262276786,0.002755141644660508,71416300,109.57117839960044,4.629849277053921,9.957838792622887,5.033271053097482,1171568.3682792983
2020-10-13,175.5,177.14999389648438,174.88999938964844,175.3300018310547,167.92489624023438,3018000,166.60894470214845,159.44007034301757,154.1498974609375,163.34803095287296,158.7997072114554,4.548323741417562,3.7993423649910483,0.7489813764265136,79.19492066233568,157.99000549316406,177.14999389648438,58.97818828423372,53.9071636225927,159.44007034301757,170.19976890851663,148.6803717775185,9.857428414481026,0.010590193940604342,74434300,109.85110498590811,4.362739451792819,10.241034334559007,5.3798492827495386,1229464.222591111
2020-10-14,175.72000122070312,175.9600067138672,173.8000030517578,174.3800048828125,167.01504516601562,3156900,167.75442810058593,160.10092697143554,154.80213623046876,164.05216407400547,159.4756471395131,4.576516934492389,3.949138640276351,0.627378294216038,76.54072325712414,159.27000427246094,177.14999389648438,51.85227954182193,54.215927652089526,160.10092697143554,171.25322861923595,148.94862532363513,9.87114497593471,-0.006854027533066298,71277400,110.0630655627582,3.5311381032183675,8.543289783693098,5.576150823900202,1236628.9782158365
2020-10-15,172.6699981689453,174.05999755859375,172.00999450683594,174.0399932861328,166.6893768310547,3059700,167.63758239746093,160.7957878112793,155.38783111572266,164.50799193431473,160.03412106740217,4.473870866912563,4.074614299119559,0.399256567793004,77.10524428573902,165.5,177.14999389648438,43.316808658258395,51.38242549477135,160.7957878112793,171.8474410316523,149.7441345909063,9.419715881347656,-0.005418202390413351,68217700,110.23851698756017,-0.3485865438383473,9.076158501524212,5.525826610186494,1165709.8207575125
2020-10-16,175.07000732421875,176.19000244140625,174.25999450683594,174.44000244140625,167.07252502441406,3446000,167.60501098632812,161.48011016845703,155.96016052246094,164.84358961073627,160.52710297582087,4.316486634915407,4.15446561267816,0.1620210222372469,69.4117307109588,165.5,177.14999389648438,10.209248533714737,35.12611224459835,161.48011016845703,172.18967546325732,150.77054487365675,9.178610665457589,-0.001949934119032326,64771700,110.4950114028055,-0.09760555904491097,8.945219004308292,5.354782647400143,1163824.8743622024
2020-10-19,174.75999450683594,176.1999969482422,171.11000061035156,172.10000610351562,164.83132934570312,2884600,167.55712890625,162.18789978027343,156.5327294921875,165.1865027513021,161.01194905349445,4.174553697807653,4.18686981712561,-0.01231611931795662,65.37182980544293,165.5,177.14999389648438,13.49807595082607,22.3413777142664,162.18789978027343,172.37276570335163,152.00303385719522,9.20889391217913,0.0022985759539295714,67656300,110.59651493587371,-0.14309224251262131,9.257189830196943,5.092432961539106,818749.1636154739
2020-10-20,173.13999938964844,177.35000610351562,172.36000061035156,174.8800048828125,167.49391174316406,2784700,166.70663452148438,162.71658630371093,156.84291564941407,165.13186068890226,161.29486611217658,3.8369945767256866,4.184406593262018,-0.3474120165363317,59.0179701705067,165.75,177.35000610351562,-5.7396652756930635,5.989219736282581,162.71658630371093,172.24474351811637,153.1884290893055,9.511184692382812,-0.013414507731797531,64871600,110.75399975865248,-2.5150084702965647,6.854592931388992,4.764078607202716,828539.2147597615
2020-10-21,176.42999267578125,178.00999450683594,172.64999389648438,172.72999572753906,165.4347381591797,4428700,166.6204376220703,163.33865509033203,157.15515167236327,165.4952531587887,161.7540546774349,3.7411984813537913,4.114924189954752,-0.37372570860096044,69.76515528576184,165.75,178.00999450683594,15.033714013611885,7.597374896248297,163.33865509033203,172.371673289572,154.30563689109206,9.461787632533483,0.016153375744951237,69300300,111.20594490380279,-0.25665312691558473,8.023974358961738,4.516509099619977,838510.430701206
2020-10-22,174.36000061035156,174.72000122070312,171.64999389648438,172.99000549316406,165.68373107910156,3897700,166.30437622070312,163.87404556274413,157.49739196777344,165.48594315884884,162.0266978983049,3.459245260543952,4.04017904823456,-0.5809337876906078,61.54548594792233,167.44000244140625,178.00999450683594,-2.571468043028311,2.2408602316301702,163.87404556274413,171.97962659430254,155.7684645311857,9.558540344238281,-0.012294020496350422,65402600,111.36847472631463,-0.9462063763567397,6.9204562757441135,4.052790515779205,860962.9646047719
2020-10-23,172.4199981689453,173.75,171.30999755859375,171.89999389648438,164.63978576660156,2763100,166.1032470703125,164.47648010253906,157.80768615722656,165.51637206965694,162.29758924503057,3.2187828246263734,3.923992290696438,-0.7052094660700647,63.97773259167727,168.72000122070312,178.00999450683594,-16.615635578845556,-1.384463202753994,164.47648010253906,171.01794772138413,157.93501248369398,9.416731698172432,0.0015050824433395782,68165700,111.39047530592548,-0.6033052442042441,7.842410672518763,3.2707338094225387,854248.0783521882
2020-10-26,170.9199981689453,170.9199981689453,166.17999267578125,168.0,160.90447998046875,4053900,165.61669921875,164.7532745361328,158.06855010986328,165.38151263841766,162.47108528366545,2.9104273547522155,3.7829503974824257,-0.8725230427302102,56.69605383442582,166.17999267578125,178.00999450683594,-43.920542549714284,-21.03588205719605,164.7532745361328,170.78627171017672,158.7202773620889,9.148567199707031,-0.0063008317455236496,64111800,111.7531925580227,-1.4560977380673523,3.4794173951496976,3.01649858702195,849796.3517653329
2020-10-27,170.88999938964844,171.6699981689453,168.61000061035156,170.83999633789062,163.62454223632812,5753900,164.83132934570312,164.7101737976074,158.22710845947265,164.6927383833486,162.35504044639163,2.337697936956971,3.608445788936384,-1.2707478519794129,47.207244855988776,166.17999267578125,178.00999450683594,-44.594352314163324,-35.04351014757439,164.7101737976074,170.84448152002213,158.5758660751927,8.97163827078683,-0.022687746881717263,58357900,112.26526749540037,-2.382344048805518,-0.5328759653442483,3.0671538612073657,837245.88721467
2020-10-28,163.16000366210938,163.8699951171875,155.60000610351562,155.77999877929688,149.2006072998047,11120900,164.05745544433594,164.8222312927246,158.4484426879883,164.52840051457622,162.44907761601655,2.079322898559667,3.3542962185405014,-1.2749733199808344,40.29010984423203,155.60000610351562,178.00999450683594,-21.601437395764943,-36.705444086547516,164.8222312927246,170.779998566036,158.86446401941322,8.963728768484932,0.01690482611913313,69478800,113.32120451015864,-2.3101553164327826,1.3887116077629935,2.9788836366557,973216.3914053161
2020-10-29,158.07000732421875,164.02000427246094,157.74000549316406,161.36000061035156,154.544921875,5849600,160.81062927246094,164.3026435852051,158.3871990966797,162.17027848153444,161.4677094444453,0.7025690370891482,3.0993015545443345,-2.3967325174551863,24.151454875422488,155.60000610351562,178.00999450683594,-28.556011223829053,-31.583933644585773,164.3026435852051,173.24556641583354,155.35972075457664,9.413130623953682,-0.08815263736958534,63629200,112.95425438375109,-9.813012091665218,-6.511435795524356,4.471461415314222,1911763.0990307808
2020-10-30,160.00999450683594,160.4600067138672,155.25,157.11000061035156,150.47442626953125,5240500,158.58286743164064,164.00142593383788,158.4261801147461,160.99714669591376,160.9549103652271,0.04223633068664867,2.6199550510532976,-2.577718720366649,33.644173256637245,155.25,178.00999450683594,-4.708098056665221,-18.288515558753073,164.00142593383788,173.8352646806396,154.16758718703616,9.15791756766183,0.035819656983409054,68869700,113.0851445093659,-6.722934793630175,-3.7518716024642296,4.916919373400855,1948466.2393520507
2020-11-02,158.8800048828125,161.19000244140625,156.97000122070312,159.5500030517578,152.81138610839844,3924000,155.74979553222656,163.52972640991212,158.3987878417969,159.37826663031646,160.17857820999038,-0.8003115796739166,2.104411306979968,-2.9047228866538846,27.485523053088784,155.25,178.00999450683594,-20.982314951940836,-18.0821414108117,163.52972640991212,174.9648782467216,152.09457457310262,9.347159249441964,-0.026338591757554264,64945700,113.09228350777042,-8.603849568385346,-5.899620964529905,5.717575918404744,1966764.7283640278
2020-11-03,161.25,164.64999389648438,160.35000610351562,163.47999572753906,156.5753936767578,3142200,154.1311767578125,163.06952133178712,158.40874877929687,158.36797731925216,159.63286027653913,-1.2648829572869715,1.523466729649191,-2.7883496869361624,32.2217551457488,155.25,178.00999450683594,-10.714474868915842,-12.134962625840634,163.06952133178712,175.46202278993465,150.67701987363958,9.618837629045759,0.015530611392272187,68087900,113.141198136358,-5.029750491131557,-5.681001054168511,6.196250729073771,1945064.4487766267
2020-11-04,163.72999572753906,165.33999633789062,160.55999755859375,162.5800018310547,155.71339416503906,3530000,152.72134704589843,162.78841705322264,158.46870483398436,158.09219522040686,159.40638126914791,-1.3141860487410497,0.9657967922619586,-2.279982841003008,38.492393612673204,155.25,178.00999450683594,5.823347964164632,-8.62448061889735,162.78841705322264,175.5147658755333,150.062068230912,9.74166979108538,0.024631721916908322,71617900,113.33753710048134,-4.308124235659594,-3.466197870246346,6.363174411155321,1953945.693368054
2020-11-05,165.60000610351562,165.85000610351562,162.2100067138672,163.55999755859375,156.65200805664062,3998300,154.0239044189453,162.1941230773926,158.53651458740234,157.72622582727337,159.13282666884356,-1.4066008415701958,0.5098002240613569,-1.9164010656315527,38.04258060912653,155.25,178.00999450683594,2.036002973989658,-0.9517079769205172,162.1941230773926,175.08359396542508,149.3046521893601,9.787097385951451,-0.005505331913763567,67619600,113.56552737694439,4.365120881946227,-7.091844287570792,6.444735444016249,1956665.7330910198
2020-11-06,164.0800018310547,168.3000030517578,163.07000732421875,167.67999267578125,160.59800720214844,2960000,154.44532165527343,161.68411178588866,158.6257781982422,157.56096155486833,158.9490623271989,-1.3881007723305743,0.12652001093504642,-1.5146207832656207,38.78346430698388,155.25,178.00999450683594,6.159966586193742,4.6731058414493445,161.68411178588866,174.60469916186292,148.7635244099144,9.967134748186384,0.006027830146754898,70579600,113.58690517645175,1.3634134050324098,-6.113328897354398,6.460293687987136,1936161.9206700192
2020-11-09,164.10000610351562,167.52999877929688,158.7100067138672,163.22000122070312,156.32635498046875,9453000,156.47003784179688,161.34841537475586,158.76886810302733,158.02819934675756,159.07120639200997,-1.0430070452524092,-0.17640414571807775,-0.8666028995343315,45.604609919527306,155.25,178.00999450683594,23.497401111156552,10.564456890446651,161.34841537475586,173.99940559032075,148.69742515919097,9.702942984444755,0.025189585466922626,80032600,114.72916059167142,6.727775066896569,-4.01282084604998,6.325495107782447,1933064.2032725324
2020-11-10,163.72999572753906,165.25999450683594,161.02999877929688,164.72999572753906,157.7725830078125,3329800,157.17303161621095,160.71054306030274,158.78534118652342,157.76637713655927,158.86788406522913,-1.1015069286698633,-0.34972472562494406,-0.7517822030449193,38.779810935635886,155.25,174.72000122070312,4.729153076664707,11.462173591338335,160.71054306030274,173.00066020834512,148.42042591226036,9.589911324637276,-0.026598413617317518,76702800,114.17486751134547,2.300200895748006,-7.545043459678469,6.145058574021195,2227265.447341434
2020-11-11,166.3699951171875,168.22000122070312,165.17999267578125,166.63999938964844,159.60191345214844,3240200,157.41246948242187,160.20292739868165,158.8066030883789,157.76733188598286,158.78675065356865,-1.0194187675857904,-0.500081166233928,-0.5193376013518625,42.20573384505872,155.25,173.75,12.956255005932666,13.727603064584642,160.20292739868165,172.0697710525608,148.3360837448025,9.67292240687779,0.009251338506065965,79943000,114.31018566303993,0.7646088589923883,-6.045746318579182,5.933421826939575,2217983.183428962
2020-11-12,165.33999633789062,165.5,161.6699981689453,163.11000061035156,157.1736297607422,4070000,158.19017333984374,159.83227081298827,158.88303253173828,158.0495752038545,158.84713308309307,-0.7975578792385818,-0.6039486865043004,-0.19360919273428134,44.006035800949704,155.25,171.6699981689453,23.52385649809966,13.736421526899013,159.83227081298827,171.25812275772262,148.40641886825392,9.518052237374443,0.011594729638452872,84013000,114.57541184594727,2.497228519075234,-4.438601149075172,5.71292597236717,2215525.9984696014
2020-11-13,164.1999969482422,165.10000610351562,163.16000366210938,163.6699981689453,157.71327209472656,2628500,158.29449768066405,159.35648345947266,158.85093994140624,157.9148143664526,158.72316987403005,-0.8083555075774598,-0.6426705250511567,-0.16568498252630304,42.837146089416876,155.25,171.6699981689453,11.71516428290653,16.06509192897962,159.35648345947266,170.36493894017693,148.34802797876839,9.635635375976562,-0.015214627687620386,81384500,114.52462766789273,0.3329811794771098,-5.70867037313183,5.504227740352141,2193735.669072996
2020-11-16,163.16000366210938,168.47999572753906,161.25,168.44000244140625,162.3096466064453,4406300,157.7175506591797,158.88852081298828,158.97828521728516,157.88380786311012,158.6483626311187,-0.7645547680085656,-0.6758075215564174,-0.08874724645214815,46.7384418741526,155.25,168.47999572753906,15.001658766231051,16.74689318241241,158.88852081298828,169.29516851350633,148.48187311247023,9.635721479143415,0.0034334152287878172,85790800,114.92983308444978,-1.7962458922611613,-5.601910265209586,5.203323850259027,2221719.2358029466
2020-11-17,168.6300048828125,169.39999389648438,165.5,168.8800048828125,162.73365783691406,3627800,158.914208984375,158.7624366760254,159.14468933105468,158.56470613131555,158.91956885151325,-0.35486272019770126,-0.6935569708468471,0.3386942506491458,48.705756262903314,155.25,169.39999389648438,53.360913728416534,26.692578925851368,158.7624366760254,168.92414174398664,148.60073160806417,9.551461356026786,0.02914386627498322,89418600,115.01161586116957,3.8274362801615336,-1.529856459489598,5.080852533980624,2191036.6275914595
2020-11-18,168.9499969482422,171.57000732421875,168.4499969482422,168.4499969482422,162.3192901611328,3393500,159.90642395019532,158.5244239807129,159.4025164794922,159.20608331679225,159.20209396154294,0.003989355249302662,-0.6258181207170179,0.6298074759663206,68.38833996520135,155.25,171.57000732421875,52.88806406321778,40.416878852621785,158.5244239807129,168.02661349867046,149.02223446275534,9.124100821358818,0.0026123600126914948,92812100,115.14130040754009,3.1444467311889657,-2.842045932719872,4.751094758978781,2163654.5946250507
2020-11-19,168.0,168.0,165.6999969482422,166.47999572753906,160.4209747314453,3143600,160.44989929199218,158.36865158081054,159.5878857421875,159.68503821592157,159.43299738373477,0.2520408321867933,-0.4998566255237538,0.7518974577105471,62.197779362116044,156.97000122070312,171.57000732421875,43.316709488494205,49.855229093376174,158.36865158081054,167.4883052357976,149.24899792582346,9.107359749930245,-0.0025462936265865377,89668500,115.2511845627848,1.7025965730662174,-1.8831885205688903,4.559826827493542,2179559.7366633927
2020-11-20,166.3300018310547,166.8000030517578,163.7100067138672,163.75999450683594,157.7999725341797,3988100,161.0993682861328,158.10551376342772,159.77187561035157,159.79825921830982,159.5061808909726,0.2920783273372365,-0.34947713398164443,0.641555461318881,66.74740756460342,158.7100067138672,171.57000732421875,23.636794986758304,39.94718951282343,158.10551376342772,166.62008585784565,149.5909416690098,8.797606331961495,-0.011694946594474787,85680400,115.50875961267518,2.0660876609176704,-3.1763869110019494,4.257286047208957,2197326.745574216
2020-11-23,165.5,166.72999572753906,163.91000366210938,166.60000610351562,160.53662109375,3770900,161.11670837402343,157.76352310180664,159.88467346191408,159.4908304976744,159.3797950867657,0.1110354109086984,-0.22116604171786824,0.33220145262656664,58.3199050468302,158.7100067138672,171.57000732421875,-7.076470734806768,19.959011246815248,157.76352310180664,165.70306700818247,149.8239791954308,8.589850289481026,-0.01633827622387496,81909500,115.64781400082451,0.05497345803657794,-4.154410916276463,3.9697719531879176,2163723.346815072
2020-11-24,167.9600067138672,173.11000061035156,167.57000732421875,172.69000244140625,166.4049835205078,5371700,160.76210327148436,157.7451301574707,160.02787658691406,159.6517213586091,159.46548590209787,0.18623545651124118,-0.1547257511925549,0.3409612077037961,56.84091473251436,158.7100067138672,173.11000061035156,14.203843648440364,10.254722633463965,157.7451301574707,165.65568798193354,149.83457233300786,8.861905779157366,0.017342516070321556,87281200,116.08612479823651,-1.0923722340388076,-0.22861941865347513,3.9552789122314254,2168009.320837165
2020-11-25,172.11000061035156,172.99000549316406,169.3800048828125,170.5,164.29469299316406,3497700,161.49636840820312,157.8841522216797,160.2618209838867,160.69068476813197,159.97952276272082,0.711162005411154,-0.0865335096517957,0.7976955150629498,65.74198638883573,158.7100067138672,173.11000061035156,53.437361584710686,20.188244832781425,157.8841522216797,166.31066958167406,149.45763486168534,8.608220781598773,0.03655466513980521,90778900,116.03951916240713,2.256033405992164,1.6992813218470681,4.213258679997187,2158302.7343566897
2020-11-27,170.9600067138672,171.42999267578125,167.88999938964844,168.88999938964844,162.7432861328125,2216600,161.89144897460938,158.63885650634765,160.48535827636718,161.24514757198307,160.2991650020129,0.9459825699701696,0.07300559336079425,0.8729769766093753,60.87756095717655,158.7100067138672,173.11000061035156,38.78256004442005,35.47458842585703,158.63885650634765,166.4737169970087,150.8039960156866,8.285885402134486,-0.012681654615732563,88562300,115.99666808530948,1.2169858739958128,10.116638240640153,3.9174302453305287,1502870.4987719108
2020-11-30,169.57000732421875,171.22999572753906,168.11000061035156,171.07000732421875,164.8439483642578,4708600,162.3559112548828,159.04877471923828,160.68016540527344,161.47563042749528,160.48021101170175,0.9954194157935206,0.24760098868266933,0.7478184271108512,53.2766441019101,161.02999877929688,173.11000061035156,28.008896725504865,40.07627278487853,159.04877471923828,166.83951575258567,151.2580336858909,8.262079511369977,-0.009442830027480587,83853700,116.48843711815505,1.4476357628763203,5.304842215678596,3.89537051667369,1503425.1201401434
2020-12-01,173.50999450683594,174.1999969482422,167.89999389648438,167.9600067138672,161.84713745117188,5371500,163.76470642089845,159.76725082397462,160.91870971679688,161.9938331869972,160.8034508155948,1.190382371402393,0.3971646741048396,0.7932176972975533,63.93360700872596,161.25,174.1999969482422,31.572425553415226,32.78796077444671,159.76725082397462,166.84642332629488,152.68807832165436,8.292251586914062,0.012907827298823227,89225200,116.79107766782819,4.463863787145073,9.549477908616666,3.5395862511601313,1483910.425868079
2020-12-02,167.9199981689453,168.9600067138672,166.5,168.8300018310547,162.68545532226562,3853300,164.0268096923828,160.2190383911133,161.07050048828125,161.97126461225483,160.88076093674866,1.0905036755061701,0.5558082135643503,0.5346954619418198,56.343593120611644,161.25,174.1999969482422,4.611101095687358,21.39747445820248,160.2190383911133,166.5420020547063,153.89607472752027,8.054069519042969,-0.018179684136562013,85371900,116.79063902851621,0.816334832820842,5.91300921540221,3.1614818317965097,1518998.4672300867
2020-12-03,169.1199951171875,170.22999572753906,167.4199981689453,167.8300018310547,161.7218475341797,2844200,163.28290405273438,160.52454147338867,161.2231588745117,162.08114010610265,161.01444200234252,1.0666981037601317,0.6627473059527142,0.4039507978074175,54.95356105452807,161.25,174.1999969482422,11.084599695295461,15.756042114799348,160.52454147338867,166.69484050377844,154.3542424429989,8.171673366001674,0.005179689207334137,88216100,116.79993351830917,-2.23522644547709,3.902312810480124,3.0851495151948862,1506319.5789039782
2020-12-04,168.07000732421875,168.60000610351562,166.33999633789062,167.25,161.16294860839844,2766200,162.7683349609375,160.8249641418457,161.36305725097657,162.02586432580682,161.06684241210823,0.9590219136985922,0.7435374655141977,0.2154844481843945,57.667304939947094,161.25,174.1999969482422,3.64361116118823,6.446437317390349,160.8249641418457,166.58007410699653,155.06985417669486,8.096800667898995,-0.005923134223505766,85449900,116.90588160649781,-1.5659942583120645,3.8586618712917797,2.877554982575418,1525930.191063793
2020-12-07,168.1300048828125,168.2899932861328,166.10000610351562,167.47000122070312,161.37493896484375,3117200,162.4522674560547,161.0505111694336,161.51361541748048,161.89310806159014,161.0739613896112,0.8191466719789275,0.7866343551510767,0.03251231682785083,55.8116303556519,163.7100067138672,174.1999969482422,-0.6722116765701533,4.685333059971179,161.0505111694336,166.46023677108755,155.64078556777966,7.836823599679129,-0.003455927163230843,82332700,117.07299258680091,-0.9710615792312138,2.8795931872937164,2.704862800826977,1550408.7457234538
2020-12-08,167.5500030517578,168.24000549316406,165.9199981689453,166.38999938964844,160.33424377441406,3885000,161.7584655761719,161.08935775756837,161.5590362548828,161.8133897390138,161.0962560248136,0.7171337142001732,0.793136818516647,-0.07600310431647372,48.15236413058231,163.7100067138672,174.1999969482422,-22.259961132962506,-6.429520549448142,161.08935775756837,166.49655929198397,155.68215622315276,7.820732116699219,0.0013153789892514922,86217700,117.31224884101421,-2.104420231277493,0.4837742237469689,2.7036007672077975,1545612.3665582773
2020-12-09,167.5399932861328,169.85000610351562,167.00999450683594,169.17999267578125,163.022705078125,3327300,161.4558868408203,161.2897521972656,161.53039123535157,161.58582882138305,161.03981067293216,0.5460181484508837,0.7779361976533523,-0.2319180492024686,45.36996033278999,163.7100067138672,174.1999969482422,-32.18080154537203,-18.370991451634897,161.2897521972656,166.23067749105104,156.3488269034802,7.869261605398996,-0.006448926934413346,82890400,117.39234408939154,-0.9347670280632769,2.563795973139693,2.470462646892706,841315.8592504357
