Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-01-15,125.05999755859376,126.12000274658205,125.01000213623048,125.95999908447266,118.59871673583984,4843700,116.73443756103515,,,116.74350232332262,116.96529089221863,-0.2217885688960166,-0.3318084890123615,0.11001992011634487,,,,,,,,,,-0.0015215076714184539,8819700,124.92530808111644,2.213287295997546,,,
2020-01-16,126.11000061035156,126.77999877929688,125.58999633789062,126.06999969482422,118.7022933959961,6233700,117.38411102294921,,,117.02891992524835,117.08628539915354,-0.0573654739051932,-0.3098045049890925,0.2524390310838993,,,,,,,,,,0.010185246679964344,15053400,126.81145923179895,2.8160879665532823,,,
2020-01-17,126.3499984741211,127.0,125.87999725341795,126.41000366210938,119.0224380493164,11315200,117.80216217041016,,,117.28636199767108,117.20598969521595,0.08037230245513172,-0.25931669877231267,0.3396890012274444,,,,,,,,,,0.0008733371069009621,26368600,133.9676990295921,1.7924871044810997,,,
2020-01-21,126.41000366210938,126.62000274658205,124.83999633789062,126.08999633789062,118.7211456298828,8553100,118.2616455078125,,,117.55345062100113,117.34054142514931,0.21290919585182166,-0.1913788985268238,0.40428809437864544,,121.86000061035156,127.0,,,,,,7.4501860482352145,0.002697038483092218,34921700,128.34769180439548,1.968229827845347,,,
2020-01-22,126.33000183105467,126.68000030517578,125.83000183105467,126.30999755859376,118.9282684326172,7396700,118.48950653076172,,,117.73309600698293,117.44280840327772,0.29028760370520956,-0.1105212796510947,0.40080888335630427,57.10876638620955,121.86000061035156,127.0,-61.06722477030204,,,,,7.944389888218476,-0.0025313917642046935,27525000,126.11309548090959,0.9689464884668153,,,
2020-01-23,124.3000030517578,126.5500030517578,123.6500015258789,124.98999786376952,118.38460540771484,11096500,118.79457244873046,,,117.91696868784975,117.5528424795251,0.3641262083246488,-0.030359502979833853,0.3944857113044827,58.20715872484331,121.86000061035156,127.0,-57.03759777945973,,,,,7.979562486921041,0.0017446159370808623,38621500,129.7402417925426,1.2992260712370252,,,
2020-01-24,125.22000122070312,126.79000091552734,124.7699966430664,125.13999938964844,118.52667999267578,9508600,118.75175018310547,,,117.98891279859822,117.6144545482799,0.3744582503183267,0.04853763928106268,0.325920611037264,65.12619277049922,121.87000274658205,127.0,-67.61470068723932,-61.90650774566703,,,,8.056216103690014,-0.004571352396427031,29112900,127.04720692646576,-0.18053427053675852,,,
2020-01-27,124.75,126.38999938964844,124.75,125.69000244140624,119.047607421875,9338400,118.71662750244141,,,118.07164621307169,117.68202680342033,0.38961940965135966,0.11372176148851548,0.2758976481628442,73.60207023515912,121.87000274658205,127.0,-65.17201839978986,-63.27477228882964,,,,8.062614985874724,0.0012001103054881668,38451300,126.28027671568209,-0.14794440637676542,,,
2020-01-28,125.93000030517578,126.9800033569336,125.72000122070312,126.02999877929688,119.36964416503906,6200200,118.72166137695312,,,118.22179409134912,117.78318092330586,0.4386131680432612,0.16890129112108435,0.2697118769221769,74.97274885808639,122.0,127.0,-55.017482179480176,-62.60140042216978,,,,8.08395167759487,0.004395022531900938,44651500,123.02591683210767,0.021146745917066667,,,
2020-01-29,125.91000366210938,126.06999969482422,125.02999877929688,125.05999755859376,118.45089721679688,5271000,118.85136108398437,,,118.39838641037835,117.9006967189898,0.497689691388544,0.22284366650551973,0.2748460248830243,84.38437075643247,122.51000213623048,127.0,-52.60711669921875,-57.59887242616293,,,,7.950458526611331,0.00270510890674891,49922500,122.0451077421263,0.5462367564898596,,,
2020-01-30,124.79000091552734,126.05999755859376,124.41999816894533,125.9499969482422,119.29386901855467,5894400,118.75588684082031,117.55381240844727,,118.4064649959812,117.94145231141997,0.46501268456123057,0.2778128714821246,0.187199813079106,72.191927587024,123.3000030517578,127.0,-90.40327061594282,-66.00928983154725,117.55381240844727,120.44901917330199,114.65860564359255,7.884705134800506,-0.007696654829362992,44028100,122.45400014603136,-0.40139423714118383,,1.4476033824273606,2050624.624968284
2020-01-31,125.98999786376952,126.9499969482422,124.45999908447266,124.62000274658205,118.03416442871094,6612900,118.93773956298828,117.63847160339355,,118.54298869176174,118.04163132676328,0.5013573649984551,0.3152528340979458,0.18610453090050927,70.41887645148711,123.6500015258789,127.0,-108.27398209358965,-83.76145646958373,117.63847160339355,120.63663988184321,114.6403033249439,7.881002698625843,0.007116635007119676,50641000,122.83977488618928,0.7680589952623773,1.43977383907532,1.4990841392248284,1993561.1144711815
2020-02-03,124.66000366210938,125.9499969482422,124.48999786376952,125.11000061035156,118.49827575683594,6052300,118.83923645019532,117.7302921295166,,118.46470803590776,118.04107822320384,0.42362981270392197,0.3524737402780477,0.0711560724258743,58.48576441707602,123.6500015258789,127.0,-167.63700463001973,-122.10475244651741,117.7302921295166,120.65424392629072,114.80634033274248,7.862492152622774,-0.010559675867732987,44588700,122.24109926530559,-0.41553139259049576,1.5804182617355833,1.4619758983870572,1992177.5890242632
2020-02-04,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,119.01920318603516,6512200,118.7293701171875,117.88439254760742,,118.46987230066594,118.07494470717658,0.39492759348935635,0.36670495476322257,0.028222638726133786,56.25890358853044,123.6500015258789,127.3499984741211,-153.78292882341017,-143.23130518233987,117.88439254760742,120.61319589531476,115.15558919990008,7.950604030064179,0.003932008417828037,51100900,122.45469623823452,-0.46143864369517784,2.6703413924035857,1.3644016738536673,2004304.967497921
2020-02-05,125.91000366210938,127.05999755859376,125.4000015258789,126.80999755859376,120.1084213256836,6125400,118.65928192138672,118.05653686523438,,118.55438474456889,118.14488977968463,0.40949496488426007,0.37234948250844935,0.03714548237581072,60.54579033566799,123.6500015258789,127.3499984741211,-125.15681511693603,-148.858916190122,118.05653686523438,120.60039034437612,115.51268338609263,7.902299063546322,0.004396076026187856,57226300,122.09467391021006,-0.2935762952592791,2.9788856807913433,1.2719267395708698,2006884.9467717244
2020-02-06,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,120.42098999023438,9102700,118.99078674316407,118.3189208984375,,118.79346729550961,118.29033656086975,0.5031307346398677,0.3797785789836115,0.12335215565625618,59.98941892961565,123.6500015258789,128.08999633789062,-95.71846273759398,-124.88606889264673,118.3189208984375,120.53647592153827,116.10136587533673,7.888034275599893,0.00915161680208798,66329000,124.05561376977957,1.399334363717819,4.5687330882900445,1.1087775115503857,2018495.2305850852
2020-02-07,127.19000244140624,127.2699966430664,126.0500030517578,126.08000183105467,119.4169921875,5915100,119.2162109375,118.57245292663575,,119.04385540239035,118.44816274082268,0.5956926615676679,0.4044490101148628,0.19124365145280509,61.066217611591554,123.6500015258789,128.08999633789062,-72.72557001438246,-97.86694928963749,118.57245292663575,120.50167812847194,116.64322772479956,7.784555707659045,0.0026023875853236067,72244100,121.79072512704471,0.9448272412930114,4.39586060136381,0.9646126009180924,2021255.0266187538
2020-02-10,126.45999908447266,126.83000183105467,125.76000213623048,126.16999816894533,119.5022430419922,5216100,119.4927764892578,118.71270065307617,,119.10126106163798,118.519927885021,0.5813331766169796,0.4426977404054238,0.13863543621155577,52.33481568432695,123.6500015258789,128.08999633789062,-95.33815956106874,-87.92739743768173,118.71270065307617,120.43901110707715,116.98639019907519,7.771373203822548,-0.008337398677886632,67028000,121.28680005250801,1.1715487337772057,2.4053730516384153,0.8631552270004915,2022291.8037334199
2020-02-11,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,117.59846496582033,6105700,119.69356994628906,118.85156173706055,,119.1629505970771,118.59269197072257,0.57025862635453,0.470424827647735,0.09983379870679493,54.74351299809682,123.6500015258789,128.08999633789062,-93.4180930271717,-87.16060753420761,118.85156173706055,120.33427349029438,117.36884998382672,7.686294555664063,0.0007138921599896264,73133700,121.71834225217978,0.8472421043631551,2.3792856469627477,0.7413558766169147,1927214.0556485867
2020-02-12,123.68000030517578,123.97000122070312,122.8499984741211,123.4499969482422,116.9259796142578,6031700,119.4094223022461,118.85239295959472,,118.92226049996067,118.51904552591499,0.40321497404568163,0.49039158738909405,-0.08717661334341242,43.30409621817813,122.8499984741211,128.08999633789062,-136.29602772703888,-108.3507601050931,118.85239295959472,120.3321232264919,117.37266269269755,7.596994672502793,-0.015930898263582405,67102000,121.53244468541088,-1.193705034299486,0.014138620905046473,0.7398651334485922,1930753.6165963798
2020-02-13,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,118.35618591308594,7159000,118.77293395996094,118.82854499816895,,118.61514036369869,118.40104064357001,0.2140997201286723,0.4729562647204116,-0.2588565445917393,42.74950376471349,122.8499984741211,128.08999633789062,-113.05384112507433,-114.25598729309498,118.82854499816895,120.41794306584005,117.23914693049785,7.593324933733262,-0.005718487496907287,59943000,122.07661744361344,-2.6496407798053956,-0.40625833834908587,0.7946990338355464,1944454.5563432977
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,119.4738311767578,5889100,118.35997314453125,118.81641845703125,,118.57530121745057,118.39771807094156,0.17758314650900786,0.4211849558020637,-0.24360180929305586,49.24872164678118,122.8499984741211,128.08999633789062,-85.7598166614979,-111.70322850453704,118.81641845703125,120.41686218157501,117.21597473248748,7.588360377720427,0.012231723895292035,65832100,121.29207765574711,-1.7146546273335561,-0.2044970042079819,0.8002218622718859,1866248.860111754
2020-02-18,125.83000183105467,126.18000030517578,124.83000183105467,124.87000274658205,118.2709503173828,6767600,118.37134094238282,118.85499534606933,,118.71353659580554,118.47743015285388,0.23610644295165173,0.37246459394345255,-0.13635815099180082,51.78431124551089,122.8499984741211,128.08999633789062,-64.43069988075453,-87.74811922244226,118.85499534606933,120.48084890168379,117.22914179045488,7.500772748674669,0.009443065903564918,72599700,121.67817165362297,0.04759706991157575,0.6499771476089489,0.8129267778072243,1877990.8416555459
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140624,118.81082153320312,4734000,118.12508239746094,118.81742095947266,,118.64544639912512,118.46213535022639,0.18331104889873018,0.3451929637450924,-0.16188191484636222,45.71642398383749,122.8499984741211,128.08999633789062,-87.38645083042526,-79.19232245755924,118.81742095947266,120.46161225462724,117.17322966431807,7.607822418212896,-0.010068153398340218,67865700,120.54229207890367,-1.0303511409210375,-0.6313832452518153,0.8220956475772944,1619254.4295625363
2020-02-20,125.47000122070312,126.76000213623048,125.12999725341795,126.58000183105467,119.89058685302734,6094600,118.3675537109375,118.82190475463867,,118.67088872744482,118.48796395637281,0.18292477107200966,0.31281658077582,-0.1298918097038103,51.44598816138571,122.8499984741211,128.08999633789062,-77.08356083207026,-76.30023718108335,118.82190475463867,120.46547957137537,117.17832993790196,7.632113865443643,0.004564698384274202,73960300,121.22467408437905,1.0309289051818604,0.07553490395038054,0.8217874083683537,1655882.8049682362
2020-02-21,126.12999725341795,128.07000732421875,125.9800033569336,126.6999969482422,120.00422668457033,8723900,118.96047515869141,118.87002067565918,,118.85853459291906,118.5918619487176,0.2666726442014635,0.28683821883505795,-0.02016557463359442,52.35254095357727,122.8499984741211,128.08999633789062,-56.477344037785905,-73.64911856676049,118.87002067565918,120.58164174198708,117.15839960933127,7.669491904122492,0.009088105829841986,82684200,122.50505449065304,2.535456404598757,0.8091586912789994,0.8558105331639538,1658706.1805975859
2020-02-24,125.26000213623048,126.58999633789062,123.13999938964844,123.3000030517578,116.78392028808594,7533900,119.29008331298829,118.95100173950195,,119.03479491471155,118.69648155878076,0.3383133559307936,0.2828051039083391,0.05550825202245452,58.538501625562475,122.8499984741211,128.08999633789062,-54.3086440784078,-62.62318298275466,118.95100173950195,120.71827488963363,117.18372858937026,7.574487413678852,0.0009478628349888218,90218100,121.74754169296999,1.3924416022451203,1.3681012588398156,0.8836365750658398,1398240.543824537
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341795,121.43000030517578,115.0127410888672,8903200,118.75210113525391,118.86386375427246,,118.68850651061531,118.55481035354411,0.1336961570711992,0.29390675431283,-0.16021059724163078,44.0026220379299,120.87999725341795,128.08999633789062,-115.76489807328589,-75.51696206315988,118.86386375427246,120.8743515632085,116.85337594533641,7.454798562186106,-0.026834941447095195,81314900,122.16309486822378,-2.25146449408844,-1.4703522487068188,1.005243904468024,1248399.061071503
2020-02-26,121.41999816894533,122.38999938964844,119.8499984741211,120.16000366210938,113.80985260009766,6894200,118.10045928955078,118.66212043762206,,118.12300413803868,118.29243485245694,-0.16943071441825452,0.26186463486450384,-0.43129534928275837,37.111511983212566,119.8499984741211,128.08999633789062,-81.37665616610651,-83.81673277260008,118.66212043762206,121.30521143409547,116.01902944114866,7.407403128487722,-0.015166293397665842,74420700,121.02301653229996,-2.754868562205781,-3.389288050711714,1.3215454982367034,1200364.0704298622
2020-02-27,119.12000274658205,119.91999816894533,113.43000030517578,113.5,107.50182342529295,13298900,117.10026550292969,118.384130859375,,117.45944236297083,117.96039172265255,-0.5009493596817123,0.17560556500795219,-0.6765549246896645,29.885084916895977,113.43000030517578,128.07000732421875,-73.30276019343853,-90.14810481094366,118.384130859375,121.77704970228486,114.99121201646516,7.300861903599331,-0.010458741156687212,61121800,123.2061727911195,-4.209186392762954,-4.657625985090908,1.6964594214549231,1199986.686987555
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894533,113.2300033569336,107.24610137939452,22784300,114.62251281738281,117.8366771697998,,115.92750098794347,117.18568295988517,-1.2581819719416956,0.04029458007001929,-1.298476552011715,20.1662390709387,106.66999816894533,128.07000732421875,-40.49299206053493,-65.05746947336,117.8366771697998,123.76799571146842,111.90535862813118,7.280218941824776,-0.055426037646931214,38337500,126.0211561458242,-10.3333912635874,-9.24355496561937,2.9656592708343097,1886463.4192262907
2020-03-02,113.19000244140624,119.79000091552734,112.5500030517578,119.55999755859376,113.24156188964844,12399800,112.07088775634766,117.23428878784179,,114.59190104816672,116.4494176576266,-1.8575166094598785,-0.21940073033232368,-1.6381158791275547,20.888118215266957,106.66999816894533,128.07000732421875,2.6920699251534015,-37.03456077627336,117.23428878784179,124.77208150589932,109.69649606978426,7.64671107700893,-0.0023787693803738463,25937700,121.26948994385063,-10.631396624645884,-10.09923455268793,3.7688963590287656,3986859.871126649
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894533,111.92503356933594,12510900,111.36241607666015,116.99465866088867,,114.38415656224083,116.21179871185043,-1.827642149609602,-0.5470239061578347,-1.2806182434517672,38.32566140832985,106.66999816894533,128.07000732421875,30.708228548041234,-2.3642311957801083,116.99465866088867,124.72757709443911,109.26174022733824,7.777473994663786,0.055903761844398714,38448600,120.94742576261345,-3.0332586795332017,-4.060351985595734,3.8664592167752208,4102734.508294758
2020-03-04,119.87999725341795,124.69000244140624,119.5999984741211,124.5,117.92049407958984,9459300,110.7448745727539,116.66599655151367,,114.00582994794777,115.89426055314566,-1.8884306051978825,-0.8031475548481882,-1.0852830503496942,39.18382557000956,106.66999816894533,128.07000732421875,24.556229683180568,19.318842718791725,116.66599655151367,124.68335258215298,108.64864052087437,8.234147753034321,-0.01162584035705394,28989300,119.75548966928584,-2.6846656207815123,-5.547120534469718,4.008678015319651,4185413.707813438
2020-03-05,121.3000030517578,122.9000015258789,120.27999877929688,121.62999725341795,115.2021713256836,9363500,111.56700286865234,116.6110610961914,,114.6080859682004,116.04435192547486,-1.4362659572744576,-1.0202041649181273,-0.41606179235633034,51.576113464983045,106.66999816894533,128.07000732421875,52.57238830606833,35.94561551243004,116.6110610961914,124.57540682446918,108.64671536791363,7.993111201695035,0.05356675195044547,38352800,119.5978020539273,3.6118502797258367,-0.9231359957333596,3.9821728641388923,4165984.7708112877
2020-03-06,118.02999877929688,122.61000061035156,117.5500030517578,121.66000366210938,115.2305908203125,9817400,113.10707244873046,116.36574859619141,,114.69948371550551,115.98196817734217,-1.2824844618366598,-1.1034165233893933,-0.17906793844726643,45.19757078304121,106.66999816894533,128.07000732421875,39.86995096511796,38.999522984788946,116.36574859619141,124.17729458557596,108.55420260680685,7.965540749686106,-0.023052165572436722,28535400,119.63017353728036,7.162992826574621,-4.084850958698649,3.905772994692276,4128219.33957704
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658205,116.05999755859376,109.9265365600586,13116500,114.70397033691407,116.10622863769531,,114.78119250086043,115.92631059533997,-1.1451180944795425,-1.1392301110788468,-0.00588798340069574,43.31741056237712,106.66999816894533,128.07000732421875,40.00275228507395,44.14836385208674,116.10622863769531,123.69212662458075,108.52033065080987,7.837242671421595,0.0002466923522523867,41651900,120.36819471708881,7.445016031559049,-4.310211343008219,3.7929489934427187,4134572.7803104655
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140624,120.5500030517578,114.1792449951172,11419100,114.0409652709961,115.63170585632324,,114.03432235612168,115.48188288902283,-1.44756053290115,-1.140407707758986,-0.307152825142164,38.36193054309697,106.66999816894533,128.07000732421875,15.217462607069894,31.696721952420592,115.63170585632324,123.52663135193748,107.73678036070899,8.029700687953403,-0.04602991464762085,30232800,119.63573836455818,-2.9273928001984584,-7.947324290784497,3.9474627478071196,4185200.3490495184
2020-03-11,117.5999984741211,118.44000244140624,110.68000030517578,111.58999633789062,105.69275665283205,16456000,114.49180755615234,115.3655559539795,,114.05661814673637,115.38539119317797,-1.3287730464415972,-1.2018382727874188,-0.12693477365417838,44.14650448729102,106.66999816894533,128.07000732421875,35.089923428006735,30.10337944005019,115.3655559539795,123.06762197617203,107.66348993178696,8.016187940325052,0.03868682274670898,46688800,120.60032300756717,2.014036854753143,-4.454308062656642,3.851033011096273,4108228.9009024953
2020-03-12,103.0,111.58000183105467,101.0,101.83999633789062,96.45801544189452,20988000,112.04626007080078,114.77027053833008,,112.76987022459724,114.66741826426346,-1.8975480396662192,-1.2272252275182545,-0.6703228121479647,34.88602333721229,101.0,126.58999633789062,-4.566547187071964,15.246946282668217,114.77027053833008,123.51541678840181,106.02512428825835,8.187658037458142,-0.07432601557882146,25700800,120.69916140878757,-10.36947607979386,-10.124033775822362,4.372573125035865,4311610.861197325
2020-03-13,106.5,114.62999725341795,105.41000366210938,114.06999969482422,108.0417022705078,17378700,108.29742889404297,113.74687232971192,116.29664596557618,110.26035410418143,113.31857361075465,-3.0582195065732236,-1.3612897899478476,-1.696929716625376,29.01044618722125,101.0,124.69000244140624,-17.749062946836972,4.258104431365926,113.74687232971192,125.65010715029099,101.84363750913285,9.015244620186937,-0.0873734539943053,8322100,119.15397596358073,-16.270661974589174,-17.50506109924218,5.951617410289535,4855684.7282768525
2020-03-16,101.75,115.9499969482422,101.0,108.5,102.76605987548828,17367400,106.85965118408203,113.23114814758301,116.10546630859375,109.91902305284702,112.92769425221785,-3.0086711993708235,-1.7006757332729228,-1.3079954660979007,43.218217548757266,101.0,124.69000244140624,29.724362789427406,2.4695842185061507,113.23114814758301,125.1871817375825,101.27511455758352,9.570524488176614,0.12009045360871218,25689500,118.50652074741573,-6.23869798690424,-8.71478204793834,5.978016794999745,4997367.558127611
2020-03-17,111.4499969482422,119.6999969482422,110.7699966430664,118.23999786376952,111.99131774902344,19451400,105.42755584716797,112.39575958251953,115.83683242797852,108.81856717940721,112.17498059468232,-3.3564134152751137,-1.962274826492503,-1.3941385887826108,40.98954230359417,101.0,124.69000244140624,7.454874181023715,6.476724674538044,112.39575958251953,124.84004815850908,99.95147100652999,10.25314440046038,-0.048829685983757476,6238100,118.76845498735814,-6.513874546259513,-13.984460979200453,6.222144287994773,5011207.883114556
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.4499969482422,111.24308013916016,23139200,104.98997039794922,112.08177795410157,115.7683334350586,109.30668265165586,112.16137593944833,-2.854693287792472,-2.241102544249025,-0.6135907435434467,48.803288790680995,101.0,124.69000244140624,46.396439916833515,27.858558962428205,112.08177795410157,124.21490380671439,99.94865210148875,10.46876471383231,0.08976950059886035,29377300,119.31990535306103,-1.9162215043437403,-5.309530828582865,6.0665629263064105,5141639.159737619
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105467,104.97293090820312,16428100,106.10003509521485,111.70339088439941,115.68166870117187,109.60458995742576,112.09335402831587,-2.488764070890113,-2.3638206929577144,-0.12494337793239874,52.65636033770067,101.0,124.69000244140624,43.2379868448512,32.363100314236135,111.70339088439941,123.41771302335984,99.98906874543898,10.586621420724052,-0.006681210873329513,12949200,117.2537126605142,5.25137546043879,-6.369572482021823,5.857161069480212,5334291.950341084
2020-03-20,109.19000244140624,109.6999969482422,101.58999633789062,102.43000030517578,97.01683807373048,19922900,107.80301818847656,110.9575080871582,115.48391250610352,108.89202702677612,111.56591527867789,-2.673888251901772,-2.388809368544194,-0.28507888335757814,48.51300727483502,101.0,124.69000244140624,16.770495984665217,35.46830758211664,110.9575080871582,122.37275616110149,99.54226001321491,10.26991435459682,-0.05636439788536374,-6973700,117.26645459841585,8.827587243320313,-12.442724934787098,5.7076240369716436,5088842.331825993
2020-03-23,100.19000244140624,103.75,94.33999633789062,97.6999969482422,92.53680419921876,17776800,105.5980453491211,109.80813865661621,115.11724227905273,107.06507488015372,110.4882058560892,-3.4231309759354787,-2.44582514521571,-0.9773058307197688,39.65204394572603,94.33999633789062,124.69000244140624,-16.813683055209836,14.398266591435522,109.80813865661621,121.99130765138018,97.62496966185223,10.32788358415876,-0.07579185191494842,-24750500,115.98149957887587,-10.204267394060462,-19.15548247418145,6.091584497381986,5108695.589026822
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,97.81244659423828,14625500,103.55219421386718,108.59578285217285,114.63573760986328,104.82995631385603,109.15847240002472,-4.32851608616869,-2.641286311359664,-1.6872297748090266,38.114028441161686,94.33999633789062,122.9000015258789,-5.941323809035369,-1.9948369598600006,108.59578285217285,122.5527238887975,94.63884181554819,10.2348997933524,-0.046177900284762985,-39376000,114.8457070193125,-9.953924173665229,-20.762375529999066,6.978470518312325,4889527.867273292
2020-03-25,100.51000213623048,104.6999969482422,98.5999984741211,100.91999816894533,95.58663940429688,13789100,100.71641998291015,107.7357681274414,114.25748611450196,103.75033943391485,108.31802604404054,-4.5676866101256905,-2.9787322663214693,-1.5889543438042213,37.562977831199404,94.33999633789062,122.61000061035156,12.158437064318509,-3.532189933308903,107.7357681274414,122.14039052903429,93.33114572584851,10.371188572474889,0.05701128800235855,-25586900,114.21170695970127,-12.660687845963658,-14.95512091250718,7.202311200796446,4680405.021214004
2020-03-26,103.87999725341795,108.30999755859376,102.52999877929688,107.37999725341795,101.70523071289062,15796000,97.5851318359375,106.82460746765136,113.81758209228515,102.49438558320439,107.37496036702248,-4.880574783818091,-3.296523135082314,-1.5840516487357768,37.79323359639518,94.33999633789062,121.5,4.409773180050985,3.542295478444704,106.82460746765136,121.90121882516266,91.74799611014006,10.75086920601981,-0.02275586867972812,-41382900,114.2659020085873,-14.074080576767356,-16.011982073145347,7.5383056787556475,4270047.0161839025
2020-03-27,106.48999786376952,114.29000091552734,106.48999786376952,110.16999816894533,104.3478012084961,16073100,96.931591796875,106.53477783203125,113.5036279296875,102.37297714161765,106.95498039264234,-4.5820032510246875,-3.6133334648294695,-0.968669786195218,42.17618660260729,94.33999633789062,121.5,27.117943232368404,14.56205115891263,106.53477783203125,121.77851249095923,91.29104317310328,11.29906736101423,0.06401094699766907,-25309800,114.05297105651266,-3.1128979319154593,-5.392087806241353,7.621867329463989,4236377.307692455
2020-03-30,113.9000015258789,115.79000091552734,110.1999969482422,115.0,108.92254638671876,14571600,98.39778442382813,106.38986282348633,113.21860961914062,102.67679622882972,106.76185600863151,-4.085059779801796,-3.8070674220685135,-0.27799235773328235,46.670431473861,94.33999633789062,121.5,36.847582920495874,22.791766444305082,106.38986282348633,121.66020731027636,91.11951833669629,11.338262830461774,0.02598264098200942,-10738200,113.65363174051728,7.556382253144811,-2.702476018820843,7.635172243395017,3897935.14640157
2020-03-31,113.5,114.29000091552734,108.9499969482422,110.0,104.1867904663086,21691000,101.67493286132813,106.17391204833984,113.02301467895508,103.63768086850496,106.92190714774908,-3.2842262792441232,-3.86266589361517,0.5784396143710469,46.87464732357833,94.33999633789062,121.5,53.69126687258918,39.21893100848448,106.17391204833984,121.1557063315243,91.19211776515539,11.167366572788785,0.043841318410552166,10952800,114.61111542141724,17.70727045233138,-3.8139843983593824,7.490897141592229,3840846.4828904024
2020-04-01,107.9499969482422,112.18000030517578,107.0,109.33000183105467,103.55219268798828,11095800,102.94980163574219,105.78699989318848,112.72630172729492,103.72215926816706,106.71930591208682,-2.9971466439197627,-3.7469779707409607,0.749831326821198,49.06283554940748,94.33999633789062,121.5,36.254759943773955,42.264536578953,105.78699989318848,120.54138545244945,91.03261433392751,10.982595716203965,-0.0434781969161494,-143000,112.56139941536885,6.516904641505827,-6.9137733143797675,7.377192779630484,4012968.6431159135
