Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-09-14,275.3599853515625,276.2900085449219,271.760009765625,274.1000061035156,274.1000061035156,7883300,272.743994140625,275.447998046875,261.16279968261716,276.3605986654778,271.37864377517246,4.98195489030536,8.414283059929407,-3.4323281696240464,53.14087910695573,266.5899963378906,299.0,15.489010942447866,26.840706165212964,275.447998046875,302.96019525958684,247.9358008341632,9.936434064592634,0.01517472526194008,135921700,222.0685102128748,-3.8548724419247837,7.051073642119943,13.756098606355911,5613129.901082022
2020-09-15,278.0,279.1000061035156,274.79998779296875,277.9599914550781,277.9599914550781,8291400,271.28599243164064,276.4544982910156,262.1727996826172,276.0128151944067,271.58022616986455,4.432589024542153,7.727817426004598,-3.2952284014624444,48.867400490239845,266.5899963378906,299.0,23.171888050123776,20.456385254404548,276.4544982910156,302.06546061607094,250.8435359659603,9.357862200055804,0.009167633320734225,144213100,222.24755834539198,-2.5907133037502583,7.9261348923329145,12.805481162527649,5612666.722904073
2020-09-16,281.0299987792969,283.6050109863281,278.0,278.1400146484375,278.1400146484375,9583500,272.8739929199219,277.50449829101564,262.93199951171874,276.31238077297155,272.05280137617666,4.259579396794891,7.068771745712109,-2.809192348917218,44.88809119573126,266.5899963378906,299.0,35.08174585762294,24.580881616731517,277.50449829101564,301.4157698949829,253.5932266870484,9.162506103515625,0.014082397904452204,153796600,222.5127519847001,2.940523948026752,8.172478478491563,11.955635801983622,5694375.845772833
2020-09-17,273.1099853515625,275.8999938964844,272.3210144042969,275.7200012207031,275.7200012207031,8016900,273.8719970703125,278.4514984130859,263.7645999145508,276.59355521535093,272.5037060630108,4.08984915234015,6.506933275928666,-2.4170841235885154,40.51607617581237,266.5899963378906,299.0,35.63720149791292,31.296945135219868,278.4514984130859,300.7566585750023,256.14633825116954,8.873864310128349,0.0006476586519412741,161813500,222.53780406626632,1.8268427103989682,7.307099363204617,11.15258008095819,5810591.949109199
2020-09-18,275.9800109863281,277.2699890136719,270.54998779296875,272.4100036621094,272.4100036621094,11753500,275.50599975585936,279.20799865722654,264.1254000854492,276.45916229309745,272.7419501487658,3.717212144331654,6.023516451210963,-2.3063043068793085,43.739809017713654,266.5899963378906,299.0,28.17032968585071,32.96309234712884,279.20799865722654,299.9327754634585,258.4832218509946,8.930293491908483,-0.008700702165393981,150060000,222.9921564794853,3.0536399927090896,5.806057444812418,10.36238840311596,6004099.897473569
2020-09-21,269.1000061035156,274.2200012207031,266.3999938964844,273.82000732421875,273.82000732421875,9076400,275.66600341796874,279.92999877929685,264.3420004272461,275.836214811407,272.7173615201246,3.1188532912823916,5.562255589835101,-2.4434022985527095,37.426117415542436,266.3999938964844,299.0,17.957441118783137,27.25499076751558,279.92999877929685,298.4257296792588,261.4342678793349,9.090292794363839,-0.012004923632450648,140983600,222.9488496917097,0.2945467227618126,5.597551022629288,9.247865449980955,5798689.465902938
2020-09-22,276.0199890136719,276.32000732421875,270.04998779296875,275.2900085449219,275.2900085449219,9673300,275.61000366210936,280.33099975585935,264.59820037841797,275.52602904414726,272.79903898709455,2.726990057052717,5.07357513012456,-2.346585073071843,39.90217215330904,266.3999938964844,299.0,22.760773124316046,22.962847976316624,280.33099975585935,297.85929892984996,262.80270058186875,8.754579816545759,0.0051760348120633015,150656900,223.1524049678894,-0.10215205146369977,3.0173137319693177,8.764149586995298,5198331.148933636
2020-09-23,275.3999938964844,277.8299865722656,271.5,272.95001220703125,272.95001220703125,7353200,275.0760070800781,280.29450073242185,265.0706005859375,275.4897181981126,272.9835552506373,2.506162947475275,4.604258115510191,-2.0980951680349165,29.69060528006436,266.3999938964844,290.7330017089844,27.269978478558595,22.662730907219252,280.29450073242185,297.863589477785,262.7254119870587,8.548865182059151,0.005368494563520176,158010100,223.10430136209132,-0.9605637473865558,-0.2644665233697441,8.784544372681587,4761086.049576682
2020-09-24,267.92999267578125,271.25,267.3340148925781,269.7300109863281,269.7300109863281,9562100,274.0380065917969,279.6420013427734,265.55800079345704,275.0989941994847,272.98107058074055,2.1179236187441575,4.184639081903208,-2.066715463159051,29.474461066293287,266.3999938964844,283.7799987792969,26.91824356864791,25.649665057174175,279.6420013427734,297.2880526834771,261.9959500020698,7.670721871512277,-0.008500113572079693,148448000,223.4015191120407,-1.8659675588089342,-4.562932794744324,8.823025670351814,3337827.226532887
2020-09-25,267.57000732421875,271.8099975585937,264.5599975585937,271.0899963378906,271.0899963378906,11466600,272.8400085449219,278.53050231933594,265.96840087890627,274.272996782076,272.7402513515248,1.5327454305511878,3.7712959892713984,-2.2385505587202106,36.11053761185172,264.5599975585937,283.6050109863281,19.16004691769036,24.449422988298945,278.53050231933594,295.7037736470428,261.3572309916291,7.017865862165179,-0.011797036368185854,136981400,223.70845876309255,-2.1724902828432313,-7.614050253241766,8.586635663853441,2774519.5787597294
2020-09-28,275.5299987792969,278.8399963378906,274.1990051269531,276.010009765625,276.010009765625,8761700,272.5760070800781,277.8765014648437,266.5402008056641,273.7833044060475,272.61801023940376,1.1652941666437187,3.3235858775273566,-2.158291710883638,38.85763258654944,264.5599975585937,283.6050109863281,34.28718390813827,26.7884914648255,277.8765014648437,295.1414865948758,260.61151633481165,6.514293125697544,0.0050420246030074,145743100,223.66226474243555,-0.48456639127543166,-4.602884355062342,8.632492565016022,2631203.3560561347
2020-09-29,275.42999267578125,279.29998779296875,274.8999938964844,276.92999267578125,276.92999267578125,7673300,273.0140075683594,277.227001953125,267.1176010131836,274.1258744613671,272.8692694635683,1.2566049977988314,2.891927535350629,-1.6353225375517977,57.53081872489324,264.5599975585937,283.6050109863281,60.12078831279346,37.85600637954068,277.227001953125,293.68871644529554,260.7652874609545,6.427148001534598,0.018149003999402558,153416400,223.71411823671852,0.7997963563024735,-4.494806309472321,8.230857246085272,2660551.629638804
2020-09-30,284.010009765625,295.0,283.7099914550781,293.9800109863281,293.9800109863281,24777700,273.3420043945313,276.72200164794924,267.5600009155273,274.5572772635847,273.1700637755841,1.3872134880006115,2.5648630278402695,-1.177649539839658,55.031943495397584,264.5599975585937,295.0,64.95135938929644,53.11977720340938,276.72200164794924,292.5239480348952,260.92005526100326,7.025004795619419,0.0033331505293501262,178194100,225.4563636103682,0.5957296232898868,-3.518798086078012,7.900973193472984,2682492.8820036063
2020-10-01,295.260009765625,295.5899963378906,288.25,290.04998779296875,290.04998779296875,16304000,277.5480041503906,276.5210021972656,268.2816012573242,277.5453901440068,274.7115413467503,2.833848797256451,2.329333119872338,0.5045156773841128,76.96388642065405,264.5599975585937,295.5899963378906,96.6491822212063,73.90710997443206,276.5210021972656,291.24913372949646,261.79287066503474,7.050718035016741,0.06156797299492345,194498100,225.19014807279336,7.7047070301450304,-1.3489896019033165,7.364065766115429,4124090.0706637558
2020-10-02,286.6199951171875,291.97900390625,286.510009765625,288.1700134277344,288.1700134277344,11482800,281.61199951171875,276.2200012207031,269.04860107421877,279.4691743976932,275.8477225649887,3.6214518327045084,2.4302362553491608,1.1912155773553477,68.86249751826495,264.5599975585937,295.5899963378906,82.14628178258859,81.24894113103043,276.2200012207031,289.43416941909464,263.0058330223116,7.107073102678571,-0.01336833473872534,183015300,225.07815024835625,7.533450479735682,-2.033309481651624,6.607084099195763,4275988.024809682
2020-10-05,289.0599975585937,290.0,284.8800048828125,288.2699890136719,288.2699890136719,17876400,285.0280029296875,276.50350189208984,269.7744012451172,280.8077650176996,276.760484851118,4.047280166581572,2.6684793708202306,1.3788007957613417,64.57427142235755,264.5599975585937,295.5899963378906,76.0877112405598,84.96105841478489,276.50350189208984,290.50481461287467,262.502189171305,7.115644182477679,-0.006481552988639505,165138900,225.8689662883747,6.3004970012080275,2.0070843991980114,7.000656360392423,4076181.5567487865
2020-10-06,287.4100036621094,296.8399963378906,286.9100036621094,292.3900146484375,292.3900146484375,15860400,287.47999877929686,276.8475006103516,270.55980102539064,281.9557994786184,277.61304071501087,4.342758763607549,2.9442395299724993,1.3985192336350494,61.58166175752689,264.5599975585937,296.8399963378906,76.40990134649111,78.21463145654648,276.8475006103516,291.66839702440046,262.0266041963027,7.421713692801339,0.0003469326483638291,180999300,226.05258254798076,4.441860372548612,2.444995915661785,7.410448207024454,4223608.2179876305
2020-10-07,297.989990234375,299.510009765625,292.8699951171875,296.5,296.5,16669300,290.57200317382814,277.9660018920898,271.39040130615234,283.5610633508983,278.7076313767462,4.853431974152102,3.223943376699509,1.6294885974525926,64.70587864777873,264.5599975585937,299.510009765625,86.21443042833334,79.57068100512807,277.9660018920898,293.9483213049986,261.983682479181,7.514641898018973,0.01429224612961777,197668600,226.4661118035207,5.5826462938437516,8.284581343951158,7.991159706454386,4343754.024355578
2020-10-08,298.1099853515625,302.29998779296875,295.4410095214844,300.5400085449219,300.5400085449219,15105800,291.0760009765625,279.1335021972656,272.3394012451172,285.55166898922164,280.0255846080983,5.526084381123326,3.5498410961900277,1.976243284933298,70.7219838014543,264.5599975585937,302.29998779296875,91.3876717759216,84.67066785024868,279.1335021972656,296.9416496479822,261.325354746549,7.524568830217634,0.01405651747890313,212774400,226.69798958010918,0.857197401012777,8.548419046410283,8.90407372535831,4484599.355232012
2020-10-09,298.54998779296875,302.6099853515625,297.739990234375,299.739990234375,299.739990234375,11442200,293.17400512695315,280.78300323486326,273.30120147705077,287.8575673824063,281.54517156638155,6.312395816024718,3.9450897531766875,2.367306062848031,77.64891643689994,264.5599975585937,302.6099853515625,95.33656676348629,90.9795563225804,280.78300323486326,300.11942473922255,261.44658173050396,7.313853672572544,0.013625661197038452,224216600,226.69956801484886,3.6166251313344944,12.330413850544053,9.668210752179649,4545151.858108062
2020-10-12,303.95001220703125,309.6400146484375,301.2850036621094,306.3399963378906,306.3399963378906,14780100,295.4880004882813,282.1895034790039,274.241201171875,289.6856324365553,282.89293591215886,6.792696524396433,4.418550965746294,2.374145558650139,75.78589123940446,264.5599975585937,309.6400146484375,92.45730344828694,93.06051399589826,282.1895034790039,302.76884889388975,261.6101580641181,7.573139735630581,-0.002661936140949117,209436500,227.2811390786404,4.014982915473286,10.356763889369525,10.28967270744293,4510890.205631608
2020-10-13,306.3599853515625,310.010009765625,303.0299987792969,308.7799987792969,308.7799987792969,10898500,299.102001953125,283.80150299072267,275.3476010131836,292.24784226752996,284.6297552029538,7.618087064576173,4.893380077476322,2.724706987099851,78.02850657293033,264.5599975585937,310.010009765625,92.67964272513476,93.49117097896931,283.80150299072267,306.63963091253976,260.9633750689056,7.619570050920759,0.022019104285533997,220335000,227.28293579457875,6.268431683105846,11.76212678455737,11.419063960908556,4448382.068513641
2020-10-14,309.0,309.9599914550781,300.79998779296875,301.0400085449219,301.0400085449219,15157800,302.3799987792969,285.3425033569336,276.3644009399414,294.79125096164796,286.41866213453477,8.37258882711319,5.438321474896292,2.9342673522168985,82.28507224067356,264.5599975585937,310.010009765625,97.29370592745883,94.14355070029349,285.3425033569336,310.5565920058933,260.1284147079739,7.872713361467634,0.007965014267072634,235492800,227.9054920801089,5.605521156584747,11.087929296184207,12.607044324479846,4362863.791289171
2020-10-15,293.79998779296875,299.8630065917969,292.6099853515625,299.4599914550781,299.4599914550781,9709900,303.2880004882812,286.4875030517578,277.1412008666992,295.75259828215167,287.5017248316005,8.250873450551182,6.025174945339672,2.2256985052115104,76.0873125007628,274.1990051269531,310.010009765625,80.26402901754241,90.07912589004532,286.4875030517578,312.39474286450246,260.58026323901316,7.957000732421875,-0.02506635878286667,225782900,227.7430362672222,1.5312001837847866,8.233261195958953,12.953619906372321,4351107.34133157
2020-10-16,303.989990234375,310.0,302.95001220703125,307.3099975585937,307.3099975585937,12338000,303.0719970703125,287.67450256347655,277.8322006225586,296.32296646260187,288.3875223592655,7.935444103336351,6.470314646381975,1.4651294569543767,73.55136606982708,274.8999938964844,310.010009765625,70.53973096539706,82.6991553034661,287.67450256347655,313.67974943394944,261.66925569300366,8.156287057059151,-0.0052485285842263085,213444900,228.2111596461061,-0.35935884046609523,8.610180664902888,13.002623435236439,4271254.414350107
2020-10-19,309.8900146484375,313.8099975585937,303.4100036621094,305.2900085449219,305.2900085449219,14107300,304.58599853515625,289.4195022583008,278.6648007202148,298.0132789389083,289.7891871888454,8.224091750062883,6.763340537772851,1.460751212290032,74.77831764935532,283.7099914550781,313.8099975585937,92.30985193201113,81.03787063831686,289.4195022583008,315.7931069500229,263.0458975665787,8.584858485630576,0.026213872729282883,227552200,228.6512854575592,2.525524644976307,12.811568381230742,13.186802345861059,4265934.941995965
2020-10-20,307.6000061035156,311.79998779296875,307.0599975585937,309.8099975585937,309.8099975585937,8806100,304.3760009765625,290.9930023193359,279.72860076904294,299.1327758013719,290.93739617818443,8.195379623187478,7.0554907802308575,1.13988884295662,72.06660293407384,284.8800048828125,313.8099975585937,71.69439439855557,78.18132576532123,290.9930023193359,317.2024985687209,264.78350606995093,7.759142194475443,-0.006573131462430437,218746100,228.50507204190131,-0.342752433740523,11.4929517124148,13.10474812469249,4182416.202275025
2020-10-21,311.75,314.0,307.70001220703125,307.9700012207031,307.9700012207031,11139700,304.5820007324219,292.71900177001953,280.9622006225586,300.775425302483,292.3353666508073,8.440058651675656,7.2834685488221815,1.1565901028534746,65.30058303723285,284.8800048828125,314.0,86.17351879473995,83.3925883751022,292.71900177001953,319.1202292498596,266.31777429017944,7.684855869838166,0.014805558279535891,229885800,228.92092922209363,0.3335704331137723,12.53949941595458,13.200613739920037,4223558.724632708
2020-10-22,311.4599914550781,311.8500061035156,304.2099914550781,306.2799987792969,306.2799987792969,8008400,305.96799926757814,294.4700012207031,282.15320068359375,301.8822831360553,293.49348773005886,8.388795405996461,7.514786569392877,0.8740088366035845,68.04997900532591,284.8800048828125,314.0,79.29258313735846,79.05349877688464,294.4700012207031,319.9808984319283,268.9591040094779,7.8399287632533445,-0.005939112205514241,221877400,228.8924967027769,2.302017166846815,12.830184080413009,12.755448605612607,4037570.714814985
2020-10-23,307.2699890136719,310.3299865722656,304.0599975585937,309.9200134277344,309.9200134277344,6231400,307.3320007324219,296.29750061035156,283.17500061035156,302.5588547734771,294.44063669666906,8.118218076808034,7.689588336713594,0.4286297400944399,68.31140635086389,286.9100036621094,314.0,73.48900235169837,79.65170142793225,296.29750061035156,319.47617392342227,273.11882729728086,7.922071184430804,-0.0054875553940564314,215646000,228.92111798492377,2.277435223009361,13.550582547086831,11.58933665653536,4125165.304630389
2020-10-26,309.9200134277344,315.4599914550781,303.20001220703125,306.8699951171875,306.8699951171875,9350100,307.85400390625,298.23900146484374,284.2990008544922,303.6913407202859,295.5872571952665,8.104083525019405,7.775314284732483,0.3287692402869222,70.42838598507937,292.6099853515625,315.4599914550781,84.93913944698852,79.24024164534843,298.23900146484374,318.89512241869437,277.5828805109931,8.088498796735491,0.011884597959204157,224996100,229.34097858162406,0.8493104324219125,14.323662847907315,10.32806047692531,4392899.1732951095
2020-10-27,307.75,319.32000732421875,305.6099853515625,317.1400146484375,317.1400146484375,13175900,308.1700012207031,299.78200073242186,285.35700073242185,304.1803644736554,296.42301555985324,7.757348913802161,7.841068132789868,-0.08371921898770651,63.944499434555425,292.6099853515625,319.32000732421875,62.40702825646512,73.61172335171732,299.78200073242186,317.90123666236474,281.662764802479,8.559215000697545,-0.009841308009810312,211820200,229.9313592691378,0.5175362861680854,11.180748617692293,9.059617964971434,4365919.423925566
2020-10-28,313.5,313.5,306.0,307.94000244140625,307.94000244140625,13644500,309.63600463867186,301.79250183105466,286.56060119628904,306.1741568082373,297.95760808493355,8.216548723303731,7.824324288992327,0.3922244343114043,67.76858375088281,292.6099853515625,319.32000732421875,91.83829695829915,79.72815488725092,301.79250183105466,318.0645376257235,285.5204660363858,8.865003313337054,0.03346700457738816,225464700,230.27024173341056,2.3659717722497087,14.519923098301813,8.136017897334414,4189976.174395269
2020-10-29,309.44000244140625,315.5799865722656,308.9100036621094,312.5599975585937,312.5599975585937,11174500,309.6300048828125,302.4905014038086,287.53540100097655,306.44582536718633,298.6970447039315,7.74878066325482,7.902769175854608,-0.1539885125997884,55.85071499543252,292.6099853515625,319.32000732421875,57.39425113741011,70.54652545072479,302.4905014038086,318.547725649567,286.4332771580502,9.062859671456474,-0.02900930750485664,214290200,230.3712590326283,-0.009740812149872102,4.748619271167853,8.028612122879197,3184276.80562512
2020-10-30,308.54998779296875,310.8299865722656,300.19000244140625,304.69000244140625,304.69000244140625,14918500,310.8860046386718,303.61600189208986,288.5748010253906,307.3864672427875,299.72393010057317,7.662537142214319,7.871971473334651,-0.20943433112033194,59.55860134411929,292.6099853515625,319.32000732421875,74.691111177125,74.64121975761141,303.61600189208986,319.1486973690204,288.0833064151593,9.239286150251113,0.015002906671946592,229208700,230.93711329035432,2.0504109978863205,7.760734601958363,7.766347738465258,3075326.682086416
2020-11-02,310.95001220703125,311.44000244140625,305.3900146484375,310.8399963378906,310.8399963378906,11857600,309.8400024414062,304.44200134277344,289.5092010498047,306.97162650411343,300.09178731100525,6.879839193108182,7.830084607110585,-0.9502454140024028,48.79262933785431,292.6099853515625,319.32000732421875,45.22653370412941,59.103965339554826,304.44200134277344,318.16816845747854,290.71583422806833,9.222856794084818,-0.025179150174878373,217351100,231.00587898815058,-1.6875357381680112,5.732723130061079,6.8630835573525655,3120088.194839845
2020-11-03,286.20001220703125,294.2799987792969,280.7799987792969,285.57000732421875,285.57000732421875,58132500,310.6340026855469,305.57050170898435,290.4100012207031,307.56676032469454,300.8879509426264,6.6788093820681524,7.640035524310105,-0.9612261422419524,51.42975877401077,280.7799987792969,319.32000732421875,68.25157614992105,62.72307367705847,305.57050170898435,317.2582505629004,293.8827528550683,10.715713500976559,0.020184429574997553,275483600,234.9546164864621,1.2937078514916545,7.829468270853646,5.8438744269580205,2855257.218388198
2020-11-04,287.7900085449219,299.1700134277344,285.29998779296875,295.7099914550781,295.7099914550781,28791200,304.32000122070315,305.22950134277346,290.60100158691404,304.1826444784675,299.75328845237397,4.429356026093558,7.447790295861715,-3.018434269768157,41.3642990482894,280.7799987792969,319.32000732421875,12.428664978988486,41.968924944346305,305.22950134277346,318.7851209545391,291.67388173100784,11.104285103934147,-0.08129580913455803,246692400,233.51295206409975,-9.954596035197694,-2.332503499621541,6.777809805882812,10663162.0102736
2020-11-05,289.0899963378906,291.25,279.6000061035156,287.75,287.75,50065200,301.8739990234375,305.1900009155273,290.79520141601563,302.87915939794607,299.4537849710928,3.4253744268532955,6.844103441908084,-3.4187290150547884,48.08926943166961,279.6000061035156,319.32000732421875,38.73894490287668,39.80639534392873,305.1900009155273,318.85687272226147,291.52312910879317,11.502140590122764,0.03550787502465913,296757600,235.64873501147702,-3.9715564361129774,-0.26644470317769287,6.833435903367069,11136961.006439207
2020-11-06,291.489990234375,300.8900146484375,289.7860107421875,299.95001220703125,299.95001220703125,25259600,296.91199951171876,304.5505004882813,290.71100158691405,300.5515964136467,298.586837936197,1.9647584774496636,6.160357638897127,-4.195599161447463,40.04478852658236,279.6000061035156,319.32000732421875,20.51861441594413,23.89540809926976,304.5505004882813,320.1883295583755,288.9126714181871,11.69785635811942,-0.026918236397458162,271498000,234.4914244403857,-7.937675247115628,-4.25567584390687,7.818914535047094,13629216.276464013
2020-11-09,303.7699890136719,304.0,290.5,290.5299987792969,290.5299987792969,22559900,295.96400146484376,304.5610015869141,291.0266015625,300.4590449972443,298.68781380811066,1.7712311891336299,5.321237806607634,-3.550006617474004,47.537356725449065,279.6000061035156,319.32000732421875,51.23364923994176,36.83040285292085,304.5610015869141,320.1855055785871,288.93649759524106,12.1971435546875,0.042397957278996534,294057900,234.66327994722556,-1.5556763255750505,0.0700680521448005,7.812251995836496,13699414.802960709
2020-11-10,279.9700012207031,280.0,264.3299865722656,266.5400085449219,266.5400085449219,61064000,291.902001953125,303.7705017089844,291.05720153808596,298.93149942525235,298.0835312133837,0.8479682118686469,4.611236483112833,-3.7632682712441863,41.49312021664997,264.3299865722656,319.32000732421875,27.517604078230104,33.08995591137199,303.7705017089844,320.57150894699686,286.96949447097194,13.618573869977679,-0.031405277694179556,232993900,237.63522666761025,-6.533907411489059,-5.160931562183424,8.400503619006226,13732198.737316538
2020-11-11,261.9200134277344,271.9200134277344,261.2049865722656,265.6499938964844,265.6499938964844,41699000,288.09600219726565,301.65850219726565,290.64740173339845,293.94819313597077,295.74697397868283,-1.7987808427120626,3.8585828288639963,-5.657363671576059,34.70879790010636,261.2049865722656,319.32000732421875,4.0189509704408595,27.590068096204234,301.65850219726565,325.1110499506722,278.20595444385907,13.838217599051339,-0.08257319497185267,191294900,236.72112868635634,-6.663864653577356,-13.679639355321838,11.726273876703296,16677410.865045948
2020-11-12,271.0400085449219,271.20001220703125,263.0400085449219,264.3099975585937,264.3099975585937,27119100,282.08400268554686,299.8890014648438,290.00040161132813,289.5946240222036,293.51756804666815,-3.9229440244645275,2.7271100945487845,-6.650054119013312,34.91498046168613,261.2049865722656,319.32000732421875,7.6486375926646515,13.061730880445197,299.8890014648438,328.344736102518,271.4332668271695,13.9732186453683,-0.003339140916578387,164175800,236.00938779035485,-10.165364183563685,-11.755917367759617,14.227867318837136,17293421.129534993
2020-11-13,264.7200012207031,265.44000244140625,257.1700134277344,260.8399963378906,260.8399963378906,33942800,277.3960021972656,298.13150177001955,289.3652014160156,285.70468148934054,291.3540443068108,-5.649362817470262,1.3970992707461223,-7.046462088216384,32.771773424374985,257.1700134277344,319.32000732421875,5.3428716812833885,5.67015341479629,298.13150177001955,330.7379826441699,265.5250208958692,13.688219342912943,-0.00504421746161543,130233000,236.65074920478554,-8.145960883199411,-11.73779299387887,16.30324043707517,17100415.314804953
2020-11-16,260.4200134277344,262.57000732421875,257.0299987792969,258.3099975585937,258.3099975585937,20864200,269.5739990234375,295.80800170898436,288.93200134277345,281.8793453121944,289.09374445726115,-7.21439914506675,-0.012193146897154632,-7.202205998169595,32.66812417452127,257.0299987792969,315.5799865722656,5.905041465118871,6.298850246355627,295.80800170898436,332.0776232385454,259.5383801794233,13.10464695521763,-0.01312852806460274,109368800,235.96582518884355,-13.038844566589358,-15.121539028954889,18.134810764780532,17108934.878910955
2020-11-17,260.2799987792969,260.2799987792969,256.5400085449219,256.79998779296875,256.79998779296875,19739500,263.1299987792969,293.459001159668,288.47040100097655,278.25329181164045,286.8134669092117,-8.560175097571232,-1.4526343465310736,-7.107540751040158,26.477399906970774,256.5400085449219,315.5799865722656,2.186164041268225,4.478025729223486,293.459001159668,333.073968182448,253.84403413688793,12.576073782784594,-0.00969942805864632,89629300,236.0034201188206,-11.0900772230338,-15.388650028294427,19.80748351139003,16978828.29392628
2020-11-18,257.760009765625,258.3099975585937,252.5500030517578,255.8300018310547,255.8300018310547,28307100,261.18199462890624,290.8085006713867,288.2060009765625,274.95278350107554,284.5902462339344,-9.637462732858864,-2.8741424967391054,-6.763320236119759,28.212329144706786,252.5500030517578,311.44000244140625,0.44034441870298174,2.843849975030017,290.8085006713867,332.837104412524,248.77989693024935,12.441788809640059,-0.005845727149149216,61322200,236.66584160763819,-3.6542434305173233,-17.110490359691923,21.014301870568673,16640237.618008628
2020-11-19,255.0,261.3999938964844,253.55999755859372,259.8900146484375,259.8900146484375,20752800,259.21799621582034,288.2015007019043,287.8596011352539,272.0108170903031,282.45985775964704,-10.449040669343958,-4.2268065439630575,-6.222234125380901,25.054961039825457,252.5500030517578,311.44000244140625,5.5697042168307895,2.732070892267323,288.2015007019043,332.17150502839854,244.23149637541007,12.118217468261717,-0.0037772040810845064,40569400,236.33338478059326,-3.6965903598914607,-16.930220210728553,21.985002163247117,16358613.178657517
2020-11-20,263.9700012207031,272.3699951171875,261.8999938964844,270.739990234375,270.739990234375,34178400,258.33399963378906,285.88200149536135,287.70640167236326,270.146078253093,280.7880175291871,-10.641939276094092,-5.471253369039238,-5.170685907054854,29.617838816639875,252.5500030517578,304.0,12.463935596456976,6.157994743996906,285.88200149536135,330.72223883141555,241.04176415930718,12.527501787458146,0.01586996360209536,74747800,237.4347251465973,-1.6722723131864736,-15.146266264774166,22.42011866802709,15891338.190085951
2020-11-23,274.75,275.7300109863281,266.4110107421875,270.1099853515625,270.1099853515625,25317100,260.3139984130859,283.92300033569336,287.68900177001956,270.23744932713635,280.04371921105286,-9.806269883916514,-6.505390550450209,-3.3008793334663045,32.50435661155748,252.5500030517578,304.0,35.35469049865251,17.796110103980084,283.92300033569336,327.75347153691484,240.0925291344719,11.046001979282922,0.04174833573584835,100064900,237.1141699413521,3.7954278620905946,-12.641979057765873,21.91523560061073,15284958.932734115
2020-11-24,276.2349853515625,280.6099853515625,272.79998779296875,279.9599914550781,279.9599914550781,20660500,262.6739959716797,282.0849998474121,287.6092013549805,270.21783948474035,279.3078870733128,-9.090047588572475,-7.16556641714347,-1.9244811714290044,41.40727910119007,252.5500030517578,304.0,34.13019113969963,27.316272411603027,282.0849998474121,324.93588788028285,239.2341118145414,10.80528586251395,-0.0023269738699004394,79404400,237.0595496315639,4.5681498604374315,-11.979017287626014,21.425444016435357,14702314.314781588
2020-11-25,275.70001220703125,279.3299865722656,274.04998779296875,277.7200012207031,277.7200012207031,15229300,267.3059967041016,280.22599868774415,287.64920135498045,271.7166320955616,279.3561911015917,-7.63955900603014,-7.550462651429272,-0.08909635460086829,41.21779990994814,252.5500030517578,304.0,53.27500491573263,40.91996218469492,280.22599868774415,319.7720737913127,240.67992358417558,10.076715741838726,0.03646664928249632,94633700,236.89367500780818,9.0186934435452,-11.723535812588937,19.77303755178428,14393707.75030022
2020-11-27,278.79998779296875,278.9200134277344,275.6659851074219,276.4800109863281,276.4800109863281,9583200,271.6839965820312,278.71499862670896,287.64080108642577,272.64022734558336,279.23499185115554,-6.594764505572186,-7.568281922349446,0.97351741677726,44.02620767072574,252.5500030517578,304.0,48.92128214169944,45.442159399043895,278.71499862670896,316.05000791182624,241.3799893415917,9.370573861258368,-0.008001108382425515,85050500,236.65674681137426,8.556462976576217,-9.813600370563513,18.66750464255863,14311736.157264706
2020-11-30,268.9700012207031,268.9700012207031,262.5199890136719,263.3599853515625,263.3599853515625,30476100,275.0019958496094,276.9109992980957,287.65600128173827,273.2309632903133,279.0309191945017,-5.79995590418838,-7.373578438993995,1.5736225348056152,33.922452143547616,252.5500030517578,280.6099853515625,46.51119407964881,49.569160379026954,276.9109992980957,310.6763250426479,243.14567355354353,9.403432573590958,-0.004464893521981428,54574400,238.07724622507553,6.383468160688088,-11.543379464450465,16.88266287227608,14417634.729253763
2020-12-01,265.4700012207031,265.6700134277344,261.57000732421875,264.010009765625,264.010009765625,14573100,273.5259948730469,274.8444984436035,287.47500091552735,271.71235129973627,277.8701092802099,-6.157757980473605,-7.058853932032872,0.9010959515592676,32.285817862313166,252.5500030517578,280.6099853515625,38.52455138533687,44.652342535561694,274.8444984436035,306.440668282202,243.24832860500507,7.824860709054128,-0.047453794536395644,40001300,237.24274873400861,-2.725864352888452,-13.56461214961977,15.79808491929923,14061475.836987533
2020-12-02,262.0,263.1000061035156,260.1099853515625,261.32000732421875,261.32000732421875,13919700,272.3059997558594,272.50299911499025,287.27880096435547,270.5273756791038,276.8434352420925,-6.316059562988698,-6.878634741721019,0.5625751787323203,47.628868751051094,252.5500030517578,280.6099853515625,40.84110457171228,41.95895001223264,272.50299911499025,299.46913050182866,245.53686772815183,7.338074820382253,0.002468197335273814,53921000,237.28669738301946,-2.25833027905209,-15.065624476896566,13.483065693419213,13896537.593762055
