Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-09-09,309.67999267578125,315.32000732421875,308.4200134277344,312.0199890136719,305.3324890136719,2195600,306.9862915039063,308.26085968017577,301.20627563476563,306.3404873921259,305.37522650084355,0.9652608912823553,2.149617726742297,-1.1843568354599419,39.239106625328624,303.6099853515625,323.82000732421875,-14.573071475382111,7.587055285932736,308.26085968017577,317.3830584133516,299.13866094699995,10.491734095982148,-0.01522435665168509,18578900,273.9941704908964,-1.6957173774437173,-3.7135654921770733,4.561099366587921,618936.5246555005
2020-09-10,312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,298.0715637207031,2421200,306.8277587890625,308.08814392089846,301.64193359375,306.1854107185176,305.37206076105304,0.8133499574645384,1.912746359650309,-1.0993964021857705,46.4629408677808,303.6099853515625,323.82000732421875,8.523017265591733,0.7921072155898704,308.08814392089846,317.29879043411364,298.8774974076833,10.783166067940853,0.01552468117979533,21000100,274.1476079194462,-0.2589344807239158,-1.1186731876399292,4.605323256607577,624690.4638762242
2020-09-11,305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,296.23406982421875,3085900,303.7668090820313,307.223583984375,301.83079650878904,304.93712656500765,304.8312832025086,0.10584336249905846,1.6928670792131548,-1.5870237167140964,41.78430679685055,297.2900085449219,323.82000732421875,-27.404332555168654,-11.151462254986344,307.223583984375,316.79804090318595,297.6491270655641,10.819194248744424,-0.023780388770366367,17914200,274.4664808031535,-4.883824314921581,-5.482955120024979,4.787228459405462,624194.7970870342
2020-09-14,303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,303.2007141113281,1795500,301.1231689453125,306.30384368896483,301.9285015869141,303.5981947587324,304.19445258189455,-0.5962578231621478,1.3754623358703357,-1.9717201590324835,39.466591479273646,297.2900085449219,323.82000732421875,-3.980168749676477,-7.620494679751133,306.30384368896483,316.40278789132014,296.2048994866095,11.13890293666295,-0.006164606490963842,16118700,274.0826416778954,-4.271482856436193,-5.846509118205379,5.049472101177668,620692.9203254237
2020-09-15,310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,301.884033203125,1468300,300.7007202148437,305.6257690429687,302.15516662597656,303.537043889901,304.12084232481556,-0.58379843491457,0.981118304063839,-1.5649167389784089,50.893963139156554,297.2900085449219,323.82000732421875,22.27932845220772,-3.035057617545803,305.6257690429687,314.516953871673,296.73458421426443,11.004612513950892,0.023517363452634887,17587000,274.0208020107925,-0.691829022854229,-4.281285020401427,4.4455924143521575,620059.5859312721
2020-09-16,309.07000732421875,312.25,306.20001220703125,306.5199890136719,301.1863708496094,3438200,300.9445739746094,305.03794250488284,302.2664495849609,303.2827345534739,303.9551527602459,-0.6724182067719653,0.6681349562681572,-1.3405531630401226,46.550736057881736,297.2900085449219,323.82000732421875,17.316339500882858,11.871833067804701,305.03794250488284,313.2246505387923,296.8512344709734,11.19146728515625,-0.004342604904682634,14148800,274.8207332815966,0.4055243391236196,-3.748408883436549,4.093354016954712,677000.2682888357
2020-09-17,304.5,307.3800048828125,302.1099853515625,304.9800109863281,299.67315673828125,2394100,300.1153503417969,304.5962707519531,302.4843383789063,302.96021706057167,303.75005780390245,-0.7898407433307852,0.40002432366013274,-1.1898650669909179,48.98921886142963,297.2900085449219,323.82000732421875,14.686628284838411,18.094098745976332,304.5962707519531,312.6024467568806,296.5900947470256,10.736092703683031,-0.0023110276688472764,11754700,274.53464343667645,-1.3579027169548397,-2.849313137499776,4.0030880024637465,700186.3869149771
2020-09-18,305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,302.6602478027344,3795400,300.4356689453125,304.1479263305664,302.63849670410156,302.45451547252696,303.44806513237495,-0.9935496598479858,0.16205131026194916,-1.155600970109935,44.565771374566054,297.2900085449219,323.82000732421875,8.982843207739249,13.661936997820172,304.1479263305664,312.20475401017666,296.09109865095616,10.728012084960934,-0.005024178574414062,7959300,275.1509684521033,0.5373182861142745,-2.9052900192880426,4.028413839805111,689036.2785498976
2020-09-21,300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,293.9839172363281,4124700,301.7209045410156,303.9502182006836,302.9933099365234,302.4861666002512,303.3897082931423,-0.9035416928911104,-0.06906888376003785,-0.8344728091310726,44.95397442886169,291.6600036621094,323.82000732421875,20.242139106328402,14.63720353296869,303.9502182006836,311.9460344339656,295.95440196740157,10.661751883370536,0.00996782994167833,12084000,275.3610157477916,2.169290649900213,-1.289620599531749,3.9979081166410055,722969.6393130339
2020-09-22,298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,289.13970947265625,3163600,299.87754516601564,303.27906188964846,303.1732257080078,301.1781282365707,302.69298302967456,-1.5148547931038365,-0.2359634455862524,-1.278891347517584,39.43454944309711,291.6600036621094,323.82000732421875,7.226098599474862,12.150360304514171,303.27906188964846,312.24743456437045,294.31068921492647,10.578260149274554,-0.028666898376628724,8920400,275.0865148495482,-3.0398334984184094,-4.366564301764086,4.484186337361005,780274.0446387022
2020-09-23,295.0,296.1000061035156,291.8299865722656,292.1400146484375,287.0565795898437,3709900,297.32868041992185,302.62501525878906,303.09029357910157,299.3260638113531,301.6890368402658,-2.3629730289127338,-0.49174171508976927,-1.8712313138229644,36.0157646419162,291.6600036621094,323.82000732421875,-7.836734771341189,6.543834311487359,302.62501525878906,313.6015079346261,291.648522582952,9.992935180664062,-0.016477798544937805,5210500,275.3273226330769,-4.221595821165414,-4.3282723928892874,5.4882463379185324,783353.8540350563
2020-09-24,292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,287.5675964355469,2869100,294.5027221679687,301.7014343261718,302.79327514648435,297.4384508541978,300.6051511180123,-3.166700263814505,-0.8659879778543622,-2.3007122859601425,26.315266244369525,289.6400146484375,317.8299865722656,-14.31412794796847,-4.974921373278266,301.7014343261718,314.5911184300056,288.811750222338,9.809343610491075,-0.007204579013418311,2341400,275.08553506957304,-4.691378039420346,-6.045798312109197,6.444842051916896,769632.45329046
2020-09-25,291.25,303.2699890136719,291.2200012207031,302.5,297.236328125,2455800,292.08161010742185,300.96975860595705,302.59356872558595,295.9198578667131,299.6394063267186,-3.7195484600055124,-1.326130435046391,-2.3934180249591215,29.01742059960013,289.6400146484375,315.32000732421875,-7.35161502994926,-9.834159249752974,300.96975860595705,315.3187362120672,286.6207809998469,10.130944388253353,0.0017801955504148648,4797200,275.0127855301443,-4.039587807761757,-4.842309931829503,7.174488803055081,767918.8405581724
2020-09-28,306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,297.9536437988281,2575700,290.996826171875,300.5820739746094,302.5269580078125,296.1223917526034,299.4614005339987,-3.3390087813953073,-1.8048140400382153,-1.534194741357092,42.99864499290222,289.6400146484375,315.32000732421875,29.580668392193772,2.638308471425347,300.5820739746094,314.8926332713704,286.27151467784836,10.498349870954245,0.03362246584559192,7372900,275.12539898006685,-1.79208195232482,-2.5422774843047002,7.155279648380525,762816.5137726162
2020-09-29,303.6700134277344,305.5,300.67999267578125,304.1499938964844,298.85760498046875,1797800,291.790771484375,300.0981506347656,302.4868280029297,296.40412283663795,299.349714849912,-2.9455920132740516,-2.111652988309634,-0.8339390249644176,47.4779414269654,289.6400146484375,314.44000244140625,32.373954523091406,18.201002628445305,300.0981506347656,314.05511081456444,286.14119045496676,9.990572248186387,0.0024132839964516872,9170700,274.91645258141017,1.3503209970866514,-3.146117217131039,6.978480089899424,767155.757121204
2020-09-30,304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,306.3450012207031,3497300,293.7343505859375,299.74847412109375,302.52486083984377,296.78158162799656,299.3132622669903,-2.5316806389937483,-2.2784407933025177,-0.2532398456912306,43.52309588745026,289.6400146484375,314.5199890136719,37.16772124639757,33.04078138722758,299.74847412109375,313.44658118313845,286.05036705904905,10.343599591936387,0.003033898730404383,12668000,275.61866214126024,3.360968829060651,-2.2865797989050196,6.849053531022356,730231.328596052
2020-10-01,312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,307.6224060058594,2731200,297.5920349121094,299.75946655273435,302.68034912109374,298.2528769499514,299.8341318191172,-1.5812548691657753,-2.329088762440764,0.7478338932749886,58.238690581106276,289.6400146484375,315.1700134277344,67.14229816734886,45.561324645612615,299.75946655273435,313.4794548600893,286.0394782453794,10.31895882742746,0.025053390362021144,15399200,275.46874032099436,6.719379732880326,0.07181658578327976,6.859994153677457,742314.3575119764
2020-10-02,312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,306.5513916015625,2338000,301.6029968261719,299.4717712402344,302.83007080078124,299.6943429585526,300.41104101813517,-0.7166980595825407,-2.1795219837857664,1.4628239242032257,61.46843462980273,289.6400146484375,317.3900146484375,70.43631890810897,58.248779440618456,299.4717712402344,312.19458815825834,286.7489543222104,9.953364780970986,0.004169824152723711,17737200,275.42569904018427,6.973946236952822,-1.8361012064313842,6.361408459011995,742791.6037525333
2020-10-05,315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,312.614013671875,1638600,303.46600952148435,299.32672729492185,303.03156982421876,300.7492735190157,300.86588180209276,-0.1166082830770847,-1.8869571989451215,1.7703489158680368,53.82889433374553,289.6400146484375,318.4200134277344,60.94189893018018,66.17350533521268,299.32672729492185,311.62968147994644,287.02377310989726,10.211175101143978,-0.003481587762747318,16098600,275.26711549172313,3.133891316489801,-0.9374236942872094,6.151477092512294,709508.9995349249
2020-10-06,318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,308.9783935546875,2434400,306.39808349609376,299.69178009033203,303.39698608398436,302.5746181579171,301.736113792447,0.8385043654701008,-1.5328874157715142,2.371391781241615,61.06158496530511,289.6400146484375,320.29998779296875,79.82626823446577,70.40149535758498,299.69178009033203,313.1240624229013,286.25949775776274,10.019747052873887,0.019776853853569643,18533000,275.6290045102752,4.920352604563294,2.391335094874858,6.716141166284644,751907.0887451856
2020-10-07,315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,317.5466613769531,2596600,308.4222412109375,300.1074615478516,303.7325506591797,303.55981437280485,302.2725789600204,1.2872354127844687,-1.0586090595231914,2.34584447230766,57.574033478587154,289.6400146484375,324.739990234375,63.073698124550845,67.94728842973227,300.1074615478516,314.16645874816436,286.0484643475388,10.7031729561942,-0.011629741336559252,15936400,275.8130019770384,3.3864918963264046,2.7650826217905156,7.0294986001564,753989.3879436078
2020-10-08,323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,316.7998962402344,2056700,310.6625732421875,300.7181701660156,304.21345153808596,305.71163698882765,303.40399247238577,2.307644516441883,-0.5894401650616594,2.897084681503542,65.2780379134309,289.6400146484375,325.3500061035156,79.5061713367578,74.1353792319248,300.7181701660156,316.66696084221076,284.7693794898205,10.49506487165179,0.02773096113191187,17993100,275.7358163863064,3.65655065746604,4.000285853214369,7.974395338097575,745249.0599404353
2020-10-09,324.6600036621094,328.1700134277344,323.9200134277344,327.8399963378906,322.1354064941406,2028900,312.4980712890625,301.6545867919922,304.5473107910156,307.4175230275056,304.3962816403745,3.021241387131056,-0.010023228760950968,3.031264615892007,62.56773090351992,289.6400146484375,328.1700134277344,76.05681347183469,72.87889431104777,301.6545867919922,319.0799675855896,284.2292059983948,10.521484375000004,-0.002351670565455155,15964200,275.83886327621406,2.983362087805852,6.283166460347056,8.712690396798711,757213.2213097663
2020-10-12,329.1199951171875,333.5599975585937,329.010009765625,329.9700012207031,324.22833251953125,2424200,315.6148742675781,302.9496536254883,305.0162579345703,309.6818127916033,305.71029088880164,3.971521902801669,0.5962296944174504,3.3752922083842187,76.60169380085492,289.6400146484375,333.5599975585937,84.337900013544,79.96696160737883,302.9496536254883,322.4099858261929,283.48932142478367,10.787527901785714,0.01684189394386748,18388400,276.10793486954014,5.0836549170957035,8.743537394362288,9.730166100352296,765580.2786466151
2020-10-13,328.5,333.70001220703125,327.7099914550781,331.4200134277344,325.6531066894531,2713500,317.9377380371094,304.00103454589845,305.57501403808595,311.91973890359225,307.0819976762631,4.837741227329161,1.2712881360942943,3.566453091234867,84.97552470100948,289.6400146484375,333.70001220703125,78.7530312610742,79.71591491548429,304.00103454589845,325.6657408518293,282.3363282399676,10.966912405831474,0.006497038149790191,21101900,276.3619782241479,3.7152265540619123,6.93521401156143,10.832353152965425,741366.9159592602
2020-10-14,322.07000732421875,330.57000732421875,320.20001220703125,321.8500061035156,316.2496337890625,4455400,321.2726806640625,305.18948822021486,306.1460211181641,314.03256471680163,308.4576353809438,5.574929335857803,1.9845787543412678,3.5903505815165353,88.9837712876628,291.2200012207031,333.70001220703125,81.73648215282617,81.60913780914812,305.18948822021486,328.8784361761715,281.50054026425823,11.145239693777897,0.004394354308428827,25557300,277.1407513956786,5.3967246521444245,7.873577556960387,11.84447397797831,684640.1423375622
2020-10-15,318.8500061035156,326.9700012207031,316.3299865722656,324.57000732421875,318.9222717285156,3172200,321.0132751464844,305.9426513671875,306.51154052734375,314.37365226638025,309.03482044821186,5.338831818168387,2.702648870644575,2.636182947523812,74.55831238146801,300.67999267578125,333.70001220703125,58.92096538396606,73.13682626595546,305.9426513671875,330.0498526904314,281.83545004394364,10.7893807547433,-0.02887573527544418,22385100,276.8785420637416,-0.4084525978848008,5.001309620007555,12.05360066162193,771565.3101769275
2020-10-16,325.4599914550781,332.3500061035156,324.7300109863281,329.8999938964844,324.1595458984375,3293300,321.4377502441406,306.90510711669924,306.7745281982422,315.0734398759395,309.7672242467529,5.3062156291866245,3.2298854601493376,2.076330169037287,71.09540363303874,300.67999267578125,333.70001220703125,55.24611829944547,65.30118861207923,306.90510711669924,331.49065721475546,282.319557018643,10.836098807198656,0.00845103884368692,25678400,277.10014241974,0.669941977086963,6.423369780512411,12.292775049028105,770165.5854083365
2020-10-19,328.5400085449219,330.7799987792969,322.0599975585937,324.2200012207031,318.5783996582031,2482100,321.842578125,307.9800720214844,307.11114379882815,316.4713023409392,310.83332214687766,5.637980194061527,3.6451514939567953,1.9928287001047313,73.43174841394365,303.989990234375,333.70001220703125,71.10702402957486,61.7580359043288,307.9800720214844,333.6406905719368,282.319453471032,10.919930594308036,0.016421788737225995,28160500,276.9580272086988,0.6283504897291348,7.103442970057894,12.830309275226192,744768.9733453536
2020-10-20,326.6199951171875,328.6199951171875,323.2799987792969,323.4100036621094,317.782470703125,1988600,320.71259155273435,309.2097961425781,307.27800903320315,316.7954711589798,311.40703159216105,5.388439566818761,4.043717233977742,1.3447223328410187,66.27213332547691,308.3599853515625,333.70001220703125,49.10265444183997,58.485265590286765,309.2097961425781,334.39921604984255,284.0203762353137,10.518445696149554,-0.017217281770202764,26171900,276.8934788406088,-1.7425783914142623,8.365927855197587,12.594709953632231,679120.5933333718
2020-10-21,323.4100036621094,326.489990234375,322.17999267578125,322.7900085449219,317.1732788085937,2139000,319.1384643554687,310.6419342041016,307.38844299316406,316.94731724269445,311.8792863411213,5.068030901573138,4.312661700545946,0.7553692010271922,60.60884151743886,308.3599853515625,333.70001220703125,37.18419639136645,52.46462495426042,310.6419342041016,334.2330549206313,287.0508134875719,10.510053362165179,-0.0024983770272312134,24032900,277.04178790106147,-2.4168772920178716,9.906201151930482,11.795560358264856,689624.4143887671
2020-10-22,322.32000732421875,328.0599975585937,322.25,325.7300109863281,320.0621032714844,2100600,319.323193359375,312.14776916503905,307.55617248535157,316.9820805605251,312.27143393130444,4.710646629220662,4.463735540751385,0.24691108846927712,58.9701199501282,313.1199951171875,333.70001220703125,34.78012674295629,40.35565919205424,312.14776916503905,333.0968722515531,291.198666078525,10.589989798409599,-0.001917009120054436,21932300,277.1340814164223,0.2920620044566613,10.491555101012406,10.474551543257023,652571.226683137
2020-10-23,329.1600036621094,335.6499938964844,328.1300048828125,330.6000061035156,324.8473815917969,2349500,319.55115966796876,313.7724945068359,307.6501593017578,317.455930208365,312.84852054909555,4.607409659269422,4.51311775844524,0.0942919008241816,62.270203393381834,313.489990234375,335.6499938964844,33.732275945109926,35.23219969314422,313.7724945068359,331.4852048692956,296.05978414437624,10.85565185546875,0.009108032283621226,24281800,277.3431878285613,0.35740104847210574,11.299780378148604,8.85635518122985,657533.0445768666
2020-10-26,326.32000732421875,327.75,318.5400085449219,323.0599975585937,317.43853759765625,2408500,319.6887268066406,315.1530471801758,307.85452941894533,318.5930765750468,313.7373250707771,4.855751504269676,4.5319761386100765,0.32377536565959986,61.37403280586315,315.82000732421875,335.6499938964844,51.25175758360314,39.92138675722312,315.1530471801758,331.705072506944,298.6010218534076,10.964510236467634,0.014951093151611028,26690300,277.4732461269969,0.2121904790596263,9.289259371817193,8.276012663384119,658729.0215175516
2020-10-27,323.0599975585937,323.5,319.42999267578125,320.510009765625,314.9329528808594,2427700,319.46075439453125,316.1272918701172,307.86805603027346,318.4154551939098,314.01148896165705,4.403966232252742,4.5967312117419965,-0.19276497948925453,57.35014789275361,316.3299865722656,335.6499938964844,8.162034137235318,31.048689221982798,316.1272918701172,330.5770324392098,301.67755130102455,10.271643502371651,-0.02280715318632487,24262600,277.58380624016587,-0.3577964048315341,6.539572247011649,7.224870284546326,659321.8969437242
2020-10-28,313.3299865722656,317.8099975585937,307.44000244140625,308.0,302.640625,3301400,318.89085083007814,316.9310592651367,307.89390380859373,317.87968560728666,314.0797455482646,3.799940059022049,4.558178215844146,-0.758238156822097,47.46183536395988,307.44000244140625,335.6499938964844,-7.231020506161958,17.394257071558833,316.9310592651367,328.9138520315271,304.9482664987463,10.454975673130576,-0.007893133378697126,20961200,277.9563004353579,-0.8966881703577845,5.378932184590446,5.991396383195187,637056.9224133226
2020-10-29,306.5899963378906,309.4800109863281,301.4599914550781,303.67999267578125,298.3957824707031,3279200,315.98432006835935,316.74584045410154,307.7463201904297,315.5352147446272,313.2324032854302,2.3028114591969597,4.406530584479727,-2.103719125282767,38.768495014981944,301.4599914550781,335.6499938964844,-17.01304110300362,-5.360675823976753,316.74584045410154,329.50684642168704,303.98483448651604,10.215682983398434,-0.03903157090553688,17682000,278.02573238343444,-4.581928800302181,-1.209217126423534,6.380502983792746,623306.4411498928
2020-10-30,303.2300109863281,307.1700134277344,299.6000061035156,305.1400146484375,299.83038330078125,3556800,311.65105590820315,316.2845092773438,307.54143493652344,312.89837901017734,312.1333943361912,0.7649846739861346,3.9857867594231737,-3.220802085437039,30.8375415691588,299.6000061035156,335.6499938964844,-8.962295307309045,-11.068785638824872,316.2845092773438,330.9580557647964,301.6109627898911,10.026371547154017,-0.014026016927822793,14125200,278.20161886571276,-6.769411492120126,-2.99933403907533,7.336773243726337,643231.3798315481
2020-11-02,312.6400146484375,312.6400146484375,307.3599853515625,312.1000061035156,306.6693115234375,4519000,306.64765625,315.9484588623047,307.40575439453124,310.8879181318087,311.2220601854201,-0.3341420536114015,3.341626342335766,-3.6757683959471676,30.09459320837101,299.6000061035156,335.6499938964844,0.6390493072803707,-8.4454290343441,315.9484588623047,331.81953600082664,300.0773817237827,10.264796665736608,0.004807711483720389,18644200,278.6503131249972,-7.70115436006561,-2.1924572795666286,7.935538569260971,675862.9854918022
2020-11-03,317.4700012207031,326.44000244140625,315.0199890136719,321.3500061035156,315.75830078125,4043900,304.4938110351562,315.65122375488284,307.39099975585935,310.2389017305208,310.88481954379176,-0.6459178132709553,2.6064726631463326,-3.252390476417288,35.76903068234698,299.6000061035156,335.6499938964844,19.609730412448805,3.76216147080671,315.65122375488284,332.0006950273709,299.30175248239476,10.936274937220983,0.022809323549427107,22688100,278.6702206189869,-3.392538963831926,-1.9016108966494305,8.17473563624404,753183.8760607479
2020-11-04,345.2300109863281,360.4400024414063,341.1400146484375,354.5599975585937,348.39044189453125,10344900,304.65888061523435,315.99021911621094,307.6617529296875,311.0880400460176,311.24581815397386,-0.15777810795623282,1.9559945678628752,-2.113772675819108,49.62993337881399,299.6000061035156,360.4400024414063,44.82191442207899,21.69023138060272,315.99021911621094,332.03545908742643,299.94497914499544,13.362084524972103,0.02963775283761283,33033000,281.44772499796585,0.26207098775810067,2.194298167118447,8.022619985607742,798234.0769176851
2020-11-05,358.07000732421875,360.9800109863281,349.67999267578125,354.3999938964844,348.23321533203125,4786500,313.8088439941406,317.5324081420898,308.51899780273436,316.8268710996351,313.9972717643855,2.829599335249611,1.5332400326990536,1.2963593025505575,65.29322010758958,299.6000061035156,360.9800109863281,80.19467246520743,48.208772433245066,317.5324081420898,339.16411577100644,295.9007005131732,13.302215576171879,0.10334531517474832,37819500,280.0680739455963,15.116878936702971,9.713149048342263,10.815853814458293,1848935.4946193108
2020-11-06,350.3599853515625,352.0,344.57000732421875,347.4599914550781,341.4139709472656,2994900,323.7763305664063,319.1040740966797,309.4396398925781,321.6586163661576,316.5332675842111,5.1253487819465136,1.7925118932091653,3.332836888737348,63.189049179845455,299.6000061035156,360.9800109863281,79.23298364242032,68.08319017656892,319.1040740966797,344.7135768228992,293.4945713704602,13.210072108677455,-0.00045129413322886336,34824600,279.71741512101363,16.70178862739833,9.92213680144658,12.804751363109753,1856619.0447324284
2020-11-09,366.30999755859375,367.9500122070313,348.9800109863281,350.0,343.9097595214844,4635300,332.0930480957031,320.06800231933596,310.1681188964844,324.69790168632807,318.37628264814106,6.321619038187009,2.459079270956635,3.8625397672303743,62.34329142121153,299.6000061035156,367.9500122070313,68.12310445980212,75.85025352247662,320.06800231933596,347.5413611313364,292.59464350733555,14.388246808733262,-0.019582406515310846,30189300,280.54863401814634,13.869037283245888,5.984615184942621,13.736679406000217,1831723.8924892002
2020-11-10,349.489990234375,355.8999938964844,348.1700134277344,353.69000244140625,347.5355834960937,3733200,339.5411376953125,321.0520736694336,310.893671875,327.653572122506,320.2676513054258,7.385920817080205,3.23158722440271,4.154333592677495,63.86772083108585,299.6000061035156,367.9500122070313,64.82772415683752,70.72793741968665,321.0520736694336,350.4924110946711,291.61173624419604,14.622726440429691,0.007310153615840864,33922500,280.54534606018956,12.143519615004173,6.070236628924941,14.720168712618777,1833972.3510729375
2020-11-11,356.1600036621094,356.8099975585937,349.4100036621094,351.70001220703125,345.5802001953125,2048200,345.8965942382812,322.1461975097656,311.72736083984375,330.71234310305795,322.2874981343641,8.424844968693833,4.062453942938209,4.362391025755624,65.61550626653116,299.6000061035156,367.9500122070313,70.13251369718961,67.69444743794308,322.1461975097656,353.84626764071606,290.44612737881516,14.507561819893978,0.010542951673294443,35970700,280.17564810534105,10.06379963289017,6.719566421182033,15.850035065475215,1823649.6498130213
2020-11-12,351.3999938964844,360.5199890136719,349.75,354.4100036621094,348.2430725097656,2907300,345.3345458984375,323.61272583007815,312.5164617919922,332.99970573263556,324.01288347221214,8.986822260423423,4.934932148089334,4.05189011233409,63.25133507465928,299.6000061035156,367.9500122070313,67.27167518048226,67.4106376781698,323.61272583007815,356.84117759510184,290.38427406505446,14.461268833705361,-0.005626426166525644,33063400,280.65216818640783,-0.8066357055999562,9.274498140862164,16.614225882511857,1843591.9600491568
2020-11-13,356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,349.4811706542969,2442100,345.3365173339844,325.0787658691406,313.2137969970703,335.3448390829633,325.8077122898087,9.537126793154584,5.745310170556152,3.791816622598432,62.4230275609946,299.6000061035156,367.9500122070313,71.16761091810345,69.52393326525844,325.0787658691406,359.9809922550332,290.17653948324806,14.496050153459825,0.007705511811579857,35505500,280.6928130803186,0.0028306253683885174,9.193713760514498,17.45111319294627,1846870.1545773104
2020-11-16,358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,350.6111755371094,2790100,346.9499572753906,326.34484710693357,314.014375,337.51965932470694,327.5613017982893,9.958357526417615,6.503673495075839,3.4546840313417757,68.2077274194964,299.6000061035156,367.9500122070313,72.97901989245841,70.47276866368138,326.34484710693357,362.90441304273554,289.7852811711316,14.78443254743304,0.0035552699888854455,38295600,281.00905291338296,2.3628792004757537,7.8114697149140655,18.279782967900974,1860838.3895084544
2020-11-17,352.3900146484375,353.3599853515625,347.5,352.1000061035156,345.9732360839844,2557600,348.2902404785156,327.9464859008789,314.92033935546874,339.5337387419996,329.26869985301676,10.265038888982872,7.194610301344195,3.070428587638677,70.595565846746,299.6000061035156,367.9500122070313,74.63228219224682,72.92630433426956,327.9464859008789,365.85521533494415,290.0377564668136,14.462288992745544,0.0032333784412388322,40853200,281.1176291018668,1.9485972206631619,10.054911416867451,18.95436471703262,1853890.8326103885
2020-11-18,353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,338.5153503417969,2722500,347.97777099609374,329.35602416992185,315.8265087890625,340.5244306407665,330.5060729071625,10.018357733604034,7.80869601887193,2.2096617147321043,77.4389421443653,299.6000061035156,367.9500122070313,67.84670934811149,71.81933714427224,329.35602416992185,367.76658041984524,290.94546791999846,14.672286987304696,-0.013228156364439969,38130700,281.335243967518,-0.4495503442820459,8.871088867326304,19.205278124961694,1834714.672862183
2020-11-19,342.2900085449219,343.07000732421875,334.3299865722656,337.0,331.1360168457031,3935600,346.56480102539064,330.42312774658205,316.490166015625,340.215341364002,331.0993527171354,9.115988646866583,8.250628361818352,0.8653602850482311,74.41107613599398,307.3599853515625,367.9500122070313,56.93539248459494,66.47146134165109,330.42312774658205,368.59369017036596,292.25256532279815,14.669843401227686,-0.02155625049672083,34195100,281.91060242220414,-2.0443445109189606,6.728836556903839,19.085281211891946,1817018.2881216188
2020-11-20,335.0,337.6600036621094,331.7099914550781,334.70001220703125,328.8760070800781,3702000,343.1433898925781,330.976823425293,317.151455078125,338.8185222073406,331.1020685785108,7.716453628829811,8.423700418827998,-0.7072467899981874,67.7631380724882,315.0199890136719,367.9500122070313,39.24083339797137,54.674311743559265,330.976823425293,368.8345544007685,293.11909244981746,14.220868791852686,-0.021799110405607558,30493100,282.0257828765162,-4.912389366649295,3.459926514581957,18.928865487737763,1788882.9398611619
2020-11-23,335.54998779296875,336.260009765625,331.5899963378906,335.0599975585937,329.229736328125,2535700,339.02235717773436,331.17825469970705,317.8042938232422,337.28890449545406,330.93717513418244,6.351729361271623,8.282251060828361,-1.9305216995567385,63.29093763093786,331.5899963378906,367.9500122070313,26.177993566692066,40.78473981641946,331.17825469970705,368.941419446,293.4150899534141,13.336105346679696,-0.00682501948037284,27957400,281.80354169415756,-5.895929539105604,1.2401594461191046,18.88158237314647,1764955.9285611513
2020-11-24,336.17999267578125,340.0,334.42999267578125,336.010009765625,330.1632385253906,3759700,334.7460693359375,331.76781463623047,318.32487426757814,336.0490324697111,330.8106981855856,5.2383342841255285,7.896146720917014,-2.6578124367914855,59.004310496053826,331.5899963378906,367.9500122070313,-6.491361330149514,19.642488544837974,331.76781463623047,368.9921252686775,294.5435040037834,10.913859776088174,0.001075570246633184,31717100,282.36153621364576,-6.098333624485774,3.714482437987332,18.612155316223525,1760444.226078059
2020-11-25,338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,327.3923034667969,3145100,331.5840698242188,332.52932891845705,318.8904583740234,335.1435257090464,330.7627382107563,4.38078749829009,7.364584233558717,-2.983796735268627,28.858108706040554,329.1400146484375,367.9500122070313,-3.9239746694140245,5.254219189042843,332.52932891845705,368.91729164450044,296.14136619241367,10.706032889229915,0.002835412765799683,34862200,282.3278639495872,-4.5697169346232025,4.836040657292839,18.193981363021702,1736273.5006101574
