Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-09-18,27.239999771118164,27.290000915527344,26.86000061035156,26.979999542236328,26.979999542236328,7042581,27.857999801635742,28.991000270843507,30.731800079345703,28.367961026012022,29.274960982518472,-0.9069999565064499,-0.8476545127754144,-0.05934544373103556,28.458484614549533,26.86000061035156,30.350000381469727,8.333333333333334,10.280857569907278,28.991000270843507,30.92987594394903,27.052124597737986,0.7534499849591944,-0.01604274038611264,-97294819,35.96272217257794,-0.9687852516444329,-9.270215936067084,0.9694378365527603,1833157.834214835
2020-09-21,26.299999237060547,26.399999618530277,25.920000076293945,26.309999465942383,26.309999465942383,8348456,27.637999725341796,28.834000205993654,30.64580005645752,28.15442849004653,29.104963838793868,-0.9505353487473371,-0.8595236015216215,-0.09101174722571559,19.544574243113544,25.920000076293945,29.61000061035156,3.4383650359473372,8.966946164398282,28.834000205993654,30.89276252706442,26.775237884922888,0.7805927821568088,-0.0224637982124688,-105643275,35.935908913000205,-3.9173802865329344,-10.424970815097057,1.0293811605353822,1808699.9990013333
2020-09-22,26.950000762939453,27.20499992370605,26.399999618530277,26.63999938964844,26.63999938964844,6777133,27.355999755859376,28.66800022125244,30.527800064086914,27.87067017864589,28.89792944080487,-1.027259262158978,-0.8777259509667648,-0.14953331119221325,18.968675565522005,25.920000076293945,29.61000061035156,10.569087620688899,7.446928663323194,28.66800022125244,30.97673564183666,26.35926480066822,0.7905927385602683,-0.02483321303416186,-112420408,35.841266913201366,-5.086579662117163,-11.20485922665926,1.154367710292111,1820906.4706666262
2020-09-23,27.100000381469727,27.147499084472656,26.049999237060547,26.1200008392334,26.1200008392334,8124938,27.115999603271483,28.473500156402586,30.41240005493164,27.681336211107823,28.73067536294143,-1.0493391518336068,-0.9076326132052075,-0.14170653862839933,25.757557148224194,25.920000076293945,29.61000061035156,19.51217368965438,11.173208782096873,28.473500156402586,30.7771753681625,26.169824944642674,0.8461284637451177,0.012542756761863005,-104295470,35.817093708791354,-4.3103475444051025,-12.741569634810524,1.1518376058799564,1791130.296552427
2020-09-24,26.530000686645508,26.8799991607666,26.059999465942383,26.540000915527344,26.540000915527344,9533087,26.729999923706053,28.27650022506714,30.264600105285645,27.44113076928099,28.537292064888984,-1.0961612956079954,-0.9359739209308874,-0.16018737467710797,24.113462945170838,25.920000076293945,29.5132999420166,5.420074091954872,11.833778467432717,28.27650022506714,30.680604919078167,25.87239553105611,0.8421998705182762,-0.019519465552882087,-113828557,35.78733839595429,-6.880564885282325,-13.107114759509408,1.2020523470055147,1727448.884750191
2020-09-25,25.88999938964844,26.075000762939453,25.549999237060547,25.739999771118164,25.739999771118164,9607179,26.518000030517577,28.10200023651123,30.115800132751463,27.302495407165043,28.389344572343678,-1.0868491651786343,-0.968011395866309,-0.11883776931232526,29.86576547601335,25.549999237060547,29.030000686645508,17.2543584560736,14.06220207922762,28.10200023651123,30.476661569352913,25.727338903669548,0.8466070720127655,0.01607963486980779,-104221378,35.71438237888582,-3.8405777220715254,-11.621710593800238,1.1873306664208416,1702356.7736448634
2020-09-28,26.190000534057617,26.40999984741211,26.07999992370605,26.09000015258789,26.09000015258789,8440087,26.270000076293947,27.900000190734865,29.9610001373291,27.06211146315783,28.193096809289937,-1.1309853461321069,-0.9917789497287741,-0.13920639640333277,26.448728155111453,25.549999237060547,29.030000686645508,5.459783187167276,9.378071911731919,27.900000190734865,30.359465619816923,25.440534761652806,0.8183927536010744,-0.030143222185841534,-112661465,35.619567413098444,-4.595996264480973,-13.566154541222142,1.2297327145410293,1754986.477496735
2020-09-29,25.90999984741211,25.93000030517578,25.420000076293945,25.649999618530277,25.649999618530277,7121182,26.226000213623045,27.695000171661377,29.82460014343262,26.9125558769163,28.03731187175645,-1.1247559948401502,-1.0196202290094407,-0.1051357658307095,34.35483151494272,25.420000076293945,28.93000030517578,15.517261223892492,12.743800955711128,27.695000171661377,30.0311736892034,25.358826654119355,0.7948213304792134,0.013597528538537462,-105540283,35.5291508131016,-0.8361813676175722,-13.58065686962966,1.1680867587710115,1707883.7216774374
2020-09-30,25.530000686645508,25.6200008392334,25.06999969482422,25.170000076293945,25.170000076293945,7345651,26.028000259399413,27.4935001373291,29.68940013885498,26.71831645254922,27.86047392707303,-1.1421574745238097,-1.0406473821755826,-0.10151009234822705,26.666658396319818,25.06999969482422,28.399999618530277,6.552693083715312,9.176579164925029,27.4935001373291,29.803836786293026,25.183163488365174,0.759821346827916,-0.01686471948962287,-112885934,35.47722661215973,-3.7162154421927274,-13.578169289785102,1.155168324481963,1608270.3419739637
2020-10-01,24.6299991607666,24.75,24.11000061035156,24.239999771118164,24.239999771118164,8728720,25.838000106811524,27.292000102996827,29.524200134277343,26.48011393312533,27.66117956775606,-1.1810656346307304,-1.060949400645228,-0.12011623398550242,27.424741056671238,24.11000061035156,28.399999618530277,3.0030145273526943,8.357656278320169,27.292000102996827,29.677408648896627,24.906591557097027,0.7941070284162254,-0.018713432724169143,-121614654,35.440069738272854,-3.6370625283920766,-13.801371853936296,1.1927042729499004,1579513.6548291773
2020-10-02,23.809999465942383,24.75,23.739999771118164,24.600000381469727,24.600000381469727,8151479,25.37799987792969,27.052000045776367,29.354000129699706,26.13548098512423,27.40775884207918,-1.2722778569549504,-1.0849726474423285,-0.18730520951262197,21.343285706558788,23.739999771118164,28.399999618530277,3.0302841683358603,4.195330593134624,27.052000045776367,29.653033233504868,24.450966858047867,0.8348212923322416,-0.036948760522718116,-129766133,35.35812552408173,-8.66616829339879,-16.52892903953965,1.30051659386425,1553522.9948978731
2020-10-05,25.1299991607666,25.43000030517578,24.86000061035156,25.40999984741211,25.40999984741211,6962014,25.15,26.835000038146973,29.198200149536135,25.899253199946614,27.199776733885887,-1.3005235339392733,-1.122433689344853,-0.17808984459442034,26.716428532793643,23.739999771118164,28.3799991607666,18.454949324282826,8.162749339990462,26.835000038146973,29.496281931528635,24.17371814476531,0.8455355507986891,0.014851510468267382,-122804119,35.274813015578445,-4.428902097068333,-14.996544825493096,1.3306409466908304,1513012.3120599943
2020-10-06,26.06999969482422,26.32999992370605,25.26499938964844,25.299999237060547,25.299999237060547,6744541,25.013999938964844,26.660000038146972,29.060600128173828,25.823983453402843,27.06720066822116,-1.2432172148183191,-1.1580516582637372,-0.08516555655458191,33.558859906134714,23.739999771118164,27.84000015258789,35.991385688964016,19.15887306052757,26.660000038146972,29.2045091971562,24.115490879137745,0.8705357142857143,0.03292680704804085,-116059578,35.21901123474824,-2.606363745491702,-12.106537594165035,1.272254579504613,1522410.5969680292
2020-10-07,25.43000030517578,25.61000061035156,25.165000915527344,25.59000015258789,25.59000015258789,8851622,24.9439998626709,26.523499965667725,28.91760009765625,25.743370497042488,26.93629685850556,-1.1929263614630727,-1.1750847695746536,-0.01784159188841916,31.138548322109045,23.739999771118164,27.290000915527344,38.0487639218992,30.831699645048683,26.523499965667725,29.051409757224082,23.995590174111367,0.8523214885166711,-0.004329028375132604,-124911200,35.21084501152498,-1.3645239246587781,-9.739569685011219,1.2639548957781788,1494190.4943691012
2020-10-08,25.989999771118164,26.46999931335449,25.950000762939453,26.440000534057617,26.440000534057617,6181265,25.027999877929688,26.376999950408937,28.787400131225585,25.719775059434088,26.836571176585732,-1.1167961171516438,-1.1786530879523374,0.06185697080069352,35.90463260815774,23.739999771118164,27.20499992370605,52.11267000246612,42.05093987110978,26.376999950408937,28.752764434099443,24.00123546671843,0.8623214449201304,0.011462487125396326,-118729935,35.10173935169191,1.668653456578717,-10.273493191260386,1.187882241845253,1434632.6550251658
2020-10-09,27.100000381469727,27.19499969482422,26.57999992370605,26.65999984741211,26.65999984741211,10305656,25.46800003051758,26.305499935150145,28.668000144958498,25.83057897860694,26.8071955734355,-0.9766165948285597,-1.1662816937921987,0.18966509896363903,46.33152973195282,23.739999771118164,27.20499992370605,77.92209650908434,56.02784347781655,26.305499935150145,28.575806780407383,24.035193089892907,0.840535708836146,0.033216114748001235,-108424279,35.144069909476094,9.075910823896717,-5.130966136042336,1.1351534226286193,1457749.3427284698
2020-10-12,26.420000076293945,26.434999465942383,26.01000022888184,26.299999237060547,26.299999237060547,4889638,25.879999923706055,26.23449993133545,28.58440013885498,25.95818218919235,26.796292186322656,-0.8381099971303065,-1.128348673999471,0.2902386768691645,52.53256362220594,23.739999771118164,27.19499969482422,84.27128276208299,71.43534975787782,26.23449993133545,28.35502084711752,24.11397901555338,0.8230356488909033,0.008320700034446293,-103534641,34.97421123374139,8.373981439016998,-5.056980342422046,1.0602604578910348,1525020.7358552648
2020-10-13,26.1200008392334,26.15999984741211,25.6299991607666,25.81999969482422,25.81999969482422,4736456,26.05799980163574,26.163499927520753,28.514200134277345,26.01076942732592,26.759529745636573,-0.748760318310655,-1.0703009386256381,0.3215406203149831,47.550432039048395,23.739999771118164,27.19499969482422,74.09549992685277,78.76295973267337,26.163499927520753,28.166426957592726,24.16057289744878,0.7924999509538916,-0.0135033988151545,-108271097,34.93891145362288,3.5025556670323255,-5.1226555247778744,1.0014635150359865,1620914.3178025456
2020-10-14,25.690000534057617,26.190000534057617,25.63999938964844,25.790000915527344,25.790000915527344,4767882,26.161999893188476,26.062499904632567,28.424600143432617,25.98142023771027,26.68993492705788,-0.7085146893476093,-1.0059928145626416,0.29747812521503225,47.82607974537738,23.739999771118164,27.19499969482422,60.2026040415918,72.8564622435092,26.062499904632567,27.90692099936294,24.218078809902195,0.7732143402099599,-0.018250933694322624,-113038979,34.90820453889149,2.055337839702198,-7.255748730934908,0.9222105473651857,1755276.3216573596
2020-10-15,24.739999771118164,25.399999618530277,24.6200008392334,25.3700008392334,25.3700008392334,5325005,26.202000045776366,25.949499988555907,28.31340015411377,25.95197111122059,26.623273148425987,-0.6713020372053968,-0.9464971895196351,0.2751951523142383,44.23963322664685,23.739999771118164,27.19499969482422,59.334332552176065,64.54414550687355,25.949499988555907,27.54077197640615,24.358228000705665,0.7860713686261848,-0.0011618427440527324,-118363984,34.885648736422134,0.781558271773708,-8.05703523352408,0.7956359939251209,1696398.3317625152
2020-10-16,25.170000076293945,25.59000015258789,24.940000534057617,25.270000457763672,25.270000457763672,4770070,25.988000106811523,25.83800001144409,28.190400161743163,25.86243722322256,26.530438162559868,-0.6680009393373076,-0.8914581590567875,0.22345721971947985,46.98206470297951,23.739999771118164,27.19499969482422,47.17803485120748,55.57165714832512,25.83800001144409,27.24405600201098,24.431944020877204,0.7846427645002082,-0.01628538431113724,-123134054,34.83888773901009,-4.0468974024639,-8.079708374690897,0.7030279952834446,1656598.362928122
2020-10-19,25.299999237060547,25.73500061035156,25.040000915527344,25.040000915527344,25.040000915527344,4627761,25.710000228881835,25.75250005722046,28.070800170898437,25.771293105459655,26.43707240664904,-0.6657793011893851,-0.8467667151128916,0.18098741392350648,43.02721474600803,23.739999771118164,27.19499969482422,44.28366774041288,50.26534504793215,25.75250005722046,27.071429016809244,24.433571097631674,0.7864284515380847,-0.003941678287810002,-127761815,34.802947091181245,-5.213801191313083,-6.338024883194338,0.6594644797943932,1757227.2822198693
2020-10-20,25.32999992370605,25.604999542236328,25.170000076293945,25.31999969482422,25.31999969482422,4062899,25.458000564575194,25.689000129699707,27.954800186157225,25.658786614700837,26.333585629528915,-0.6747990148280785,-0.8105692323281903,0.13577021750011187,44.62082279722257,23.739999771118164,27.19499969482422,37.626662029407946,43.02945487367611,25.689000129699707,27.01717095117875,24.360829308220666,0.785356930324008,-0.009101683342695233,-131824714,34.76151185353284,-4.790868281690597,-4.827056541977582,0.6640854107395198,1834054.9855651609
2020-10-21,25.11000061035156,25.23500061035156,24.799999237060547,24.82999992370605,24.82999992370605,4046687,25.358000564575196,25.623000144958496,27.832200164794923,25.606665550104434,26.25850518992116,-0.6518396398167248,-0.783415188828168,0.1315755490114432,51.37111185886315,23.739999771118164,27.19499969482422,45.73082369307972,42.547051154300185,25.623000144958496,26.881555790900784,24.36444449901621,0.7467855725969569,0.011182059467228278,-127778027,34.7325750345129,-1.9364833691312144,-4.954953922923655,0.629277822971144,1955564.782008279
2020-10-22,24.6299991607666,25.489999771118164,24.559999465942383,25.450000762939453,25.450000762939453,5203197,25.166000366210938,25.55850009918213,27.691800155639648,25.48717853065853,26.152689985016337,-0.6655114543578087,-0.7571000790258794,0.09158862466807072,55.864814073278566,24.559999465942383,27.19499969482422,31.548485576193094,38.30199043289359,25.55850009918213,26.841789912113697,24.275210286250562,0.7410712923322388,-0.019352281872986432,-132981224,34.72681852752058,-3.7223767264130125,-4.938747603674298,0.6416449064657838,2038970.3362853322
2020-10-23,25.899999618530277,25.975000381469727,25.295000076293945,25.61000061035156,25.61000061035156,4235291,25.182000350952148,25.504000091552733,27.54340019226074,25.481458874086364,26.10063893152916,-0.6191800574427972,-0.7387823540922653,0.11960229664946809,58.03403157690167,24.559999465942383,27.19499969482422,33.77613736962531,37.01848221296604,25.504000091552733,26.70149561583601,24.306504567269457,0.7303570338657907,0.0249698284791966,-128745933,34.6758700975596,0.31533275939958916,-4.107008722634142,0.5987477621416376,1957258.3241108486
2020-10-26,25.18000030517578,25.229999542236328,24.665000915527344,24.82999992370605,24.82999992370605,5347015,25.250000381469725,25.497500133514404,27.422200202941895,25.50123452581947,26.064295352182672,-0.563060826363202,-0.7148618947623717,0.15180106839916974,52.15518091861864,24.559999465942383,27.19499969482422,39.848237313237156,35.05762008635186,25.497500133514404,26.691006603222213,24.303993663806594,0.7217855453491195,0.006286830751105477,-123398918,34.665956161789275,1.3454695149537566,-0.5050472491164193,0.5967532348539041,1881833.3937334486
2020-10-27,24.440000534057617,24.5,24.170000076293945,24.190000534057617,24.190000534057617,6143508,25.208000183105465,25.43450012207031,27.296600189208984,25.397967663955868,25.972866061184405,-0.5748983972285373,-0.6845016810825378,0.10960328385400053,45.57439396774889,24.170000076293945,27.19499969482422,10.246695799272974,27.95702349404515,25.43450012207031,26.629339399658125,24.239660844482497,0.7371426991053974,-0.030456878877630045,-129542426,34.640207639415934,-0.8386620772488529,-4.829437414766968,0.5974196387939074,1820626.6297403595
2020-10-28,23.43000030517578,23.70890045166016,23.06999969482422,23.100000381469727,23.100000381469727,8483371,24.982000350952145,25.36150016784668,27.161600189208983,25.212126567048443,25.840801948063902,-0.6286753810154586,-0.6625810243117378,0.03390564329627921,37.63250770269209,23.06999969482422,27.19499969482422,0.661172240854341,16.91870178445483,25.36150016784668,26.67355388920931,24.049446446484048,0.7542856761387403,-0.025775247346553787,-138025797,34.62845422085752,-4.4628719367543646,-5.692004312615728,0.6560268606813148,1805397.3783351711
2020-10-29,23.82999992370605,24.7450008392334,23.59000015258789,24.6299991607666,24.6299991607666,11682777,24.636000442504884,25.25800018310547,27.012800178527833,24.88718407695941,25.63777960979767,-0.7505955328382576,-0.655799895652482,-0.09479563718577566,21.694902980572834,23.06999969482422,26.434999465942383,0.7272893732244318,3.8783858044505872,25.25800018310547,26.9149166380499,23.60108372816104,0.8178571973528168,-0.045059947437919856,-149708574,34.62427945068912,-6.9673763493838585,-8.22407504390047,0.8284582274722142,1864616.3604515295
2020-10-30,25.229999542236328,25.600000381469727,25.06999969482422,25.549999237060547,25.549999237060547,9439823,24.472000122070312,25.27750015258789,26.897000160217285,24.8476171667759,25.563129206165737,-0.7155120393898358,-0.6747590230896372,-0.040753016300198563,35.922319823603246,23.06999969482422,26.190000534057617,46.359571234800015,15.916010949626267,25.27750015258789,26.892624272160372,23.66237603301541,0.8407144546508779,0.06623371229570219,-140268751,34.51191565673991,-3.2220101280584057,1.6089083883289446,0.8075620597862413,2172960.208126648
2020-11-02,26.32999992370605,26.8700008392334,25.899999618530277,26.670000076293945,26.670000076293945,8077173,24.45999984741211,25.325000095367432,26.80560012817383,24.955675946819692,25.56215661586165,-0.6064806690419573,-0.682909626349677,0.0764289573077197,45.17374308861983,23.06999969482422,26.8700008392334,79.4871434344126,42.19133468081235,25.325000095367432,26.911860487701926,23.73813970303294,0.8871431350707998,0.03735282613242741,-132191578,34.43647269530563,-0.2342888397541043,3.861783905932037,0.7934301961672474,2249245.1206629523
2020-11-03,27.25,27.299999237060547,26.690000534057617,26.8700008392334,26.8700008392334,7717461,24.827999877929688,25.388000106811525,26.746400146484376,25.21941812058496,25.64421909441219,-0.42480097382722803,-0.6676238348881331,0.24282286106090512,55.05351123464907,23.06999969482422,27.299999237060547,94.73682361296896,73.52784609406054,25.388000106811525,27.085274578900023,23.690725634723027,0.8928572790963302,0.043835650594025166,-124474117,34.38835538447153,7.410391293763885,4.958678616482404,0.8486372360442496,2279091.876853639
2020-11-04,26.790000915527344,27.2450008392334,26.32999992370605,26.899999618530277,26.899999618530277,7404175,25.363999938964845,25.466500186920165,26.673200149536132,25.473353923453953,25.735017742176723,-0.26166381872277,-0.6190592626759521,0.3573954439531821,56.29370590506694,23.06999969482422,27.299999237060547,89.8345521427689,88.01950639671684,25.466500186920165,27.287364919368176,23.645635454472153,0.8746430533272874,0.00749909120237402,-117069942,34.34357473468313,11.078959264190802,6.205540116669428,0.9104323662240064,2297232.0448769443
2020-11-05,27.0,27.26000022888184,26.75,26.84000015258789,26.84000015258789,5926139,26.123999786376952,25.532000160217287,26.61000015258789,25.69283787654262,25.82131269598069,-0.12847481943807182,-0.5475801738853158,0.41910535444724395,59.34065345449076,23.06999969482422,27.299999237060547,90.54374321944259,91.70503965839349,25.532000160217287,27.46251512967982,23.601485190754754,0.8646430969238279,0.0011164413234061588,-111143803,34.27949689281073,16.45021287579207,5.119185064990739,0.9652574847312667,2239488.552227813
2020-11-06,26.90999984741211,27.209999084472656,26.57999992370605,26.670000076293945,26.670000076293945,5030635,26.56599998474121,25.5520001411438,26.546200141906738,25.869324380549585,25.896771026099742,-0.027446645550156745,-0.463759102995867,0.43631245744571023,59.63190267323762,23.06999969482422,27.299999237060547,89.12531597510616,89.83453711243921,25.5520001411438,27.529830826312253,23.574169455975348,0.8600002016339986,-0.0022304634495629028,-116174438,34.233266837316776,8.97280173416175,1.5128578307516571,0.9889153425842256,2241360.132850696
2020-11-09,30.450000762939453,31.01000022888184,29.96999931335449,30.229999542236328,30.229999542236328,11753169,26.79000015258789,25.55250015258789,26.48400012969971,25.99250525681795,25.954047252040052,0.038458004777897514,-0.376496611506725,0.4149546162846225,60.074162634867136,23.06999969482422,31.01000022888184,85.1064012069956,88.25848680051479,25.55250015258789,27.53151495516263,23.573485350013147,1.1296431677682064,-0.006333832910859871,-127927607,34.35555949601611,4.383565059402517,0.03751023608054016,0.989507401287371,2055207.7485724264
2020-11-10,31.479999542236328,31.77750015258789,31.034500122070312,31.76000022888184,31.76000022888184,10317788,27.502000045776366,25.74900016784668,26.484800109863283,26.644427454574622,26.27078445872126,0.3736429958533627,-0.2935056882498005,0.6671486841031632,71.59190988858867,23.06999969482422,31.77750015258789,90.17631443096512,88.13601053768896,25.74900016784668,28.619957227628873,22.87804310806449,1.2030360358101986,0.13348329417916815,-117609819,34.30512767835535,13.348329417916815,14.942967373313977,1.4354785298910955,2389105.0106961355
2020-11-11,32.02000045776367,32.06999969482422,31.200000762939453,31.38999938964844,31.38999938964844,6114795,28.479999923706053,26.04600019454956,26.526400108337402,27.431438650621885,26.67739303428871,0.7540456163331761,-0.16007595142916786,0.914121567762344,77.92103299912979,23.06999969482422,32.06999969482422,99.7990247167837,91.69391345158148,26.04600019454956,29.980042552962566,22.111957836136554,1.198750223432269,0.05061199833985586,-111495024,34.19848359332039,18.198731808405675,23.005424493666162,1.9670211792065033,2503020.6331028175
2020-11-12,30.809999465942383,31.43000030517578,30.350000381469727,30.6299991607666,30.6299991607666,5858630,29.37799987792969,26.326000118255614,26.570200080871583,28.04044799508751,27.02647498653758,1.0139730085499323,0.022748362123300933,0.9912246464266314,74.42433676499238,23.06999969482422,32.06999969482422,92.44444105360247,94.13992673378378,26.326000118255614,30.924376643905838,21.72762359260539,1.2273216247558598,-0.011649900395684809,-117353654,34.17903342669847,16.691449199966502,21.713835887262476,2.2991882628251115,2465627.654534908
2020-11-13,30.81999969482422,31.25,30.799999237060547,31.209999084472656,31.209999084472656,4762914,30.13599967956543,26.589000034332276,26.602000045776368,28.438840482115065,27.293402703147137,1.1454377789679278,0.22099329140862722,0.9244444875593005,69.6708403619478,23.06999969482422,32.06999969482422,83.99999406602647,92.08115327880421,26.589000034332276,31.544935565743835,21.633064502920718,1.2041074207850873,-0.024211540097463846,-122116568,34.145338317885084,14.120711574635681,20.733142087243795,2.4779677657057784,2451840.841675958
2020-11-16,33.04999923706055,33.20000076293945,32.400001525878906,33.20000076293945,33.20000076293945,7437126,31.043999481201173,26.885999965667725,26.64740001678467,28.865172574785465,27.583520953615693,1.2816516211697717,0.40588218892048733,0.8757694322492844,75.39808691101686,23.06999969482422,33.20000076293945,90.44443766276042,88.9629575941298,26.885999965667725,32.2075718320642,21.564428099271254,1.2991075515747081,0.018935681997959808,-114679442,34.20021258016769,17.022868373420664,23.50612789515818,2.660785933198236,2452155.026298863
2020-11-17,32.97999954223633,33.77000045776367,32.70500183105469,33.75,33.75,6099778,31.637999725341796,27.29399995803833,26.733200035095216,29.53206921911685,27.999556495047084,1.5325127240697647,0.5810360753703442,0.9514766486994205,82.38676884349826,23.59000015258789,33.77000045776367,100.0,91.48147724292897,27.29399995803833,33.23485702119625,21.353142894880413,1.2951788221086784,0.06376167051721726,-108579664,34.16879764211595,9.824681659533407,32.58785762404697,2.9704285315789583,2400381.804677994
2020-11-18,33.880001068115234,34.08000183105469,32.9900016784668,32.9900016784668,32.9900016784668,4948519,32.03599967956543,27.71549997329712,26.847600021362304,30.180981646945025,28.425515273191746,1.7554663737532792,0.7713314051102284,0.9841349686430508,89.82796914746082,25.06999969482422,34.08000183105469,99.80353185496956,96.74932317257667,27.71549997329712,34.23471015807977,21.19628978851447,1.2555359431675512,0.016566241699442985,-103631145,34.13964480388798,6.2657423072324026,33.29384046911736,3.259605092391326,2312959.2100260095
2020-11-19,32.65999984741211,33.224998474121094,32.47999954223633,33.18000030517578,33.18000030517578,4333768,32.356000137329104,28.123500061035156,26.93700004577637,30.613138574871453,28.763625377286193,1.8495131975852601,0.9681583988388386,0.8813547987464215,83.1746121611031,25.899999618530277,34.08000183105469,87.90233191838159,95.90195459111705,28.123500061035156,34.89869410491844,21.34830601715187,1.239464351109097,-0.022518468786169032,-107964913,34.12346716438371,5.097172092797142,32.863478775004396,3.3875970219416423,2259414.7892204425
2020-11-20,33.380001068115234,33.709999084472656,33.165000915527344,33.65999984741211,33.65999984741211,4869829,32.86600036621094,28.510000038146973,27.043200035095214,31.008040379533657,29.09076426083357,1.9172761187000873,1.144429358588123,0.7728467601119644,82.13985574851145,26.32999992370605,34.08000183105469,88.99753933439146,92.23446770258089,28.510000038146973,35.52086993918701,21.499130137106942,1.1841069630214156,0.0057592790858509435,-103095084,34.13375463135006,8.325175364925986,30.3732782338177,3.5054349505200157,2305703.2011652463
2020-11-23,34.66999816894531,35.220001220703125,34.619998931884766,35.209999084472656,35.209999084472656,6213612,33.35600051879883,28.9125,27.154800033569337,31.41603414382265,29.429226156135684,1.9868079876869658,1.2989987106105159,0.6878092770764499,81.12200019260315,26.32999992370605,35.220001220703125,94.5806208996629,90.49349738414533,28.9125,36.143220814655706,21.681779185344297,1.2505356924874451,0.014466532182685121,-96881472,34.16736690767105,7.850050736330716,31.43303024290731,3.615360407327853,2268923.697586223
2020-11-24,36.84999847412109,37.22499847412109,36.744998931884766,37.11000061035156,37.11000061035156,7285970,33.758000183105466,29.43149995803833,27.3046000289917,31.999721057768806,29.85743155823472,2.142289499534087,1.4365605660258058,0.705728933508281,83.14785701430705,26.57999992370605,37.22499847412109,99.88749004756785,94.48855009387408,29.43149995803833,36.914114971517336,21.94888494455932,1.3291070120675226,0.0460487000620029,-89595502,34.20436497142799,6.0542116727205775,41.804265777932855,3.7413075067395045,2242053.359960989
2020-11-25,36.34000015258789,36.59999847412109,35.810001373291016,36.34000015258789,36.34000015258789,5255506,34.43000030517578,30.07749996185303,27.490000038146974,32.78591791201231,30.39465889542856,2.3912590165837493,1.5777063527274622,0.8135526638562871,85.32872595305068,26.57999992370605,37.22499847412109,98.91970052203493,97.79593715642189,30.07749996185303,37.87884925536612,22.27615066833994,1.385535512651716,0.053961987369570696,-84339996,34.1674444358686,9.955557364004619,53.41049934291486,3.900674646756544,2230098.5199214458
2020-11-27,35.95000076293945,36.36000061035156,35.91999816894531,36.27000045776367,36.27000045776367,2598848,35.1,30.739499950408934,27.65580005645752,33.33269979517778,30.835054544107027,2.497645251070754,1.7404168854987196,0.7572283655720342,81.3324541412238,29.96999931335449,37.22499847412109,91.68625230579585,96.83114762513287,30.739499950408934,38.290847266162146,23.188152634655722,1.3719643184116905,-0.020749136219331832,-86938844,34.11353259117629,10.15458715877453,57.316015378679296,3.775673657876605,2248136.2773832115
2020-11-30,35.689998626708984,35.75,33.81999969482422,33.84000015258789,33.84000015258789,7388264,35.71800003051758,31.32150001525879,27.8292000579834,33.78459220480638,31.237643130303816,2.546949074502564,1.8918625586131266,0.6550865158894372,81.87251235692192,30.350000381469727,37.22499847412109,86.8366901884451,92.4808810054253,31.32150001525879,38.68205597678907,23.960944053728504,1.2369643620082305,-0.0019262436579609021,-94327108,34.215342662474576,9.312839433898002,47.259446583898225,3.6802779807651413,2174313.4545523226
2020-12-01,35.22999954223633,35.494998931884766,34.88999938964844,35.060001373291016,35.060001373291016,5326353,35.75400009155273,31.736000061035156,27.96640007019043,33.793116504465075,31.430410317139675,2.3627061873254007,2.022879861791014,0.3398263255343865,62.95764727661292,30.350000381469727,37.22499847412109,50.76364711793305,76.428863204058,31.736000061035156,38.648093052740315,24.823907069329998,1.2446428026471814,-0.06699752617884613,-99653461,34.17386252563702,0.5347602673551943,32.446188505174625,3.4560464958525783,2078179.050948501
2020-12-02,35.61000061035156,36.77999877929688,35.5099983215332,36.38999938964844,36.38999938964844,6286185,35.72400054931641,32.15550012588501,28.141400108337404,33.988021868899835,31.699268913891625,2.28875295500821,2.0908451268978916,0.19790782811031837,62.114540899671915,30.350000381469727,37.22499847412109,68.50912434224205,68.7031538828734,32.15550012588501,38.78566902170475,25.525331230065273,1.3053569793701172,0.03605204536648987,-93367276,34.203113015526476,-0.42600884715100484,31.4585724521788,3.31508444790987,2057114.545391971
2020-12-03,36.66999816894531,37.255001068115234,36.38999938964844,36.709999084472656,36.709999084472656,4648399,35.58000030517578,32.63150005340576,28.3364001083374,34.357556872091926,32.04673043061435,2.310826441477573,2.1304266925199555,0.18039974895761768,67.14677873889438,30.799999237060547,37.255001068115234,87.85455540176551,69.04244228731353,32.63150005340576,39.026710032664134,26.236290074147384,1.2899999618530273,0.03793491056080289,-88718877,34.175453427476285,-1.9401811071441677,35.42984091208032,3.197604989629187,2031117.4446088942
2020-12-04,37.90999984741211,38.36000061035156,37.84000015258789,38.22999954223633,38.22999954223633,5367243,35.65400009155273,33.12200002670288,28.54820007324219,34.71947105861204,32.39215773830756,2.3273133203044765,2.166506642311479,0.1608066779929973,71.49929634470193,32.400001525878906,38.36000061035156,91.55690427505998,82.64019467302252,33.12200002670288,39.16119007974589,27.08280997365986,1.3635714394705636,0.008793616383385938,-83351634,34.20425414394674,1.018158861670826,36.468400018804026,3.0195950265215092,2042895.7446219733
