Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-01-15,46.060001373291016,46.54999923706055,46.0099983215332,46.27999877929688,43.90911865234375,15413500,43.20892181396484,,,42.92860996417929,42.72236711311912,0.2062428510601677,0.06565420413673917,0.14058864692342854,,,,,,,,,,0.005021714704486202,36829600,46.555342060576116,2.448261682928776,,,
2020-01-16,46.43999862670898,46.91999816894531,46.310001373291016,46.869998931884766,44.4688835144043,24424400,43.377803802490234,,,43.07945745466613,42.81027463454316,0.269182820122964,0.09377193352142488,0.17541088660153914,,,,,,,,,,0.005431358908878581,61254000,48.408778236529585,1.960793345471834,,,
2020-01-17,47.68000030517578,47.7400016784668,47.11000061035156,47.5,45.06660842895508,27667100,43.635868835449216,,,43.29321531001046,42.933134551569914,0.3600807584405459,0.1288541108417327,0.23122664759881317,,,,,,,,,,0.012748260025270852,88921100,48.697699289039655,2.98834702712254,,,
2020-01-21,47.47999954223633,47.47999954223633,46.790000915527344,47.29999923706055,44.876861572265625,19141600,44.11404800415039,,,43.566045020617324,43.09116965359844,0.4748753670188819,0.17509944036149536,0.2997759266573865,,44.220001220703125,47.7400016784668,,,,,,2.599124363490513,0.013441419422126177,108062700,46.75174587337138,5.602474331784357,,,
2020-01-22,47.5,47.70000076293945,47.27000045776367,47.43999862670898,45.00968933105469,18251600,44.398678588867185,,,43.76770910548629,43.22344312905527,0.5442659764310207,0.23505462569297267,0.30921135073804806,73.55424070760314,44.220001220703125,47.7400016784668,18.660803015344403,,,,,2.7714914594377786,-0.004210364686940582,89811100,46.47995563770534,3.2751011774162064,,,
2020-01-23,46.540000915527344,46.97999954223633,45.5099983215332,45.650001525878906,43.31138229370117,37753000,44.66623229980469,,,43.95878298634297,43.35575766253671,0.6030253238062571,0.29689689584058226,0.3061284279656748,74.22317045973776,44.220001220703125,47.7400016784668,22.434318399301215,,,,,2.7026307242257253,0.0029598272725728236,127564100,49.20878738997491,3.0632235333496682,,,
2020-01-24,44.900001525878906,45.060001373291016,44.209999084472656,44.59000015258789,42.305694580078125,39229300,44.54668502807617,,,43.85918287978269,43.35247059817852,0.5067122816041731,0.3581225814337172,0.14858970017045592,53.56077298679105,44.209999084472656,47.7400016784668,-25.813034342024412,5.094029024207068,,,,2.6577723366873607,-0.03773203198231723,88334800,48.60109783117553,-1.3613034763353737,,,
2020-01-27,43.93000030517578,44.75,43.79999923706055,44.0,41.74591445922852,24048800,44.11404724121094,,,43.62018467982814,43.274931633874786,0.34525304595335626,0.38784052146780845,-0.04258747551445219,48.63405316630229,43.79999923706055,47.7400016784668,-53.9462635986293,-19.108326513784167,,,,2.6633240836007253,-0.02321994035663244,64286000,46.13019658450847,-4.864500215359524,,,
2020-01-28,44.06999969482422,44.41999816894531,43.810001373291016,44.040000915527344,41.78386306762695,15875700,43.44990844726563,,,43.33183541512051,43.161671102419504,0.1701643127010044,0.37932302636491805,-0.20915871366391364,47.08123200133891,43.79999923706055,47.7400016784668,-52.134099112357106,-43.964465684336936,,,,2.65235492161342,-0.013231791284977645,48410300,44.98465570532519,-7.368413300862075,,,
2020-01-29,44.2599983215332,44.2599983215332,43.150001525878906,43.31999969482422,41.10074996948242,21913200,42.83130874633789,,,43.09368582319842,43.059611247990425,0.034074575207995395,0.3374912836321353,-0.3034167084241399,44.026833322539545,43.150001525878906,47.7400016784668,-51.17093705947051,-52.41709992348564,,,,2.6190981183733255,0.0009090376600922045,70323500,45.44484728185764,-6.8921898641641555,,,
2020-01-30,42.869998931884766,44.18999862670898,42.70000076293945,44.13999938964844,41.87874221801758,25105100,42.049520874023436,43.11232070922851,,42.787080307242114,42.91451041254539,-0.1274301053032758,0.27680794194730735,-0.40423804725058315,36.575816235429556,42.70000076293945,47.7400016784668,-44.64600192313925,-49.31701269832229,43.11232070922851,45.35843959239378,40.86620182606325,2.657952172415596,-0.01634873005971027,45218400,45.57484406705537,-8.684661946500638,,1.123059441582632,6961033.641219113
2020-01-31,44.119998931884766,44.13999938964844,43.0,43.18999862670898,40.9774055480957,24008300,41.76299285888672,43.08297576904297,,42.647335985822956,42.837786842580364,-0.19045085675740836,0.19596033249719072,-0.38641118925459905,41.854916012688314,42.70000076293945,47.7400016784668,-16.294809439254742,-37.370582807288166,43.08297576904297,45.37943924888566,40.786512289200274,2.644367490495953,0.018928906385231814,69226700,45.220257546720596,-3.307768073456163,-1.3820556798156969,1.1482317399213473,6776599.508391476
2020-02-03,43.560001373291016,43.650001525878906,42.619998931884766,42.65999984741211,40.47456741333008,26383600,41.497335052490236,42.989677810668944,,42.39042361078799,42.69998082076668,-0.30955720997869207,0.11867809464627091,-0.42823530462496295,39.86404370927809,42.619998931884766,47.7400016784668,-34.17847027639899,-31.706427212930993,42.989677810668944,45.47128207787635,40.508073543461535,2.6071038927350716,-0.02152253439775209,42843100,45.182890086704134,-3.1397405128715583,-4.355304910965774,1.2408021336037038,6778829.890294685
2020-02-04,43.5,44.52000045776367,43.380001068115234,44.27999877929688,42.01156997680664,28143200,41.243065643310544,42.88823528289795,,42.09567650348677,42.53513538317878,-0.4394588796920118,0.033031033721278316,-0.4724899134132901,31.61586353398465,42.619998931884766,47.7400016784668,-41.902936868284236,-30.792072194645993,42.88823528289795,45.607977093727655,40.16849347206825,2.6984710693359366,-0.012271107163566941,14699900,45.16349813956938,-3.0454406433954584,-4.77338212402495,1.3598709054148501,6832658.451127437
2020-02-05,44.650001525878906,45.13999938964844,44.47999954223633,44.59000015258789,42.305694580078125,20332100,41.28860702514648,42.879696464538576,,42.08273703784367,42.49635276048455,-0.413615722640877,-0.061466948961379705,-0.35214877367949726,41.188284220657394,42.619998931884766,47.7400016784668,-11.883371654132313,-29.32159293293851,42.879696464538576,45.60982209669469,40.14957083238246,2.716353280203682,0.03797452725758732,35032000,44.38940208509139,0.5449637550533515,-0.40485269784386047,1.3650628160780587,6850289.688401968
2020-02-06,44.7599983215332,45.060001373291016,44.290000915527344,44.59999847412109,42.31518173217773,15222400,41.529595947265626,42.86356773376465,,42.11703819818743,42.482229932306296,-0.3651917341188664,-0.13189670369727918,-0.23329503042158722,41.54151164831131,42.619998931884766,47.7400016784668,-6.138753578139412,-19.975020700185322,42.86356773376465,45.603740341373964,40.12339512615533,2.6980266571044913,0.007001038129112125,50254400,43.92055577735657,2.931685216183122,-0.756715253905127,1.370086303804659,6862533.2868351955
2020-02-07,44.52000045776367,44.84999847412109,44.27000045776367,44.7400016784668,42.44800567626953,14104200,41.61688385009766,42.8260913848877,,42.14752181880132,42.46985599155603,-0.322334172754708,-0.17855570978159666,-0.14377846297311134,37.938386600581026,42.619998931884766,47.70000076293945,-5.95345773809449,-7.991860990122071,42.8260913848877,45.57516866923012,40.07701410054527,2.6454336983816953,0.00022425236587575448,64358600,43.79716583067757,1.042150482667492,-1.7404668462785877,1.3745386421712122,6993303.730018416
2020-02-10,44.63999938964844,44.72999954223633,44.2599983215332,44.65999984741211,42.372108459472656,15016100,41.91100387573242,42.789563751220705,,42.193750104565666,42.46823744968296,-0.27448734511729356,-0.20731140237621892,-0.06717594274107463,34.52914070539531,42.619998931884766,47.70000076293945,-3.385692787821809,-5.15930136801857,42.789563751220705,45.53833586289188,40.04079163954953,2.636048180716377,0.0031389193819957306,79374700,43.82910639713203,3.5888073158945266,-1.6919339164237157,1.3743860558355872,6999082.784786125
2020-02-11,44.81999969482422,44.84999847412109,44.36000061035156,44.790000915527344,42.49544906616211,11075700,42.29051208496094,42.774383544921875,,42.221189851474435,42.46111678374145,-0.2399269322670179,-0.22074659092443386,-0.019180341342584034,34.999981724177616,42.619998931884766,46.97999954223633,-4.879731950030488,-4.7396274919822625,42.774383544921875,45.52914981214621,40.01961727769754,2.6113875252859917,-0.0017880043028571935,68299000,43.514267161121445,4.688230578883545,-0.7114213391719248,1.3773831336121665,7045866.211930303
2020-02-12,44.97999954223633,46.13999938964844,44.90999984741211,46.02000045776367,43.66243362426758,23638000,42.38728790283203,42.7264705657959,,42.263383576811,42.46365991577261,-0.2002763389616078,-0.22458265919295067,0.02430632023134288,34.92603822985758,42.619998931884766,46.13999938964844,-2.856647896492229,-3.7073575447815084,42.7264705657959,45.464772398910895,39.988168732680904,2.730976104736327,0.0029108914135680397,91937000,44.421284010827556,1.1517757837248288,-2.2052423425281242,1.3691509165574964,7497660.661089039
2020-02-13,45.900001525878906,46.34999847412109,45.68999862670898,46.06999969482422,43.709869384765625,17913100,42.65863571166992,42.72599620819092,,42.478622045650475,42.55245796825372,-0.07383592260324434,-0.2197213951466821,0.14588547254343776,52.24792052817071,42.619998931884766,46.34999847412109,29.614618091416173,7.292746081631152,42.72599620819092,45.46361163848004,39.9883807779018,2.7980436597551597,0.027461400779376754,109850100,43.99751291808847,3.206989171685515,-0.021723688656127838,1.3688077151445581,7400312.964326151
2020-02-14,46.08000183105469,46.18000030517578,45.75,46.09000015258789,43.728851318359375,15930600,42.9375732421875,42.71603374481201,,42.668044713206655,42.6381921472546,0.029852565952054988,-0.19054430063799455,0.22039686659004953,60.24929359575079,42.619998931884766,46.34999847412109,29.219050580028426,18.659006924984123,42.71603374481201,45.43691979847907,39.99514769114495,2.7998883383614657,0.001086420443401126,125780700,43.85632124562541,3.2959509932278808,-0.453776513155979,1.36044302683353,7297620.093880284
2020-02-18,46.13999938964844,46.38999938964844,45.810001373291016,46.150001525878906,43.78577423095703,13694500,43.19374237060547,42.67903213500976,,42.831245729383994,42.71898171548458,0.11226401389941287,-0.14646492731998464,0.2587289412193975,65.71437899763411,42.619998931884766,46.38999938964844,29.727949666444115,29.520539445962907,42.67903213500976,45.318459269661965,40.03960500035756,2.7989643641880564,0.00043427111224381143,139475200,43.70717960509412,3.017445982876632,-1.664157355795115,1.3197135673261007,7423491.811757918
2020-02-19,46.220001220703125,46.2599983215332,45.86000061035156,45.970001220703125,43.61499786376953,14814400,43.47647552490234,42.614990425109866,,42.97809626808754,42.798003383297356,0.18009288479018437,-0.09471913907610514,0.2748120238662895,65.8171787565532,42.619998931884766,46.38999938964844,30.92241797137055,29.95647273928103,42.614990425109866,45.06592214016291,40.16405871005682,2.7988278525216224,0.0013017243966286784,154289600,43.77738905461716,3.3363120762246012,-2.842091390163537,1.2254658575265238,7522638.572684245
2020-02-20,45.79999923706055,46.150001525878906,45.5,46.02000045776367,43.66243362426758,12037800,43.70038528442383,42.55189723968506,,43.07608112896169,42.85852149296196,0.21755963599972716,-0.03975673430284724,0.2573163703025744,71.6151290653706,42.619998931884766,46.38999938964844,26.39254140767371,29.014303015162795,42.55189723968506,44.815471664136666,40.28832281523346,2.7592389242989666,-0.0039002705830141204,142251800,43.599871729122164,2.634514570876445,-2.8118359089440825,1.1317872122258008,7650309.1767226895
2020-02-21,45.7599983215332,46.41999816894531,45.65999984741211,45.81999969482422,43.47268295288086,21235400,43.70038528442383,42.484534454345706,,43.16628920516259,42.91807053972534,0.2482186654372498,0.011706539757667639,0.23651212567958216,67.53741643562692,42.619998931884766,46.41999816894531,27.650784238927514,28.321914539323927,42.484534454345706,44.50754408210374,40.46152482658767,2.794689450945172,0.0010876020364878336,163487200,44.1652015137232,0.0,-2.9932570671123537,1.0115048138790195,7895296.145405687
2020-02-24,45.119998931884766,46.0099983215332,44.470001220703125,44.59999847412109,42.31518173217773,21720800,43.652947998046876,42.49259948730469,,43.21342670481155,42.95915294069982,0.25427376411172986,0.05900896489358407,0.1952647992181458,78.52526588090001,43.380001068115234,46.41999816894531,22.439057689276783,25.494127778626005,42.49259948730469,44.530718175656176,40.4544807989532,2.785026550292968,-0.004345856509501922,141766400,44.139373416395145,-0.5426381620976306,0.3724209448820792,1.0190593441757438,6820700.179127701
2020-02-25,44.75,44.88999938964844,43.02999877929688,43.16999816894531,40.95842742919922,22440600,43.37021408081055,42.49307384490967,,43.0752351705602,42.911451369698185,0.1637838008620136,0.09806192473721323,0.06572187612480038,68.30194919973104,43.02999877929688,46.41999816894531,-35.026985244385784,5.020952227939506,42.49307384490967,44.53101378035388,40.45513390946545,2.6799825940813333,-0.026625943974005972,119325800,44.08638407433084,-3.2328075025106484,0.022425236587575448,1.0189699677221065,5136542.209604886
2020-02-26,44.18000030517578,44.18000030517578,42.18999862670898,42.220001220703125,40.05710220336914,30526000,42.804744720458984,42.4536994934082,,42.749572441120044,42.766782929661225,-0.017210488541181235,0.11120629996217331,-0.12841678850335453,39.13886749162622,42.18999862670898,46.41999816894531,-61.1083104151385,-24.565412656749164,42.4536994934082,44.580895908252,40.3265030785644,2.686635698590959,-0.03206306217862209,88799800,44.389590391556794,-6.457226922251946,-1.8863810752029586,1.0635982074219006,5067290.243201204
2020-02-27,41.86000061035156,42.59999847412109,40.9900016784668,41.04999923706055,38.94704055786133,36098100,42.09316558837891,42.36736145019531,,42.33534625069683,42.56606583882478,-0.2307195881279469,0.08552294226150241,-0.31624253038944933,29.391198548358332,40.9900016784668,46.41999816894531,-50.423088750789965,-48.85279480343808,42.36736145019531,44.73554949255988,39.99917340783074,2.6715349469866063,-0.022005855263562246,52701700,44.45314830936056,-8.157505066292558,-4.132602247578355,1.1840940211822868,5616427.918120857
2020-02-28,40.0,40.97999954223633,38.970001220703125,40.43000030517578,38.35880279541016,62186700,41.15008697509766,42.25967597961426,,41.81406845179906,42.29798989208674,-0.4839214402876806,0.022274436183612543,-0.5061958764712932,24.312498327140446,38.970001220703125,46.41999816894531,-37.62361769823969,-49.71833895472272,42.25967597961426,45.03178752597517,39.48756443325335,2.635687964303152,-0.027711980758669208,-9485000,45.38638226550222,-10.799656993432993,-5.240073266838774,1.3860557731804553,6694457.651866325
2020-03-02,40.34000015258789,42.52999877929688,39.400001525878906,42.52000045776367,40.34173202514648,40006900,40.12731094360352,42.083679008483884,,41.28248912004692,42.006198255295885,-0.7237091352489671,-0.0789647391106461,-0.644744396138321,20.838923654976796,38.970001220703125,46.41999816894531,-8.204009069254354,-32.083571839428,42.083679008483884,45.358915083946236,38.80844293302153,2.7706309727260034,-0.015103529152035389,-49491900,44.0417955866101,-11.763433517580513,-8.405074355583253,1.6376180377311764,11473993.085857939
2020-03-03,42.06999969482422,43.45000076293945,41.09999847412109,41.43999862670898,39.31705856323242,43253400,39.73262100219726,42.05189533233643,,41.137757259293004,41.88290446047,-0.745147201176998,-0.2079136183383103,-0.5372335828386876,38.616972815521464,38.970001220703125,46.41999816894531,18.412501561722245,-9.138375068590598,42.05189533233643,45.384174406855145,38.71961625781771,2.8156580243791853,0.051694241874868485,-6238500,43.976413827794794,-4.663691909730305,-1.5512781115513241,1.6661395372593593,12136030.741465244
2020-03-04,41.970001220703125,42.560001373291016,41.5,42.5,40.32276153564453,24996900,39.4043472290039,41.99401988983154,,40.857649767591376,41.69284180141537,-0.8351920338239935,-0.31536033490604787,-0.5198316989179457,33.81637126028569,38.970001220703125,46.41999816894531,4.65848972745129,4.955660739973062,41.99401988983154,45.47838423259786,38.50965554706522,2.786971773420061,-0.025399838095085725,-31235400,43.06587137203652,-4.00740206348027,-2.8598424246936816,1.7421821713831587,12934352.523822997
2020-03-05,41.41999816894531,41.77999877929688,40.41999816894531,40.77000045776367,38.6813850402832,25284600,39.457479095458986,41.90957946777344,,40.77535927036878,41.591354374321234,-0.8159951039524529,-0.419326674689637,-0.39666842926281587,32.71120870961303,38.970001220703125,46.41999816894531,18.157864014435436,13.74295176786966,41.90957946777344,45.47310724175666,38.34605169379022,2.6990912301199788,0.02557930346683146,-5950800,42.96808912312654,0.6632015739097774,-4.019865104052167,1.7817638869916084,12900005.809638634
2020-03-06,38.90999984741211,40.59999847412109,38.83000183105469,40.369998931884766,38.3018798828125,31302100,39.40434799194336,41.72836399078369,,40.45320938881716,41.37580109031842,-0.9225917015012612,-0.49866036054220025,-0.423931340959061,27.656006918535937,38.83000183105469,46.41999816894531,-3.8740442771324934,6.3141031549180795,41.72836399078369,45.56520807573936,37.89151990582802,2.659697123936245,-0.040705954474630546,-37252900,43.07706561430762,-0.6820942330225455,-8.566954344490584,1.918422042477837,12877200.372829491
2020-03-09,38.16999816894531,38.88999938964844,37.150001525878906,37.880001068115234,35.93943786621094,46926200,39.39296340942383,41.52769889831543,,40.12223561866259,41.14810322309576,-1.0258676044331665,-0.5834466287340125,-0.44242097569915395,26.633973509542145,37.150001525878906,46.41999816894531,-6.958131792576867,2.4418959815753607,41.52769889831543,45.644867783083605,37.41053001354725,2.5939006805419926,-0.009811054001181208,-84179100,43.394941164381464,-0.14839595724941423,-9.484307251157077,2.0585844423840878,12798122.006001506
2020-03-10,38.63999938964844,39.150001525878906,36.66999816894531,39.09999847412109,37.09693145751953,48724300,38.51250457763672,41.2022705078125,,39.47872827213157,40.76227615962281,-1.2835478874912383,-0.6719308238738434,-0.6116170636173949,21.81322705092626,36.66999816894531,46.41999816894531,-13.05894388401341,-7.963706651240922,41.2022705078125,45.98780248115779,36.41673853446721,2.6464963640485495,-0.06167953175743934,-132903400,43.188882403672764,-10.912506573072832,-15.333035572262933,2.392765986672647,13434369.231563263
2020-03-11,37.79999923706055,38.4900016784668,37.380001068115234,37.90999984741211,35.9678955078125,38865100,38.06847915649414,40.93851165771484,,39.112297992960485,40.49076914465219,-1.3784711516917056,-0.7942542365973224,-0.5842169150943832,28.134909321153714,36.66999816894531,46.41999816894531,4.378802959735577,-5.2127575722848976,40.93851165771484,46.02461585469771,35.852407460731975,2.5649296896798277,0.03220678062961113,-94038300,42.579488382262234,-5.646727366805249,-12.449644810568339,2.5430520984914344,14018898.273007086
2020-03-12,35.58000183105469,37.84999847412109,34.439998626708984,34.939998626708984,33.15005111694336,63254500,37.197505950927734,40.61213397979736,,38.62854376447618,40.15574146784925,-1.5271977033730764,-0.9110976196161991,-0.6161000837568773,25.934699025804093,34.439998626708984,46.0099983215332,-7.201052934695513,-5.293731286324446,40.61213397979736,46.099491479784966,35.12477647980976,2.611532211303711,-0.030434753100803347,-157292800,42.94842326652631,-10.800019299229824,-15.360594373733328,2.7436787499938,13604352.386678355
2020-03-13,36.22999954223633,39.720001220703125,34.47999954223633,39.33000183105469,37.315162658691406,66243400,36.09123916625977,40.08651485443115,41.69835739135742,37.78569874177882,39.63680144185622,-1.8511027000773979,-1.0343176363675746,-0.8167850637098233,22.273176249748914,34.439998626708984,44.88999938964844,-11.149071251425154,-4.657107075461695,40.08651485443115,46.308386835590795,33.86464287327151,2.8995775495256697,-0.07834332120590937,-223536200,42.754353334882886,-14.29973078156187,-24.07649238653852,3.110935990579823,15452301.367382823
2020-03-16,34.63999938964844,38.9900016784668,34.5,36.040000915527344,34.19369888305664,41485700,35.89389572143555,39.76677951812744,41.59534782409668,37.71330857514999,39.46482819865883,-1.751519623508841,-1.1976746491095394,-0.5538449743993017,38.43792225654426,34.439998626708984,44.18000030517578,27.513529397807186,3.054468403895509,39.76677951812744,45.86056605588649,33.6729929803684,3.0363764081682474,0.12564419665763982,-182050500,41.68956796426378,-2.5761587346104897,-14.629892095497754,3.0468932688795225,16915502.385472357
2020-03-17,36.58000183105469,38.34999847412109,36.209999084472656,38.220001220703125,36.26202392578125,38934900,35.54474792480469,39.290021896362305,41.422354507446286,37.17183016098178,39.07437417528089,-1.9025440142991101,-1.3084436439893998,-0.5941003703097103,35.53754272474376,34.439998626708984,43.45000076293945,-2.5287443655873636,4.611904593598226,39.290021896362305,45.56785040902676,33.01219338369785,3.103142602103096,-0.08365135117286482,-220985400,41.45754817346904,-4.857446545638888,-21.805174725226408,3.138914256332227,16439040.800487882
2020-03-18,36.22999954223633,36.75,33.27000045776367,35.68000030517578,33.85214614868164,42533400,35.37776641845703,38.91383438110351,41.297526626586915,37.031859970950926,38.86605193457721,-1.8341919636262816,-1.427263718051342,-0.4069282455749397,42.27203938890154,33.27000045776367,43.45000076293945,20.222251576896404,15.069012203038744,38.91383438110351,44.95456478634087,32.87310397586616,3.170078550066266,0.06048848502170934,-178452000,41.33376125273047,-2.2506107619557514,-17.183092996118376,3.0203652026186765,15646486.67982688
2020-03-19,35.63999938964844,39.310001373291016,34.599998474121094,35.939998626708984,34.098819732666016,36830400,34.95461654663086,38.425691795349124,41.130922622680664,36.54267322906335,38.49465150599235,-1.9519782769290046,-1.50864936716633,-0.4433289097626747,40.146803913433246,33.27000045776367,43.45000076293945,5.718523314994308,7.804010175434452,38.425691795349124,44.44467228565164,32.406711305046606,3.414713995797293,-0.06645734341888887,-215282400,40.987561934395956,-5.882327362387107,-22.38416185547444,3.0094902451512575,14829241.268428508
2020-03-20,36.09000015258789,36.09000015258789,32.63999938964844,33.369998931884766,31.660480499267575,47309000,35.14437026977539,37.94751110076904,40.96033363342285,36.166695768079144,38.16903433759781,-2.0023385695186633,-1.5973151491188649,-0.40502342039979844,41.65116986000315,32.63999938964844,43.45000076293945,8.141642927858756,11.360805939916494,37.94751110076904,43.72967643016547,32.165345771372614,3.363200051443917,0.007286793070695241,-167973400,40.97965384542999,2.8620426930133114,-21.90352918460804,2.8910826646982155,13532879.488902496
2020-03-23,33.16999816894531,34.66999816894531,31.709999084472656,34.16999816894531,32.41949844360352,38600900,34.013433837890624,37.356900978088376,40.732249069213864,35.47343188056967,37.68691923846224,-2.213487357892568,-1.6783198331988247,-0.5351675246937431,33.28462596146501,31.709999084472656,42.560001373291016,-9.061228177093714,1.599646021919786,37.356900978088376,43.17577487813108,31.53802707804567,3.3561464037213997,-0.07150802439835058,-206574300,40.5318315975676,-15.153845666291765,-27.17155153827585,2.909436950021353,12960821.82126703
2020-03-24,35.369998931884766,35.369998931884766,33.529998779296875,34.63999938964844,32.86541748046875,46492800,33.65859375,36.86211681365967,40.51706787109375,35.003595967190265,37.296739920324555,-2.2931439531342903,-1.7853533381375735,-0.5077906149967168,36.58177592286962,31.709999084472656,41.77999877929688,6.539163220841457,1.8731926572021693,36.86211681365967,42.58793667810965,31.136296949209687,3.3352576664515894,0.023973671036152,-160081500,40.50859428612032,-5.188676561494354,-23.385657070330456,2.86290993222499,12204818.870364064
2020-03-25,33.779998779296875,34.560001373291016,31.780000686645508,33.56999969482422,31.850238800048828,57834100,32.9792724609375,36.45746631622315,40.32086196899414,34.67464543077157,36.96849381366857,-2.2938483828970035,-1.8869114611369169,-0.40693692176008667,35.1697998584723,31.709999084472656,40.59999847412109,11.473867239439492,2.983934094395748,36.45746631622315,42.10776331298268,30.80716931946362,3.4297407695225286,0.013754655632348678,-102247400,40.48308029438764,-9.366841884679278,-19.75908367751681,2.825148498379764,11408747.439356623
2020-03-26,33.189998626708984,37.310001373291016,33.060001373291016,36.7400016784668,34.857845306396484,38329500,32.57889099121094,36.04712314605713,40.08879257202148,34.2401213337373,36.589363812659705,-2.349242478922406,-1.9682988454889343,-0.3809436334334717,36.06811309299117,31.709999084472656,39.720001220703125,1.577499721085109,6.530176727122022,36.04712314605713,41.78800797130796,30.3062383208063,3.6826799937656935,-0.030888963483370335,-140576900,39.88389916851431,-5.9136792681925066,-20.487910886948903,2.8704424126254153,11534609.986566972
2020-03-27,35.59000015258789,35.790000915527344,34.40999984741211,34.56999969482422,32.799007415771484,27910400,32.73069610595703,35.84266338348389,39.91251106262207,34.33515579106948,36.461103182566134,-2.125947391496652,-2.044487572175629,-0.0814598193210232,43.65606980485329,31.709999084472656,39.720001220703125,39.29894360059701,17.450103520373876,35.84266338348389,41.43811526089797,30.247211506069803,3.656965936933244,0.09442963756815059,-112666500,39.526496882815195,2.225958492643487,-10.499373489982544,2.7977259387070434,11466187.985753223
2020-03-30,34.7400016784668,35.630001068115234,34.54999923706055,35.4900016784668,33.671878814697266,31400200,32.95840148925781,35.564673614501956,39.690308837890626,34.09882527179287,36.18983682947023,-2.091011557677362,-2.0607795360398335,-0.030232021637528472,44.14987773827535,31.709999084472656,39.720001220703125,13.595606003312737,18.15734977499829,35.564673614501956,41.186163508987036,29.94318372001688,3.6298537935529427,-0.05906383118428715,-144066700,39.50017842148153,3.5960506554227667,-14.494183797373205,2.8107449472425388,11157478.974065358
2020-03-31,34.83000183105469,35.779998779296875,34.25,34.380001068115234,32.83151626586914,27786300,33.20887756347656,35.23118095397949,39.474368743896484,34.03314120147047,36.00332142096853,-1.9701802194980615,-2.0668259403673392,0.0966457208692777,43.55128899236561,31.709999084472656,39.720001220703125,24.492873995010893,25.795807866306884,35.23118095397949,40.43529863567713,30.02706327228185,3.680928775242396,0.026612738241159617,-116280400,39.31539376800075,3.8630467194684215,-16.533383361655485,2.60205884084882,11411864.305597417
