Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-02-25,10.6899995803833,10.81999969482422,10.239999771118164,10.3100004196167,8.392190933227539,41068900,9.425951385498047,9.69538049697876,,9.550173012022354,9.862350383542157,-0.3121773715198035,-0.23133493652021167,-0.08084243499959184,32.4607272034677,10.239999771118164,12.640000343322754,-88.10755136865535,-132.39866902401275,9.69538049697876,10.342871511754819,9.047889482202702,2.263723100934711,-0.07530637834501608,-247268300,10.472245975279847,-11.036220349333536,-17.757005508305358,0.32374550738802865,9451323.041156167
2020-02-26,10.390000343322754,10.56999969482422,10.100000381469728,10.18000030517578,8.286372184753418,49291900,9.147568511962891,9.626598787307739,,9.372021922976998,9.753449683518852,-0.3814277605418539,-0.24750342352013005,-0.13392433702172385,24.331546362815885,10.100000381469728,12.640000343322754,-76.99201655578219,-103.06937417433097,9.626598787307739,10.495941946555481,8.757255628059996,2.231783798762731,-0.02367419630097134,-296560200,10.447999529972648,-14.226281554300858,-14.083321267366811,0.4346715796238713,9509517.609139083
2020-02-27,9.800000190734863,10.15999984741211,9.65999984741211,9.920000076293944,8.074735641479492,51569800,8.843138122558594,9.54520025253296,,9.204998886327216,9.644777276202895,-0.43977838987567885,-0.2742882909244748,-0.16549009895120403,19.12562446020965,9.65999984741211,12.220000267028809,-71.40268598245176,-78.83408463562976,9.54520025253296,10.588549567245067,8.501850937820851,2.1860414232526515,-0.012609192202139852,-348130000,10.343283161775771,-15.518664445045749,-16.420359020856413,0.5216746573560544,10825866.997066988
2020-02-28,9.600000381469728,9.84000015258789,9.529999732971191,9.81999969482422,7.993336200714111,58968300,8.528939819335937,9.462580728530884,,9.03111223327372,9.528477895853014,-0.49736566257929304,-0.3073863107147156,-0.18997935186457743,18.04118341394212,9.529999732971191,12.220000267028809,-61.924372894047174,-70.10635847742704,9.462580728530884,10.690621011604996,8.234540445456773,2.161661693028042,-0.025540313487647626,-407098300,10.280801831968944,-16.286916377026593,-16.987447879241902,0.6140201415370562,12017936.764137834
2020-03-02,10.109999656677246,10.460000038146973,9.979999542236328,10.270000457763672,8.359631538391113,55830000,8.268464374542237,9.37344925403595,,8.871454382110704,9.414763696213095,-0.543309314102391,-0.34538218108763113,-0.1979271330147599,19.336948178959616,9.529999732971191,12.220000267028809,-57.125027032584455,-63.48402863636113,9.37344925403595,10.754903476619656,7.991995031452245,2.1935938085828517,-0.01008075612373438,-462928300,10.148178577821145,-14.010513926885293,-18.234817370629898,0.6907271112918526,13756307.241769997
2020-03-03,10.609999656677246,10.90999984741211,10.149999618530272,10.220000267028809,8.318930625915527,64799000,8.221253299713135,9.31402838230133,,8.792712406153845,9.336605758596653,-0.543893352442808,-0.38496760769058314,-0.15892574475222487,31.680430146119022,9.529999732971191,12.220000267028809,-43.50810268482311,-54.185834203818246,9.31402838230133,10.764378568828558,7.863678195774102,2.1902081285204216,0.04582508835851007,-398129300,10.123342848310099,-2.746207214704699,-12.446704431895983,0.7251750932636142,14755578.536642551
2020-03-04,10.510000228881836,10.68000030517578,10.31999969482422,10.5600004196167,8.595686912536621,46153500,8.206601238250732,9.24565360546112,,8.719822901501797,9.261222415435087,-0.5413995139332908,-0.4167527566410281,-0.12464675729226266,24.702407519505968,9.529999732971191,12.149999618530272,-45.02114745787348,-48.55142572509368,9.24565360546112,10.750014748947649,7.7412924619745915,2.1790491853441516,-0.004868744787215773,-444282800,9.90225365603676,-0.8729580617851451,-14.11764786962707,0.7521805717432646,16061737.585015351
2020-03-05,10.260000228881836,10.279999732971191,9.880000114440918,10.119999885559082,8.237532615661621,59129800,8.268464183807373,9.17768590450287,,8.700725057045616,9.21192348929446,-0.5111984322488432,-0.44168210809948066,-0.06951632414936254,27.714343481816456,9.529999732971191,12.149999618530272,-35.660796230729524,-41.396682124475376,9.17768590450287,10.66988109375731,7.685490715248429,2.144750288554601,0.03326825274379974,-385153000,9.926917070848807,3.7328123922834244,-13.65493149140351,0.7460975946272201,15946699.415875671
2020-03-06,9.420000076293944,9.890000343322754,9.420000076293944,9.529999732971191,7.757281303405762,42161900,8.301023578643798,9.083263564109803,,8.629464681448079,9.139746387543878,-0.5102817060957996,-0.4555853729293532,-0.0546963331664464,25.866709615256056,9.420000076293944,12.149999618530272,-49.330808158938964,-43.33758394918066,9.083263564109803,10.561732675223647,7.604794452995958,2.0992726939065123,-0.041666745254837045,-427314900,9.723531038254906,2.016127603557072,-18.64952246964289,0.7392345555569223,16190923.77584543
2020-03-09,8.300000190734863,8.779999732971191,7.849999904632568,7.96999979019165,6.48746395111084,59785500,8.25381259918213,8.96645667552948,,8.495282623287723,9.037341566496611,-0.5420589432088878,-0.4665246395626425,-0.0755343036462453,22.663590736074482,7.849999904632568,12.119999885559082,-60.90545976891029,-48.63235471952626,8.96645667552948,10.477665647777116,7.455247703281846,1.9946102755410335,-0.0583003837026127,-487100400,9.70678514361773,-2.9531461129742143,-23.145157792862392,0.7556044861238171,15411853.108237658
2020-03-10,8.8100004196167,9.699999809265137,8.710000038146973,9.399999618530272,7.651462554931641,71490600,7.879379081726074,8.800810599327088,,8.186387442952817,8.848461743134703,-0.6620743001818852,-0.4816315002918916,-0.18044279988999357,14.411283610682943,7.849999904632568,12.119999885559082,-31.90950725077246,-47.38192505954058,8.800810599327088,10.621684876509853,6.979936322144322,2.05865604536874,-0.16369360638467767,-558591000,9.682640142186335,-22.395336190147308,-33.80399202097924,0.9104371385913828,16087181.138261508
2020-03-11,9.239999771118164,9.470000267028809,8.170000076293945,8.5,6.918876647949219,73917200,7.7458854675292965,8.711272120475769,,8.104091306334174,8.759795136601143,-0.6557038302669689,-0.5177200602698904,-0.1379837699970785,31.311722279857136,7.849999904632568,11.479999542236328,-4.649586664818876,-32.488184561500546,8.711272120475769,10.574955877472037,6.847588363479501,2.0234461852482393,0.17942274710004225,-484673800,9.55807306602307,-8.023484038976815,-18.965532217380687,0.9318418784981339,17337197.440285653
2020-03-12,7.420000076293945,7.679999828338623,6.610000133514404,7.159999847412109,5.8281354904174805,77801900,7.410523414611816,8.57208068370819,,7.921750589659566,8.623430804108407,-0.7016802144488414,-0.5453168142693061,-0.15636340017953532,28.498094967806296,6.610000133514404,10.979999542236328,-25.650780981840647,-20.736624965810663,8.57208068370819,10.537064301577228,6.607097065839152,1.9688552788325724,-0.09574455886348732,-562475700,9.39216014443292,-19.507577249490225,-28.691263161950463,0.9824918089345187,18462808.403447043
2020-03-13,9.050000190734863,9.25,7.730000019073486,8.699999809265137,7.081673622131348,56593800,6.928643989562988,8.37021234035492,9.561073026657105,7.599655959006937,8.416371891983154,-0.8167159329762166,-0.5765894943052132,-0.24012643867100336,25.517259164752375,6.610000133514404,10.90999984741211,-17.891641850944612,-16.064003165868044,8.37021234035492,10.588879174501479,6.151545506208361,2.092968021120344,-0.15764714606597852,-619069500,9.186340215815436,-29.24901469480401,-40.9240880065587,1.1093334170732796,19286746.270493496
2020-03-16,7.099999904632568,8.329999923706055,7.099999904632568,7.900000095367432,6.430485248565674,33107300,6.793522453308105,8.238753724098206,9.487814359664917,7.519966368718385,8.317505353475612,-0.7975389847572272,-0.6246147820394139,-0.17292420271781328,40.08529395857671,6.610000133514404,10.90999984741211,10.969151627905532,-10.857757068293244,8.238753724098206,10.434404841005843,6.04310260719057,2.023254701069423,0.21508390355284512,-585962200,9.00136955736285,-8.709335846539368,-27.074596172278863,1.0978255584538181,18434424.52336903
2020-03-17,8.119999885559082,8.640000343322754,7.710000038146973,8.170000076293945,6.650260925292969,30640800,6.782126712799072,8.077177619934082,9.397461986541748,7.352353888694891,8.177726086445245,-0.8253721977503545,-0.6591996225829766,-0.16617257516737793,37.8650610850678,6.610000133514404,10.90999984741211,-4.1747650440192805,-3.6990850890194538,8.077177619934082,10.307176226399953,5.84717901346821,2.025519439152309,-0.09195402221455218,-616603000,8.945697360763516,-0.878289312658298,-33.44565960564581,1.1149993032329357,17156937.928745206
2020-03-18,7.519999980926514,8.020000457763672,6.920000076293945,7.400000095367432,6.023492336273193,50289600,6.5818863868713375,7.920485401153565,9.314109859466553,7.244339586633057,8.064580518952484,-0.8202409323194271,-0.6924341376164522,-0.12780679470297485,40.01986501701162,6.610000133514404,10.90999984741211,0.9362975455193772,2.576894709801876,7.920485401153565,10.084919718638119,5.75605108366901,1.9895274298531669,0.03417715277028521,-566313400,8.962417254282482,-13.085101344361439,-32.02995347281288,1.0822171587422775,16803658.046843156
2020-03-19,7.230000019073486,7.579999923706055,6.840000152587891,7.179999828338623,5.844415664672852,31102400,6.402809524536133,7.731233811378479,9.220664319992066,7.056516932731539,7.913388801716981,-0.8568718689854418,-0.7179954965570472,-0.13887637242839457,38.09074476043532,6.610000133514404,10.90999984741211,-13.639717122436155,-5.626061540312019,7.731233811378479,9.862220968349234,5.600246654407722,1.9746162210192,-0.09424721767472066,-597415800,8.81079247531022,-12.941180443525047,-38.58920816884189,1.0654935784853783,14818997.497162927
2020-03-20,7.590000152587891,7.880000114440918,6.869999885559082,6.980000019073486,5.681618690490723,36080700,6.406065559387207,7.541168236732483,9.122172079086305,6.870039814568664,7.760131532306305,-0.8900917177376408,-0.7457707710427262,-0.1443209466949147,37.663563523212154,6.610000133514404,10.90999984741211,-17.80429115767531,-10.169236911530694,7.541168236732483,9.63087001564769,5.451466457817277,1.9438248361860002,-0.02972970854830348,-633496500,8.772539553955475,0.27933760775018524,-39.40927864549501,1.0448508894576032,13665529.337019749
2020-03-23,6.690000057220459,6.980000019073486,6.489999771118164,6.579999923706055,5.356024265289307,32474300,6.126054573059082,7.360463500022888,9.02058669090271,6.68720579547975,7.606167618097744,-0.9189618226179936,-0.7746349603817091,-0.14432686223628455,34.2583732325636,6.489999771118164,10.68000030517578,-21.59026755334727,-17.678091944486244,7.360463500022888,9.436338250518501,5.284588749527275,1.8543971947261266,-0.027855132749398992,-665970800,8.695085365342766,-19.770113766119245,-38.87915396138935,1.0379373752478063,13863627.126286633
2020-03-24,7.349999904632568,7.610000133514404,7.21999979019165,7.5,6.104890823364258,32700300,5.911162376403809,7.1984803676605225,8.916233749389649,6.482408636988913,7.439490332704526,-0.9570816957156136,-0.803500332828966,-0.1535813628866476,33.148153722942766,6.489999771118164,10.279999732971191,-27.063851104828153,-22.152803271950244,7.1984803676605225,9.371820991401266,5.0251397439197785,1.846747636795044,-0.05730663089840238,-698671100,8.650921961599717,-16.708863199958767,-37.68939795285397,1.0866703118703722,14537204.115444802
2020-03-25,7.699999809265137,8.239999771118164,7.5,8.039999961853027,6.544443130493164,32929700,5.802088356018066,7.084115362167358,8.827183742523193,6.42432897335435,7.340631109790432,-0.9163021364360819,-0.8342166054062956,-0.08208553102978633,36.555356409129466,6.489999771118164,9.890000343322754,-10.161186058841455,-19.60510157233896,7.084115362167358,9.23356332335119,4.9346674009835265,1.8789473601749964,0.1398176186258373,-665741400,8.615571391750187,-8.200732393138177,-27.255100939220554,1.074723980591916,14955927.053146945
2020-03-26,8.319999694824219,8.460000038146973,7.960000038146973,8.319999694824219,6.7723588943481445,25869700,5.906278514862061,6.997018909454345,8.741226902008057,6.442808074452629,7.281654222435079,-0.8388461479824496,-0.8506337116122529,0.011787563629803266,40.94076699502055,6.489999771118164,9.699999809265137,1.6012750062479681,-11.874587385807216,6.997018909454345,9.081533739458479,4.912504079450213,1.8977394444601876,0.0720000274938053,-639871700,8.559610349900584,8.648650403069812,-21.021612539505906,1.0422574150020663,15475188.611199884
2020-03-27,7.730000019073486,8.149999618530273,7.679999828338623,7.840000152587891,6.381646156311035,21021000,6.091867160797119,6.931900072097778,8.657712001800537,6.493508200590401,7.243928642576788,-0.7504204419863871,-0.8482761988862922,0.09785575689990511,44.58370568960381,6.489999771118164,9.699999809265137,8.796234264002598,0.07877440380303706,6.931900072097778,8.955128309176548,4.908671835019009,1.923091036932809,0.03482584527215615,-618850700,8.515187398822794,15.877433826008257,-16.129032639051445,1.011614118539385,16368411.42792952
2020-03-30,8.069999694824219,8.149999618530273,7.869999885559082,8.039999961853027,6.544443130493164,18079900,6.231872653961181,6.851315569877625,8.569475975036621,6.476298655316652,7.180055865816362,-0.7037572104997096,-0.8287050475063112,0.12494783700660161,49.355799626384915,6.489999771118164,9.470000267028809,-3.3755019787999094,2.340669097150219,6.851315569877625,8.824299142700179,4.878331997055072,1.8199351515088762,-0.0576922670715484,-636930600,8.484634647467983,12.320915991633562,-20.162920762160496,0.9864917864112767,17276411.563092854
