Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,138.7105712890625,4960300,137.31035461425782,,,137.29609108042476,137.36608562379485,-0.06999454337008615,-0.1631722268794313,0.09317768350934516,,,,,,,,,,0.00562803990573979,3578500,148.41929472222645,1.0622186770810726,,,
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,139.83338928222656,6476000,137.69720458984375,,,137.51370342021517,137.4656771545554,0.04802626565975743,-0.1445366901775623,0.19256295583731972,,,,,,,,,,0.0033441730056289476,10054500,151.00763324498473,1.4141701267981643,,,
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,140.74864196777344,9083600,138.22747802734375,,,137.87057816821692,137.64106323808662,0.229514930130307,-0.10602409901009835,0.33553902914040534,,,,,,,,,,0.008094682205757708,19138100,155.18775736810463,1.932736627594811,,,
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,140.84298706054688,9543900,139.003076171875,,,138.31335721430253,137.87125425510047,0.4421029592020602,-0.03891629318201728,0.4810192523840775,,141.3800048828125,150.1699981689453,,,,,,8.469759259905134,0.006545308600792055,28682000,154.37936267612594,2.833325250795582,,,
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,139.8805694580078,10305300,139.67676696777343,,,138.70253103680164,138.09138261105946,0.6111484257421864,0.05728755729479822,0.5538608684473882,71.68379081381126,141.3800048828125,150.1699981689453,-6.109422439637469,,,,,8.977402823311943,0.0006703090804602851,38987300,154.0273413735787,2.4502385307292984,,,
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,140.14476013183594,8671900,140.00323181152345,,,138.8837677169872,138.22391497009266,0.6598527468945292,0.16805973098427587,0.4917930159102534,63.431203980535386,141.3800048828125,150.1699981689453,-17.05843651974357,,,,,9.013428824288505,-0.006833266054811271,30315400,150.33854268189666,1.1807196655010177,,,
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,139.9466552734375,9051900,140.29006958007812,,,139.07776655004085,138.36619979688845,0.7115667531523968,0.26641833416632654,0.44514841898607027,64.15937831508936,141.3800048828125,150.1699981689453,-14.05285204171086,-12.406903667030633,,,,9.09660884312221,0.001888687434228986,39367300,150.00124739196784,1.0339434330384867,,,
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,140.3523406982422,7587100,140.3127227783203,,,139.21144173825573,138.48327057292911,0.7281711653266143,0.35544801796354064,0.37272314736307366,76.71997398808072,141.3800048828125,150.1699981689453,-16.306606418417495,-15.805964993290642,,,,9.20004163469587,-0.0014135730669635471,31780200,147.53059207826013,0.08100067644238873,,,
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,141.0600128173828,7336600,140.23346252441405,,,139.3869646551767,138.6217202118412,0.7652444433355186,0.4299926474361554,0.33525179589936316,79.76990644684366,143.6999969482422,150.57000732421875,-11.691296581438424,-14.016918347188927,,,,9.252365112304688,0.002898857596932425,39116800,146.86132376741088,-0.2815666737459477,,,
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,142.0413055419922,6288600,140.27686767578126,,,139.6443566801315,138.80233447891834,0.8420222012131546,0.49704300661602807,0.34497919459712656,79.42749570432264,144.72000122070312,151.19000244140625,-38.42765856789707,-22.141853855917663,,,,9.319877624511719,0.005042111272387739,45405400,145.48125054739236,0.15409056664117404,,,
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,141.8714599609375,6470600,140.70901489257812,138.71859817504884,,140.01311804349467,139.04225826136826,0.9708597821264107,0.5660388455354534,0.4048209365909573,82.0692603676785,144.72000122070312,151.19000244140625,-41.40178011310841,-30.506911754147968,138.71859817504884,142.42890909121857,135.0082872588791,9.263807024274554,0.006956561998046729,51876000,145.50357258808407,1.5447006631132076,,1.855155458084871,1701716.6529558813
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,140.46556091308594,8651700,141.05435485839843,138.93042449951173,,140.29901680002433,139.25182875763264,1.0471880423916957,0.6470030328536449,0.4001850095380508,79.40855060065492,144.72000122070312,151.19000244140625,-44.02690451820442,-41.285447733069965,138.93042449951173,142.85763682584408,135.00321217317938,9.201704842703682,-0.001195747817204329,43224300,147.37555611013997,1.2320830457572818,3.078089539041007,1.9636061631661759,1598691.6793691677
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,141.69216918945312,5765200,141.15813598632812,139.06723861694337,,140.3246389712646,139.34173484322176,0.9829041280428328,0.7270400347612551,0.25586409328157766,69.82317028022159,144.72999572753906,151.19000244140625,-65.75640656764571,-50.39503039965285,139.06723861694337,143.0088857295858,135.12559150430093,9.280640738351005,-0.009909667865817817,37459100,144.417701904324,0.370788168273517,1.9867107249474936,1.9708235563212155,1603598.0899789724
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,143.04147338867188,6541400,141.4261016845703,139.34511184692383,,140.5350282356013,139.51584109109075,1.0191871445105392,0.7782128534175707,0.24097429109296842,71.76244577241341,146.0,152.75,-47.02512973500282,-52.26948027361766,139.34511184692383,143.19888643854765,135.4913372553,9.417952401297432,0.00873244849765098,44000500,145.059383528828,0.9546178457340959,4.082327586013634,1.9268872958119105,1602977.9685503768
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,145.29652404785156,5979900,141.82239379882813,139.69894256591797,,140.92063518222753,139.77699903905972,1.1436361431678108,0.8264077116361644,0.31722843153164637,73.34569998677125,146.0,154.02000427246094,-43.83002387152778,-52.20385339139211,139.69894256591797,143.54541885380272,135.85246627803323,9.548436846051898,0.00952278595872591,49980400,144.58073153524091,1.4046933157834562,5.204737776711377,1.9232381439423738,1605665.1100662956
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,144.86248779296875,6201200,142.4734375,140.12400970458984,,141.593848853862,140.18585274341467,1.4079961104473284,0.8898533979424937,0.5181427125048347,77.30837124255788,146.0,154.5,-8.771515927541719,-33.20888984469078,140.12400970458984,144.46634721648508,135.7816721926946,9.482297624860491,0.015765012801932432,56181600,144.77556977005983,2.2917407675452806,6.214650760529072,2.1711687559476163,1626635.278533089
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,143.31507873535156,5700300,143.07164306640624,140.52831802368163,,142.09671638295535,140.53227015449275,1.5644462284626002,0.9934819404434607,0.5709642880191395,72.11622211038417,146.0,154.5,-13.382496553308824,-21.994678784126112,140.52831802368163,145.0598997137511,135.99673633361218,9.412362234933036,-0.0029872445863871055,50481300,144.32490193527838,2.1082660549590404,5.911963634063477,2.2657908450347324,1635665.125745165
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,143.2867889404297,4835600,143.64154663085938,140.8349708557129,,142.28415674486246,140.73840412344526,1.5457526214171935,1.1076747980472887,0.43807782336990475,60.69182789738531,146.0,154.5,-31.58730899586397,-17.91377382557151,140.8349708557129,145.2414248435413,136.4285168678845,9.353331429617745,-0.010681916907492872,45645700,143.62351062507418,2.028623816216979,4.470743722081916,2.2032269939141957,1651095.015723616
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,143.40945434570312,3715300,143.9604705810547,141.15577774047853,,142.4384078518728,140.92717336914782,1.5112344827249728,1.1952903627212697,0.3159441200037032,60.237271884687914,146.75999450683594,154.5,-31.920130112591913,-25.629978553921575,141.15577774047853,145.27165752356416,137.0398979573929,9.407346452985491,-0.0001973958021131983,41930400,142.77212359281074,1.1254113477819905,4.68773812131722,2.05793989154282,1665026.1350564596
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,142.56024169921875,5166800,144.03406677246093,141.45252380371093,,142.58779962015439,141.11104603407784,1.4767535860765406,1.2584791867220104,0.2182743993545302,65.90153068451067,147.0,154.5,-43.28860185037329,-35.59868031960973,141.45252380371093,145.29778190399043,137.60726570343144,9.396711077008929,0.0008560831475150632,47097200,143.8366887272643,0.25725473061324333,4.317105962563428,1.9226290501397483,1743060.4094598426
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,141.61668395996094,5480200,143.48681030273437,141.668123626709,,142.58355994001045,141.21839386112532,1.3651660788851245,1.3021340665929166,0.0630320122922079,60.33929390187988,147.0,154.5,-59.19677734375,-44.80183643557174,141.668123626709,145.23001310069571,138.10623415272227,9.373462132045201,-0.005921594572400046,41617000,144.00224080037236,-1.8832400613600697,3.1190243698923092,1.780944736993367,1791049.6168154404
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,141.6544647216797,5716300,142.8376495361328,141.8134292602539,,142.4348097892336,141.24789683140943,1.1869129578241768,1.3147404690513582,-0.1278275112271814,56.71961050363157,148.14999389648438,154.5,-71.77754720052083,-58.087642131548044,141.8134292602539,145.09324872366994,138.53360979683788,9.33845955984933,-0.006618659789091708,35900700,144.10297486080367,-2.2406103073741024,2.0950909825339314,1.6399097317080145,1764740.5348200174
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,140.72032165527344,7230700,142.50552673339843,141.90448303222655,,142.31475670191762,141.27801297142946,1.0367437304881548,1.289174966805922,-0.2524312363177672,55.399140045098285,148.63999938964844,154.5,-102.29169970731989,-77.75534141719692,141.90448303222655,145.05126652809864,138.75769953635447,9.257593427385602,0.00026678185551531897,43131400,145.02569153853847,-1.1587154878087813,1.3023180291923175,1.573391747936036,1783391.1582328642
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,140.5316162109375,6115200,141.9922332763672,141.90306701660157,,142.0694590024339,141.23670250356605,0.8327564988678375,1.2386887195423686,-0.40593222067453105,48.61746630299236,148.5800018310547,154.5,-135.14807012792906,-103.07243901192327,141.90306701660157,145.05206517826898,138.75406885493416,9.179713657924108,-0.006594519051987824,37016200,144.15445998042338,-1.7911402049935243,-0.020121197692613002,1.5744990808337052,1710895.3355895574
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,139.99378967285156,7464700,141.41666564941406,141.8874984741211,,141.83286780374215,141.18447388929727,0.6483939144448811,1.1575022754074624,-0.5091083609625813,43.431854301734134,147.39999389648438,154.5,-135.95250184935549,-124.46409056153482,141.8874984741211,145.06154321111904,138.71345373712313,9.206835065569196,-0.0013409963970819616,29551500,144.8864108015648,-2.006728320594753,-0.22107657335861397,1.5870223684989757,1590278.3440246186
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,141.46572875976562,7776800,140.90337524414062,141.89315948486328,,141.54993270668206,141.09627505844944,0.4536576482326211,1.0556806032149462,-0.602022954982325,42.08434700606852,147.39999389648438,154.5,-104.31264587174891,-125.13773928301116,141.89315948486328,145.05250278676843,138.73381618295812,9.358097621372767,-0.0038270856949276233,21774700,144.96707035811266,-1.8002579090613646,0.08094063048387223,1.579671650952579,1355230.1515163197
2020-02-24,146.5,149.0,145.25,145.91000366210938,138.55059814453125,10588900,140.87318420410156,141.95920791625977,,141.5369782533103,141.12364199928768,0.4133362540226244,0.9352760122184812,-0.5219397581958568,54.19303827833836,145.25,154.5,-83.58112725819139,-107.94875832643193,141.95920791625977,145.01829057177093,138.9001252607486,9.180228097098214,0.010514317030446918,32363600,146.39094426572166,-0.10659422038012956,0.9425743971355205,1.5295413277555836,1293033.0937577086
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,137.3541259765625,10529000,140.25241088867188,141.88940505981446,,141.077535159652,140.93304615819463,0.14448900145737298,0.8308880605793099,-0.6863990591219369,38.462874715895076,143.8300018310547,154.5,-72.42596600506756,-86.77324637833595,141.88940505981446,145.19557920281827,138.58323091681066,8.97605460030692,-0.020606620704473166,21834600,145.97390044725378,-2.1911533697486107,-0.9975637689793593,1.653087071501898,1486740.5470303856
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,136.43304443359375,10093800,139.57917175292968,141.73949432373047,,140.50470297763823,140.6679409595552,-0.16323798191697847,0.6936082487549226,-0.856846230671901,28.876635005553922,143.58999633789062,154.5,-60.69238018559381,-72.23315781628425,141.73949432373047,145.56951329822985,137.9094753492311,8.825150626046318,-0.008635633364214246,11740800,145.3584672144241,-2.392117669370597,-2.136205713965156,1.9150094872496886,1723452.769877956
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,132.10302734375,12566700,138.75945739746095,141.508145904541,,139.87829397086216,140.3542449205951,-0.4759509497329475,0.5222390026205423,-0.9981899523534898,13.45936336632542,138.9499969482422,153.4600067138672,-65.59990377595462,-66.23941665553868,141.508145904541,146.01087581068987,137.00541599839215,8.763256617954799,-0.006705889149088429,-825900,146.07336858311515,-2.9164766533331554,-3.2801417576639236,2.251364953074424,1881918.2016733545
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,127.69708251953124,19820300,137.18130493164062,141.0112319946289,,138.6820991051526,139.74304361860658,-1.0609445134539897,0.3226010121498444,-1.383545525603834,10.186980319264421,130.82000732421875,152.3800048828125,-47.18790486766611,-57.82672960973818,141.0112319946289,147.15919299428177,134.86327099497603,8.611289978027344,-0.031737304608425054,-20646200,148.53589781801367,-5.636508839100163,-6.996752219588753,3.07398049982643,2272458.39410121
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,132.9576416015625,11508200,134.42757568359374,140.3025131225586,,136.99209655351854,138.85075020386026,-1.8586536503417221,0.04589190702907758,-1.9045455573707997,8.644841499117973,130.82000732421875,152.3800048828125,-14.484810567349651,-42.4242064036568,140.3025131225586,148.83750242605885,131.76752381905834,8.885432652064733,-0.03335233804107984,-32154400,143.85691868381338,-9.732849334566417,-9.990999913096687,4.26749465175012,3626136.165614709
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,128.75111389160156,13662500,133.308984375,139.92711715698243,,136.37141117629454,138.4142236407271,-2.042812464432558,-0.3350172044450824,-1.7077952599874755,28.583595450021306,130.82000732421875,152.14999389648438,9.914816880355794,-17.252632851553326,139.92711715698243,149.07066031348165,130.7835740004832,8.809657505580358,0.041195609000907796,-18491900,144.1869465770335,-4.036761022954494,-5.3450249746049945,4.571771578249612,3716697.176098126
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,136.24313354492188,10560500,131.5883819580078,139.28006439208986,,135.19905774788023,137.69843773338448,-2.4993799855042482,-0.6765762564425775,-1.8228037290616708,24.00901927065553,130.82000732421875,151.0399932861328,-9.699459611040131,-4.756484432677996,139.28006439208986,149.64737035701734,128.91275842716237,9.248825073242188,-0.031638104130688016,-29052400,142.564379446762,-6.263380895036907,-9.133218421230039,5.183652982463746,3889016.706856698
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,134.84725952148438,11339200,131.55039978027344,138.94014739990234,,135.35968479357894,137.590637423128,-2.2309526295490514,-1.0411370022549116,-1.1898156272941398,40.93455946563569,130.82000732421875,150.74000549316406,26.820623075199016,9.011993448171559,138.94014739990234,149.23372011821195,128.64657468159274,9.102904183523997,0.058189940474052904,-17713200,142.6339494541617,-0.13919713472663187,-4.752705409624502,5.146786359154802,3895309.2632407844
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,134.86627197265625,12239100,132.0992462158203,138.41768417358398,,135.2808501363336,137.38742424522846,-2.106574108894847,-1.2791001277137395,-0.8274739811811076,40.40995594953631,130.82000732421875,150.74000549316406,20.21713136271263,12.44609827562384,138.41768417358398,148.40912932848855,128.4262390186794,9.041434151785715,-0.010245463291383095,-29952300,142.72925734426286,2.0773423841328853,-7.191682385275689,4.995722577452289,3894579.4596160376
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,129.55819702148438,13848600,133.5330841064453,137.91787338256836,,135.21706888038324,137.20067222503792,-1.9836033446546821,-1.4445949239499611,-0.539008420704721,40.37825087734704,130.82000732421875,150.24000549316406,20.312575403473215,22.450109947128286,137.91787338256836,147.54533908985454,128.29040767528218,8.736304146902903,0.00014099249209320597,-16103700,142.86016344829,5.614215541712553,-6.900486090366376,4.813732853643095,3916190.9265422146
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,134.49594116210938,12698100,132.8531951904297,137.230029296875,,134.34647320978343,136.63456295070063,-2.2880897409172007,-1.5523966080909055,-0.7356931328262952,35.923891521442215,130.82000732421875,150.24000549316406,-6.497478999519922,11.344075922221975,137.230029296875,147.19375539397979,127.26630319977019,8.975741795131139,-0.03935806094090055,-28801800,142.13930436222046,-2.5567876649507104,-9.599046963698022,4.981863048552398,3966811.430196403
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,125.15225219726562,17763400,134.00216064453124,136.79048690795898,,134.36946827937203,136.4761465219161,-2.1066782425440636,-1.6995352346561647,-0.4071430078878988,43.20279673173907,130.82000732421875,150.24000549316406,18.928600332047626,10.914565578666972,136.79048690795898,146.398457059671,127.18251675624695,8.861571175711497,0.038112170855590044,-11038400,143.21710002568145,4.461963160446536,-6.135141867108929,4.80398507585601,3867226.4607073017
2020-03-12,127.30999755859376,133.75999450683594,124.5,125.41000366210938,119.08456420898438,21539200,131.783984375,135.87762680053712,,132.95143503597103,135.63733953490495,-2.6859044989339225,-1.7809638362337445,-0.9049406627001779,36.052257912236016,124.5,149.0,-29.185147586761783,-5.584675418078027,135.87762680053712,146.27457660928516,125.48067699178907,8.791126796177457,-0.06947190289989269,-32577600,143.2687592449779,-8.140506650927392,-12.73082184974127,5.198474904374026,3958326.4521232876
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,127.51667022705078,20084200,128.6314453125,134.7038429260254,137.96500122070313,130.8180702933577,134.4112080292812,-3.5931377359235057,-1.9619519687737803,-1.6311857671497254,30.639075811054468,124.5,146.75,-22.103819555165817,-10.786788936626658,134.7038429260254,147.04336371289193,122.36432213915887,9.384066990443639,-0.04848245142817986,-52661800,142.0406551348203,-11.689295999366323,-16.467198154563057,6.169760393433261,4437671.179690155
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341795,120.7177963256836,18877900,127.16152496337891,133.99884223937988,137.76263595581054,130.31016259084893,133.90050152541227,-3.5903389345633343,-2.2881891222037254,-1.302149812359609,41.286731113315106,122.43000030517578,146.22000122070312,13.558068436183287,-12.576966235248102,133.99884223937988,146.2864524632572,121.71123201550256,9.60768072945731,0.07080771613077164,-33783900,140.75805123100236,-5.449547643087205,-9.956463700912977,6.143805111938659,4605959.41615459
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859376,136.58999633789062,129.70066833496094,18911800,125.39344482421875,132.95200881958007,137.42240631103516,128.83441393466964,132.92400484395088,-4.089590909281242,-2.5486190846756474,-1.5409718246055943,37.930557325226815,122.43000030517578,144.77000427246094,-7.197158106768546,-5.247636408583692,132.95200881958007,146.03507062611942,119.86894701304074,10.120990208217076,-0.05331753008654794,-52695700,140.31983505132888,-6.823497778635179,-14.780097780279721,6.541530903269669,4577414.623366612
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,128.1528778076172,17521100,124.43439025878907,132.40102615356446,137.2937255859375,128.96768384240676,132.6852391766183,-3.7175553342115393,-2.8568134495967663,-0.860741884614773,45.62724837746161,122.43000030517578,143.63999938964844,32.54550912538945,12.968806484934731,132.40102615356446,145.02676258673054,119.77528972039838,10.022635323660714,0.07441216028366293,-35174600,139.47831533895024,-3.565366200433251,-7.830889803753904,6.3128682165830385,4572559.747067279
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.0500030517578,120.64183807373048,18482300,125.03451538085938,131.78208923339844,137.13748596191405,128.84232906782375,132.34950870484045,-3.5071796370166908,-3.028961826519721,-0.4782178104969699,47.338130265731465,122.43000030517578,143.63999938964844,26.981979016826035,17.44344334514898,131.78208923339844,143.93438950293088,119.62978896386599,10.191922324044365,-0.01193355861009504,-53656900,139.05249907795016,2.3975801934606578,-8.80850781986302,6.076150134766222,4320585.6670497535
2020-03-20,126.83000183105467,127.44000244140624,118.12999725341795,119.88999938964844,113.84297943115234,19785100,125.3459701538086,130.8144916534424,136.81441909790038,127.58071506873249,131.48227384327674,-3.901558774544256,-3.124605388619115,-0.776953385925141,45.43668102230348,118.12999725341795,143.63999938964844,-8.43075110151405,17.032245680233814,130.8144916534424,143.29117035287877,118.33781295400601,9.968856811523438,-0.05860999661016009,-73442000,138.44313284138448,1.3077042143037287,-13.823435771218307,6.238339349718191,4146405.595541374
2020-03-23,117.0,118.55999755859376,109.16000366210938,111.13999938964844,105.53431701660156,20815200,122.61123199462891,129.43335418701173,136.35575225830078,125.46721727833554,130.17565944237865,-4.708442164043106,-3.279996065804143,-1.4284460982389628,37.8778945347499,109.16000366210938,143.63999938964844,-16.80524289794939,0.5819950057875332,129.43335418701173,143.01238787246155,115.8543205015619,10.06654466901507,-0.05635572825426449,-94257200,137.44057111669068,-10.723061362527464,-19.526106832222034,6.789516842724914,3984757.4487995035
2020-03-24,118.76000213623048,119.6500015258789,113.86000061035156,119.18000030517578,113.1688003540039,17604800,119.5745361328125,127.78254013061523,135.7227981567383,122.40061723806878,128.35037481824702,-5.949757580178243,-3.565685285451936,-2.384072294726307,36.004586597319495,109.16000366210938,143.00999450683594,-10.515333801541013,-11.917109267001484,127.78254013061523,144.3855794180853,111.17950084314515,10.0113160269601,-0.07298352920897966,-111862000,135.8946402847235,-12.577664413388268,-23.82976441104082,8.301519643735045,4028469.550703758
2020-03-25,118.91000366210938,123.95999908447266,116.6999969482422,119.4000015258789,113.37769317626952,13986100,116.26816253662109,126.57327384948731,135.24876113891602,120.9803377174434,127.2258137468216,-6.245476029378196,-4.0424997443971975,-2.2029762849809984,36.11431552836369,109.16000366210938,143.00999450683594,11.842829471603995,-5.159249075962135,126.57327384948731,143.7539789106263,109.39256878834831,10.322340284075056,0.0723412398281913,-97875900,134.50242754374528,-12.746170234267673,-17.608008096302452,8.590352530569497,3864047.292262618
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341795,126.56999969482422,120.18604278564452,15066800,113.31312561035156,125.42050628662109,134.7668243408203,119.81070009572434,126.20002703789181,-6.389326942167472,-4.483095001393398,-1.9062319407740738,36.89278269518421,109.16000366210938,141.9499969482422,12.459942850522836,4.595812840195274,125.42050628662109,142.90686059139276,107.93415198184941,10.719452449253629,0.001845851697748646,-82809100,134.38388401140767,-11.529342831870027,-16.898656299168046,8.743177152385838,3643376.6062577553
2020-03-27,121.6500015258789,127.62000274658205,120.58000183105467,123.16000366210938,116.94803619384766,12133200,113.22196655273437,124.82465705871581,134.40558029174804,119.86844512494284,125.75454672291053,-5.886101597967695,-4.864341389548213,-1.0217602084194821,41.723771557725414,109.16000366210938,141.9499969482422,33.62623172051138,19.309668014212736,124.82465705871581,142.16376759292484,107.48554652450679,10.906612396240238,0.060050168764590905,-70675900,133.38831983147304,-0.37780864032210815,-9.020977639744675,8.669555267104512,3554662.216627025
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,126.3012237548828,21754000,113.84297790527344,124.28720474243164,133.97032958984374,119.41915144323589,125.10221260964661,-5.683061166410724,-5.068693431232109,-0.6143677351786145,42.72090847683231,109.16000366210938,138.75,23.751247716881696,23.279140762638637,124.28720474243164,141.91538678700277,106.65902269786052,11.238767351422995,-0.026941619149337903,-92429900,135.20769639898967,2.7274907756372757,-8.417613083712794,8.814091022285561,3570197.703986797
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,124.51604461669922,15746100,117.9963592529297,123.95438385009766,133.69968627929688,120.47793179887388,125.19102825003448,-4.713096451160595,-5.191566978267833,0.4784705271072376,45.49911440374908,109.16000366210938,136.77000427246094,57.92910515106662,38.435528196153236,123.95438385009766,141.139078464847,106.76968923534832,11.392966134207594,0.07997729474936821,-76683800,133.6810529475003,19.677870976333132,-5.006419914266502,8.592347307374663,3638064.162142881
2020-04-01,127.6999969482422,130.22999572753906,125.5,128.80999755859375,122.31305694580078,12606100,120.26580810546875,123.74263038635254,133.3750343322754,121.09917992469316,125.14102946238002,-4.041849537686858,-5.095872872846385,1.0540233351595276,49.618927802883825,109.16000366210938,136.77000427246094,55.61767698343529,45.7660099504612,123.74263038635254,140.78221443055872,106.70304634214638,11.139677320207872,-0.014134298030620385,-89289900,132.82547937987886,10.026830917355255,-3.289345736043836,8.519792022103085,3583963.320018329
