Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-07-01,124.76000213623048,125.04000091552734,124.02999877929688,124.13999938964844,120.36656951904295,255100,122.99420166015625,124.50581512451171,120.85661437988281,123.4961957104329,122.96343575298876,0.5327599574441422,1.2136480191439025,-0.6808880616997603,37.23905909913637,124.02999877929688,131.27000427246094,-27.13335849118494,-18.65950282303314,124.50581512451171,128.1848644652422,120.8267657837812,4.697426932198661,-0.009929878615386856,-2997000,122.56478838943453,-2.680300567385674,-0.6720511551707276,1.8395246703652572,68377.14203322321
2020-07-02,127.1999969482422,127.52999877929688,126.13999938964844,126.38999938964844,122.54817962646484,326500,122.28444976806641,124.28329124450684,120.92390472412109,123.01471475791136,122.771075291215,0.24363946669636505,1.0774704068039505,-0.8338309401075854,49.062457890766225,124.02999877929688,131.27000427246094,-50.599813269656934,-29.240298628792274,124.28329124450684,128.3958988314337,120.17068365757999,4.658919198172435,-0.011860229907864617,-3323500,122.8486144639567,-2.863858321383761,-3.5656007755491825,2.0563037934634316,68884.09487186278
2020-07-06,127.16000366210938,127.4000015258789,126.33000183105467,126.9800033569336,123.12025451660156,285700,122.01683807373047,124.19748115539551,121.02008926391602,122.94294012230421,122.7545645012335,0.18837562107070482,0.9107042187824335,-0.7223285977117286,45.19161622463416,124.02999877929688,131.27000427246094,-20.467099841721797,-32.73342386752122,124.19748115539551,128.3827261107253,120.01223620006574,4.699386596679689,0.018124717819400393,-3037800,122.6901494652223,-1.0800703066144002,-1.3810890641157814,2.0926224776648854,73528.14283982485
2020-07-07,126.01000213623048,126.44000244140624,124.95999908447266,124.95999908447266,121.16165161132812,184200,122.1758529663086,123.9977424621582,121.12286743164063,122.97021925988841,122.78165265052003,0.18856660936837955,0.7662384992400878,-0.5776718898717083,48.60374448440358,124.02999877929688,130.30999755859375,-12.565518956501947,-27.877477355960224,123.9977424621582,127.97273620199259,120.02274872232381,4.383474077497211,0.004668163100263412,-2853600,122.28492193003123,0.6499679481702048,-3.142644827771024,1.9874968699171964,75009.64148554155
2020-07-08,125.48999786376952,125.48999786376952,124.66999816894533,125.41000366210938,121.59797668457033,179700,121.8015869140625,123.65304794311524,121.16940841674804,122.69197808318683,122.66165257354285,0.030325509643972737,0.6507041212657462,-0.6203786116217734,34.38757928157585,124.02999877929688,130.30999755859375,-45.67432683943766,-26.23564854588713,123.65304794311524,127.33097986801042,119.97511601822006,4.383399418422154,-0.015908047891578514,-3033300,122.26360822521332,-1.5209988677416963,-5.383515835089714,1.8389659624475885,75127.87186909362
2020-07-09,125.06999969482422,125.06999969482422,122.9000015258789,123.83000183105467,120.06599426269533,168200,121.75892639160156,123.40192070007325,121.19287292480469,122.52367017570737,122.58286176695229,-0.059191591244925235,0.5266283989413915,-0.5858199901863167,38.108271505531604,122.9000015258789,130.30999755859375,-38.72647400416921,-32.32210660003627,123.40192070007325,126.9086132747517,119.8952281253948,4.334437234061104,0.0036011812932517095,-2865100,122.20775144886483,-0.17510908147087,-3.9666120464040167,1.7533462873392274,75469.77854535027
2020-07-10,123.9499969482422,125.0500030517578,123.56999969482422,124.97000122070312,121.17134857177734,198700,121.69881134033203,123.0538330078125,121.1606820678711,122.14556618909013,122.39642713700734,-0.2508609479172037,0.40946440090412817,-0.6603253488213319,33.39609752290565,122.9000015258789,130.30999755859375,-38.24573253037583,-40.882177791327564,123.0538330078125,126.4245652673889,119.6831007482361,4.412237984793525,-0.01259874928551663,-3063800,122.31794026501086,-0.24971655963001993,-5.480498512262699,1.6853661297881994,75095.17890475289
2020-07-13,126.66000366210938,126.66000366210938,124.81999969482422,125.0500030517578,121.24891662597656,218200,121.42344512939454,123.07952728271485,121.10463897705078,121.9956865556574,122.30568057661993,-0.3099940209625345,0.2773993311398618,-0.5873933521023963,41.04193036867298,122.9000015258789,130.30999755859375,-23.328662342997582,-33.433622959180866,123.07952728271485,126.38045779627726,119.77859676915244,4.488258361816404,0.009206222926564811,-2845600,122.38486086224844,-1.1235018413852993,0.425904444661529,1.6504652567812015,74316.38110134267
2020-07-14,125.1500015258789,126.62999725341795,125.1500015258789,126.43000030517578,122.58696746826172,191900,121.04917755126954,122.94523696899414,121.13295135498046,121.88079887416804,122.22740176546117,-0.3466028912931307,0.15992066071938257,-0.5065235520125133,40.05164386068364,122.9000015258789,129.4199981689453,-22.28185943167673,-27.952084768350044,122.94523696899414,126.31743830461683,119.57303563337145,4.43871470860072,0.0006401517777387955,-2653700,122.28663824518262,-1.5199269185824038,-2.167113631724271,1.6861006678113444,74056.2408969661
2020-07-15,127.81999969482422,128.14999389648438,126.93000030517578,127.33000183105467,123.45960998535156,201500,121.33424072265625,122.89821128845215,121.23592315673828,121.98944019633629,122.25403626196491,-0.2645960656286235,0.058615950316879925,-0.3232120159455034,41.63524602130255,122.9000015258789,128.14999389648438,-4.801138324972589,-16.803886699882295,122.89821128845215,126.26244716217397,119.53397541473032,4.532224382672986,0.011035569467500617,-2452200,122.32994338610256,1.1763753943416333,-0.7613800610388743,1.6821179368609138,73990.2653625533
2020-07-16,127.26000213623048,127.26000213623048,126.08000183105467,126.48999786376952,122.6451416015625,212400,121.7065673828125,122.78816108703613,121.36449264526367,122.2156201638771,122.34333801925281,-0.1277178553757068,-0.006026452872220758,-0.12169140250348603,48.48483311146462,122.9000015258789,128.14999389648438,10.659224242036718,-5.474591171537528,122.78816108703613,125.90696561713621,119.66935655693605,4.526204245431081,0.007118558645442974,-2239800,122.37267824745815,1.5309739121814436,-1.7515464535935221,1.5594022650500374,73307.37935856836
2020-07-17,127.08000183105467,127.33000183105467,126.54000091552734,127.05999755859376,123.19781494140624,137000,122.22239685058594,122.67229309082032,121.45233856201172,122.28170038505948,122.36569384016464,-0.08399345510515843,-0.030364733372917965,-0.05362872173224047,46.07842428222294,122.9000015258789,128.14999389648438,-4.854481803504295,0.3345347045199493,122.67229309082032,125.6183757151277,119.72621046651294,4.573425292968746,-0.00659704322640986,-2376800,122.0963383320901,2.148108092308121,-1.854444250090892,1.4730413121536916,72030.65575448451
2020-07-20,127.18000030517578,127.63999938964844,126.91999816894533,127.27999877929688,123.4111328125,145600,122.62769012451172,122.57242393493652,121.5586068725586,122.42264108603591,122.4273324402566,-0.004691354220696553,-0.04109047771936606,0.03639912349866951,52.9449932180033,122.9000015258789,128.14999389648438,5.672644729824311,3.825795722785583,122.57242393493652,125.28453362878793,119.86031424108512,4.556808471679685,0.004506279927819712,-2231200,122.13382482223443,1.6723973063883957,-1.595415118663901,1.356054846925703,70461.04859013279
2020-07-21,127.2300033569336,127.33999633789062,126.16999816894533,126.2699966430664,122.43182373046876,153000,123.06013336181641,122.54769897460938,121.67030532836914,122.57471673626115,122.50020654190426,0.07451019435688977,-0.03381065301963216,0.10832084737652192,51.32025957158223,122.9000015258789,128.14999389648438,9.735848179187853,3.5180037018359607,122.54769897460938,125.21731643279783,119.87808151642092,4.6169400896344825,0.0017315069361840685,-2078200,122.16236639780877,1.7832870154158575,-0.3990934055902784,1.3348087290942265,70067.16326797492
2020-07-22,125.76000213623048,126.38999938964844,125.48999786376952,126.26000213623048,122.4221420288086,104800,123.02910461425782,122.45752487182617,121.73177810668945,122.55273319690848,122.4951411484646,0.05759204844387966,-0.012146483544327773,0.06973853198820744,52.203843014931856,122.9000015258789,128.14999389648438,-8.917685252867296,2.163602552048294,122.45752487182617,125.00622342383086,119.90882631982147,4.669043949672149,-0.007935338244719925,-2183000,121.98697238010939,-0.12655810074845286,-1.4516662910370015,1.2743492760023487,68304.00003698637
2020-07-23,125.97000122070312,126.9499969482422,125.6999969482422,125.86000061035156,122.0343017578125,138800,122.82161102294921,122.32032661437988,121.78297332763673,122.53264224797003,122.48973380626785,0.04290844170218122,0.0018012228533137132,0.041107218848867505,58.128865637238086,122.9000015258789,128.14999389648438,-9.102098885816135,-2.7613119864985216,122.32032661437988,124.52766948324577,120.11298374551399,4.4807886396135554,-7.907830958631124e-05,-2321800,122.11089846759333,-0.840329850925392,-2.1922589196046394,1.1036714344329466,72776.83697441105
2020-07-24,125.37000274658205,126.1500015258789,125.0500030517578,125.20999908447266,121.404052734375,124000,122.69944305419922,122.2262752532959,121.89331436157227,122.45597448025349,122.45599809897486,-2.3618721371576612e-05,0.010022666623087215,-0.010046285344458792,47.631875577044646,122.9000015258789,128.14999389648438,-16.489543354642386,-11.503109164441936,122.2262752532959,124.30395546636291,120.14859504022888,4.4282084873744365,-0.0031680565669633953,-2445800,122.05460311918843,-0.4980546606032199,-1.5179939698913403,1.0388401065335044,53207.22744732694
2020-07-27,126.83999633789062,128.0500030517578,126.62000274658205,127.56999969482422,123.69231414794922,149600,122.34069061279297,122.10216598510742,122.03778533935547,122.29414036550295,122.37807622011562,-0.08393585461266184,0.008013409554195458,-0.0919492641668573,42.13333594452705,122.9000015258789,128.14999389648438,-28.49430410374829,-18.028648781402268,122.10216598510742,124.05514468643554,120.1491872837793,4.665794372558589,-0.005164523534442633,-2595400,122.1543432138419,-1.4560016408443288,-2.0036005628026987,0.9764893506640625,55812.49247067789
2020-07-28,126.0,126.0199966430664,125.22000122070312,125.45999908447266,121.64645385742188,161800,122.39692687988281,122.17052268981934,122.24372924804688,122.50924402434084,122.47542717773293,0.033816846607919615,-0.010376443279176004,0.044193289887095616,61.259675304881156,122.9000015258789,128.14999389648438,15.091690923332466,-9.964052178352732,122.17052268981934,124.24809620923078,120.09294917040789,4.522889818464003,0.018848311584628963,-2433600,122.19583939428182,0.22784114288654234,1.1176227933104244,1.0387867597057219,56138.41798344707
2020-07-29,123.37999725341795,124.1999969482422,123.0500030517578,123.98999786376952,120.22113800048828,224800,122.23985290527344,122.1011962890625,122.40991928100586,122.37650707558409,122.41402174659878,-0.03751467101469075,-0.0015377853017568804,-0.035976885712933865,50.18866736820596,123.0500030517578,128.14999389648438,-23.877133145480414,-12.426582108632076,122.1011962890625,124.14992734757395,120.05246523055105,4.457284109933035,-0.01653991442087721,-2658400,122.40860908058707,-0.6414752709849925,-1.1269563608341415,1.0243655292557272,55208.24118496119
2020-07-30,122.0,122.66000366210938,121.20999908447266,122.45999908447266,118.73764038085938,186100,121.79965209960938,122.02168922424316,122.49757141113281,122.04491183326165,122.25158591355355,-0.20667408029190426,-0.008733162444343655,-0.1979409178475606,50.60885603331861,121.20999908447266,128.14999389648438,-55.468041755302,-21.417827992483314,122.02168922424316,124.23463248234391,119.80874596614241,4.27548817225865,-0.011716871406742047,-2844500,122.25067258739249,-1.7978806708041195,-1.305413838164582,1.106471629050372,55299.394448002706
2020-07-31,120.0,120.22000122070312,118.66000366210938,119.33999633789062,115.71247100830078,271900,121.14031982421875,121.94024276733398,122.57979370117188,121.53610084058438,121.99129365187251,-0.4551928112881285,-0.04832134601385578,-0.4068714652742727,40.724303997850534,118.66000366210938,128.14999389648438,-35.62479181301593,-38.32332223793278,121.94024276733398,124.50207578347494,119.37840975119303,3.9948697771344874,-0.012339740284465495,-3116400,122.50313144825023,-2.7014219194662403,-1.3533069395367914,1.2809165080704794,53002.45153217967
2020-08-03,119.62000274658205,121.12999725341795,119.51000213623048,120.94000244140624,117.26384735107422,240700,120.0020034790039,121.59845733642578,122.57048538208008,120.64015778946383,121.5261956782746,-0.886037888810776,-0.12969563906871032,-0.7563422497420658,32.7700445473959,118.66000366210938,128.14999389648438,-31.059385531630266,-40.71740636664939,121.59845733642578,125.36125034035821,117.83566433249335,3.9974730355399006,-0.025477762256813863,-3357100,122.35697027212234,-4.688131572120636,-5.577976465256162,1.8813965019662136,46291.5756232623
2020-08-04,122.93000030517578,123.5500030517578,122.22000122070312,122.91000366210938,119.17396545410156,162400,118.7163101196289,121.30563697814941,122.62846786499023,120.12072541432697,121.21046617255605,-1.089740758229084,-0.2809640890171235,-0.8087766692119605,33.65101264968544,118.66000366210938,128.0500030517578,-14.711883537855986,-27.132020294167386,121.30563697814941,125.46082409731812,117.15044985898069,4.049125126429966,0.013407166308479823,-3194700,122.06862516637159,-5.197143283442706,-4.756656155821759,2.0775935595843564,41862.299016506135
2020-08-05,125.66999816894533,125.83000183105467,124.55999755859376,124.81999969482422,121.02590942382812,172600,118.22181243896485,121.20625267028808,122.73221542358398,119.97507003583075,121.05961426748536,-1.0845442316546041,-0.4427194228595156,-0.6418248087950885,37.626002735052374,118.66000366210938,128.0500030517578,5.473501867942403,-13.432589067181278,121.20625267028808,125.46961560939954,116.94288973117662,4.253099714006694,0.01628906219756443,-3022100,122.09890071885671,-2.0325199172827824,-1.640524151653877,2.1316814695557316,42020.96563183171
2020-08-06,128.5800018310547,129.5,127.5999984741211,128.33999633789062,124.43891143798828,248000,118.38276672363281,121.17764930725097,122.74598373413086,120.1367376339842,121.05711761239964,-0.9203799784154398,-0.5710843846185333,-0.34929559379690656,45.58903239536848,118.66000366210938,129.5,25.196016139542365,5.319211489876266,121.17764930725097,125.43762125677405,116.9176773577279,4.523759024483816,0.015539836764429937,-2774100,122.37571982895116,0.6694092542499197,-0.4704578779515134,2.129985974761537,42040.76968597835
2020-08-07,130.0,130.0,129.2100067138672,129.9600067138672,126.0096664428711,214900,119.5230209350586,121.39629516601562,122.77565368652344,120.79861052690791,121.30762085873954,-0.5090103318316324,-0.6409435033779146,0.13193317154628226,52.92505263990711,118.66000366210938,130.0,53.31097535226137,27.993497786582054,121.39629516601562,125.86004148773455,116.93254884429669,4.603680746895924,0.028200589695285494,-2559200,122.28387867532628,4.801570116133069,3.6420946681417155,2.231873160859465,44741.79607245865
2020-08-10,130.0,130.63999938964844,129.9600067138672,130.57000732421875,126.60112762451172,174000,121.58246002197265,121.63821105957031,122.80668090820312,121.60031143705609,121.65592053163817,-0.0556090945820813,-0.6145568690686583,0.558947774486577,55.75600274047888,118.66000366210938,130.63999938964844,64.8118620303615,47.77295117405507,121.63821105957031,126.55233733290665,116.72408478623397,4.6537857055664045,0.012622699658262126,-2385200,122.16521276843778,8.898950428456098,3.9929553711517185,2.4570631366681672,45200.71028785188
2020-08-11,135.0,135.1699981689453,133.55999755859375,133.75,129.68446350097656,287700,123.44991607666016,121.90582160949707,122.89510879516601,122.36966777358772,122.02223216814733,0.34743560544039553,-0.5027673141713429,0.8502029196117384,59.396871349222444,118.66000366210938,135.1699981689453,66.28653417753442,61.469790520052435,121.90582160949707,127.29103935791284,116.5206038610813,4.983121054513113,0.004693776266035732,-2097500,122.61125904517456,7.962624870632795,4.414234079340629,2.692608874207883,44463.62084836738
2020-08-12,136.8699951171875,136.91000366210938,136.16000366210938,136.44000244140625,132.29270935058594,251600,125.55201568603516,122.26069641113281,123.03667083740234,123.49502096241677,122.589804859468,0.9052161029487706,-0.33272673024899524,1.2379428331977658,64.37617367754461,118.66000366210938,136.91000366210938,66.77446097454803,65.95761906081465,122.26069641113281,128.67248318793435,115.84890963433128,5.175812857491628,0.024354726804722837,-1845900,122.55639391768267,8.81945818184844,5.789763936001124,3.2058933884007654,50477.03594600954
2020-08-13,136.25,136.33999633789062,135.27999877929688,135.63999938964844,131.5170135498047,158100,127.80537567138671,122.70235137939453,123.2298159790039,124.84851148367358,123.30853852547673,1.5399729581968415,-0.08513816360944207,1.6251111218062837,68.6661813367895,118.66000366210938,136.91000366210938,74.69975719713185,69.25358411640478,122.70235137939453,130.5237794839793,114.88092327480977,5.170926230294362,0.02011224613339846,-1687800,122.28148627031806,9.30941149741904,7.1546470673951035,3.9107140522923785,52510.843742281635
2020-08-14,133.6699981689453,134.49000549316406,133.60000610351562,134.22000122070312,130.1401824951172,110700,129.22099609375,123.14594497680665,123.36381530761719,125.87443487846298,123.91657371246399,1.9578611659989917,0.23988406075181465,1.717977105247177,68.30463844663713,118.66000366210938,136.91000366210938,70.44936924764555,70.64119580644181,123.14594497680665,131.9039728033946,114.3879171502187,4.9085720607212595,-0.005863481098762557,-1798500,122.14721389850362,5.68801352408459,7.23377365983584,4.379013913293974,52591.1949804688
2020-08-17,134.9499969482422,135.55999755859375,134.57000732421875,135.52999877929688,131.4103546142578,158800,130.0470993041992,123.4930633544922,123.4813313293457,126.53070374256363,124.3775817704383,2.1531219721253336,0.5834794818012501,1.5696424903240835,62.068960592926864,118.66000366210938,136.91000366210938,62.90508949593322,69.35140531357021,123.4930633544922,132.79327658136748,114.1928501276169,5.129438672746929,-0.010468843669158456,-1957300,122.34684779139059,3.2779358670223413,5.635138542848983,4.650106613437647,54169.42694721328
2020-08-18,136.22000122070312,136.5800018310547,135.8699951171875,136.0800018310547,131.94363403320312,121200,131.00894470214843,123.89302444458008,123.5672378540039,127.28141926128582,124.89852790701752,2.3828913542682955,0.8974079798660668,1.4854833744022287,68.8223981381361,118.66000366210938,136.91000366210938,69.86493672410103,67.7397984892266,123.89302444458008,133.84367900773063,113.94236988142953,5.3163032531738255,0.009760030259587715,-1836100,122.25384607362157,3.798723660669001,6.481766773757047,4.975327281575272,53755.0612060219
2020-08-19,136.22999572753906,136.5,135.13999938964844,135.2100067138672,131.10009765625,111900,131.46077880859374,124.3686149597168,123.64499969482422,127.99868307235002,125.42038762006831,2.578295452281708,1.1945046547465126,1.3837907975351953,73.40297555383813,118.66000366210938,136.91000366210938,72.78701573202055,68.51901398401827,124.3686149597168,134.91652300949968,113.82070690993392,5.467553274972095,0.0040581232773528875,-1724200,122.249879774469,1.742051801146971,7.769066908350908,5.273954024891439,55193.5720418315
2020-08-20,133.72999572753906,134.25,133.60000610351562,134.08999633789062,130.01412963867188,118000,131.22225646972657,124.80251274108886,123.73459121704101,128.4758237775654,125.8411068820077,2.634716895557716,1.4712628142535518,1.1634540813041643,75.32779459310079,119.51000213623048,136.91000366210938,68.16489859803082,70.27228368471748,124.80251274108886,135.72073494846768,113.88429053371003,5.581117902483256,-0.006393157071457156,-1842200,122.2945659519063,-0.9014946478837493,7.088550717728248,5.459111103689416,54683.756849341444
2020-08-21,133.22000122070312,133.91000366210938,133.11000061035156,133.8300018310547,129.7620391845703,122600,130.9216796875,125.20150413513184,123.79431884765626,128.71248621773563,126.15021967879764,2.5622665389379904,1.7039536305143848,0.8583129084236056,81.8299567313619,122.22000122070312,136.91000366210938,60.368543570635225,67.10681930022888,125.20150413513184,136.2758943433166,114.12711392694708,5.472428458077565,-0.00828350273563927,-1964800,122.3341832846849,-1.1427296519044505,6.539004006181814,5.5371951040923815,55765.32029288833
2020-08-24,134.64999389648438,135.4499969482422,134.3699951171875,134.75999450683594,130.66375732421875,154300,130.84605102539064,125.6194034576416,123.97641036987305,128.87395590494097,126.41776186441042,2.456194040530548,1.875616212199106,0.5805778283314418,79.52361059096495,124.55999755859376,136.91000366210938,51.341298232930725,59.958246800532265,125.6194034576416,136.7211824399382,114.51762447534502,5.4297000340053,-0.0019389465960519825,-2119100,122.47212294156003,-0.29056614436595574,6.884437761301188,5.550889491148292,55843.36270224725
2020-08-25,135.0,135.1999969482422,134.13999938964844,134.7899932861328,130.69284057617188,126800,130.6967315673828,125.96797561645508,124.11099105834961,129.14930996944526,126.73228004661844,2.4170299228268135,1.9917317778653945,0.42529814496141904,78.4992850530287,127.5999984741211,136.91000366210938,49.42313157146911,53.710991125011695,125.96797561645508,137.25128317969427,114.68466805321587,5.278285980224609,0.006949013327124609,-1992300,122.41024811257482,-0.5681419034524571,5.636116701584992,5.6416537816196,55707.92700845141
2020-08-26,134.39999389648438,135.07000732421875,133.99000549316406,134.88999938964844,130.78981018066406,138300,130.44657287597656,126.42029495239258,124.25429824829102,129.38677621663396,127.02565490065943,2.361121315974529,2.0767914068576783,0.28432990911685074,76.36171016649273,129.2100067138672,136.91000366210938,33.22062705229369,44.661685618897856,126.42029495239258,137.69946843258296,115.1411214722022,4.985648563929966,0.00022258086365112284,-1854000,122.47830578307784,-0.9479756004874718,7.436621810080046,5.639586740095193,56932.18010562172
2020-08-27,134.1699981689453,134.22999572753906,133.1699981689453,133.55999755859375,129.50022888183594,165000,130.38451538085937,126.94872856140137,124.35688217163086,129.60262759571552,127.30448121769682,2.2981463780187,2.1336573886810486,0.16448898933765133,71.1426813824521,129.9600067138672,136.91000366210938,20.516936271741304,34.38689829850138,126.94872856140137,137.99287069258273,115.90458643022001,4.8341554914202005,0.0007419656965499399,-1689000,122.59531286026296,-0.23667982033050983,8.791026566503524,5.522071065590681,56703.217211241776
2020-08-28,134.02999877929688,134.2899932861328,133.57000732421875,133.9199981689453,129.84930419921875,100300,130.2817352294922,127.48685798645019,124.44763671875,129.58687394742634,127.46712919281823,2.1197447546081065,2.166555186548579,-0.04681043194047252,61.84207461168328,133.11000061035156,136.91000366210938,-6.615511279433559,15.707350681533823,127.48685798645019,137.8758058327734,117.09791014012697,4.845543452671596,-0.009859952369735692,-1789300,122.40580272729751,-0.3952653132887507,9.06417583038941,5.194473923161609,56712.07868189152
2020-08-31,133.1199951171875,133.1199951171875,131.77999877929688,132.42999267578125,128.40457153320312,183300,130.29918823242187,128.1936996459961,124.54071884155273,129.6272478323175,127.64358660069975,1.983661231617745,2.1571931001604847,-0.1735318685427396,61.20402217935594,131.77999877929688,136.91000366210938,-85.80773138128069,-23.96876879632431,128.1936996459961,137.0149788012795,119.37242049071271,4.46710205078125,0.002695557532190307,-1606000,122.70119798094463,0.0672500333663173,12.217207935956909,4.410639577641698,54284.87697712002
2020-09-01,131.8000030517578,132.4600067138672,131.08999633789062,132.3000030517578,128.27854919433594,143900,129.84735107421875,128.75073585510253,124.63069763183594,129.4391437862999,127.69995585495926,1.7391879313406378,2.1224867264519367,-0.38329879511129894,45.02257905636753,131.08999633789062,136.5800018310547,-65.79773944080904,-52.740327367174416,128.75073585510253,135.91788455326133,121.58358715694375,4.240665980747768,-0.011126225703905757,-1749900,122.59592564207483,-1.7290072146095237,9.500561710869748,3.5835743490793934,51629.916613080895
2020-09-02,131.69000244140625,132.6199951171875,131.57000732421875,132.52000427246094,128.49185180664062,123000,129.36449279785157,129.20596504211426,124.7115625,129.2605907721516,127.74281462083901,1.5177761513125887,2.045826967429677,-0.5280508161170885,30.654194611130706,131.08999633789062,136.5800018310547,-51.210279243898576,-67.6052500219961,129.20596504211426,134.79471038417043,123.61721970005809,4.261677333286831,-0.000981447446632422,-1872900,122.54813927917283,-1.8473019418602465,7.639742208411193,2.794372671028086,51825.91304702597
2020-09-03,131.6199951171875,131.9499969482422,129.58999633789062,129.9499969482422,125.99996948242188,173300,128.90490112304687,129.5792621612549,124.77807739257813,129.14232323899606,127.79829885682432,1.3440243821717388,1.9402168042062595,-0.5961924220345207,34.58494735352524,129.58999633789062,136.5800018310547,-47.324989646824704,-54.777669443844104,129.5792621612549,133.66186934884658,125.49665497366321,4.296331133161273,0.0016628081128478023,-1699600,122.72348429928027,-1.7569857857039461,6.16887938983961,2.041303593795839,52529.356203535346
2020-09-04,133.0,133.75,130.92999267578125,133.1699981689453,129.12210083007812,203000,128.20484924316406,129.65731506347657,124.81977020263672,128.6588841995231,127.66508927353524,0.9937949259878565,1.8209783197993554,-0.827183393811499,31.055842511020913,129.58999633789062,136.5800018310547,-51.359428243363304,-49.96489904469553,129.65731506347657,133.36896875338178,125.94566137357138,4.462775094168527,-0.019393310075168202,-1902600,122.8511013155335,-2.7028982339544094,1.2544774189956698,1.8558268449525963,48489.741454412724
2020-09-08,131.0,132.10000610351562,130.60000610351562,131.22999572753906,127.24105834960938,227300,128.05940856933594,129.8129367828369,124.92448745727539,128.73014829653155,127.77301605550139,0.9571322410301661,1.6555416410370558,-0.6984094000068897,41.04708128509664,129.58999633789062,136.5,-6.6937788285013875,-35.12606557289646,129.8129367828369,133.1195338160731,126.50633974960073,4.306222098214286,0.024778826221000028,-1675300,122.9533836349543,-0.5600364003683245,2.4699965288917936,1.653298516618096,47808.61957077573
2020-09-09,130.32000732421875,131.47000122070312,130.32000732421875,131.1300048828125,127.14411926269533,179900,127.82670593261719,129.8449333190918,125.02280502319336,128.5010575354666,127.73361178099087,0.7674457544757303,1.5158597610356779,-0.7484140065599476,33.356231557208844,129.58999633789062,135.4499969482422,-33.99329585252642,-30.682167641463696,129.8449333190918,133.03085262804896,126.65901401013467,4.282834734235491,-0.014567935840388513,-1855200,122.82384276420814,-0.9061306538395986,0.5054700041816629,1.5929596544785698,50269.98136378998
2020-09-10,130.4600067138672,131.35000610351562,130.0500030517578,130.17999267578125,126.22297668457033,133700,127.59981994628906,129.71791610717773,125.10502777099609,128.2922978011941,127.68994566852453,0.60235213266958,1.3661769597236884,-0.7638248270541084,35.21741758248028,129.58999633789062,135.4499969482422,-41.738512294260005,-27.475195658429268,129.71791610717773,133.12561226726157,126.31021994709388,4.358262198311941,-0.0007618538243190365,-1988900,122.69118582918074,-0.8843488944687117,-1.958865518429742,1.7038480800419216,40585.6634656546
2020-09-11,131.1300048828125,131.60000610351562,130.5399932861328,131.33999633789062,127.34772491455078,155800,127.146044921875,129.41442947387696,125.19326171875,127.97394070632892,127.58128129934273,0.3926594069861835,1.2134119943128667,-0.8207525873266832,35.65664671142649,129.58999633789062,135.4499969482422,-57.45766728031618,-44.396491809034195,129.41442947387696,132.93584742712548,125.89301152062843,4.464059012276784,-0.007244869707436541,-2144700,122.77823437872766,-1.7657735414106979,-4.588108215344167,1.7607089766242625,33549.22698929067
2020-09-14,133.89999389648438,134.35000610351562,133.42999267578125,133.77000427246094,129.703857421875,193000,127.41559600830078,129.20596504211426,125.33288482666016,127.87759981528613,127.56398082639518,0.3136189888909513,1.0492614768475301,-0.7356424879565788,41.43153519106287,129.58999633789062,135.1999969482422,-38.26401347772764,-45.82006435076793,129.20596504211426,132.69679771189476,125.71513237233376,4.557939256940567,0.008910804193686506,-1951700,122.92717811272303,1.0696474274280998,-3.1701515436822314,1.745416334890253,33515.51840094694
2020-09-15,134.47999572753906,134.77999877929688,133.91000366210938,134.02999877929688,129.95596313476562,100900,127.53194732666016,129.18414878845215,125.47599838256836,128.15856252399212,127.72249020383813,0.4360723201539827,0.9021329792562144,-0.4660606591022317,46.91207250650885,129.58999633789062,135.07000732421875,2.0296091193694124,-31.230690546224796,129.18414878845215,132.6557994213048,125.7124981555995,4.596503666469027,0.018501567333889746,-1850800,122.6607500636004,0.45054765067868985,-0.3352731376863982,1.7358253164263238,33803.45824725166
2020-09-16,134.5500030517578,134.75999450683594,134.00999450683594,134.02999877929688,129.95596313476562,125800,128.0749282836914,129.11142921447754,125.61271255493165,128.43508569488034,127.8879326431661,0.5471530517142469,0.8089208474357681,-0.2617677957215212,47.66305210466614,129.58999633789062,134.77999877929688,6.67821283183623,-9.852063842173992,129.11142921447754,132.4449161933293,125.77794223562577,4.626993996756416,0.0019437025074020564,-1725000,122.76021643179052,2.133670389393294,-1.1067556158427583,1.6667434894258857,35592.67924432601
2020-09-17,133.8000030517578,135.4199981689453,133.55999755859375,135.0,130.89646911621094,132400,128.63729705810547,129.01204566955568,125.7885987854004,128.66906683947806,128.0411200869883,0.6279467524897768,0.7565672882914639,-0.12862053580168709,47.33915489062425,129.58999633789062,135.4199981689453,7.0513800524502255,5.253067334551961,129.01204566955568,132.0994378567586,125.92465348235274,4.7715546744210355,0.0,-1725000,122.80733360164751,2.211540642521337,-1.506454565240567,1.5436960936014712,35419.55265847267
2020-09-18,134.47999572753906,135.30999755859375,134.25,134.25,130.1692657470703,128000,129.5719955444336,129.00186424255372,125.9745686340332,129.0117441128216,128.25262742248626,0.7591166903353326,0.7308431811311266,0.028273509204206015,54.55699026689351,129.58999633789062,135.4199981689453,22.409474579598246,12.046355821294904,129.00186424255372,132.06148143073983,125.94224705436761,4.74468067714146,0.00723711293240159,-1597000,122.81733517031843,3.702568703731024,-0.15532295069144997,1.5298085940930564,34575.83731908443
