Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-01-15,181.6300048828125,182.4199981689453,180.6300048828125,180.8000030517578,171.82102966308594,3450700,170.63497924804688,,,171.01712843222165,171.32134673276153,-0.30421830053987264,-0.229118623671027,-0.07509967686884564,,,,,,,,,,0.00500303139648528,-3124000,192.33641971740732,1.5331140332289994,,,
2020-01-16,181.55999755859372,184.1699981689453,180.91000366210935,183.8999938964844,174.7670440673828,3227400,170.78323669433593,,,171.1408055446623,171.35836028315592,-0.21755473849361806,-0.24413855904479614,0.026583820551178083,,,,,,,,,,0.0,-3124000,189.11990511523356,0.4332992444979311,,,
2020-01-17,183.67999267578125,185.6499938964844,183.0,185.32000732421875,176.1165313720703,4008600,171.69556274414063,,,171.6986883943116,171.61085537828384,0.0878330160277585,-0.23882179493456054,0.3266548109623191,,,,,,,,,,0.017145831392545663,884600,191.91495042197266,2.680073533907401,,,
2020-01-21,184.16000366210935,184.52999877929688,181.1199951171875,182.4600067138672,173.3985595703125,3440900,173.0982635498047,,,172.37835654473602,171.94460915560137,0.43374738913465194,-0.17349083274209676,0.6072382218767487,,177.47999572753906,185.6499938964844,,,,,,9.54309517996652,0.007721634887680517,4325500,187.3970301386454,4.147473962168258,,,
2020-01-22,183.2700042724609,183.41000366210935,180.44000244140625,180.92999267578125,171.94451904296875,2993900,173.5848388671875,,,172.53531085636317,172.0523091863207,0.4830016700424551,-0.052043188366747026,0.5350448584092021,54.185472655394875,177.47999572753906,185.6499938964844,-49.95639010961287,,,,,10.135341099330356,-0.015432803386388083,1331600,184.27568948285,1.4230204240170963,,,
2020-01-23,183.5,187.67999267578125,180.92999267578125,187.19000244140625,177.89364624023438,4950500,173.60953674316406,,,172.44441980814864,172.0443247312576,0.4000950768910343,0.0549657833150934,0.3451292935759409,50.325832483682206,177.47999572753906,187.67999267578125,-67.75370777451329,,,,,10.50440979003906,-0.00838553982770629,-3618900,191.64284068636462,0.07187093461431537,,,
2020-01-24,186.13999938964844,188.9600067138672,184.52999877929688,185.67999267578125,176.45863342285156,2734000,174.82406005859374,,,173.28276233616182,172.47760780599663,0.805154530165197,0.1239916420302816,0.6811628881349154,59.36784244669858,177.47999572753906,188.9600067138672,4.055398396629901,-37.88489982916542,,,,10.725434439522877,0.034599109238131254,-884900,182.24234476497784,3.5342685287452102,,,
2020-01-27,182.02999877929688,183.9600067138672,178.3000030517578,178.47000122070312,169.60671997070312,4183900,175.1623779296875,,,173.77135788796025,172.77249859243034,0.9988592955299112,0.26022421965726467,0.7386350758726465,58.87456623249998,177.47999572753906,188.9600067138672,-8.89687567288803,-24.198395016923808,,,,10.683537074497766,-0.008066689551379014,-5068800,186.28094454482593,0.9679109493987648,,,
2020-01-28,180.2700042724609,181.67999267578125,179.4499969482422,179.63999938964844,170.71859741210938,3264500,173.86041564941405,,,173.1306443622284,172.5379964723024,0.5926478899259848,0.407951234831794,0.1846966550941908,48.506561597184024,177.47999572753906,188.9600067138672,-68.5824758026142,-24.474651026290775,,,,10.898701259068078,-0.038830140068743746,-8333300,182.3519348982676,-3.696309114568197,,,
2020-01-29,181.6000061035156,184.2700042724609,180.44000244140625,181.77999877929688,172.75233459472656,2270800,173.32442321777344,,,172.75956021605623,172.40322617154737,0.35633404450885564,0.4448905658506322,-0.08855652134177655,52.45691972923126,177.63999938964844,188.9600067138672,-58.89714150519569,-45.458830993565975,,,,11.022129603794639,0.006555621390463173,-6062500,178.95640841963512,-1.5455504156690614,,,
2020-01-30,179.6699981689453,183.5,179.00999450683594,183.07000732421875,173.978271484375,2994400,173.485986328125,172.27098388671874,,172.7584485820055,172.42908605474582,0.32936252725968984,0.4271792615822769,-0.09781673432258708,52.73801346338782,177.63999938964844,188.9600067138672,-43.17722290218745,-56.88561340333245,172.27098388671874,177.14067369565598,167.4012940777815,11.093372889927451,0.011912803956020124,-3068100,180.8029101043018,0.469811748728044,,2.4348449044686125,800908.6441595404
2020-01-31,181.69000244140625,182.47000122070312,178.5,179.4199981689453,170.50955200195312,3653700,172.70291137695312,172.37932281494142,,172.94611364390852,172.54384053101464,0.4022731128938801,0.40761591471775954,-0.005342801823879417,56.10583533520877,177.63999938964844,188.9600067138672,-32.34739872861479,-44.80725437866598,172.37932281494142,177.3020921894146,167.45655344046824,11.005312238420755,0.007096499694342562,585600,182.05723969437614,-2.200963799781752,1.261137149575342,2.461384687236593,718493.3621456554
2020-02-03,180.8699951171875,182.0500030517578,179.39999389648438,180.2899932861328,171.33628845214844,2493100,171.51309509277343,172.24390106201173,,172.57125800668462,172.3931524918249,0.17810551485970905,0.40654735435298367,-0.22844183949327462,52.114321732524466,178.3000030517578,188.9600067138672,-62.98977715712229,-46.17146626264151,172.24390106201173,177.2182728794398,167.26952924458365,11.051988874162943,-0.019937659184833367,-1907500,178.5927538430241,-3.3713745286933827,-1.5635991992257958,2.487185908714036,704719.6333892011
2020-02-04,182.6999969482422,185.0200042724609,182.6999969482422,183.2400054931641,174.13983154296875,1857900,171.8590087890625,172.21111221313475,,172.3812626906021,172.3148662666637,0.06639642393841427,0.3608589864543288,-0.2944625625159145,50.575011434886484,178.3000030517578,188.9600067138672,-65.32563046260167,-53.55426878277958,172.21111221313475,177.20109414406437,167.22113028220514,11.189089093889505,0.004848622499376676,-49600,176.88320104407074,1.0197523315963464,-0.381283273679367,2.4949909654648033,695556.9001470007
2020-02-05,185.8500061035156,185.8500061035156,184.3699951171875,185.08999633789065,175.89796447753906,2133500,172.5432556152344,172.39215240478515,,172.65181174481236,172.45004887972334,0.20176286508902308,0.3019664739511459,-0.10020360886212282,53.392628709588834,178.3000030517578,188.9600067138672,-39.025985737474485,-55.780464452399485,172.39215240478515,177.3863788757331,167.3979259338372,11.26846095493861,0.016362809747704432,2083900,177.52172007758045,2.00401958704044,2.1234016412329693,2.4971132354739765,761330.2833130134
2020-02-06,186.80999755859372,187.6699981689453,184.83999633789065,186.1100006103516,176.86729431152344,2932400,173.17238159179686,172.7257209777832,,173.15121985753956,172.7054500351171,0.44576982242244867,0.28192575217872134,0.16384407024372732,55.673085742822494,178.3000030517578,188.9600067138672,-22.53318713910686,-42.294934446394336,172.7257209777832,177.72088722869123,167.73055472687517,11.227251325334816,0.010096098744281301,5016300,179.3824177115749,1.8208899406147339,3.942271330409608,2.4975831254540166,763053.386350557
2020-02-07,184.75999450683597,185.6499938964844,183.22999572753903,183.8300018310547,174.7005615234375,2221400,173.75018615722655,173.01509857177734,,173.72292361969093,173.0137347963324,0.709188823358545,0.31469456622746683,0.3944942571310782,53.092644986410896,178.3000030517578,188.9600067138672,-13.44003985033223,-24.999737575637862,173.01509857177734,178.27245641065963,167.75774073289506,11.077233450753342,0.005510750717687474,7237700,177.6166780141411,1.660565312265394,3.3829556893302914,2.6286789194411364,761414.9696971731
2020-02-10,181.9900054931641,184.82000732421875,181.5800018310547,184.6699981689453,175.49879455566406,1782800,174.58838806152343,173.23985595703124,,173.87332945103657,173.1386849242661,0.7346445267704667,0.3935934176536825,0.34105110911678416,47.96396987806682,178.3000030517578,188.9600067138672,-33.76585639566341,-23.2463611283675,173.23985595703124,178.37436753985207,168.1053443742104,11.199089050292963,-0.012250613074170635,5454900,176.60004745207385,2.457932398670759,2.6410133521811874,2.5672557914104175,783015.9140010802
2020-02-11,185.6699981689453,185.67999267578125,183.1000061035156,183.3000030517578,174.1968536376953,1521700,175.42088928222657,173.55964431762695,,174.12340100559464,173.3135078599252,0.8098931456694345,0.46180363947703934,0.34808950619239515,53.19640567211581,178.3000030517578,188.9600067138672,-26.27774421926844,-24.494546821754696,173.55964431762695,178.3974211967394,168.7218674385145,11.21121433803013,0.004569149779861892,6976600,175.99405473587532,2.429436368162108,3.782171917545174,2.4188884395562327,831280.727093346
2020-02-12,184.82000732421875,185.9600067138672,183.69000244140625,184.8600006103516,175.6793670654297,2612200,175.4322937011719,173.7212028503418,,174.1347014105332,173.37894088050078,0.7557605300324326,0.5314215407155184,0.2243389893169142,53.443834162898355,178.3000030517578,188.9600067138672,-38.491069460388715,-32.84489002510686,173.7212028503418,178.40768467523722,169.03472102544637,10.927477155412943,-0.007418517724096407,4364400,178.27865485873397,0.03274500395533675,1.889952765907199,2.3432409124477105,868813.0426955471
2020-02-13,183.9600067138672,185.5500030517578,183.30999755859372,184.63999938964844,175.47027587890625,1861500,175.38857421875,173.91411972045898,,174.37234228051727,173.54934282012513,0.8229994603921398,0.5762893385789013,0.24671012181323848,46.078750864017785,178.3000030517578,187.6699981689453,-24.583818818403294,-29.78421083268682,173.91411972045898,178.58889395261576,169.2393454883022,10.842068263462608,0.008510563748859612,6225900,176.66651486553442,-0.12427512322764622,2.2455559775828027,2.337387116078384,871533.5288262988
2020-02-14,184.55999755859372,185.52999877929688,182.6499938964844,184.0,174.86209106445312,2134800,175.10917053222656,174.09658203125,,174.54125514180788,173.69163415781262,0.8496209839952655,0.625631362941549,0.22398962105371656,48.17028008078982,178.5,187.6699981689453,-30.199878841569067,-31.091589040120358,174.09658203125,178.71186415598552,169.48129990651447,11.024807521275108,-0.001190186360618961,4091100,177.17072074932085,-0.7898681540050911,2.1238647114243836,2.3076410623677646,894324.7529046116
2020-02-18,183.4600067138672,184.4900054931641,181.66000366210935,182.1000061035156,173.0564422607422,3164400,175.1414764404297,174.10133438110353,,174.59061451452254,173.7783346694156,0.8122798451069286,0.6704292871522923,0.1418505579546363,62.6545741000385,178.5,187.6699981689453,-39.67186109008012,-31.485186250017495,174.10133438110353,178.7197180405609,169.48295072164615,10.850139072963168,-0.0034660275730850065,926700,179.04757176232775,0.09246080241931409,0.05438496575684848,2.3091918297286824,903825.4406890979
2020-02-19,182.97999572753903,185.5,182.67999267578125,183.5,174.38690185546875,2807200,174.65300598144532,173.9483299255371,,174.35458801394094,173.72486115766202,0.6297268562789213,0.6987993987432196,-0.06907254246429828,55.44736802808499,178.5,187.6699981689453,-59.36269167089598,-43.07814386751505,173.9483299255371,178.48769098851912,169.4089688625551,10.771006992885045,-0.010326130682295154,-1880500,178.2229145947706,-1.3916632881186053,-1.7375365546254518,2.2696805314910065,863331.1667299914
2020-02-20,183.3300018310547,184.5200042724609,181.66000366210935,183.3999938964844,174.29185485839844,2190900,174.691015625,173.99774703979492,,174.35955937417597,173.7739012093514,0.5856581648245651,0.68498489025036,-0.0993267254257949,53.93772887040486,178.5,187.6699981689453,-44.85386004176616,-47.96280426758076,173.99774703979492,178.53342551758956,169.46206856200027,10.72710963657924,0.007688009630534065,310400,176.99195588113466,0.10909968452628149,0.5699829846368853,2.2678392388973223,848532.5835631894
2020-02-21,182.1199951171875,182.8300018310547,180.77999877929688,181.72000122070312,172.6953125,2890700,174.41351318359375,174.1151138305664,,174.34914329482558,173.81226814631785,0.5368751485077325,0.6651195451652011,-0.12824439665746856,50.79896648702783,179.39999389648438,187.6699981689453,-45.890359671528294,-50.035637128063485,174.1151138305664,178.54738914945784,169.68283851167496,10.73042515345982,-0.0005450351836004952,-2580300,178.12425779911874,-0.7897980452732933,1.3651704796958875,2.216137659445728,854288.4725406222
2020-02-24,176.19000244140625,177.80999755859375,174.39999389648438,176.8000030517578,168.01963806152344,6785100,173.8585205078125,173.85519714355468,,174.09470778792934,173.72953069103505,0.36517709689428557,0.6394706658337074,-0.2742935689394218,56.15633090482756,174.39999389648438,187.6699981689453,-81.07228455505062,-57.27216808944835,173.85519714355468,177.9514457829623,169.75894850414704,10.271441868373325,-0.00916016620338067,-9365400,184.29477907019992,-1.581443560743745,-2.922158182768564,2.0481243197038186,671900.7922540194
2020-02-25,177.4499969482422,178.1199951171875,170.00999450683594,170.88999938964844,162.4031524658203,7631700,172.49002990722656,173.4332473754883,,173.16008167617457,173.3065756814416,-0.14649400526701584,0.5846119520458231,-0.7311059573128389,42.322950337937115,170.00999450683594,187.6699981689453,-48.0810382872446,-58.347894171274504,173.4332473754883,178.0992834155588,168.76721133541778,10.015487670898438,-0.027074703828319335,-16997100,184.19258646309078,-3.9130568331174787,-4.782421351470845,2.3330180200352553,1155610.607097755
2020-02-26,169.6300048828125,172.82000732421875,165.5399932861328,165.75,157.5184326171875,4921400,170.3593719482422,173.07306900024415,,171.50516948996622,172.49891470250668,-0.9937452125404604,0.4383907605832553,-1.4321359731237158,25.963236181067842,165.5399932861328,187.6699981689453,-43.07384180976459,-57.40905488401993,173.07306900024415,179.68792629752684,166.45821170296145,9.92310769217355,-0.03342755442459977,-21918500,178.74441438811544,-6.155962560972261,-4.247218215249438,3.307428648641346,1560918.7086540784
2020-02-27,160.4600067138672,165.13999938964844,156.32000732421875,159.6199951171875,152.58580017089844,7914700,166.98567810058594,172.41306076049804,,169.35336381723104,171.3892493628534,-2.0358855456223637,0.15196356595851218,-2.187849111580876,16.631937153339706,156.32000732421875,185.9600067138672,-36.247441929736496,-42.46744067558189,172.41306076049804,181.98861692211506,162.83750459888103,9.712247576032368,-0.030077740329953584,-29833200,181.46308030805307,-9.673013889690974,-7.732118817176714,4.787778080808512,1620740.6067337824
2020-02-28,155.00999450683594,159.97999572753906,152.7899932861328,159.80999755859375,152.76744079589844,7045800,162.64446716308595,171.40473403930665,,166.77373864087218,169.99640127456044,-3.222662633688259,-0.285606256357663,-2.9370563773305958,11.46272473651581,152.7899932861328,185.9600067138672,-12.598539913008427,-30.639941217503168,171.40473403930665,184.44882332619312,158.36064475242017,9.61306871686663,-0.031314636416403974,-36879000,178.66397414279348,-12.453854889050808,-11.673668243696046,6.522044643443231,1939245.4696214627
2020-03-02,160.58999633789062,161.97000122070312,155.32000732421875,160.33999633789062,153.27406311035156,7064800,158.6588928222656,170.3441925048828,,164.6189235877993,168.72018197984474,-4.101258392045452,-0.8730175318237823,-3.2282408602216695,12.848912793447553,152.7899932861328,185.9600067138672,-0.0679905972408146,-16.304657479995246,170.3441925048828,185.74367915268428,154.94470585708135,9.547576904296875,0.0011904163087035347,-29814200,177.36625523145776,-11.539324035851617,-12.191655031117786,7.699743323900731,2107192.2295032665
2020-03-03,160.6999969482422,167.6199951171875,156.35000610351562,157.33999633789062,150.4062957763672,5654000,155.70977783203125,169.48241806030273,,162.87356043742273,167.57602502654896,-4.702464589126237,-1.5186657038681162,-3.1837988852581205,11.979373865139706,152.7899932861328,185.9600067138672,1.459359747542356,-3.735723587568962,169.48241806030273,186.66835948585089,152.29647663475458,9.845057896205358,0.003316297712481653,-24160200,174.5439780948113,-8.776102080265469,-10.108224840919256,8.592970712774072,2251050.6760878996
2020-03-04,159.85000610351562,162.97999572753906,158.22000122070312,162.1699981689453,155.0234375,4415000,153.31040649414064,168.43591842651367,,160.95551972033726,166.3041932302392,-5.348673509901943,-2.15542548091974,-3.1932480289822025,11.370222372862528,152.7899932861328,185.5500030517578,-7.1863025167561405,-1.9316444554848662,168.43591842651367,187.58355614824544,149.2882807047819,9.9029541015625,-0.018710062718959142,-28575200,172.50493453140663,-7.387083629412928,-12.215738338248572,9.57381886086588,2272830.516865421
2020-03-05,157.63999938964844,159.8000030517578,153.72000122070312,154.9600067138672,148.1311798095703,4901900,152.81140747070313,167.48009872436523,,160.04289168643922,165.46858169466594,-5.425690008226724,-2.7940750867161808,-2.631614921510543,19.558863278918707,152.7899932861328,185.52999877929688,6.817593248127585,0.36355015963793375,167.48009872436523,187.32470736638808,147.6354900823424,9.632194519042969,0.030697795592930843,-23673300,172.2726127864421,-1.583938511660421,-10.977611425018408,9.922304321011419,2225927.082552819
2020-03-06,149.52000427246094,156.92999267578125,148.8800048828125,156.08999633789062,149.2113494873047,4643300,151.9204833984375,166.0917594909668,,158.21032062845939,164.18432970317738,-5.974009074717998,-3.3203980710182894,-2.6536110036997083,16.34013671386988,148.8800048828125,185.5,-14.229727229383743,-4.866145499337432,166.0917594909668,187.2953382382069,144.8881807437267,9.542129516601562,-0.04445945594794132,-28316600,171.31075493211782,-2.9194199960539513,-15.785733934126556,10.601789373620058,2190573.144804081
2020-03-09,145.1999969482422,145.5800018310547,133.17999267578125,135.83999633789062,129.85374450683594,9400200,151.20926513671876,164.70896224975587,,156.8258635298202,163.07522005755717,-6.249356527736978,-3.8511202717582314,-2.398236255978747,18.781660843491863,133.17999267578125,185.5,0.9048188112310036,-2.169105056675051,164.70896224975587,186.55124065195537,142.86668384755637,9.999518258231024,0.0072919805210691635,-18916400,173.93084179555325,-2.3277809002147154,-15.63655108304378,10.921139201099752,2174994.086446891
2020-03-10,141.8300018310547,147.0,139.1699981689453,146.82000732421875,140.34988403320312,8090300,146.52520141601562,162.46662139892578,,152.6763067570534,160.61437001676302,-7.938063259709622,-4.330767522953981,-3.607295736755641,13.15948627627327,133.17999267578125,184.5200042724609,-6.357507078187284,-6.5608051654466735,162.46662139892578,188.74707899960677,136.1861637982448,10.3354252406529,-0.1297327920897582,-27006700,171.0213974117655,-15.280027245479799,-25.670677086281145,13.14022880034049,2409555.367255216
2020-03-11,142.02000427246094,143.42999267578125,138.91000366210938,141.55999755859375,135.32167053222656,7074800,144.5139190673828,160.70917587280275,,150.7799340303072,159.11329698094377,-8.33336295063657,-5.052226670305109,-3.2811362803314603,24.899119362105793,133.17999267578125,182.8300018310547,13.965503969394462,2.8376052341460607,160.70917587280275,188.0016922349737,133.4166595106318,9.934488568987165,0.0808304725152893,-19931900,168.65045247396762,-6.686164093899716,-20.028006808509748,13.646258181085475,2438541.881534947
2020-03-12,130.14999389648438,142.17999267578125,125.0,132.0500030517578,126.23078918457033,8805200,140.5735656738281,158.7654167175293,,148.4017396459871,157.35095428103878,-8.949214635051675,-5.708453926371401,-3.2407607086802734,23.210333419347265,125.0,178.1199951171875,4.313549771456266,3.9738488875544817,158.7654167175293,187.51197117433526,130.01886226072332,10.551763262067523,-0.0358262747106155,-28737100,168.21330920118228,-12.708895690545784,-22.31681129345976,14.37327722840298,2350271.113426122
2020-03-13,139.5500030517578,143.85000610351562,134.80999755859375,143.85000610351562,137.51077270507812,7886400,136.19348754882813,156.29298782348633,166.28168426513673,144.99082419038453,155.04575686648556,-10.054932676101032,-6.356606068107457,-3.6983266079935753,21.042184982023926,125.0,178.1199951171875,2.316997924896444,6.865350555249058,156.29298782348633,187.32910616128987,125.25686948568278,11.444944109235491,-0.06717978954812909,-36623500,166.18584542244676,-14.784457028664711,-28.147060583638616,15.518059168901768,2404243.363475459
2020-03-16,128.0500030517578,135.8699951171875,122.3000030517578,125.0999984741211,119.58704376220705,7102700,133.8533721923828,154.39501266479493,165.59566986083985,143.84004703879893,153.74686915082575,-9.906822112026816,-7.096271389706172,-2.8105507223206443,32.4322980248791,122.3000030517578,172.82000732421875,23.551908612713973,10.060818769688895,154.39501266479493,185.134495523694,123.65552980589588,11.809973580496651,0.08936000157627633,-29520800,163.9199019657059,-7.841613136286307,-21.633010482085492,15.369741429449528,2303675.1907149996
2020-03-17,127.33000183105467,132.7100067138672,120.37999725341795,128.6300048828125,122.96150207519533,8021700,131.80003204345704,151.63126029968262,164.52305099487305,140.1088157654771,151.21651171463176,-11.107695949154675,-7.658381534170301,-3.4493144149843733,28.406131158059992,120.37999725341795,167.6199951171875,-5.370069398488984,6.83294571304048,151.63126029968262,184.4890942249819,118.77342637438335,12.003267015729632,-0.13034418024333572,-37542500,163.0752916934136,-7.9063570970711705,-31.61065212349087,16.428916962649634,2153915.0349452407
2020-03-18,120.7699966430664,123.30999755859376,105.08000183105467,115.08000183105467,110.00861358642578,10869900,128.32235565185547,149.12651329040528,163.5424397277832,137.47076750543374,149.12354803763648,-11.65278053220274,-8.348244417167177,-3.304536115035564,32.301956947468284,105.08000183105467,167.6199951171875,5.464659056975197,7.882166090400063,149.12651329040528,182.73640657614223,115.51662000466834,12.67541013445173,0.02821759119406142,-26672600,162.56145932896086,-12.389309815100491,-28.947168641124254,16.804946642868476,2087871.5853080722
2020-03-19,114.27999877929688,123.68000030517578,111.68000030517578,121.6500015258789,116.2890853881836,8514300,123.2597442626953,145.90759887695313,162.3322314453125,133.24582074866328,146.22614548569496,-12.98032473703168,-9.00915164017429,-3.97117309685739,29.84979228667075,105.08000183105467,167.6199951171875,7.880735984127365,2.658441880871194,145.90759887695313,181.59811965442358,110.21707809948268,13.123780931745257,-0.10534100730851836,-35186900,159.1767967552833,-18.70584130852311,-36.91692872805291,17.84526038873523,2162666.498336328
2020-03-20,124.0999984741211,125.75,113.45999908447266,117.83999633789062,112.64698791503906,6668100,121.27140350341797,143.0074604034424,161.2734812927246,130.6370922316664,144.0085854784719,-13.3714932468055,-9.803386259545768,-3.568106987259732,33.67834415016729,105.08000183105467,167.6199951171875,17.923064855228155,10.422819965443574,143.0074604034424,178.41185305046605,107.60306775641874,13.344312395368304,0.05709072768946144,-28518800,156.6389546793929,-7.875815290871957,-33.279105049021695,17.702196323511828,1923016.1617611893
2020-03-23,110.38999938964844,119.33999633789062,109.61000061035156,114.04000091552734,109.01445770263672,6011000,116.29864654541015,140.00504417419432,160.1048262023926,127.8693838752622,141.68550417747687,-13.81612030221467,-10.517007656997714,-3.2991126452169564,32.31818861007899,105.08000183105467,162.97999572753906,12.099435395465958,12.634412078273828,140.00504417419432,174.99101730986214,105.0190710385265,13.014602661132812,-0.031319340598362055,-34529800,155.04857127581414,-18.081335957121613,-34.77125332221217,17.492986567833913,1668760.9050382893
2020-03-24,121.36000061035156,130.11000061035156,118.8000030517578,128.8699951171875,123.19090270996094,7018900,114.18412933349609,137.05478515625,158.88100708007812,124.9686260025506,139.26542666082204,-14.29680065827145,-11.176830186041107,-3.119970472230344,32.104474324245956,105.08000183105467,159.8000030517578,6.795261289001518,12.272587179898546,137.05478515625,172.045326482385,102.064243830115,13.62330572945731,-0.03224702479521313,-41548700,154.7800269449702,-8.84091263313892,-35.118026106734554,17.4952706630675,1687048.846327437
2020-03-25,127.37999725341795,141.08999633789062,127.0,132.91000366210938,127.0528793334961,6923200,114.23000946044922,135.09417266845702,157.96276458740235,124.69513011138295,138.07472118298048,-13.379591071597531,-11.800824280487177,-1.578766791110354,37.28812547200864,105.08000183105467,156.92999267578125,33.09740583860598,17.330700841024488,135.09417266845702,168.46101060385456,101.72733473305948,14.46752657209124,0.1300418798210592,-34625500,153.97780278361367,0.18656297369019637,-24.145005291145484,16.68341896769877,1683053.0862566084
2020-03-26,137.02999877929688,143.38999938964844,134.02000427246094,142.49000549316406,136.21072387695312,6068600,117.63886260986328,133.57089500427247,157.0845085144043,125.05786076093882,137.25828845338904,-12.20042769245022,-12.116577638709249,-0.08385005374097076,41.37390884173602,105.08000183105467,147.0,42.37778472949563,27.423483952367707,133.57089500427247,165.37225335986952,101.76953664867544,15.005977085658483,0.03134952775390998,-28556900,153.0732495584371,15.493573813363138,-19.340944915145876,15.900679177798517,1604277.2082615176
2020-03-27,135.6199951171875,143.6199951171875,134.16000366210938,139.0500030517578,132.9223175048828,4962400,121.6231903076172,132.75214118957518,156.37230239868165,126.77368585571026,137.18069107735676,-10.4070052216465,-12.133347649457443,1.726342427810943,45.00955846890654,105.08000183105467,147.0,74.26222186469546,49.91247081093237,132.75214118957518,163.31112742858124,102.19315495056914,14.536593845912389,0.07207900042484638,-23594500,152.07847552533136,17.13113352149025,-10.731717024523235,15.279493119503025,1614149.674294895
2020-03-30,137.5399932861328,143.30999755859375,136.32000732421875,140.1999969482422,134.0216064453125,3309200,125.67825622558594,131.7598850250244,155.5943281555176,127.7196291863522,136.86525599791423,-9.145626811562039,-11.788079163895254,2.6424523523332155,51.34367226856395,105.08000183105467,143.85000610351562,66.41774067264619,61.01924908894576,131.7598850250244,160.83517960384796,102.68459044620084,14.053838457380023,-0.024142051950629906,-26903700,150.94983742156106,17.998998433172364,-12.990414179634824,14.537647289411783,1684152.0531662842
2020-03-31,137.72000122070312,144.7100067138672,137.52999877929688,141.0399932861328,134.82460021972656,4247100,130.6796859741211,130.79726219177246,154.77941940307616,128.68916414926917,136.6546152903141,-7.965451141044923,-11.259588693428611,3.294137552383688,46.98047285563554,105.08000183105467,144.7100067138672,74.64947491588383,71.77647915107516,130.79726219177246,158.0938525176118,103.50067186593313,14.494439261300224,0.00827016080568499,-22656600,151.21179772950993,22.93929563993138,-12.560805314580858,13.64829516291967,1875603.626478125
2020-04-01,134.02999877929688,137.97000122070312,132.5,136.49000549316406,130.47512817382812,5125600,133.0064254760742,130.01817741394044,153.95358078002928,129.63307739087801,136.51905861841874,-6.885981227540725,-10.600761182951874,3.7147799554111494,49.752858709166226,105.08000183105467,144.7100067138672,75.05575252041436,72.04098936964813,130.01817741394044,155.8060123585846,104.23034246929626,13.658011300223214,0.0059915247676256556,-17531000,151.30553377442826,9.44363362378784,-10.359736257189923,12.893917472322087,1946560.9849978474
